Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61510,2025-03-26 08:10:00,0.057785,2.397268,1.695617,-0.005 1 + 0.001 theta + 1.099 omega + 0.012 theta omega + 0.785 omega^2 + 0.047 theta omega^2 + 0.706 omega^3,-0.009 1 + 0.003 theta + 0.204 omega + 0.025 theta omega + 1.542 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 1.309 omega^3,-9.2961396098e-03,3.0060871628e-03,2.0362801295e-01,3.8245598156e-04,2.5054071472e-02,1.5422969690e+00,9.6701408338e-06,6.3136981515e-04,9.2671805026e-02,1.3089288070e+00
61511,2025-03-26 08:15:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.113 omega + -0.008 theta omega + -0.226 omega^2 + 0.011 theta omega^2 + 0.023 omega^3,-0.018 1 + 0.002 theta + 0.231 omega + -0.017 theta omega + -0.458 omega^2 + 0.023 theta omega^2 + 0.058 omega^3,-1.7991597928e-02,1.5570654042e-03,2.3148918057e-01,-3.6567734979e-05,-1.6993518346e-02,-4.5774520258e-01,2.3978212194e-07,2.4108228334e-04,2.2851200490e-02,5.7547248699e-02
61512,2025-03-26 08:20:00,0.062606,2.112425,1.494366,1.015 omega + 0.001 theta omega + 0.077 omega^2 + -0.021 theta omega^2 + -0.350 omega^3,-0.001 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.681 omega^3,-5.2184130958e-04,8.4933223405e-04,2.9262674654e-02,8.2083337117e-06,2.1644964312e-03,1.6475015506e-01,-3.1977120618e-05,-6.5927794321e-04,-4.1298980673e-02,-6.8146315565e-01
61513,2025-03-26 08:25:00,1.895502,27.075596,19.192196,-0.001 theta + 1.025 omega + -0.004 theta omega + 0.038 omega^2 + 0.005 theta omega^2 + -0.185 omega^3,0.001 1 + -0.002 theta + 0.052 omega + -0.008 theta omega + 0.056 omega^2 + 0.012 theta omega^2 + -0.219 omega^3,5.1395522574e-04,-2.4241856532e-03,5.1809511971e-02,3.4517557885e-04,-7.5164890209e-03,5.6495252949e-02,-1.2552225075e-05,2.0920439620e-04,1.1542696597e-02,-2.1879370262e-01
61514,2025-03-26 08:30:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.053 omega + -0.020 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 2.217 omega^3,-0.005 1 + 0.005 theta + 0.110 omega + -0.040 theta omega + -0.966 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 4.567 omega^3,-5.1182703043e-03,5.0008965031e-03,1.1032898078e-01,-2.9531230076e-04,-4.0228018620e-02,-9.6569341727e-01,3.3503041820e-06,1.6147869680e-03,2.7255819940e-02,4.5665199671e+00
61515,2025-03-26 08:35:00,nan,nan,nan,-0.003 1 + -0.005 theta + 0.996 omega + -0.001 theta^2 + -0.012 theta omega + -0.141 omega^2 + -0.004 theta^2 omega + 0.074 theta omega^2 + -0.355 omega^3,-0.006 1 + -0.010 theta + -0.005 omega + -0.002 theta^2 + -0.026 theta omega + -0.284 omega^2 + -0.009 theta^2 omega + 0.147 theta omega^2 + -0.880 omega^3,-5.8892222990e-03,-1.0381261063e-02,-5.1905363592e-03,-1.8803557593e-03,-2.6317077377e-02,-2.8404154339e-01,4.8161959457e-05,-9.1964370963e-03,1.4679551799e-01,-8.7954611726e-01
61516,2025-03-26 08:40:00,0.074849,4.711524,3.331971,-0.001 theta + 1.021 omega + 0.013 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -2.755 omega^3,-0.002 theta + 0.045 omega + -0.001 theta^2 + 0.025 theta omega + -0.571 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + -5.489 omega^3,-4.1245762634e-04,-2.1714580038e-03,4.5343031853e-02,-6.2602572211e-04,2.4696094411e-02,-5.7148342917e-01,-4.5849096289e-05,2.3745414581e-03,2.3505189196e-02,-5.4893078244e+00
61517,2025-03-26 08:45:00,0.602573,7.256008,5.148434,0.001 1 + 0.999 omega + -0.022 omega^2 + 0.013 theta omega^2 + -0.131 omega^3,0.002 1 + 0.001 omega + 0.002 theta omega + -0.042 omega^2 + 0.028 theta omega^2 + -0.386 omega^3,2.1378549878e-03,-3.6618901620e-04,1.2000178627e-03,-1.9635683996e-04,1.7537852362e-03,-4.2263530925e-02,1.5742292545e-05,3.1177929039e-04,2.8240780219e-02,-3.8616142915e-01
61518,2025-03-26 08:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.970 omega + -0.009 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.313 omega^3,-0.009 1 + -0.002 theta + -0.059 omega + -0.018 theta omega + 0.185 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 0.582 omega^3,-9.1230416219e-03,-1.6677540197e-03,-5.9473285600e-02,7.6095069538e-05,-1.8461723540e-02,1.8499349995e-01,1.1658265017e-05,-1.5502380651e-03,3.4582962932e-02,5.8226221775e-01
61519,2025-03-26 08:55:00,0.070824,3.610060,2.553189,-0.140 1 + -0.006 theta + -0.761 omega + -0.071 theta omega + -5.651 omega^2 + -0.188 theta omega^2 + -1.022 omega^3,-0.280 1 + -0.013 theta + -3.524 omega + -0.143 theta omega + -11.306 omega^2 + -0.001 theta^2 omega + -0.377 theta omega^2 + -1.979 omega^3,-2.8037631903e-01,-1.2895067823e-02,-3.5243332413e+00,-9.0076339544e-05,-1.4339701012e-01,-1.1306010384e+01,6.5263258240e-07,-7.3917423712e-04,-3.7712613013e-01,-1.9791283587e+00
61520,2025-03-26 09:00:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.027 omega + 0.008 theta omega + 0.141 omega^2 + 0.009 theta omega^2 + 0.024 omega^3,0.003 1 + 0.003 theta + 0.052 omega + 0.015 theta omega + 0.258 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.090 omega^3,3.1102789655e-03,2.9017708588e-03,5.1876607842e-02,2.9083401257e-04,1.5345207600e-02,2.5830917737e-01,7.2539306483e-06,7.8222928943e-04,1.7368634646e-02,9.0153277374e-02
61521,2025-03-26 09:05:00,0.004494,0.093934,0.066497,1.014 omega + -0.007 omega^2 + 0.011 theta omega^2 + -0.479 omega^3,-0.001 theta + 0.026 omega + -0.026 omega^2 + 0.023 theta omega^2 + -0.946 omega^3,-6.7861844121e-05,-5.0784537359e-04,2.6377391321e-02,-3.7499174884e-07,-4.7701860615e-04,-2.5507578994e-02,9.5683549936e-07,-2.2134294009e-04,2.3429360140e-02,-9.4570049642e-01
61522,2025-03-26 09:10:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.996 omega + 0.004 theta omega + 0.156 omega^2 + 0.009 theta omega^2 + 0.498 omega^3,-0.005 1 + 0.001 theta + -0.002 omega + 0.009 theta omega + 0.321 omega^2 + 0.017 theta omega^2 + 1.010 omega^3,-5.2664688684e-03,1.4027854662e-03,-2.1992536481e-03,1.2222045949e-04,8.7740433862e-03,3.2076051462e-01,2.0918510680e-06,3.3254722484e-04,1.7253150040e-02,1.0099827286e+00
61523,2025-03-26 09:15:00,0.015252,1.140016,0.806185,0.002 1 + 1.014 omega + 0.001 theta omega + -0.066 omega^2 + 0.011 theta omega^2 + -0.433 omega^3,0.004 1 + 0.028 omega + 0.003 theta omega + -0.141 omega^2 + 0.023 theta omega^2 + -0.883 omega^3,4.0364808524e-03,-3.7538181869e-05,2.8406927017e-02,-7.8555835941e-05,2.5782759741e-03,-1.4123645305e-01,-1.6159890706e-07,-4.7937037038e-04,2.3244103744e-02,-8.8338825509e-01
61524,2025-03-26 09:20:00,0.177307,29.610866,20.938419,-0.005 1 + 0.001 theta + 0.708 omega + 0.001 theta omega + -1.819 omega^2 + -0.010 theta omega^2 + -2.555 omega^3,-0.004 1 + 0.001 theta + -0.502 omega + 0.002 theta omega + -3.272 omega^2 + -0.021 theta omega^2 + -4.471 omega^3,-3.7632790521e-03,1.1836082988e-03,-5.0168124501e-01,1.2235741050e-05,2.4771530938e-03,-3.2716574028e+00,-5.8854309367e-08,9.6628201466e-05,-2.1437697915e-02,-4.4711853100e+00
61525,2025-03-26 09:25:00,nan,nan,nan,0.063 1 + 0.004 theta + 1.632 omega + 0.039 theta omega + 1.659 omega^2 + 0.085 theta omega^2 + 0.869 omega^3,0.127 1 + 0.008 theta + 1.282 omega + 0.079 theta omega + 3.366 omega^2 + 0.172 theta omega^2 + 1.665 omega^3,1.2667329364e-01,8.1672322924e-03,1.2822906757e+00,2.1095552792e-05,7.9369116292e-02,3.3659517097e+00,-2.7028162342e-07,2.3500624181e-04,1.7221805852e-01,1.6653300642e+00
61526,2025-03-26 09:30:00,nan,nan,nan,0.064 1 + 0.004 theta + 1.658 omega + 0.034 theta omega + 1.693 omega^2 + 0.072 theta omega^2 + 0.287 omega^3,0.126 1 + 0.007 theta + 1.309 omega + 0.066 theta omega + 3.440 omega^2 + 0.140 theta omega^2 + 0.791 omega^3,1.2644705083e-01,7.2077592402e-03,1.3089206558e+00,7.4304781788e-05,6.6378535544e-02,3.4402820334e+00,1.4024061025e-07,4.0883498758e-04,1.4031246050e-01,7.9079634160e-01
61527,2025-03-26 09:35:00,nan,nan,nan,0.025 1 + -0.003 theta + 1.979 omega + -0.022 theta omega + 8.261 omega^2 + -0.039 theta omega^2 + 19.922 omega^3,0.056 1 + -0.006 theta + 2.051 omega + -0.042 theta omega + 16.976 omega^2 + -0.075 theta omega^2 + 40.593 omega^3,5.5560109390e-02,-5.6536828608e-03,2.0510360337e+00,-8.7684737419e-05,-4.2315128118e-02,1.6975710800e+01,-4.6096617476e-07,-3.2070822966e-04,-7.4980912864e-02,4.0592739554e+01
61528,2025-03-26 09:40:00,0.025720,2.044814,1.446016,0.036 1 + 0.001 theta + 1.659 omega + 0.020 theta omega + 3.556 omega^2 + 0.059 theta omega^2 + 5.991 omega^3,0.070 1 + 0.003 theta + 1.283 omega + 0.039 theta omega + 6.827 omega^2 + 0.115 theta omega^2 + 11.263 omega^3,7.0317169551e-02,2.5077090235e-03,1.2827188501e+00,9.9445172501e-06,3.9452675717e-02,6.8268113874e+00,-2.3733898298e-07,2.5018933588e-04,1.1533762238e-01,1.1262705792e+01
61529,2025-03-26 09:45:00,0.091017,5.673764,4.012473,0.002 1 + -0.003 theta + 0.951 omega + -0.014 theta omega + -0.777 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.579 omega^3,0.004 1 + -0.005 theta + -0.101 omega + -0.001 theta^2 + -0.029 theta omega + -1.570 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -3.108 omega^3,3.8627455561e-03,-5.1905308385e-03,-1.0148976093e-01,-6.8434059247e-04,-2.9031334192e-02,-1.5697947774e+00,-2.1395485253e-05,-1.2371346224e-03,-1.1027214774e-01,-3.1076621584e+00
61530,2025-03-26 09:50:00,0.049806,6.093388,4.308820,0.003 1 + 0.904 omega + 0.005 theta omega + 0.739 omega^2 + -0.034 theta omega^2 + -1.310 omega^3,0.004 1 + -0.167 omega + 0.009 theta omega + 1.314 omega^2 + -0.063 theta omega^2 + -2.265 omega^3,4.3444226347e-03,4.8111233267e-05,-1.6657800078e-01,-2.8099081018e-05,9.1678200251e-03,1.3137393701e+00,4.3837892016e-07,7.0382959899e-05,-6.2537383663e-02,-2.2651997905e+00
61531,2025-03-26 09:55:00,0.035329,2.009444,1.421111,-0.009 1 + 1.169 omega + -0.001 theta omega + -1.174 omega^2 + 0.006 theta omega^2 + 2.789 omega^3,-0.020 1 + 0.366 omega + -0.002 theta omega + -2.461 omega^2 + 0.015 theta omega^2 + 5.697 omega^3,-1.9915669503e-02,3.4051665776e-04,3.6564575081e-01,7.2683243101e-07,-2.2025380723e-03,-2.4609101859e+00,4.1552302502e-07,-1.5427446827e-04,1.5277059222e-02,5.6973487941e+00
61532,2025-03-26 10:00:00,0.026478,3.806466,2.691643,0.238 1 + -0.001 theta + -2.012 omega + 0.016 theta omega + 12.269 omega^2 + -0.041 theta omega^2 + -16.215 omega^3,0.465 1 + -0.003 theta + -5.798 omega + 0.034 theta omega + 23.255 omega^2 + -0.082 theta omega^2 + -30.272 omega^3,4.6533212745e-01,-2.8115984747e-03,-5.7976863262e+00,-2.6136032687e-05,3.3962871891e-02,2.3255442638e+01,1.9382094122e-07,2.5185780262e-05,-8.2372243102e-02,-3.0272334306e+01
61533,2025-03-26 10:05:00,0.152940,21.387412,15.123571,0.045 1 + -0.001 theta + 0.236 omega + 0.008 theta omega + 3.826 omega^2 + -0.011 theta omega^2 + -5.977 omega^3,0.106 1 + -0.003 theta + -1.673 omega + 0.019 theta omega + 8.090 omega^2 + -0.027 theta omega^2 + -12.310 omega^3,1.0550816189e-01,-3.1608758969e-03,-1.6730855567e+00,4.5787967423e-05,1.8601157760e-02,8.0899824911e+00,-7.0569988499e-08,-1.5715931567e-04,-2.6582504013e-02,-1.2310300507e+01
61534,2025-03-26 10:10:00,0.030316,4.349389,3.075557,-0.189 1 + 0.004 theta + 3.127 omega + -0.037 theta omega + -7.479 omega^2 + 0.079 theta omega^2 + 8.150 omega^3,-0.389 1 + 0.008 theta + 4.399 omega + -0.073 theta omega + -15.657 omega^2 + 0.157 theta omega^2 + 17.409 omega^3,-3.8885817357e-01,7.8228263497e-03,4.3985427690e+00,1.4195228428e-06,-7.2890795987e-02,-1.5656748594e+01,-1.6796007054e-07,7.2679331973e-05,1.5743524338e-01,1.7409376908e+01
61535,2025-03-26 10:15:00,0.044757,7.545413,5.335507,0.178 1 + 0.007 theta + -2.389 omega + -0.077 theta omega + 20.463 omega^2 + 0.191 theta omega^2 + -39.117 omega^3,0.348 1 + 0.014 theta + -6.657 omega + -0.153 theta omega + 40.266 omega^2 + 0.379 theta omega^2 + -77.003 omega^3,3.4771680865e-01,1.4359676386e-02,-6.6573714870e+00,9.4963628924e-05,-1.5250033085e-01,4.0265870926e+01,-1.2194774840e-07,-3.4598432958e-04,3.7931143692e-01,-7.7002882059e+01
61536,2025-03-26 10:20:00,nan,nan,nan,-0.107 1 + 2.461 omega + -0.001 theta omega + -6.478 omega^2 + 0.009 theta omega^2 + 9.353 omega^3,-0.327 1 + 0.001 theta + 4.282 omega + -0.015 theta omega + -18.405 omega^2 + 0.042 theta omega^2 + 25.988 omega^3,-3.2671126076e-01,1.1034111517e-03,4.2822988249e+00,1.6353304343e-05,-1.4833063390e-02,-1.8405480418e+01,-4.3691779438e-08,-5.4777891376e-05,4.1721459403e-02,2.5988373637e+01
61537,2025-03-26 10:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.090 omega + 0.002 theta omega + -0.452 omega^2 + -0.025 theta omega^2 + 1.387 omega^3,-0.023 1 + 0.001 theta + 0.241 omega + 0.003 theta omega + -1.321 omega^2 + -0.048 theta omega^2 + 3.720 omega^3,-2.2932028242e-02,1.1135572585e-03,2.4079756216e-01,-5.5622705709e-05,3.3053223883e-03,-1.3207309394e+00,3.9370385343e-07,2.0259653464e-04,-4.8235024788e-02,3.7197438963e+00
61538,2025-03-26 10:30:00,nan,nan,nan,-0.074 1 + 2.405 omega + 0.004 theta omega + -8.997 omega^2 + -0.017 theta omega^2 + 19.286 omega^3,-0.143 1 + 2.700 omega + 0.007 theta omega + -17.276 omega^2 + -0.032 theta omega^2 + 37.038 omega^3,-1.4319132049e-01,-3.7692533952e-05,2.7004956025e+00,-2.1389031694e-05,6.8339647687e-03,-1.7276061259e+01,9.8580128146e-08,7.7989914362e-05,-3.2036624042e-02,3.7037974509e+01
61539,2025-03-26 10:35:00,0.012124,0.766758,0.542248,-0.030 1 + 0.002 theta + 1.252 omega + -0.020 theta omega + -0.016 omega^2 + 0.053 theta omega^2 + -2.207 omega^3,-0.067 1 + 0.003 theta + 0.606 omega + -0.040 theta omega + -0.609 omega^2 + 0.105 theta omega^2 + -3.296 omega^3,-6.7040348448e-02,3.1564320383e-03,6.0576799086e-01,4.7712399598e-05,-4.0033207035e-02,-6.0889458140e-01,-4.1931564412e-07,-8.4611025387e-05,1.0535768720e-01,-3.2961023632e+00
61540,2025-03-26 10:40:00,0.007618,0.621825,0.439730,-0.194 1 + 0.002 theta + 3.503 omega + -0.014 theta omega + -10.841 omega^2 + 0.011 theta omega^2 + 15.932 omega^3,-0.382 1 + 0.004 theta + 4.930 omega + -0.027 theta omega + -21.361 omega^2 + 0.022 theta omega^2 + 31.437 omega^3,-3.8172197384e-01,4.2749348931e-03,4.9302046361e+00,-5.0741671420e-05,-2.6601461681e-02,-2.1361315728e+01,4.0104530352e-08,2.5636279481e-04,2.2179882261e-02,3.1437105109e+01
61541,2025-03-26 10:45:00,0.035620,4.827850,3.413898,-0.013 1 + 0.004 theta + 0.402 omega + -0.027 theta omega + 7.636 omega^2 + 0.036 theta omega^2 + -21.842 omega^3,-0.027 1 + 0.008 theta + -1.191 omega + -0.054 theta omega + 15.265 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -43.633 omega^3,-2.6866565120e-02,7.7917227208e-03,-1.1906743327e+00,-1.3222172348e-04,-5.4281657655e-02,1.5265453389e+01,6.3986639729e-07,5.4324515588e-04,7.1601107379e-02,-4.3633151918e+01
61542,2025-03-26 10:50:00,nan,nan,nan,-0.236 1 + 5.273 omega + -0.008 theta omega + -25.187 omega^2 + 0.042 theta omega^2 + 48.522 omega^3,-0.492 1 + 8.843 omega + -0.018 theta omega + -51.779 omega^2 + 0.091 theta omega^2 + 99.256 omega^3,-4.9213944604e-01,9.0505526523e-05,8.8431324453e+00,5.4707688488e-05,-1.8307720164e-02,-5.1779064663e+01,-1.8576727307e-07,-2.2924283799e-04,9.1084648632e-02,9.9255639207e+01
61543,2025-03-26 10:55:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.753 omega + -0.006 theta omega + -3.883 omega^2 + -0.015 theta omega^2 + 7.895 omega^3,-0.112 1 + 0.004 theta + 1.528 omega + -0.009 theta omega + -8.008 omega^2 + -0.037 theta omega^2 + 16.478 omega^3,-1.1243583099e-01,3.5225773595e-03,1.5276172803e+00,-1.0473803046e-04,-9.0522746970e-03,-8.0077518207e+00,6.0439220351e-07,3.4805553460e-04,-3.7410453717e-02,1.6478074870e+01
61544,2025-03-26 11:00:00,0.043580,5.064036,3.580947,-0.024 1 + 0.001 theta + 1.566 omega + -0.044 theta omega + -2.695 omega^2 + -0.001 theta^2 omega + 0.309 theta omega^2 + -3.191 omega^3,-0.048 1 + 0.001 theta + 1.142 omega + -0.087 theta omega + -5.603 omega^2 + -0.002 theta^2 omega + 0.609 theta omega^2 + -5.024 omega^3,-4.7991273144e-02,1.0389680607e-03,1.1418678019e+00,3.5316979240e-04,-8.7035037190e-02,-5.6033069119e+00,-3.2724119837e-06,-2.1363729096e-03,6.0850070093e-01,-5.0239622929e+00
61545,2025-03-26 11:05:00,nan,nan,nan,0.005 1 + -0.002 theta + 1.181 omega + 0.007 theta omega + -2.239 omega^2 + 0.010 theta omega^2 + 5.898 omega^3,0.005 1 + -0.003 theta + 0.445 omega + 0.012 theta omega + -4.868 omega^2 + 0.027 theta omega^2 + 12.373 omega^3,5.2320547200e-03,-3.2089647868e-03,4.4549971117e-01,1.0524343458e-04,1.1819646476e-02,-4.8679094081e+00,-6.8952818794e-07,-4.0584893847e-04,2.6508018115e-02,1.2372589839e+01
61546,2025-03-26 11:10:00,0.066691,11.223124,7.936087,0.016 1 + 0.585 omega + 0.007 theta omega + 2.905 omega^2 + -0.054 theta omega^2 + -4.842 omega^3,0.030 1 + -0.001 theta + -0.794 omega + 0.013 theta omega + 5.707 omega^2 + -0.100 theta omega^2 + -9.696 omega^3,2.9602089584e-02,-5.8941064523e-04,-7.9417137175e-01,1.5117647445e-05,1.2521364906e-02,5.7065780864e+00,-5.8760370293e-07,1.7285229372e-04,-9.9932953620e-02,-9.6962526232e+00
61547,2025-03-26 11:15:00,0.023401,2.339218,1.654159,-0.001 1 + 1.014 omega + -0.173 omega^2 + -0.021 theta omega^2 + 1.268 omega^3,-0.003 1 + 0.047 omega + -0.001 theta omega + -0.467 omega^2 + -0.040 theta omega^2 + 2.908 omega^3,-2.6131100049e-03,-6.0680719744e-05,4.6783796105e-02,2.8327322572e-05,-5.2894850291e-04,-4.6674140898e-01,-1.3579150190e-06,2.8389213520e-04,-4.0043849955e-02,2.9076080662e+00
61548,2025-03-26 11:20:00,0.021524,1.672311,1.182600,0.120 1 + -0.003 theta + -0.866 omega + 0.033 theta omega + 9.102 omega^2 + -0.094 theta omega^2 + -13.533 omega^3,0.248 1 + -0.006 theta + -3.897 omega + 0.067 theta omega + 19.319 omega^2 + -0.189 theta omega^2 + -29.496 omega^3,2.4823664621e-01,-5.5673339291e-03,-3.8967402862e+00,1.4528679786e-05,6.7340036572e-02,1.9318571967e+01,3.1076383535e-07,-2.2234146013e-04,-1.8871416990e-01,-2.9495982306e+01
61549,2025-03-26 11:25:00,0.073608,4.802775,3.396474,-0.004 1 + 0.002 theta + 0.899 omega + -0.003 theta omega + 0.952 omega^2 + -0.014 theta omega^2 + -1.615 omega^3,-0.008 1 + 0.003 theta + -0.201 omega + -0.007 theta omega + 1.887 omega^2 + -0.027 theta omega^2 + -3.139 omega^3,-8.2471630769e-03,3.2665373801e-03,-2.0077332325e-01,-1.3833810892e-04,-7.1507376877e-03,1.8872753288e+00,1.4740115866e-06,3.1129603519e-04,-2.7423438962e-02,-3.1390612599e+00
