Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82737,2025-06-08 08:10:00,nan,nan,nan,0.018 1 + -0.004 theta + 0.791 omega + 0.041 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + 2.164 omega^3,0.037 1 + -0.008 theta + -0.422 omega + 0.083 theta omega + 0.303 omega^2 + -0.003 theta^2 omega + -0.149 theta omega^2 + 4.480 omega^3,3.6604140131e-02,-7.6953875347e-03,-4.2223045527e-01,3.2221052092e-04,8.3419492514e-02,3.0317696657e-01,3.2346855070e-07,-2.7456044005e-03,-1.4872747139e-01,4.4798224967e+00
82738,2025-06-08 08:15:00,0.097023,7.404687,5.236354,0.005 1 + -0.002 theta + 0.919 omega + 0.019 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.652 omega^3,0.011 1 + -0.003 theta + -0.159 omega + 0.037 theta omega + 0.378 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 1.338 omega^3,1.0644725969e-02,-3.0937390132e-03,-1.5894766998e-01,1.6765828240e-04,3.7448692547e-02,3.7810598857e-01,-2.0371775471e-06,-1.3370021897e-03,-7.4912870231e-02,1.3381962011e+00
82739,2025-06-08 08:20:00,nan,nan,nan,-0.063 1 + 0.006 theta + 1.466 omega + -0.033 theta omega + -1.216 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.723 omega^3,-0.123 1 + 0.013 theta + 0.909 omega + -0.064 theta omega + -2.346 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 3.339 omega^3,-1.2299117679e-01,1.2684202583e-02,9.0876789889e-01,-3.4876266384e-04,-6.3772316845e-02,-2.3461211810e+00,2.7258732255e-06,9.8819127716e-04,5.9730555413e-02,3.3389949582e+00
82740,2025-06-08 08:25:00,0.029827,3.707356,2.621581,0.001 1 + 0.001 theta + 1.009 omega + 0.012 theta omega + -0.049 omega^2 + 0.023 theta omega^2 + 0.664 omega^3,0.001 1 + 0.001 theta + 0.024 omega + 0.023 theta omega + -0.038 omega^2 + 0.041 theta omega^2 + 1.700 omega^3,1.1645728656e-03,9.1292762908e-04,2.3523410821e-02,-9.5990708356e-05,2.2968518661e-02,-3.7688129020e-02,-1.9110495860e-06,1.8628874874e-05,4.1051121532e-02,1.7002584296e+00
82741,2025-06-08 08:30:00,0.092598,2.845140,2.012883,-0.010 1 + -0.007 theta + 0.932 omega + -0.002 theta^2 + -0.035 theta omega + -0.002 omega^2 + -0.004 theta^2 omega + 0.003 theta omega^2 + -0.645 omega^3,-0.020 1 + -0.014 theta + -0.135 omega + -0.003 theta^2 + -0.071 theta omega + -0.011 omega^2 + -0.008 theta^2 omega + 0.005 theta omega^2 + -1.513 omega^3,-1.9987082319e-02,-1.3993696622e-02,-1.3460547371e-01,-3.1438939528e-03,-7.0847771777e-02,-1.1478410218e-02,-2.2769678896e-04,-7.7298203487e-03,5.4178060950e-03,-1.5125006484e+00
82742,2025-06-08 08:35:00,0.075962,2.511877,1.776977,1.013 omega + 0.001 theta omega + 0.060 omega^2 + 0.004 theta omega^2 + -0.283 omega^3,-0.001 theta + 0.027 omega + 0.003 theta omega + 0.134 omega^2 + 0.009 theta omega^2 + -0.483 omega^3,-1.8908597008e-04,-7.3667558983e-04,2.6848447329e-02,-1.9918742041e-04,2.6507115116e-03,1.3364254793e-01,-1.0185829251e-05,5.3265438386e-05,8.8507733559e-03,-4.8312166434e-01
82743,2025-06-08 08:40:00,0.069921,11.348406,8.024687,-0.004 1 + -0.002 theta + 0.945 omega + -0.029 theta omega + -0.059 omega^2 + -0.003 theta^2 omega + -0.035 theta omega^2 + 0.305 omega^3,-0.007 1 + -0.005 theta + -0.108 omega + -0.001 theta^2 + -0.058 theta omega + -0.107 omega^2 + -0.006 theta^2 omega + -0.068 theta omega^2 + 0.591 omega^3,-7.2392071327e-03,-4.6670962080e-03,-1.0766748466e-01,-6.4186247133e-04,-5.8316599891e-02,-1.0729264729e-01,-2.2344089007e-06,-6.4936296478e-03,-6.8448826447e-02,5.9091332453e-01
82744,2025-06-08 08:45:00,0.080947,1.693878,1.199119,-0.002 1 + -0.002 theta + 1.001 omega + -0.004 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.346 omega^3,-0.005 1 + -0.004 theta + 0.004 omega + -0.008 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -0.652 omega^3,-4.8203353324e-03,-3.5270019960e-03,4.3564440671e-03,-1.2759545854e-05,-8.4779145043e-03,-2.0389587498e-02,4.1148838808e-05,-2.1760303807e-03,5.6071227750e-02,-6.5248033365e-01
82745,2025-06-08 08:50:00,0.114403,2.695895,1.908001,0.023 1 + -0.008 theta + 0.747 omega + 0.001 theta^2 + 0.066 theta omega + 0.547 omega^2 + -0.004 theta^2 omega + -0.073 theta omega^2 + 0.444 omega^3,0.045 1 + -0.017 theta + -0.508 omega + 0.002 theta^2 + 0.133 theta omega + 1.104 omega^2 + -0.009 theta^2 omega + -0.147 theta omega^2 + 0.968 omega^3,4.4936341812e-02,-1.6788120213e-02,-5.0763745041e-01,2.0802959839e-03,1.3250386621e-01,1.1039718707e+00,-8.8683908872e-05,-8.5562428372e-03,-1.4685363764e-01,9.6802614437e-01
82746,2025-06-08 08:55:00,0.278050,7.120108,5.038514,0.038 1 + 1.797 omega + 0.013 theta omega + 3.867 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + -3.217 omega^3,0.073 1 + 1.545 omega + 0.025 theta omega + 7.460 omega^2 + -0.001 theta^2 omega + 0.340 theta omega^2 + -6.414 omega^3,7.3012846671e-02,-3.6936474139e-04,1.5454403938e+00,-5.6098053546e-05,2.4532872395e-02,7.4604385747e+00,2.5711771330e-06,-1.4334755128e-03,3.4016703853e-01,-6.4140032065e+00
82747,2025-06-08 09:00:00,0.034302,0.395947,0.281026,-0.023 1 + -0.006 theta + 0.985 omega + 0.001 theta^2 + -0.016 theta omega + 0.154 omega^2 + -0.003 theta^2 omega + 0.105 theta omega^2 + -3.333 omega^3,-0.045 1 + -0.012 theta + -0.031 omega + 0.002 theta^2 + -0.036 theta omega + 0.263 omega^2 + -0.006 theta^2 omega + 0.194 theta omega^2 + -6.837 omega^3,-4.4851878251e-02,-1.2030538149e-02,-3.0658364780e-02,1.5251315133e-03,-3.5885810189e-02,2.6257770881e-01,3.6485376532e-04,-5.9785007177e-03,1.9363397764e-01,-6.8368688507e+00
82748,2025-06-08 09:05:00,nan,nan,nan,1.012 omega + 0.006 theta omega + -0.120 omega^2 + -0.069 theta omega^2 + 0.740 omega^3,-0.001 1 + 0.022 omega + 0.012 theta omega + -0.231 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 1.718 omega^3,-8.6999491783e-04,3.8248056615e-04,2.2180591984e-02,1.3966458692e-04,1.2118957299e-02,-2.3054749925e-01,-9.0123359763e-06,8.4494764408e-04,-1.4192817404e-01,1.7178770029e+00
82749,2025-06-08 09:10:00,2.020368,122.306472,86.495534,-0.020 1 + 0.003 theta + 1.146 omega + -0.020 theta omega + 0.166 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.292 omega^3,-0.040 1 + 0.006 theta + 0.281 omega + -0.040 theta omega + 0.370 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -2.485 omega^3,-3.9822815334e-02,6.4621141353e-03,2.8110158193e-01,-2.0265988050e-04,-3.9919685977e-02,3.7021961595e-01,-3.0216994084e-06,1.4416009739e-03,-4.4689379435e-02,-2.4848920682e+00
82750,2025-06-08 09:15:00,0.070352,2.706495,1.914428,1.002 omega + 0.001 theta omega + -0.028 omega^2 + -0.029 theta omega^2 + -0.060 omega^3,0.001 theta + 0.001 omega + 0.002 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 0.276 omega^3,2.4014776510e-04,9.1478895637e-04,8.5124900776e-04,1.7386273630e-04,2.1567589032e-03,-5.2086473215e-02,-1.7429032412e-04,-5.1435712212e-04,-4.7408388865e-02,2.7644392046e-01
82751,2025-06-08 09:20:00,0.709018,29.758490,21.048401,1.028 omega + 0.015 theta omega + -0.451 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -1.924 omega^3,0.001 1 + 0.063 omega + 0.032 theta omega + -0.856 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -3.654 omega^3,1.0524185123e-03,4.8383792401e-04,6.3075221644e-02,-1.7887755887e-05,3.1759010824e-02,-8.5606623323e-01,-4.6658305456e-06,1.9282673391e-03,-5.1860564191e-03,-3.6537141282e+00
82752,2025-06-08 09:25:00,0.023132,0.813721,0.575620,0.002 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.634 omega^2 + 0.002 theta omega^2 + 6.051 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.006 theta omega + -1.188 omega^2 + 0.001 theta omega^2 + 11.331 omega^3,3.0056526870e-03,-1.8705807418e-03,1.3158906106e-02,3.1874244504e-04,5.5266750805e-03,-1.1879888975e+00,-1.6467142214e-05,-4.9362936930e-04,1.1175391297e-03,1.1331292241e+01
82753,2025-06-08 09:30:00,0.120228,6.848334,4.843249,-0.001 1 + -0.002 theta + 1.002 omega + -0.047 theta omega + 0.145 omega^2 + -0.004 theta^2 omega + 0.021 theta omega^2 + -6.182 omega^3,-0.002 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + -0.093 theta omega + 0.288 omega^2 + -0.009 theta^2 omega + 0.039 theta omega^2 + -12.279 omega^3,-1.9903972115e-03,-4.2775350387e-03,8.9490560307e-03,-8.8191692653e-04,-9.2984699995e-02,2.8786498602e-01,-4.7294535043e-05,-8.5640240219e-03,3.8586646497e-02,-1.2279222999e+01
82754,2025-06-08 09:35:00,0.142930,5.634047,3.985154,0.029 1 + -0.011 theta + 0.846 omega + 0.001 theta^2 + 0.047 theta omega + -0.053 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + -0.859 omega^3,0.058 1 + -0.023 theta + -0.301 omega + 0.003 theta^2 + 0.093 theta omega + -0.157 omega^2 + -0.006 theta^2 omega + 0.001 theta omega^2 + -1.626 omega^3,5.8031133936e-02,-2.2668102335e-02,-3.0142173979e-01,2.6926466690e-03,9.3015181392e-02,-1.5668243615e-01,-1.0119016634e-04,-5.7359756352e-03,1.2992958220e-03,-1.6260642563e+00
82755,2025-06-08 09:40:00,0.072613,3.680649,2.603118,0.973 omega + -0.021 theta omega + -0.351 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -2.800 omega^3,-0.047 omega + -0.041 theta omega + -0.729 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + -5.547 omega^3,4.3407720119e-04,-8.4813205209e-05,-4.7390948608e-02,-2.0536649580e-04,-4.0913246453e-02,-7.2925247484e-01,-2.0275871818e-05,-3.4558930639e-03,-7.5504609608e-02,-5.5468192044e+00
82756,2025-06-08 09:45:00,0.166912,5.952647,4.210811,0.001 1 + -0.001 theta + 0.999 omega + -0.016 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -1.177 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.033 theta omega + 1.062 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -2.297 omega^3,1.1952384366e-03,-1.1997282124e-03,2.0570157741e-03,4.1093383742e-04,-3.2798573514e-02,1.0623474455e+00,-2.7464787112e-05,2.3909158012e-03,-2.3865077234e-02,-2.2971861423e+00
82757,2025-06-08 09:50:00,0.120381,2.891461,2.046343,0.999 omega + -0.019 theta omega + 0.692 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + -0.927 omega^3,-0.001 theta + -0.001 omega + 0.001 theta^2 + -0.039 theta omega + 1.441 omega^2 + 0.006 theta^2 omega + -0.171 theta omega^2 + -1.925 omega^3,3.7831838522e-04,-8.1692234108e-04,-5.5554066604e-04,5.2514795629e-04,-3.8813484580e-02,1.4413281375e+00,-5.8810161800e-05,5.5361189005e-03,-1.7148324002e-01,-1.9253743776e+00
82758,2025-06-08 09:55:00,0.051608,6.035061,4.267589,-0.002 1 + 0.001 theta + 0.947 omega + 0.012 theta omega + 0.325 omega^2 + -0.135 theta omega^2 + 2.758 omega^3,-0.003 1 + 0.002 theta + -0.110 omega + 0.026 theta omega + 0.610 omega^2 + 0.001 theta^2 omega + -0.275 theta omega^2 + 5.905 omega^3,-2.7829393632e-03,1.8420096201e-03,-1.1007338985e-01,-3.2002292607e-04,2.6194136469e-02,6.1010677480e-01,1.0602924233e-05,5.3172323316e-04,-2.7523737288e-01,5.9048374267e+00
82759,2025-06-08 10:00:00,0.033069,1.572571,1.112221,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.040 omega^2 + 0.005 theta omega^2 + -1.457 omega^3,-0.001 1 + 0.022 omega + -0.003 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.797 omega^3,-1.2398155428e-03,1.5599710152e-04,2.2269150701e-02,1.6128022531e-04,-2.7802696467e-03,9.7888896131e-02,-2.1706974998e-05,-6.0690657156e-04,9.4638339591e-03,-2.7967439180e+00
82760,2025-06-08 10:05:00,0.033645,1.497604,1.059233,0.001 1 + 0.001 theta + 0.878 omega + 0.010 theta omega + 0.990 omega^2 + -0.058 theta omega^2 + -1.434 omega^3,0.002 1 + 0.002 theta + -0.250 omega + 0.021 theta omega + 2.109 omega^2 + -0.119 theta omega^2 + -3.521 omega^3,2.0893616019e-03,1.5030411636e-03,-2.4973705375e-01,-2.4456719422e-04,2.1124813101e-02,2.1089355325e+00,8.9000668952e-06,-3.1008676488e-04,-1.1855924480e-01,-3.5212292011e+00
82761,2025-06-08 10:10:00,0.041435,5.065791,3.582175,1.007 omega + -0.001 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.677 omega^3,-0.001 theta + 0.016 omega + -0.002 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -1.399 omega^3,2.9614164308e-04,-8.9481408301e-04,1.6083964383e-02,1.7212728702e-04,-1.5625674687e-03,8.1193690586e-02,-9.9053897178e-07,-1.2028405856e-03,6.1320223542e-02,-1.3993442380e+00
82762,2025-06-08 10:15:00,0.052879,5.866386,4.148330,0.004 1 + -0.001 theta + 0.918 omega + 0.011 theta omega + 0.899 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -5.414 omega^3,0.007 1 + -0.002 theta + -0.134 omega + 0.021 theta omega + 1.496 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -9.687 omega^3,6.6247148766e-03,-1.6223628660e-03,-1.3424464623e-01,3.9848618371e-05,2.1122750298e-02,1.4959311680e+00,2.3991208607e-06,-1.1745179037e-03,2.2637500792e-02,-9.6867319120e+00
82763,2025-06-08 10:20:00,0.060178,7.497099,5.301421,0.003 1 + -0.004 theta + 0.964 omega + 0.037 theta omega + 0.590 omega^2 + -0.004 theta^2 omega + 0.004 theta omega^2 + -6.011 omega^3,0.006 1 + -0.007 theta + -0.072 omega + 0.001 theta^2 + 0.075 theta omega + 1.174 omega^2 + -0.007 theta^2 omega + 0.006 theta omega^2 + -11.929 omega^3,6.1293085696e-03,-7.3486177080e-03,-7.2047714576e-02,8.4005973856e-04,7.5087003434e-02,1.1740254143e+00,-1.4696616099e-05,-7.4605061315e-03,6.1605129206e-03,-1.1928584365e+01
82764,2025-06-08 10:25:00,0.064916,4.826856,3.413411,-0.018 1 + -0.005 theta + 0.774 omega + -0.052 theta omega + -0.296 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + 0.808 omega^3,-0.035 1 + -0.009 theta + -0.443 omega + -0.001 theta^2 + -0.104 theta omega + -0.546 omega^2 + -0.004 theta^2 omega + -0.118 theta omega^2 + 1.774 omega^3,-3.5168945176e-02,-8.9995498813e-03,-4.4272374794e-01,-5.2509434545e-04,-1.0353241932e-01,-5.4559074530e-01,-6.5236886779e-06,-4.4821075176e-03,-1.1801998240e-01,1.7738597488e+00
82765,2025-06-08 10:30:00,0.058256,7.345863,5.194473,-0.003 theta + 0.992 omega + 0.026 theta omega + 1.042 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + -6.953 omega^3,0.001 1 + -0.006 theta + -0.014 omega + 0.001 theta^2 + 0.052 theta omega + 1.977 omega^2 + -0.006 theta^2 omega + -0.138 theta omega^2 + -13.068 omega^3,6.8830866305e-04,-5.9449408480e-03,-1.3717337023e-02,8.0518158541e-04,5.1824872539e-02,1.9768898775e+00,-1.3012616537e-05,-6.0172985486e-03,-1.3819091969e-01,-1.3067910805e+01
82766,2025-06-08 10:35:00,0.115595,3.360495,2.377635,1.012 omega + 0.001 theta omega + -0.085 omega^2 + -0.001 theta omega^2 + -0.691 omega^3,-0.001 1 + 0.025 omega + 0.001 theta^2 + 0.002 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.397 omega^3,-6.9546956305e-04,-4.9045652126e-04,2.4534732851e-02,5.7238684522e-04,2.3696360290e-03,-1.6704692748e-01,-6.0695168395e-05,-5.2174001413e-04,-8.7313170505e-04,-1.3969124127e+00
82767,2025-06-08 10:40:00,0.059062,2.104351,1.488587,0.001 1 + -0.002 theta + 1.010 omega + -0.028 theta omega + 0.128 omega^2 + 0.005 theta^2 omega + 0.086 theta omega^2 + 1.859 omega^3,0.002 1 + -0.004 theta + 0.022 omega + -0.001 theta^2 + -0.058 theta omega + 0.239 omega^2 + 0.010 theta^2 omega + 0.176 theta omega^2 + 3.868 omega^3,2.3008752157e-03,-3.6348364444e-03,2.1618255253e-02,-5.4338139372e-04,-5.8428022769e-02,2.3918111271e-01,1.9329557657e-04,9.8363784570e-03,1.7600522202e-01,3.8675189198e+00
82768,2025-06-08 10:45:00,0.055666,1.096828,0.776573,-0.001 theta + 1.005 omega + 0.001 theta^2 + 0.004 theta omega + -0.022 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.327 theta omega^2 + 0.177 omega^3,-0.002 theta + 0.012 omega + 0.003 theta^2 + 0.007 theta omega + -0.038 omega^2 + -0.002 theta^3 + -0.014 theta^2 omega + -0.663 theta omega^2 + 0.502 omega^3,4.5450601196e-04,-1.5808173671e-03,1.1866233746e-02,2.9050121074e-03,6.5925262219e-03,-3.8218493875e-02,-1.7462248680e-03,-1.3577370975e-02,-6.6331351741e-01,5.0161433353e-01
82769,2025-06-08 10:50:00,0.048672,5.085780,3.596354,0.001 1 + -0.003 theta + 0.994 omega + 0.001 theta^2 + 0.001 theta omega + 0.804 omega^2 + -0.127 theta omega^2 + -1.182 omega^3,0.002 1 + -0.006 theta + -0.009 omega + 0.002 theta^2 + 1.607 omega^2 + -0.255 theta omega^2 + -1.635 omega^3,1.9863275973e-03,-6.1542336182e-03,-8.9653079989e-03,1.7775160434e-03,9.3026248108e-05,1.6073146287e+00,-1.3481702171e-04,1.8766733867e-04,-2.5534136203e-01,-1.6352142339e+00
82770,2025-06-08 10:55:00,0.072497,11.797979,8.342589,-0.010 1 + 0.004 theta + 1.019 omega + 0.947 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -2.447 omega^3,-0.019 1 + 0.007 theta + 0.034 omega + 1.844 omega^2 + -0.001 theta^2 omega + -0.489 theta omega^2 + -4.530 omega^3,-1.9060278575e-02,7.1738792045e-03,3.3691858636e-02,-3.8789810686e-04,1.3818435876e-04,1.8444945991e+00,-4.0716893205e-05,-1.1292813984e-03,-4.8945899259e-01,-4.5304555851e+00
82771,2025-06-08 11:00:00,0.093147,2.577167,1.823522,-0.004 1 + -0.003 theta + 0.982 omega + -0.001 theta^2 + -0.005 theta omega + 0.104 omega^2 + 0.016 theta omega^2 + 0.465 omega^3,-0.007 1 + -0.005 theta + -0.038 omega + -0.001 theta^2 + -0.010 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 1.014 omega^3,-7.3764009065e-03,-5.1204272260e-03,-3.8300046956e-02,-1.0715543421e-03,-1.0322203705e-02,1.8939731657e-01,-7.0503619219e-05,-7.0436632165e-04,2.8065281041e-02,1.0139129348e+00
82772,2025-06-08 11:05:00,0.052984,4.908170,3.470803,0.001 1 + -0.001 theta + 1.026 omega + -0.003 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.137 omega^3,0.001 1 + -0.002 theta + 0.057 omega + -0.007 theta omega + -0.521 omega^2 + -0.001 theta^2 omega + 0.117 theta omega^2 + -0.725 omega^3,1.1217219727e-03,-1.6054070649e-03,5.6559933213e-02,3.6997419304e-04,-6.8878715464e-03,-5.2057728832e-01,-1.4926802388e-05,-1.2208040938e-03,1.1655546962e-01,-7.2498309887e-01
82773,2025-06-08 11:10:00,0.020784,1.476143,1.043894,0.022 1 + 0.292 omega + 0.017 theta omega + 6.692 omega^2 + -0.119 theta omega^2 + -19.204 omega^3,0.045 1 + -1.441 omega + 0.035 theta omega + 13.740 omega^2 + -0.234 theta omega^2 + -40.023 omega^3,4.5392161669e-02,-4.8349713493e-04,-1.4413100002e+00,-9.5464439943e-05,3.4825169562e-02,1.3740334254e+01,2.1585947240e-06,2.3199025601e-04,-2.3436972834e-01,-4.0022987295e+01
82774,2025-06-08 11:15:00,0.049812,5.497847,3.887724,0.018 1 + -0.003 theta + 0.276 omega + 0.084 theta omega + 6.420 omega^2 + -0.002 theta^2 omega + -0.493 theta omega^2 + -12.331 omega^3,0.033 1 + -0.005 theta + -1.387 omega + 0.159 theta omega + 12.507 omega^2 + -0.003 theta^2 omega + -0.965 theta omega^2 + -23.868 omega^3,3.3194229921e-02,-5.1037696718e-03,-1.3871879410e+00,2.2293080142e-04,1.5899725594e-01,1.2507212104e+01,-3.3647325745e-06,-3.0842604984e-03,-9.6468333703e-01,-2.3867941711e+01
82775,2025-06-08 11:20:00,0.159430,13.462390,9.520015,-0.001 1 + -0.002 theta + 1.049 omega + 0.002 theta omega + 0.228 omega^2 + -0.008 theta omega^2 + -1.695 omega^3,-0.002 1 + -0.005 theta + 0.102 omega + 0.001 theta^2 + 0.005 theta omega + 0.476 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -3.508 omega^3,-2.1023840629e-03,-4.7374902652e-03,1.0200949648e-01,5.2591635353e-04,4.7381955169e-03,4.7641754893e-01,-1.3339798748e-05,-5.9892293738e-04,-1.6515124175e-02,-3.5076504640e+00
82776,2025-06-08 11:25:00,0.029172,1.637518,1.158084,-0.001 1 + 1.017 omega + -0.003 theta omega + 0.378 omega^2 + -0.004 theta^2 omega + 0.145 theta omega^2 + -4.468 omega^3,-0.002 1 + 0.033 omega + -0.007 theta omega + 0.775 omega^2 + -0.007 theta^2 omega + 0.282 theta omega^2 + -8.757 omega^3,-2.0632711933e-03,-1.7489285116e-04,3.3147207710e-02,4.0018719563e-04,-7.2139758705e-03,7.7547058549e-01,1.2870174367e-05,-6.8777281520e-03,2.8249382020e-01,-8.7569770809e+00
82777,2025-06-08 11:30:00,0.025723,0.884957,0.626023,0.001 1 + 0.998 omega + -0.015 theta omega + 0.235 omega^2 + 0.002 theta^2 omega + -0.037 theta omega^2 + 0.838 omega^3,0.001 1 + -0.003 omega + -0.032 theta omega + 0.527 omega^2 + 0.004 theta^2 omega + -0.082 theta omega^2 + 2.091 omega^3,1.0751272688e-03,-2.2665981752e-04,-2.9583219935e-03,3.1996769011e-04,-3.1793290238e-02,5.2727915935e-01,-3.7915578414e-05,3.8136343836e-03,-8.2299609720e-02,2.0914600794e+00
82778,2025-06-08 11:35:00,0.097733,11.670783,8.252779,-0.002 theta + 0.997 omega + -0.001 theta omega + 0.764 omega^2 + 0.026 theta omega^2 + -3.363 omega^3,0.001 1 + -0.004 theta + -0.003 omega + -0.002 theta omega + 1.519 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -6.705 omega^3,9.7469708548e-04,-4.1058310482e-03,-3.1177273776e-03,3.4423228426e-04,-1.9204659765e-03,1.5186283458e+00,-5.5566101433e-06,-6.5142752702e-04,5.0668523728e-02,-6.7045011240e+00
82779,2025-06-08 11:40:00,0.069722,2.908395,2.057137,0.001 1 + 0.955 omega + 0.013 theta omega + 0.785 omega^2 + 0.002 theta^2 omega + -0.152 theta omega^2 + -4.672 omega^3,0.003 1 + -0.083 omega + 0.025 theta omega + 1.476 omega^2 + 0.004 theta^2 omega + -0.288 theta omega^2 + -9.068 omega^3,2.6838364229e-03,-4.7624250174e-05,-8.3482073269e-02,-4.4198695497e-04,2.4575034330e-02,1.4764672871e+00,1.8379054442e-05,3.5291912618e-03,-2.8768447155e-01,-9.0682171618e+00
82780,2025-06-08 11:45:00,0.038192,1.508928,1.067315,0.001 1 + -0.001 theta + 1.045 omega + -0.002 theta omega + -0.611 omega^2 + 0.046 theta omega^2 + 1.165 omega^3,0.001 1 + -0.001 theta + 0.089 omega + -0.004 theta omega + -1.168 omega^2 + 0.090 theta omega^2 + 2.244 omega^3,1.3523313845e-03,-1.3521281246e-03,8.9022718918e-02,1.8744955786e-04,-4.4154623624e-03,-1.1677295877e+00,-6.6575629324e-06,-3.3410645728e-04,8.9943913352e-02,2.2441257207e+00
82781,2025-06-08 11:50:00,0.027222,1.800217,1.273091,0.002 1 + 0.825 omega + 0.016 theta omega + 2.124 omega^2 + -0.084 theta omega^2 + -7.265 omega^3,0.002 1 + 0.001 theta + -0.328 omega + 0.029 theta omega + 4.055 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + -13.998 omega^3,2.3782925002e-03,1.0904682292e-03,-3.2799511192e-01,-1.9956809302e-04,2.9146357321e-02,4.0547233084e+00,7.3799907375e-06,-6.6904593699e-04,-1.5789157403e-01,-1.3998055249e+01
82782,2025-06-08 11:55:00,0.031318,2.413504,1.706749,0.015 1 + -0.002 theta + 0.657 omega + 0.035 theta omega + 1.864 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -0.057 omega^3,0.029 1 + -0.003 theta + -0.697 omega + 0.071 theta omega + 3.866 omega^2 + -0.001 theta^2 omega + -0.303 theta omega^2 + -0.510 omega^3,2.9411478320e-02,-3.2536016233e-03,-6.9661633344e-01,1.2559404428e-05,7.0543943325e-02,3.8657357308e+00,4.6268925177e-06,-1.1167746373e-03,-3.0331626572e-01,-5.1024655727e-01
82783,2025-06-08 12:00:00,1.483704,16.997445,12.064711,-0.016 1 + 0.001 theta + 1.254 omega + -0.027 theta omega + -0.683 omega^2 + 0.101 theta omega^2 + -1.664 omega^3,-0.033 1 + 0.003 theta + 0.520 omega + -0.054 theta omega + -1.486 omega^2 + 0.201 theta omega^2 + -2.780 omega^3,-3.2882966451e-02,2.7773044180e-03,5.1972145199e-01,4.7346553569e-05,-5.3666860631e-02,-1.4858189476e+00,-2.7938797170e-06,2.9165384686e-04,2.0107608806e-01,-2.7795480766e+00
