Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
9610,2024-09-17 12:15:00,0.051152,3.529020,2.495656,0.002 1 + 0.915 omega + 0.013 theta omega + 0.919 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -3.100 omega^3,0.003 1 + -0.166 omega + 0.027 theta omega + 1.751 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -5.384 omega^3,2.9181636134e-03,-4.5612110017e-04,-1.6640661649e-01,-4.0808770772e-05,2.6847071420e-02,1.7507925002e+00,5.8139795197e-06,-9.8028819305e-04,-1.2733480341e-01,-5.3843288843e+00
9611,2024-09-17 12:20:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.184 omega + -0.060 theta omega + -1.522 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + 6.040 omega^3,-0.008 1 + 0.003 theta + 0.364 omega + -0.117 theta omega + -2.992 omega^2 + 0.009 theta^2 omega + 0.345 theta omega^2 + 11.822 omega^3,-8.4295198052e-03,3.1808542688e-03,3.6374317058e-01,-2.8482417309e-04,-1.1694678004e-01,-2.9919426199e+00,2.1553525274e-06,8.9275538864e-03,3.4459740963e-01,1.1822278513e+01
9612,2024-09-17 12:25:00,0.039329,0.945772,0.669340,-0.002 1 + 1.019 omega + 0.001 theta^2 + 0.007 theta omega + 0.186 omega^2 + -0.004 theta^2 omega + -0.060 theta omega^2 + -2.868 omega^3,-0.003 1 + 0.038 omega + 0.001 theta^2 + 0.013 theta omega + 0.374 omega^2 + -0.007 theta^2 omega + -0.125 theta omega^2 + -5.494 omega^3,-3.1088703623e-03,3.2063787887e-04,3.7570683162e-02,1.0802956682e-03,1.2902260145e-02,3.7378026065e-01,-2.8220636195e-04,-6.6978707739e-03,-1.2512968730e-01,-5.4938694016e+00
9613,2024-09-17 12:30:00,0.074328,2.338396,1.654331,-0.003 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.937 omega^3,-0.006 1 + -0.002 theta + -0.030 omega + 0.004 theta omega + 0.362 omega^2 + 0.002 theta^2 omega + 0.120 theta omega^2 + 1.769 omega^3,-6.1330862393e-03,-1.9888564797e-03,-2.9676412220e-02,4.2017120993e-04,3.6410625970e-03,3.6183182866e-01,8.2445750904e-05,1.9636297219e-03,1.2044214124e-01,1.7693840185e+00
9614,2024-09-17 12:35:00,0.021809,0.802155,0.567419,0.992 omega + 0.043 omega^2 + 0.006 theta omega^2 + 0.708 omega^3,-0.016 omega + 0.108 omega^2 + 0.002 theta omega^2 + 1.492 omega^3,-8.5953092750e-05,-2.9468134539e-04,-1.6177739900e-02,1.3843363135e-04,4.8911084460e-04,1.0765052636e-01,-2.6321972344e-05,-4.3063559226e-04,1.7995862515e-03,1.4919486067e+00
9615,2024-09-17 12:40:00,0.073105,2.542505,1.798566,0.002 1 + -0.004 theta + 0.991 omega + 0.002 theta^2 + 0.005 theta omega + 0.966 omega^2 + -0.280 theta omega^2 + -3.123 omega^3,0.004 1 + -0.008 theta + -0.016 omega + 0.004 theta^2 + 0.011 theta omega + 1.954 omega^2 + -0.001 theta^2 omega + -0.568 theta omega^2 + -6.325 omega^3,3.5114405185e-03,-8.1922620341e-03,-1.5995401761e-02,3.9691056772e-03,1.0513543504e-02,1.9541680613e+00,-4.6171832346e-04,-5.3265248196e-04,-5.6776740284e-01,-6.3252939474e+00
9616,2024-09-17 12:45:00,nan,nan,nan,0.031 1 + -0.014 theta + 0.794 omega + 0.002 theta^2 + 0.061 theta omega + -0.694 omega^2 + -0.004 theta^2 omega + 0.060 theta omega^2 + 4.928 omega^3,0.064 1 + -0.028 theta + -0.431 omega + 0.004 theta^2 + 0.127 theta omega + -1.240 omega^2 + -0.009 theta^2 omega + 0.105 theta omega^2 + 9.293 omega^3,6.3934121900e-02,-2.8152987766e-02,-4.3111077267e-01,4.0030449819e-03,1.2716511108e-01,-1.2399842393e+00,-1.8553380475e-04,-8.9469778894e-03,1.0490891710e-01,9.2928113016e+00
9617,2024-09-17 12:50:00,0.051932,7.893858,5.581922,0.003 1 + 1.005 omega + 0.010 theta omega + -0.439 omega^2 + -0.003 theta^2 omega + 0.037 theta omega^2 + -1.814 omega^3,0.007 1 + 0.013 omega + -0.001 theta^2 + 0.020 theta omega + -0.887 omega^2 + -0.007 theta^2 omega + 0.078 theta omega^2 + -3.846 omega^3,6.7825693467e-03,2.5393414884e-04,1.2854336891e-02,-9.4736766268e-04,2.0173365837e-02,-8.8685859354e-01,-3.0255191006e-05,-6.5976401599e-03,7.8229508721e-02,-3.8458637241e+00
9618,2024-09-17 12:55:00,0.081563,1.218702,0.863680,1.007 omega + -0.006 theta omega + -0.203 omega^2 + 0.003 theta^2 omega + 0.053 theta omega^2 + -4.251 omega^3,0.014 omega + -0.014 theta omega + -0.389 omega^2 + 0.006 theta^2 omega + 0.092 theta omega^2 + -8.085 omega^3,2.9165746232e-04,3.5013677290e-04,1.3626543012e-02,2.2080803996e-04,-1.3607607099e-02,-3.8927330829e-01,-1.6583223452e-04,5.6412112411e-03,9.1884279537e-02,-8.0850556370e+00
9619,2024-09-17 13:00:00,0.046365,2.478141,1.752617,-0.006 1 + 0.846 omega + -0.001 theta omega + -1.234 omega^2 + -0.007 theta omega^2 + -3.040 omega^3,-0.013 1 + -0.330 omega + -0.003 theta omega + -2.634 omega^2 + -0.017 theta omega^2 + -6.462 omega^3,-1.2824206075e-02,-2.6390170071e-04,-3.3013045534e-01,-1.3587609268e-05,-2.5285735237e-03,-2.6339637196e+00,-4.1533748144e-07,4.5609057182e-05,-1.7054232183e-02,-6.4622119636e+00
9620,2024-09-17 13:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.183 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.243 omega^3,-0.003 theta + 0.007 omega + -0.001 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + -0.486 omega^3,-1.8198265145e-04,-2.7250788498e-03,7.0661672866e-03,1.2422583475e-04,-7.7993262502e-04,-3.5625778014e-01,1.2818983436e-05,1.1697030439e-03,2.4347505248e-02,-4.8604975547e-01
9621,2024-09-17 13:10:00,0.043438,2.453996,1.735509,-0.002 theta + 1.012 omega + 0.001 theta^2 + 0.003 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.406 omega^3,-0.004 theta + 0.026 omega + 0.001 theta^2 + 0.006 theta omega + 0.282 omega^2 + -0.004 theta^2 omega + 0.010 theta omega^2 + -2.771 omega^3,4.6601375127e-04,-4.2251922175e-03,2.5668993828e-02,1.4294889596e-03,5.7260304352e-03,2.8165381611e-01,-8.7501321911e-05,-3.7751424618e-03,9.5830907414e-03,-2.7714710921e+00
9622,2024-09-17 13:15:00,0.037320,2.350936,1.662572,-0.001 theta + 1.009 omega + 0.008 theta omega + -0.558 omega^2 + 0.031 theta omega^2 + -2.869 omega^3,-0.002 theta + 0.020 omega + 0.015 theta omega + -1.137 omega^2 + 0.062 theta omega^2 + -5.891 omega^3,-1.8481960603e-04,-1.8061288621e-03,1.9533291252e-02,-2.5598576887e-04,1.4932269092e-02,-1.1370389588e+00,-5.9272907521e-06,-1.6002854191e-04,6.1517627300e-02,-5.8906180820e+00
9623,2024-09-17 13:20:00,0.050557,3.901628,2.759099,0.008 1 + 0.001 theta + 1.106 omega + 0.012 theta omega + 0.148 omega^2 + 0.014 theta omega^2 + -0.305 omega^3,0.015 1 + 0.002 theta + 0.191 omega + 0.022 theta omega + 0.161 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.884 omega^3,1.4962382059e-02,1.5803940729e-03,1.9092256438e-01,2.7714392635e-05,2.2250804869e-02,1.6123260137e-01,-4.5046360267e-07,5.3271106245e-04,2.1931225356e-02,-8.8417985075e-01
9624,2024-09-17 13:25:00,0.160615,9.824447,6.947861,-0.017 1 + -0.001 theta + 0.632 omega + -0.009 theta omega + -2.486 omega^2 + -0.044 theta omega^2 + -4.982 omega^3,-0.030 1 + -0.001 theta + -0.663 omega + -0.018 theta omega + -4.534 omega^2 + -0.090 theta omega^2 + -9.060 omega^3,-2.9753033022e-02,-1.1123273879e-03,-6.6316243834e-01,2.1609729123e-05,-1.8275368912e-02,-4.5339006752e+00,-3.5900724994e-07,2.9269803341e-04,-9.0455974480e-02,-9.0597136261e+00
9625,2024-09-17 13:30:00,0.084246,14.582663,10.311672,0.006 1 + 0.005 theta + 0.382 omega + -0.024 theta omega + -6.250 omega^2 + -0.224 theta omega^2 + -14.973 omega^3,0.012 1 + 0.010 theta + -1.223 omega + 0.001 theta^2 + -0.047 theta omega + -12.402 omega^2 + -0.447 theta omega^2 + -29.674 omega^3,1.2433857268e-02,9.8356755105e-03,-1.2227100960e+00,8.2335462361e-04,-4.7270973595e-02,-1.2401584251e+01,1.8184519201e-05,4.6013092674e-04,-4.4656602308e-01,-2.9674334140e+01
9626,2024-09-17 13:35:00,0.040038,2.956927,2.091055,0.001 1 + 0.001 theta + 0.954 omega + -0.016 theta omega + -1.044 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -5.315 omega^3,0.002 1 + 0.002 theta + -0.087 omega + 0.001 theta^2 + -0.031 theta omega + -2.056 omega^2 + -0.002 theta^2 omega + -0.170 theta omega^2 + -10.540 omega^3,1.8966930654e-03,2.4344986197e-03,-8.7215170850e-02,8.6507466227e-04,-3.0768059997e-02,-2.0558707827e+00,6.8011700305e-05,-2.1120559627e-03,-1.7018814093e-01,-1.0539617854e+01
9627,2024-09-17 13:40:00,0.131413,7.442678,5.263588,-0.001 1 + 1.010 omega + 0.001 theta omega + -0.067 omega^2 + 0.019 theta omega^2 + -1.717 omega^3,-0.002 1 + 0.020 omega + 0.001 theta omega + -0.133 omega^2 + 0.039 theta omega^2 + -3.508 omega^3,-1.5314753321e-03,7.6492509204e-06,2.0407247123e-02,8.3633387910e-05,7.4010383893e-04,-1.3258000061e-01,5.9103175731e-06,-3.0493773487e-04,3.8788014658e-02,-3.5078063925e+00
9628,2024-09-17 13:45:00,0.178385,15.900307,11.243923,0.001 1 + -0.001 theta + 1.084 omega + 0.227 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -3.224 omega^3,0.002 1 + -0.003 theta + 0.169 omega + 0.450 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -6.362 omega^3,1.8580135656e-03,-2.8384142085e-03,1.6917666448e-01,-2.4325108101e-04,2.1080389901e-04,4.4966058078e-01,-1.6674900717e-06,-1.4397705302e-03,1.5551608863e-01,-6.3619742338e+00
9629,2024-09-17 13:50:00,0.016171,1.469477,1.039140,-0.001 1 + -0.002 theta + 1.040 omega + -0.021 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.387 omega^3,-0.002 1 + -0.004 theta + 0.082 omega + -0.043 theta omega + 0.369 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -4.755 omega^3,-2.2903184964e-03,-4.2673656227e-03,8.2211601310e-02,-8.6714879519e-05,-4.3054779314e-02,3.6862123633e-01,1.2055302664e-06,-1.1670633249e-03,-2.0536723757e-02,-4.7552576165e+00
9630,2024-09-17 13:55:00,0.094672,9.768356,6.907595,-0.001 theta + 1.008 omega + 0.009 theta omega + -0.503 omega^2 + 0.026 theta omega^2 + -2.253 omega^3,-0.001 theta + 0.019 omega + 0.018 theta omega + -0.998 omega^2 + 0.054 theta omega^2 + -4.557 omega^3,-1.4214303341e-04,-1.1853067583e-03,1.8821236331e-02,-2.0658693648e-04,1.8279416822e-02,-9.9823362778e-01,-4.9637061621e-06,3.2284265252e-05,5.4356409561e-02,-4.5567206172e+00
9631,2024-09-17 14:00:00,0.062056,2.489945,1.761204,0.003 1 + 0.996 omega + 0.003 theta omega + -0.321 omega^2 + -0.005 theta omega^2 + -1.060 omega^3,0.004 1 + 0.001 theta + -0.018 omega + 0.005 theta omega + -0.595 omega^2 + -0.012 theta omega^2 + -1.721 omega^3,4.1472266216e-03,7.6172979050e-04,-1.8413119390e-02,3.8959183248e-05,4.7123620799e-03,-5.9491759502e-01,6.0069829164e-07,2.3004466329e-04,-1.1619172021e-02,-1.7205930289e+00
9632,2024-09-17 14:05:00,0.028857,1.148868,0.812628,-0.017 1 + -0.001 theta + 0.518 omega + -0.033 theta omega + -3.771 omega^2 + -0.214 theta omega^2 + -5.358 omega^3,-0.032 1 + -0.002 theta + -0.917 omega + -0.064 theta omega + -7.227 omega^2 + -0.413 theta omega^2 + -10.154 omega^3,-3.1868231771e-02,-2.3667925405e-03,-9.1661928157e-01,-4.9991622714e-06,-6.3875156507e-02,-7.2272494219e+00,7.6265953413e-07,-2.9274765955e-04,-4.1258764249e-01,-1.0154140855e+01
9633,2024-09-17 14:10:00,0.031629,1.126255,0.796697,-0.002 theta + 0.997 omega + 0.001 theta^2 + 0.012 theta omega + 0.647 omega^2 + -0.003 theta^2 omega + -0.211 theta omega^2 + -1.377 omega^3,0.001 1 + -0.005 theta + -0.007 omega + 0.002 theta^2 + 0.022 theta omega + 1.285 omega^2 + -0.005 theta^2 omega + -0.428 theta omega^2 + -2.106 omega^3,7.5988287777e-04,-4.6291932821e-03,-6.9904745140e-03,2.1565249636e-03,2.1679453512e-02,1.2852382522e+00,-2.7410292251e-04,-5.2952565329e-03,-4.2807692137e-01,-2.1063930063e+00
9634,2024-09-17 14:15:00,0.040557,3.205957,2.267135,-0.015 1 + 0.001 theta + 1.273 omega + -0.019 theta omega + -1.200 omega^2 + 0.054 theta omega^2 + 0.883 omega^3,-0.030 1 + 0.002 theta + 0.546 omega + -0.037 theta omega + -2.381 omega^2 + 0.107 theta omega^2 + 1.749 omega^3,-2.9757688634e-02,2.4051772993e-03,5.4621355313e-01,-3.9641571894e-05,-3.7393306110e-02,-2.3807118900e+00,-1.2481738397e-07,4.7754406247e-04,1.0662471612e-01,1.7492437120e+00
9635,2024-09-17 14:20:00,nan,nan,nan,-0.003 theta + 1.041 omega + 0.001 theta^2 + -0.024 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 3.919 omega^3,-0.005 theta + 0.083 omega + 0.002 theta^2 + -0.049 theta omega + 0.188 omega^2 + 0.004 theta^2 omega + -0.078 theta omega^2 + 7.872 omega^3,4.2303162521e-04,-5.2856583523e-03,8.2757724249e-02,1.7864879513e-03,-4.8692325235e-02,1.8771970028e-01,-1.3725345371e-04,4.0457146136e-03,-7.7510690208e-02,7.8721911056e+00
9636,2024-09-17 14:25:00,nan,nan,nan,0.003 theta + 1.011 omega + 0.001 theta^2 + 0.040 theta omega + 0.234 omega^2 + 0.010 theta^2 omega + -0.121 theta omega^2 + 7.884 omega^3,0.006 theta + 0.025 omega + 0.002 theta^2 + 0.085 theta omega + 0.492 omega^2 + 0.021 theta^2 omega + -0.241 theta omega^2 + 16.156 omega^3,-1.7575782979e-04,5.5631051588e-03,2.5126977235e-02,2.4095990619e-03,8.4982377335e-02,4.9226169806e-01,2.1126875510e-04,2.0598231636e-02,-2.4115311820e-01,1.6156275045e+01
9637,2024-09-17 14:30:00,0.028509,0.899329,0.636241,-0.002 theta + 1.035 omega + 0.008 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -5.301 omega^3,-0.001 1 + -0.004 theta + 0.071 omega + 0.001 theta^2 + 0.017 theta omega + 0.148 omega^2 + -0.004 theta^2 omega + 0.126 theta omega^2 + -9.756 omega^3,-5.2468127919e-04,-3.6248486724e-03,7.1205441862e-02,7.4067303627e-04,1.6685277753e-02,1.4821206921e-01,-3.1424621219e-05,-4.1218802744e-03,1.2596439352e-01,-9.7561050343e+00
9638,2024-09-17 14:35:00,nan,nan,nan,0.001 1 + 0.972 omega + 0.012 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 1.145 omega^3,0.003 1 + -0.001 theta + -0.049 omega + 0.020 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 2.527 omega^3,2.7594056550e-03,-7.9367470191e-04,-4.8847310983e-02,-1.1530372898e-04,2.0388917266e-02,1.3105743132e-01,1.5132238785e-05,-9.4989132642e-04,-7.5019483390e-02,2.5266009971e+00
9639,2024-09-17 14:40:00,0.078645,2.466186,1.744744,-0.001 theta + 1.006 omega + -0.015 theta omega + 0.038 omega^2 + -0.004 theta^2 omega + -0.009 theta omega^2 + -1.662 omega^3,-0.001 theta + 0.013 omega + -0.001 theta^2 + -0.029 theta omega + 0.081 omega^2 + -0.007 theta^2 omega + -0.029 theta omega^2 + -3.470 omega^3,-4.7136471288e-04,-1.0085401387e-03,1.3044418579e-02,-5.9714940565e-04,-2.8872680423e-02,8.1398079407e-02,-1.0710042349e-04,-7.2616018132e-03,-2.9100011672e-02,-3.4701377246e+00
9640,2024-09-17 14:45:00,nan,nan,nan,0.001 theta + 1.002 omega + 0.030 theta omega + -0.265 omega^2 + 0.014 theta^2 omega + -0.405 theta omega^2 + -0.741 omega^3,0.001 1 + 0.001 theta + 0.003 omega + -0.001 theta^2 + 0.060 theta omega + -0.550 omega^2 + -0.001 theta^3 + 0.028 theta^2 omega + -0.815 theta omega^2 + -0.677 omega^3,7.5499971013e-04,1.2849307534e-03,3.4482698656e-03,-9.8394227658e-04,6.0279160197e-02,-5.4954696890e-01,-5.9012587649e-04,2.7850043022e-02,-8.1488669713e-01,-6.7732397313e-01
9641,2024-09-17 14:50:00,nan,nan,nan,0.021 1 + 0.005 theta + 1.305 omega + 0.056 theta omega + 1.681 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 5.174 omega^3,0.042 1 + 0.009 theta + 0.615 omega + 0.001 theta^2 + 0.112 theta omega + 3.355 omega^2 + 0.005 theta^2 omega + 0.288 theta omega^2 + 9.957 omega^3,4.2492589084e-02,9.2806446414e-03,6.1476827331e-01,5.7086664025e-04,1.1225443558e-01,3.3546857815e+00,8.7810354059e-06,4.5903963241e-03,2.8844940101e-01,9.9568247145e+00
9642,2024-09-17 14:55:00,0.166264,9.702945,6.862025,-0.001 1 + -0.001 theta + 0.987 omega + -0.013 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.569 omega^3,-0.002 1 + -0.003 theta + -0.023 omega + -0.023 theta omega + -0.636 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.950 omega^3,-1.9157127955e-03,-2.5307273840e-03,-2.2545123049e-02,-2.6012939939e-04,-2.2841320592e-02,-6.3635853736e-01,-7.3008007261e-06,-1.2498975143e-03,-4.9662069738e-02,-2.9501585711e+00
9643,2024-09-17 15:00:00,0.004765,0.474550,0.335575,-0.001 theta + 1.023 omega + -0.003 theta omega + 0.167 omega^2 + 0.014 theta omega^2 + -0.834 omega^3,-0.001 theta + 0.046 omega + -0.006 theta omega + 0.344 omega^2 + 0.027 theta omega^2 + -1.696 omega^3,6.1554636437e-06,-1.2125953597e-03,4.6442171921e-02,7.3007525846e-05,-5.7824522512e-03,3.4392140374e-01,-5.4796390952e-07,-1.2083687318e-04,2.6866407640e-02,-1.6956447406e+00
9644,2024-09-17 15:05:00,nan,nan,nan,-0.032 1 + 1.422 omega + -0.007 theta omega + -1.564 omega^2 + 0.022 theta omega^2 + 1.749 omega^3,-0.065 1 + 0.842 omega + -0.015 theta omega + -3.082 omega^2 + 0.044 theta omega^2 + 3.361 omega^3,-6.5019353978e-02,6.1283217536e-05,8.4189060102e-01,6.3346838912e-05,-1.4566631762e-02,-3.0815032448e+00,-5.4972414120e-07,-9.1635933224e-05,4.4293479899e-02,3.3614735140e+00
9645,2024-09-17 15:10:00,0.040435,6.486894,4.587016,0.022 1 + 0.001 theta + 0.451 omega + -0.010 theta omega + 4.053 omega^2 + 0.025 theta omega^2 + -9.329 omega^3,0.042 1 + 0.002 theta + -1.056 omega + -0.018 theta omega + 7.798 omega^2 + 0.047 theta omega^2 + -17.895 omega^3,4.2403017031e-02,1.7284614313e-03,-1.0559781696e+00,-3.9286944661e-06,-1.8218580307e-02,7.7979439890e+00,-1.0724124735e-08,2.8871962414e-05,4.6577792217e-02,-1.7895146703e+01
9646,2024-09-17 15:15:00,0.029535,4.008873,2.834778,0.116 1 + 0.007 theta + -1.882 omega + -0.065 theta omega + 20.266 omega^2 + 0.139 theta omega^2 + -43.735 omega^3,0.162 1 + 0.016 theta + -4.638 omega + -0.136 theta omega + 34.373 omega^2 + 0.001 theta^2 omega + 0.293 theta omega^2 + -76.221 omega^3,1.6216200818e-01,1.5518253755e-02,-4.6379215173e+00,-1.3684258216e-04,-1.3605604750e-01,3.4372897476e+01,3.0580243395e-07,6.3318129075e-04,2.9302515842e-01,-7.6220511692e+01
9647,2024-09-17 15:20:00,nan,nan,nan,-0.059 1 + 0.005 theta + 1.609 omega + -0.049 theta omega + -1.635 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 1.189 omega^3,-0.113 1 + 0.010 theta + 1.151 omega + -0.093 theta omega + -2.941 omega^2 + 0.002 theta^2 omega + 0.137 theta omega^2 + 1.888 omega^3,-1.1284173393e-01,9.8312234795e-03,1.1505983797e+00,-1.5751447846e-04,-9.3059578644e-02,-2.9413653691e+00,-2.4693100725e-06,1.7718138714e-03,1.3698475033e-01,1.8882868136e+00
9648,2024-09-17 15:25:00,1.419159,85.453252,60.432906,0.013 1 + 0.002 theta + 1.093 omega + 0.035 theta omega + -0.860 omega^2 + 0.118 theta omega^2 + -5.372 omega^3,0.026 1 + 0.004 theta + 0.199 omega + 0.069 theta omega + -1.588 omega^2 + -0.001 theta^2 omega + 0.232 theta omega^2 + -10.350 omega^3,2.6258495292e-02,4.2727929404e-03,1.9926680703e-01,-1.7607359549e-04,6.9363795711e-02,-1.5878634483e+00,-1.2644786720e-06,-5.6913378171e-04,2.3178946487e-01,-1.0349645522e+01
9649,2024-09-17 15:30:00,0.008062,0.192049,0.135919,0.001 1 + 0.996 omega + -0.005 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.192 omega^3,0.002 1 + -0.001 theta + -0.006 omega + -0.011 theta omega + -0.162 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -0.481 omega^3,1.5055216385e-03,-5.4978581485e-04,-5.5248743766e-03,-2.5496982668e-04,-1.0663614381e-02,-1.6160490840e-01,-2.2439844388e-05,-1.6904642653e-03,-3.3296789644e-02,-4.8109031264e-01
9650,2024-09-17 15:35:00,0.077344,3.528175,2.495396,0.004 1 + 0.001 theta + 1.043 omega + 0.008 theta omega + -0.195 omega^2 + -0.004 theta omega^2 + -1.132 omega^3,0.008 1 + 0.001 theta + 0.096 omega + 0.017 theta omega + -0.298 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.903 omega^3,7.7618428887e-03,1.4055917339e-03,9.6413788429e-02,6.1468684683e-05,1.7441704743e-02,-2.9829621507e-01,3.3778755215e-07,6.6347463680e-04,-5.9511916047e-03,-1.9032941962e+00
9651,2024-09-17 15:40:00,0.094462,9.684566,6.848348,-0.003 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.595 omega^2 + 0.016 theta omega^2 + -2.551 omega^3,-0.005 1 + -0.002 theta + -0.005 omega + -0.006 theta omega + 1.183 omega^2 + 0.030 theta omega^2 + -4.999 omega^3,-5.2228617605e-03,-1.9245635538e-03,-4.9122069177e-03,3.7811267649e-04,-6.4888876186e-03,1.1826572634e+00,-1.2360189450e-05,-4.4128449450e-04,2.9542404659e-02,-4.9988596446e+00
9652,2024-09-17 15:45:00,nan,nan,nan,1.001 omega + 0.003 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + 2.325 omega^3,0.001 theta + 0.003 omega + -0.001 theta^2 + 0.007 theta omega + -0.221 omega^2 + 0.002 theta^2 omega + -0.513 theta omega^2 + 5.006 omega^3,3.4814224669e-04,6.5061145450e-04,2.9658612134e-03,-9.3839489988e-04,6.7005676589e-03,-2.2056293503e-01,-3.2954827407e-04,2.3908208558e-03,-5.1289546645e-01,5.0063749274e+00
9653,2024-09-17 15:50:00,0.010182,0.248490,0.175857,-0.001 theta + 1.028 omega + 0.007 theta omega + -0.291 omega^2 + -0.003 theta^2 omega + 0.147 theta omega^2 + -4.094 omega^3,0.001 1 + -0.001 theta + 0.059 omega + 0.013 theta omega + -0.587 omega^2 + -0.005 theta^2 omega + 0.299 theta omega^2 + -8.404 omega^3,5.3550745293e-04,-1.2780783011e-03,5.8814946337e-02,-1.2312137471e-04,1.3190963817e-02,-5.8677880383e-01,3.4010679480e-05,-5.4253976676e-03,2.9861601165e-01,-8.4044697954e+00
9654,2024-09-17 15:55:00,0.012008,1.095816,0.774905,0.008 1 + 0.001 theta + 1.147 omega + 0.012 theta omega + 0.743 omega^2 + 0.036 theta omega^2 + 0.462 omega^3,0.017 1 + 0.002 theta + 0.310 omega + 0.024 theta omega + 1.625 omega^2 + 0.073 theta omega^2 + 1.255 omega^3,1.7247535390e-02,2.2690811343e-03,3.1005892330e-01,1.7492592555e-05,2.3948493315e-02,1.6248480177e+00,-3.5302554851e-07,1.3920065713e-04,7.2508776283e-02,1.2546360003e+00
9655,2024-09-17 16:00:00,0.007411,0.395300,0.279568,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.064 omega^2 + 0.005 theta omega^2 + 0.170 omega^3,-0.001 1 + -0.002 omega + -0.003 theta omega + 0.142 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.183 omega^3,-1.2829069089e-03,-1.7818764499e-04,-1.6062414485e-03,1.8084723989e-04,-3.1741953053e-03,1.4214629851e-01,-6.2152947607e-06,-6.3558109195e-04,1.3893355398e-02,1.8295067631e-01
9656,2024-09-17 16:05:00,0.029957,2.136945,1.511197,0.035 1 + -0.002 theta + 0.489 omega + 0.028 theta omega + 2.118 omega^2 + -0.076 theta omega^2 + -1.667 omega^3,0.069 1 + -0.005 theta + -1.025 omega + 0.057 theta omega + 4.270 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -3.355 omega^3,6.9171459577e-02,-4.9623701314e-03,-1.0254394680e+00,1.0249085102e-04,5.6583425210e-02,4.2703934939e+00,-6.0339026032e-07,-6.5231864999e-04,-1.5406094719e-01,-3.3546935788e+00
9657,2024-09-17 16:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + -0.036 omega^2 + -0.120 theta omega^2 + 0.256 omega^3,0.001 1 + 0.003 theta + -0.007 omega + -0.002 theta omega + -0.059 omega^2 + -0.244 theta omega^2 + 0.424 omega^3,1.0089080714e-03,2.8073006318e-03,-7.3105284883e-03,3.4255723671e-05,-2.1171510697e-03,-5.9329989436e-02,-4.7642015941e-05,4.1133092411e-04,-2.4355458475e-01,4.2356369533e-01
9658,2024-09-17 16:15:00,0.037475,0.885265,0.626537,-0.001 theta + 1.005 omega + 0.003 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.466 omega^3,-0.001 theta + 0.012 omega + 0.001 theta^2 + 0.007 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -1.096 omega^3,3.6659780952e-04,-1.4227145251e-03,1.2406274664e-02,9.6163172978e-04,6.9964990466e-03,8.5769731564e-02,-1.8134510505e-04,-1.4694792806e-03,-6.6018525548e-02,-1.0956253089e+00
