Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81602,2025-06-04 09:25:00,nan,nan,nan,-0.281 1 + 0.002 theta + 4.914 omega + -0.023 theta omega + -18.060 omega^2 + 0.059 theta omega^2 + 27.451 omega^3,-0.596 1 + 0.005 theta + 8.247 omega + -0.051 theta omega + -37.804 omega^2 + 0.126 theta omega^2 + 57.163 omega^3,-5.9635414023e-01,5.4503349977e-03,8.2471305028e+00,-1.6977037416e-05,-5.0886672649e-02,-3.7803676272e+01,1.3302717813e-07,2.2129966705e-05,1.2579482088e-01,5.7162787285e+01
81603,2025-06-04 09:30:00,0.020115,1.992632,1.409075,-0.012 1 + -0.001 theta + 1.233 omega + -0.002 theta omega + -1.149 omega^2 + 0.020 theta omega^2 + 1.436 omega^3,-0.025 1 + -0.001 theta + 0.488 omega + -0.005 theta omega + -2.432 omega^2 + 0.039 theta omega^2 + 3.193 omega^3,-2.5452886052e-02,-9.4024712259e-04,4.8764355672e-01,7.1677471940e-05,-4.7458719273e-03,-2.4317531562e+00,-4.8008727593e-07,-2.2410303285e-04,3.8828775378e-02,3.1931288695e+00
81604,2025-06-04 09:35:00,0.004240,0.398471,0.281778,0.007 1 + 0.001 theta + 0.738 omega + -0.007 theta omega + 1.933 omega^2 + 0.007 theta omega^2 + -3.928 omega^3,0.013 1 + 0.002 theta + -0.542 omega + -0.015 theta omega + 4.053 omega^2 + 0.016 theta omega^2 + -8.348 omega^3,1.3354508872e-02,2.1027603745e-03,-5.4211799712e-01,-2.1232037763e-05,-1.4734755487e-02,4.0530505187e+00,-2.7557667108e-07,1.8605146336e-04,1.5940328554e-02,-8.3480744776e+00
81605,2025-06-04 09:40:00,nan,nan,nan,-0.064 1 + -0.001 theta + 2.167 omega + -6.570 omega^2 + 0.015 theta omega^2 + 11.588 omega^3,-0.153 1 + -0.001 theta + 2.742 omega + -0.005 theta omega + -15.185 omega^2 + 0.044 theta omega^2 + 26.446 omega^3,-1.5295572522e-01,-7.6714500442e-04,2.7418213009e+00,4.5976592745e-05,-5.2042790535e-03,-1.5185323188e+01,-1.1112157611e-07,-2.1112847960e-04,4.4369526893e-02,2.6446235196e+01
81606,2025-06-04 09:45:00,0.022815,2.300004,1.626428,0.015 1 + -0.001 theta + 0.595 omega + 0.038 theta omega + 2.397 omega^2 + -0.185 theta omega^2 + -2.139 omega^3,0.028 1 + -0.002 theta + -0.796 omega + 0.076 theta omega + 4.745 omega^2 + -0.001 theta^2 omega + -0.373 theta omega^2 + -4.296 omega^3,2.8163089908e-02,-1.7309696473e-03,-7.9618118691e-01,-8.9269332412e-05,7.6042206207e-02,4.7451019364e+00,3.5612058658e-06,-7.9896329583e-04,-3.7317874172e-01,-4.2959773359e+00
81607,2025-06-04 09:50:00,0.026904,2.951294,2.086967,0.017 1 + -0.002 theta + 0.718 omega + 0.032 theta omega + 0.108 omega^2 + -0.135 theta omega^2 + 8.654 omega^3,0.033 1 + -0.003 theta + -0.535 omega + 0.064 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.270 theta omega^2 + 17.873 omega^3,3.2546145935e-02,-3.3437837753e-03,-5.3511962294e-01,4.6206154529e-05,6.3881436078e-02,2.7158043330e-02,-1.0480634654e-07,-5.3337761938e-04,-2.6963310237e-01,1.7872861835e+01
81608,2025-06-04 09:55:00,0.041478,6.692674,4.732526,0.036 1 + 0.002 theta + -0.057 omega + -0.018 theta omega + 8.920 omega^2 + 0.038 theta omega^2 + -23.047 omega^3,0.071 1 + 0.004 theta + -2.105 omega + -0.035 theta omega + 17.752 omega^2 + 0.072 theta omega^2 + -45.793 omega^3,7.0907194717e-02,3.6392124285e-03,-2.1049732006e+00,-4.1800554000e-05,-3.5062578000e-02,1.7752295217e+01,1.3151262155e-08,2.7471727784e-04,7.2376094574e-02,-4.5792519675e+01
81609,2025-06-04 10:00:00,0.020545,2.276350,1.609688,0.039 1 + 0.002 theta + -0.722 omega + 0.004 theta omega + 15.661 omega^2 + -0.102 theta omega^2 + -40.136 omega^3,0.078 1 + 0.004 theta + -3.426 omega + 0.008 theta omega + 31.115 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + -79.603 omega^3,7.7511367812e-02,4.4507589796e-03,-3.4262791852e+00,-1.6643777390e-04,8.2242200335e-03,3.1115442064e+01,1.0599541981e-06,6.4911271461e-04,-2.0538304325e-01,-7.9603243037e+01
81610,2025-06-04 10:05:00,1.898215,43.343074,30.677559,-0.088 1 + 2.056 omega + -0.017 theta omega + -2.709 omega^2 + 0.086 theta omega^2 + -2.647 omega^3,-0.181 1 + 0.001 theta + 2.162 omega + -0.036 theta omega + -5.618 omega^2 + -0.001 theta^2 omega + 0.174 theta omega^2 + -4.977 omega^3,-1.8102391460e-01,9.2304017132e-04,2.1624577921e+00,1.3149134595e-04,-3.5946023250e-02,-5.6175685689e+00,-7.4546862372e-07,-6.1347685901e-04,1.7408563737e-01,-4.9769272457e+00
81611,2025-06-04 10:10:00,0.364113,33.276954,23.531768,-0.004 1 + 0.002 theta + 0.937 omega + 0.012 theta omega + 0.554 omega^2 + -0.071 theta omega^2 + 1.641 omega^3,-0.009 1 + 0.004 theta + -0.116 omega + -0.001 theta^2 + 0.022 theta omega + 1.056 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + 3.569 omega^3,-9.3062658274e-03,4.1607744474e-03,-1.1569592241e-01,-5.7227870595e-04,2.2219858259e-02,1.0555377027e+00,2.2333436883e-05,-7.6539808599e-04,-1.4209360052e-01,3.5687568786e+00
81612,2025-06-04 10:15:00,0.067203,9.848398,6.964031,-0.002 1 + 0.001 theta + 0.956 omega + 0.015 theta omega + 1.115 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -3.382 omega^3,-0.005 1 + 0.002 theta + -0.078 omega + 0.025 theta omega + 2.231 omega^2 + -0.002 theta^2 omega + -0.368 theta omega^2 + -6.668 omega^3,-5.2896117008e-03,2.3164800637e-03,-7.7974461864e-02,-8.0424361501e-05,2.5421545902e-02,2.2311206672e+00,-1.5894180743e-05,-1.7511927787e-03,-3.6826526027e-01,-6.6676644194e+00
81613,2025-06-04 10:20:00,nan,nan,nan,-0.003 theta + 1.018 omega + 0.002 theta omega + 0.250 omega^2 + -0.012 theta omega^2 + 0.098 omega^3,-0.006 theta + 0.039 omega + 0.001 theta^2 + 0.003 theta omega + 0.465 omega^2 + -0.021 theta omega^2 + 0.315 omega^3,2.4286101307e-04,-6.1702631952e-03,3.8561081104e-02,6.4944476361e-04,2.7989048875e-03,4.6451731588e-01,-1.7335439986e-05,-2.7421747625e-04,-2.1380308590e-02,3.1464356743e-01
81614,2025-06-04 10:25:00,0.009942,0.250023,0.176933,-0.002 1 + 1.007 omega + -0.010 theta omega + 0.916 omega^2 + 0.070 theta omega^2 + -6.707 omega^3,-0.005 1 + 0.051 omega + -0.018 theta omega + 1.433 omega^2 + 0.132 theta omega^2 + -11.946 omega^3,-5.3764106688e-03,1.7269152910e-04,5.1282884685e-02,4.4456506583e-05,-1.7963102590e-02,1.4328585230e+00,6.1638559667e-08,-3.6125671530e-04,1.3189516535e-01,-1.1946409894e+01
81615,2025-06-04 10:30:00,nan,nan,nan,0.005 1 + 0.866 omega + 0.018 theta omega + 0.338 omega^2 + -0.089 theta omega^2 + 3.784 omega^3,0.011 1 + -0.001 theta + -0.275 omega + 0.038 theta omega + 0.716 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + 7.959 omega^3,1.0543428622e-02,-6.8049083493e-04,-2.7475678985e-01,-8.1587757272e-05,3.7547896475e-02,7.1556082369e-01,3.8767154271e-06,-5.4404689107e-04,-1.8630119764e-01,7.9589803683e+00
81616,2025-06-04 10:35:00,nan,nan,nan,-0.005 1 + 1.154 omega + 0.032 theta omega + -3.065 omega^2 + -0.183 theta omega^2 + 15.203 omega^3,-0.011 1 + -0.001 theta + 0.322 omega + 0.063 theta omega + -6.211 omega^2 + 0.001 theta^2 omega + -0.364 theta omega^2 + 30.495 omega^3,-1.0560281926e-02,-5.7949813865e-04,3.2230064939e-01,-1.8324786126e-04,6.3393571618e-02,-6.2112492320e+00,1.7114302782e-06,6.8759144582e-04,-3.6403985365e-01,3.0495092274e+01
81617,2025-06-04 10:40:00,0.110612,5.237641,3.704397,-0.005 theta + 0.774 omega + 0.001 theta^2 + 0.040 theta omega + 1.747 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + -1.825 omega^3,-0.003 1 + -0.009 theta + -0.441 omega + 0.001 theta^2 + 0.074 theta omega + 3.474 omega^2 + -0.003 theta^2 omega + -0.257 theta omega^2 + -3.087 omega^3,-2.9795868221e-03,-8.8215077011e-03,-4.4148823354e-01,1.1591649144e-03,7.4472219799e-02,3.4743835165e+00,-3.7417471688e-05,-2.9243902474e-03,-2.5675929762e-01,-3.0874251392e+00
81618,2025-06-04 10:45:00,0.065137,9.309110,6.582696,0.001 1 + 0.961 omega + -0.013 theta omega + 1.034 omega^2 + 0.024 theta omega^2 + -3.440 omega^3,0.002 1 + -0.074 omega + -0.025 theta omega + 2.018 omega^2 + 0.046 theta omega^2 + -6.666 omega^3,1.7207569618e-03,-4.8841543092e-05,-7.4107879003e-02,1.0640667322e-04,-2.4599780380e-02,2.0176610240e+00,-2.8748518524e-06,3.5920439320e-04,4.5563094994e-02,-6.6656289950e+00
81619,2025-06-04 10:50:00,0.018694,1.049568,0.742275,-0.009 1 + 1.356 omega + -0.002 theta omega + -3.883 omega^2 + 0.014 theta omega^2 + 13.306 omega^3,-0.018 1 + 0.705 omega + -0.004 theta omega + -7.679 omega^2 + 0.023 theta omega^2 + 26.511 omega^3,-1.7988130146e-02,-3.6742084887e-04,7.0490097640e-01,2.7808616650e-05,-3.7876254170e-03,-7.6785307502e+00,-4.9555487691e-07,1.7451534458e-05,2.3091800894e-02,2.6510572547e+01
81620,2025-06-04 10:55:00,0.037488,3.930254,2.779236,0.020 1 + -0.001 theta + 0.544 omega + 0.013 theta omega + 3.255 omega^2 + -0.031 theta omega^2 + -7.632 omega^3,0.040 1 + -0.002 theta + -0.895 omega + 0.026 theta omega + 6.347 omega^2 + -0.066 theta omega^2 + -14.575 omega^3,4.0309728467e-02,-1.5953387167e-03,-8.9535090859e-01,4.0186111903e-06,2.5785885201e-02,6.3471633174e+00,1.0504886251e-06,-4.3120956102e-04,-6.6134082636e-02,-1.4575005709e+01
81621,2025-06-04 11:00:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.254 omega + -0.019 theta omega + -1.348 omega^2 + 0.016 theta omega^2 + 4.064 omega^3,-0.038 1 + 0.004 theta + 0.515 omega + -0.038 theta omega + -2.768 omega^2 + 0.029 theta omega^2 + 8.385 omega^3,-3.8427544946e-02,3.7845941850e-03,5.1501225493e-01,2.9572818580e-05,-3.7529217636e-02,-2.7684603183e+00,-1.1972049279e-06,3.4633426505e-04,2.8832779210e-02,8.3850201725e+00
81622,2025-06-04 11:05:00,nan,nan,nan,-0.132 1 + 0.012 theta + 2.718 omega + -0.109 theta omega + -7.286 omega^2 + 0.002 theta^2 omega + 0.237 theta omega^2 + 10.578 omega^3,-0.273 1 + 0.024 theta + 3.576 omega + -0.001 theta^2 + -0.226 theta omega + -15.239 omega^2 + 0.003 theta^2 omega + 0.492 theta omega^2 + 22.283 omega^3,-2.7283431217e-01,2.3861287570e-02,3.5763220347e+00,-6.4625405220e-04,-2.2608922789e-01,-1.5239239821e+01,5.1265181827e-06,3.4577843402e-03,4.9237882729e-01,2.2283286348e+01
81623,2025-06-04 11:10:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.003 theta omega + -0.239 omega^2 + 0.003 theta omega^2 + 2.895 omega^3,0.001 1 + -0.001 theta + -0.009 omega + 0.006 theta omega + -0.438 omega^2 + 0.005 theta omega^2 + 5.125 omega^3,1.3405966801e-03,-8.7970585699e-04,-9.1028174768e-03,1.4320156973e-04,5.8496835483e-03,-4.3784776618e-01,-5.5238110551e-06,-4.5105815583e-04,5.1065017719e-03,5.1252119062e+00
81624,2025-06-04 11:15:00,0.012407,0.544713,0.385270,-0.014 1 + 0.002 theta + 1.408 omega + -0.025 theta omega + -3.771 omega^2 + 0.090 theta omega^2 + 10.352 omega^3,-0.029 1 + 0.005 theta + 0.832 omega + -0.050 theta omega + -7.666 omega^2 + 0.001 theta^2 omega + 0.181 theta omega^2 + 21.074 omega^3,-2.8935152920e-02,4.6781455856e-03,8.3228570117e-01,-2.4068270520e-04,-4.9964855595e-02,-7.6657199507e+00,3.8511695001e-06,8.9807429047e-04,1.8139151145e-01,2.1073605222e+01
81625,2025-06-04 11:20:00,0.018614,1.099720,0.777731,0.002 1 + 0.899 omega + 0.007 theta omega + 0.665 omega^2 + -0.053 theta omega^2 + -0.501 omega^3,0.005 1 + 0.001 theta + -0.201 omega + 0.015 theta omega + 1.365 omega^2 + -0.105 theta omega^2 + -1.227 omega^3,4.7250898772e-03,5.4884001568e-04,-2.0097014618e-01,-8.2600897443e-05,1.4627533169e-02,1.3652158863e+00,1.1396680698e-06,2.0147015266e-04,-1.0474608745e-01,-1.2265442626e+00
81626,2025-06-04 11:25:00,0.833233,42.449795,30.022320,-0.040 1 + 0.007 theta + 0.955 omega + -0.067 theta omega + 3.559 omega^2 + 0.162 theta omega^2 + -11.120 omega^3,-0.082 1 + 0.013 theta + -0.053 omega + -0.131 theta omega + 6.804 omega^2 + 0.316 theta omega^2 + -21.430 omega^3,-8.1673277206e-02,1.2999439284e-02,-5.2546622768e-02,3.2525594213e-05,-1.3073646224e-01,6.8035571262e+00,-5.3534954859e-08,-1.0576388328e-04,3.1553383405e-01,-2.1430290702e+01
81627,2025-06-04 11:30:00,nan,nan,nan,-0.546 1 + 0.011 theta + 8.274 omega + -0.100 theta omega + -32.035 omega^2 + 0.226 theta omega^2 + 46.667 omega^3,-1.076 1 + 0.022 theta + 14.318 omega + -0.197 theta omega + -63.027 omega^2 + 0.001 theta^2 omega + 0.444 theta omega^2 + 91.808 omega^3,-1.0762963961e+00,2.1775723429e-02,1.4318112981e+01,-1.3482225938e-04,-1.9726527461e-01,-6.3026695225e+01,3.0444039218e-07,6.0545500335e-04,4.4445680537e-01,9.1807981686e+01
81628,2025-06-04 11:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.021 omega + -0.013 theta omega + 0.188 omega^2 + 0.022 theta omega^2 + 0.180 omega^3,-0.016 1 + 0.003 theta + 0.021 omega + -0.025 theta omega + 0.585 omega^2 + 0.044 theta omega^2 + -0.334 omega^3,-1.6393090267e-02,2.8766928465e-03,2.1331962115e-02,-3.2955897904e-05,-2.5103882378e-02,5.8482407057e-01,3.9822882140e-09,2.0553926253e-04,4.3907249360e-02,-3.3444170836e-01
81629,2025-06-04 11:40:00,nan,nan,nan,-0.016 1 + -0.001 theta + 1.284 omega + 0.008 theta omega + -1.591 omega^2 + -0.011 theta omega^2 + 2.876 omega^3,-0.025 1 + -0.002 theta + 0.452 omega + 0.018 theta omega + -2.537 omega^2 + -0.028 theta omega^2 + 4.630 omega^3,-2.5216384791e-02,-2.3315693937e-03,4.5190826980e-01,8.1076399991e-05,1.7763638918e-02,-2.5371644915e+00,-5.4238154996e-07,-3.8275685816e-04,-2.7865971365e-02,4.6304362699e+00
81630,2025-06-04 11:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.036 omega + 0.001 theta omega + -0.545 omega^2 + -0.036 theta omega^2 + 4.143 omega^3,0.001 1 + -0.001 theta + 0.074 omega + 0.002 theta omega + -1.087 omega^2 + -0.073 theta omega^2 + 8.298 omega^3,9.9801374614e-04,-1.3782653620e-03,7.3769755545e-02,8.8796629584e-05,2.3978362805e-03,-1.0874074857e+00,-1.9952128094e-06,2.7233057236e-04,-7.2537544520e-02,8.2980676719e+00
81631,2025-06-04 11:50:00,0.496423,24.263735,17.160642,-0.002 1 + 0.001 theta + 0.996 omega + -0.005 theta omega + 0.343 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -1.189 omega^3,-0.004 1 + 0.002 theta + -0.005 omega + -0.011 theta omega + 0.594 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + -1.851 omega^3,-4.4465226338e-03,2.2461621048e-03,-4.7240658935e-03,-3.4379961163e-04,-1.0813270586e-02,5.9423159882e-01,1.5505550597e-05,1.8458605685e-03,-9.8967331255e-02,-1.8514034297e+00
81632,2025-06-04 11:55:00,0.271255,26.656087,18.849675,-0.014 1 + 0.004 theta + 0.917 omega + 0.002 theta omega + 1.510 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -3.438 omega^3,-0.028 1 + 0.009 theta + -0.168 omega + -0.001 theta^2 + 0.007 theta omega + 2.882 omega^2 + 0.001 theta^2 omega + -0.267 theta omega^2 + -6.073 omega^3,-2.7830252683e-02,8.8996179763e-03,-1.6841120998e-01,-8.3762057174e-04,6.9070863551e-03,2.8824870499e+00,2.1665687714e-05,1.3743479761e-03,-2.6710292170e-01,-6.0726976876e+00
81633,2025-06-04 12:00:00,0.043598,4.160867,2.942338,-0.001 theta + 1.032 omega + 0.001 theta omega + -0.140 omega^2 + 0.017 theta omega^2 + -1.661 omega^3,0.001 1 + -0.001 theta + 0.064 omega + 0.002 theta omega + -0.241 omega^2 + 0.029 theta omega^2 + -3.389 omega^3,7.2596225843e-04,-1.2079988627e-03,6.3571389794e-02,9.7265690265e-05,1.9205602581e-03,-2.4108184441e-01,-1.9128720591e-06,-1.6629535226e-04,2.8659602021e-02,-3.3894816786e+00
81634,2025-06-04 12:05:00,0.041663,2.037125,1.440766,0.001 theta + 0.928 omega + -0.006 theta omega + 1.101 omega^2 + 0.006 theta omega^2 + -4.250 omega^3,0.002 theta + -0.141 omega + -0.012 theta omega + 2.184 omega^2 + 0.012 theta omega^2 + -8.441 omega^3,-2.3837770718e-04,1.6480439973e-03,-1.4077917621e-01,-6.9585567332e-05,-1.2407700752e-02,2.1835108845e+00,5.7985677795e-07,3.4743581156e-04,1.1721739430e-02,-8.4411658013e+00
81635,2025-06-04 12:10:00,0.056144,5.575405,3.942607,-0.002 theta + 1.072 omega + 0.007 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.322 omega^3,-0.001 1 + -0.004 theta + 0.149 omega + 0.014 theta omega + -0.450 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -4.367 omega^3,-6.6024024542e-04,-4.2404823000e-03,1.4948693807e-01,4.0606288843e-04,1.4052483958e-02,-4.4950925194e-01,-6.4305774938e-06,-1.7927579024e-03,7.0796353215e-02,-4.3671564419e+00
81636,2025-06-04 12:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + -0.111 omega^2 + 0.008 theta^2 omega + 0.018 theta omega^2 + 0.222 omega^3,0.001 1 + -0.001 theta + -0.009 omega + -0.007 theta omega + -0.250 omega^2 + 0.015 theta^2 omega + 0.051 theta omega^2 + 0.611 omega^3,1.1037471543e-03,-1.3006238635e-03,-8.6650557851e-03,3.7334348678e-04,-6.7488402760e-03,-2.4961274738e-01,-3.3757074583e-04,1.4873005612e-02,5.1166176103e-02,6.1057227391e-01
81637,2025-06-04 12:20:00,nan,nan,nan,0.993 omega + 0.008 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 4.586 omega^3,-0.006 omega + 0.015 theta omega + -0.218 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + 7.466 omega^3,3.6685528167e-05,-4.3258059158e-04,-6.3690002130e-03,2.2022279713e-04,1.4751334548e-02,-2.1800912695e-01,-2.5821015608e-05,-2.3096343393e-03,-9.4015216701e-02,7.4656897118e+00
81638,2025-06-04 12:25:00,nan,nan,nan,-0.038 1 + 0.020 theta + 1.302 omega + -0.003 theta^2 + -0.128 theta omega + -0.838 omega^2 + 0.012 theta^2 omega + 0.067 theta omega^2 + 4.115 omega^3,-0.077 1 + 0.041 theta + 0.621 omega + -0.006 theta^2 + -0.261 theta omega + -1.731 omega^2 + 0.024 theta^2 omega + 0.139 theta omega^2 + 8.320 omega^3,-7.7233857258e-02,4.0804508550e-02,6.2057319554e-01,-6.0218032252e-03,-2.6090328683e-01,-1.7305915428e+00,2.5860338438e-04,2.4128041363e-02,1.3899285746e-01,8.3203025153e+00
81639,2025-06-04 12:30:00,0.060880,9.309128,6.582688,-0.001 theta + 1.014 omega + -0.006 theta omega + 0.850 omega^2 + -0.001 theta^2 omega + 0.168 theta omega^2 + -9.322 omega^3,-0.002 theta + 0.032 omega + -0.013 theta omega + 1.695 omega^2 + -0.003 theta^2 omega + 0.341 theta omega^2 + -18.771 omega^3,4.6866222869e-06,-2.0094562319e-03,3.1527821603e-02,1.9295723982e-04,-1.3223037116e-02,1.6946336128e+00,3.4411406634e-06,-2.5952557841e-03,3.4080836592e-01,-1.8770887365e+01
81640,2025-06-04 12:35:00,0.026998,1.451092,1.026254,0.032 1 + -0.001 theta + 0.393 omega + 0.008 theta omega + 3.824 omega^2 + -0.026 theta omega^2 + -7.841 omega^3,0.065 1 + -0.002 theta + -1.232 omega + 0.018 theta omega + 7.690 omega^2 + -0.054 theta omega^2 + -15.639 omega^3,6.4910878591e-02,-1.5689996024e-03,-1.2320459029e+00,1.3168788869e-05,1.7747233052e-02,7.6896360238e+00,-7.0389919139e-08,-4.9818012034e-05,-5.4190363250e-02,-1.5639349971e+01
81641,2025-06-04 12:40:00,0.029702,2.745621,1.941561,-0.001 1 + 1.049 omega + -0.008 theta omega + -0.464 omega^2 + 0.082 theta omega^2 + 0.454 omega^3,-0.002 1 + 0.092 omega + -0.014 theta omega + -0.889 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + 1.307 omega^3,-2.3760916229e-03,1.1627294881e-04,9.1621755690e-02,8.2929722142e-05,-1.4352802662e-02,-8.8850092816e-01,-1.3215635699e-06,-7.3833840432e-04,1.5243552348e-01,1.3067077906e+00
81642,2025-06-04 12:45:00,0.036747,3.284147,2.322388,0.002 1 + 0.927 omega + 0.011 theta omega + 0.603 omega^2 + -0.069 theta omega^2 + -0.790 omega^3,0.004 1 + -0.001 theta + -0.144 omega + 0.021 theta omega + 1.242 omega^2 + -0.148 theta omega^2 + -1.448 omega^3,4.3242898849e-03,-5.9511716802e-04,-1.4413310441e-01,-2.2400211052e-05,2.1247195654e-02,1.2424856352e+00,1.4811179854e-06,-7.7787228259e-05,-1.4786551631e-01,-1.4480417117e+00
81643,2025-06-04 12:50:00,0.016932,0.869680,0.615073,0.020 1 + 0.003 theta + 0.328 omega + -0.036 theta omega + 6.478 omega^2 + 0.130 theta omega^2 + -19.621 omega^3,0.034 1 + 0.005 theta + -1.200 omega + -0.070 theta omega + 11.854 omega^2 + 0.252 theta omega^2 + -36.412 omega^3,3.4443824074e-02,5.3389618748e-03,-1.1997257456e+00,-1.5029012848e-05,-7.0445129819e-02,1.1854230383e+01,3.2243408972e-07,-5.6429502257e-05,2.5187854263e-01,-3.6411532120e+01
81644,2025-06-04 12:55:00,nan,nan,nan,-0.361 1 + 0.007 theta + 6.040 omega + -0.065 theta omega + -23.783 omega^2 + 0.142 theta omega^2 + 37.994 omega^3,-0.716 1 + 0.015 theta + 10.014 omega + -0.127 theta omega + -47.353 omega^2 + 0.276 theta omega^2 + 75.891 omega^3,-7.1576866251e-01,1.4555093050e-02,1.0013531244e+01,-1.1287661217e-04,-1.2692118343e-01,-4.7352652555e+01,2.6652092479e-07,4.9507735193e-04,2.7572039886e-01,7.5890768678e+01
81645,2025-06-04 13:00:00,0.036797,1.852096,1.309888,0.001 1 + 1.018 omega + -0.007 theta omega + -0.162 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -2.710 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.015 theta omega + -0.328 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -5.329 omega^3,1.1516339500e-03,-7.5603641049e-04,3.6958978715e-02,-8.0691272765e-05,-1.5330290719e-02,-3.2811602753e-01,6.0329942235e-06,-3.3638143034e-03,6.6795849101e-02,-5.3291839874e+00
81646,2025-06-04 13:05:00,0.015876,0.918122,0.649308,-0.002 1 + 1.049 omega + -0.003 theta omega + 0.105 omega^2 + 0.007 theta omega^2 + -1.780 omega^3,-0.006 1 + -0.001 theta + 0.146 omega + -0.006 theta omega + -0.311 omega^2 + 0.017 theta omega^2 + -1.708 omega^3,-6.0373302829e-03,-6.5253535679e-04,1.4580508636e-01,9.6746144443e-05,-6.3561348434e-03,-3.1124836129e-01,-2.2245701523e-06,-4.4984748098e-05,1.7243016564e-02,-1.7081451114e+00
81647,2025-06-04 13:10:00,0.030312,2.650394,1.874234,0.001 1 + -0.001 theta + 1.028 omega + 0.015 theta omega + -0.526 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 0.644 omega^3,0.002 1 + -0.002 theta + 0.057 omega + 0.029 theta omega + -1.015 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 1.209 omega^3,2.1899170052e-03,-2.1008215209e-03,5.7256558142e-02,3.6356775681e-05,2.9362490365e-02,-1.0152222429e+00,1.8269240280e-06,-1.0004605616e-03,-2.4827246211e-02,1.2086375967e+00
81648,2025-06-04 13:15:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.009 theta omega + -0.319 omega^2 + 0.003 theta^2 omega + -0.234 theta omega^2 + 5.339 omega^3,0.001 1 + -0.025 omega + 0.017 theta omega + -0.616 omega^2 + 0.005 theta^2 omega + -0.458 theta omega^2 + 10.756 omega^3,1.2760089000e-03,-2.6261306076e-04,-2.4539943990e-02,-2.1294664026e-05,1.7427372148e-02,-6.1566131142e-01,-2.2729749858e-05,5.3024363776e-03,-4.5839035442e-01,1.0755620510e+01
81649,2025-06-04 13:20:00,0.008007,0.496839,0.351364,0.021 1 + 0.003 theta + 0.485 omega + -0.027 theta omega + 3.627 omega^2 + 0.055 theta omega^2 + -7.383 omega^3,0.040 1 + 0.005 theta + -0.979 omega + -0.053 theta omega + 6.922 omega^2 + 0.110 theta omega^2 + -13.996 omega^3,3.9553657614e-02,5.4410682720e-03,-9.7894867767e-01,-2.6516049216e-05,-5.3324392977e-02,6.9218883214e+00,-2.1412386514e-07,2.5748086398e-04,1.0953732364e-01,-1.3996447458e+01
81650,2025-06-04 13:25:00,0.070449,10.875968,7.690632,0.011 1 + -0.001 theta + 0.646 omega + 0.017 theta omega + 2.605 omega^2 + -0.082 theta omega^2 + -4.407 omega^3,0.022 1 + -0.002 theta + -0.700 omega + 0.033 theta omega + 5.104 omega^2 + -0.163 theta omega^2 + -8.339 omega^3,2.1545292181e-02,-2.1954868580e-03,-7.0041572617e-01,1.2320019237e-04,3.3261685067e-02,5.1043646067e+00,-2.9637062632e-06,-2.4608983259e-04,-1.6252741685e-01,-8.3394527765e+00
81651,2025-06-04 13:30:00,0.064170,4.320318,3.055263,0.001 1 + -0.002 theta + 0.990 omega + 0.006 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.080 omega^3,0.003 1 + -0.003 theta + -0.017 omega + 0.001 theta^2 + 0.011 theta omega + 0.259 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 0.318 omega^3,2.6861654278e-03,-3.0754953041e-03,-1.7002598729e-02,6.1154454352e-04,1.1306781797e-02,2.5885338519e-01,-3.1381448051e-05,-1.3573563279e-03,-5.0990229380e-02,3.1796765627e-01
