Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74600,2025-05-11 01:25:00,0.259320,9.846643,6.965042,0.001 1 + -0.002 theta + 1.101 omega + 0.007 theta omega + 0.217 omega^2 + -0.570 omega^3,0.003 1 + -0.005 theta + 0.201 omega + -0.001 theta^2 + 0.015 theta omega + 0.385 omega^2 + -0.003 theta omega^2 + -1.220 omega^3,3.2032628054e-03,-4.6800246112e-03,2.0138284019e-01,-8.3979119309e-04,1.4742246177e-02,3.8483081451e-01,-3.1346013810e-05,2.5209157728e-04,-2.8522741635e-03,-1.2199174397e+00
74601,2025-05-11 01:30:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.998 omega + 0.004 theta omega + -0.071 omega^2 + -0.011 theta omega^2 + 0.667 omega^3,-0.005 1 + -0.005 theta + -0.002 omega + -0.001 theta^2 + 0.008 theta omega + -0.135 omega^2 + -0.020 theta omega^2 + 1.339 omega^3,-5.3826933053e-03,-5.0109784182e-03,-2.1657508092e-03,-5.9355849064e-04,8.0404334260e-03,-1.3528796949e-01,-1.7325178522e-05,3.4476364275e-04,-2.0407183022e-02,1.3390500866e+00
74602,2025-05-11 01:35:00,0.123432,4.151196,2.936636,-0.001 1 + -0.001 theta + 1.001 omega + -0.007 theta omega + 0.011 omega^2 + -0.007 theta omega^2 + -0.167 omega^3,-0.002 1 + -0.002 theta + 0.004 omega + -0.014 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.353 omega^3,-2.3595630318e-03,-1.7736640030e-03,4.2072930485e-03,-3.4992912303e-04,-1.3811988734e-02,3.2699313165e-02,-1.5228504625e-05,-8.9351672915e-04,-1.3548573984e-02,-3.5345884901e-01
74603,2025-05-11 01:40:00,0.362705,31.247780,22.097005,0.001 theta + 0.998 omega + -0.002 theta omega + -0.010 omega^2 + -0.075 theta omega^2 + 0.105 omega^3,0.003 theta + -0.002 omega + -0.001 theta^2 + -0.003 theta omega + -0.026 omega^2 + -0.149 theta omega^2 + 0.147 omega^3,4.7895830445e-04,2.8901906457e-03,-2.4776468199e-03,-8.1735472528e-04,-3.1894107898e-03,-2.6495242222e-02,-1.4993900942e-04,-1.2227643879e-04,-1.4864849533e-01,1.4654396391e-01
74604,2025-05-11 01:45:00,0.082684,3.358518,2.375550,0.002 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + -0.131 omega^2 + 0.005 theta omega^2 + 1.003 omega^3,0.004 1 + -0.003 theta + 0.023 omega + 0.001 theta^2 + -0.011 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.968 omega^3,3.7635150180e-03,-2.9263661310e-03,2.3102643181e-02,5.2506873537e-04,-1.0668459452e-02,-2.4932618335e-01,-2.3502573387e-05,5.0955565093e-04,9.0763262216e-03,1.9682678779e+00
74605,2025-05-11 01:50:00,0.173483,23.830777,16.851350,-0.014 1 + -0.002 theta + 0.930 omega + -0.015 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.432 omega^3,-0.027 1 + -0.005 theta + -0.140 omega + -0.030 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.902 omega^3,-2.7490053507e-02,-4.6458176432e-03,-1.3962763020e-01,-1.1312551095e-04,-2.9703276109e-02,4.4196992765e-02,2.9427830117e-06,-1.3341588189e-03,2.5005505013e-02,-9.0199067522e-01
74606,2025-05-11 01:55:00,0.242144,38.847401,27.469794,-0.001 theta + 1.007 omega + -0.005 theta omega + -0.052 omega^2 + 0.004 theta omega^2 + -0.196 omega^3,-0.002 theta + 0.015 omega + -0.009 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.389 omega^3,9.9204287529e-05,-1.7999407106e-03,1.5323132913e-02,-4.4832669990e-05,-9.2648464641e-03,-1.0909394515e-01,2.3763386123e-06,-7.1552102604e-04,7.7808105982e-03,-3.8866846523e-01
74607,2025-05-11 02:00:00,0.230759,9.403117,6.651010,-0.008 1 + -0.001 theta + 0.968 omega + -0.010 omega^2 + 0.066 omega^3,-0.011 1 + -0.001 theta + -0.055 omega + 0.001 theta omega + -0.021 omega^2 + 0.131 omega^3,-1.0699743839e-02,-1.0843742070e-03,-5.5213669691e-02,-5.4349778162e-05,6.3985464759e-04,-2.1396128388e-02,-9.4344616864e-07,5.3488852844e-05,3.8773633480e-04,1.3052689388e-01
74608,2025-05-11 02:05:00,0.095800,2.249602,1.592151,0.032 1 + -0.008 theta + 0.971 omega + 0.001 theta^2 + 0.002 theta omega + -0.469 omega^2 + 0.056 theta omega^2 + -0.109 omega^3,0.063 1 + -0.016 theta + -0.054 omega + 0.001 theta^2 + 0.003 theta omega + -0.960 omega^2 + 0.115 theta omega^2 + -0.170 omega^3,6.2722356948e-02,-1.5854571465e-02,-5.4192914186e-02,1.3964177406e-03,3.4320229615e-03,-9.6046798471e-01,-4.7985411905e-05,3.1400325378e-04,1.1454720932e-01,-1.6977892270e-01
74609,2025-05-11 02:10:00,0.098544,4.231671,2.993054,-0.002 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + -0.024 omega^2 + 0.026 theta omega^2 + 0.001 omega^3,-0.004 1 + -0.002 theta + -0.008 omega + 0.001 theta^2 + -0.007 theta omega + -0.052 omega^2 + 0.050 theta omega^2 + -0.044 omega^3,-4.0223372952e-03,-1.6043254575e-03,-8.4740348645e-03,7.5742872245e-04,-6.8611515134e-03,-5.1750083342e-02,6.5692217388e-05,-2.9043637832e-04,4.9719690565e-02,-4.3692864383e-02
74610,2025-05-11 02:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.086 omega^2 + 0.036 theta omega^2 + -0.053 omega^3,-0.009 1 + -0.003 theta + 0.019 omega + 0.003 theta omega + 0.170 omega^2 + 0.071 theta omega^2 + -0.111 omega^3,-8.8869247665e-03,-2.5484579855e-03,1.8906648555e-02,3.4287149464e-04,3.0836964321e-03,1.7013527504e-01,2.9770368557e-05,-4.8448777337e-04,7.1197790069e-02,-1.1127135189e-01
74611,2025-05-11 02:20:00,0.050909,1.506520,1.065879,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + 0.011 omega^2 + -0.011 theta omega^2 + 0.034 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.007 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 0.129 omega^3,1.3213891138e-03,-1.1692882568e-03,1.3201131552e-02,-3.8534607011e-04,-7.4317974000e-03,1.6369393974e-02,-2.1216689389e-05,-7.3866272433e-04,-2.3505209359e-02,1.2874659767e-01
74612,2025-05-11 02:25:00,0.104256,12.038806,8.513041,-0.002 1 + -0.002 theta + 1.032 omega + -0.008 theta omega + 0.123 omega^2 + 0.016 theta omega^2 + -0.479 omega^3,-0.004 1 + -0.004 theta + 0.066 omega + -0.015 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.940 omega^3,-3.7890060606e-03,-4.2214605769e-03,6.5660754109e-02,-1.9739613720e-04,-1.5171361829e-02,2.5550035648e-01,-7.2260170593e-07,-8.9191331077e-04,3.2564714639e-02,-9.3986465215e-01
74613,2025-05-11 02:30:00,6.513146,79.147417,56.154851,0.036 1 + 0.005 theta + 1.231 omega + 0.033 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.203 omega^3,0.075 1 + 0.010 theta + 0.481 omega + 0.067 theta omega + 0.137 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + -0.384 omega^3,7.4615711658e-02,1.0497420005e-02,4.8060370154e-01,3.2768586655e-04,6.7149693049e-02,1.3712486834e-01,7.9014716919e-07,1.9887909186e-03,7.9424870760e-03,-3.8353326142e-01
74614,2025-05-11 02:35:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.168 omega + 0.011 theta omega + 0.215 omega^2 + 0.003 theta omega^2 + 0.040 omega^3,0.045 1 + 0.002 theta + 0.373 omega + 0.023 theta omega + 0.527 omega^2 + 0.009 theta omega^2 + 0.136 omega^3,4.4560323027e-02,1.9247039575e-03,3.7314074151e-01,-6.3250044054e-05,2.3109249011e-02,5.2678989142e-01,-2.3455599997e-06,3.6013973766e-04,8.7975180661e-03,1.3581161161e-01
74615,2025-05-11 02:40:00,0.151176,4.496447,3.181265,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.003 theta omega + 0.141 omega^2 + -0.040 theta omega^2 + -0.196 omega^3,0.003 1 + -0.006 theta + 0.015 omega + 0.001 theta^2 + 0.006 theta omega + 0.287 omega^2 + -0.082 theta omega^2 + -0.398 omega^3,2.8653659250e-03,-5.9069200964e-03,1.5360990428e-02,1.3316551526e-03,6.1321998835e-03,2.8675413857e-01,-6.6097305216e-05,-4.8451771407e-04,-8.1703835171e-02,-3.9825530445e-01
74616,2025-05-11 02:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.019 omega + -0.003 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.636 omega^3,0.004 1 + -0.002 theta + 0.040 omega + -0.005 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.299 omega^3,3.5022219636e-03,-1.8109380156e-03,4.0013772506e-02,-7.1992853593e-05,-4.9925660336e-03,-8.9512086677e-02,1.8192270648e-05,-1.3653754709e-03,4.2860379968e-02,-1.2985355886e+00
74617,2025-05-11 02:50:00,0.070749,7.768147,5.493137,0.996 omega + 0.002 theta omega + -0.070 omega^2 + 0.006 theta omega^2 + 0.231 omega^3,0.002 omega + 0.004 theta omega + -0.179 omega^2 + 0.016 theta omega^2 + 0.415 omega^3,-4.1518566018e-04,2.1808807830e-04,1.8762598132e-03,-3.5740776578e-05,4.2407655240e-03,-1.7944883681e-01,2.1716962490e-06,-4.2029157539e-04,1.6225251834e-02,4.1467816544e-01
74618,2025-05-11 02:55:00,0.185517,24.443900,17.284945,-0.013 1 + 0.983 omega + 0.007 theta omega + 0.464 omega^2 + -0.024 theta omega^2 + -0.620 omega^3,-0.027 1 + -0.035 omega + 0.014 theta omega + 0.949 omega^2 + -0.049 theta omega^2 + -1.200 omega^3,-2.6882690297e-02,-9.5253035245e-05,-3.4819724277e-02,1.8465317568e-04,1.3756447566e-02,9.4861283468e-01,-5.7657006329e-06,-4.9306579761e-04,-4.8518039468e-02,-1.1995037397e+00
74619,2025-05-11 03:00:00,0.169278,6.915051,4.891144,-0.046 1 + -0.013 theta + 0.744 omega + -0.001 theta^2 + -0.051 theta omega + -0.378 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -0.948 omega^3,-0.091 1 + -0.025 theta + -0.505 omega + -0.002 theta^2 + -0.101 theta omega + -0.753 omega^2 + -0.004 theta^2 omega + -0.066 theta omega^2 + -1.890 omega^3,-9.0513327164e-02,-2.5395356979e-02,-5.0528917689e-01,-2.2326910731e-03,-1.0105461087e-01,-7.5285963690e-01,-6.2156980098e-05,-4.2209750699e-03,-6.5620268214e-02,-1.8901746560e+00
74620,2025-05-11 03:05:00,nan,nan,nan,0.027 1 + 0.009 theta + 1.094 omega + 0.001 theta^2 + 0.018 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.326 omega^3,0.054 1 + 0.017 theta + 0.190 omega + 0.002 theta^2 + 0.036 theta omega + -0.117 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 0.617 omega^3,5.4454197947e-02,1.7383989371e-02,1.8996203412e-01,1.6985463070e-03,3.6383786547e-02,-1.1674309975e-01,4.9194614520e-05,1.5171028968e-03,2.1080090305e-03,6.1673162526e-01
74621,2025-05-11 03:10:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.006 omega + 0.001 theta^2 + 0.004 theta omega + 0.195 omega^2 + 0.030 theta omega^2 + 0.100 omega^3,-0.005 1 + 0.005 theta + 0.014 omega + 0.001 theta^2 + 0.008 theta omega + 0.395 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 0.160 omega^3,-5.2094133993e-03,4.6142443496e-03,1.3872936912e-02,1.4061310907e-03,7.8470290474e-03,3.9543966091e-01,8.2099753804e-05,7.5032689577e-04,6.0731097710e-02,1.6003326111e-01
74622,2025-05-11 03:15:00,0.072200,2.296148,1.624425,0.001 theta + 1.006 omega + 0.094 omega^2 + -0.050 theta omega^2 + -0.509 omega^3,0.002 theta + 0.011 omega + -0.002 theta omega + 0.183 omega^2 + -0.100 theta omega^2 + -0.868 omega^3,3.5660594141e-04,2.4668018968e-03,1.1385809538e-02,-4.4369503406e-04,-1.8406571824e-03,1.8252537781e-01,1.9068967766e-05,1.3233282439e-04,-1.0027221249e-01,-8.6843032183e-01
74623,2025-05-11 03:20:00,0.137843,6.424261,4.543684,0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + -0.045 omega^2 + 0.006 theta omega^2 + -0.279 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.005 theta omega + -0.092 omega^2 + 0.014 theta omega^2 + -0.566 omega^3,2.4174411624e-03,-1.2310445300e-03,2.0908555022e-02,-1.1871891268e-04,-5.1094780363e-03,-9.1561518537e-02,-8.9293393342e-06,-4.1157810244e-04,1.3738314022e-02,-5.6643527084e-01
74624,2025-05-11 03:25:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.979 omega + -0.010 theta omega + 0.063 omega^2 + -0.016 theta omega^2 + 0.625 omega^3,-0.007 1 + -0.003 theta + -0.042 omega + -0.021 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 1.331 omega^3,-7.0226694857e-03,-3.4460863752e-03,-4.1683709831e-02,-2.0136292111e-04,-2.0803510760e-02,1.2916700824e-01,-2.4423347630e-06,-6.5685548764e-04,-3.4945144382e-02,1.3308761238e+00
74625,2025-05-11 03:30:00,0.036065,2.650260,1.874190,-0.008 1 + -0.002 theta + 1.206 omega + 0.002 theta omega + -0.821 omega^2 + 0.018 theta omega^2 + 0.134 omega^3,-0.017 1 + -0.003 theta + 0.419 omega + 0.004 theta omega + -1.664 omega^2 + 0.036 theta omega^2 + 0.309 omega^3,-1.7053980197e-02,-3.3896431678e-03,4.1890909604e-01,1.9936601532e-04,4.0576011843e-03,-1.6637629402e+00,-2.4524029764e-06,-4.8881456076e-04,3.5684452772e-02,3.0879081748e-01
74626,2025-05-11 03:35:00,nan,nan,nan,0.002 1 + 1.002 omega + 0.002 theta omega + -0.204 omega^2 + -0.016 theta omega^2 + 0.625 omega^3,0.005 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.408 omega^2 + -0.032 theta omega^2 + 1.245 omega^3,4.9617843274e-03,-9.3054417499e-04,3.9627060528e-03,-2.8233368179e-04,4.4390713199e-03,-4.0837646148e-01,-1.2906839050e-05,1.7943729328e-04,-3.2210718895e-02,1.2451083128e+00
74627,2025-05-11 03:40:00,0.048652,2.270983,1.606196,0.001 1 + 0.990 omega + 0.001 theta omega + -0.014 omega^2 + -0.004 theta omega^2 + 0.618 omega^3,0.001 1 + -0.021 omega + 0.002 theta omega + -0.042 omega^2 + -0.008 theta omega^2 + 1.241 omega^3,1.4923471461e-03,3.4133226402e-04,-2.0897760782e-02,-1.2594979818e-04,1.6866794197e-03,-4.1849167507e-02,-8.1160872796e-06,-1.9739584641e-04,-8.3667089806e-03,1.2407428939e+00
74628,2025-05-11 03:45:00,0.346720,15.293025,10.816581,-0.014 1 + 0.001 theta + 0.822 omega + -0.008 theta omega + -0.315 omega^2 + -0.018 theta omega^2 + -0.274 omega^3,-0.027 1 + 0.003 theta + -0.348 omega + -0.016 theta omega + -0.632 omega^2 + -0.036 theta omega^2 + -0.525 omega^3,-2.6750661359e-02,2.9675117623e-03,-3.4832706139e-01,3.9098602699e-04,-1.5836575284e-02,-6.3244735411e-01,8.7449978458e-06,1.0500206921e-04,-3.5738234256e-02,-5.2525181555e-01
74629,2025-05-11 03:50:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.003 theta omega + 0.144 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.929 omega^3,-0.003 theta + 0.005 omega + 0.001 theta^2 + -0.007 theta omega + 0.290 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.855 omega^3,-9.7555551518e-06,-3.0379357848e-03,5.1067363732e-03,7.0920286652e-04,-7.1632816380e-03,2.9035915671e-01,-4.3843653482e-05,1.2502842510e-03,-1.1503628824e-02,1.8549764983e+00
74630,2025-05-11 03:55:00,0.121408,11.551971,8.168928,-0.003 1 + 1.022 omega + 0.003 theta omega + 0.051 omega^2 + -0.013 theta omega^2 + -0.332 omega^3,-0.006 1 + -0.001 theta + 0.039 omega + 0.005 theta omega + 0.105 omega^2 + -0.025 theta omega^2 + -0.554 omega^3,-6.0575220498e-03,-6.5024683868e-04,3.9359862454e-02,5.9492489524e-05,5.3118110815e-03,1.0500416810e-01,7.8484095984e-07,-2.5858279003e-04,-2.5363318839e-02,-5.5387202708e-01
74631,2025-05-11 04:00:00,0.058511,1.964771,1.389919,-0.003 1 + 0.001 theta + 0.989 omega + 0.033 omega^2 + -0.019 theta omega^2 + 0.266 omega^3,-0.006 1 + 0.002 theta + -0.022 omega + 0.063 omega^2 + -0.039 theta omega^2 + 0.533 omega^3,-5.8197704338e-03,2.1894357655e-03,-2.2073240468e-02,-3.5377343692e-05,4.4000978811e-04,6.2917342729e-02,-2.2815802732e-05,9.6259985464e-05,-3.9034838186e-02,5.3338864107e-01
74632,2025-05-11 04:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.011 omega + -0.001 theta^2 + -0.003 theta omega + -0.219 omega^2 + 0.054 theta omega^2 + 0.109 omega^3,0.005 1 + 0.002 theta + 0.025 omega + -0.001 theta^2 + -0.008 theta omega + -0.456 omega^2 + 0.112 theta omega^2 + 0.262 omega^3,4.8713785563e-03,1.9454561668e-03,2.5197451540e-02,-1.2319017674e-03,-7.5211693707e-03,-4.5562497601e-01,9.6594842607e-05,2.2513102364e-04,1.1187572843e-01,2.6164018263e-01
74633,2025-05-11 04:10:00,0.204690,8.472528,5.992730,0.002 1 + 1.043 omega + 0.004 theta omega + -0.019 omega^2 + -0.001 theta omega^2 + -0.449 omega^3,0.004 1 + -0.001 theta + 0.087 omega + 0.009 theta omega + -0.058 omega^2 + -0.003 theta omega^2 + -0.850 omega^3,3.5538971216e-03,-8.9199373396e-04,8.7145110239e-02,-1.6813007091e-04,8.5746777013e-03,-5.7860059332e-02,-6.9562883097e-06,3.0382622830e-04,-3.3716838970e-03,-8.5003917946e-01
74634,2025-05-11 04:15:00,0.006832,0.200228,0.141665,0.014 1 + -0.002 theta + 0.893 omega + 0.011 theta omega + 0.215 omega^2 + -0.012 theta omega^2 + -0.065 omega^3,0.023 1 + -0.004 theta + -0.183 omega + 0.019 theta omega + 0.359 omega^2 + -0.021 theta omega^2 + -0.035 omega^3,2.2892476710e-02,-4.2711680821e-03,-1.8282501552e-01,2.7417690886e-04,1.9267137480e-02,3.5937763645e-01,-5.6990998536e-06,-4.9800912941e-04,-2.0822720852e-02,-3.4886564191e-02
74635,2025-05-11 04:20:00,nan,nan,nan,-0.002 1 + 1.099 omega + 0.009 theta omega + -1.216 omega^2 + 0.010 theta omega^2 + 2.805 omega^3,-0.004 1 + -0.001 theta + 0.190 omega + 0.019 theta omega + -2.379 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 5.636 omega^3,-3.6642167967e-03,-7.1491724612e-04,1.8950510223e-01,-4.7577437588e-05,1.8760840512e-02,-2.3790757167e+00,2.5305109423e-06,-6.9560810609e-04,1.7375166678e-02,5.6363396263e+00
74636,2025-05-11 04:25:00,0.130015,5.053633,3.574641,0.998 omega + -0.001 theta omega + -0.008 omega^2 + 0.011 theta omega^2 + 0.121 omega^3,0.001 1 + -0.001 theta + -0.002 omega + -0.003 theta omega + -0.022 omega^2 + 0.024 theta omega^2 + 0.184 omega^3,1.0348013146e-03,-6.5518331836e-04,-1.6543705816e-03,-2.9179228883e-05,-2.9603630013e-03,-2.2107669727e-02,-4.3205199555e-06,2.5174076458e-04,2.4260052925e-02,1.8434645184e-01
74637,2025-05-11 04:30:00,nan,nan,nan,-0.003 theta + 1.001 omega + -0.005 theta omega + 0.147 omega^2 + -0.015 theta omega^2 + 1.282 omega^3,-0.005 theta + 0.004 omega + 0.001 theta^2 + -0.010 theta omega + 0.278 omega^2 + -0.029 theta omega^2 + 2.563 omega^3,-2.7113702084e-05,-5.0960773238e-03,4.4378875992e-03,6.4035601648e-04,-9.5627792375e-03,2.7821417973e-01,-1.9121221252e-05,3.5587272617e-04,-2.8517882407e-02,2.5629495104e+00
74638,2025-05-11 04:35:00,0.069932,3.454302,2.443061,-0.008 1 + -0.001 theta + 0.964 omega + -0.013 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -0.074 omega^3,-0.015 1 + -0.002 theta + -0.071 omega + -0.025 theta omega + 0.675 omega^2 + -0.002 theta^2 omega + 0.131 theta omega^2 + -0.180 omega^3,-1.5410514158e-02,-2.4058899634e-03,-7.1370337265e-02,3.3513523513e-04,-2.5214863168e-02,6.7475813367e-01,3.6181389435e-05,-1.8899043524e-03,1.3136272871e-01,-1.8020962465e-01
74639,2025-05-11 04:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.859 omega + 0.448 omega^2 + -0.014 theta omega^2 + 0.454 omega^3,0.005 1 + 0.002 theta + -0.286 omega + -0.001 theta omega + 0.917 omega^2 + -0.029 theta omega^2 + 0.962 omega^3,4.6311786176e-03,2.4815729225e-03,-2.8629309698e-01,-9.5002553424e-05,-6.2055622140e-04,9.1696562845e-01,3.6160636778e-07,2.6704597571e-04,-2.9232233617e-02,9.6164971123e-01
74640,2025-05-11 04:45:00,0.135932,7.876483,5.570344,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.080 omega^2 + -0.007 theta omega^2 + -0.125 omega^3,0.002 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + 0.152 omega^2 + -0.014 theta omega^2 + -0.252 omega^3,2.0303951754e-03,-1.3091877294e-03,-1.1044177216e-02,1.9566124801e-04,2.0279223124e-03,1.5167313987e-01,-8.5987225439e-06,-9.1459174982e-05,-1.3811659940e-02,-2.5245983599e-01
74641,2025-05-11 04:50:00,0.107569,9.358639,6.617995,0.001 1 + -0.001 theta + 1.015 omega + 0.003 theta omega + 0.092 omega^2 + 0.012 theta omega^2 + -0.946 omega^3,0.002 1 + -0.002 theta + 0.032 omega + 0.007 theta omega + 0.179 omega^2 + 0.024 theta omega^2 + -1.861 omega^3,2.3889247304e-03,-2.1556631149e-03,3.1554824800e-02,4.0673994650e-05,6.8266018059e-03,1.7860812339e-01,5.3184494444e-07,-3.2850997783e-04,2.4199196176e-02,-1.8610318850e+00
74642,2025-05-11 04:55:00,0.093710,2.851925,2.017704,-0.002 1 + -0.001 theta + 1.000 omega + 0.048 omega^2 + 0.005 theta omega^2 + -0.112 omega^3,-0.004 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + 0.093 omega^2 + 0.011 theta omega^2 + -0.292 omega^3,-3.9606740551e-03,-1.5854582244e-03,4.0690056099e-03,-1.5358319585e-04,-9.9829079911e-04,9.2973386502e-02,-4.2607088471e-06,-6.5610572351e-05,1.0561949116e-02,-2.9203530896e-01
74643,2025-05-11 05:00:00,nan,nan,nan,-0.051 1 + 0.004 theta + 1.016 omega + -0.002 theta omega + 0.967 omega^2 + -0.064 theta omega^2 + 0.819 omega^3,-0.103 1 + 0.008 theta + 0.027 omega + -0.004 theta omega + 1.950 omega^2 + -0.128 theta omega^2 + 1.734 omega^3,-1.0303103001e-01,8.4313126805e-03,2.6932942760e-02,1.5448436589e-04,-4.4542034350e-03,1.9501494382e+00,-1.7379459320e-05,1.3551817223e-04,-1.2822144378e-01,1.7335948962e+00
74644,2025-05-11 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.054 omega^2 + 0.022 theta omega^2 + 0.103 omega^3,0.003 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + -0.106 omega^2 + 0.042 theta omega^2 + 0.196 omega^3,2.5951305842e-03,-1.2284808868e-03,-9.5928620478e-03,1.2216520849e-04,1.7182837414e-03,-1.0615737672e-01,-2.0551248303e-05,3.1011271336e-04,4.2279191247e-02,1.9566003945e-01
74645,2025-05-11 05:10:00,0.121055,5.688825,4.023517,0.001 1 + -0.001 theta + 1.030 omega + 0.004 theta omega + -0.078 omega^2 + -0.005 theta omega^2 + -0.561 omega^3,0.003 1 + -0.001 theta + 0.065 omega + 0.008 theta omega + -0.159 omega^2 + -0.010 theta omega^2 + -1.173 omega^3,2.8366196039e-03,-1.1881019159e-03,6.4818908020e-02,-2.9100587671e-04,7.9835970975e-03,-1.5861799669e-01,-1.1606134764e-05,2.1411941887e-04,-1.0017911376e-02,-1.1734288417e+00
74646,2025-05-11 05:15:00,0.398041,8.805556,6.232827,-0.001 theta + 1.012 omega + 0.001 theta omega + -0.035 omega^2 + 0.049 theta omega^2 + -0.736 omega^3,0.001 1 + -0.002 theta + 0.025 omega + 0.001 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + -1.471 omega^3,6.3952199600e-04,-2.3440389915e-03,2.5104235149e-02,5.5035367097e-05,1.1076488025e-03,-6.4300433185e-02,1.2351817218e-05,8.0201156988e-04,9.6714710662e-02,-1.4714315267e+00
74647,2025-05-11 05:20:00,0.082587,5.451612,3.855314,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + -0.010 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.614 omega^3,0.001 1 + -0.005 theta + 0.017 omega + 0.001 theta^2 + -0.019 theta omega + 0.194 omega^2 + 0.002 theta^2 omega + -0.039 theta omega^2 + 1.111 omega^3,1.1518183716e-03,-5.1038047510e-03,1.7126659392e-02,1.4506507044e-03,-1.9007860348e-02,1.9383949283e-01,-1.0363418654e-04,1.8180340029e-03,-3.8747655647e-02,1.1110267876e+00
74648,2025-05-11 05:25:00,nan,nan,nan,0.020 1 + 0.003 theta + 1.164 omega + 0.022 theta omega + 0.672 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.310 omega^3,0.041 1 + 0.007 theta + 0.321 omega + 0.044 theta omega + 1.298 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.582 omega^3,4.0884330773e-02,6.9492437210e-03,3.2077499638e-01,3.0066310586e-04,4.3565758098e-02,1.2979274478e+00,3.2476873486e-06,1.1932953151e-03,6.8273168632e-02,2.5818252144e+00
74649,2025-05-11 05:30:00,0.021389,0.815081,0.576548,-0.001 1 + 1.013 omega + 0.018 omega^2 + -0.002 theta omega^2 + -0.493 omega^3,-0.002 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + 0.033 omega^2 + -0.005 theta omega^2 + -0.951 omega^3,-1.9400670314e-03,-8.6022907637e-04,2.5570776063e-02,2.8038385827e-04,5.3121993919e-04,3.2780030907e-02,-1.7589681737e-05,-2.4731283795e-04,-4.9058223993e-03,-9.5087200583e-01
