Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
11601,2024-09-24 10:30:00,nan,nan,nan,-0.059 1 + 0.002 theta + 2.243 omega + -0.052 theta omega + -7.826 omega^2 + 0.236 theta omega^2 + 14.508 omega^3,-0.120 1 + 0.004 theta + 2.521 omega + -0.104 theta omega + -15.904 omega^2 + 0.473 theta omega^2 + 29.696 omega^3,-1.2025978955e-01,4.2894920376e-03,2.5210518985e+00,1.0445890560e-04,-1.0414443748e-01,-1.5904029117e+01,-2.1181531194e-06,2.1137816058e-06,4.7327424874e-01,2.9696229243e+01
11602,2024-09-24 10:35:00,3.515601,44.089585,31.274997,-0.021 1 + 0.004 theta + 1.235 omega + -0.057 theta omega + -0.126 omega^2 + 0.140 theta omega^2 + -1.178 omega^3,-0.043 1 + 0.009 theta + 0.476 omega + -0.113 theta omega + -0.315 omega^2 + 0.279 theta omega^2 + -2.204 omega^3,-4.2600993188e-02,8.5631129919e-03,4.7629012736e-01,1.0030410318e-04,-1.1341472362e-01,-3.1492363432e-01,-1.4574124191e-06,8.4703976818e-05,2.7917349801e-01,-2.2041832983e+00
11603,2024-09-24 10:40:00,nan,nan,nan,-1.328 1 + 0.010 theta + 22.023 omega + -0.119 theta omega + -110.301 omega^2 + 0.336 theta omega^2 + 191.763 omega^3,-2.591 1 + 0.020 theta + 41.000 omega + -0.232 theta omega + -215.036 omega^2 + 0.656 theta omega^2 + 373.747 omega^3,-2.5905285685e+00,2.0218615813e-02,4.1000125234e+01,1.0405673093e-05,-2.3204697448e-01,-2.1503561242e+02,-1.3092325625e-07,4.2346629878e-06,6.5649310856e-01,3.7374723804e+02
11604,2024-09-24 10:45:00,0.015250,1.591570,1.125461,0.006 1 + -0.003 theta + 1.436 omega + 0.022 theta omega + -5.522 omega^2 + -0.033 theta omega^2 + 16.100 omega^3,0.004 1 + -0.006 theta + 1.003 omega + 0.043 theta omega + -11.765 omega^2 + -0.062 theta omega^2 + 33.557 omega^3,3.7413174980e-03,-5.5500765757e-03,1.0032706673e+00,1.0268317940e-04,4.2794918966e-02,-1.1765337790e+01,-4.5813781850e-07,-4.9644107434e-04,-6.2024393985e-02,3.3557120886e+01
11605,2024-09-24 10:50:00,0.009213,0.457835,0.323804,-0.035 1 + 0.003 theta + 1.496 omega + -0.034 theta omega + -1.922 omega^2 + 0.099 theta omega^2 + 1.431 omega^3,-0.080 1 + 0.006 theta + 1.166 omega + -0.070 theta omega + -4.930 omega^2 + 0.204 theta omega^2 + 5.128 omega^3,-7.9846233584e-02,5.6015403942e-03,1.1662966571e+00,-4.6775355268e-05,-7.0203975411e-02,-4.9298285409e+00,-1.5814894021e-07,4.1536785418e-04,2.0449002650e-01,5.1277203181e+00
11606,2024-09-24 10:55:00,0.022356,3.350041,2.368889,-0.014 1 + 0.003 theta + 0.941 omega + -0.031 theta omega + 1.937 omega^2 + 0.073 theta omega^2 + -6.009 omega^3,-0.031 1 + 0.006 theta + -0.077 omega + -0.062 theta omega + 3.567 omega^2 + 0.144 theta omega^2 + -11.197 omega^3,-3.0870176953e-02,6.3901834553e-03,-7.7169012034e-02,-5.9056849689e-05,-6.2287892642e-02,3.5665966818e+00,1.7251587986e-07,2.9399053285e-04,1.4351734931e-01,-1.1196737000e+01
11607,2024-09-24 11:00:00,0.082552,5.422414,3.834670,0.214 1 + 0.005 theta + -2.613 omega + -0.042 theta omega + 19.600 omega^2 + 0.075 theta omega^2 + -33.646 omega^3,0.429 1 + 0.010 theta + -7.260 omega + -0.086 theta omega + 39.497 omega^2 + 0.154 theta omega^2 + -67.978 omega^3,4.2942928735e-01,9.6851714266e-03,-7.2600474398e+00,-3.4387083407e-05,-8.5709553083e-02,3.9496794007e+01,-3.5741983065e-07,3.6538086051e-04,1.5350190147e-01,-6.7978147509e+01
11608,2024-09-24 11:05:00,nan,nan,nan,-0.077 1 + 2.144 omega + -0.006 theta omega + -5.534 omega^2 + 0.023 theta omega^2 + 8.704 omega^3,-0.155 1 + 0.001 theta + 2.289 omega + -0.012 theta omega + -11.048 omega^2 + 0.046 theta omega^2 + 17.372 omega^3,-1.5476999589e-01,5.5064110882e-04,2.2892238070e+00,3.0360785796e-05,-1.2137283004e-02,-1.1048270712e+01,-5.1068283928e-08,-1.3304123525e-04,4.5593072770e-02,1.7371886837e+01
11609,2024-09-24 11:10:00,0.022140,3.089823,2.184891,0.719 1 + -0.002 theta + -10.192 omega + 0.033 theta omega + 56.953 omega^2 + -0.115 theta omega^2 + -95.040 omega^3,1.386 1 + -0.003 theta + -21.603 omega + 0.065 theta omega + 109.965 omega^2 + -0.228 theta omega^2 + -183.474 omega^3,1.3858933761e+00,-3.4702255499e-03,-2.1603395833e+01,-8.0622142166e-05,6.5090295835e-02,1.0996466996e+02,1.6377397720e-07,3.2723225321e-04,-2.2790635958e-01,-1.8347398295e+02
11610,2024-09-24 11:15:00,nan,nan,nan,-0.071 1 + 0.008 theta + 1.780 omega + -0.061 theta omega + -3.363 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 6.435 omega^3,-0.144 1 + 0.017 theta + 1.597 omega + -0.001 theta^2 + -0.124 theta omega + -6.891 omega^2 + 0.002 theta^2 omega + 0.213 theta omega^2 + 13.134 omega^3,-1.4449613855e-01,1.7115457795e-02,1.5967908792e+00,-5.9126499710e-04,-1.2448500807e-01,-6.8911667193e+00,6.0022326005e-06,2.3365394161e-03,2.1291877409e-01,1.3133535414e+01
11611,2024-09-24 11:20:00,0.102816,2.645894,1.872341,-0.001 1 + 1.010 omega + -0.011 theta omega + 0.301 omega^2 + 0.002 theta^2 omega + -0.109 theta omega^2 + -1.128 omega^3,-0.002 1 + 0.001 theta + 0.022 omega + -0.020 theta omega + 0.555 omega^2 + 0.004 theta^2 omega + -0.210 theta omega^2 + -2.718 omega^3,-1.6308427775e-03,9.1305472571e-04,2.2218672991e-02,4.1491973476e-04,-2.0146303559e-02,5.5502750633e-01,-1.6386075298e-04,4.4703422736e-03,-2.1049978879e-01,-2.7176300807e+00
11612,2024-09-24 11:25:00,2.644838,105.680241,74.750614,0.008 1 + 0.003 theta + 1.078 omega + 0.055 theta omega + -1.121 omega^2 + -0.001 theta^2 omega + 0.217 theta omega^2 + -6.984 omega^3,0.017 1 + 0.006 theta + 0.163 omega + 0.110 theta omega + -2.160 omega^2 + -0.001 theta^2 omega + 0.426 theta omega^2 + -13.597 omega^3,1.7070779148e-02,5.5045242403e-03,1.6255341138e-01,-2.1049425594e-04,1.0966601969e-01,-2.1597713183e+00,-4.9372540550e-08,-1.0996763859e-03,4.2636812796e-01,-1.3597219562e+01
11613,2024-09-24 11:30:00,0.056363,1.763014,1.247276,-0.032 1 + -0.005 theta + 0.647 omega + -0.039 theta omega + -1.077 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.740 omega^3,-0.064 1 + -0.011 theta + -0.696 omega + -0.001 theta^2 + -0.078 theta omega + -2.092 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -1.243 omega^3,-6.3699053006e-02,-1.0864259437e-02,-6.9581971562e-01,-6.1438303018e-04,-7.7510921467e-02,-2.0915472730e+00,-1.1679573343e-05,-2.1014874505e-03,-1.1948753438e-01,-1.2427149402e+00
11614,2024-09-24 11:35:00,nan,nan,nan,-0.068 1 + 0.004 theta + 1.970 omega + -0.038 theta omega + -4.683 omega^2 + 0.081 theta omega^2 + 8.302 omega^3,-0.132 1 + 0.008 theta + 1.860 omega + -0.076 theta omega + -8.832 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 15.414 omega^3,-1.3232059493e-01,7.7434536199e-03,1.8601532799e+00,-9.2051768770e-05,-7.5553311240e-02,-8.8318113342e+00,-6.4339955613e-08,6.2747799363e-04,1.5949093427e-01,1.5414223109e+01
11615,2024-09-24 11:40:00,nan,nan,nan,-0.017 1 + -0.001 theta + 1.412 omega + 0.005 theta omega + -2.359 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + 0.096 omega^3,-0.034 1 + -0.003 theta + 0.847 omega + 0.009 theta omega + -4.844 omega^2 + -0.002 theta^2 omega + 0.196 theta omega^2 + 0.611 omega^3,-3.4065825831e-02,-2.9333654137e-03,8.4681658123e-01,9.4086806349e-05,8.8902293223e-03,-4.8439642404e+00,3.1233757027e-06,-1.7630605886e-03,1.9579380575e-01,6.1090095283e-01
11616,2024-09-24 11:45:00,nan,nan,nan,-0.029 1 + 0.001 theta + 1.320 omega + -0.002 theta omega + -1.147 omega^2 + 0.003 theta omega^2 + 1.419 omega^3,-0.058 1 + 0.001 theta + 0.642 omega + -0.002 theta omega + -2.354 omega^2 + 0.004 theta omega^2 + 2.991 omega^3,-5.7872484929e-02,8.8242345801e-04,6.4187868465e-01,-1.4466474320e-05,-2.4837114777e-03,-2.3543159245e+00,3.0708732176e-07,-7.1186001835e-05,4.4458765812e-03,2.9911480147e+00
11617,2024-09-24 11:50:00,0.008208,0.218471,0.154591,-0.014 1 + 0.001 theta + 1.191 omega + -0.009 theta omega + -0.827 omega^2 + 0.016 theta omega^2 + 1.136 omega^3,-0.030 1 + 0.002 theta + 0.412 omega + -0.018 theta omega + -1.823 omega^2 + 0.033 theta omega^2 + 2.598 omega^3,-2.9854111582e-02,2.2813249678e-03,4.1241795201e-01,-5.3574985473e-05,-1.7518727366e-02,-1.8234716110e+00,4.0113222117e-07,1.8787833294e-04,3.2751057902e-02,2.5977767729e+00
11618,2024-09-24 11:55:00,nan,nan,nan,-0.031 1 + 0.002 theta + 1.210 omega + -0.012 theta omega + -0.339 omega^2 + 0.012 theta omega^2 + 0.463 omega^3,-0.064 1 + 0.004 theta + 0.469 omega + -0.025 theta omega + -0.918 omega^2 + 0.027 theta omega^2 + 1.294 omega^3,-6.4408679238e-02,3.7401727331e-03,4.6868316406e-01,-1.9535182582e-05,-2.4769914805e-02,-9.1815237673e-01,-5.4297449010e-07,1.8671985817e-04,2.6688154079e-02,1.2939751875e+00
11619,2024-09-24 12:00:00,0.102141,9.975029,7.053781,0.002 1 + 0.922 omega + 0.002 theta omega + 1.156 omega^2 + 0.053 theta omega^2 + -7.214 omega^3,0.003 1 + -0.001 theta + -0.107 omega + 0.007 theta omega + 1.676 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + -11.573 omega^3,3.3297030775e-03,-8.1003438888e-04,-1.0688021711e-01,1.2968903673e-05,7.1295298676e-03,1.6759222900e+00,2.2323480126e-06,-9.1734348509e-04,8.9241504961e-02,-1.1573261714e+01
11620,2024-09-24 12:05:00,nan,nan,nan,-0.053 1 + 0.002 theta + 2.039 omega + -0.029 theta omega + -6.506 omega^2 + 0.103 theta omega^2 + 12.860 omega^3,-0.106 1 + 0.004 theta + 2.090 omega + -0.057 theta omega + -13.070 omega^2 + 0.205 theta omega^2 + 25.933 omega^3,-1.0632603814e-01,4.0172084710e-03,2.0901202747e+00,-4.4617080787e-05,-5.6625284028e-02,-1.3069959180e+01,5.1928425035e-07,1.5519563917e-04,2.0471863415e-01,2.5933069914e+01
11621,2024-09-24 12:10:00,0.035964,4.559518,3.224166,0.001 1 + -0.001 theta + 1.045 omega + 0.007 theta omega + -0.474 omega^2 + 0.557 omega^3,0.001 1 + -0.001 theta + 0.091 omega + 0.014 theta omega + -0.964 omega^2 + -0.001 theta omega^2 + 1.192 omega^3,1.4910072098e-03,-1.4873197586e-03,9.1180031248e-02,1.1306978582e-05,1.4041511831e-02,-9.6355668210e-01,4.4748291522e-07,-2.8377238890e-04,-1.1014671673e-03,1.1915299142e+00
11622,2024-09-24 12:15:00,0.026871,3.133125,2.215535,0.102 1 + -0.004 theta + -0.390 omega + 0.037 theta omega + 5.935 omega^2 + -0.095 theta omega^2 + -7.552 omega^3,0.172 1 + -0.007 theta + -2.325 omega + 0.064 theta omega + 9.738 omega^2 + -0.166 theta omega^2 + -11.778 omega^3,1.7162289346e-01,-6.5005793455e-03,-2.3251471381e+00,7.7049918604e-05,6.4403622189e-02,9.7380144798e+00,-4.2882367850e-07,-3.2303179120e-04,-1.6588596004e-01,-1.1778398043e+01
11623,2024-09-24 12:20:00,0.013880,1.048460,0.741438,0.985 omega + -0.006 theta omega + 0.660 omega^2 + 0.045 theta omega^2 + -3.989 omega^3,-0.038 omega + -0.012 theta omega + 1.400 omega^2 + 0.086 theta omega^2 + -8.033 omega^3,-2.7219336623e-04,-3.9689584075e-05,-3.8319055070e-02,5.1226273348e-05,-1.2152916471e-02,1.3995019254e+00,-2.9362087874e-07,-2.8776670490e-04,8.5869807809e-02,-8.0325492581e+00
11624,2024-09-24 12:25:00,nan,nan,nan,-0.386 1 + -0.001 theta + 7.732 omega + 0.014 theta omega + -38.944 omega^2 + -0.045 theta omega^2 + 75.127 omega^3,-0.798 1 + -0.003 theta + 13.964 omega + 0.033 theta omega + -81.118 omega^2 + -0.106 theta omega^2 + 157.188 omega^3,-7.9823689372e-01,-3.1627663245e-03,1.3964168749e+01,3.2813191106e-05,3.2617018101e-02,-8.1117616576e+01,-4.1212056039e-07,5.0748202922e-07,-1.0564555719e-01,1.5718763730e+02
11625,2024-09-24 12:30:00,0.013864,1.032999,0.730507,-0.091 1 + 2.435 omega + 0.003 theta omega + -7.370 omega^2 + 12.304 omega^3,-0.191 1 + -0.001 theta + 3.004 omega + 0.006 theta omega + -15.435 omega^2 + -0.001 theta omega^2 + 25.780 omega^3,-1.9053335520e-01,-1.0224799885e-03,3.0044781450e+00,1.3796933808e-05,6.1134273124e-03,-1.5435026913e+01,6.8517906122e-08,-1.0027670000e-04,-1.1811637444e-03,2.5779628973e+01
11626,2024-09-24 12:35:00,0.010721,0.502045,0.355081,-0.312 1 + 0.003 theta + 4.430 omega + -0.022 theta omega + -12.332 omega^2 + 0.044 theta omega^2 + 14.522 omega^3,-0.655 1 + 0.006 theta + 7.221 omega + -0.046 theta omega + -26.094 omega^2 + 0.092 theta omega^2 + 30.928 omega^3,-6.5512278385e-01,5.5207928777e-03,7.2211432547e+00,-1.9305255178e-06,-4.5715253153e-02,-2.6093742349e+01,-1.9256360248e-08,2.1436496580e-05,9.1676385756e-02,3.0927894033e+01
11627,2024-09-24 12:40:00,0.014653,0.792860,0.560732,0.073 1 + 0.045 omega + 0.001 theta omega + 4.135 omega^2 + -0.002 theta omega^2 + -5.970 omega^3,0.137 1 + -1.773 omega + 0.003 theta omega + 7.647 omega^2 + -0.004 theta omega^2 + -10.981 omega^3,1.3662980343e-01,-4.3298443383e-04,-1.7732456039e+00,6.4384798809e-06,2.8563868422e-03,7.6468070231e+00,-3.1836932252e-08,-2.2018415177e-05,-4.0281943645e-03,-1.0980568186e+01
11628,2024-09-24 12:45:00,0.036256,3.950776,2.793738,-0.013 1 + 0.002 theta + 0.680 omega + -0.020 theta omega + 4.459 omega^2 + 0.053 theta omega^2 + -12.418 omega^3,-0.044 1 + 0.003 theta + -0.377 omega + -0.041 theta omega + 7.567 omega^2 + 0.112 theta omega^2 + -22.499 omega^3,-4.3689584734e-02,3.3633668109e-03,-3.7695377178e-01,2.6893135898e-05,-4.1382938480e-02,7.5666552931e+00,-1.8260917011e-07,-5.1285037849e-05,1.1170671679e-01,-2.2499476508e+01
11629,2024-09-24 12:50:00,nan,nan,nan,-0.211 1 + 0.007 theta + 4.004 omega + -0.078 theta omega + -13.354 omega^2 + 0.219 theta omega^2 + 17.917 omega^3,-0.425 1 + 0.013 theta + 6.067 omega + -0.155 theta omega + -27.186 omega^2 + 0.434 theta omega^2 + 37.058 omega^3,-4.2455513865e-01,1.3393412844e-02,6.0669128221e+00,-3.5556225470e-05,-1.5498626204e-01,-2.7186495879e+01,-1.0138884144e-07,2.8393707014e-04,4.3437340927e-01,3.7058411478e+01
11630,2024-09-24 12:55:00,nan,nan,nan,-0.002 1 + 0.925 omega + 0.017 theta omega + 0.140 omega^2 + -0.087 theta omega^2 + 1.465 omega^3,-0.005 1 + -0.144 omega + 0.035 theta omega + 0.272 omega^2 + -0.179 theta omega^2 + 2.970 omega^3,-4.9885981249e-03,3.7639280763e-04,-1.4429722496e-01,-1.3037221342e-04,3.4813877808e-02,2.7226727003e-01,1.3591593409e-06,3.1900135957e-04,-1.7860206663e-01,2.9701864223e+00
11631,2024-09-24 13:00:00,0.031284,1.733736,1.226136,0.022 1 + -0.001 theta + 0.454 omega + 0.011 theta omega + 4.168 omega^2 + -0.049 theta omega^2 + -10.209 omega^3,0.042 1 + -0.001 theta + -1.068 omega + 0.020 theta omega + 8.307 omega^2 + -0.096 theta omega^2 + -20.586 omega^3,4.2427324572e-02,-9.3236323029e-04,-1.0682398564e+00,-7.1179167954e-07,2.0045641402e-02,8.3070201685e+00,-2.3638544380e-07,5.1859405118e-05,-9.6468979763e-02,-2.0585807413e+01
11632,2024-09-24 13:05:00,0.076603,4.561543,3.225953,-0.006 1 + 0.001 theta + 1.047 omega + -0.010 theta omega + 0.428 omega^2 + 0.007 theta omega^2 + -2.613 omega^3,-0.011 1 + 0.002 theta + 0.098 omega + -0.019 theta omega + 0.662 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -4.257 omega^3,-1.1331409213e-02,1.6553497305e-03,9.7693490491e-02,-5.0786695386e-05,-1.9303014932e-02,6.6174818835e-01,7.2005551535e-08,5.4489680377e-04,1.3070705583e-02,-4.2567443600e+00
11633,2024-09-24 13:10:00,nan,nan,nan,-0.063 1 + 0.002 theta + 1.958 omega + -0.017 theta omega + -5.217 omega^2 + 0.028 theta omega^2 + 10.085 omega^3,-0.122 1 + 0.005 theta + 1.849 omega + -0.032 theta omega + -10.053 omega^2 + 0.050 theta omega^2 + 19.497 omega^3,-1.2169950887e-01,4.5076208927e-03,1.8493876181e+00,-8.1702261424e-05,-3.2131789595e-02,-1.0053105905e+01,4.0507384999e-07,3.2167051887e-04,4.9800543008e-02,1.9497099736e+01
11634,2024-09-24 13:15:00,nan,nan,nan,-0.048 1 + 0.001 theta + 1.685 omega + -0.023 theta omega + -2.566 omega^2 + 0.088 theta omega^2 + 1.893 omega^3,-0.102 1 + 0.001 theta + 1.478 omega + -0.045 theta omega + -5.814 omega^2 + 0.176 theta omega^2 + 5.220 omega^3,-1.0233673026e-01,1.4305319286e-03,1.4784243795e+00,1.2980635917e-04,-4.5341016687e-02,-5.8138254604e+00,-7.4881711848e-07,-4.3487961551e-04,1.7592568147e-01,5.2200337338e+00
11635,2024-09-24 13:20:00,0.004867,0.203418,0.143879,-0.009 1 + 0.001 theta + 0.902 omega + -0.022 theta omega + 2.790 omega^2 + 0.077 theta omega^2 + -10.954 omega^3,-0.021 1 + 0.003 theta + -0.154 omega + -0.045 theta omega + 5.304 omega^2 + 0.154 theta omega^2 + -21.221 omega^3,-2.0953866237e-02,2.5158099646e-03,-1.5373407511e-01,4.3616317866e-05,-4.4609754979e-02,5.3038823795e+00,-5.4052513639e-07,-4.7589692862e-05,1.5428713526e-01,-2.1221006009e+01
11636,2024-09-24 13:25:00,0.002244,0.136360,0.096434,0.001 theta + 0.897 omega + -0.014 theta omega + 0.985 omega^2 + 0.031 theta omega^2 + -2.152 omega^3,-0.003 1 + 0.003 theta + -0.133 omega + -0.027 theta omega + 1.434 omega^2 + 0.058 theta omega^2 + -2.949 omega^3,-3.4522121598e-03,2.6943357544e-03,-1.3333718275e-01,3.0467958354e-06,-2.6859055550e-02,1.4341056661e+00,-2.1348810664e-07,6.2111546958e-05,5.7542387882e-02,-2.9491838267e+00
11637,2024-09-24 13:30:00,nan,nan,nan,-0.007 1 + 1.065 omega + 0.014 theta omega + -1.343 omega^2 + -0.083 theta omega^2 + 7.011 omega^3,-0.013 1 + 0.132 omega + 0.030 theta omega + -2.768 omega^2 + -0.171 theta omega^2 + 14.362 omega^3,-1.2808764397e-02,4.0710129204e-04,1.3218188397e-01,-9.5962412685e-05,2.9900039159e-02,-2.7680754951e+00,6.4009152016e-07,3.2617639857e-04,-1.7056529384e-01,1.4361834288e+01
11638,2024-09-24 13:35:00,0.017806,0.488304,0.345513,-0.064 1 + 0.001 theta + 1.850 omega + -0.015 theta omega + -3.584 omega^2 + 0.038 theta omega^2 + 4.758 omega^3,-0.133 1 + 0.003 theta + 1.766 omega + -0.030 theta omega + -7.490 omega^2 + 0.078 theta omega^2 + 10.083 omega^3,-1.3296275350e-01,2.6903964515e-03,1.7660821792e+00,6.4623727777e-06,-3.0463253275e-02,-7.4902243418e+00,-1.7654178246e-07,3.8224921993e-05,7.7773934117e-02,1.0083161198e+01
11639,2024-09-24 13:40:00,0.006234,0.531878,0.376120,-0.009 1 + 1.002 omega + -0.003 theta omega + 1.346 omega^2 + 0.017 theta omega^2 + -5.906 omega^3,-0.021 1 + -0.001 theta + 0.033 omega + -0.005 theta omega + 2.616 omega^2 + 0.033 theta omega^2 + -11.908 omega^3,-2.0623033920e-02,-5.2765414292e-04,3.3153136394e-02,4.8480792564e-05,-5.0216529139e-03,2.6161251924e+00,-3.6356473360e-07,-1.5407930446e-04,3.3341708114e-02,-1.1908420218e+01
11640,2024-09-24 13:45:00,0.070856,3.997690,2.827238,0.024 1 + -0.002 theta + 0.576 omega + 0.022 theta omega + 2.324 omega^2 + -0.060 theta omega^2 + -3.505 omega^3,0.052 1 + -0.004 theta + -0.917 omega + 0.047 theta omega + 4.869 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -6.929 omega^3,5.2455211776e-02,-4.4975073931e-03,-9.1659764643e-01,1.4031382337e-04,4.6802173013e-02,4.8694632107e+00,-1.6910156963e-06,-5.8608875878e-04,-1.2799919356e-01,-6.9288750625e+00
11641,2024-09-24 13:50:00,0.125865,14.694653,10.391070,0.023 1 + 0.004 theta + 0.992 omega + -0.004 theta omega + -0.783 omega^2 + -0.133 theta omega^2 + -0.658 omega^3,0.047 1 + 0.009 theta + -0.021 omega + -0.009 theta omega + -1.594 omega^2 + -0.001 theta^2 omega + -0.270 theta omega^2 + -1.216 omega^3,4.6591338509e-02,8.5710079718e-03,-2.1031645738e-02,-2.7502407488e-04,-9.0915554741e-03,-1.5936410165e+00,-7.4640669291e-05,-5.5046857290e-04,-2.7006157975e-01,-1.2156190922e+00
11642,2024-09-24 13:55:00,nan,nan,nan,-0.068 1 + 0.012 theta + 1.553 omega + -0.001 theta^2 + -0.071 theta omega + -1.570 omega^2 + 0.002 theta^2 omega + 0.086 theta omega^2 + 3.382 omega^3,-0.137 1 + 0.023 theta + 1.111 omega + -0.001 theta^2 + -0.142 theta omega + -3.117 omega^2 + 0.004 theta^2 omega + 0.172 theta omega^2 + 6.623 omega^3,-1.3742302178e-01,2.3394044257e-02,1.1110042875e+00,-1.0723674627e-03,-1.4245208843e-01,-3.1170085769e+00,1.4544427567e-05,3.6209403711e-03,1.7191423548e-01,6.6232596948e+00
11643,2024-09-24 14:00:00,0.019686,1.772649,1.253529,-0.001 theta + 1.017 omega + 0.010 theta omega + -0.123 omega^2 + -0.047 theta omega^2 + 0.335 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + 0.020 theta omega + -0.239 omega^2 + -0.099 theta omega^2 + 1.056 omega^3,-6.8076003317e-04,-1.1591320212e-03,3.1541647697e-02,1.4515620004e-05,1.9560457474e-02,-2.3893578156e-01,-1.2285559343e-06,1.6575393902e-04,-9.8610658119e-02,1.0557186214e+00
11644,2024-09-24 14:05:00,nan,nan,nan,-0.048 1 + 0.002 theta + 1.916 omega + -0.026 theta omega + -5.527 omega^2 + 0.075 theta omega^2 + 11.116 omega^3,-0.097 1 + 0.003 theta + 1.835 omega + -0.051 theta omega + -11.043 omega^2 + 0.149 theta omega^2 + 22.219 omega^3,-9.6863098155e-02,3.3861171163e-03,1.8352270569e+00,-1.4679005565e-05,-5.1168458841e-02,-1.1042896701e+01,-3.3174194935e-07,3.3941275920e-04,1.4908400443e-01,2.2218527443e+01
11645,2024-09-24 14:10:00,0.007023,0.310892,0.219890,-0.042 1 + 0.001 theta + 1.656 omega + -0.007 theta omega + -3.337 omega^2 + 0.020 theta omega^2 + 5.650 omega^3,-0.093 1 + 0.001 theta + 1.478 omega + -0.014 theta omega + -7.609 omega^2 + 0.039 theta omega^2 + 13.045 omega^3,-9.3351048586e-02,1.0176969442e-03,1.4781279952e+00,1.8183238181e-05,-1.4256571051e-02,-7.6087181424e+00,-1.2479633659e-07,-3.5749259618e-05,3.8523245749e-02,1.3045370959e+01
11646,2024-09-24 14:15:00,2.088515,91.383975,64.635102,-0.166 1 + 0.014 theta + 2.249 omega + -0.098 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + -8.902 omega^3,-0.331 1 + 0.028 theta + 2.507 omega + -0.001 theta^2 + -0.196 theta omega + -0.584 omega^2 + 0.003 theta^2 omega + 0.262 theta omega^2 + -17.512 omega^3,-3.3133014158e-01,2.7917849879e-02,2.5065309331e+00,-6.4230473515e-04,-1.9599338904e-01,-5.8374398823e-01,3.9200151482e-06,2.7379099797e-03,2.6197868784e-01,-1.7512064569e+01
11647,2024-09-24 14:20:00,0.055704,2.079329,1.470835,1.005 omega + 0.001 theta omega + 0.036 omega^2 + 0.117 theta omega^2 + -0.604 omega^3,-0.001 theta + 0.011 omega + 0.002 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.230 theta omega^2 + -1.035 omega^3,2.2295602398e-04,-6.7372025859e-04,1.1205150706e-02,-2.1344366746e-04,2.3990052362e-03,5.0980173815e-02,-1.9763011700e-04,-7.2035844961e-04,2.2999549230e-01,-1.0349373517e+00
11648,2024-09-24 14:25:00,0.040076,2.856472,2.020030,0.044 1 + -0.004 theta + 0.334 omega + 0.046 theta omega + 2.482 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 0.174 omega^3,0.083 1 + -0.007 theta + -1.278 omega + 0.088 theta omega + 4.849 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + 0.047 omega^3,8.2893540151e-02,-6.9042555813e-03,-1.2779964260e+00,1.1320839765e-04,8.7980411821e-02,4.8487412729e+00,1.2447422508e-06,-1.2395104082e-03,-2.3743071364e-01,4.6610093046e-02
11649,2024-09-24 14:30:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.402 omega + -0.030 theta omega + -1.439 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.902 omega^3,-0.060 1 + 0.006 theta + 0.806 omega + -0.061 theta omega + -2.891 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 3.928 omega^3,-5.9801402051e-02,5.5036399762e-03,8.0568966844e-01,-1.4757068027e-04,-6.0790190912e-02,-2.8912128403e+00,1.0307304863e-06,1.0918464392e-03,1.0639894094e-01,3.9277360943e+00
11650,2024-09-24 14:35:00,0.029699,0.890823,0.630257,0.007 1 + 0.713 omega + 0.007 theta omega + 3.465 omega^2 + -0.069 theta omega^2 + -13.313 omega^3,0.014 1 + -0.564 omega + 0.014 theta omega + 6.831 omega^2 + -0.142 theta omega^2 + -26.036 omega^3,1.3814348108e-02,1.8670603430e-04,-5.6424290668e-01,-9.2244948680e-05,1.4153803128e-02,6.8311528900e+00,2.4979175064e-06,4.0181738332e-04,-1.4181701373e-01,-2.6036366372e+01
