Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27266,2024-11-22 20:35:00,0.038296,5.271748,3.727787,-0.100 1 + -0.001 theta + -0.409 omega + -0.015 theta omega + -6.096 omega^2 + -0.047 theta omega^2 + -7.717 omega^3,-0.197 1 + -0.002 theta + -2.774 omega + -0.030 theta omega + -11.986 omega^2 + -0.095 theta omega^2 + -15.099 omega^3,-1.9720688909e-01,-2.0783126864e-03,-2.7737846825e+00,1.6175698374e-05,-2.9578541062e-02,-1.1986341611e+01,6.4514860815e-08,5.4753868474e-05,-9.4658330185e-02,-1.5099070571e+01
27267,2024-11-22 20:40:00,0.227078,19.206505,13.581999,-0.003 1 + 0.971 omega + -0.008 theta omega + -0.130 omega^2 + -0.013 theta omega^2 + -0.184 omega^3,-0.006 1 + -0.001 theta + -0.056 omega + -0.016 theta omega + -0.264 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -0.365 omega^3,-5.7611951063e-03,-7.0866769781e-04,-5.6406654816e-02,1.2204300146e-04,-1.5643584312e-02,-2.6376818490e-01,9.1803579256e-06,-7.3550527958e-04,-2.6695766273e-02,-3.6494602040e-01
27268,2024-11-22 20:45:00,nan,nan,nan,-0.003 theta + 1.040 omega + 0.001 theta^2 + -0.015 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.180 omega^3,-0.005 theta + 0.080 omega + 0.002 theta^2 + -0.030 theta omega + 0.560 omega^2 + 0.002 theta^2 omega + -0.075 theta omega^2 + 0.492 omega^3,1.7958172887e-04,-5.3195652859e-03,8.0356227269e-02,1.5008293205e-03,-3.0195876507e-02,5.6047368121e-01,-1.0081017728e-04,2.3517360106e-03,-7.4862943661e-02,4.9223582744e-01
27269,2024-11-22 20:50:00,0.031930,1.271255,0.899197,0.004 1 + 0.988 omega + -0.004 theta omega + -0.176 omega^2 + 0.017 theta omega^2 + 0.445 omega^3,0.008 1 + -0.026 omega + -0.008 theta omega + -0.354 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.972 omega^3,8.3951115104e-03,4.8817427179e-05,-2.5727358824e-02,-4.0309348924e-05,-7.7659760591e-03,-3.5370641691e-01,-2.1860683568e-07,5.0731623737e-04,3.3864826601e-02,9.7189459072e-01
27270,2024-11-22 20:55:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.025 omega + 0.003 theta^2 + 0.028 theta omega + 0.136 omega^2 + 0.008 theta^2 omega + 0.090 theta omega^2 + -1.093 omega^3,0.002 1 + 0.009 theta + 0.047 omega + 0.005 theta^2 + 0.051 theta omega + 0.190 omega^2 + 0.001 theta^3 + 0.014 theta^2 omega + 0.151 theta omega^2 + -2.468 omega^3,2.2476740053e-03,8.7679759796e-03,4.6620115772e-02,5.3876329814e-03,5.1117331909e-02,1.8999216841e-01,8.2422689492e-04,1.3895741377e-02,1.5108017917e-01,-2.4678522060e+00
27271,2024-11-22 21:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.093 omega + 0.014 theta omega + 0.164 omega^2 + 0.014 theta omega^2 + 0.222 omega^3,0.013 1 + 0.002 theta + 0.184 omega + 0.028 theta omega + 0.287 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.344 omega^3,1.2927491919e-02,1.6625050321e-03,1.8378300155e-01,2.5908675327e-05,2.7717886719e-02,2.8718714798e-01,-1.3458199060e-06,8.8552072292e-04,2.4888133890e-02,3.4352043980e-01
27272,2024-11-22 21:05:00,0.060376,3.144887,2.224181,-0.005 1 + 0.002 theta + 1.069 omega + -0.015 theta omega + -0.241 omega^2 + 0.012 theta omega^2 + 0.525 omega^3,-0.011 1 + 0.005 theta + 0.143 omega + -0.030 theta omega + -0.508 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.138 omega^3,-1.0983147535e-02,4.6772164737e-03,1.4324194162e-01,-2.0023057712e-04,-2.9820350834e-02,-5.0792431177e-01,1.7249168056e-06,8.0559870969e-04,2.3526875495e-02,1.1378094027e+00
27273,2024-11-22 21:10:00,nan,nan,nan,-0.003 theta + 1.033 omega + 0.005 theta omega + -0.281 omega^2 + -0.011 theta omega^2 + 0.117 omega^3,-0.006 theta + 0.069 omega + -0.001 theta^2 + 0.011 theta omega + -0.556 omega^2 + -0.022 theta omega^2 + 0.278 omega^3,-1.0647314346e-04,-5.7309532038e-03,6.9201028147e-02,-5.6250406203e-04,1.1130507388e-02,-5.5596103618e-01,-1.3929535918e-05,3.6956646215e-04,-2.1865641056e-02,2.7769546182e-01
27274,2024-11-22 21:15:00,0.048768,4.590078,3.245858,0.992 omega + 0.013 theta omega + -0.213 omega^2 + -0.003 theta^2 omega + 0.104 theta omega^2 + -0.636 omega^3,0.001 1 + 0.001 theta + -0.018 omega + -0.001 theta^2 + 0.028 theta omega + -0.406 omega^2 + -0.007 theta^2 omega + 0.211 theta omega^2 + -0.850 omega^3,7.7532076349e-04,5.5659242519e-04,-1.8257129398e-02,-6.9235733044e-04,2.7883927740e-02,-4.0579306193e-01,-2.7463078589e-05,-6.5080274405e-03,2.1098911990e-01,-8.4977464422e-01
27275,2024-11-22 21:20:00,0.084840,2.269002,1.605548,0.003 1 + 1.024 omega + 0.002 theta omega + 0.254 omega^2 + 0.006 theta omega^2 + 0.928 omega^3,0.007 1 + 0.001 theta + 0.058 omega + 0.004 theta omega + 0.536 omega^2 + 0.013 theta omega^2 + 1.836 omega^3,6.5157361693e-03,9.3366122263e-04,5.7712535309e-02,2.5572775845e-05,4.0218217332e-03,5.3631653929e-01,-1.6498243195e-07,4.5177261558e-05,1.2749090206e-02,1.8359009599e+00
27276,2024-11-22 21:25:00,0.094336,11.026563,7.797243,-0.002 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.010 omega^2 + 0.013 theta omega^2 + -0.596 omega^3,-0.005 1 + -0.002 theta + 0.014 omega + -0.001 theta omega + -0.022 omega^2 + 0.026 theta omega^2 + -1.229 omega^3,-4.8153725386e-03,-1.5194719423e-03,1.4188484471e-02,-9.7660029320e-05,-1.0021863775e-03,-2.1978909308e-02,-9.4563057689e-07,-3.0675764537e-04,2.6422925137e-02,-1.2294978005e+00
27277,2024-11-22 21:30:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.146 omega + 0.028 theta omega + 0.478 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.604 omega^3,0.025 1 + 0.008 theta + 0.286 omega + 0.001 theta^2 + 0.054 theta omega + 0.876 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 0.991 omega^3,2.5340104421e-02,8.2446254852e-03,2.8628127436e-01,6.8140348428e-04,5.4365998438e-02,8.7554588486e-01,1.6443583398e-05,2.2680441560e-03,5.5969853966e-02,9.9106268207e-01
27278,2024-11-22 21:35:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.149 omega + 0.013 theta omega + 0.652 omega^2 + 0.016 theta omega^2 + 1.956 omega^3,0.016 1 + 0.001 theta + 0.303 omega + 0.026 theta omega + 1.330 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 4.076 omega^3,1.6134345250e-02,1.0646603564e-03,3.0282149912e-01,-2.7450920632e-05,2.5966910569e-02,1.3303092782e+00,-1.9952613214e-06,5.9524528263e-04,3.0911576227e-02,4.0757093673e+00
27279,2024-11-22 21:40:00,nan,nan,nan,0.004 1 + 0.004 theta + 1.057 omega + 0.001 theta^2 + 0.024 theta omega + 0.370 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 0.800 omega^3,0.007 1 + 0.007 theta + 0.112 omega + 0.001 theta^2 + 0.046 theta omega + 0.728 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 1.509 omega^3,7.4402509656e-03,7.4925156153e-03,1.1247340945e-01,1.2614114028e-03,4.6462927985e-02,7.2814339029e-01,5.2187934746e-05,3.6446579137e-03,9.9176546418e-02,1.5085505448e+00
27280,2024-11-22 21:45:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.067 omega + 0.026 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.297 omega^3,0.012 1 + 0.003 theta + 0.138 omega + 0.052 theta omega + -0.668 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + -0.673 omega^3,1.2015496810e-02,3.3197784238e-03,1.3769446177e-01,1.9549313900e-05,5.1893419844e-02,-6.6841247586e-01,-1.0475413497e-05,2.9431894879e-03,-4.1248285110e-02,-6.7325891977e-01
27281,2024-11-22 21:50:00,0.062469,6.287025,4.445817,-0.084 1 + 0.002 theta + -0.345 omega + 0.012 theta omega + -6.498 omega^2 + 0.003 theta omega^2 + -9.477 omega^3,-0.167 1 + 0.005 theta + -2.660 omega + 0.024 theta omega + -12.841 omega^2 + 0.006 theta omega^2 + -18.680 omega^3,-1.6660542404e-01,4.9488152211e-03,-2.6595598798e+00,8.9897314994e-05,2.4245774065e-02,-1.2841282898e+01,1.7343550370e-07,3.7517114053e-04,5.7650406630e-03,-1.8680158667e+01
27282,2024-11-22 21:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + 0.034 omega^2 + -0.001 theta omega^2 + 0.341 omega^3,-0.007 1 + -0.002 theta + -0.018 omega + -0.003 theta omega + 0.069 omega^2 + -0.002 theta omega^2 + 0.728 omega^3,-6.5278714133e-03,-1.9617834559e-03,-1.8192680129e-02,-2.8061408931e-04,-3.0324569812e-03,6.9180663568e-02,-1.4434776660e-05,-2.2376659263e-04,-2.1617177583e-03,7.2785051038e-01
27283,2024-11-22 22:00:00,0.171927,16.217024,11.467812,0.003 1 + 0.002 theta + 0.918 omega + -0.012 theta omega + -0.574 omega^2 + -0.063 theta omega^2 + 1.335 omega^3,0.007 1 + 0.004 theta + -0.156 omega + 0.001 theta^2 + -0.024 theta omega + -1.131 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 2.597 omega^3,6.6527503083e-03,3.8646868183e-03,-1.5643652013e-01,5.4192282907e-04,-2.4017198422e-02,-1.1312419429e+00,1.9989173192e-05,-7.7012767595e-04,-1.2456607684e-01,2.5966175421e+00
27284,2024-11-22 22:05:00,0.050890,1.871100,1.323557,-0.001 theta + 1.027 omega + -0.008 theta omega + 0.023 omega^2 + 0.015 theta omega^2 + -0.707 omega^3,0.001 1 + -0.001 theta + 0.057 omega + -0.016 theta omega + 0.036 omega^2 + 0.032 theta omega^2 + -1.429 omega^3,6.1175862742e-04,-1.0778517953e-03,5.6576488092e-02,2.4709832427e-04,-1.5822859161e-02,3.6307123216e-02,-1.0317876974e-05,4.5309955951e-04,3.1540074335e-02,-1.4293747223e+00
27285,2024-11-22 22:10:00,2.616746,61.546668,43.559383,0.080 1 + 0.016 theta + 1.477 omega + 0.001 theta^2 + 0.093 theta omega + -0.519 omega^2 + 0.005 theta^2 omega + -0.082 theta omega^2 + -0.843 omega^3,0.162 1 + 0.032 theta + 0.963 omega + 0.001 theta^2 + 0.188 theta omega + -1.047 omega^2 + 0.009 theta^2 omega + -0.166 theta omega^2 + -1.504 omega^3,1.6241158319e-01,3.1715736420e-02,9.6274178927e-01,1.1479110147e-03,1.8837970119e-01,-1.0467821953e+00,-3.7573865864e-05,9.2305667722e-03,-1.6577694354e-01,-1.5035108843e+00
27286,2024-11-22 22:15:00,0.054969,1.392740,0.985582,0.003 1 + 0.006 theta + 1.196 omega + -0.002 theta^2 + -0.036 theta omega + -1.163 omega^2 + 0.001 theta^2 omega + 0.207 theta omega^2 + -1.683 omega^3,0.004 1 + 0.012 theta + 0.417 omega + -0.003 theta^2 + -0.078 theta omega + -2.407 omega^2 + 0.002 theta^2 omega + 0.424 theta omega^2 + -3.295 omega^3,4.3002958478e-03,1.1800716926e-02,4.1710319693e-01,-3.3959470306e-03,-7.7660540492e-02,-2.4071565680e+00,2.2398660759e-04,2.1220532031e-03,4.2423190374e-01,-3.2953960242e+00
27287,2024-11-22 22:20:00,0.088517,1.648898,1.167626,-0.002 theta + 1.007 omega + 0.002 theta omega + -0.050 omega^2 + 0.086 theta omega^2 + -0.431 omega^3,0.001 1 + -0.004 theta + 0.015 omega + 0.004 theta omega + -0.103 omega^2 + 0.166 theta omega^2 + -0.948 omega^3,8.4585769954e-04,-4.2726653443e-03,1.5283589825e-02,1.4199234621e-04,3.6399649654e-03,-1.0310344314e-01,2.4341709640e-04,4.0882698022e-04,1.6623081422e-01,-9.4800453167e-01
27288,2024-11-22 22:25:00,0.064093,2.764339,1.955209,1.006 omega + -0.008 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -0.043 omega^3,0.001 1 + -0.001 theta + 0.013 omega + -0.015 theta omega + 0.099 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -0.096 omega^3,5.4599702483e-04,-9.0229561736e-04,1.2916041810e-02,4.9323045149e-04,-1.5126602868e-02,9.9366739403e-02,-3.8916453509e-05,1.4220456614e-03,-1.5159745062e-02,-9.6290332987e-02
27289,2024-11-22 22:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.983 omega + -0.001 theta^2 + 0.013 theta omega + -0.001 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -0.757 omega^3,0.002 1 + 0.004 theta + -0.036 omega + -0.002 theta^2 + 0.029 theta omega + 0.009 omega^2 + -0.004 theta^2 omega + 0.102 theta omega^2 + -1.672 omega^3,1.6506544185e-03,3.9205455496e-03,-3.6416920103e-02,-2.2569576678e-03,2.8673793973e-02,8.5471179002e-03,2.2349055696e-04,-3.7593437738e-03,1.0233481919e-01,-1.6719571939e+00
27290,2024-11-22 22:35:00,0.107141,13.842270,9.788256,0.007 1 + -0.002 theta + 0.973 omega + 0.007 theta omega + 0.020 omega^2 + 0.007 theta omega^2 + -0.738 omega^3,0.013 1 + -0.004 theta + -0.051 omega + 0.014 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.435 omega^3,1.2804246054e-02,-3.9725268252e-03,-5.0750579955e-02,3.1234305328e-04,1.4462743748e-02,2.6529479280e-02,-4.6110285553e-06,-8.9147943115e-04,1.4569300647e-02,-1.4352026491e+00
27291,2024-11-22 22:40:00,0.135365,7.687352,5.436621,0.005 1 + -0.003 theta + 0.985 omega + 0.013 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -0.367 omega^3,0.010 1 + -0.006 theta + -0.030 omega + 0.001 theta^2 + 0.026 theta omega + -0.140 omega^2 + -0.004 theta^2 omega + 0.089 theta omega^2 + -0.723 omega^3,9.5181806076e-03,-5.8252559175e-03,-2.9992388599e-02,5.8115957478e-04,2.5658310528e-02,-1.3977886951e-01,-5.2258433536e-07,-3.8489248798e-03,8.8897677756e-02,-7.2258847223e-01
27292,2024-11-22 22:45:00,0.321947,14.921930,10.553853,-0.002 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.105 omega^2 + 0.004 theta omega^2 + -0.791 omega^3,-0.004 1 + 0.002 theta + 0.016 omega + -0.003 theta omega + 0.151 omega^2 + 0.009 theta omega^2 + -1.402 omega^3,-4.0547449155e-03,1.6058421337e-03,1.5962454829e-02,-1.5711920599e-04,-2.8383150458e-03,1.5115994548e-01,4.2810827949e-06,5.7915727093e-05,8.5920779020e-03,-1.4020606599e+00
27293,2024-11-22 22:50:00,nan,nan,nan,0.038 1 + -0.003 theta + 0.801 omega + 0.022 theta omega + -0.820 omega^2 + -0.027 theta omega^2 + 4.214 omega^3,0.072 1 + -0.006 theta + -0.340 omega + 0.042 theta omega + -1.890 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 8.804 omega^3,7.1517181909e-02,-6.3851837991e-03,-3.4015453915e-01,1.2918765624e-04,4.2443874623e-02,-1.8897067825e+00,-6.0247445195e-07,-5.3222199771e-04,-5.1118527925e-02,8.8037292479e+00
27294,2024-11-22 22:55:00,nan,nan,nan,0.002 1 + 0.977 omega + -0.007 theta omega + -0.075 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.954 omega^3,0.003 1 + -0.045 omega + -0.013 theta omega + -0.154 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + 1.912 omega^3,3.2308207285e-03,-1.6927032004e-04,-4.4565479688e-02,2.4205742767e-05,-1.3198527352e-02,-1.5427732748e-01,-3.5549305081e-05,4.3617174886e-03,-1.2948740092e-02,1.9118147092e+00
27295,2024-11-22 23:00:00,0.108708,7.508366,5.309773,0.001 1 + 0.002 theta + 0.979 omega + -0.001 theta^2 + 0.013 theta omega + -0.145 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + 0.106 omega^3,0.003 1 + 0.004 theta + -0.040 omega + -0.001 theta^2 + 0.027 theta omega + -0.287 omega^2 + -0.004 theta^2 omega + -0.022 theta omega^2 + 0.201 omega^3,2.6695378610e-03,4.3636714832e-03,-4.0188088879e-02,-1.3194683642e-03,2.7107172292e-02,-2.8650023587e-01,-7.5276823470e-05,-3.8213797401e-03,-2.2450482643e-02,2.0083397057e-01
27296,2024-11-22 23:05:00,0.150729,14.347559,10.145816,-0.007 1 + -0.001 theta + 0.940 omega + -0.008 theta omega + -0.203 omega^2 + 0.003 theta omega^2 + -0.677 omega^3,-0.013 1 + -0.003 theta + -0.116 omega + -0.016 theta omega + -0.383 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.370 omega^3,-1.3070192192e-02,-2.7921501467e-03,-1.1555185006e-01,-1.1836002435e-04,-1.5845892585e-02,-3.8343480364e-01,-4.2545312557e-07,-5.9961605552e-04,7.2253761586e-03,-1.3702418749e+00
27297,2024-11-22 23:10:00,0.097717,7.384493,5.222082,0.001 1 + 1.017 omega + 0.001 theta omega + 0.094 omega^2 + 0.004 theta omega^2 + 0.064 omega^3,0.002 1 + 0.037 omega + 0.001 theta omega + 0.183 omega^2 + 0.009 theta omega^2 + 0.007 omega^3,2.4034285214e-03,3.6197620046e-04,3.6550378681e-02,1.5150035072e-05,1.3490916550e-03,1.8333262453e-01,1.5517105732e-07,-1.5546011191e-05,8.7696833759e-03,7.1613371344e-03
27298,2024-11-22 23:15:00,0.115604,13.003209,9.195021,-0.001 theta + 0.991 omega + 0.003 theta omega + 0.450 omega^2 + -0.025 theta omega^2 + -0.954 omega^3,0.001 1 + -0.001 theta + -0.018 omega + 0.006 theta omega + 0.916 omega^2 + -0.050 theta omega^2 + -1.889 omega^3,8.2231429452e-04,-1.3570355582e-03,-1.7518441780e-02,1.0012526674e-04,5.9114357861e-03,9.1634630148e-01,-2.0682231735e-06,-1.8029432101e-04,-5.0488991852e-02,-1.8888912690e+00
27299,2024-11-22 23:20:00,0.160682,7.617870,5.387846,-0.001 theta + 1.045 omega + 0.005 theta omega + 0.040 omega^2 + 0.003 theta omega^2 + -0.165 omega^3,0.001 1 + -0.002 theta + 0.091 omega + 0.010 theta omega + 0.049 omega^2 + 0.005 theta omega^2 + -0.391 omega^3,1.0703954975e-03,-1.8728063839e-03,9.0523657034e-02,-2.6826547275e-04,9.9510726428e-03,4.9215150639e-02,-8.9060252802e-06,2.8045912390e-04,5.0755452680e-03,-3.9079741718e-01
27300,2024-11-22 23:25:00,nan,nan,nan,-0.002 theta + 1.023 omega + -0.030 theta omega + 0.281 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 1.582 omega^3,-0.004 theta + 0.049 omega + -0.060 theta omega + 0.560 omega^2 + 0.002 theta^2 omega + -0.270 theta omega^2 + 3.158 omega^3,-4.8068723092e-04,-3.7976752387e-03,4.9235467587e-02,1.8358625078e-04,-5.9572758546e-02,5.5951846134e-01,-3.1265437655e-06,1.7442732538e-03,-2.6989392281e-01,3.1581858175e+00
27301,2024-11-22 23:30:00,0.126828,6.597129,4.665736,0.011 1 + 0.001 theta + 0.968 omega + 0.007 theta omega + -0.885 omega^2 + -0.004 theta omega^2 + -2.088 omega^3,0.023 1 + 0.003 theta + -0.056 omega + 0.013 theta omega + -1.719 omega^2 + -0.007 theta omega^2 + -4.067 omega^3,2.2833120778e-02,2.9241339348e-03,-5.5813132400e-02,7.9497105351e-05,1.2811820861e-02,-1.7193622786e+00,5.1143359679e-07,2.8414501195e-04,-7.2760992211e-03,-4.0671684820e+00
27302,2024-11-22 23:35:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.190 omega + -0.023 theta omega + -0.729 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 0.931 omega^3,-0.025 1 + 0.004 theta + 0.392 omega + -0.047 theta omega + -1.513 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + 1.990 omega^3,-2.4801139257e-02,3.6414804156e-03,3.9154430915e-01,-1.3525561480e-04,-4.6779517090e-02,-1.5130352196e+00,3.8573429795e-07,1.3540323482e-03,8.3250611792e-02,1.9900605290e+00
27303,2024-11-22 23:40:00,0.060754,4.147890,2.933316,0.001 1 + 0.997 omega + 0.002 theta omega + 0.009 omega^2 + -0.012 theta omega^2 + 0.464 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.004 theta omega + -0.001 omega^2 + -0.024 theta omega^2 + 0.957 omega^3,2.4355935306e-03,-9.1157444337e-04,-2.3804655114e-03,7.6315204879e-05,3.8574477218e-03,-1.0327110658e-03,-1.7609070205e-06,-1.4393871257e-04,-2.4427016868e-02,9.5727429949e-01
27304,2024-11-22 23:45:00,0.116342,5.325239,3.766411,-0.001 1 + 1.012 omega + 0.002 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.130 omega^3,-0.002 1 + 0.026 omega + 0.004 theta omega + 0.141 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.300 omega^3,-1.9514295346e-03,-2.9937949307e-04,2.6375901593e-02,3.0520608421e-04,3.8246902687e-03,1.4135989757e-01,-4.7831611272e-05,-1.5485863428e-03,1.4817089554e-02,-2.2997176305e+00
27305,2024-11-22 23:50:00,0.096060,11.556728,8.172123,0.008 1 + -0.001 theta + 1.041 omega + -0.004 theta omega + -0.175 omega^2 + 0.005 theta omega^2 + -0.745 omega^3,0.017 1 + -0.002 theta + 0.089 omega + -0.008 theta omega + -0.368 omega^2 + 0.011 theta omega^2 + -1.620 omega^3,1.7056986565e-02,-2.4250683309e-03,8.8738230048e-02,-5.6946612058e-05,-8.3178646729e-03,-3.6791087483e-01,1.0571698628e-06,-4.2315194618e-04,1.1163527983e-02,-1.6197117138e+00
27306,2024-11-22 23:55:00,0.016974,0.959728,0.678736,-0.006 1 + 0.944 omega + 0.001 theta omega + -0.132 omega^2 + -0.024 omega^3,-0.019 1 + -0.165 omega + -0.388 omega^2 + -0.003 theta omega^2 + -0.089 omega^3,-1.8935634528e-02,6.8417936134e-05,-1.6491169553e-01,3.4066213835e-06,3.1850250065e-04,-3.8779006505e-01,-6.5521009366e-08,3.9646949416e-05,-2.5121675381e-03,-8.8753270796e-02
27307,2024-11-23 00:00:00,0.044667,2.036388,1.440290,0.007 1 + 0.859 omega + 0.002 theta omega + 0.959 omega^2 + -0.007 theta omega^2 + -1.879 omega^3,0.014 1 + -0.001 theta + -0.279 omega + 0.004 theta omega + 1.914 omega^2 + -0.015 theta omega^2 + -3.725 omega^3,1.3735200357e-02,-5.0289292521e-04,-2.7874009507e-01,3.1226639954e-06,3.5982138843e-03,1.9137186517e+00,1.0567284140e-07,-4.7993079367e-06,-1.4505596340e-02,-3.7250905673e+00
27308,2024-11-23 00:05:00,0.058351,6.206560,4.388894,0.004 1 + -0.001 theta + 0.869 omega + 0.011 theta omega + 0.525 omega^2 + -0.027 theta omega^2 + -0.256 omega^3,0.007 1 + -0.001 theta + -0.255 omega + 0.022 theta omega + 1.027 omega^2 + -0.053 theta omega^2 + -0.473 omega^3,7.2655387871e-03,-8.6862133793e-04,-2.5547397872e-01,4.9142179430e-05,2.1642342014e-02,1.0268272421e+00,-1.0839804347e-06,-4.3223444987e-04,-5.2511973472e-02,-4.7340964563e-01
27309,2024-11-23 00:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.992 omega + 0.008 theta omega + 0.251 omega^2 + 0.004 theta omega^2 + 1.186 omega^3,-0.008 1 + 0.002 theta + -0.015 omega + 0.017 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 2.416 omega^3,-8.2583416570e-03,1.5866386069e-03,-1.5111675580e-02,9.4046868953e-07,1.6866794223e-02,5.0208633262e-01,-2.3024653387e-06,5.6242995541e-04,7.1885134265e-03,2.4160877202e+00
27310,2024-11-23 00:15:00,0.018312,0.527769,0.373414,0.002 1 + -0.001 theta + 1.021 omega + 0.001 theta omega + -0.085 omega^2 + 0.012 theta omega^2 + -0.341 omega^3,0.004 1 + -0.001 theta + 0.042 omega + 0.001 theta omega + -0.158 omega^2 + 0.025 theta omega^2 + -0.714 omega^3,3.6627064347e-03,-1.3757100204e-03,4.1935686213e-02,6.3979551282e-05,1.3089429237e-03,-1.5759261584e-01,-2.4607876196e-07,-2.6909844805e-04,2.5037060033e-02,-7.1447122532e-01
27311,2024-11-23 00:20:00,0.218306,12.569003,8.888968,0.016 1 + -0.001 theta + 0.741 omega + 0.011 theta omega + 1.204 omega^2 + -0.033 theta omega^2 + -1.291 omega^3,0.026 1 + -0.002 theta + -0.492 omega + 0.018 theta omega + 2.514 omega^2 + -0.067 theta omega^2 + -2.935 omega^3,2.5770455840e-02,-1.6848312463e-03,-4.9182253378e-01,4.4934164012e-05,1.8209015744e-02,2.5141366982e+00,-7.3104735756e-07,-1.8657669778e-05,-6.6593617762e-02,-2.9347846829e+00
27312,2024-11-23 00:25:00,nan,nan,nan,-0.037 1 + 0.002 theta + 1.363 omega + -0.028 theta omega + -0.675 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.398 omega^3,-0.074 1 + 0.005 theta + 0.721 omega + -0.057 theta omega + -1.327 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 0.806 omega^3,-7.4369128122e-02,4.8733752915e-03,7.2106752266e-01,5.4966615901e-06,-5.6613970553e-02,-1.3274754082e+00,-3.3592992816e-06,1.0800458780e-03,5.4849279299e-02,8.0604965748e-01
27313,2024-11-23 00:30:00,nan,nan,nan,0.009 1 + 1.255 omega + 0.004 theta omega + 2.148 omega^2 + 0.027 theta omega^2 + 5.542 omega^3,0.018 1 + 0.521 omega + 0.008 theta omega + 4.332 omega^2 + 0.058 theta omega^2 + 10.985 omega^3,1.8407574682e-02,2.9172880848e-04,5.2127113755e-01,3.5664439385e-06,8.2724088473e-03,4.3317848265e+00,9.1252360794e-07,-2.1195035511e-04,5.7906147230e-02,1.0985187600e+01
27314,2024-11-23 00:35:00,0.126115,14.168972,10.019373,-0.001 1 + -0.001 theta + 1.017 omega + 0.009 theta omega + -0.212 omega^2 + 0.044 theta omega^2 + -1.683 omega^3,-0.001 1 + -0.002 theta + 0.035 omega + 0.017 theta omega + -0.435 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -3.383 omega^3,-1.4022862609e-03,-2.0668141566e-03,3.5473614790e-02,-4.4305581821e-04,1.6811583991e-02,-4.3453423932e-01,-8.9641828596e-06,-7.3453458086e-04,8.7072495626e-02,-3.3829054805e+00
