Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17601,2024-10-20 02:50:00,0.126769,10.077036,7.126104,-0.001 theta + 1.001 omega + 0.001 theta omega + -0.046 omega^2 + -0.019 theta omega^2 + 0.344 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + 0.002 theta omega + -0.088 omega^2 + -0.039 theta omega^2 + 0.688 omega^3,-6.5323072221e-04,-2.4675711998e-03,2.6945659129e-03,-4.7440483272e-04,2.4624817615e-03,-8.8472129930e-02,-1.3701456928e-05,-7.9405744195e-05,-3.8654528702e-02,6.8807103467e-01
17602,2024-10-20 02:55:00,0.040564,5.055489,3.574886,-0.011 1 + -0.003 theta + 0.829 omega + -0.019 theta omega + -1.336 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -4.572 omega^3,-0.027 1 + -0.006 theta + -0.372 omega + -0.042 theta omega + -2.396 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -7.405 omega^3,-2.7287192233e-02,-5.9668371360e-03,-3.7215646490e-01,-3.3107830470e-04,-4.2053875493e-02,-2.3956783082e+00,-4.2277573751e-06,-1.5563991626e-03,-4.0742085678e-02,-7.4045024075e+00
17603,2024-10-20 03:00:00,0.161340,15.641657,11.060910,-0.003 1 + -0.001 theta + 1.015 omega + -0.001 theta omega + 0.213 omega^2 + 0.020 theta omega^2 + -0.876 omega^3,-0.006 1 + -0.002 theta + 0.028 omega + -0.002 theta omega + 0.433 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.712 omega^3,-6.0064547489e-03,-2.4694583150e-03,2.8349045420e-02,2.0715742299e-04,-1.9543034894e-03,4.3282875570e-01,-1.7961908082e-06,-5.3423630032e-04,3.9401371245e-02,-1.7119394917e+00
17604,2024-10-20 03:05:00,0.164138,8.298165,5.868836,-0.019 1 + 0.001 theta + 1.036 omega + -0.003 theta omega + 0.153 omega^2 + -0.005 theta omega^2 + -0.144 omega^3,-0.039 1 + 0.003 theta + 0.072 omega + -0.007 theta omega + 0.308 omega^2 + -0.010 theta omega^2 + -0.266 omega^3,-3.8673645714e-02,2.7197485959e-03,7.2262041617e-02,-4.5709616644e-05,-6.5057340430e-03,3.0822411796e-01,-1.8480037277e-07,1.5049058636e-04,-1.0010996709e-02,-2.6614879383e-01
17605,2024-10-20 03:10:00,0.067294,4.268629,3.018752,0.005 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.084 omega^2 + 0.001 theta omega^2 + 0.024 omega^3,0.010 1 + -0.002 theta + 0.030 omega + 0.003 theta omega + -0.171 omega^2 + 0.003 theta omega^2 + 0.062 omega^3,9.7361755710e-03,-2.0314631071e-03,3.0239438114e-02,7.3085807524e-05,3.0387898362e-03,-1.7125121103e-01,-6.9569243232e-07,-9.8854651114e-05,2.5638566707e-03,6.1848117821e-02
17606,2024-10-20 03:15:00,0.133759,11.412676,8.070535,-0.001 1 + -0.002 theta + 0.993 omega + 0.006 theta omega + -0.058 omega^2 + -0.008 theta omega^2 + 0.608 omega^3,-0.002 1 + -0.003 theta + -0.012 omega + 0.013 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.203 omega^3,-1.5581961193e-03,-2.9378564126e-03,-1.1556048492e-02,-4.4093751855e-04,1.2757275243e-02,-1.0800388967e-01,-1.6109556559e-05,7.5615051140e-04,-1.4401095823e-02,1.2027367496e+00
17607,2024-10-20 03:20:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.995 omega + -0.001 theta omega + 0.407 omega^2 + -0.017 theta omega^2 + 0.104 omega^3,-0.006 1 + -0.007 theta + -0.001 omega + 0.001 theta^2 + -0.002 theta omega + 0.794 omega^2 + -0.033 theta omega^2 + 0.223 omega^3,-6.1255677884e-03,-6.7996715671e-03,-9.5769669832e-04,5.0407142424e-04,-2.3248924366e-03,7.9358935309e-01,-8.8901623755e-06,6.9287654995e-05,-3.2768826761e-02,2.2333688644e-01
17608,2024-10-20 03:25:00,0.095437,10.419786,7.368210,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.005 omega^2 + 0.003 theta omega^2 + -0.104 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + 0.013 omega^2 + 0.008 theta omega^2 + -0.225 omega^3,-1.2672370891e-03,-9.1254693229e-04,1.8097309196e-02,3.0863561107e-05,2.7919438622e-03,1.2572712851e-02,8.1394294617e-07,-2.3609730000e-04,7.5864064675e-03,-2.2534300036e-01
17609,2024-10-20 03:30:00,0.144095,7.105475,5.025363,-0.026 1 + 0.001 theta + 1.079 omega + -0.003 theta omega + 0.010 omega^2 + -0.043 omega^3,-0.051 1 + 0.002 theta + 0.149 omega + -0.007 theta omega + 0.034 omega^2 + -0.079 omega^3,-5.1185383181e-02,2.2580943288e-03,1.4903379243e-01,-2.2741012632e-05,-6.6345037569e-03,3.3887937688e-02,-4.1728193978e-08,7.1949842606e-05,-3.3778680242e-04,-7.8756621562e-02
17610,2024-10-20 03:35:00,0.224270,14.171562,10.022062,-0.044 1 + -0.002 theta + 0.609 omega + -0.017 theta omega + -0.914 omega^2 + -0.035 theta omega^2 + -0.308 omega^3,-0.089 1 + -0.004 theta + -0.782 omega + -0.034 theta omega + -1.821 omega^2 + -0.071 theta omega^2 + -0.601 omega^3,-8.8733104969e-02,-4.2382745293e-03,-7.8222688883e-01,-2.9218513924e-05,-3.3533221765e-02,-1.8213304693e+00,-1.7368122588e-07,-6.6392198537e-05,-7.0612889250e-02,-6.0100456667e-01
17611,2024-10-20 03:40:00,6.165532,22.275360,16.343277,-0.004 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + 0.127 omega^2 + 0.033 theta omega^2 + -0.146 omega^3,-0.007 1 + -0.002 theta + 0.029 omega + 0.010 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -0.261 omega^3,-7.1668852891e-03,-1.9929533141e-03,2.9253215165e-02,-5.3157784745e-05,1.0375795152e-02,2.7185183766e-01,7.4725607346e-07,7.6744223706e-04,6.8599559768e-02,-2.6059113993e-01
17612,2024-10-20 03:45:00,nan,nan,nan,-0.002 1 + 0.984 omega + -0.010 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.542 omega^3,-0.004 1 + -0.032 omega + -0.019 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.119 omega^3,-4.0264702380e-03,-2.3532536871e-04,-3.2036579226e-02,4.4502230209e-04,-1.9468680597e-02,6.2968900548e-02,3.3634678479e-05,-1.4825906961e-03,5.6549314157e-02,-1.1188131457e+00
17613,2024-10-20 03:50:00,0.141009,11.742616,8.303882,-0.002 theta + 1.023 omega + 0.006 theta omega + 0.007 omega^2 + 0.004 theta omega^2 + -0.438 omega^3,-0.003 theta + 0.048 omega + 0.012 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.883 omega^3,-3.7039212146e-04,-3.4330422956e-03,4.7774952075e-02,1.6019369642e-04,1.1924671662e-02,1.1174152947e-02,-6.5703591429e-07,-6.0087136287e-04,1.1486960901e-02,-8.8346998892e-01
17614,2024-10-20 03:55:00,0.054078,2.703935,1.912353,-0.001 1 + 0.001 theta + 0.964 omega + -0.004 theta omega + 0.150 omega^2 + -0.004 theta omega^2 + 0.310 omega^3,-0.002 1 + 0.003 theta + -0.078 omega + -0.009 theta omega + 0.324 omega^2 + -0.009 theta omega^2 + 0.603 omega^3,-2.1731736820e-03,2.6028672196e-03,-7.7944355185e-02,-8.2440600297e-05,-8.7603193785e-03,3.2439528333e-01,5.1581713020e-07,2.4097543799e-04,-8.7669650910e-03,6.0321783715e-01
17615,2024-10-20 04:00:00,0.153561,14.746049,10.427597,-0.002 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + 0.094 omega^2 + 0.015 theta omega^2 + -0.730 omega^3,-0.004 1 + -0.001 theta + 0.034 omega + 0.002 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.469 omega^3,-3.8417975379e-03,-1.0569460815e-03,3.4234294754e-02,2.1733998524e-04,1.7792024739e-03,1.9428901695e-01,-1.0923268526e-06,-7.8478585434e-04,2.8832546941e-02,-1.4690518666e+00
17616,2024-10-20 04:05:00,0.029544,2.450881,1.733161,0.060 1 + 0.003 theta + -0.112 omega + -0.028 theta omega + 6.288 omega^2 + 0.053 theta omega^2 + -10.979 omega^3,0.122 1 + 0.007 theta + -2.248 omega + -0.057 theta omega + 12.706 omega^2 + 0.107 theta omega^2 + -22.161 omega^3,1.2223121724e-01,6.8731484756e-03,-2.2477006686e+00,-1.6273821269e-05,-5.7244505753e-02,1.2706063287e+01,-1.6434557260e-07,1.4250863020e-04,1.0749141652e-01,-2.2161117118e+01
17617,2024-10-20 04:10:00,0.110069,14.649244,10.358872,0.066 1 + -0.010 theta + 0.586 omega + 0.060 theta omega + 0.255 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.434 omega^3,0.131 1 + -0.020 theta + -0.827 omega + 0.001 theta^2 + 0.120 theta omega + 0.496 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + 0.896 omega^3,1.3126712031e-01,-2.0460075577e-02,-8.2691251537e-01,8.0372574623e-04,1.1964127931e-01,4.9558132439e-01,-3.8239995759e-06,-3.9481141050e-03,-6.0846437461e-02,8.9587532070e-01
17618,2024-10-20 04:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.010 omega + -0.009 theta omega + 0.004 omega^2 + 0.715 omega^3,-0.004 1 + 0.002 theta + 0.019 omega + -0.019 theta omega + 0.019 omega^2 + -0.001 theta omega^2 + 1.405 omega^3,-3.8361950153e-03,2.3612384327e-03,1.9483762589e-02,-3.3117387449e-05,-1.8606634900e-02,1.9312573232e-02,-4.0737793461e-07,3.8668582095e-04,-1.1618542253e-03,1.4052402117e+00
17619,2024-10-20 04:20:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.040 omega + 0.001 theta^2 + -0.005 theta omega + 0.112 omega^2 + -0.016 theta omega^2 + 0.588 omega^3,0.002 1 + -0.008 theta + 0.083 omega + 0.001 theta^2 + -0.010 theta omega + 0.212 omega^2 + -0.031 theta omega^2 + 1.249 omega^3,1.8985376506e-03,-7.8397388208e-03,8.2978154862e-02,1.0905871551e-03,-1.0182474403e-02,2.1210543224e-01,-3.7556870118e-05,2.6761639588e-04,-3.0675970076e-02,1.2489916778e+00
17620,2024-10-20 04:25:00,nan,nan,nan,1.014 omega + -0.011 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.488 omega^3,-0.001 1 + 0.001 theta + 0.029 omega + -0.024 theta omega + -0.104 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.037 omega^3,-8.4527585224e-04,8.1672941126e-04,2.9344085561e-02,2.1405765897e-04,-2.3707936929e-02,-1.0355137985e-01,-2.7815863315e-05,1.9958662653e-03,-1.5224075617e-02,1.0373617830e+00
17621,2024-10-20 04:30:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.005 theta omega + -0.060 omega^2 + -0.026 theta omega^2 + 0.856 omega^3,-0.001 1 + -0.026 omega + 0.010 theta omega + -0.137 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.653 omega^3,-1.1838099165e-03,-1.1185409031e-04,-2.5941677639e-02,-2.2120159134e-04,9.6632021325e-03,-1.3747695353e-01,-1.6929038540e-05,8.5311292882e-04,-5.1041431234e-02,1.6525508470e+00
17622,2024-10-20 04:35:00,0.017811,0.972649,0.687882,0.005 1 + -0.001 theta + 0.939 omega + 0.002 theta omega + 0.351 omega^2 + 0.015 theta omega^2 + -1.307 omega^3,0.009 1 + -0.001 theta + -0.116 omega + 0.003 theta omega + 0.709 omega^2 + 0.028 theta omega^2 + -2.586 omega^3,8.9914923098e-03,-1.1026730812e-03,-1.1555959386e-01,6.0634594218e-05,2.8275726402e-03,7.0850822069e-01,-1.7092316874e-07,-3.0151699043e-04,2.8492147115e-02,-2.5855363540e+00
17623,2024-10-20 04:40:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.282 omega + -0.016 theta omega + -0.268 omega^2 + 0.006 theta omega^2 + -0.011 omega^3,-0.078 1 + 0.005 theta + 0.533 omega + -0.030 theta omega + -0.479 omega^2 + 0.011 theta omega^2 + -0.004 omega^3,-7.8398898277e-02,4.8109733801e-03,5.3284520746e-01,-5.9149321466e-05,-3.0182380623e-02,-4.7886478356e-01,-3.0110876599e-07,4.2003691352e-04,1.0913113185e-02,-3.8692153914e-03
17624,2024-10-20 04:45:00,0.120865,8.952964,6.331278,0.005 1 + 0.001 theta + 0.981 omega + 0.003 theta omega + -0.084 omega^2 + 0.188 omega^3,0.012 1 + 0.002 theta + -0.030 omega + 0.007 theta omega + -0.163 omega^2 + 0.001 theta omega^2 + 0.354 omega^3,1.2181744623e-02,1.8823769651e-03,-3.0109947587e-02,2.4095312893e-05,6.6894282679e-03,-1.6256683613e-01,-2.2138034062e-07,1.1553979834e-04,5.7809386436e-04,3.5352299683e-01
17625,2024-10-20 04:50:00,0.008298,0.270146,0.191112,0.002 1 + 1.013 omega + -0.003 theta omega + -0.158 omega^2 + 0.002 theta omega^2 + 0.208 omega^3,0.004 1 + 0.026 omega + -0.005 theta omega + -0.314 omega^2 + 0.004 theta omega^2 + 0.450 omega^3,4.1428660007e-03,-4.2595387393e-04,2.6074099115e-02,1.0156224261e-04,-5.4523541493e-03,-3.1368828712e-01,-3.4796306190e-06,1.6060210307e-04,4.0445625380e-03,4.4974429810e-01
17626,2024-10-20 04:55:00,0.023663,2.887152,2.041593,-0.431 1 + -0.004 theta + -4.701 omega + -0.036 theta omega + -24.746 omega^2 + -0.087 theta omega^2 + -35.113 omega^3,-0.860 1 + -0.008 theta + -11.369 omega + -0.072 theta omega + -49.381 omega^2 + -0.174 theta omega^2 + -70.080 omega^3,-8.5969864783e-01,-7.5103127783e-03,-1.1369406592e+01,-8.9732050056e-06,-7.1968762943e-02,-4.9381288253e+01,-2.9600107677e-08,-2.9729329304e-05,-1.7442450955e-01,-7.0080175626e+01
17627,2024-10-20 05:00:00,0.084453,4.702670,3.325826,0.001 1 + 0.974 omega + -0.004 theta omega + -0.048 omega^2 + -0.002 theta omega^2 + 0.888 omega^3,0.003 1 + -0.052 omega + -0.008 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.774 omega^3,3.1756679579e-03,-4.2134802095e-04,-5.1788991478e-02,1.5560361657e-04,-7.8548042301e-03,-1.0754605920e-01,-1.0079374226e-05,7.1015897464e-04,-3.5240114578e-03,1.7739547135e+00
17628,2024-10-20 05:05:00,0.057511,5.460682,3.861499,-0.001 theta + 1.006 omega + -0.001 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.430 omega^3,-0.002 theta + 0.016 omega + -0.001 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.097 theta omega^2 + -1.019 omega^3,2.2614405623e-04,-1.5186040128e-03,1.5591350940e-02,2.7756731353e-04,-1.4749147603e-03,-1.6300211644e-02,-3.4337306451e-06,-1.7467661894e-03,9.7254079110e-02,-1.0185452953e+00
17629,2024-10-20 05:10:00,0.064840,8.100834,5.728338,0.001 1 + -0.001 theta + 1.043 omega + -0.007 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -1.392 omega^3,0.001 1 + -0.001 theta + 0.090 omega + -0.014 theta omega + -0.370 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -2.720 omega^3,1.1076103490e-03,-1.1739936068e-03,8.9715370403e-02,1.8142864368e-04,-1.3744693208e-02,-3.7044831568e-01,-1.4947999923e-06,-1.0417375619e-03,1.5431740942e-01,-2.7199291688e+00
17630,2024-10-20 05:15:00,0.087042,3.244631,2.295126,-0.002 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + 0.101 omega^2 + -0.015 theta omega^2 + 0.515 omega^3,-0.004 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + 0.197 omega^2 + -0.029 theta omega^2 + 0.951 omega^3,-3.5095241507e-03,1.1407901736e-03,-1.8007365463e-02,-4.3613301094e-05,2.3000224724e-03,1.9681817621e-01,-5.9812116244e-06,-1.2344609238e-04,-2.8531895642e-02,9.5125687948e-01
17631,2024-10-20 05:20:00,nan,nan,nan,0.024 1 + 0.002 theta + 1.275 omega + 0.019 theta omega + 0.850 omega^2 + 0.029 theta omega^2 + 1.137 omega^3,0.048 1 + 0.003 theta + 0.553 omega + 0.038 theta omega + 1.724 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 2.372 omega^3,4.8451405759e-02,3.4725068249e-03,5.5333999617e-01,6.3397282253e-05,3.8271321749e-02,1.7238338859e+00,-3.3721162625e-08,6.1190472658e-04,5.7595616598e-02,2.3715020273e+00
17632,2024-10-20 05:25:00,nan,nan,nan,0.103 1 + 2.012 omega + 0.006 theta omega + 2.831 omega^2 + 0.022 theta omega^2 + 1.906 omega^3,0.211 1 + 2.062 omega + 0.012 theta omega + 5.759 omega^2 + 0.045 theta omega^2 + 3.884 omega^3,2.1096682806e-01,-2.8236862838e-04,2.0620422908e+00,-4.9519480890e-05,1.2386659564e-02,5.7590634822e+00,-1.3554587845e-07,-1.3573894331e-04,4.5060564031e-02,3.8839539236e+00
17633,2024-10-20 05:30:00,0.005720,0.205096,0.145081,0.008 1 + 1.099 omega + 0.005 theta omega + 0.437 omega^2 + 0.009 theta omega^2 + 0.668 omega^3,0.018 1 + 0.001 theta + 0.207 omega + 0.011 theta omega + 0.863 omega^2 + 0.018 theta omega^2 + 1.289 omega^3,1.7560478831e-02,1.0812350114e-03,2.0748255550e-01,1.1081840886e-07,1.0933683499e-02,8.6256156410e-01,-3.8088411467e-07,1.2427873362e-04,1.8439401820e-02,1.2886944755e+00
17634,2024-10-20 05:35:00,0.149050,20.905717,14.782950,0.001 1 + -0.002 theta + 0.996 omega + 0.007 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.519 omega^3,0.003 1 + -0.004 theta + -0.008 omega + 0.001 theta^2 + 0.013 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.922 omega^3,2.5123714272e-03,-3.7933292721e-03,-7.5635404014e-03,6.1735713231e-04,1.3473212512e-02,1.3080431801e-01,-7.3384059236e-06,-2.1923240321e-03,1.7228019977e-02,-9.2206057104e-01
17635,2024-10-20 05:40:00,0.012864,0.474482,0.335633,-0.010 1 + 0.001 theta + 1.077 omega + -0.004 theta omega + -0.052 omega^2 + 0.003 theta omega^2 + -0.255 omega^3,-0.020 1 + 0.002 theta + 0.158 omega + -0.009 theta omega + -0.108 omega^2 + 0.007 theta omega^2 + -0.475 omega^3,-2.0499687300e-02,1.7047601964e-03,1.5774816710e-01,-3.3892732888e-05,-8.5552004767e-03,-1.0765251348e-01,-7.6720625841e-08,1.1257503130e-04,6.8646239898e-03,-4.7480566290e-01
17636,2024-10-20 05:45:00,0.144689,13.060916,9.236029,0.007 1 + 1.008 omega + -0.003 theta omega + -0.370 omega^2 + -0.047 theta omega^2 + -0.887 omega^3,0.015 1 + 0.001 theta + 0.016 omega + -0.005 theta omega + -0.751 omega^2 + -0.095 theta omega^2 + -1.709 omega^3,1.4627915126e-02,8.5006177617e-04,1.5576890871e-02,-3.9191179453e-04,-5.4356123352e-03,-7.5128522790e-01,-2.6738946164e-05,-4.0700728663e-04,-9.5407447259e-02,-1.7085799230e+00
17637,2024-10-20 05:50:00,0.107370,10.922310,7.723612,-0.001 1 + 0.976 omega + -0.566 omega^2 + 0.003 theta omega^2 + -1.993 omega^3,-0.002 1 + -0.001 theta + -0.042 omega + 0.001 theta omega + -1.113 omega^2 + 0.003 theta omega^2 + -3.894 omega^3,-2.0108813800e-03,-9.1643584642e-04,-4.2071275491e-02,-3.1304435519e-05,6.1951878756e-04,-1.1133069402e+00,7.5459434782e-07,-1.3463305483e-04,3.3394555410e-03,-3.8936815912e+00
17638,2024-10-20 05:55:00,0.015477,0.476019,0.336774,0.001 1 + -0.001 theta + 1.005 omega + -0.071 omega^2 + -0.005 theta omega^2 + -0.211 omega^3,0.003 1 + -0.001 theta + 0.012 omega + -0.158 omega^2 + -0.010 theta omega^2 + -0.428 omega^3,2.8400415630e-03,-1.3301544495e-03,1.1514680352e-02,-2.3984435396e-04,3.9990600551e-04,-1.5767412469e-01,-8.6972124972e-06,3.1767966428e-05,-1.0239709568e-02,-4.2784680996e-01
17639,2024-10-20 06:00:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.006 omega + 0.003 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -0.309 omega^3,0.003 1 + -0.004 theta + 0.014 omega + 0.006 theta omega + -0.162 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + -0.667 omega^3,3.1917629681e-03,-3.6909036175e-03,1.4020658863e-02,-3.2598595682e-04,5.7785330114e-03,-1.6178040402e-01,1.2321007557e-04,-1.7825448143e-03,1.2878398612e-01,-6.6694754038e-01
17640,2024-10-20 06:05:00,0.174568,8.556163,6.051380,-0.006 1 + -0.001 theta + 0.946 omega + -0.018 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.383 omega^3,-0.011 1 + -0.003 theta + -0.106 omega + -0.036 theta omega + -0.104 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -0.783 omega^3,-1.1423616684e-02,-2.9241155625e-03,-1.0636142283e-01,8.4717361694e-05,-3.6361270797e-02,-1.0414305505e-01,1.4780805406e-05,-2.1128574802e-03,1.4273979664e-02,-7.8334707440e-01
17641,2024-10-20 06:10:00,1.160270,94.660197,66.939895,0.034 1 + 0.004 theta + 1.055 omega + 0.032 theta omega + -1.599 omega^2 + 0.054 theta omega^2 + -5.034 omega^3,0.069 1 + 0.008 theta + 0.138 omega + 0.064 theta omega + -3.024 omega^2 + 0.109 theta omega^2 + -9.713 omega^3,6.9091464446e-02,7.9684317191e-03,1.3826067341e-01,5.3356202554e-05,6.3699109837e-02,-3.0238165408e+00,-3.3036083386e-07,3.8251946589e-04,1.0854301762e-01,-9.7130380235e+00
17642,2024-10-20 06:15:00,nan,nan,nan,-0.023 1 + 1.065 omega + 0.009 theta omega + 0.845 omega^2 + 0.041 theta omega^2 + 0.474 omega^3,-0.043 1 + 0.001 theta + 0.143 omega + 0.019 theta omega + 1.660 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.930 omega^3,-4.2849265038e-02,9.8452218758e-04,1.4254020576e-01,4.4561352140e-04,1.8569054236e-02,1.6595388292e+00,1.4244819133e-05,5.7146335351e-04,8.0381483448e-02,9.2962783273e-01
17643,2024-10-20 06:20:00,0.085565,4.590409,3.246473,-0.002 1 + -0.001 theta + 1.074 omega + -0.166 omega^2 + 0.007 theta omega^2 + -0.241 omega^3,-0.004 1 + -0.003 theta + 0.147 omega + -0.324 omega^2 + 0.014 theta omega^2 + -0.461 omega^3,-3.7514968594e-03,-2.5377690717e-03,1.4679939565e-01,1.7913981173e-04,-3.9749821697e-04,-3.2376050358e-01,-3.0351492688e-06,-1.6962580398e-04,1.4431997295e-02,-4.6143440940e-01
17644,2024-10-20 06:25:00,0.147971,20.205629,14.287920,-0.005 1 + -0.001 theta + 0.943 omega + -0.014 theta omega + -0.185 omega^2 + -0.016 theta omega^2 + -0.537 omega^3,-0.011 1 + -0.003 theta + -0.113 omega + -0.028 theta omega + -0.369 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.978 omega^3,-1.0508305356e-02,-2.8105090021e-03,-1.1319699806e-01,-8.6784341120e-05,-2.7916985839e-02,-3.6940003565e-01,4.9046182881e-07,-7.5492585311e-04,-3.4772702039e-02,-9.7790785986e-01
17645,2024-10-20 06:30:00,0.057235,2.500825,1.768813,0.003 1 + 1.008 omega + -0.057 omega^2 + -0.007 theta omega^2 + -0.169 omega^3,0.005 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + -0.115 omega^2 + -0.014 theta omega^2 + -0.332 omega^3,5.0740223520e-03,9.5632177747e-04,1.5944346889e-02,8.6728744506e-06,5.7130935546e-04,-1.1487875519e-01,-1.6558515981e-06,1.0489962930e-05,-1.3874412450e-02,-3.3172727190e-01
17646,2024-10-20 06:35:00,0.297703,36.339577,25.696824,-0.017 1 + -0.001 theta + 1.142 omega + 0.003 theta omega + 0.127 omega^2 + 0.013 theta omega^2 + -2.039 omega^3,-0.035 1 + -0.002 theta + 0.289 omega + 0.006 theta omega + 0.222 omega^2 + 0.025 theta omega^2 + -3.979 omega^3,-3.4878387930e-02,-2.3585476066e-03,2.8941718034e-01,9.0958245709e-05,6.1658054102e-03,2.2218522183e-01,-4.2442498567e-07,-3.6325407462e-04,2.4945749454e-02,-3.9792140655e+00
17647,2024-10-20 06:40:00,nan,nan,nan,-0.002 theta + 1.017 omega + 0.001 theta omega + -0.020 omega^2 + -0.009 theta omega^2 + 1.003 omega^3,-0.003 theta + 0.034 omega + -0.001 theta^2 + 0.002 theta omega + -0.033 omega^2 + -0.017 theta omega^2 + 2.186 omega^3,-4.0520285220e-04,-3.2250496048e-03,3.4360375623e-02,-6.5351503782e-04,1.8609077646e-03,-3.3222216644e-02,-3.2811122298e-05,-2.8565325407e-04,-1.7067199142e-02,2.1863454870e+00
17648,2024-10-20 06:45:00,nan,nan,nan,0.003 1 + 1.131 omega + 0.022 theta omega + 0.762 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.611 omega^3,0.006 1 + 0.001 theta + 0.275 omega + 0.045 theta omega + 1.595 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 5.506 omega^3,6.1347662577e-03,7.1274463477e-04,2.7499809363e-01,-1.0800631916e-04,4.4622524674e-02,1.5949608573e+00,-5.8712849685e-06,1.4000663054e-03,5.3970137626e-02,5.5062423762e+00
17649,2024-10-20 06:50:00,0.104025,11.362363,8.034740,0.013 1 + -0.003 theta + 0.815 omega + 0.032 theta omega + 0.713 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -0.663 omega^3,0.026 1 + -0.006 theta + -0.367 omega + 0.064 theta omega + 1.415 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + -1.304 omega^3,2.6080941122e-02,-6.1407042079e-03,-3.6700725316e-01,3.8507045393e-04,6.3567473540e-02,1.4152896796e+00,-6.2530824743e-06,-2.2183269666e-03,-1.2633431083e-01,-1.3040283557e+00
17650,2024-10-20 06:55:00,0.079611,3.966939,2.805614,1.011 omega + 0.001 theta omega + 0.083 omega^2 + 0.001 theta omega^2 + -0.171 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.152 omega^2 + 0.002 theta omega^2 + -0.355 omega^3,-5.2792359336e-04,-7.2865272934e-04,2.0742105125e-02,-1.0803554850e-04,1.3607303440e-03,1.5244947075e-01,-4.5466387036e-06,2.4166572874e-04,1.6141447432e-03,-3.5484501707e-01
