Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60233,2025-03-21 21:40:00,0.087517,3.815395,2.698601,0.004 1 + 1.001 omega + 0.004 theta omega + -0.270 omega^2 + 0.013 theta omega^2 + -1.029 omega^3,0.007 1 + 0.004 omega + 0.009 theta omega + -0.521 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.027 omega^3,6.8583976296e-03,1.8578648997e-04,3.7526732624e-03,-1.7264115258e-04,8.6084715901e-03,-5.2089497826e-01,-2.8216834329e-06,-6.5400538932e-04,2.4577287950e-02,-2.0268319473e+00
60234,2025-03-21 21:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + 0.145 omega^2 + -0.034 theta omega^2 + 1.597 omega^3,-0.002 1 + -0.002 theta + -0.003 omega + -0.006 theta omega + 0.286 omega^2 + -0.070 theta omega^2 + 3.185 omega^3,-2.3855783189e-03,-1.7310678694e-03,-2.9976847792e-03,-2.3879913487e-04,-6.4420852636e-03,2.8572654595e-01,-1.1052641993e-05,1.0440327328e-04,-6.9811251585e-02,3.1852552180e+00
60235,2025-03-21 21:50:00,0.079068,2.292001,1.621653,0.002 1 + 0.999 omega + -0.051 omega^2 + -0.001 theta omega^2 + 0.004 omega^3,0.004 1 + -0.001 theta + 0.001 theta omega + -0.110 omega^2 + -0.003 theta omega^2 + -0.035 omega^3,3.9809467426e-03,-9.1671277470e-04,-3.1293463315e-05,-3.0114975516e-04,7.8003023860e-04,-1.0971961966e-01,-1.6801399374e-05,6.2222813567e-05,-2.6071778997e-03,-3.5056681526e-02
60236,2025-03-21 21:55:00,0.126772,3.720485,2.632307,-0.001 1 + 1.019 omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.186 omega^3,-0.002 1 + -0.001 theta + 0.039 omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.396 omega^3,-1.5428065995e-03,-7.0925395896e-04,3.9138301501e-02,3.6542395819e-04,-1.5075704178e-04,-1.0299768518e-02,-6.0228926885e-05,-1.2483074910e-03,2.5269877920e-02,-2.3955270168e+00
60237,2025-03-21 22:00:00,0.197488,10.369724,7.333832,-0.019 1 + -0.009 theta + 0.766 omega + -0.001 theta^2 + -0.038 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.142 omega^3,-0.035 1 + -0.018 theta + -0.474 omega + -0.002 theta^2 + -0.077 theta omega + -1.365 omega^2 + -0.003 theta^2 omega + -0.101 theta omega^2 + -0.283 omega^3,-3.4573766690e-02,-1.7808299849e-02,-4.7433558463e-01,-1.8884684204e-03,-7.6570672001e-02,-1.3647299707e+00,-5.6464747638e-05,-2.8410666147e-03,-1.0069905884e-01,-2.8250524332e-01
60238,2025-03-21 22:05:00,0.042387,1.444841,1.022096,-0.002 1 + -0.001 theta + 0.996 omega + -0.005 theta omega + -0.013 omega^2 + -0.009 theta omega^2 + -0.083 omega^3,-0.003 1 + -0.001 theta + -0.005 omega + -0.009 theta omega + -0.043 omega^2 + -0.018 theta omega^2 + -0.209 omega^3,-3.1683409208e-03,-1.2714304659e-03,-5.1544022500e-03,-6.1181643784e-05,-9.3536511797e-03,-4.2825124348e-02,-8.3644368580e-07,-2.4597464443e-04,-1.7882726570e-02,-2.0851389208e-01
60239,2025-03-21 22:10:00,0.111633,3.267834,2.312056,-0.001 1 + -0.001 theta + 0.994 omega + 0.013 omega^2 + 0.007 theta omega^2 + 0.072 omega^3,-0.002 1 + -0.002 theta + -0.010 omega + 0.001 theta omega + 0.027 omega^2 + 0.018 theta omega^2 + 0.106 omega^3,-1.7696419404e-03,-1.6023095999e-03,-1.0143308563e-02,-4.6160879996e-04,5.8713461536e-04,2.6506593488e-02,-5.0740529498e-05,2.6523970532e-04,1.7970073886e-02,1.0576675803e-01
60240,2025-03-21 22:15:00,0.069960,2.125263,1.503602,-0.001 theta + 1.001 omega + -0.001 theta^2 + -0.107 omega^2 + -0.047 theta omega^2 + -0.386 omega^3,-0.002 theta + 0.003 omega + -0.001 theta^2 + 0.001 theta omega + -0.225 omega^2 + -0.096 theta omega^2 + -0.679 omega^3,-3.2983728307e-04,-2.4750263248e-03,3.4763577431e-03,-1.3227887605e-03,1.3632276258e-03,-2.2453391949e-01,-1.3691232976e-04,1.1013979677e-04,-9.6010885621e-02,-6.7857996414e-01
60241,2025-03-21 22:20:00,0.086150,4.398983,3.111147,-0.001 1 + -0.001 theta + 1.010 omega + -0.010 theta omega + 0.387 omega^2 + -0.016 theta omega^2 + -1.684 omega^3,-0.002 1 + -0.003 theta + 0.022 omega + 0.001 theta^2 + -0.020 theta omega + 0.756 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -3.250 omega^3,-1.8860210250e-03,-2.5456466188e-03,2.1732555053e-02,8.4791897233e-04,-1.9544759568e-02,7.5559626209e-01,-4.4135781207e-05,8.7632602592e-04,-3.0742071651e-02,-3.2503820355e+00
60242,2025-03-21 22:25:00,nan,nan,nan,1.054 omega + -0.027 theta omega + -0.256 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.453 omega^3,-0.001 1 + 0.111 omega + -0.054 theta omega + -0.504 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 2.939 omega^3,-1.0444635449e-03,2.8553849788e-04,1.1136638020e-01,3.5875224391e-04,-5.4310330387e-02,-5.0432698517e-01,-3.3341035235e-05,3.8004119792e-03,3.6304034589e-02,2.9393104342e+00
60243,2025-03-21 22:30:00,0.037866,2.324185,1.643665,-0.007 1 + 1.031 omega + -0.001 theta omega + 0.200 omega^2 + -0.026 theta omega^2 + -0.661 omega^3,-0.013 1 + 0.055 omega + -0.002 theta omega + 0.365 omega^2 + -0.047 theta omega^2 + -1.178 omega^3,-1.3138582085e-02,4.9896834502e-04,5.5493738739e-02,2.0397048248e-04,-2.4534624090e-03,3.6469001779e-01,-1.1803352193e-05,-4.6946040082e-05,-4.7199006842e-02,-1.1781132554e+00
60244,2025-03-21 22:35:00,0.131062,9.211524,6.514191,-0.001 theta + 0.997 omega + 0.002 theta omega + -0.014 omega^2 + 0.003 theta omega^2 + 0.170 omega^3,-0.001 theta + -0.003 omega + 0.005 theta omega + -0.011 omega^2 + 0.005 theta omega^2 + 0.294 omega^3,1.6352061537e-04,-1.0657055087e-03,-2.9580323013e-03,1.2236819561e-04,4.6734628148e-03,-1.1421985406e-02,-3.2968232904e-06,-3.1445954141e-04,4.5340524227e-03,2.9416168045e-01
60245,2025-03-21 22:40:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.056 omega + -0.009 theta omega + 0.015 omega^2 + 0.057 omega^3,-0.026 1 + 0.005 theta + 0.124 omega + -0.018 theta omega + -0.063 omega^2 + 0.001 theta omega^2 + 0.356 omega^3,-2.6146579097e-02,4.6282244598e-03,1.2368263389e-01,-1.9497889790e-04,-1.8182267040e-02,-6.2681522597e-02,2.2335081008e-06,4.8068670536e-04,9.4971435484e-04,3.5644757503e-01
60246,2025-03-21 22:45:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.823 omega + 0.030 theta omega + 0.702 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 1.338 omega^3,0.018 1 + -0.003 theta + -0.354 omega + 0.060 theta omega + 1.376 omega^2 + -0.002 theta^2 omega + -0.225 theta omega^2 + 2.620 omega^3,1.7896709757e-02,-3.0087408948e-03,-3.5446128425e-01,1.7067102774e-05,6.0041324631e-02,1.3761381847e+00,7.5544643765e-06,-1.5628625186e-03,-2.2527799667e-01,2.6204826969e+00
60247,2025-03-21 22:50:00,0.046765,5.575627,3.942702,0.001 1 + 1.023 omega + -0.001 theta omega + -0.233 omega^2 + 0.024 theta omega^2 + 0.554 omega^3,0.001 1 + -0.001 theta + 0.048 omega + -0.002 theta omega + -0.450 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 1.016 omega^3,1.1370807352e-03,-7.3523961357e-04,4.8054773392e-02,1.0846965808e-04,-1.9877514980e-03,-4.5030124812e-01,1.0626975749e-06,-8.3335919676e-04,4.4609179768e-02,1.0159174398e+00
60248,2025-03-21 22:55:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.134 omega + -0.013 theta omega + -0.433 omega^2 + 0.017 theta omega^2 + 0.689 omega^3,-0.032 1 + 0.004 theta + 0.274 omega + -0.025 theta omega + -0.870 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.322 omega^3,-3.1744021650e-02,4.0186225465e-03,2.7408101866e-01,-1.3923065318e-04,-2.5456387056e-02,-8.6996694029e-01,1.2610383894e-06,5.1489986777e-04,3.3400684524e-02,1.3221667419e+00
60249,2025-03-21 23:00:00,0.161614,9.504936,6.721976,0.001 1 + -0.003 theta + 0.997 omega + 0.017 theta omega + 0.401 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.415 omega^3,0.003 1 + -0.005 theta + -0.004 omega + 0.034 theta omega + 0.788 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -4.872 omega^3,2.9407610379e-03,-5.0926566579e-03,-3.7755592325e-03,2.8784743438e-04,3.4073274226e-02,7.8835847736e-01,3.4301941657e-06,-2.4738777470e-03,-4.5281511470e-03,-4.8718677047e+00
60250,2025-03-21 23:05:00,nan,nan,nan,0.001 1 + 1.033 omega + -0.024 theta omega + -0.440 omega^2 + 0.003 theta^2 omega + -0.009 theta omega^2 + 3.122 omega^3,0.003 1 + -0.001 theta + 0.069 omega + -0.048 theta omega + -0.893 omega^2 + 0.007 theta^2 omega + -0.016 theta omega^2 + 6.295 omega^3,2.7282710667e-03,-8.2400008314e-04,6.8592745189e-02,3.0516437524e-04,-4.8122953125e-02,-8.9305477152e-01,-4.8253327021e-05,6.7894776071e-03,-1.6398922534e-02,6.2952285087e+00
60251,2025-03-21 23:10:00,nan,nan,nan,-0.010 1 + -0.003 theta + 0.981 omega + -0.006 theta omega + 0.632 omega^2 + 0.162 theta omega^2 + 0.329 omega^3,-0.019 1 + -0.006 theta + -0.039 omega + -0.012 theta omega + 1.264 omega^2 + -0.001 theta^2 omega + 0.327 theta omega^2 + 0.729 omega^3,-1.9260590032e-02,-6.2715115285e-03,-3.8885151921e-02,-1.9786848119e-04,-1.2479177770e-02,1.2642938947e+00,1.9514662789e-05,-7.1177959866e-04,3.2749726814e-01,7.2886197398e-01
60252,2025-03-21 23:15:00,nan,nan,nan,-0.128 1 + 0.015 theta + 1.676 omega + -0.070 theta omega + -0.010 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 0.534 omega^3,-0.259 1 + 0.030 theta + 1.360 omega + -0.001 theta^2 + -0.141 theta omega + -0.007 omega^2 + 0.004 theta^2 omega + -0.014 theta omega^2 + 1.092 omega^3,-2.5866825073e-01,2.9522009564e-02,1.3603787704e+00,-8.9471168581e-04,-1.4123104185e-01,-7.3187313047e-03,3.9055608462e-06,3.5917455809e-03,-1.3889939632e-02,1.0916923518e+00
60253,2025-03-21 23:20:00,0.078058,3.740333,2.645390,0.002 1 + -0.001 theta + 1.028 omega + -0.008 theta omega + -0.088 omega^2 + 0.029 theta omega^2 + -0.632 omega^3,0.005 1 + -0.001 theta + 0.057 omega + -0.016 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -1.097 omega^3,4.5059165867e-03,-1.4694898016e-03,5.7333023961e-02,7.5861406806e-05,-1.5597205274e-02,-1.9157307638e-01,1.8597054600e-06,7.9466304681e-04,5.6345724279e-02,-1.0965927337e+00
60254,2025-03-21 23:25:00,0.022460,2.214576,1.566022,0.002 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + -0.291 omega^2 + -0.016 theta omega^2 + 0.945 omega^3,0.005 1 + -0.001 theta + 0.020 omega + 0.011 theta omega + -0.579 omega^2 + -0.033 theta omega^2 + 1.965 omega^3,4.7448127304e-03,-1.0002489982e-03,1.9554872134e-02,-6.8527326166e-06,1.1213023110e-02,-5.7897061965e-01,-6.5119135774e-08,5.1156670474e-05,-3.2797120895e-02,1.9647273808e+00
60255,2025-03-21 23:30:00,0.167684,5.743067,4.062692,0.008 1 + -0.003 theta + 0.962 omega + 0.007 theta omega + -0.017 omega^2 + 0.007 theta omega^2 + -0.067 omega^3,0.017 1 + -0.005 theta + -0.077 omega + 0.001 theta^2 + 0.014 theta omega + -0.039 omega^2 + 0.016 theta omega^2 + -0.179 omega^3,1.7047759199e-02,-5.3225383148e-03,-7.7362064880e-02,5.0102085402e-04,1.4341044531e-02,-3.9119353970e-02,-1.6847903090e-05,-4.9323819762e-04,1.5835550963e-02,-1.7946212285e-01
60256,2025-03-21 23:35:00,0.046982,2.653039,1.876276,-0.001 1 + -0.001 theta + 1.018 omega + 0.007 theta omega + -0.100 omega^2 + -0.011 theta omega^2 + 0.092 omega^3,-0.002 1 + -0.002 theta + 0.035 omega + 0.014 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.269 omega^3,-1.5284861115e-03,-2.0033543259e-03,3.5469599232e-02,-3.2485346873e-04,1.3731951398e-02,-2.1212691969e-01,-1.4448765775e-05,8.8126319260e-04,-2.1545374794e-02,2.6922770535e-01
60257,2025-03-21 23:40:00,0.029519,1.810044,1.280065,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.253 omega^2 + -0.004 theta omega^2 + 1.194 omega^3,-0.005 1 + -0.010 omega + -0.002 theta omega + 0.486 omega^2 + -0.008 theta omega^2 + 2.314 omega^3,-5.1948640570e-03,-3.1908043337e-04,-9.6484777675e-03,7.7260543012e-07,-2.2988097296e-03,4.8623911396e-01,8.9546559231e-08,1.7775586023e-05,-7.5475119693e-03,2.3141911861e+00
60258,2025-03-21 23:45:00,0.254408,3.947096,2.796810,-0.080 1 + -0.007 theta + 0.233 omega + -0.049 theta omega + -2.144 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -1.305 omega^3,-0.162 1 + -0.013 theta + -1.541 omega + -0.098 theta omega + -4.286 omega^2 + -0.001 theta^2 omega + -0.194 theta omega^2 + -2.551 omega^3,-1.6178745166e-01,-1.3193661769e-02,-1.5410062845e+00,-2.9747032928e-04,-9.8267868080e-02,-4.2856957768e+00,-2.2204296161e-06,-1.0726917196e-03,-1.9361564738e-01,-2.5506255051e+00
60259,2025-03-21 23:50:00,0.260045,11.616321,8.216037,0.001 1 + -0.004 theta + 1.031 omega + -0.036 theta omega + -0.545 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -5.137 omega^3,0.002 1 + -0.009 theta + 0.066 omega + -0.072 theta omega + -1.087 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -10.324 omega^3,2.2001676466e-03,-8.6896923748e-03,6.5604530546e-02,-9.6301774887e-05,-7.1805001493e-02,-1.0872572910e+00,3.1262938148e-06,-1.5638785168e-03,-3.0501239761e-02,-1.0323766049e+01
60260,2025-03-21 23:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.952 omega + -0.006 theta omega + -0.006 omega^2 + -0.004 theta omega^2 + 1.070 omega^3,-0.002 1 + 0.001 theta + -0.090 omega + -0.011 theta omega + 0.003 omega^2 + -0.007 theta omega^2 + 2.038 omega^3,-1.7689413850e-03,1.4621661886e-03,-8.9512828896e-02,2.3791573076e-04,-1.0957178291e-02,2.9532596176e-03,7.0836053628e-06,-3.2691900474e-04,-7.1822272212e-03,2.0379099696e+00
60261,2025-03-22 00:00:00,0.147544,2.735265,1.936936,-0.002 theta + 0.996 omega + -0.003 theta omega + 0.043 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 0.266 omega^3,-0.001 1 + -0.005 theta + -0.005 omega + -0.007 theta omega + 0.086 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 0.470 omega^3,-9.0776912270e-04,-4.8280930349e-03,-5.3856775213e-03,3.5593575650e-04,-6.9313690270e-03,8.6269163814e-02,7.3258189063e-05,4.3564567368e-03,1.2386082820e-01,4.6964753560e-01
60262,2025-03-22 00:05:00,0.074537,5.133570,3.630365,0.006 1 + -0.001 theta + 1.038 omega + 0.001 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.098 omega^3,0.012 1 + -0.002 theta + 0.078 omega + 0.002 theta omega + -0.455 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.233 omega^3,1.1554714701e-02,-1.5127304404e-03,7.7511188808e-02,-8.7594786754e-05,2.0633974015e-03,-4.5526872267e-01,6.6248533394e-06,-1.2218926098e-03,5.4407717625e-02,-2.2330462116e+00
60263,2025-03-22 00:10:00,0.035375,2.559935,1.810320,-0.008 1 + 0.001 theta + 0.788 omega + 0.006 theta omega + -1.245 omega^2 + 0.009 theta omega^2 + -2.085 omega^3,-0.016 1 + 0.002 theta + -0.418 omega + 0.011 theta omega + -2.479 omega^2 + 0.019 theta omega^2 + -4.180 omega^3,-1.5689019007e-02,1.6369924821e-03,-4.1831345207e-01,3.9365718883e-06,1.1440342317e-02,-2.4793990306e+00,-5.4890295258e-08,2.6034580504e-05,1.9190863650e-02,-4.1804699828e+00
60264,2025-03-22 00:15:00,nan,nan,nan,0.035 1 + 0.005 theta + 1.409 omega + 0.063 theta omega + 0.884 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.892 omega^3,0.069 1 + 0.010 theta + 0.804 omega + 0.125 theta omega + 1.669 omega^2 + 0.005 theta^2 omega + 0.084 theta omega^2 + 1.586 omega^3,6.8919881981e-02,9.9289152513e-03,8.0441390107e-01,-1.5154080415e-04,1.2450001189e-01,1.6693158720e+00,-3.5988247512e-05,4.7316714497e-03,8.3902953141e-02,1.5864913351e+00
60265,2025-03-22 00:20:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.007 theta omega + 0.001 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.667 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + -0.013 theta omega + -0.007 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + 3.288 omega^3,-6.0014125028e-04,-1.4905255214e-03,-4.1987420687e-03,-2.2763503793e-05,-1.3484927173e-02,-7.0853526204e-03,-8.7270930690e-06,1.9548227957e-03,-1.7429678510e-01,3.2880018863e+00
60266,2025-03-22 00:25:00,0.054885,1.286538,0.910547,-0.003 1 + -0.001 theta + 0.953 omega + -0.006 theta omega + 0.007 omega^2 + -0.006 theta omega^2 + 0.403 omega^3,-0.006 1 + -0.001 theta + -0.090 omega + -0.012 theta omega + 0.028 omega^2 + -0.011 theta omega^2 + 0.825 omega^3,-6.0312113426e-03,-1.4402056348e-03,-9.0076990261e-02,-9.8932097914e-05,-1.2253518026e-02,2.8241619956e-02,-2.0075067480e-06,-3.2481534656e-04,-1.1006600335e-02,8.2528426923e-01
60267,2025-03-22 00:30:00,nan,nan,nan,0.039 1 + 0.004 theta + 1.308 omega + 0.027 theta omega + 0.661 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.733 omega^3,0.079 1 + 0.009 theta + 0.613 omega + 0.054 theta omega + 1.298 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.414 omega^3,7.8835495810e-02,8.7208331981e-03,6.1306603686e-01,2.4137773498e-04,5.3890386000e-02,1.2984886428e+00,1.3393669506e-06,1.0746981097e-03,4.2374691584e-02,1.4140777941e+00
60268,2025-03-22 00:35:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.971 omega + -0.011 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 1.456 omega^3,-0.009 1 + -0.003 theta + -0.056 omega + -0.021 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 2.887 omega^3,-8.5197200293e-03,-3.0618293317e-03,-5.5880339702e-02,-9.7637410789e-05,-2.1383691635e-02,3.2178330820e-01,6.1480640916e-06,-1.3267741197e-03,3.9837144187e-03,2.8868041514e+00
60269,2025-03-22 00:40:00,nan,nan,nan,0.001 theta + 1.024 omega + 0.020 theta omega + -0.112 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 0.409 omega^3,0.003 theta + 0.049 omega + 0.040 theta omega + -0.227 omega^2 + 0.004 theta^2 omega + -0.067 theta omega^2 + 0.758 omega^3,-3.0844891249e-04,2.6121011390e-03,4.9054281668e-02,3.4313946776e-04,4.0479539396e-02,-2.2732996206e-01,2.8161442187e-06,4.3576265937e-03,-6.7175537543e-02,7.5756966808e-01
60270,2025-03-22 00:45:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.991 omega + -0.001 theta^2 + 0.011 theta omega + -0.044 omega^2 + 0.002 theta^2 omega + -0.063 theta omega^2 + 3.767 omega^3,-0.001 1 + -0.005 theta + -0.015 omega + -0.001 theta^2 + 0.021 theta omega + -0.068 omega^2 + 0.003 theta^2 omega + -0.125 theta omega^2 + 7.478 omega^3,-1.0318871463e-03,-5.3609655499e-03,-1.4942507376e-02,-1.3683029805e-03,2.1376048454e-02,-6.8175872455e-02,-8.4669090163e-05,3.0843784135e-03,-1.2519446988e-01,7.4776153055e+00
60271,2025-03-22 00:50:00,nan,nan,nan,0.007 1 + 0.005 theta + 1.062 omega + 0.001 theta^2 + 0.033 theta omega + 0.158 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.548 omega^3,0.014 1 + 0.009 theta + 0.127 omega + 0.001 theta^2 + 0.066 theta omega + 0.308 omega^2 + 0.005 theta^2 omega + 0.005 theta omega^2 + 3.007 omega^3,1.3902099320e-02,9.2088483483e-03,1.2730381825e-01,1.0505357248e-03,6.5893403979e-02,3.0773527983e-01,3.0779072016e-05,4.8059254680e-03,4.7515148244e-03,3.0069634163e+00
60272,2025-03-22 00:55:00,0.071348,6.258014,4.425372,-0.013 1 + -0.001 theta + 0.828 omega + -0.007 theta omega + -0.735 omega^2 + -0.013 theta omega^2 + -1.052 omega^3,-0.027 1 + -0.002 theta + -0.355 omega + -0.014 theta omega + -1.523 omega^2 + -0.026 theta omega^2 + -2.139 omega^3,-2.6585577394e-02,-1.8660465341e-03,-3.5510660520e-01,-5.2531744509e-05,-1.3973745816e-02,-1.5232380550e+00,-6.3795641666e-07,-1.3781556688e-04,-2.6443439745e-02,-2.1386154522e+00
60273,2025-03-22 01:00:00,0.025497,1.555008,1.099704,-0.148 1 + -0.004 theta + -0.038 omega + -0.017 theta omega + -2.341 omega^2 + -0.020 theta omega^2 + -1.642 omega^3,-0.294 1 + -0.008 theta + -2.065 omega + -0.035 theta omega + -4.661 omega^2 + -0.039 theta omega^2 + -3.270 omega^3,-2.9374935248e-01,-7.9795599131e-03,-2.0648766805e+00,-8.5119805618e-05,-3.4664671216e-02,-4.6610114624e+00,-3.9874132757e-07,-1.4795429251e-04,-3.8767275374e-02,-3.2695490729e+00
60274,2025-03-22 01:05:00,0.105848,13.007108,9.197719,0.003 1 + 0.949 omega + 0.010 theta omega + 0.275 omega^2 + -0.005 theta omega^2 + -1.120 omega^3,0.005 1 + -0.001 theta + -0.107 omega + 0.021 theta omega + 0.610 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.376 omega^3,5.3844446088e-03,-8.0810657647e-04,-1.0672420635e-01,-6.7679339205e-05,2.0991676082e-02,6.0989632092e-01,3.1464830058e-06,-5.7018205271e-04,-1.3184596440e-02,-2.3759955339e+00
60275,2025-03-22 01:10:00,nan,nan,nan,0.005 1 + 0.959 omega + 0.013 theta omega + -0.446 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -0.225 omega^3,0.011 1 + -0.083 omega + -0.001 theta^2 + 0.027 theta omega + -0.914 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -0.538 omega^3,1.0571615957e-02,3.7293803716e-04,-8.2632097393e-02,-8.3907623918e-04,2.6997199216e-02,-9.1448971125e-01,5.9712632102e-05,-1.3925907772e-03,1.6611506129e-01,-5.3813642231e-01
60276,2025-03-22 01:15:00,0.058787,1.696992,1.200674,0.015 1 + 0.002 theta + 1.139 omega + 0.016 theta omega + 0.474 omega^2 + 0.019 theta omega^2 + 0.822 omega^3,0.030 1 + 0.005 theta + 0.284 omega + 0.032 theta omega + 0.964 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.707 omega^3,3.0260631958e-02,4.7019125581e-03,2.8436592026e-01,1.8776822088e-04,3.1910326773e-02,9.6383792373e-01,1.8229926590e-06,7.9214742829e-04,3.9476976459e-02,1.7071105955e+00
60277,2025-03-22 01:20:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.028 omega + -0.007 theta omega + 0.660 omega^2 + -0.062 theta omega^2 + 0.600 omega^3,-0.065 1 + 0.009 theta + 0.068 omega + -0.016 theta omega + 1.367 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + 1.247 omega^3,-6.5149846972e-02,9.0612113246e-03,6.7918621950e-02,-1.4619658333e-04,-1.5846371361e-02,1.3666490763e+00,-1.0451564087e-05,7.5521157631e-04,-1.2885972034e-01,1.2466307876e+00
60278,2025-03-22 01:25:00,0.130390,6.195081,4.381554,0.003 1 + 0.996 omega + 0.002 theta omega + -0.174 omega^2 + 0.023 theta omega^2 + 0.127 omega^3,0.006 1 + -0.006 omega + 0.004 theta omega + -0.352 omega^2 + 0.046 theta omega^2 + 0.234 omega^3,5.7214233033e-03,3.3082577429e-04,-5.8836791006e-03,-2.4644193046e-04,3.5379144654e-03,-3.5186659905e-01,1.2598908854e-05,-3.7734485515e-04,4.5526969157e-02,2.3387847850e-01
60279,2025-03-22 01:30:00,0.149748,4.820360,3.410153,-0.007 1 + 0.003 theta + 1.115 omega + -0.019 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.161 omega^3,-0.014 1 + 0.006 theta + 0.227 omega + -0.037 theta omega + -0.666 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.236 omega^3,-1.3786696429e-02,5.5857464689e-03,2.2672696253e-01,-4.6181892998e-04,-3.6654974949e-02,-6.6619019462e-01,9.8092761538e-06,1.3903047694e-03,4.3136598002e-02,2.3614998996e-01
60280,2025-03-22 01:35:00,0.029265,1.655672,1.170920,-0.001 1 + -0.001 theta + 1.031 omega + -0.003 theta omega + 0.080 omega^2 + 0.007 theta omega^2 + -0.287 omega^3,-0.002 1 + -0.002 theta + 0.062 omega + -0.005 theta omega + 0.158 omega^2 + 0.014 theta omega^2 + -0.582 omega^3,-1.5724643851e-03,-2.2720570068e-03,6.2346945111e-02,-8.4907816780e-05,-5.2347944415e-03,1.5750766820e-01,-4.4286375635e-07,-2.5587481094e-04,1.4370808406e-02,-5.8171518576e-01
60281,2025-03-22 01:40:00,4.342590,50.659779,35.953243,0.058 1 + 0.003 theta + 1.394 omega + 0.021 theta omega + 0.552 omega^2 + 0.030 theta omega^2 + -0.331 omega^3,0.115 1 + 0.007 theta + 0.787 omega + 0.041 theta omega + 1.143 omega^2 + 0.059 theta omega^2 + -0.562 omega^3,1.1490747731e-01,6.7253254019e-03,7.8653300030e-01,8.1344765393e-05,4.1392716303e-02,1.1430365417e+00,2.8960151608e-07,2.6705670188e-04,5.9086943260e-02,-5.6196080861e-01
