Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
3123,2024-08-25 22:35:00,0.012592,0.669111,0.473217,-0.001 theta + 1.013 omega + 0.002 theta omega + -0.111 omega^2 + 0.028 theta omega^2 + -1.678 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -3.134 omega^3,7.7988146811e-04,-1.0374145439e-03,2.6500634098e-02,-2.8796476054e-04,4.3484807342e-03,-2.0846282277e-01,-1.3485451514e-05,-5.7500614594e-04,5.4268593601e-02,-3.1344188104e+00
3124,2024-08-25 22:40:00,0.101221,6.345468,4.487494,0.969 omega + 0.006 theta omega + -0.057 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.452 omega^3,-0.001 1 + -0.062 omega + 0.011 theta omega + -0.120 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + 2.914 omega^3,-8.7383453664e-04,-2.3336198060e-04,-6.1550212988e-02,-1.9524152551e-04,1.1466612787e-02,-1.1973436947e-01,-2.3130222034e-05,2.1014534478e-03,7.1320551647e-03,2.9144233159e+00
3125,2024-08-25 22:45:00,nan,nan,nan,0.003 1 + 1.002 omega + -0.404 omega^2 + 0.064 theta omega^2 + 0.840 omega^3,0.006 1 + 0.005 omega + -0.807 omega^2 + 0.128 theta omega^2 + 1.694 omega^3,5.9043011070e-03,2.1242420491e-04,4.6040620826e-03,-4.1280397269e-04,-4.9878613653e-05,-8.0712945895e-01,2.6362184415e-05,-4.2069027013e-04,1.2828702935e-01,1.6940778108e+00
3126,2024-08-25 22:50:00,0.057908,6.050116,4.278274,0.001 1 + 0.001 theta + 0.974 omega + 0.002 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.571 omega^3,0.003 1 + 0.001 theta + -0.053 omega + 0.004 theta omega + -0.117 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + 3.209 omega^3,2.5087175279e-03,1.4982216273e-03,-5.3349725665e-02,-1.9694076386e-04,4.3873357385e-03,-1.1698325450e-01,-7.8469012783e-05,1.8431862341e-03,-6.3827619468e-02,3.2092127149e+00
3127,2024-08-25 22:55:00,0.233825,12.631128,8.933087,-0.001 1 + -0.001 theta + 1.017 omega + -0.006 theta omega + 0.029 omega^2 + 0.003 theta omega^2 + -0.543 omega^3,-0.002 1 + -0.002 theta + 0.036 omega + -0.011 theta omega + 0.049 omega^2 + 0.006 theta omega^2 + -1.154 omega^3,-2.2345513909e-03,-2.3847659707e-03,3.6047207282e-02,-9.6470195024e-05,-1.1039175386e-02,4.9321418179e-02,-2.4291684712e-07,-4.4769296477e-04,5.8390227887e-03,-1.1537115031e+00
3128,2024-08-25 23:00:00,0.054667,1.579093,1.117256,0.002 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.157 omega^2 + -0.003 theta omega^2 + -0.682 omega^3,0.004 1 + -0.002 theta + 0.028 omega + -0.005 theta omega + -0.304 omega^2 + -0.005 theta omega^2 + -1.339 omega^3,4.2046080248e-03,-1.9987572794e-03,2.8280532792e-02,-2.6009018151e-04,-5.4870820281e-03,-3.0443563422e-01,-7.6270297224e-06,-4.0260267104e-04,-5.3193855298e-03,-1.3390108442e+00
3129,2024-08-25 23:05:00,0.061446,3.382073,2.391882,-0.003 1 + 0.893 omega + -0.004 theta omega + -0.943 omega^2 + -0.070 theta omega^2 + -0.024 omega^3,-0.007 1 + -0.001 theta + -0.210 omega + -0.009 theta omega + -1.854 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -0.035 omega^3,-6.5311043765e-03,-9.0036008237e-04,-2.0957747371e-01,-7.8714164270e-05,-8.8302818417e-03,-1.8538293625e+00,-3.8681213886e-06,6.4713687174e-04,-1.3855908259e-01,-3.4834073763e-02
3130,2024-08-25 23:10:00,0.019400,1.853254,1.310520,0.017 1 + 1.327 omega + 1.646 omega^2 + 0.027 theta omega^2 + 1.124 omega^3,0.036 1 + 0.677 omega + -0.001 theta omega + 3.458 omega^2 + 0.052 theta omega^2 + 2.704 omega^3,3.5782678505e-02,-1.0664876647e-04,6.7660191756e-01,1.4965320155e-05,-6.1328068500e-04,3.4577698058e+00,8.1005497199e-07,-3.0248058137e-04,5.1963109403e-02,2.7035323759e+00
3131,2024-08-25 23:15:00,0.046256,1.275523,0.902524,-0.005 1 + -0.001 theta + 1.028 omega + -0.001 theta omega + 0.455 omega^2 + 0.010 theta omega^2 + 1.034 omega^3,-0.008 1 + -0.002 theta + 0.068 omega + -0.001 theta omega + 0.909 omega^2 + 0.019 theta omega^2 + 2.008 omega^3,-8.1080276996e-03,-1.8479900392e-03,6.7650536500e-02,-9.7629407734e-05,-1.2412305181e-03,9.0893768649e-01,-1.4951008129e-06,-1.1338324596e-04,1.9307093646e-02,2.0083294044e+00
3132,2024-08-25 23:20:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.998 omega + -0.011 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 1.648 omega^3,-0.006 1 + 0.005 theta + 0.003 omega + -0.001 theta^2 + -0.022 theta omega + 0.307 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + 4.044 omega^3,-6.1233267761e-03,4.9032512996e-03,2.9906661153e-03,-6.5823143097e-04,-2.2234551539e-02,3.0671173563e-01,2.3401019903e-05,2.3140263965e-03,-1.1939513571e-01,4.0441208687e+00
3133,2024-08-25 23:25:00,0.028342,1.345315,0.951492,1.015 omega + -0.004 theta omega + 0.293 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 1.316 omega^3,-0.001 theta + 0.028 omega + -0.007 theta omega + 0.589 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 2.947 omega^3,-4.6824525209e-04,-7.0030762045e-04,2.8230764072e-02,-6.3133792714e-05,-6.9872072773e-03,5.8880340218e-01,2.8636214927e-06,-9.7869367805e-04,7.7170800764e-03,2.9472261562e+00
3134,2024-08-25 23:30:00,nan,nan,nan,-0.057 1 + -0.002 theta + 0.289 omega + -0.022 theta omega + -2.074 omega^2 + -0.062 theta omega^2 + 0.279 omega^3,-0.113 1 + -0.003 theta + -1.395 omega + -0.045 theta omega + -3.998 omega^2 + -0.125 theta omega^2 + 0.844 omega^3,-1.1259952145e-01,-3.2219772796e-03,-1.3950794698e+00,1.9400353097e-05,-4.4709019544e-02,-3.9980820329e+00,4.6847833973e-07,-9.3945987755e-05,-1.2463879457e-01,8.4354976479e-01
3135,2024-08-25 23:35:00,0.150564,22.953976,16.231261,0.017 1 + 0.004 theta + 0.605 omega + 0.003 theta omega + -4.544 omega^2 + -0.075 theta omega^2 + -10.758 omega^3,0.034 1 + 0.008 theta + -0.775 omega + 0.006 theta omega + -8.924 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -21.050 omega^3,3.3769060078e-02,7.7290626453e-03,-7.7492832323e-01,3.2260813509e-04,5.5355422469e-03,-8.9239799922e+00,3.3337807957e-06,8.1982249090e-04,-1.4923453862e-01,-2.1049844190e+01
3136,2024-08-25 23:40:00,nan,nan,nan,-0.033 1 + -0.004 theta + 0.550 omega + -0.046 theta omega + -1.007 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 3.373 omega^3,-0.065 1 + -0.008 theta + -0.899 omega + -0.091 theta omega + -2.051 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + 6.653 omega^3,-6.4899484931e-02,-7.5419094803e-03,-8.9853149131e-01,-1.9126823635e-04,-9.1262951620e-02,-2.0510566726e+00,1.0136813129e-06,-1.8691017638e-03,-2.0188528619e-01,6.6533191782e+00
3137,2024-08-25 23:45:00,0.042375,3.851932,2.723892,0.174 1 + 0.009 theta + 3.499 omega + 0.140 theta omega + 8.483 omega^2 + 0.528 theta omega^2 + -3.460 omega^3,0.350 1 + 0.019 theta + 5.036 omega + 0.282 theta omega + 17.099 omega^2 + 1.060 theta omega^2 + -6.808 omega^3,3.5032785396e-01,1.8815386280e-02,5.0363703626e+00,-5.4415699630e-05,2.8243569436e-01,1.7099164739e+01,2.8448488291e-07,-4.7456221882e-04,1.0596950825e+00,-6.8077522057e+00
3138,2024-08-25 23:50:00,0.030555,1.714725,1.212686,-0.075 1 + -0.013 theta + 0.247 omega + -0.001 theta^2 + -0.082 theta omega + -2.098 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + -1.140 omega^3,-0.146 1 + -0.026 theta + -1.460 omega + -0.002 theta^2 + -0.159 theta omega + -4.064 omega^2 + -0.004 theta^2 omega + -0.195 theta omega^2 + -2.211 omega^3,-1.4625846093e-01,-2.5674967144e-02,-1.4599457752e+00,-1.5149636354e-03,-1.5932150783e-01,-4.0641547461e+00,-3.0081089634e-05,-4.3780281465e-03,-1.9513781923e-01,-2.2105030370e+00
3139,2024-08-25 23:55:00,0.027691,0.682734,0.483163,-0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + -0.003 omega^2 + -0.007 theta omega^2 + -0.138 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + -0.005 theta omega + -0.005 omega^2 + -0.013 theta omega^2 + -0.247 omega^3,-1.2659648495e-03,-2.2787262369e-03,2.1771595864e-02,-3.1775755728e-04,-4.9106981520e-03,-4.6818551222e-03,-1.1188634926e-05,-4.0441883831e-04,-1.2840580155e-02,-2.4706773308e-01
3140,2024-08-26 00:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.039 omega + -0.016 theta omega + 1.026 omega^2 + -0.093 theta omega^2 + 6.057 omega^3,-0.002 1 + -0.002 theta + 0.079 omega + -0.031 theta omega + 1.976 omega^2 + -0.182 theta omega^2 + 11.672 omega^3,-2.2974779141e-03,-1.9967195086e-03,7.8658168204e-02,-5.2853798710e-05,-3.0995803949e-02,1.9755728611e+00,-1.6210752488e-06,1.1783528045e-04,-1.8215733919e-01,1.1671742631e+01
3141,2024-08-26 00:05:00,0.047683,1.261876,0.892918,-0.007 1 + -0.003 theta + 0.952 omega + -0.001 theta^2 + -0.016 theta omega + 0.225 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.097 omega^3,-0.013 1 + -0.006 theta + -0.079 omega + -0.001 theta^2 + -0.027 theta omega + 0.448 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + 0.363 omega^3,-1.2716733691e-02,-6.2552770624e-03,-7.8612678541e-02,-1.1793016052e-03,-2.7401223036e-02,4.4820814554e-01,-7.6814975526e-05,-2.3723797829e-03,7.9063466116e-02,3.6293337596e-01
3142,2024-08-26 00:10:00,0.054147,2.748221,1.943663,0.003 1 + 0.003 theta + 1.016 omega + 0.020 theta omega + -0.273 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -1.220 omega^3,0.007 1 + 0.006 theta + 0.036 omega + 0.041 theta omega + -0.529 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + -2.383 omega^3,6.9199602789e-03,5.5480347842e-03,3.5713483979e-02,4.4177317585e-04,4.0681060251e-02,-5.2915102261e-01,8.3601909093e-06,1.9294732216e-03,3.2620139474e-02,-2.3829647530e+00
3143,2024-08-26 00:15:00,nan,nan,nan,0.012 1 + 1.041 omega + 0.008 theta omega + -1.009 omega^2 + -0.110 theta omega^2 + -0.272 omega^3,0.024 1 + -0.001 theta + 0.081 omega + -0.001 theta^2 + 0.016 theta omega + -2.019 omega^2 + 0.001 theta^2 omega + -0.219 theta omega^2 + -0.426 omega^3,2.3969583206e-02,-8.2875149580e-04,8.1121610496e-02,-7.6947266983e-04,1.6184855354e-02,-2.0187509968e+00,-4.3821043575e-05,8.3298897330e-04,-2.1902351001e-01,-4.2571609113e-01
3144,2024-08-26 00:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.093 omega + -0.019 theta omega + -0.202 omega^2 + 0.050 theta omega^2 + -0.028 omega^3,-0.009 1 + 0.002 theta + 0.188 omega + -0.037 theta omega + -0.392 omega^2 + 0.101 theta omega^2 + -0.115 omega^3,-9.3730376034e-03,1.5346317516e-03,1.8794465643e-01,9.1081421427e-05,-3.7020383103e-02,-3.9243015008e-01,-1.2833045094e-06,-1.3109356748e-05,1.0073095398e-01,-1.1469901007e-01
3145,2024-08-26 00:25:00,0.015670,0.978124,0.691727,0.123 1 + -0.007 theta + -0.578 omega + 0.065 theta omega + 5.980 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -5.538 omega^3,0.252 1 + -0.014 theta + -3.226 omega + 0.132 theta omega + 12.106 omega^2 + -0.001 theta^2 omega + -0.306 theta omega^2 + -10.874 omega^3,2.5249608836e-01,-1.4095558664e-02,-3.2260371842e+00,2.4741397398e-04,1.3244451329e-01,1.2106035143e+01,-1.6270488189e-06,-1.1372426557e-03,-3.0598206208e-01,-1.0874115998e+01
3146,2024-08-26 00:30:00,0.010426,0.274071,0.193938,-0.001 1 + 1.003 omega + 0.235 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -2.057 omega^3,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.416 omega^2 + 0.003 theta^2 omega + -0.051 theta omega^2 + -3.507 omega^3,-1.1460603424e-03,-2.0865135727e-04,5.1965644866e-03,4.4027888674e-05,1.4534505748e-03,4.1606838196e-01,-4.2875128426e-05,3.0703633283e-03,-5.0881873850e-02,-3.5070173771e+00
3147,2024-08-26 00:35:00,nan,nan,nan,-0.022 1 + 1.322 omega + -0.008 theta omega + -1.138 omega^2 + 0.037 theta omega^2 + 0.307 omega^3,-0.042 1 + 0.001 theta + 0.590 omega + -0.018 theta omega + -1.894 omega^2 + 0.080 theta omega^2 + -0.279 omega^3,-4.1608824185e-02,5.0165382296e-04,5.9029309486e-01,4.5022753440e-05,-1.7591578624e-02,-1.8939397970e+00,3.5158418073e-08,-2.5140884508e-04,8.0103586819e-02,-2.7854293834e-01
3148,2024-08-26 00:40:00,nan,nan,nan,-0.001 theta + 0.939 omega + 0.027 theta omega + -0.222 omega^2 + -0.085 theta omega^2 + 2.191 omega^3,-0.004 1 + -0.003 theta + -0.057 omega + 0.054 theta omega + -0.836 omega^2 + -0.172 theta omega^2 + 5.136 omega^3,-4.0979964891e-03,-2.8320863483e-03,-5.6965932246e-02,-6.6797578132e-05,5.3912058679e-02,-8.3574082522e-01,4.5130283445e-07,1.2963872630e-04,-1.7207403680e-01,5.1355658390e+00
3149,2024-08-26 00:45:00,0.012332,0.880149,0.622421,0.271 1 + 0.003 theta + -3.958 omega + -0.030 theta omega + 29.717 omega^2 + 0.069 theta omega^2 + -58.161 omega^3,0.533 1 + 0.006 theta + -9.770 omega + -0.061 theta omega + 58.617 omega^2 + 0.141 theta omega^2 + -114.818 omega^3,5.3294053971e-01,6.2223047468e-03,-9.7704473693e+00,-2.4811392046e-05,-6.1458084202e-02,5.8617347716e+01,-5.4224383961e-08,1.7377342033e-04,1.4075582376e-01,-1.1481755865e+02
3150,2024-08-26 00:50:00,nan,nan,nan,0.007 1 + -0.003 theta + 1.211 omega + 0.014 theta omega + -2.373 omega^2 + -0.009 theta omega^2 + 5.780 omega^3,0.020 1 + -0.006 theta + 0.381 omega + 0.030 theta omega + -4.719 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 11.769 omega^3,2.0043957807e-02,-6.1346354546e-03,3.8147704904e-01,1.9359783488e-04,3.0431030774e-02,-4.7191850109e+00,-1.7072574605e-06,-5.7309731354e-04,-2.0238551401e-02,1.1769152551e+01
3151,2024-08-26 00:55:00,nan,nan,nan,-0.125 1 + 0.013 theta + 3.110 omega + -0.170 theta omega + -11.900 omega^2 + 0.003 theta^2 omega + 0.471 theta omega^2 + 23.633 omega^3,-0.257 1 + 0.027 theta + 4.312 omega + -0.001 theta^2 + -0.347 theta omega + -24.237 omega^2 + 0.007 theta^2 omega + 0.959 theta omega^2 + 47.944 omega^3,-2.5653274875e-01,2.7478171172e-02,4.3122243553e+00,-8.1648508441e-04,-3.4691640520e-01,-2.4236703728e+01,4.4053638735e-06,6.7869498057e-03,9.5926831291e-01,4.7943725536e+01
3152,2024-08-26 01:00:00,0.054487,3.338407,2.360925,1.005 omega + 0.007 theta omega + 0.002 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.267 omega^3,-0.001 theta + 0.012 omega + 0.014 theta omega + 0.019 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + 0.266 omega^3,3.3350511969e-04,-6.6660366992e-04,1.1715602132e-02,-9.3908265508e-05,1.4096672312e-02,1.8831084253e-02,1.7584619046e-05,-1.7902173874e-03,-1.3631980885e-02,2.6644707668e-01
3153,2024-08-26 01:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + -0.004 theta omega + 0.276 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -1.291 omega^3,-0.004 1 + -0.002 theta + 0.019 omega + -0.008 theta omega + 0.569 omega^2 + -0.005 theta^2 omega + 0.122 theta omega^2 + -2.711 omega^3,-3.5583820639e-03,-2.1944098091e-03,1.8698662433e-02,2.4348702245e-04,-7.5954365371e-03,5.6856030438e-01,1.1810606670e-04,-5.3962342803e-03,1.2207102464e-01,-2.7109104191e+00
3154,2024-08-26 01:10:00,nan,nan,nan,0.010 1 + -0.003 theta + 0.853 omega + 0.036 theta omega + 0.153 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + 2.510 omega^3,0.020 1 + -0.005 theta + -0.287 omega + 0.071 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + -0.119 theta omega^2 + 5.450 omega^3,1.9529502913e-02,-5.1786295457e-03,-2.8663398382e-01,3.2485909381e-04,7.0748130162e-02,2.2111193191e-01,-3.2166533880e-06,-3.4775691406e-03,-1.1948345008e-01,5.4495260538e+00
3155,2024-08-26 01:15:00,0.002639,0.064798,0.045857,-0.001 1 + 1.007 omega + -0.005 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.045 omega^3,-0.001 1 + 0.012 omega + -0.009 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -1.853 omega^3,-1.3051323644e-03,4.6030143212e-04,1.1857281985e-02,1.4145416372e-04,-9.2931914087e-03,1.9883995974e-01,-1.7851183169e-06,-1.5702319994e-03,2.0505201565e-02,-1.8532751631e+00
3156,2024-08-26 01:20:00,0.016104,0.535697,0.378966,-0.003 1 + -0.001 theta + 1.100 omega + 0.004 theta omega + -0.954 omega^2 + -0.014 theta omega^2 + 3.306 omega^3,-0.007 1 + -0.001 theta + 0.227 omega + 0.008 theta omega + -2.100 omega^2 + -0.028 theta omega^2 + 7.157 omega^3,-7.1930469687e-03,-1.1850842556e-03,2.2724250735e-01,7.8180083559e-05,8.4023065216e-03,-2.0999162270e+00,-1.2731348667e-06,-2.6036858997e-04,-2.8081132210e-02,7.1571608960e+00
3157,2024-08-26 01:25:00,0.091237,4.771345,3.374467,0.001 1 + 0.996 omega + 0.009 theta omega + -0.147 omega^2 + 0.028 theta omega^2 + -0.073 omega^3,0.001 1 + -0.001 theta + -0.008 omega + 0.018 theta omega + -0.272 omega^2 + 0.056 theta omega^2 + -0.053 omega^3,1.1884477323e-03,-9.4612653163e-04,-7.6002347282e-03,-3.0005685085e-04,1.7663254568e-02,-2.7196615598e-01,-1.0967929637e-05,7.4764677379e-05,5.6006739253e-02,-5.3468079083e-02
3158,2024-08-26 01:30:00,0.008429,0.191994,0.135891,0.001 theta + 0.952 omega + -0.011 theta omega + 0.895 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -1.123 omega^3,-0.001 1 + 0.002 theta + -0.087 omega + -0.022 theta omega + 1.694 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -1.750 omega^3,-5.6580241452e-04,1.7948082641e-03,-8.6755785065e-02,-5.5708126154e-05,-2.1581559913e-02,1.6936590176e+00,-1.3263337939e-06,1.2004908366e-03,-6.7968158396e-02,-1.7496836643e+00
3159,2024-08-26 01:35:00,0.012359,0.415833,0.294168,-0.009 1 + 1.178 omega + -0.007 theta omega + -1.085 omega^2 + 0.017 theta omega^2 + 2.167 omega^3,-0.020 1 + 0.001 theta + 0.406 omega + -0.015 theta omega + -2.557 omega^2 + 0.040 theta omega^2 + 5.389 omega^3,-1.9516520943e-02,7.9660511631e-04,4.0566370416e-01,1.9001084688e-05,-1.5296454392e-02,-2.5569966936e+00,-8.3555920428e-07,1.4274945570e-04,3.9598109242e-02,5.3889681269e+00
3160,2024-08-26 01:40:00,0.086657,5.299653,3.747922,0.001 1 + 0.981 omega + 0.014 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + 2.851 omega^3,0.002 1 + -0.001 theta + -0.036 omega + -0.001 theta^2 + 0.029 theta omega + -0.145 omega^2 + 0.003 theta^2 omega + -0.088 theta omega^2 + 5.728 omega^3,1.6610262748e-03,-9.1296736463e-04,-3.6489394443e-02,-6.8768439022e-04,2.8573182371e-02,-1.4533680864e-01,-6.7406994266e-05,3.4164905667e-03,-8.7521839107e-02,5.7281039530e+00
3161,2024-08-26 01:45:00,0.025166,1.746673,1.235212,-0.005 1 + 1.162 omega + -0.002 theta omega + -1.121 omega^2 + 0.019 theta omega^2 + 2.079 omega^3,-0.009 1 + -0.001 theta + 0.320 omega + -0.004 theta omega + -2.175 omega^2 + 0.038 theta omega^2 + 3.904 omega^3,-9.3899390738e-03,-9.8866916695e-04,3.2044999519e-01,7.0528188044e-05,-3.5870392779e-03,-2.1747026178e+00,-7.8794848375e-07,-1.9145795974e-04,3.8176698603e-02,3.9041015603e+00
3162,2024-08-26 01:50:00,0.014833,0.757207,0.535529,-0.001 1 + 1.065 omega + -0.008 theta omega + -0.272 omega^2 + 0.037 theta omega^2 + -0.577 omega^3,-0.001 1 + 0.126 omega + -0.016 theta omega + -0.460 omega^2 + 0.075 theta omega^2 + -1.486 omega^3,-1.4771579086e-03,-1.2395979680e-04,1.2637845358e-01,5.1581120092e-05,-1.5534060845e-02,-4.5969228991e-01,-1.0057626688e-06,2.5486011195e-05,7.4515042498e-02,-1.4863699139e+00
3163,2024-08-26 01:55:00,nan,nan,nan,-0.029 1 + 0.003 theta + 1.353 omega + -0.037 theta omega + -1.282 omega^2 + 0.088 theta omega^2 + 1.903 omega^3,-0.060 1 + 0.007 theta + 0.729 omega + -0.075 theta omega + -2.748 omega^2 + 0.180 theta omega^2 + 4.239 omega^3,-5.9500167954e-02,6.7290740880e-03,7.2918755198e-01,-3.7973120619e-05,-7.4673364374e-02,-2.7482062659e+00,-4.4534492229e-07,4.1949181879e-04,1.7968964395e-01,4.2388600726e+00
3164,2024-08-26 02:00:00,nan,nan,nan,-0.045 1 + 0.003 theta + 1.199 omega + -0.016 theta omega + 0.299 omega^2 + 0.012 theta omega^2 + -1.193 omega^3,-0.087 1 + 0.005 theta + 0.380 omega + -0.031 theta omega + 0.638 omega^2 + 0.022 theta omega^2 + -2.393 omega^3,-8.6763910035e-02,5.4827531738e-03,3.8018487799e-01,-7.7768741598e-05,-3.0573655105e-02,6.3805637598e-01,1.7300659651e-07,3.3389865516e-04,2.2434380653e-02,-2.3929415403e+00
3165,2024-08-26 02:05:00,0.013337,1.298215,0.918025,-0.001 1 + -0.001 theta + 1.032 omega + 0.005 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -2.005 omega^3,-0.002 1 + -0.002 theta + 0.064 omega + 0.010 theta omega + 0.093 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -3.888 omega^3,-2.2590107411e-03,-2.0496792316e-03,6.4166873550e-02,1.1558530061e-04,1.0039138236e-02,9.3381592425e-02,3.8048836888e-06,-1.7457822919e-03,9.2066950430e-02,-3.8880319906e+00
3166,2024-08-26 02:10:00,1.184700,28.612280,20.249273,-0.026 1 + 0.003 theta + 1.178 omega + -0.026 theta omega + 0.261 omega^2 + 0.064 theta omega^2 + -2.508 omega^3,-0.053 1 + 0.005 theta + 0.379 omega + -0.051 theta omega + 0.366 omega^2 + 0.127 theta omega^2 + -4.675 omega^3,-5.3156129444e-02,5.3426070548e-03,3.7939854723e-01,-8.1213114581e-06,-5.1159853589e-02,3.6616328556e-01,6.3698383050e-08,3.4584610401e-06,1.2681041374e-01,-4.6750712194e+00
3167,2024-08-26 02:15:00,0.020146,2.885780,2.040605,0.186 1 + -0.007 theta + -1.973 omega + 0.065 theta omega + 15.576 omega^2 + -0.159 theta omega^2 + -26.675 omega^3,0.376 1 + -0.013 theta + -6.013 omega + 0.130 theta omega + 31.521 omega^2 + -0.001 theta^2 omega + -0.320 theta omega^2 + -53.960 omega^3,3.7622846263e-01,-1.3396056253e-02,-6.0129682173e+00,1.9953856406e-04,1.2984004305e-01,3.1520714666e+01,-1.0701750063e-06,-8.7951277808e-04,-3.2031142364e-01,-5.3960222926e+01
3168,2024-08-26 02:20:00,0.030488,3.487916,2.466423,-0.005 1 + -0.001 theta + 1.090 omega + 0.003 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -6.921 omega^3,-0.009 1 + -0.001 theta + 0.155 omega + 0.006 theta omega + 0.516 omega^2 + -0.001 theta^2 omega + 0.150 theta omega^2 + -13.585 omega^3,-9.0410636100e-03,-1.1880530204e-03,1.5530270699e-01,1.5506852167e-05,6.2817396682e-03,5.1591170169e-01,2.6022273326e-06,-1.1564725317e-03,1.4967177118e-01,-1.3584764234e+01
3169,2024-08-26 02:25:00,0.034917,3.389793,2.397073,0.083 1 + 0.004 theta + -0.721 omega + -0.032 theta omega + 10.873 omega^2 + 0.053 theta omega^2 + -21.150 omega^3,0.174 1 + 0.008 theta + -3.549 omega + -0.061 theta omega + 22.249 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -43.040 omega^3,1.7350774895e-01,7.6256414071e-03,-3.5487021807e+00,-9.9242119577e-05,-6.1489066000e-02,2.2249260330e+01,1.5482386209e-07,5.3158022325e-04,9.9762575025e-02,-4.3039537721e+01
3170,2024-08-26 02:30:00,0.008148,0.685261,0.484587,-0.162 1 + 0.002 theta + 3.306 omega + -0.027 theta omega + -10.777 omega^2 + 0.068 theta omega^2 + 16.618 omega^3,-0.328 1 + 0.005 theta + 4.659 omega + -0.054 theta omega + -21.745 omega^2 + 0.137 theta omega^2 + 33.511 omega^3,-3.2768055826e-01,4.9382044477e-03,4.6591423020e+00,4.6540247554e-06,-5.4166316137e-02,-2.1744625320e+01,-2.1109580096e-07,6.3367882190e-05,1.3740578959e-01,3.3511474422e+01
3171,2024-08-26 02:35:00,nan,nan,nan,-0.060 1 + 0.004 theta + 1.942 omega + -0.052 theta omega + -4.439 omega^2 + 0.142 theta omega^2 + 6.536 omega^3,-0.122 1 + 0.008 theta + 1.907 omega + -0.104 theta omega + -9.055 omega^2 + 0.001 theta^2 omega + 0.286 theta omega^2 + 13.545 omega^3,-1.2174361730e-01,7.9569546730e-03,1.9071067057e+00,-8.8820645677e-05,-1.0434911972e-01,-9.0549338664e+00,-3.6642744828e-07,9.6090485929e-04,2.8593427484e-01,1.3544764333e+01
