Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
27622,2024-11-24 02:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.024 omega + -0.010 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.371 omega^3,-0.001 1 + 0.002 theta + 0.046 omega + -0.020 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.689 omega^3,-1.1347982669e-03,2.4880922338e-03,4.5774214146e-02,-3.1127938163e-04,-1.9560954536e-02,-3.0688064913e-01,7.9211676806e-06,1.2569580605e-03,3.0103270989e-02,6.8867708802e-01
27623,2024-11-24 02:20:00,nan,nan,nan,-0.095 1 + 0.002 theta + 1.955 omega + -0.057 theta omega + -1.676 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 1.567 omega^3,-0.195 1 + 0.005 theta + 1.953 omega + -0.116 theta omega + -3.441 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 3.224 omega^3,-1.9483603756e-01,4.8223033178e-03,1.9525631810e+00,2.8249945869e-04,-1.1623918225e-01,-3.4411603736e+00,-7.5220314732e-06,1.6973580356e-03,9.7167063343e-02,3.2235670590e+00
27624,2024-11-24 02:25:00,0.050811,2.064245,1.460084,-0.003 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + -0.002 theta omega + 0.154 omega^2 + -0.042 theta omega^2 + 0.028 omega^3,-0.005 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.303 omega^2 + -0.083 theta omega^2 + 0.072 omega^3,-5.1285976259e-03,-2.0107082850e-03,2.6695516181e-03,1.2432718722e-03,-3.5164582565e-03,3.0346674619e-01,-1.3595554343e-04,9.7511188101e-05,-8.3458440829e-02,7.2147570840e-02
27625,2024-11-24 02:30:00,0.058368,1.605775,1.136204,-0.001 1 + 1.005 omega + 0.065 omega^2 + -0.014 theta omega^2 + -0.090 omega^3,-0.002 1 + 0.012 omega + 0.128 omega^2 + -0.028 theta omega^2 + -0.198 omega^3,-2.0750664833e-03,1.3701093838e-04,1.2357673011e-02,1.8623804022e-04,3.8190516331e-04,1.2849419673e-01,-3.0094585934e-05,-1.2531824542e-04,-2.8167909741e-02,-1.9789597228e-01
27626,2024-11-24 02:35:00,0.124955,5.754411,4.069942,0.001 1 + -0.001 theta + 0.984 omega + 0.004 theta omega + 0.110 omega^2 + -0.013 theta omega^2 + -0.244 omega^3,0.004 1 + -0.003 theta + -0.037 omega + 0.010 theta omega + 0.228 omega^2 + -0.026 theta omega^2 + -0.558 omega^3,3.6299599029e-03,-2.9045466733e-03,-3.7120361302e-02,4.2420964325e-04,9.7160877474e-03,2.2823893508e-01,-1.3775985028e-05,-3.3726110488e-04,-2.5630352261e-02,-5.5806605915e-01
27627,2024-11-24 02:40:00,0.216949,5.529918,3.913251,0.002 1 + -0.002 theta + 1.010 omega + 0.001 theta omega + -0.029 omega^2 + 0.034 theta omega^2 + -0.241 omega^3,0.003 1 + -0.003 theta + 0.021 omega + 0.002 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.487 omega^3,3.1375700917e-03,-3.2817470209e-03,2.0918274692e-02,-2.0903045349e-04,2.1641538331e-03,-5.4511705814e-02,4.6269099329e-05,-7.3303871724e-04,6.8872557893e-02,-4.8746779721e-01
27628,2024-11-24 02:45:00,0.064405,4.160506,2.942275,-0.001 theta + 1.009 omega + 0.001 theta omega + 0.139 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -1.788 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + 0.312 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -3.653 omega^3,-8.6112365712e-04,-1.0470045600e-03,1.8628358616e-02,1.7846167359e-04,9.4627524477e-04,3.1177501281e-01,2.2855583045e-07,-1.5997524150e-03,1.0302654286e-01,-3.6531414700e+00
27629,2024-11-24 02:50:00,0.056326,1.991248,1.408588,-0.013 1 + 0.003 theta + 1.107 omega + -0.018 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 0.677 omega^3,-0.030 1 + 0.006 theta + 0.237 omega + -0.039 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.440 omega^3,-2.9852589520e-02,6.0060013204e-03,2.3743666491e-01,-3.1861794451e-04,-3.9118476373e-02,-6.5873854889e-01,4.1202538622e-06,1.3669444253e-03,4.2820210940e-02,1.4402825827e+00
27630,2024-11-24 02:55:00,0.189034,6.099688,4.315202,-0.002 1 + 0.003 theta + 1.014 omega + 0.007 theta omega + 0.381 omega^2 + 0.022 theta omega^2 + 0.076 omega^3,-0.004 1 + 0.006 theta + 0.028 omega + 0.001 theta^2 + 0.013 theta omega + 0.756 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.116 omega^3,-3.9850737176e-03,6.1759897328e-03,2.7670407504e-02,6.7612092209e-04,1.3490875093e-02,7.5647353926e-01,1.6712091529e-05,7.4485100068e-04,4.4529352700e-02,1.1608888293e-01
27631,2024-11-24 03:00:00,0.669302,11.365349,8.050439,0.010 1 + -0.003 theta + 1.164 omega + -0.001 theta^2 + 0.022 theta omega + -0.283 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.028 omega^3,0.021 1 + -0.006 theta + 0.327 omega + -0.001 theta^2 + 0.043 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.085 omega^3,2.0570781562e-02,-6.0891015987e-03,3.2728507416e-01,-1.1578607822e-03,4.2688329777e-02,-6.2772225212e-01,-4.1687223114e-05,1.3512809201e-03,-5.8898632502e-02,-8.4909501577e-02
27632,2024-11-24 03:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.103 omega^2 + 0.022 theta omega^2 + -0.019 omega^3,0.003 1 + -0.002 theta + 0.014 omega + 0.004 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.270 omega^3,2.9491906376e-03,-1.6955615075e-03,1.3776094492e-02,1.6143903162e-04,3.6264865577e-03,-2.0196119054e-01,-1.7021467933e-06,-8.2588227607e-04,4.9651588764e-02,-2.7026112291e-01
27633,2024-11-24 03:10:00,0.081743,2.911067,2.059247,-0.001 1 + -0.002 theta + 1.004 omega + -0.001 theta omega + 0.075 omega^2 + 0.013 theta omega^2 + -0.002 omega^3,-0.002 1 + -0.003 theta + 0.011 omega + -0.002 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.077 omega^3,-1.7765473070e-03,-3.0736817246e-03,1.1173784117e-02,3.4072506049e-04,-1.5577947776e-03,1.5141546989e-01,-6.2725348276e-06,-6.3782168512e-04,2.6774778887e-02,-7.7116351353e-02
27634,2024-11-24 03:15:00,nan,nan,nan,-0.007 1 + -0.005 theta + 0.878 omega + -0.001 theta^2 + -0.020 theta omega + -0.618 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 0.545 omega^3,-0.015 1 + -0.009 theta + -0.250 omega + -0.001 theta^2 + -0.041 theta omega + -1.241 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + 1.126 omega^3,-1.5255141628e-02,-9.2830186865e-03,-2.5021722410e-01,-1.2688656333e-03,-4.0503619765e-02,-1.2409494348e+00,-4.8976002967e-05,-1.6484657738e-03,-1.1379744023e-01,1.1259348849e+00
27635,2024-11-24 03:20:00,0.141601,4.248134,3.005553,0.003 1 + 1.006 omega + -0.007 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.197 omega^3,0.006 1 + 0.013 omega + -0.014 theta omega + -0.321 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 0.332 omega^3,5.6438401587e-03,2.2206393841e-04,1.3134224378e-02,-2.2691865832e-04,-1.3719935413e-02,-3.2146114706e-01,5.9321047703e-06,1.5585577298e-03,5.4941101327e-02,3.3233429265e-01
27636,2024-11-24 03:25:00,0.070032,1.942277,1.374289,-0.003 1 + 1.007 omega + 0.008 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.505 omega^3,-0.006 1 + 0.001 theta + 0.015 omega + 0.016 theta omega + 0.432 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.968 omega^3,-5.5284089115e-03,7.5772065530e-04,1.4892625125e-02,2.3363719547e-04,1.5737198707e-02,4.3248714035e-01,6.3772545848e-06,1.2829013345e-03,5.7260137805e-02,9.6808046353e-01
27637,2024-11-24 03:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.107 omega + 0.012 theta omega + 0.280 omega^2 + 0.012 theta omega^2 + 0.403 omega^3,0.019 1 + 0.002 theta + 0.222 omega + 0.024 theta omega + 0.578 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.801 omega^3,1.8912719052e-02,1.9224902402e-03,2.2191244971e-01,8.7649176171e-06,2.4248266594e-02,5.7794044077e-01,-1.5371863879e-06,5.8062910433e-04,2.5116283821e-02,8.0112923135e-01
27638,2024-11-24 03:35:00,0.116504,9.122931,6.451413,0.007 1 + -0.002 theta + 1.188 omega + -0.016 theta omega + 1.030 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.609 omega^3,0.013 1 + -0.004 theta + 0.370 omega + -0.032 theta omega + 2.038 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -1.198 omega^3,1.2871988248e-02,-3.9390463952e-03,3.7005370396e-01,6.7571205138e-06,-3.2170880590e-02,2.0375184169e+00,3.8812312166e-06,-1.2910515973e-03,6.9930100514e-02,-1.1981092757e+00
27639,2024-11-24 03:40:00,0.106926,10.325121,7.301354,0.001 1 + 0.001 theta + 0.980 omega + -0.011 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + 0.343 omega^3,0.002 1 + 0.002 theta + -0.036 omega + 0.001 theta^2 + -0.022 theta omega + 0.079 omega^2 + -0.003 theta^2 omega + 0.041 theta omega^2 + 0.601 omega^3,1.8557275474e-03,2.2415618233e-03,-3.6459746472e-02,5.4399679033e-04,-2.2062912092e-02,7.8637913318e-02,-1.8043726516e-06,-3.0913045042e-03,4.0771173256e-02,6.0138408718e-01
27640,2024-11-24 03:45:00,0.104253,9.845951,6.962529,0.011 1 + -0.003 theta + 0.931 omega + 0.019 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.609 omega^3,0.021 1 + -0.006 theta + -0.135 omega + 0.037 theta omega + 0.006 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.108 omega^3,2.0763221788e-02,-5.9965450863e-03,-1.3501860630e-01,3.2047537659e-04,3.7289928934e-02,5.7452620320e-03,-4.2793288938e-06,-1.4892742494e-03,1.1556323559e-02,-1.1083300261e+00
27641,2024-11-24 03:50:00,0.159012,10.890581,7.701625,0.004 1 + -0.001 theta + 0.953 omega + 0.010 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.888 omega^3,0.009 1 + -0.002 theta + -0.094 omega + -0.001 theta^2 + 0.020 theta omega + -0.234 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.772 omega^3,8.9220091830e-03,-1.7154762288e-03,-9.4176591720e-02,-5.7358641733e-04,1.9819796393e-02,-2.3448408361e-01,-3.1233560036e-05,2.2584896000e-03,-2.6247435864e-02,1.7723349054e+00
27642,2024-11-24 03:55:00,0.071682,1.433846,1.015149,-0.007 1 + 0.002 theta + 1.032 omega + -0.012 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.662 omega^3,-0.014 1 + 0.004 theta + 0.060 omega + -0.023 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.227 omega^3,-1.3742505449e-02,3.8400665151e-03,5.9711410568e-02,-2.0136542394e-04,-2.3295307347e-02,-6.7497822527e-03,1.6866403342e-06,1.0289205936e-03,2.7322245476e-03,1.2268070175e+00
27643,2024-11-24 04:00:00,nan,nan,nan,0.026 1 + 0.005 theta + 1.075 omega + 0.014 theta omega + -0.002 omega^2 + -0.013 theta omega^2 + 0.693 omega^3,0.053 1 + 0.010 theta + 0.162 omega + 0.028 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.482 omega^3,5.3399651997e-02,1.0002989652e-02,1.6209204129e-01,3.9871690203e-04,2.8308235172e-02,4.1404612924e-02,3.3548103465e-06,8.9319442565e-04,-2.4801463818e-02,1.4823294894e+00
27644,2024-11-24 04:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.034 omega^2 + 0.019 theta omega^2 + -0.178 omega^3,-0.002 theta + 0.008 omega + -0.002 theta omega + -0.065 omega^2 + 0.039 theta omega^2 + -0.409 omega^3,-1.1069223651e-04,-1.9438260702e-03,7.6643194220e-03,2.6607991002e-04,-2.3232499072e-03,-6.5432126159e-02,5.5856036891e-05,-4.4948627785e-04,3.9043185026e-02,-4.0923673073e-01
27645,2024-11-24 04:10:00,0.012034,0.307037,0.217275,-0.001 1 + 1.024 omega + 0.001 theta omega + 0.032 omega^2 + 0.003 theta omega^2 + -0.682 omega^3,-0.003 1 + 0.047 omega + 0.001 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.336 omega^3,-2.5057169066e-03,-2.2724547985e-04,4.7172900979e-02,1.8660409536e-05,1.0260903206e-03,6.7872032371e-02,-9.1375432061e-06,-8.0314529742e-04,2.3810447518e-03,-1.3360633049e+00
27646,2024-11-24 04:15:00,0.128743,5.924013,4.189899,0.003 1 + -0.003 theta + 0.992 omega + 0.003 theta omega + 0.167 omega^2 + -0.022 theta omega^2 + 0.028 omega^3,0.006 1 + -0.005 theta + -0.014 omega + 0.001 theta^2 + 0.006 theta omega + 0.325 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.004 omega^3,6.2931589535e-03,-5.3634385764e-03,-1.3838163683e-02,9.4027037513e-04,6.3518339303e-03,3.2463248214e-01,-4.3843105948e-05,-5.1047567816e-04,-4.2908378716e-02,-3.8558149927e-03
27647,2024-11-24 04:20:00,0.030238,1.319505,0.933276,0.002 1 + -0.001 theta + 1.034 omega + -0.006 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.844 omega^3,0.004 1 + -0.002 theta + 0.070 omega + -0.012 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.735 omega^3,4.0699775220e-03,-1.7684506308e-03,6.9845343308e-02,3.3908574406e-05,-1.1751903013e-02,-1.0297171545e-02,6.9079950421e-06,-1.0610699999e-03,4.0004439428e-02,-1.7345812188e+00
27648,2024-11-24 04:25:00,0.013429,1.234884,0.873247,0.207 1 + 0.005 theta + 3.120 omega + 0.042 theta omega + 5.990 omega^2 + 0.095 theta omega^2 + 2.820 omega^3,0.408 1 + 0.009 theta + 4.181 omega + 0.083 theta omega + 11.821 omega^2 + 0.186 theta omega^2 + 5.640 omega^3,4.0787424579e-01,9.1621237042e-03,4.1807595913e+00,2.7271469212e-05,8.3193170371e-02,1.1820738115e+01,-3.7362536701e-08,1.4463616007e-04,1.8633256867e-01,5.6396766364e+00
27649,2024-11-24 04:30:00,0.027853,0.878797,0.621715,0.004 1 + 1.013 omega + 0.001 theta omega + -0.114 omega^2 + 0.006 theta omega^2 + -0.370 omega^3,0.007 1 + 0.026 omega + 0.002 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.756 omega^3,7.4371197560e-03,2.4708275521e-04,2.5860889256e-02,-1.4583745256e-04,2.1929734271e-03,-2.2698483677e-01,-7.7149674174e-06,-5.2178030581e-04,1.3137252555e-02,-7.5649836562e-01
27650,2024-11-24 04:35:00,0.093983,4.160414,2.942607,0.001 1 + -0.002 theta + 1.007 omega + 0.002 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.687 omega^3,0.002 1 + -0.003 theta + 0.014 omega + 0.001 theta^2 + 0.004 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.305 omega^3,1.9388192256e-03,-3.4597473934e-03,1.4277775943e-02,7.2472108110e-04,4.0550200310e-03,-1.3847041102e-02,-3.5606124636e-05,-1.1757038086e-03,3.6621652881e-02,-1.3047928246e+00
27651,2024-11-24 04:40:00,0.111475,3.645164,2.578725,0.005 1 + -0.002 theta + 0.936 omega + 0.013 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.122 omega^3,0.010 1 + -0.003 theta + -0.125 omega + 0.024 theta omega + 0.332 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.336 omega^3,1.0217163783e-02,-3.2563176785e-03,-1.2470023483e-01,3.9587762102e-04,2.3843314415e-02,3.3230457522e-01,-1.5185129164e-05,-1.0685750371e-03,-3.7700814688e-02,3.3644598440e-01
27652,2024-11-24 04:45:00,0.033242,0.990140,0.700529,-0.002 1 + 0.998 omega + 0.065 omega^2 + 0.004 theta omega^2 + 0.123 omega^3,-0.003 1 + -0.001 theta + -0.002 omega + 0.119 omega^2 + 0.009 theta omega^2 + 0.156 omega^3,-2.8356858428e-03,-6.5298938622e-04,-2.2660644775e-03,-5.4437716535e-05,4.1569471563e-04,1.1946224597e-01,-1.4310124551e-06,8.2651806583e-06,9.0797623752e-03,1.5619264590e-01
27653,2024-11-24 04:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.024 omega + 0.001 theta omega + -0.339 omega^2 + -0.003 theta omega^2 + 1.113 omega^3,0.004 1 + -0.001 theta + 0.051 omega + 0.002 theta omega + -0.669 omega^2 + -0.006 theta omega^2 + 2.164 omega^3,4.3723132541e-03,-1.1705266194e-03,5.0814634714e-02,6.8957699759e-05,2.3672886412e-03,-6.6922450974e-01,-1.3011453409e-06,-4.9675577091e-05,-6.4383995227e-03,2.1640300117e+00
27654,2024-11-24 04:55:00,0.013474,0.259561,0.183784,0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.070 omega^2 + -0.011 theta omega^2 + -0.540 omega^3,0.002 1 + -0.003 theta + 0.002 omega + 0.001 theta^2 + 0.004 theta omega + 0.153 omega^2 + -0.024 theta omega^2 + -0.992 omega^3,2.4863966681e-03,-2.6982736051e-03,1.7468813379e-03,5.6614546272e-04,4.3510960646e-03,1.5271417196e-01,-2.8790315488e-05,-2.3437939423e-04,-2.4232522402e-02,-9.9203888160e-01
27655,2024-11-24 05:00:00,0.044658,1.286698,0.910381,0.002 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + -0.009 omega^2 + -0.009 theta omega^2 + 0.332 omega^3,0.004 1 + -0.003 theta + -0.032 omega + 0.001 theta^2 + 0.004 theta omega + -0.032 omega^2 + -0.018 theta omega^2 + 0.670 omega^3,3.6799249263e-03,-2.9428775971e-03,-3.1730589020e-02,6.9004809028e-04,3.8820830138e-03,-3.1711253051e-02,-3.4625800545e-05,-2.1278350650e-04,-1.7948747819e-02,6.7033214137e-01
27656,2024-11-24 05:05:00,0.087998,2.563431,1.813687,0.002 1 + 0.002 theta + 0.987 omega + -0.005 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.505 omega^3,0.003 1 + 0.005 theta + -0.017 omega + -0.001 theta^2 + -0.012 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -1.024 omega^3,2.9513544843e-03,4.9263398533e-03,-1.7297155952e-02,-9.3553702117e-04,-1.1771306873e-02,-1.1965739588e-01,4.0021561206e-05,1.2881241077e-03,2.3486725613e-02,-1.0239294372e+00
27657,2024-11-24 05:10:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.162 omega + 0.020 theta omega + 0.656 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.203 omega^3,0.023 1 + 0.005 theta + 0.324 omega + 0.040 theta omega + 1.303 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.395 omega^3,2.3212560053e-02,5.3791739085e-03,3.2411881202e-01,2.9617438627e-04,4.0317804306e-02,1.3027634176e+00,4.4552324625e-06,1.1067972140e-03,5.3710523363e-02,2.3950851891e+00
27658,2024-11-24 05:15:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.046 omega + -0.005 theta omega + -0.376 omega^2 + 0.021 theta omega^2 + -0.003 omega^3,-0.007 1 + 0.006 theta + 0.093 omega + -0.001 theta^2 + -0.011 theta omega + -0.735 omega^2 + 0.041 theta omega^2 + -0.086 omega^3,-7.2261265970e-03,5.9134217642e-03,9.3388429523e-02,-5.1977715203e-04,-1.0635415101e-02,-7.3538749213e-01,1.0699448432e-05,2.9777307772e-04,4.0884791602e-02,-8.6256567746e-02
27659,2024-11-24 05:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + 0.041 omega^2 + 0.026 theta omega^2 + -0.015 omega^3,0.001 1 + 0.003 theta + 0.004 omega + 0.001 theta^2 + 0.002 theta omega + 0.074 omega^2 + 0.051 theta omega^2 + -0.070 omega^3,1.2698621798e-03,2.6279720779e-03,4.4714824223e-03,8.4925552519e-04,2.1381280228e-03,7.4287357025e-02,4.9298994081e-05,-1.1438542687e-05,5.0744385455e-02,-7.0414187797e-02
27660,2024-11-24 05:25:00,0.105818,7.143592,5.051836,0.028 1 + -0.005 theta + 0.746 omega + 0.039 theta omega + 0.377 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.738 omega^3,0.055 1 + -0.009 theta + -0.510 omega + 0.078 theta omega + 0.744 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -1.369 omega^3,5.5343661802e-02,-9.1659046742e-03,-5.1011315713e-01,3.5242542322e-04,7.7550918348e-02,7.4375859034e-01,-2.7584637939e-06,-2.3145701629e-03,-5.1094367374e-02,-1.3690653908e+00
27661,2024-11-24 05:30:00,0.111729,4.397675,3.110629,-0.004 1 + 0.002 theta + 1.085 omega + -0.005 theta omega + -0.712 omega^2 + 0.048 theta omega^2 + -0.104 omega^3,-0.008 1 + 0.004 theta + 0.176 omega + -0.009 theta omega + -1.447 omega^2 + 0.097 theta omega^2 + -0.217 omega^3,-8.0700139427e-03,4.1103160056e-03,1.7618008773e-01,-3.6260806915e-04,-9.4246062372e-03,-1.4469452177e+00,8.3754729817e-06,-1.3338169812e-04,9.6535488925e-02,-2.1667224078e-01
27662,2024-11-24 05:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.081 omega + -0.012 theta omega + -0.054 omega^2 + 0.003 theta omega^2 + 0.284 omega^3,-0.021 1 + 0.003 theta + 0.158 omega + -0.023 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.565 omega^3,-2.1305728958e-02,2.5227562954e-03,1.5823419760e-01,-5.0643502688e-05,-2.2773979050e-02,-1.0573326613e-01,-9.1254342780e-07,6.5754219886e-04,5.6952116693e-03,5.6489359997e-01
27663,2024-11-24 05:40:00,0.051182,2.441730,1.726943,-0.001 1 + -0.001 theta + 1.020 omega + 0.183 omega^2 + 0.002 theta omega^2 + 0.432 omega^3,-0.002 1 + -0.001 theta + 0.041 omega + 0.001 theta omega + 0.356 omega^2 + 0.005 theta omega^2 + 0.800 omega^3,-2.3799110993e-03,-1.3801957858e-03,4.0609742670e-02,-1.6321884195e-04,7.6821359808e-04,3.5626335641e-01,-4.7122538827e-06,-1.0246102524e-04,4.7520440398e-03,7.9982380173e-01
27664,2024-11-24 05:45:00,0.075807,3.490835,2.468975,0.983 omega + 0.001 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.593 omega^3,-0.034 omega + 0.001 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.197 omega^3,3.4657390921e-04,-1.9683146827e-04,-3.3512135409e-02,-9.3166151005e-05,1.3487282180e-03,4.7482205970e-02,-2.3862188337e-05,1.0624918562e-03,-2.8083184817e-03,1.1972893514e+00
27665,2024-11-24 05:50:00,nan,nan,nan,0.002 1 + 0.005 theta + 1.002 omega + 0.001 theta^2 + 0.129 omega^2 + 0.056 theta omega^2 + 0.165 omega^3,0.005 1 + 0.009 theta + 0.004 omega + 0.003 theta^2 + 0.001 theta omega + 0.243 omega^2 + 0.110 theta omega^2 + 0.294 omega^3,4.7615932707e-03,9.2688228361e-03,4.0412135310e-03,2.8238655928e-03,5.4788723712e-04,2.4254067907e-01,1.7576802535e-04,-3.5670617973e-04,1.0991140913e-01,2.9431049046e-01
27666,2024-11-24 05:55:00,0.110962,8.353618,5.907421,-0.005 1 + -0.002 theta + 0.956 omega + -0.013 theta omega + -0.251 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -0.410 omega^3,-0.009 1 + -0.004 theta + -0.089 omega + -0.027 theta omega + -0.523 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.852 omega^3,-9.3889142731e-03,-3.9069857432e-03,-8.8925401219e-02,-2.9528075176e-04,-2.6585780432e-02,-5.2259856039e-01,-5.6527053773e-06,-1.2749304346e-03,-4.8399800152e-02,-8.5193055073e-01
27667,2024-11-24 06:00:00,0.232841,7.838369,5.545009,-0.006 1 + -0.003 theta + 1.025 omega + -0.005 theta omega + 0.960 omega^2 + -0.027 theta omega^2 + -0.836 omega^3,-0.012 1 + -0.007 theta + 0.049 omega + 0.001 theta^2 + -0.011 theta omega + 1.947 omega^2 + -0.054 theta omega^2 + -1.731 omega^3,-1.2340804847e-02,-6.5332562071e-03,4.9329442458e-02,5.5983065473e-04,-1.0704219579e-02,1.9467140549e+00,-1.0532875198e-05,2.3533559232e-04,-5.3595164310e-02,-1.7314836766e+00
27668,2024-11-24 06:05:00,nan,nan,nan,0.003 theta + 1.045 omega + 0.019 theta omega + 0.646 omega^2 + 0.013 theta omega^2 + 2.533 omega^3,0.001 1 + 0.006 theta + 0.094 omega + 0.038 theta omega + 1.311 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 5.155 omega^3,7.0449322848e-04,5.8317423229e-03,9.3998805244e-02,2.0931470472e-04,3.7630735073e-02,1.3107025501e+00,1.1566226614e-06,9.7848642418e-04,2.6288419028e-02,5.1554217096e+00
27669,2024-11-24 06:10:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.152 omega + 0.009 theta omega + 0.873 omega^2 + 0.003 theta omega^2 + 2.745 omega^3,0.036 1 + 0.005 theta + 0.333 omega + 0.021 theta omega + 1.834 omega^2 + 0.011 theta omega^2 + 5.546 omega^3,3.5781083032e-02,4.7491133525e-03,3.3265879179e-01,1.8164138088e-04,2.1143718926e-02,1.8338476167e+00,1.9367489572e-06,4.7685599868e-04,1.1147995703e-02,5.5457649227e+00
