Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14603,2024-10-06 14:05:00,0.032370,3.873130,2.738812,0.003 1 + 0.001 theta + 0.983 omega + 0.012 theta omega + -0.571 omega^2 + 0.038 theta omega^2 + -2.250 omega^3,0.006 1 + 0.002 theta + -0.042 omega + 0.023 theta omega + -1.258 omega^2 + 0.077 theta omega^2 + -4.967 omega^3,5.8082754324e-03,2.2069247394e-03,-4.1964497787e-02,5.3831999739e-05,2.3209058034e-02,-1.2581500128e+00,6.4207608666e-07,1.2733776692e-04,7.7101295404e-02,-4.9667300772e+00
14604,2024-10-06 14:10:00,0.043470,3.499323,2.474586,-0.001 1 + -0.001 theta + 1.028 omega + 0.003 theta omega + 0.043 omega^2 + 0.023 theta omega^2 + -1.249 omega^3,-0.003 1 + -0.002 theta + 0.056 omega + 0.006 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -2.507 omega^3,-3.0126579317e-03,-1.5628513756e-03,5.6223735806e-02,6.7172435352e-05,6.0628755375e-03,9.4494652241e-02,9.4601855535e-07,-6.7543279287e-04,4.6237080411e-02,-2.5068914828e+00
14605,2024-10-06 14:15:00,0.034966,3.145592,2.224407,-0.034 1 + 0.001 theta + 1.070 omega + -0.003 theta omega + 1.480 omega^2 + -0.004 theta omega^2 + -4.860 omega^3,-0.071 1 + 0.002 theta + 0.177 omega + -0.007 theta omega + 2.844 omega^2 + -0.007 theta omega^2 + -9.587 omega^3,-7.0932292366e-02,1.6242020636e-03,1.7722033844e-01,1.1759303479e-05,-6.9477664773e-03,2.8439106754e+00,-1.1179578586e-07,-6.5942695514e-05,-6.6454355548e-03,-9.5868991592e+00
14606,2024-10-06 14:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.998 omega + -0.001 theta^2 + -0.003 theta omega + -0.152 omega^2 + 0.128 theta omega^2 + 1.068 omega^3,-0.002 1 + 0.005 theta + -0.003 omega + -0.002 theta^2 + -0.005 theta omega + -0.298 omega^2 + 0.257 theta omega^2 + 2.056 omega^3,-1.8406433125e-03,4.9307795879e-03,-2.8040284625e-03,-2.4062444201e-03,-4.8331947035e-03,-2.9813450512e-01,1.9732856716e-04,4.8865465959e-05,2.5735691176e-01,2.0561725701e+00
14607,2024-10-06 14:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.988 omega + -0.001 theta omega + 0.238 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 1.728 omega^3,-0.002 1 + -0.004 theta + -0.022 omega + -0.001 theta omega + 0.475 omega^2 + 0.007 theta^2 omega + 0.274 theta omega^2 + 3.363 omega^3,-2.3947316661e-03,-3.9781335059e-03,-2.1760996247e-02,-2.4455450985e-04,-5.2788484461e-04,4.7478964389e-01,3.5813957989e-04,6.8384567442e-03,2.7380448263e-01,3.3630300969e+00
14608,2024-10-06 14:30:00,0.913817,37.428831,26.474067,-0.001 1 + 0.002 theta + 0.996 omega + -0.001 theta^2 + -0.001 theta omega + 0.496 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -3.300 omega^3,-0.004 1 + 0.004 theta + 0.004 omega + -0.001 theta^2 + -0.006 theta omega + 0.923 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -6.284 omega^3,-3.7844525548e-03,4.4398271101e-03,4.0344454680e-03,-1.1504012389e-03,-6.0826429728e-03,9.2303787198e-01,7.0950263561e-05,1.4453942801e-03,-3.1395659789e-02,-6.2837789195e+00
14609,2024-10-06 14:35:00,0.080763,10.114476,7.152242,0.056 1 + -0.006 theta + 0.209 omega + 0.069 theta omega + 3.009 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -1.888 omega^3,0.111 1 + -0.011 theta + -1.574 omega + 0.136 theta omega + 6.020 omega^2 + -0.001 theta^2 omega + -0.414 theta omega^2 + -3.755 omega^3,1.1131699296e-01,-1.0907978088e-02,-1.5738646468e+00,1.8365746223e-04,1.3629530119e-01,6.0199206272e+00,-5.6031352817e-07,-1.2618162116e-03,-4.1393706272e-01,-3.7547300600e+00
14610,2024-10-06 14:40:00,nan,nan,nan,-0.107 1 + 0.007 theta + 2.526 omega + -0.095 theta omega + -5.363 omega^2 + 0.328 theta omega^2 + -0.513 omega^3,-0.213 1 + 0.014 theta + 3.041 omega + -0.189 theta omega + -10.667 omega^2 + 0.653 theta omega^2 + -1.074 omega^3,-2.1313952309e-01,1.3584740951e-02,3.0413523510e+00,-2.9825412216e-05,-1.8920735630e-01,-1.0667373581e+01,-7.8509176272e-07,3.5860245012e-04,6.5269243910e-01,-1.0737554281e+00
14611,2024-10-06 14:45:00,0.006710,0.106006,0.075107,-0.001 1 + -0.002 theta + 0.994 omega + 0.006 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.502 omega^3,-0.002 1 + -0.003 theta + -0.013 omega + 0.001 theta^2 + 0.012 theta omega + 0.385 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.930 omega^3,-1.8288419851e-03,-2.9955816359e-03,-1.2543221310e-02,5.9108711693e-04,1.2490769198e-02,3.8518734511e-01,-2.9107922361e-05,-1.0574488296e-03,-3.2609373135e-02,-9.3048997608e-01
14612,2024-10-06 14:50:00,0.111667,5.804374,4.105072,0.001 1 + -0.001 theta + 1.017 omega + -0.003 theta omega + -0.243 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.663 omega^3,0.001 1 + -0.001 theta + 0.035 omega + -0.005 theta omega + -0.494 omega^2 + -0.003 theta^2 omega + -0.008 theta omega^2 + -1.329 omega^3,1.0477889337e-03,-1.3778038591e-03,3.4627599069e-02,1.6798190711e-04,-5.4346603260e-03,-4.9370159806e-01,6.5279022762e-05,-2.7855937855e-03,-8.4924866403e-03,-1.3290122772e+00
14613,2024-10-06 14:55:00,0.076002,7.207756,5.096936,-0.001 1 + -0.001 theta + 1.041 omega + -0.005 theta omega + 0.167 omega^2 + 0.010 theta omega^2 + -0.320 omega^3,-0.003 1 + -0.003 theta + 0.083 omega + -0.009 theta omega + 0.330 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.604 omega^3,-2.7103323006e-03,-2.7964068401e-03,8.2876093027e-02,-1.1544557046e-04,-9.2961587917e-03,3.2974801755e-01,-3.5268538888e-07,-5.2322539547e-04,1.9218090485e-02,-6.0433743189e-01
14614,2024-10-06 15:00:00,0.037481,2.307346,1.631756,0.236 1 + 0.006 theta + 3.416 omega + 0.061 theta omega + 6.199 omega^2 + 0.140 theta omega^2 + 0.716 omega^3,0.477 1 + 0.012 theta + 4.891 omega + 0.124 theta omega + 12.515 omega^2 + 0.283 theta omega^2 + 1.281 omega^3,4.7749844721e-01,1.1900571147e-02,4.8910593999e+00,-2.0913939608e-05,1.2393699638e-01,1.2515020801e+01,-1.0054702771e-06,2.5275269934e-04,2.8334357315e-01,1.2809587959e+00
14615,2024-10-06 15:05:00,nan,nan,nan,0.042 1 + 0.012 theta + 1.212 omega + 0.001 theta^2 + 0.084 theta omega + -0.555 omega^2 + 0.008 theta^2 omega + -0.099 theta omega^2 + 2.004 omega^3,0.084 1 + 0.025 theta + 0.428 omega + 0.001 theta^2 + 0.170 theta omega + -1.036 omega^2 + 0.015 theta^2 omega + -0.188 theta omega^2 + 3.956 omega^3,8.3650068923e-02,2.4553278852e-02,4.2756986538e-01,1.4724400807e-03,1.7039046508e-01,-1.0360501380e+00,-4.4962780747e-05,1.5249602972e-02,-1.8801009889e-01,3.9561075433e+00
14616,2024-10-06 15:10:00,0.054320,4.053243,2.866333,-0.001 1 + 1.010 omega + 0.003 theta omega + -0.017 omega^2 + -0.024 theta omega^2 + 0.255 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + 0.006 theta omega + -0.039 omega^2 + -0.047 theta omega^2 + 0.554 omega^3,-2.6750399611e-03,-5.2497654770e-04,1.9160355480e-02,1.6450918716e-04,5.8599707163e-03,-3.9425480992e-02,-4.3328162112e-06,-2.8272739494e-04,-4.7228034964e-02,5.5446370781e-01
14617,2024-10-06 15:15:00,0.020607,0.791035,0.559536,0.030 1 + -0.003 theta + 0.636 omega + 0.020 theta omega + 1.311 omega^2 + -0.039 theta omega^2 + -1.120 omega^3,0.063 1 + -0.006 theta + -0.771 omega + 0.043 theta omega + 2.770 omega^2 + -0.001 theta^2 omega + -0.083 theta omega^2 + -2.302 omega^3,6.3294247268e-02,-5.7269705315e-03,-7.7064789002e-01,1.8808621620e-04,4.3463108195e-02,2.7704652920e+00,-2.4347946265e-06,-5.7193844747e-04,-8.3289635052e-02,-2.3018105166e+00
14618,2024-10-06 15:20:00,nan,nan,nan,0.066 1 + 0.006 theta + 1.491 omega + 0.035 theta omega + 0.984 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.331 omega^3,0.132 1 + 0.012 theta + 0.984 omega + 0.070 theta omega + 1.962 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.681 omega^3,1.3240427231e-01,1.1638403434e-02,9.8426784394e-01,2.7782981105e-04,7.0236009307e-02,1.9623298709e+00,1.2540682583e-06,1.2278907404e-03,5.4433333638e-02,2.6808494102e+00
14619,2024-10-06 15:25:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.074 omega + -0.013 theta omega + -0.559 omega^2 + 0.016 theta omega^2 + 1.577 omega^3,-0.008 1 + 0.004 theta + 0.146 omega + -0.027 theta omega + -1.078 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 3.124 omega^3,-8.4408476500e-03,4.4869306965e-03,1.4640072629e-01,-3.0448518504e-04,-2.6823655366e-02,-1.0779404384e+00,5.1894515326e-06,9.5912937645e-04,3.1085766619e-02,3.1242246321e+00
14620,2024-10-06 15:30:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.005 theta omega + 0.136 omega^2 + -0.014 theta omega^2 + 0.856 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + -0.009 theta omega + 0.290 omega^2 + -0.029 theta omega^2 + 1.963 omega^3,-9.2852264193e-04,-1.0507986960e-03,1.3092209238e-02,-3.7158626436e-05,-8.6199286188e-03,2.8995401087e-01,7.9170436174e-08,-1.8216236801e-04,-2.9425080818e-02,1.9629950364e+00
14621,2024-10-06 15:35:00,0.101337,3.569426,2.524982,-0.001 theta + 0.977 omega + -0.002 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.979 omega^3,-0.003 theta + -0.044 omega + -0.005 theta omega + 0.080 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.880 omega^3,-1.0469794933e-04,-2.7439729799e-03,-4.3570417390e-02,-2.3233812359e-04,-4.6135988560e-03,7.9812042233e-02,6.8827060070e-05,1.8206960869e-03,9.1985199853e-02,1.8800102951e+00
14622,2024-10-06 15:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.015 theta omega + 0.292 omega^2 + 0.003 theta^2 omega + -0.117 theta omega^2 + 2.282 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.030 theta omega + 0.586 omega^2 + 0.005 theta^2 omega + -0.230 theta omega^2 + 4.552 omega^3,-8.5832145852e-04,-1.9034549110e-03,1.2012676571e-02,4.9845294963e-04,-2.9949745363e-02,5.8564836297e-01,-1.5899004485e-05,5.1124048421e-03,-2.2999561901e-01,4.5520733576e+00
14623,2024-10-06 15:45:00,0.145583,6.943169,4.910641,0.031 1 + 0.002 theta + 1.174 omega + 0.011 theta omega + 0.034 omega^2 + 0.002 theta omega^2 + -0.217 omega^3,0.058 1 + 0.003 theta + 0.311 omega + 0.020 theta omega + -0.040 omega^2 + 0.002 theta omega^2 + -0.500 omega^3,5.8004026107e-02,3.3964830481e-03,3.1062299802e-01,4.4418307433e-05,1.9586535907e-02,-4.0175834485e-02,-6.7407701826e-08,2.8280777430e-04,1.8052560079e-03,-5.0048789100e-01
14624,2024-10-06 15:50:00,nan,nan,nan,0.046 1 + 0.001 theta + 1.471 omega + 0.013 theta omega + 1.167 omega^2 + 0.030 theta omega^2 + 0.249 omega^3,0.096 1 + 0.002 theta + 0.989 omega + 0.028 theta omega + 2.549 omega^2 + 0.062 theta omega^2 + 0.846 omega^3,9.6327444087e-02,2.1973644549e-03,9.8941677368e-01,-2.6112152828e-05,2.7761267381e-02,2.5492836406e+00,-3.4480477997e-07,2.9513720407e-05,6.2370206511e-02,8.4595768692e-01
14625,2024-10-06 15:55:00,0.044486,2.609761,1.845648,-0.112 1 + -0.005 theta + -0.349 omega + -0.053 theta omega + -4.598 omega^2 + -0.113 theta omega^2 + -3.499 omega^3,-0.222 1 + -0.011 theta + -2.688 omega + -0.106 theta omega + -9.218 omega^2 + -0.001 theta^2 omega + -0.227 theta omega^2 + -7.140 omega^3,-2.2229678976e-01,-1.0875181146e-02,-2.6878497420e+00,-1.1740758953e-04,-1.0561883940e-01,-9.2176434248e+00,2.6669361099e-07,-8.2689464150e-04,-2.2700012084e-01,-7.1401616832e+00
14626,2024-10-06 16:00:00,0.012057,0.294604,0.208491,0.986 omega + -0.001 theta omega + 0.043 omega^2 + -0.018 theta omega^2 + 1.035 omega^3,0.001 1 + -0.024 omega + -0.002 theta omega + 0.094 omega^2 + -0.034 theta omega^2 + 1.898 omega^3,6.8114066886e-04,3.9970679022e-04,-2.4429183033e-02,1.2517869906e-04,-1.5572250625e-03,9.3637305925e-02,-8.1612692263e-06,-4.4318033950e-04,-3.4019539928e-02,1.8984568647e+00
14627,2024-10-06 16:05:00,0.058136,5.546060,3.921872,-0.002 1 + 1.019 omega + -0.006 theta omega + 0.287 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -2.321 omega^3,-0.005 1 + 0.038 omega + -0.012 theta omega + 0.586 omega^2 + -0.005 theta^2 omega + 0.162 theta omega^2 + -4.749 omega^3,-4.5062281006e-03,-1.6823458444e-04,3.8422292423e-02,4.7513708965e-04,-1.2479487311e-02,5.8585296773e-01,4.8091281017e-06,-4.5316500550e-03,1.6242452417e-01,-4.7489389092e+00
14628,2024-10-06 16:10:00,0.070423,7.383287,5.221010,0.140 1 + -0.003 theta + -1.144 omega + 0.031 theta omega + 10.536 omega^2 + -0.091 theta omega^2 + -16.235 omega^3,0.275 1 + -0.005 theta + -4.224 omega + 0.059 theta omega + 20.808 omega^2 + -0.179 theta omega^2 + -32.060 omega^3,2.7467055839e-01,-5.0371030520e-03,-4.2240313840e+00,-9.0938165108e-07,5.9228965180e-02,2.0807834395e+01,1.0690632418e-07,1.2853730387e-05,-1.7898854449e-01,-3.2060404909e+01
14629,2024-10-06 16:15:00,0.005785,0.084758,0.060072,0.001 1 + 1.003 omega + 0.001 theta omega + -0.037 omega^2 + 0.008 theta omega^2 + -0.204 omega^3,0.001 1 + 0.005 omega + 0.003 theta omega + -0.096 omega^2 + 0.017 theta omega^2 + -0.439 omega^3,1.3709560749e-03,6.8674624110e-05,4.6407509374e-03,-4.0122314169e-05,2.9557591836e-03,-9.5628412728e-02,-3.4093317374e-07,-2.3239944338e-04,1.7355840116e-02,-4.3940323442e-01
14630,2024-10-06 16:20:00,0.203751,18.870719,13.344391,0.001 1 + -0.002 theta + 1.011 omega + -0.006 theta omega + -0.195 omega^2 + 0.002 theta omega^2 + -0.778 omega^3,0.001 1 + -0.004 theta + 0.023 omega + -0.011 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.467 omega^3,1.4136830650e-03,-3.7887594733e-03,2.3274012926e-02,-2.3568316796e-04,-1.1301477997e-02,-3.7337219725e-01,-2.4251242513e-06,-6.4581606595e-04,3.5598662339e-03,-1.4673138704e+00
14631,2024-10-06 16:25:00,0.015980,0.750368,0.530711,0.001 1 + 0.994 omega + -0.001 theta omega + -0.076 omega^2 + 0.009 theta omega^2 + 0.433 omega^3,0.002 1 + -0.011 omega + -0.003 theta omega + -0.120 omega^2 + 0.021 theta omega^2 + 0.715 omega^3,2.3923261422e-03,-1.5917566682e-04,-1.0942296539e-02,4.3943743226e-05,-2.7695570761e-03,-1.1951441650e-01,2.7084136915e-07,-2.8576640485e-04,2.1459950023e-02,7.1547208571e-01
14632,2024-10-06 16:30:00,0.119249,20.285944,14.344576,-0.007 1 + 0.696 omega + 0.018 theta omega + 2.230 omega^2 + -0.069 theta omega^2 + -3.617 omega^3,-0.007 1 + -0.637 omega + 0.037 theta omega + 4.387 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -6.896 omega^3,-7.2647644536e-03,-2.5190763365e-04,-6.3652378438e-01,9.0470643581e-05,3.6730528911e-02,4.3871555996e+00,-2.4839660774e-06,-5.2529483498e-04,-1.3672718482e-01,-6.8962022438e+00
14633,2024-10-06 16:35:00,1.137214,19.527612,13.831502,0.007 1 + 0.006 theta + 1.045 omega + 0.001 theta^2 + 0.057 theta omega + -0.811 omega^2 + 0.006 theta^2 omega + -0.070 theta omega^2 + -0.853 omega^3,0.015 1 + 0.012 theta + 0.107 omega + 0.002 theta^2 + 0.121 theta omega + -1.498 omega^2 + 0.013 theta^2 omega + -0.117 theta omega^2 + -1.005 omega^3,1.5083926794e-02,1.2480176636e-02,1.0719696564e-01,2.0555765982e-03,1.2095529466e-01,-1.4976699655e+00,8.9859619801e-05,1.3132324086e-02,-1.1746647114e-01,-1.0051065040e+00
14634,2024-10-06 16:40:00,0.534095,22.317452,15.785340,-0.011 1 + 1.074 omega + -0.005 theta omega + 0.058 omega^2 + 0.001 theta omega^2 + -0.085 omega^3,-0.020 1 + 0.136 omega + -0.009 theta omega + 0.167 omega^2 + -0.212 omega^3,-2.0471374266e-02,-2.9847508089e-04,1.3627834440e-01,7.9595471833e-05,-9.1108482849e-03,1.6706924303e-01,-1.6608799017e-06,1.5101330192e-04,3.7144887945e-04,-2.1182146624e-01
14635,2024-10-06 16:45:00,0.146414,7.636457,5.400783,-0.001 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + -0.066 omega^2 + -0.008 theta omega^2 + -0.290 omega^3,-0.002 1 + -0.002 theta + -0.014 omega + -0.006 theta omega + -0.141 omega^2 + -0.016 theta omega^2 + -0.681 omega^3,-2.2599403020e-03,-1.9318918731e-03,-1.4078179543e-02,-3.3914467090e-04,-5.9659872473e-03,-1.4115868716e-01,-1.5824141141e-05,-2.9245894625e-04,-1.6064933783e-02,-6.8078502634e-01
14636,2024-10-06 16:50:00,0.099795,10.055256,7.110490,-0.004 1 + 0.002 theta + 1.039 omega + -0.017 theta omega + 0.025 omega^2 + 0.027 theta omega^2 + -0.124 omega^3,-0.008 1 + 0.004 theta + 0.080 omega + -0.035 theta omega + 0.042 omega^2 + 0.054 theta omega^2 + -0.237 omega^3,-8.4862712118e-03,4.1371823558e-03,8.0100144689e-02,-5.6445582608e-05,-3.5273101633e-02,4.1695464769e-02,-1.6820845708e-07,3.8902719772e-04,5.4243944330e-02,-2.3685164529e-01
14637,2024-10-06 16:55:00,0.006732,0.330766,0.233935,1.005 omega + 0.002 theta omega + -0.031 omega^2 + -0.013 theta omega^2 + -0.026 omega^3,0.011 omega + 0.004 theta omega + -0.064 omega^2 + -0.026 theta omega^2 + -0.039 omega^3,5.1846495185e-05,-4.3964926776e-04,1.0634941312e-02,-2.3720528081e-04,4.1668063336e-03,-6.3837801721e-02,-2.0035506435e-05,3.5877530079e-04,-2.5913791807e-02,-3.9167742344e-02
14638,2024-10-06 17:00:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.196 omega + -0.016 theta omega + -0.509 omega^2 + 0.009 theta omega^2 + 1.364 omega^3,-0.050 1 + 0.004 theta + 0.414 omega + -0.034 theta omega + -1.051 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.777 omega^3,-5.0154153515e-02,4.3688853794e-03,4.1443033271e-01,-1.6647784473e-05,-3.4403357146e-02,-1.0505325524e+00,-3.1475576240e-06,6.9599786427e-04,1.8630545109e-02,2.7772235084e+00
14639,2024-10-06 17:05:00,0.091457,4.540292,3.211122,0.013 1 + 1.188 omega + 0.009 theta omega + 0.389 omega^2 + 0.016 theta omega^2 + -0.204 omega^3,0.026 1 + 0.364 omega + 0.018 theta omega + 0.704 omega^2 + 0.030 theta omega^2 + -0.542 omega^3,2.6256745229e-02,-3.6031024012e-04,3.6423240208e-01,-1.1929267876e-04,1.8084465300e-02,7.0352505747e-01,-2.6800746801e-06,1.8771847776e-04,2.9918318610e-02,-5.4171538662e-01
14640,2024-10-06 17:10:00,0.234506,6.499104,4.598551,0.001 1 + -0.002 theta + 0.979 omega + 0.029 theta omega + 0.506 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + -1.197 omega^3,0.003 1 + -0.003 theta + -0.039 omega + 0.055 theta omega + 0.996 omega^2 + 0.004 theta^2 omega + -0.542 theta omega^2 + -2.279 omega^3,2.7371565406e-03,-3.0147834026e-03,-3.9339544538e-02,-4.8920749034e-05,5.5482527066e-02,9.9584649213e-01,-1.2544590000e-05,4.0216338158e-03,-5.4243118146e-01,-2.2790280124e+00
14641,2024-10-06 17:15:00,0.040542,1.556137,1.100728,0.008 1 + -0.002 theta + 0.976 omega + 0.012 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -3.779 omega^3,0.016 1 + -0.003 theta + -0.034 omega + 0.019 theta omega + 0.647 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -7.575 omega^3,1.5643417769e-02,-3.1753105796e-03,-3.4280217895e-02,-3.8122134681e-04,1.9136001521e-02,6.4708489650e-01,6.3392046658e-05,-1.6352183298e-03,-1.0770550332e-02,-7.5749271120e+00
14642,2024-10-06 17:20:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.177 omega + 0.031 theta omega + 0.554 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.892 omega^3,0.021 1 + 0.005 theta + 0.350 omega + 0.062 theta omega + 1.079 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 1.767 omega^3,2.1226732957e-02,5.0608865139e-03,3.5011071424e-01,1.7429684208e-04,6.1752522850e-02,1.0794852119e+00,-4.1781115996e-06,2.5137579783e-03,5.6538365379e-02,1.7674829404e+00
14643,2024-10-06 17:25:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.036 omega + 0.006 theta omega + -0.192 omega^2 + -0.009 theta omega^2 + 0.140 omega^3,0.032 1 + 0.004 theta + 0.101 omega + 0.014 theta omega + -0.324 omega^2 + -0.016 theta omega^2 + 0.415 omega^3,3.2472382252e-02,3.9719939166e-03,1.0137915104e-01,1.4204921588e-04,1.4232901993e-02,-3.2377241294e-01,1.3151475288e-06,3.9703481701e-04,-1.5539672997e-02,4.1496241393e-01
14644,2024-10-06 17:30:00,nan,nan,nan,0.030 1 + 0.004 theta + 1.384 omega + 0.063 theta omega + 0.877 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 2.843 omega^3,0.059 1 + 0.007 theta + 0.769 omega + 0.127 theta omega + 1.761 omega^2 + 0.005 theta^2 omega + 0.106 theta omega^2 + 5.748 omega^3,5.9215190371e-02,7.1472127389e-03,7.6948019508e-01,1.3585883379e-04,1.2683457860e-01,1.7606396909e+00,-4.7926930979e-06,4.7010891119e-03,1.0553550388e-01,5.7483454838e+00
14645,2024-10-06 17:35:00,0.178672,15.743084,11.132758,-0.002 theta + 1.019 omega + -0.007 theta omega + -0.228 omega^2 + -0.007 theta omega^2 + -1.391 omega^3,-0.004 theta + 0.039 omega + -0.015 theta omega + -0.455 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.787 omega^3,-2.4374611944e-04,-4.0343697277e-03,3.9183877739e-02,-2.5709618453e-04,-1.4787277875e-02,-4.5538741787e-01,-4.2392280424e-06,-5.2307330219e-04,-1.3010495914e-02,-2.7867639289e+00
14646,2024-10-06 17:40:00,0.142810,7.041849,4.980363,0.987 omega + -0.001 omega^2 + 0.005 theta omega^2 + 0.272 omega^3,0.001 1 + -0.025 omega + -0.010 omega^2 + 0.011 theta omega^2 + 0.523 omega^3,1.2017517610e-03,6.0880595048e-05,-2.5398127720e-02,-6.0744584177e-05,3.0609093719e-04,-1.0429390334e-02,1.7467822723e-06,3.0208328314e-05,1.0726196078e-02,5.2275044601e-01
14647,2024-10-06 17:45:00,0.006981,0.231423,0.163715,-0.002 1 + -0.002 theta + 0.970 omega + -0.016 theta omega + -0.390 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -1.217 omega^3,-0.004 1 + -0.003 theta + -0.060 omega + -0.001 theta^2 + -0.031 theta omega + -0.778 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.432 omega^3,-4.4283491634e-03,-3.4352742627e-03,-5.9755833129e-02,-5.8331555078e-04,-3.1389725117e-02,-7.7798902154e-01,-2.2009438191e-05,-1.4337445047e-03,-6.3223525786e-02,-2.4322765797e+00
14648,2024-10-06 17:50:00,0.410540,13.628512,9.641185,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.438 omega^2 + -0.014 theta omega^2 + -0.070 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + 0.010 theta omega + -0.886 omega^2 + -0.028 theta omega^2 + -0.166 omega^3,-6.7050970130e-04,-3.0280929943e-03,1.0061512198e-02,-2.4170038280e-04,9.7948353491e-03,-8.8621453717e-01,-4.3891545801e-06,2.4233453328e-04,-2.7934717277e-02,-1.6566174102e-01
14649,2024-10-06 17:55:00,0.100316,2.533008,1.792511,-0.001 theta + 1.015 omega + -0.001 theta omega + -0.032 omega^2 + 0.035 theta omega^2 + -0.929 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.003 theta omega + -0.065 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.914 omega^3,6.5085726239e-04,-1.5689581360e-03,3.0170336294e-02,1.0487677838e-04,-3.1444974253e-03,-6.4716102577e-02,5.7452515775e-06,5.6972731268e-04,6.4648460620e-02,-1.9140268569e+00
14650,2024-10-06 18:00:00,0.073834,4.755048,3.362732,-0.003 1 + -0.001 theta + 0.870 omega + -0.020 theta omega + -1.241 omega^2 + -0.164 theta omega^2 + -0.341 omega^3,-0.007 1 + -0.001 theta + -0.257 omega + -0.039 theta omega + -2.479 omega^2 + -0.328 theta omega^2 + -0.635 omega^3,-6.5350960423e-03,-1.0142022357e-03,-2.5720180981e-01,4.5159209698e-05,-3.9147322266e-02,-2.4785152791e+00,6.1991257773e-07,3.3997472168e-04,-3.2832240334e-01,-6.3505866429e-01
14651,2024-10-06 18:05:00,0.071029,5.650375,3.995734,0.001 1 + 1.004 omega + 0.001 theta omega + -0.012 omega^2 + 0.014 theta omega^2 + -0.410 omega^3,0.002 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.026 omega^2 + 0.027 theta omega^2 + -0.818 omega^3,2.1672648195e-03,-8.8946579559e-04,1.0929089519e-02,6.1890009679e-05,1.3372962462e-03,-2.5875516558e-02,-9.0230131975e-07,-2.8204891967e-04,2.7186712443e-02,-8.1839795890e-01
