Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95735,2025-07-23 13:25:00,nan,nan,nan,0.024 1 + 0.001 theta + 1.363 omega + 0.031 theta omega + 1.014 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.878 omega^3,0.047 1 + 0.002 theta + 0.720 omega + 0.062 theta omega + 1.944 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + 1.520 omega^3,4.7022954577e-02,2.4294064125e-03,7.1952149730e-01,-1.4489899099e-04,6.1922936972e-02,1.9443813788e+00,-7.4598709193e-06,1.2631453995e-03,9.2231410390e-02,1.5198485818e+00
95736,2025-07-23 13:30:00,0.013998,0.882137,0.623844,-0.001 1 + 1.040 omega + -0.004 theta omega + -0.327 omega^2 + 0.014 theta omega^2 + 1.540 omega^3,-0.002 1 + 0.070 omega + -0.010 theta omega + -0.428 omega^2 + 0.040 theta omega^2 + 1.922 omega^3,-1.5068227534e-03,-9.4690816900e-05,6.9995502765e-02,7.2362683827e-05,-1.0167641025e-02,-4.2826126413e-01,-3.5038374187e-07,-2.8136785201e-04,3.9911996981e-02,1.9216232820e+00
95737,2025-07-23 13:35:00,nan,nan,nan,-0.021 1 + 0.007 theta + 1.226 omega + -0.001 theta^2 + -0.050 theta omega + -0.968 omega^2 + 0.003 theta^2 omega + 0.064 theta omega^2 + 2.470 omega^3,-0.046 1 + 0.014 theta + 0.476 omega + -0.001 theta^2 + -0.105 theta omega + -2.002 omega^2 + 0.006 theta^2 omega + 0.132 theta omega^2 + 5.079 omega^3,-4.5574552662e-02,1.4231528983e-02,4.7634477406e-01,-1.2661158143e-03,-1.0529125282e-01,-2.0024566361e+00,3.2138534903e-05,5.5789696706e-03,1.3245380518e-01,5.0790159679e+00
95738,2025-07-23 13:40:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.799 omega + 0.025 theta omega + 0.101 omega^2 + -0.122 theta omega^2 + 8.096 omega^3,0.022 1 + -0.003 theta + -0.410 omega + 0.050 theta omega + 0.374 omega^2 + -0.237 theta omega^2 + 15.362 omega^3,2.2358462686e-02,-2.6184960881e-03,-4.0985159988e-01,5.5644598272e-05,4.9698288417e-02,3.7432270510e-01,-5.8475934833e-07,-4.2607315982e-04,-2.3729374831e-01,1.5362425327e+01
95739,2025-07-23 13:45:00,0.029711,2.841566,2.009401,-0.017 1 + -0.001 theta + 1.261 omega + -0.001 theta omega + -0.714 omega^2 + 0.015 theta omega^2 + -0.541 omega^3,-0.035 1 + -0.002 theta + 0.548 omega + -0.002 theta omega + -1.566 omega^2 + 0.031 theta omega^2 + -0.883 omega^3,-3.4937970995e-02,-2.4202559773e-03,5.4811617695e-01,1.9092259144e-04,-2.0870725379e-03,-1.5659026769e+00,-2.6419547555e-06,-3.8763088070e-04,3.1063338074e-02,-8.8283838348e-01
95740,2025-07-23 13:50:00,1.921776,79.963210,56.558855,-0.001 1 + 1.032 omega + -0.053 theta omega + 1.288 omega^2 + -0.003 theta^2 omega + 0.386 theta omega^2 + -10.544 omega^3,-0.002 1 + 0.068 omega + 0.001 theta^2 + -0.107 theta omega + 2.544 omega^2 + -0.006 theta^2 omega + 0.778 theta omega^2 + -21.033 omega^3,-1.5019867966e-03,3.4403540801e-04,6.8116994399e-02,6.8072186857e-04,-1.0702345068e-01,2.5444301042e+00,6.9946387382e-06,-5.8857627142e-03,7.7823562333e-01,-2.1033248432e+01
95741,2025-07-23 13:55:00,nan,nan,nan,-0.158 1 + 0.010 theta + 2.534 omega + -0.069 theta omega + -4.048 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 1.583 omega^3,-0.316 1 + 0.019 theta + 3.034 omega + -0.136 theta omega + -7.800 omega^2 + 0.001 theta^2 omega + 0.219 theta omega^2 + 2.465 omega^3,-3.1571733389e-01,1.8964018027e-02,3.0337596104e+00,-3.4835039697e-04,-1.3614079949e-01,-7.7997174301e+00,1.8626847172e-06,1.3842883392e-03,2.1893039075e-01,2.4647181624e+00
95742,2025-07-23 14:00:00,0.010994,0.275233,0.194774,0.050 1 + -0.001 theta + 2.443 omega + -0.020 theta omega + 13.567 omega^2 + -0.091 theta omega^2 + 42.090 omega^3,0.093 1 + -0.002 theta + 2.653 omega + -0.035 theta omega + 24.732 omega^2 + -0.157 theta omega^2 + 76.127 omega^3,9.2814152447e-02,-2.1325090129e-03,2.6533232850e+00,-2.3995511919e-06,-3.4817167472e-02,2.4731823249e+01,-2.3636841009e-07,9.1188789954e-05,-1.5686814525e-01,7.6127039976e+01
95743,2025-07-23 14:05:00,0.072049,4.320634,3.055574,0.993 omega + -0.008 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.131 omega^3,-0.011 omega + -0.017 theta omega + 0.197 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -0.462 omega^3,-1.4016203135e-05,3.2831914409e-04,-1.0868980245e-02,2.1849553372e-04,-1.6533333963e-02,1.9700921112e-01,-1.9355104638e-05,-2.6122128622e-03,1.1665244338e-01,-4.6221734309e-01
95744,2025-07-23 14:10:00,0.011997,0.634195,0.448524,-0.009 1 + 0.001 theta + 1.222 omega + -0.011 theta omega + -1.887 omega^2 + 0.034 theta omega^2 + 4.749 omega^3,-0.019 1 + 0.003 theta + 0.471 omega + -0.022 theta omega + -4.050 omega^2 + 0.061 theta omega^2 + 10.440 omega^3,-1.8643099025e-02,2.5229916319e-03,4.7070669766e-01,-4.9063874874e-05,-2.1642748652e-02,-4.0497306219e+00,4.0770128639e-07,1.2114281036e-04,6.1462185360e-02,1.0440101733e+01
95745,2025-07-23 14:15:00,0.031640,0.902501,0.638557,0.008 1 + -0.003 theta + 0.990 omega + 0.009 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.132 omega^3,0.015 1 + -0.006 theta + -0.009 omega + 0.001 theta^2 + 0.015 theta omega + -0.708 omega^2 + -0.002 theta^2 omega + 0.136 theta omega^2 + -2.180 omega^3,1.4698734992e-02,-5.6899665352e-03,-9.3906725311e-03,8.3665366267e-04,1.4668344340e-02,-7.0790611645e-01,-4.9659372593e-05,-1.8182314195e-03,1.3577280426e-01,-2.1796794684e+00
95746,2025-07-23 14:20:00,0.026937,2.834096,2.004099,0.012 1 + 0.539 omega + -0.005 theta omega + 4.948 omega^2 + 0.031 theta omega^2 + -15.874 omega^3,0.018 1 + -0.817 omega + -0.014 theta omega + 9.255 omega^2 + 0.071 theta omega^2 + -30.349 omega^3,1.8173153333e-02,2.2687529896e-04,-8.1670315917e-01,4.3940927220e-05,-1.3584992210e-02,9.2546605597e+00,-1.2079535140e-07,-2.3518965126e-04,7.1155180092e-02,-3.0349366737e+01
95747,2025-07-23 14:25:00,0.017273,1.563666,1.105746,-0.020 1 + 0.002 theta + 1.206 omega + -0.014 theta omega + 0.055 omega^2 + 0.023 theta omega^2 + -3.864 omega^3,-0.039 1 + 0.003 theta + 0.447 omega + -0.029 theta omega + -0.427 omega^2 + 0.054 theta omega^2 + -5.616 omega^3,-3.9106987110e-02,3.1290270575e-03,4.4749345219e-01,-7.9245942123e-05,-2.8770931853e-02,-4.2713602364e-01,1.1334792559e-06,2.5370736654e-04,5.3605626442e-02,-5.6156417528e+00
95748,2025-07-23 14:30:00,0.005835,0.389780,0.275647,0.003 1 + 1.045 omega + 0.016 theta omega + -0.358 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.628 omega^3,0.006 1 + 0.089 omega + 0.032 theta omega + -0.736 omega^2 + 0.003 theta^2 omega + -0.127 theta omega^2 + -1.150 omega^3,5.8835042262e-03,-3.4551090468e-04,8.8780933501e-02,-3.2115340627e-04,3.1831527925e-02,-7.3614390206e-01,-2.5092713969e-05,2.8715082199e-03,-1.2720847163e-01,-1.1501906440e+00
95749,2025-07-23 14:35:00,0.006578,0.255029,0.180392,0.038 1 + -0.006 theta + 0.214 omega + 0.047 theta omega + 4.885 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -9.426 omega^3,0.067 1 + -0.011 theta + -1.482 omega + 0.090 theta omega + 9.468 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + -18.468 omega^3,6.6772661426e-02,-1.0991623251e-02,-1.4817558647e+00,4.0762834821e-04,8.9727005786e-02,9.4684611714e+00,-4.0336567499e-06,-1.5136731053e-03,-1.9166519969e-01,-1.8468342793e+01
95750,2025-07-23 14:40:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.377 omega + -0.056 theta omega + -1.861 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 5.164 omega^3,-0.048 1 + 0.007 theta + 0.730 omega + -0.109 theta omega + -3.578 omega^2 + 0.004 theta^2 omega + 0.183 theta omega^2 + 10.155 omega^3,-4.8062080406e-02,7.1357063648e-03,7.2955391859e-01,-1.0175230624e-04,-1.0891194145e-01,-3.5778268232e+00,-1.0620601761e-05,3.9271679161e-03,1.8330051704e-01,1.0154712998e+01
95751,2025-07-23 14:45:00,0.131841,11.203354,7.922516,0.001 1 + -0.001 theta + 0.993 omega + -0.005 theta omega + -0.227 omega^2 + -0.015 theta omega^2 + -0.481 omega^3,0.003 1 + -0.002 theta + -0.015 omega + -0.009 theta omega + -0.453 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.911 omega^3,2.8896946380e-03,-1.6697877945e-03,-1.5137632216e-02,-3.0013467114e-04,-9.4140042293e-03,-4.5284751682e-01,-1.2232534797e-05,-5.6071560207e-04,-2.9271756860e-02,-9.1132423445e-01
95752,2025-07-23 14:50:00,0.006716,0.726399,0.513663,-0.009 1 + 0.001 theta + 1.155 omega + -0.004 theta omega + -1.327 omega^2 + -0.008 theta omega^2 + 4.953 omega^3,-0.019 1 + 0.001 theta + 0.346 omega + -0.007 theta omega + -2.980 omega^2 + -0.022 theta omega^2 + 10.912 omega^3,-1.8849198189e-02,1.2407036394e-03,3.4637022909e-01,1.3032607118e-05,-6.6183984393e-03,-2.9803265738e+00,4.2557946040e-07,-7.2464482095e-05,-2.1974182486e-02,1.0912336456e+01
95753,2025-07-23 14:55:00,nan,nan,nan,0.025 1 + -0.004 theta + 1.248 omega + 0.022 theta omega + -4.165 omega^2 + -0.008 theta omega^2 + 11.279 omega^3,0.041 1 + -0.008 theta + 0.611 omega + 0.042 theta omega + -8.893 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 23.544 omega^3,4.0865094697e-02,-7.5786197612e-03,6.1057883489e-01,1.7155155053e-04,4.1503766632e-02,-8.8926424492e+00,-6.9787930538e-07,-7.4013602071e-04,-1.0185216854e-02,2.3543837238e+01
95754,2025-07-23 15:00:00,0.023470,0.625755,0.442786,-0.002 1 + 1.095 omega + 0.003 theta omega + -1.204 omega^2 + 4.252 omega^3,-0.005 1 + -0.001 theta + 0.220 omega + 0.006 theta omega + -2.676 omega^2 + 0.002 theta omega^2 + 9.253 omega^3,-4.5706257914e-03,-6.2019219396e-04,2.2025833767e-01,2.5163381996e-05,5.8932718299e-03,-2.6759165467e+00,-3.5904315438e-08,-2.3364321046e-04,1.9531848267e-03,9.2531432846e+00
95755,2025-07-23 15:05:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.001 theta^2 + 0.004 theta omega + 0.071 omega^2 + 0.007 theta^2 omega + -0.428 theta omega^2 + 4.934 omega^3,-0.003 1 + -0.015 omega + 0.001 theta^2 + 0.008 theta omega + 0.132 omega^2 + 0.014 theta^2 omega + -0.858 theta omega^2 + 9.919 omega^3,-2.5138744590e-03,1.5915914402e-04,-1.4737134815e-02,1.2643039991e-03,8.1756085527e-03,1.3248438690e-01,-2.0308345954e-04,1.3703242534e-02,-8.5847714757e-01,9.9186601873e+00
95756,2025-07-23 15:10:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.737 omega + -0.020 theta omega + -3.979 omega^2 + 0.060 theta omega^2 + 6.762 omega^3,-0.082 1 + 0.003 theta + 1.464 omega + -0.040 theta omega + -7.907 omega^2 + 0.119 theta omega^2 + 13.441 omega^3,-8.1706565372e-02,2.8111830656e-03,1.4639974787e+00,-1.5778831675e-05,-3.9959088385e-02,-7.9074430214e+00,-9.4870028613e-08,1.8849120884e-04,1.1867409867e-01,1.3441181964e+01
95757,2025-07-23 15:15:00,0.016724,0.560060,0.396199,-0.001 1 + 1.059 omega + 0.011 theta omega + -1.280 omega^2 + -0.101 theta omega^2 + 8.180 omega^3,-0.002 1 + -0.001 theta + 0.146 omega + 0.023 theta omega + -2.866 omega^2 + 0.001 theta^2 omega + -0.208 theta omega^2 + 17.479 omega^3,-2.2619062342e-03,-6.6671709350e-04,1.4589791566e-01,-3.4597005677e-05,2.3393159204e-02,-2.8659110499e+00,-1.0491242420e-06,7.4823224970e-04,-2.0769428705e-01,1.7478993020e+01
95758,2025-07-23 15:20:00,0.060648,9.423897,6.663840,-0.002 theta + 0.736 omega + 0.043 theta omega + 2.306 omega^2 + -0.002 theta^2 omega + -0.183 theta omega^2 + -3.743 omega^3,0.001 1 + -0.005 theta + -0.532 omega + 0.001 theta^2 + 0.088 theta omega + 4.581 omega^2 + -0.004 theta^2 omega + -0.367 theta omega^2 + -7.179 omega^3,1.2167256447e-03,-4.9666942284e-03,-5.3205202337e-01,8.0212811087e-04,8.7661519073e-02,4.5813467356e+00,-3.2520583329e-05,-3.6007268351e-03,-3.6719204491e-01,-7.1789790575e+00
95759,2025-07-23 15:25:00,0.030268,1.033092,0.730820,-0.001 1 + 0.001 theta + 1.003 omega + 0.160 omega^2 + -0.083 theta omega^2 + -0.133 omega^3,-0.002 1 + 0.002 theta + 0.006 omega + 0.316 omega^2 + -0.166 theta omega^2 + -0.157 omega^3,-1.7235469823e-03,2.4704718289e-03,5.6294560128e-03,-1.7960035516e-04,-3.0114252953e-04,3.1614041442e-01,-7.8096282062e-05,-3.0457784603e-04,-1.6616163430e-01,-1.5667313439e-01
95760,2025-07-23 15:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.012 omega + 0.009 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.062 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + -0.001 theta^2 + 0.017 theta omega + -0.674 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 2.133 omega^3,-9.8444322819e-04,-3.1944995070e-03,2.4384034556e-02,-9.1992945578e-04,1.7443109699e-02,-6.7423569795e-01,-6.1703150819e-05,1.4849905139e-03,-1.2361022747e-01,2.1329611489e+00
95761,2025-07-23 15:35:00,0.008390,0.267508,0.189250,-0.002 1 + 1.041 omega + 0.001 theta^2 + 0.005 theta omega + 0.421 omega^2 + -0.007 theta^2 omega + -0.126 theta omega^2 + -8.388 omega^3,-0.004 1 + 0.082 omega + 0.001 theta^2 + 0.009 theta omega + 0.855 omega^2 + -0.013 theta^2 omega + -0.272 theta omega^2 + -16.767 omega^3,-4.4136981189e-03,3.5049862282e-04,8.1721764834e-02,1.0347071848e-03,9.3001514454e-03,8.5484927986e-01,-2.4238557003e-04,-1.3289260652e-02,-2.7179293253e-01,-1.6766806875e+01
95762,2025-07-23 15:40:00,0.095343,15.675715,11.084610,0.001 1 + -0.002 theta + 0.965 omega + 0.988 omega^2 + -0.024 theta omega^2 + -2.717 omega^3,0.002 1 + -0.003 theta + -0.063 omega + 1.913 omega^2 + -0.046 theta omega^2 + -5.265 omega^3,2.4765308604e-03,-3.2253090418e-03,-6.2543325974e-02,3.3926491889e-04,-4.6428675302e-05,1.9125071896e+00,-8.4493702393e-06,-9.1552833252e-05,-4.6450726515e-02,-5.2654011179e+00
95763,2025-07-23 15:45:00,0.085827,6.399416,4.525477,-0.001 1 + 0.998 omega + 0.008 theta omega + -0.050 omega^2 + -0.010 theta omega^2 + 1.671 omega^3,-0.002 1 + 0.017 theta omega + -0.050 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 3.538 omega^3,-1.8516258615e-03,-2.2392239898e-04,4.7033406845e-04,-1.3263302372e-04,1.7410907003e-02,-5.0390190645e-02,-4.2414351708e-06,5.3747725750e-04,-2.0380149742e-02,3.5377071950e+00
95764,2025-07-23 15:50:00,0.024761,0.569772,0.403270,1.027 omega + 0.037 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -4.555 omega^3,0.055 omega + 0.079 omega^2 + -0.006 theta^2 omega + -0.065 theta omega^2 + -9.178 omega^3,4.8748274901e-04,2.1955386703e-04,5.5271961781e-02,1.8821365739e-04,2.0098894932e-04,7.9255943917e-02,-1.5976677569e-04,-5.5905611691e-03,-6.5242005654e-02,-9.1782401865e+00
95765,2025-07-23 15:55:00,0.025332,2.742391,1.939246,0.043 1 + -0.001 theta + -0.059 omega + 0.030 theta omega + 7.924 omega^2 + -0.136 theta omega^2 + -18.682 omega^3,0.085 1 + -0.003 theta + -2.081 omega + 0.060 theta omega + 15.640 omega^2 + -0.270 theta omega^2 + -36.932 omega^3,8.4667216708e-02,-2.6982764719e-03,-2.0814898564e+00,-1.9102068725e-05,5.9846781297e-02,1.5639590065e+01,6.7556599272e-07,-1.3644797308e-04,-2.7046762554e-01,-3.6932418483e+01
95766,2025-07-23 16:00:00,0.038221,5.645713,3.992213,0.003 1 + 0.001 theta + 0.862 omega + -0.015 theta omega + 1.492 omega^2 + 0.025 theta omega^2 + -3.359 omega^3,0.005 1 + 0.002 theta + -0.243 omega + -0.029 theta omega + 2.777 omega^2 + 0.051 theta omega^2 + -6.354 omega^3,4.6629487285e-03,1.8411657553e-03,-2.4336016957e-01,4.0700289088e-05,-2.9086441043e-02,2.7768809914e+00,-9.6101824936e-07,1.7610006884e-04,5.0716015766e-02,-6.3544474568e+00
95767,2025-07-23 16:05:00,0.015060,2.064939,1.460171,0.085 1 + -0.001 theta + -0.457 omega + 0.013 theta omega + 8.152 omega^2 + -0.044 theta omega^2 + -14.736 omega^3,0.170 1 + -0.002 theta + -2.920 omega + 0.026 theta omega + 16.354 omega^2 + -0.088 theta omega^2 + -29.586 omega^3,1.7038950704e-01,-2.0454684834e-03,-2.9202741297e+00,1.1420911905e-06,2.6303869220e-02,1.6353592890e+01,-7.9868552677e-08,2.1224731399e-05,-8.7907217094e-02,-2.9586229875e+01
95768,2025-07-23 16:10:00,0.019084,0.612037,0.432985,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.198 omega^2 + -0.063 theta omega^2 + 0.935 omega^3,-0.002 1 + 0.001 theta + -0.010 omega + -0.004 theta omega + 0.415 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 2.130 omega^3,-2.3097554763e-03,7.9593886517e-04,-9.8447449150e-03,2.6597866405e-05,-4.2943646722e-03,4.1538332658e-01,-1.5552727098e-05,7.6953603582e-04,-1.2504153556e-01,2.1299108886e+00
95769,2025-07-23 16:15:00,0.027110,1.811914,1.281360,-0.001 theta + 1.006 omega + 0.010 theta omega + 0.276 omega^2 + -0.005 theta omega^2 + -1.826 omega^3,0.001 1 + -0.003 theta + 0.013 omega + 0.020 theta omega + 0.554 omega^2 + -0.012 theta omega^2 + -3.667 omega^3,7.8042954285e-04,-2.5660753561e-03,1.3303078037e-02,-8.0638893457e-06,1.9803718108e-02,5.5408691788e-01,7.0538469871e-07,-2.0469144667e-04,-1.1541758119e-02,-3.6672752022e+00
95770,2025-07-23 16:20:00,0.094910,6.401222,4.526845,-0.005 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + -0.035 omega^2 + -0.002 theta omega^2 + 0.782 omega^3,-0.011 1 + 0.002 theta + 0.016 omega + -0.007 theta omega + -0.083 omega^2 + -0.003 theta omega^2 + 1.593 omega^3,-1.1190846276e-02,1.7606955192e-03,1.6321327731e-02,-3.3640474095e-05,-6.7392912401e-03,-8.3426383876e-02,-9.4211665167e-07,2.1544857849e-04,-2.7640655358e-03,1.5934030850e+00
95771,2025-07-23 16:25:00,0.091412,7.002697,4.952077,-0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.491 omega^2 + -0.008 theta omega^2 + -2.749 omega^3,-0.004 1 + -0.002 theta + 0.014 omega + -0.002 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -5.389 omega^3,-4.1173495143e-03,-1.6459079534e-03,1.3962215382e-02,4.9608997256e-04,-2.1384070255e-03,9.7777690216e-01,-1.7239368342e-05,-8.6910618978e-04,-2.0440815901e-02,-5.3889072061e+00
95772,2025-07-23 16:30:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.204 omega^2 + -0.012 theta omega^2 + 1.047 omega^3,-0.003 1 + 0.014 omega + 0.001 theta omega + 0.409 omega^2 + -0.024 theta omega^2 + 2.115 omega^3,-2.9451305470e-03,-1.5904540012e-04,1.3974686002e-02,-2.2568458546e-05,1.0035723961e-03,4.0915425919e-01,-8.7825963361e-07,1.9204499633e-04,-2.3667348914e-02,2.1148821591e+00
95773,2025-07-23 16:35:00,0.025024,0.552613,0.391157,0.001 1 + 1.010 omega + 0.004 theta omega + -0.024 omega^2 + -0.008 theta omega^2 + 0.311 omega^3,0.002 1 + 0.001 theta + 0.018 omega + 0.009 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.971 omega^3,2.0134669399e-03,7.6797448298e-04,1.7761202151e-02,3.7542924969e-05,9.1206960227e-03,-3.7204213566e-02,-1.1300463989e-06,6.1300464779e-04,-1.5390472177e-02,9.7119621730e-01
95774,2025-07-23 16:40:00,nan,nan,nan,0.995 omega + 0.005 theta omega + -0.028 omega^2 + 0.001 theta omega^2 + 0.658 omega^3,-0.008 omega + 0.009 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.155 omega^3,4.6801867851e-04,4.5239346285e-05,-7.7207278206e-03,-2.0203563029e-04,9.4982746153e-03,-4.6202005995e-02,-1.3700100281e-04,8.7149292693e-04,3.8157191704e-03,1.1554838723e+00
95775,2025-07-23 16:45:00,0.005700,0.185521,0.131245,0.022 1 + 0.455 omega + 0.001 theta omega + 4.651 omega^2 + 0.008 theta omega^2 + -13.520 omega^3,0.043 1 + -0.001 theta + -1.086 omega + 0.001 theta omega + 9.346 omega^2 + 0.017 theta omega^2 + -27.226 omega^3,4.3331578502e-02,-6.2545369300e-04,-1.0863007946e+00,3.8261568062e-05,1.1352252089e-03,9.3457628322e+00,-4.6906020864e-07,-1.3417780238e-04,1.7003696730e-02,-2.7225967791e+01
95776,2025-07-23 16:50:00,nan,nan,nan,-0.021 1 + 1.528 omega + -0.011 theta omega + -3.858 omega^2 + 0.081 theta omega^2 + 7.564 omega^3,-0.044 1 + 1.147 omega + -0.019 theta omega + -8.819 omega^2 + 0.143 theta omega^2 + 19.607 omega^3,-4.4233964473e-02,1.9019867232e-05,1.1468827652e+00,7.7636073037e-05,-1.8895210555e-02,-8.8189762406e+00,-5.3132415265e-07,-4.7301176926e-04,1.4260895437e-01,1.9606517588e+01
95777,2025-07-23 16:55:00,0.027071,0.958051,0.677715,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.091 omega^2 + 0.027 theta omega^2 + 0.087 omega^3,-0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + 0.066 omega^3,-1.9900221650e-03,-6.2372741151e-04,1.2962079979e-03,-7.8266745229e-05,2.2140150830e-03,1.6824644516e-01,-3.3601857978e-07,-5.4202801023e-04,5.5544965611e-02,6.6346457055e-02
95778,2025-07-23 17:00:00,0.088329,5.885730,4.162308,0.003 1 + 0.001 theta + 1.002 omega + -0.004 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.245 omega^3,0.005 1 + 0.002 theta + 0.003 omega + -0.008 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.629 omega^3,5.1973243331e-03,2.4424894907e-03,3.0906314784e-03,2.9242665022e-04,-8.2230052991e-03,-2.2138791157e-01,4.2189694083e-07,-1.4390261283e-03,-2.8903406260e-02,6.2940527365e-01
95779,2025-07-23 17:05:00,nan,nan,nan,-0.175 1 + 0.002 theta + 2.821 omega + -0.020 theta omega + -6.190 omega^2 + 0.041 theta omega^2 + 6.885 omega^3,-0.350 1 + 0.005 theta + 3.629 omega + -0.041 theta omega + -12.309 omega^2 + 0.081 theta omega^2 + 13.686 omega^3,-3.4985000176e-01,4.9129520071e-03,3.6294286378e+00,1.1774301550e-05,-4.0882557342e-02,-1.2309220025e+01,-1.5146981924e-07,-1.1858762578e-05,8.1451086679e-02,1.3686217176e+01
95780,2025-07-23 17:10:00,nan,nan,nan,-0.018 1 + 1.282 omega + 0.001 theta omega + -1.750 omega^2 + -0.011 theta omega^2 + 4.355 omega^3,-0.035 1 + 0.001 theta + 0.557 omega + 0.002 theta omega + -3.486 omega^2 + -0.025 theta omega^2 + 8.794 omega^3,-3.5399923897e-02,6.9525369568e-04,5.5707808116e-01,-2.6766889937e-05,2.3960685432e-03,-3.4860314107e+00,5.7822270179e-07,-2.6240037990e-05,-2.4724317560e-02,8.7942929131e+00
95781,2025-07-23 17:15:00,nan,nan,nan,-0.325 1 + 0.011 theta + 4.897 omega + -0.093 theta omega + -15.347 omega^2 + 0.001 theta^2 omega + 0.187 theta omega^2 + 19.869 omega^3,-0.664 1 + 0.023 theta + 8.003 omega + -0.190 theta omega + -31.605 omega^2 + 0.001 theta^2 omega + 0.386 theta omega^2 + 41.035 omega^3,-6.6431981038e-01,2.2725730001e-02,8.0025325360e+00,-2.3753261527e-04,-1.8998819605e-01,-3.1604550179e+01,7.2749114375e-07,1.0555820547e-03,3.8612371048e-01,4.1034516338e+01
95782,2025-07-23 17:20:00,0.034082,2.152510,1.522245,-0.034 1 + 0.002 theta + 1.182 omega + -0.028 theta omega + 1.886 omega^2 + 0.102 theta omega^2 + -10.380 omega^3,-0.074 1 + 0.003 theta + 0.498 omega + -0.053 theta omega + 2.655 omega^2 + 0.196 theta omega^2 + -17.819 omega^3,-7.3562027083e-02,3.3534199440e-03,4.9796422511e-01,4.7589938667e-05,-5.3354978781e-02,2.6546702590e+00,-1.2271673096e-08,-2.6577374833e-04,1.9588842824e-01,-1.7818569957e+01
95783,2025-07-23 17:25:00,0.075596,3.649955,2.581461,0.050 1 + -0.001 theta + 0.376 omega + 0.008 theta omega + 2.529 omega^2 + -0.021 theta omega^2 + -3.219 omega^3,0.105 1 + -0.002 theta + -1.316 omega + 0.015 theta omega + 5.341 omega^2 + -0.043 theta omega^2 + -6.792 omega^3,1.0527014567e-01,-1.6594893873e-03,-1.3157298404e+00,1.1022755745e-06,1.5377331605e-02,5.3414380011e+00,-1.3923861110e-07,5.5597702001e-05,-4.2544783648e-02,-6.7915687094e+00
95784,2025-07-23 17:30:00,nan,nan,nan,-0.366 1 + 0.003 theta + 5.300 omega + -0.031 theta omega + -16.339 omega^2 + 0.077 theta omega^2 + 19.870 omega^3,-0.743 1 + 0.006 theta + 8.752 omega + -0.063 theta omega + -33.317 omega^2 + 0.156 theta omega^2 + 40.646 omega^3,-7.4334364056e-01,6.0219406720e-03,8.7519281957e+00,5.7908176288e-05,-6.3462000877e-02,-3.3316501260e+01,-3.5703766261e-07,-1.6289189456e-04,1.5602278199e-01,4.0645696267e+01
