Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100599,2025-08-09 12:25:00,0.024724,3.152284,2.229070,0.026 1 + -0.001 theta + 0.463 omega + 0.015 theta omega + 3.094 omega^2 + -0.071 theta omega^2 + -3.877 omega^3,0.048 1 + -0.001 theta + -1.002 omega + 0.029 theta omega + 5.706 omega^2 + -0.138 theta omega^2 + -6.669 omega^3,4.8140734251e-02,-9.8495399159e-04,-1.0015793764e+00,-3.9660913400e-05,2.9066222249e-02,5.7064433533e+00,8.5241239686e-07,-2.6224629260e-05,-1.3839336776e-01,-6.6691824740e+00
100600,2025-08-09 12:30:00,nan,nan,nan,-0.009 1 + 1.205 omega + -0.017 theta omega + -0.999 omega^2 + 0.047 theta omega^2 + 1.307 omega^3,-0.019 1 + 0.001 theta + 0.410 omega + -0.034 theta omega + -1.971 omega^2 + 0.094 theta omega^2 + 2.470 omega^3,-1.8753086932e-02,8.5445287256e-04,4.0987607972e-01,1.1382209027e-04,-3.4269639968e-02,-1.9712527235e+00,-3.1942929768e-06,2.7976072921e-04,9.4300891863e-02,2.4700400669e+00
100601,2025-08-09 12:35:00,0.038481,3.273602,2.314946,0.001 1 + -0.001 theta + 1.010 omega + -0.008 theta omega + -0.129 omega^2 + -0.051 theta omega^2 + 0.110 omega^3,0.002 1 + -0.002 theta + 0.021 omega + -0.016 theta omega + -0.242 omega^2 + -0.100 theta omega^2 + 0.211 omega^3,1.9165428918e-03,-1.7625895899e-03,2.1436051554e-02,-1.4504120611e-04,-1.5870641584e-02,-2.4230284682e-01,-2.7883944735e-06,-3.6317698558e-04,-1.0021093045e-01,2.1064987911e-01
100602,2025-08-09 12:40:00,nan,nan,nan,0.985 omega + -0.010 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 2.356 omega^3,-0.028 omega + -0.019 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 4.571 omega^3,3.5606789319e-04,-4.5643111183e-06,-2.7608302295e-02,3.2384487125e-04,-1.9257058280e-02,2.6511542001e-01,-2.2750995754e-05,1.2561766086e-03,-6.6148925496e-02,4.5712594101e+00
100603,2025-08-09 12:45:00,0.071320,5.111722,3.614885,-0.001 theta + 1.012 omega + 0.001 theta omega + 0.144 omega^2 + 0.003 theta omega^2 + -1.169 omega^3,0.001 1 + -0.003 theta + 0.025 omega + 0.258 omega^2 + 0.007 theta omega^2 + -2.065 omega^3,9.0697812397e-04,-2.7018117574e-03,2.5155389025e-02,4.4173238218e-04,2.2722411911e-04,2.5835812130e-01,-2.0345314994e-05,-8.1486486315e-05,7.2898932525e-03,-2.0648253468e+00
100604,2025-08-09 12:50:00,0.067936,7.006689,4.954710,-0.001 1 + -0.001 theta + 0.966 omega + -0.004 theta omega + -0.319 omega^2 + -0.019 theta omega^2 + -0.222 omega^3,-0.001 1 + -0.001 theta + -0.065 omega + -0.007 theta omega + -0.623 omega^2 + -0.037 theta omega^2 + -0.347 omega^3,-6.9938607092e-04,-9.8680647070e-04,-6.4668736374e-02,-7.9023362431e-05,-6.9291754892e-03,-6.2301082558e-01,-1.7909678234e-06,-1.6589439653e-04,-3.7211610999e-02,-3.4707349710e-01
100605,2025-08-09 12:55:00,0.015172,0.586627,0.414946,-0.009 1 + 1.129 omega + -0.007 theta omega + -0.194 omega^2 + 0.008 theta omega^2 + -0.939 omega^3,-0.019 1 + 0.254 omega + -0.013 theta omega + -0.347 omega^2 + 0.015 theta omega^2 + -1.952 omega^3,-1.8696733769e-02,3.6928659565e-04,2.5384772606e-01,5.8651495516e-05,-1.3308060452e-02,-3.4692018016e-01,-1.7725140355e-06,1.8229501860e-04,1.4757878474e-02,-1.9522361084e+00
100606,2025-08-09 13:00:00,0.100737,3.879754,2.744325,-0.026 1 + -0.006 theta + 0.460 omega + -0.001 theta^2 + -0.078 theta omega + -3.162 omega^2 + -0.003 theta^2 omega + -0.247 theta omega^2 + -2.761 omega^3,-0.051 1 + -0.012 theta + -1.089 omega + -0.001 theta^2 + -0.156 theta omega + -6.433 omega^2 + -0.006 theta^2 omega + -0.503 theta omega^2 + -5.669 omega^3,-5.0950702342e-02,-1.2433003109e-02,-1.0892844881e+00,-1.1453708084e-03,-1.5603450922e-01,-6.4332850164e+00,-3.8274151207e-05,-5.5530053968e-03,-5.0314416302e-01,-5.6694073892e+00
100607,2025-08-09 13:05:00,1.981460,8.568404,6.218671,-0.001 1 + 0.003 theta + 1.092 omega + -0.001 theta^2 + -0.052 theta omega + -0.752 omega^2 + 0.007 theta^2 omega + 0.300 theta omega^2 + -1.530 omega^3,-0.002 1 + 0.007 theta + 0.188 omega + -0.003 theta^2 + -0.108 theta omega + -1.534 omega^2 + 0.015 theta^2 omega + 0.597 theta omega^2 + -2.788 omega^3,-1.6691638927e-03,6.6840646002e-03,1.8833693860e-01,-2.8839633252e-03,-1.0766003746e-01,-1.5342148950e+00,2.4727601034e-04,1.4695591042e-02,5.9710460181e-01,-2.7880242198e+00
100608,2025-08-09 13:10:00,0.073677,6.001421,4.243965,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.170 omega^2 + -0.006 theta omega^2 + -1.178 omega^3,0.002 1 + -0.001 theta + -0.011 omega + 0.003 theta omega + 0.295 omega^2 + -0.014 theta omega^2 + -2.115 omega^3,1.9538225247e-03,-1.0433731683e-03,-1.0778802672e-02,1.2282652700e-04,2.5606477336e-03,2.9548218493e-01,-3.6766600264e-06,1.7827367687e-05,-1.3620072899e-02,-2.1149456774e+00
100609,2025-08-09 13:15:00,nan,nan,nan,-0.268 1 + 0.004 theta + 5.143 omega + -0.045 theta omega + -21.133 omega^2 + 0.116 theta omega^2 + 35.750 omega^3,-0.529 1 + 0.008 theta + 8.150 omega + -0.089 theta omega + -41.508 omega^2 + 0.231 theta omega^2 + 70.139 omega^3,-5.2904774803e-01,8.2832239909e-03,8.1496893632e+00,-2.8930581050e-05,-8.8990057321e-02,-4.1508124058e+01,-5.2022567639e-08,2.0070689726e-04,2.3116592933e-01,7.0138888650e+01
100610,2025-08-09 13:20:00,0.103404,12.295390,8.694461,-0.004 1 + 0.001 theta + 0.881 omega + 0.011 theta omega + 1.032 omega^2 + -0.069 theta omega^2 + -0.956 omega^3,-0.011 1 + 0.002 theta + -0.229 omega + 0.020 theta omega + 2.075 omega^2 + -0.144 theta omega^2 + -1.744 omega^3,-1.0747141123e-02,1.9960221739e-03,-2.2893957443e-01,-1.0042465470e-04,1.9973231053e-02,2.0746081517e+00,1.0563919381e-06,-7.6572815501e-05,-1.4398226173e-01,-1.7438455649e+00
100611,2025-08-09 13:25:00,0.117743,5.634262,3.984895,0.011 1 + -0.004 theta + 0.868 omega + 0.037 theta omega + 0.869 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -4.416 omega^3,0.021 1 + -0.008 theta + -0.235 omega + 0.071 theta omega + 1.616 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -8.582 omega^3,2.0678523410e-02,-8.0007756098e-03,-2.3542068644e-01,3.4202819336e-04,7.1090319533e-02,1.6157002987e+00,-2.9956573548e-06,-2.1440183053e-03,-7.1064469353e-02,-8.5817124149e+00
100612,2025-08-09 13:30:00,0.081702,12.141065,8.585224,-0.002 theta + 0.999 omega + -0.001 theta omega + 1.115 omega^2 + 0.003 theta omega^2 + -6.565 omega^3,-0.003 theta + -0.001 omega + -0.001 theta omega + 2.235 omega^2 + 0.004 theta omega^2 + -13.215 omega^3,4.9959563308e-04,-3.4493974108e-03,-8.1733558395e-04,3.8711422980e-04,-6.9329995895e-04,2.2354375299e+00,-1.0583953349e-05,-2.9749861432e-04,4.3758981534e-03,-1.3214725691e+01
100613,2025-08-09 13:35:00,0.026151,1.035361,0.732344,0.002 1 + -0.001 theta + 1.053 omega + 0.004 theta omega + -0.782 omega^2 + 0.006 theta omega^2 + 2.278 omega^3,0.004 1 + -0.002 theta + 0.108 omega + 0.007 theta omega + -1.534 omega^2 + 0.015 theta omega^2 + 4.313 omega^3,4.0657282251e-03,-1.6295417290e-03,1.0790547232e-01,8.0745290722e-05,6.8258484256e-03,-1.5341069846e+00,-5.8652249743e-07,-3.6611863038e-04,1.5184834350e-02,4.3129220148e+00
100614,2025-08-09 13:40:00,0.026819,0.641066,0.453699,-0.009 1 + 0.001 theta + 1.080 omega + -0.017 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -1.484 omega^3,-0.020 1 + 0.003 theta + 0.191 omega + -0.041 theta omega + 0.350 omega^2 + 0.002 theta^2 omega + -0.046 theta omega^2 + -2.729 omega^3,-1.9807131410e-02,3.1549440552e-03,1.9130150121e-01,4.0266915981e-04,-4.0772349500e-02,3.4970815185e-01,-5.9699886713e-05,2.0538065468e-03,-4.6384721534e-02,-2.7292574153e+00
100615,2025-08-09 13:45:00,0.054535,1.959129,1.385850,0.001 1 + -0.001 theta + 1.023 omega + -0.002 theta^2 + -0.024 theta omega + -0.368 omega^2 + -0.010 theta^2 omega + -0.149 theta omega^2 + -5.685 omega^3,0.003 1 + -0.002 theta + 0.048 omega + -0.003 theta^2 + -0.046 theta omega + -0.816 omega^2 + -0.001 theta^3 + -0.020 theta^2 omega + -0.338 theta omega^2 + -11.090 omega^3,2.5636679461e-03,-2.1717264140e-03,4.7924990128e-02,-3.4103225991e-03,-4.5947481719e-02,-8.1647411197e-01,-8.0352872361e-04,-1.9764859965e-02,-3.3847822591e-01,-1.1090080489e+01
100616,2025-08-09 13:50:00,0.059443,6.794653,4.804729,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.055 omega^2 + -0.051 theta omega^2 + 1.514 omega^3,-0.002 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + 0.050 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + 3.387 omega^3,-2.4356685216e-03,9.0868587066e-04,-1.4872425389e-02,-7.1121762000e-05,1.9545095316e-03,5.0331297615e-02,-3.6929654454e-07,7.6603039014e-04,-1.0515677264e-01,3.3867557743e+00
100617,2025-08-09 13:55:00,0.033033,3.616522,2.557374,-0.337 1 + 0.018 theta + 4.283 omega + -0.145 theta omega + -6.541 omega^2 + 0.001 theta^2 omega + 0.259 theta omega^2 + -6.590 omega^3,-0.674 1 + 0.035 theta + 6.577 omega + -0.291 theta omega + -13.233 omega^2 + 0.002 theta^2 omega + 0.516 theta omega^2 + -12.647 omega^3,-6.7406953224e-01,3.5267280921e-02,6.5773038327e+00,-4.8215753282e-04,-2.9059212813e-01,-1.3232735246e+01,1.4942397028e-06,2.3839055024e-03,5.1642934496e-01,-1.2647162952e+01
100618,2025-08-09 14:00:00,0.016426,0.928840,0.656892,1.004 omega + 0.011 theta omega + -0.268 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 3.315 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.021 theta omega + -0.533 omega^2 + 0.003 theta^2 omega + -0.275 theta omega^2 + 6.816 omega^3,5.0362369473e-04,-6.0790958336e-04,7.3279411361e-03,-8.3301351171e-05,2.1192298291e-02,-5.3303460757e-01,-1.1241779706e-05,2.9517942865e-03,-2.7548218311e-01,6.8160389387e+00
100619,2025-08-09 14:05:00,0.021125,1.768139,1.250352,0.060 1 + -0.003 theta + 0.215 omega + 0.026 theta omega + 3.349 omega^2 + -0.052 theta omega^2 + -4.659 omega^3,0.116 1 + -0.006 theta + -1.510 omega + 0.052 theta omega + 6.268 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -8.310 omega^3,1.1628504740e-01,-6.3455108271e-03,-1.5097992416e+00,1.2373022071e-04,5.2312232566e-02,6.2675865202e+00,-8.0809534340e-07,-5.0405508162e-04,-1.0103909793e-01,-8.3104812097e+00
100620,2025-08-09 14:10:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.936 omega + 0.038 theta omega + -2.480 omega^2 + -0.270 theta omega^2 + 23.168 omega^3,0.017 1 + -0.003 theta + -0.068 omega + 0.077 theta omega + -5.617 omega^2 + 0.001 theta^2 omega + -0.553 theta omega^2 + 49.024 omega^3,1.6806511117e-02,-2.9318291339e-03,-6.8472605609e-02,-4.1068671152e-05,7.6636717205e-02,-5.6171674786e+00,-1.1333254658e-06,1.0030932413e-03,-5.5250736600e-01,4.9023874046e+01
100621,2025-08-09 14:15:00,nan,nan,nan,0.026 1 + -0.002 theta + 0.661 omega + 0.030 theta omega + 0.600 omega^2 + -0.075 theta omega^2 + 2.887 omega^3,0.052 1 + -0.005 theta + -0.694 omega + 0.061 theta omega + 1.312 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + 5.548 omega^3,5.1853959003e-02,-4.9146108267e-03,-6.9389058684e-01,9.4200056952e-05,6.0730883190e-02,1.3115274619e+00,2.2923641850e-07,-8.0928344175e-04,-1.5231201862e-01,5.5481484460e+00
100622,2025-08-09 14:20:00,0.045845,4.120620,2.913899,-0.005 1 + -0.001 theta + 1.202 omega + 0.009 theta omega + -1.576 omega^2 + 0.003 theta omega^2 + 2.710 omega^3,-0.011 1 + -0.003 theta + 0.409 omega + 0.019 theta omega + -3.204 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 5.611 omega^3,-1.0764487842e-02,-2.5095011576e-03,4.0932089004e-01,7.2896980932e-05,1.8697714116e-02,-3.2038997441e+00,-1.6298733703e-07,-5.2744458802e-04,4.2008713078e-03,5.6109579239e+00
100623,2025-08-09 14:25:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.112 omega + -0.034 theta omega + -0.481 omega^2 + 0.068 theta omega^2 + 2.616 omega^3,-0.019 1 + 0.006 theta + 0.226 omega + -0.068 theta omega + -1.003 omega^2 + 0.133 theta omega^2 + 5.455 omega^3,-1.8820196048e-02,5.5237373176e-03,2.2583016438e-01,1.3112043441e-05,-6.8055495601e-02,-1.0028252375e+00,-1.2855514394e-06,4.6207139456e-04,1.3317428941e-01,5.4554719466e+00
100624,2025-08-09 14:30:00,0.010409,0.549528,0.388645,-0.232 1 + 0.004 theta + 4.746 omega + -0.046 theta omega + -20.036 omega^2 + 0.127 theta omega^2 + 35.371 omega^3,-0.481 1 + 0.009 theta + 7.732 omega + -0.097 theta omega + -41.230 omega^2 + 0.264 theta omega^2 + 72.628 omega^3,-4.8051153384e-01,8.9741597980e-03,7.7317524223e+00,-5.6940035987e-05,-9.6711613691e-02,-4.1230363345e+01,1.9055838673e-07,2.7222632508e-04,2.6426568118e-01,7.2628116499e+01
100625,2025-08-09 14:35:00,nan,nan,nan,-0.067 1 + 0.004 theta + 1.796 omega + -0.046 theta omega + -2.305 omega^2 + 0.097 theta omega^2 + 1.070 omega^3,-0.137 1 + 0.008 theta + 1.630 omega + -0.094 theta omega + -4.833 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 2.549 omega^3,-1.3665505222e-01,8.1333101165e-03,1.6302516970e+00,-5.5735155238e-05,-9.3604986208e-02,-4.8327660648e+00,-1.1318088741e-06,8.7025604394e-04,1.9752222392e-01,2.5492828503e+00
100626,2025-08-09 14:40:00,nan,nan,nan,-0.007 1 + 1.198 omega + -0.002 theta omega + -2.424 omega^2 + -0.001 theta omega^2 + 10.397 omega^3,-0.015 1 + 0.001 theta + 0.405 omega + -0.004 theta omega + -4.924 omega^2 + -0.002 theta omega^2 + 21.124 omega^3,-1.5438080955e-02,7.6780687937e-04,4.0495152799e-01,-4.7459976623e-06,-3.8841159637e-03,-4.9242640283e+00,-4.2745218582e-07,1.4220185893e-05,-1.6461406338e-03,2.1124393194e+01
100627,2025-08-09 14:45:00,0.085618,6.408333,4.531780,0.010 1 + -0.001 theta + 0.861 omega + 0.013 theta omega + 0.398 omega^2 + -0.029 theta omega^2 + 0.544 omega^3,0.019 1 + -0.003 theta + -0.271 omega + 0.025 theta omega + 0.744 omega^2 + -0.057 theta omega^2 + 1.206 omega^3,1.9433269988e-02,-2.5210186670e-03,-2.7127545875e-01,8.9160398303e-05,2.5305760593e-02,7.4445433230e-01,-5.8927584679e-07,-4.8132093860e-04,-5.7026943068e-02,1.2061383309e+00
100628,2025-08-09 14:50:00,0.050683,3.729806,2.637614,-0.029 1 + 0.003 theta + 1.335 omega + -0.044 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -3.874 omega^3,-0.059 1 + 0.006 theta + 0.685 omega + -0.090 theta omega + -0.115 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + -7.582 omega^3,-5.9278758254e-02,6.2700621082e-03,6.8501578733e-01,-4.9086827153e-05,-9.0007151001e-02,-1.1488604305e-01,-2.6739957036e-06,1.5708949048e-03,1.6599752777e-01,-7.5822226490e+00
100629,2025-08-09 14:55:00,nan,nan,nan,-0.035 1 + -0.002 theta + 1.823 omega + 0.024 theta omega + -6.151 omega^2 + -0.060 theta omega^2 + 14.167 omega^3,-0.070 1 + -0.004 theta + 1.653 omega + 0.048 theta omega + -12.328 omega^2 + -0.121 theta omega^2 + 28.429 omega^3,-7.0347582309e-02,-3.5542793066e-03,1.6526066198e+00,-3.7617809743e-05,4.8132560504e-02,-1.2327664850e+01,8.4567767302e-07,-1.2195850857e-04,-1.2051522836e-01,2.8428668081e+01
100630,2025-08-09 15:00:00,0.007353,0.687051,0.485846,0.020 1 + -0.001 theta + 0.795 omega + 0.016 theta omega + 0.090 omega^2 + -0.045 theta omega^2 + 1.906 omega^3,0.039 1 + -0.002 theta + -0.377 omega + 0.032 theta omega + -0.074 omega^2 + -0.090 theta omega^2 + 4.400 omega^3,3.9390857958e-02,-2.1851848521e-03,-3.7670064592e-01,-2.4740554249e-05,3.2297125599e-02,-7.3646110364e-02,3.7579017850e-07,-2.3321157480e-05,-9.0415969255e-02,4.4004443626e+00
100631,2025-08-09 15:05:00,0.028406,3.745122,2.648277,-0.120 1 + 0.003 theta + 2.159 omega + -0.034 theta omega + -2.666 omega^2 + 0.078 theta omega^2 + -0.295 omega^3,-0.214 1 + 0.007 theta + 1.930 omega + -0.067 theta omega + -3.441 omega^2 + 0.155 theta omega^2 + -3.624 omega^3,-2.1391403440e-01,6.7293607689e-03,1.9301841539e+00,7.0035066733e-06,-6.7179373789e-02,-3.4409133571e+00,-1.5637477174e-07,4.1710971819e-05,1.5521514240e-01,-3.6241359547e+00
100632,2025-08-09 15:10:00,0.008445,1.059342,0.749092,-0.354 1 + 0.004 theta + 6.475 omega + -0.050 theta omega + -27.746 omega^2 + 0.145 theta omega^2 + 45.912 omega^3,-0.710 1 + 0.008 theta + 11.000 omega + -0.100 theta omega + -55.823 omega^2 + 0.289 theta omega^2 + 92.562 omega^3,-7.1000488927e-01,8.4893058007e-03,1.1000096094e+01,6.9535314316e-06,-1.0018856666e-01,-5.5823052191e+01,-7.7196718966e-08,-2.3510283183e-06,2.8944555015e-01,9.2561886629e+01
100633,2025-08-09 15:15:00,nan,nan,nan,-0.109 1 + 0.010 theta + 1.885 omega + -0.064 theta omega + -1.508 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.114 omega^3,-0.211 1 + 0.019 theta + 1.706 omega + -0.125 theta omega + -2.898 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 0.371 omega^3,-2.1094996823e-01,1.8864101122e-02,1.7063852176e+00,-4.6314687749e-04,-1.2507495759e-01,-2.8979080773e+00,1.8190099239e-06,2.2200337281e-03,1.2228415176e-01,3.7079860102e-01
100634,2025-08-09 15:20:00,0.099047,4.728405,3.344221,-0.001 1 + -0.002 theta + 1.016 omega + -0.001 theta^2 + -0.004 theta omega + -0.393 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -2.775 omega^3,-0.001 1 + -0.005 theta + 0.032 omega + -0.001 theta^2 + -0.006 theta omega + -0.779 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -5.232 omega^3,-1.3802374718e-03,-4.6808757372e-03,3.2373999521e-02,-1.1331249736e-03,-6.1855153755e-03,-7.7939054834e-01,-7.2347888207e-05,-8.9049953158e-04,-1.1438592487e-01,-5.2320616937e+00
100635,2025-08-09 15:25:00,0.023403,1.142268,0.807875,-0.002 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.798 omega^2 + -0.049 theta omega^2 + -2.883 omega^3,-0.005 1 + -0.002 theta + 0.001 omega + 0.005 theta omega + 1.551 omega^2 + -0.097 theta omega^2 + -5.523 omega^3,-4.6337970227e-03,-2.3021886439e-03,8.7416871759e-04,3.9512584320e-04,5.0040614133e-03,1.5513810180e+00,-1.4648189155e-05,-2.4252691933e-04,-9.7244106150e-02,-5.5234512853e+00
100636,2025-08-09 15:30:00,0.016191,1.532366,1.083607,0.001 1 + 0.915 omega + -0.011 theta omega + 2.071 omega^2 + 0.110 theta omega^2 + -13.294 omega^3,0.002 1 + -0.170 omega + -0.023 theta omega + 4.244 omega^2 + -0.001 theta^2 omega + 0.225 theta omega^2 + -27.174 omega^3,2.3427051603e-03,4.2083059521e-04,-1.7028848288e-01,5.6276072466e-05,-2.3408932395e-02,4.2441571930e+00,7.1738512875e-08,-8.1020397267e-04,2.2509320540e-01,-2.7174167540e+01
100637,2025-08-09 15:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.260 omega + -0.010 theta omega + -2.331 omega^2 + 0.026 theta omega^2 + 7.219 omega^3,-0.022 1 + 0.002 theta + 0.536 omega + -0.019 theta omega + -4.789 omega^2 + 0.050 theta omega^2 + 14.800 omega^3,-2.2022013659e-02,2.0306843082e-03,5.3617368330e-01,-5.0974185376e-05,-1.8885503606e-02,-4.7891575864e+00,6.5064052115e-07,1.3185454217e-04,5.0214418208e-02,1.4800324871e+01
100638,2025-08-09 15:40:00,0.238597,12.405836,8.773873,0.107 1 + -0.008 theta + -0.566 omega + 0.079 theta omega + 6.153 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -2.746 omega^3,0.213 1 + -0.015 theta + -3.140 omega + 0.158 theta omega + 12.404 omega^2 + -0.002 theta^2 omega + -0.405 theta omega^2 + -5.770 omega^3,2.1340492697e-01,-1.5475358022e-02,-3.1401743084e+00,3.6442172337e-04,1.5776246617e-01,1.2404298752e+01,-2.9783874182e-06,-1.7114247143e-03,-4.0489513513e-01,-5.7695896935e+00
100639,2025-08-09 15:45:00,0.005676,0.178275,0.126123,-0.007 1 + 1.203 omega + -0.002 theta omega + -1.188 omega^2 + 0.020 theta omega^2 + 1.724 omega^3,-0.015 1 + -0.001 theta + 0.401 omega + -0.004 theta omega + -2.277 omega^2 + 0.039 theta omega^2 + 3.088 omega^3,-1.4957268092e-02,-8.3929374732e-04,4.0101020408e-01,5.7826135808e-05,-4.0568019839e-03,-2.2768853373e+00,-1.8255352881e-07,-2.4076173598e-04,3.9455741761e-02,3.0875456364e+00
100640,2025-08-09 15:50:00,0.072787,7.469481,5.281971,-0.041 1 + 0.002 theta + 1.161 omega + -0.012 theta omega + 1.066 omega^2 + 0.003 theta omega^2 + -3.637 omega^3,-0.089 1 + 0.004 theta + 0.430 omega + -0.027 theta omega + 1.632 omega^2 + 0.016 theta omega^2 + -6.520 omega^3,-8.8875238497e-02,3.6041480640e-03,4.3021819432e-01,3.3172964620e-05,-2.7379787148e-02,1.6318113973e+00,-1.6388876652e-06,2.2737554039e-04,1.5794378437e-02,-6.5199122260e+00
100641,2025-08-09 15:55:00,0.013830,0.695643,0.491991,0.001 1 + 1.009 omega + 0.002 theta omega + -0.145 omega^2 + 0.018 theta omega^2 + -1.264 omega^3,0.002 1 + 0.019 omega + 0.003 theta omega + -0.269 omega^2 + 0.036 theta omega^2 + -2.367 omega^3,1.8603484644e-03,-2.2262170226e-04,1.8724388938e-02,-7.3747899002e-05,2.9578926148e-03,-2.6863466525e-01,-2.2518945587e-06,-4.9135486569e-04,3.6103412831e-02,-2.3668724990e+00
100642,2025-08-09 16:00:00,0.038570,3.142629,2.222341,1.015 omega + -0.002 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.241 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + -0.003 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -2.310 omega^3,-6.0891821191e-04,-8.3459101652e-04,2.9943718480e-02,1.6596312225e-04,-3.3837930728e-03,1.2974131902e-01,4.0265447288e-06,-1.9428311964e-03,1.0718287664e-01,-2.3100866747e+00
100643,2025-08-09 16:05:00,nan,nan,nan,-0.055 1 + 0.003 theta + 1.914 omega + -0.042 theta omega + -4.665 omega^2 + 0.132 theta omega^2 + 6.574 omega^3,-0.110 1 + 0.007 theta + 1.843 omega + -0.083 theta omega + -9.395 omega^2 + 0.001 theta^2 omega + 0.265 theta omega^2 + 13.221 omega^3,-1.1032368219e-01,6.5614880130e-03,1.8432785482e+00,-1.0531792436e-04,-8.2990287533e-02,-9.3949837018e+00,5.4164826020e-07,6.3513984586e-04,2.6518349159e-01,1.3220899673e+01
100644,2025-08-09 16:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta^2 + 0.002 theta omega + -0.584 omega^2 + -0.003 theta^2 omega + 0.546 theta omega^2 + -0.603 omega^3,0.003 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.003 theta omega + -1.190 omega^2 + 0.001 theta^3 + -0.007 theta^2 omega + 1.140 theta omega^2 + -1.299 omega^3,3.1491954842e-03,-2.6421321498e-03,9.4419071177e-03,-1.2407200443e-03,2.5723203007e-03,-1.1895873301e+00,5.1897946800e-04,-6.7953016992e-03,1.1402559145e+00,-1.2985321222e+00
100645,2025-08-09 16:15:00,0.039197,3.545625,2.507289,-0.002 theta + 1.046 omega + 0.016 theta omega + -0.220 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -2.979 omega^3,-0.004 theta + 0.092 omega + 0.032 theta omega + -0.418 omega^2 + -0.003 theta^2 omega + 0.140 theta omega^2 + -6.113 omega^3,1.6924686553e-04,-3.8164630787e-03,9.1902387330e-02,2.0388774289e-04,3.1644099108e-02,-4.1847391585e-01,3.5308185120e-06,-3.1278515024e-03,1.3959656404e-01,-6.1131463012e+00
100646,2025-08-09 16:20:00,0.135299,11.366981,8.038239,-0.001 1 + -0.002 theta + 1.030 omega + 0.015 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.950 omega^3,-0.002 1 + -0.003 theta + 0.062 omega + 0.029 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -6.003 omega^3,-1.9165148961e-03,-3.1289131206e-03,6.1535167939e-02,7.3537285417e-05,2.9261622872e-02,1.6562770076e-01,2.3152390626e-06,-1.4374759928e-03,4.8188832958e-02,-6.0033970812e+00
100647,2025-08-09 16:25:00,0.061852,8.927452,6.312813,-0.019 1 + 1.354 omega + -0.022 theta omega + -1.450 omega^2 + 0.101 theta omega^2 + 0.818 omega^3,-0.038 1 + 0.700 omega + -0.044 theta omega + -2.873 omega^2 + -0.001 theta^2 omega + 0.197 theta omega^2 + 1.734 omega^3,-3.8045774302e-02,3.9416474097e-04,6.9964374859e-01,2.2702632060e-04,-4.4222711202e-02,-2.8732584708e+00,-1.2453482454e-06,-8.8920340400e-04,1.9682555986e-01,1.7344853618e+00
