Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
83235,2025-06-10 01:40:00,0.024785,1.365844,0.965956,0.001 1 + -0.002 theta + 1.012 omega + -0.003 theta omega + -0.282 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -1.696 omega^3,0.001 1 + -0.004 theta + 0.025 omega + -0.001 theta^2 + -0.007 theta omega + -0.542 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -3.341 omega^3,1.2321795776e-03,-3.7389448176e-03,2.5170586988e-02,-6.1491109145e-04,-6.5091399775e-03,-5.4219334059e-01,-6.5847647506e-06,-3.2371917835e-03,8.3309638190e-02,-3.3406183797e+00
83236,2025-06-10 01:45:00,nan,nan,nan,0.093 1 + -0.001 theta + 2.322 omega + 0.001 theta omega + 5.449 omega^2 + 0.028 theta omega^2 + 6.261 omega^3,0.186 1 + -0.003 theta + 2.637 omega + 0.001 theta omega + 10.865 omega^2 + 0.055 theta omega^2 + 12.491 omega^3,1.8590682150e-01,-2.5966695390e-03,2.6370559069e+00,-9.4139511275e-05,1.4089736260e-03,1.0865314888e+01,-2.4163601739e-07,-3.6112078596e-04,5.4997492450e-02,1.2490986713e+01
83237,2025-06-10 01:50:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.988 omega + -0.005 theta omega + 0.404 omega^2 + -0.010 theta omega^2 + 1.648 omega^3,-0.010 1 + -0.001 theta + -0.004 omega + -0.010 theta omega + 0.930 omega^2 + -0.019 theta omega^2 + 3.531 omega^3,-9.9465416638e-03,-1.4165947962e-03,-3.6762966291e-03,-3.2360499222e-05,-1.0393514419e-02,9.3039274693e-01,-1.6677896989e-07,-1.1402767543e-04,-1.9269130398e-02,3.5313936374e+00
83238,2025-06-10 01:55:00,nan,nan,nan,-0.022 1 + -0.001 theta + 0.813 omega + -0.014 theta omega + 0.010 omega^2 + -0.038 theta omega^2 + 1.981 omega^3,-0.045 1 + -0.002 theta + -0.379 omega + -0.027 theta omega + -0.010 omega^2 + -0.076 theta omega^2 + 3.946 omega^3,-4.4940050652e-02,-2.4462336500e-03,-3.7894790501e-01,-1.5610927314e-06,-2.7183469921e-02,-1.0406973572e-02,-1.3892791391e-08,-1.5462606736e-06,-7.6497409475e-02,3.9460176997e+00
83239,2025-06-10 02:00:00,nan,nan,nan,0.001 1 + 1.023 omega + -0.003 theta omega + -0.226 omega^2 + 0.007 theta omega^2 + 0.369 omega^3,0.001 1 + 0.046 omega + -0.006 theta omega + -0.401 omega^2 + 0.011 theta omega^2 + 0.744 omega^3,1.2850848712e-03,-2.7466473495e-04,4.6410782459e-02,1.0838929761e-04,-5.5964970841e-03,-4.0108915528e-01,-5.5511642104e-06,1.3977524080e-04,1.1214815148e-02,7.4390159479e-01
83240,2025-06-10 02:05:00,nan,nan,nan,0.041 1 + 0.001 theta + 1.782 omega + 0.011 theta omega + 5.344 omega^2 + 0.032 theta omega^2 + 12.315 omega^3,0.082 1 + 0.003 theta + 1.574 omega + 0.023 theta omega + 10.693 omega^2 + 0.065 theta omega^2 + 24.557 omega^3,8.2323808879e-02,2.5005798376e-03,1.5744405491e+00,4.1886564533e-05,2.2854960350e-02,1.0693142288e+01,3.2146602910e-07,1.1774370574e-04,6.5292692091e-02,2.4556836619e+01
83241,2025-06-10 02:10:00,0.101698,7.964389,5.632133,0.001 1 + -0.002 theta + 1.004 omega + 0.013 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -3.132 omega^3,0.002 1 + -0.005 theta + 0.011 omega + 0.001 theta^2 + 0.025 theta omega + 0.576 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -6.189 omega^3,2.2866218078e-03,-4.7111032977e-03,1.0733544721e-02,5.9200304449e-04,2.5210470944e-02,5.7636434819e-01,-1.5822268460e-05,-2.7695482215e-03,5.0464721074e-02,-6.1892562468e+00
83242,2025-06-10 02:15:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.215 omega + -0.001 theta omega + 1.116 omega^2 + 0.024 theta omega^2 + 0.771 omega^3,0.017 1 + -0.001 theta + 0.424 omega + -0.002 theta omega + 2.158 omega^2 + 0.047 theta omega^2 + 1.324 omega^3,1.7329675425e-02,-1.4462380360e-03,4.2350026897e-01,-5.3580179175e-05,-1.8901517471e-03,2.1578801064e+00,4.1529477539e-08,-3.6151670444e-04,4.7226096950e-02,1.3242829726e+00
83243,2025-06-10 02:20:00,0.063666,2.776735,1.963964,0.032 1 + 0.001 theta + 1.197 omega + 0.016 theta omega + -0.935 omega^2 + -0.038 theta omega^2 + -3.634 omega^3,0.063 1 + 0.003 theta + 0.371 omega + 0.031 theta omega + -2.006 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -7.337 omega^3,6.2618859029e-02,2.8532962737e-03,3.7100934885e-01,-2.4252412416e-04,3.0530757022e-02,-2.0056428001e+00,-1.1199075462e-05,6.6240288254e-04,-8.1764011173e-02,-7.3371825511e+00
83244,2025-06-10 02:25:00,0.009591,1.507882,1.066255,0.008 1 + 0.001 theta + 1.030 omega + 0.014 theta omega + -0.689 omega^2 + 0.036 theta omega^2 + -3.044 omega^3,0.018 1 + 0.002 theta + 0.073 omega + 0.030 theta omega + -1.390 omega^2 + 0.080 theta omega^2 + -6.214 omega^3,1.8217401862e-02,2.3528556760e-03,7.2634215827e-02,1.2040736041e-05,2.9951700901e-02,-1.3904952033e+00,-6.3100977767e-08,1.4514280927e-04,7.9588001510e-02,-6.2138287403e+00
83245,2025-06-10 02:30:00,0.042676,4.962173,3.508916,0.084 1 + 0.004 theta + 1.985 omega + 0.052 theta omega + 2.617 omega^2 + 0.154 theta omega^2 + -1.394 omega^3,0.169 1 + 0.009 theta + 1.977 omega + 0.104 theta omega + 5.261 omega^2 + 0.305 theta omega^2 + -2.650 omega^3,1.6916643635e-01,8.6423981543e-03,1.9771247298e+00,-8.6233617353e-07,1.0434749894e-01,5.2608599752e+00,-1.8561512084e-07,6.9126442785e-05,3.0510941382e-01,-2.6500373816e+00
83246,2025-06-10 02:35:00,0.128599,16.407281,11.602056,0.015 1 + 0.002 theta + 0.986 omega + -0.003 theta omega + -0.625 omega^2 + -0.080 theta omega^2 + -0.441 omega^3,0.030 1 + 0.005 theta + -0.029 omega + -0.006 theta omega + -1.218 omega^2 + -0.159 theta omega^2 + -0.768 omega^3,3.0001826235e-02,4.6907049469e-03,-2.8935687756e-02,-5.4021440043e-05,-5.7979948610e-03,-1.2180243890e+00,-2.2385926972e-05,-2.7421405359e-04,-1.5881314048e-01,-7.6836337629e-01
83247,2025-06-10 02:40:00,0.031019,2.180709,1.542150,0.001 1 + 1.009 omega + 0.002 theta omega + -0.054 omega^2 + 0.025 theta omega^2 + -0.574 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.075 omega^3,1.0803361836e-03,-6.0783168645e-04,1.8109327364e-02,-1.5709500534e-04,4.5634923834e-03,-1.0333078054e-01,-2.7108377450e-06,-7.2229044382e-04,5.0420932973e-02,-1.0754250131e+00
83248,2025-06-10 02:45:00,0.036948,2.815566,1.991077,-0.006 1 + -0.001 theta + 1.077 omega + 0.006 theta omega + 0.307 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -3.927 omega^3,-0.012 1 + -0.002 theta + 0.155 omega + 0.012 theta omega + 0.621 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + -7.820 omega^3,-1.1792559187e-02,-2.1782805905e-03,1.5522422861e-01,1.8204707868e-04,1.1762709170e-02,6.2121197570e-01,1.5927688510e-05,-3.4919245639e-03,8.0844543246e-02,-7.8198666149e+00
83249,2025-06-10 02:50:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.872 omega + 0.016 theta omega + 0.271 omega^2 + -0.051 theta omega^2 + 0.641 omega^3,0.021 1 + -0.002 theta + -0.258 omega + 0.032 theta omega + 0.534 omega^2 + -0.104 theta omega^2 + 1.397 omega^3,2.1009937653e-02,-2.4261827645e-03,-2.5755943701e-01,-2.7615189887e-05,3.1608133239e-02,5.3381308594e-01,-9.4140331755e-07,3.1967283876e-04,-1.0432013820e-01,1.3966735468e+00
83250,2025-06-10 02:55:00,0.009884,0.464335,0.328409,0.029 1 + 0.001 theta + 0.418 omega + 0.003 theta omega + 3.078 omega^2 + -0.030 theta omega^2 + -4.339 omega^3,0.056 1 + 0.002 theta + -1.144 omega + 0.004 theta omega + 6.076 omega^2 + -0.059 theta omega^2 + -8.539 omega^3,5.5917728696e-02,2.2084253633e-03,-1.1443597599e+00,-1.1845150564e-04,4.1598043215e-03,6.0758045931e+00,1.0306889932e-06,2.9846486142e-04,-5.8964401586e-02,-8.5393320375e+00
83251,2025-06-10 03:00:00,0.019749,1.735399,1.227192,0.055 1 + -0.002 theta + 0.222 omega + 0.021 theta omega + 3.539 omega^2 + -0.046 theta omega^2 + -4.968 omega^3,0.108 1 + -0.005 theta + -1.549 omega + 0.041 theta omega + 7.106 omega^2 + -0.092 theta omega^2 + -10.095 omega^3,1.0826253957e-01,-4.8913531064e-03,-1.5488347466e+00,9.9164476450e-05,4.1460565620e-02,7.1055564210e+00,-1.0007931940e-06,-2.9944642783e-04,-9.1843252002e-02,-1.0095494961e+01
83252,2025-06-10 03:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + 0.007 theta omega + -0.059 omega^2 + 0.003 theta omega^2 + 0.220 omega^3,0.004 1 + -0.001 theta + -0.032 omega + 0.015 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.417 omega^3,3.7609061600e-03,-1.0952593691e-03,-3.1864802388e-02,-2.9429190480e-05,1.5065772838e-02,-1.4434504404e-01,3.2897093025e-06,-6.5820903709e-04,6.7372325016e-03,4.1710122558e-01
83253,2025-06-10 03:10:00,nan,nan,nan,-0.110 1 + 0.005 theta + 1.648 omega + -0.023 theta omega + -1.020 omega^2 + 0.019 theta omega^2 + 0.520 omega^3,-0.230 1 + 0.010 theta + 1.403 omega + -0.049 theta omega + -2.443 omega^2 + 0.042 theta omega^2 + 1.550 omega^3,-2.3007811073e-01,1.0271694081e-02,1.4032914233e+00,-1.2555927444e-04,-4.8615655139e-02,-2.4431874209e+00,3.5314587771e-07,3.8435768586e-04,4.2287645824e-02,1.5495310151e+00
83254,2025-06-10 03:15:00,0.056774,5.646376,3.992793,0.057 1 + -0.005 theta + 0.437 omega + 0.032 theta omega + 1.921 omega^2 + -0.042 theta omega^2 + -2.547 omega^3,0.114 1 + -0.010 theta + -1.122 omega + 0.065 theta omega + 3.742 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -4.763 omega^3,1.1397761723e-01,-1.0052401193e-02,-1.1224728335e+00,2.3767709613e-04,6.4904414793e-02,3.7420005256e+00,-1.4226523316e-06,-9.1342547606e-04,-8.4072738398e-02,-4.7629396942e+00
83255,2025-06-10 03:20:00,nan,nan,nan,-0.003 1 + 1.088 omega + -0.002 theta omega + -0.837 omega^2 + 0.022 theta omega^2 + 1.816 omega^3,-0.005 1 + 0.001 theta + 0.178 omega + -0.003 theta omega + -1.687 omega^2 + 0.043 theta omega^2 + 3.640 omega^3,-5.4688997254e-03,9.1675397332e-04,1.7760449936e-01,-1.0334189827e-04,-3.1305416979e-03,-1.6866144500e+00,3.1592365934e-06,-1.3144255041e-04,4.3419778895e-02,3.6398268255e+00
83256,2025-06-10 03:25:00,nan,nan,nan,-0.122 1 + 0.022 theta + 1.954 omega + -0.001 theta^2 + -0.136 theta omega + -1.540 omega^2 + 0.005 theta^2 omega + 0.106 theta omega^2 + 0.266 omega^3,-0.243 1 + 0.045 theta + 1.897 omega + -0.002 theta^2 + -0.269 theta omega + -3.011 omega^2 + 0.010 theta^2 omega + 0.208 theta omega^2 + 0.443 omega^3,-2.4337849009e-01,4.4538111585e-02,1.8969788540e+00,-2.4900634714e-03,-2.6927265256e-01,-3.0106440924e+00,3.9883927187e-05,9.5192806832e-03,2.0804997951e-01,4.4275830443e-01
83257,2025-06-10 03:30:00,0.014478,0.765074,0.541086,0.001 1 + 0.952 omega + -0.003 theta omega + 1.277 omega^2 + -0.001 theta^2 omega + 0.128 theta omega^2 + -11.015 omega^3,0.001 1 + -0.083 omega + -0.007 theta omega + 2.356 omega^2 + -0.002 theta^2 omega + 0.246 theta omega^2 + -20.797 omega^3,9.7980143927e-04,1.6765510720e-04,-8.2522596410e-02,-2.8521844768e-05,-6.6942869685e-03,2.3556041977e+00,4.8989242286e-06,-1.5923472818e-03,2.4619321935e-01,-2.0797430108e+01
83258,2025-06-10 03:35:00,nan,nan,nan,-0.027 1 + 0.007 theta + 1.330 omega + -0.001 theta^2 + -0.070 theta omega + -0.882 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 2.260 omega^3,-0.056 1 + 0.015 theta + 0.680 omega + -0.001 theta^2 + -0.145 theta omega + -1.823 omega^2 + 0.007 theta^2 omega + 0.159 theta omega^2 + 4.718 omega^3,-5.6177888281e-02,1.4715312727e-02,6.8039845317e-01,-1.0926723950e-03,-1.4512184069e-01,-1.8228172244e+00,2.1230969488e-05,7.1466953028e-03,1.5922827647e-01,4.7175448212e+00
83259,2025-06-10 03:40:00,0.018739,0.347120,0.245809,0.002 1 + 1.090 omega + 0.012 theta omega + 0.552 omega^2 + 0.027 theta omega^2 + 1.321 omega^3,0.003 1 + 0.178 omega + 0.025 theta omega + 1.037 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.398 omega^3,3.4888226687e-03,3.9695435754e-04,1.7753145534e-01,-3.1115621209e-05,2.4569570788e-02,1.0367265210e+00,-1.8004596172e-06,6.6877281252e-04,5.1938210923e-02,2.3980175381e+00
83260,2025-06-10 03:45:00,nan,nan,nan,0.029 1 + -0.002 theta + 0.274 omega + 0.044 theta omega + 4.492 omega^2 + -0.300 theta omega^2 + -0.144 omega^3,0.057 1 + -0.003 theta + -1.437 omega + 0.087 theta omega + 8.932 omega^2 + 0.001 theta^2 omega + -0.598 theta omega^2 + -0.220 omega^3,5.7105621335e-02,-3.0266299690e-03,-1.4374575818e+00,-5.9101467150e-05,8.7095908473e-02,8.9318210482e+00,6.0468006843e-07,5.8234586858e-04,-5.9797554917e-01,-2.2000719501e-01
83261,2025-06-10 03:50:00,0.028703,1.004330,0.710459,0.011 1 + -0.005 theta + 0.931 omega + 0.001 theta^2 + 0.018 theta omega + -0.913 omega^2 + -0.001 theta^2 omega + 0.104 theta omega^2 + 5.929 omega^3,0.020 1 + -0.009 theta + -0.116 omega + 0.001 theta^2 + 0.030 theta omega + -1.874 omega^2 + -0.002 theta^2 omega + 0.215 theta omega^2 + 12.040 omega^3,1.9828645263e-02,-8.5434355295e-03,-1.1601660160e-01,1.2578368123e-03,3.0230313101e-02,-1.8740958136e+00,-6.3102512020e-05,-2.0982436920e-03,2.1522600165e-01,1.2040367613e+01
83262,2025-06-10 03:55:00,0.054836,6.293541,4.450375,0.001 1 + -0.002 theta + 0.986 omega + 0.001 theta omega + 0.353 omega^2 + -0.053 theta omega^2 + 2.201 omega^3,0.003 1 + -0.004 theta + -0.026 omega + 0.001 theta^2 + 0.713 omega^2 + -0.108 theta omega^2 + 4.897 omega^3,2.6363201611e-03,-4.0810245780e-03,-2.5667843239e-02,9.6029546805e-04,3.8602783214e-04,7.1346545864e-01,-5.9496208333e-05,1.9661805080e-05,-1.0768046028e-01,4.8968041240e+00
83263,2025-06-10 04:00:00,0.018128,1.499195,1.060168,0.002 1 + -0.002 theta + 1.036 omega + 0.010 theta omega + -0.205 omega^2 + -0.026 theta omega^2 + -0.565 omega^3,0.003 1 + -0.003 theta + 0.073 omega + 0.021 theta omega + -0.392 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -1.176 omega^3,2.9562634327e-03,-3.2897191822e-03,7.2978199725e-02,2.3054633749e-04,2.0970771956e-02,-3.9235850813e-01,-4.0955420523e-06,-7.4240955749e-04,-5.1688536279e-02,-1.1763491774e+00
83264,2025-06-10 04:05:00,nan,nan,nan,0.026 1 + 0.004 theta + 0.615 omega + -0.009 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 5.603 omega^3,0.051 1 + 0.008 theta + -0.735 omega + -0.001 theta^2 + -0.019 theta omega + 0.287 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 11.424 omega^3,5.0723956788e-02,8.2829512866e-03,-7.3530209161e-01,-7.7490793707e-04,-1.8953459973e-02,2.8687099222e-01,1.4224086330e-05,2.0421911026e-03,-3.1755044066e-02,1.1423881411e+01
83265,2025-06-10 04:10:00,0.019351,0.473650,0.335201,1.015 omega + -0.003 theta omega + -0.011 omega^2 + 0.001 theta omega^2 + -0.777 omega^3,-0.001 theta + 0.030 omega + -0.007 theta omega + -0.028 omega^2 + 0.002 theta omega^2 + -1.559 omega^3,3.4123067783e-04,-1.0261883466e-03,2.9712750697e-02,-7.4246160499e-05,-6.5213373092e-03,-2.8111359669e-02,-1.5301207940e-06,-3.4437780529e-04,2.4502349148e-03,-1.5589478076e+00
83266,2025-06-10 04:15:00,0.155898,19.472943,13.769891,-0.007 1 + 0.001 theta + 0.939 omega + 0.003 theta omega + 0.153 omega^2 + -0.026 theta omega^2 + 1.518 omega^3,-0.015 1 + 0.002 theta + -0.130 omega + 0.005 theta omega + 0.315 omega^2 + -0.051 theta omega^2 + 3.262 omega^3,-1.4860851248e-02,2.3055631355e-03,-1.3036129506e-01,-1.2226749670e-05,5.3858748440e-03,3.1491884703e-01,-7.0477438834e-06,4.5351158831e-04,-5.0873185258e-02,3.2618190954e+00
83267,2025-06-10 04:20:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.081 omega + 0.008 theta omega + 0.330 omega^2 + 0.009 theta omega^2 + 0.789 omega^3,0.012 1 + 0.002 theta + 0.152 omega + 0.016 theta omega + 0.586 omega^2 + 0.017 theta omega^2 + 1.409 omega^3,1.2131879058e-02,1.9684061002e-03,1.5152043935e-01,3.2282881941e-05,1.6253107379e-02,5.8595268954e-01,-3.9079794226e-08,2.2688444054e-04,1.7217500393e-02,1.4094309379e+00
83268,2025-06-10 04:25:00,0.135400,8.980784,6.351095,0.979 omega + -0.030 theta omega + 2.090 omega^2 + 0.004 theta^2 omega + -0.120 theta omega^2 + -10.255 omega^3,-0.034 omega + -0.061 theta omega + 4.089 omega^2 + 0.007 theta^2 omega + -0.239 theta omega^2 + -19.731 omega^3,-4.6465722643e-05,1.9228302228e-04,-3.3655986889e-02,1.5104273931e-04,-6.1486539733e-02,4.0891195656e+00,-2.0007407204e-05,7.1823873006e-03,-2.3853249493e-01,-1.9730997752e+01
83269,2025-06-10 04:30:00,0.014977,0.528507,0.373861,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.101 omega^2 + 0.001 theta omega^2 + 0.094 omega^3,-0.002 1 + -0.008 omega + -0.004 theta omega + 0.177 omega^2 + -0.002 theta omega^2 + 0.321 omega^3,-1.9633517352e-03,1.6471398629e-04,-8.1714367685e-03,-6.4317421864e-05,-3.6091119256e-03,1.7690359649e-01,-9.5068003473e-06,-3.8289118552e-04,-2.4557810140e-03,3.2144753060e-01
83270,2025-06-10 04:35:00,0.055278,1.792518,1.268104,-0.004 1 + -0.004 theta + 0.948 omega + -0.001 theta^2 + -0.020 theta omega + -0.390 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -0.702 omega^3,-0.009 1 + -0.007 theta + -0.108 omega + -0.001 theta^2 + -0.042 theta omega + -0.785 omega^2 + -0.003 theta^2 omega + -0.143 theta omega^2 + -1.308 omega^3,-8.6762886979e-03,-7.1814358193e-03,-1.0758104880e-01,-1.4360906834e-03,-4.2210281677e-02,-7.8497005715e-01,-8.3094742928e-05,-3.2573495552e-03,-1.4338318622e-01,-1.3080092743e+00
83271,2025-06-10 04:40:00,0.084874,5.704049,4.033818,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.130 omega^2 + -0.023 theta omega^2 + 0.003 omega^3,-0.003 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + 0.242 omega^2 + -0.046 theta omega^2 + -0.024 omega^3,-2.7240768554e-03,7.6762798696e-04,1.5500794023e-02,7.0779934963e-05,-4.0363816866e-03,2.4208141042e-01,-8.9864567040e-06,2.6521947264e-04,-4.6117010160e-02,-2.4380651319e-02
83272,2025-06-10 04:45:00,0.031768,3.329388,2.354340,-0.004 theta + 0.969 omega + -0.002 theta^2 + -0.021 theta omega + -0.562 omega^2 + -0.003 theta^2 omega + -0.177 theta omega^2 + -1.306 omega^3,0.001 1 + -0.008 theta + -0.064 omega + -0.004 theta^2 + -0.041 theta omega + -1.096 omega^2 + -0.005 theta^2 omega + -0.348 theta omega^2 + -2.205 omega^3,7.2643052257e-04,-8.2317552051e-03,-6.3943777827e-02,-4.0213662699e-03,-4.0951617230e-02,-1.0956860271e+00,-4.3904034758e-04,-5.0557216977e-03,-3.4816384087e-01,-2.2052249013e+00
83273,2025-06-10 04:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.025 omega + -0.016 theta omega + -0.748 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.840 omega^3,0.001 1 + 0.003 theta + 0.051 omega + -0.033 theta omega + -1.486 omega^2 + 0.003 theta^2 omega + 0.185 theta omega^2 + 3.667 omega^3,1.2988677111e-03,2.8578555093e-03,5.1063878011e-02,-4.9879436378e-04,-3.2996538351e-02,-1.4862472805e+00,1.6005078787e-05,3.0749202430e-03,1.8506912993e-01,3.6672264666e+00
83274,2025-06-10 04:55:00,nan,nan,nan,-0.013 1 + 0.004 theta + 1.108 omega + -0.023 theta omega + -0.720 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 3.795 omega^3,-0.026 1 + 0.007 theta + 0.222 omega + -0.046 theta omega + -1.448 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 7.600 omega^3,-2.6071843092e-02,7.2874282864e-03,2.2215191863e-01,-4.6011532714e-04,-4.5801293797e-02,-1.4475062632e+00,7.2655844427e-06,1.7954871795e-03,4.9808445132e-02,7.6000071635e+00
83275,2025-06-10 05:00:00,0.010875,0.593217,0.419538,0.001 1 + 1.007 omega + -0.002 theta omega + -0.129 omega^2 + 0.020 theta omega^2 + 0.483 omega^3,0.002 1 + -0.001 theta + 0.016 omega + -0.005 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.734 omega^3,2.1192850608e-03,-9.3872973082e-04,1.6186302565e-02,1.4735564635e-04,-4.7493410692e-03,-2.3003292636e-01,-1.0981146424e-06,-6.4936855080e-04,4.2437435845e-02,7.3383903647e-01
83276,2025-06-10 05:05:00,0.009862,0.286261,0.202537,-0.176 1 + 0.004 theta + 2.847 omega + -0.043 theta omega + -4.744 omega^2 + 0.111 theta omega^2 + -0.517 omega^3,-0.350 1 + 0.008 theta + 3.679 omega + -0.086 theta omega + -9.412 omega^2 + 0.221 theta omega^2 + -1.163 omega^3,-3.5021940580e-01,8.1858408850e-03,3.6786602275e+00,1.8669139512e-06,-8.6156367176e-02,-9.4119600593e+00,-2.4430642015e-07,6.0618940670e-05,2.2118228330e-01,-1.1634316559e+00
83277,2025-06-10 05:10:00,0.009571,0.470506,0.332767,-0.002 1 + 0.001 theta + 1.036 omega + -0.011 theta omega + 0.230 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -2.015 omega^3,-0.004 1 + 0.002 theta + 0.074 omega + -0.022 theta omega + 0.460 omega^2 + -0.004 theta^2 omega + 0.062 theta omega^2 + -4.093 omega^3,-4.2345012040e-03,1.6595989776e-03,7.3909076001e-02,4.7936897416e-04,-2.2287520682e-02,4.5993566008e-01,2.5090346712e-05,-3.5955592672e-03,6.2169120567e-02,-4.0929620044e+00
83278,2025-06-10 05:15:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.710 omega + -0.019 theta omega + -4.133 omega^2 + 0.044 theta omega^2 + 8.853 omega^3,-0.078 1 + 0.002 theta + 1.390 omega + -0.037 theta omega + -8.040 omega^2 + 0.088 theta omega^2 + 17.178 omega^3,-7.8272019676e-02,1.9568419270e-03,1.3895697848e+00,5.6309597874e-05,-3.6853454287e-02,-8.0399863076e+00,-1.3860271358e-06,2.0524904158e-04,8.8110974883e-02,1.7177627999e+01
83279,2025-06-10 05:20:00,0.023222,3.115144,2.202800,0.064 1 + 0.002 theta + -1.094 omega + 0.001 theta omega + 18.459 omega^2 + -0.077 theta omega^2 + -49.402 omega^3,0.127 1 + 0.004 theta + -4.119 omega + 0.004 theta omega + 36.173 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + -96.464 omega^3,1.2729019653e-01,3.8202446798e-03,-4.1193008963e+00,-1.8085887121e-04,3.7565665759e-03,3.6173219900e+01,1.4343809930e-06,7.2288022999e-04,-1.5988841989e-01,-9.6463920594e+01
83280,2025-06-10 05:25:00,nan,nan,nan,-0.109 1 + -0.002 theta + 2.717 omega + 0.012 theta omega + -8.532 omega^2 + -0.004 theta omega^2 + 13.206 omega^3,-0.220 1 + -0.004 theta + 3.458 omega + 0.023 theta omega + -17.176 omega^2 + -0.009 theta omega^2 + 26.648 omega^3,-2.1955723434e-01,-3.9626960852e-03,3.4582577054e+00,5.7445231088e-05,2.3267838450e-02,-1.7175722274e+01,1.9791299881e-07,-3.6711327422e-04,-8.6581124659e-03,2.6647665079e+01
83281,2025-06-10 05:30:00,nan,nan,nan,-0.174 1 + 3.235 omega + 0.004 theta omega + -9.577 omega^2 + -0.014 theta omega^2 + 13.821 omega^3,-0.352 1 + -0.001 theta + 4.499 omega + 0.008 theta omega + -19.227 omega^2 + -0.025 theta omega^2 + 27.675 omega^3,-3.5154247744e-01,-7.4559835795e-04,4.4990702656e+00,-2.7200733936e-06,7.6864841563e-03,-1.9226675274e+01,-6.8057590699e-08,4.8159513981e-05,-2.4928643844e-02,2.7674960152e+01
83282,2025-06-10 05:35:00,nan,nan,nan,-0.045 1 + 1.443 omega + 0.004 theta omega + -1.381 omega^2 + -0.017 theta omega^2 + 1.742 omega^3,-0.101 1 + -0.001 theta + 1.031 omega + 0.008 theta omega + -3.421 omega^2 + -0.033 theta omega^2 + 4.488 omega^3,-1.0139276762e-01,-8.6241656615e-04,1.0307704221e+00,1.5236718154e-05,7.8403098181e-03,-3.4206322080e+00,-1.7304637348e-07,2.5394976067e-05,-3.3429440328e-02,4.4878388386e+00
83283,2025-06-10 05:40:00,0.005405,0.235448,0.166530,0.315 1 + 0.004 theta + -4.085 omega + -0.039 theta omega + 26.704 omega^2 + 0.086 theta omega^2 + -45.876 omega^3,0.606 1 + 0.008 theta + -9.793 omega + -0.074 theta omega + 51.414 omega^2 + 0.163 theta omega^2 + -88.275 omega^3,6.0607122551e-01,8.2314800497e-03,-9.7930732716e+00,-3.8386806885e-06,-7.3538741832e-02,5.1413518642e+01,-4.1814970462e-08,3.2025840964e-05,1.6312029543e-01,-8.8274644764e+01
