Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
22602,2024-11-06 13:30:00,0.029330,1.143775,0.809037,-0.002 1 + 0.997 omega + 0.002 theta omega + 0.184 omega^2 + 0.016 theta omega^2 + 0.746 omega^3,-0.004 1 + -0.001 theta + -0.002 omega + 0.004 theta omega + 0.345 omega^2 + 0.030 theta omega^2 + 1.313 omega^3,-3.8284450173e-03,-6.0685577007e-04,-2.4791778590e-03,-5.9773779169e-05,3.7965187206e-03,3.4465965003e-01,-2.4643799801e-06,1.6562326990e-04,3.0426861387e-02,1.3131765454e+00
22603,2024-11-06 13:35:00,0.008622,0.420224,0.297206,-0.001 theta + 1.033 omega + -0.013 theta omega + 0.612 omega^2 + -0.019 theta omega^2 + 2.200 omega^3,-0.001 theta + 0.066 omega + -0.024 theta omega + 1.097 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 4.055 omega^3,-1.3422394373e-04,-1.2850707795e-03,6.5657286378e-02,3.0286129812e-05,-2.4323910559e-02,1.0968838504e+00,3.5060342725e-06,-8.4852584299e-04,-3.5863610977e-02,4.0548688731e+00
22604,2024-11-06 13:40:00,1.712184,104.623591,73.989957,0.012 1 + 0.003 theta + 1.040 omega + 0.041 theta omega + -1.629 omega^2 + 0.006 theta^2 omega + -0.248 theta omega^2 + -1.329 omega^3,0.024 1 + 0.007 theta + 0.079 omega + 0.081 theta omega + -3.235 omega^2 + 0.012 theta^2 omega + -0.503 theta omega^2 + -2.176 omega^3,2.4053667443e-02,6.6266604305e-03,7.8632557277e-02,1.4911003010e-04,8.0736446500e-02,-3.2352735664e+00,-4.8056555408e-05,1.1710751196e-02,-5.0349197624e-01,-2.1763171818e+00
22605,2024-11-06 13:45:00,0.025039,1.158215,0.819173,-0.056 1 + -0.011 theta + 0.650 omega + -0.001 theta^2 + -0.053 theta omega + 0.331 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + 3.395 omega^3,-0.106 1 + -0.021 theta + -0.671 omega + -0.001 theta^2 + -0.101 theta omega + 0.616 omega^2 + -0.004 theta^2 omega + -0.020 theta omega^2 + 6.617 omega^3,-1.0609090169e-01,-2.1443137855e-02,-6.7111984435e-01,-1.4070625367e-03,-1.0051277332e-01,6.1639841756e-01,-2.9996498860e-05,-3.5543619020e-03,-1.9656064532e-02,6.6166169238e+00
22606,2024-11-06 13:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 0.121 omega^3,-0.003 1 + -0.001 theta + 0.012 omega + 0.010 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + 0.201 theta omega^2 + 0.368 omega^3,-3.4208808304e-03,-1.4427568913e-03,1.1971869377e-02,3.1658410966e-04,9.5344463904e-03,4.2029887239e-01,6.2897969150e-05,1.1837127591e-03,2.0061900180e-01,3.6757585179e-01
22607,2024-11-06 13:55:00,0.098956,3.032657,2.145554,0.002 1 + 0.997 omega + -0.001 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.096 omega^3,0.004 1 + -0.003 omega + -0.002 theta omega + -0.168 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + -0.242 omega^3,3.6300071490e-03,-1.3213477378e-04,-3.1735880353e-03,4.4041231445e-05,-1.5651609835e-03,-1.6792632934e-01,-1.0273333705e-04,1.8625390928e-03,-1.1653790304e-02,-2.4150418195e-01
22608,2024-11-06 14:00:00,0.011610,0.320807,0.226993,-0.033 1 + -0.002 theta + 0.594 omega + -0.011 theta omega + -1.604 omega^2 + -0.022 theta omega^2 + -1.966 omega^3,-0.046 1 + -0.003 theta + -0.593 omega + -0.021 theta omega + -2.425 omega^2 + -0.041 theta omega^2 + -3.010 omega^3,-4.6115251919e-02,-3.0034988091e-03,-5.9263674934e-01,-2.9331788919e-05,-2.1292984916e-02,-2.4250541245e+00,-9.3444412832e-08,-8.7030040864e-05,-4.1012601236e-02,-3.0098392562e+00
22609,2024-11-06 14:05:00,nan,nan,nan,0.060 1 + 0.005 theta + 1.509 omega + 0.033 theta omega + 1.019 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.420 omega^3,0.119 1 + 0.010 theta + 1.001 omega + 0.064 theta omega + 1.954 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 0.711 omega^3,1.1946705921e-01,1.0054248757e-02,1.0007463494e+00,2.3215262642e-04,6.3975476529e-02,1.9539089128e+00,1.0679123384e-06,1.0077378378e-03,6.0102452720e-02,7.1087045971e-01
22610,2024-11-06 14:10:00,0.022209,1.677986,1.186620,1.031 omega + 0.005 theta omega + -0.106 omega^2 + 0.019 theta omega^2 + -1.145 omega^3,-0.001 theta + 0.066 omega + 0.010 theta omega + -0.183 omega^2 + 0.039 theta omega^2 + -2.231 omega^3,2.1883730693e-04,-9.4597045151e-04,6.6331227933e-02,-1.0450836665e-04,9.8771104790e-03,-1.8280174208e-01,-2.2568643317e-06,2.5495967276e-05,3.9202664519e-02,-2.2307091921e+00
22611,2024-11-06 14:15:00,0.039264,3.129099,2.212781,0.003 1 + 0.891 omega + -0.004 theta omega + 1.471 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -2.209 omega^3,0.005 1 + -0.212 omega + -0.009 theta omega + 2.936 omega^2 + 0.002 theta^2 omega + -0.172 theta omega^2 + -4.269 omega^3,4.8434559360e-03,1.9961627972e-04,-2.1211643437e-01,2.3072279363e-05,-9.1501929761e-03,2.9362988227e+00,-3.9308944076e-06,1.5516437138e-03,-1.7173793320e-01,-4.2694897344e+00
22612,2024-11-06 14:20:00,0.092647,3.915024,2.769115,0.002 1 + -0.001 theta + 0.954 omega + 0.013 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.366 omega^3,0.004 1 + -0.002 theta + -0.093 omega + 0.026 theta omega + 0.608 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -0.766 omega^3,3.5447601374e-03,-1.8581693290e-03,-9.3091008338e-02,3.1986070560e-04,2.6202337821e-02,6.0763236131e-01,-1.6353393421e-05,-1.6355575272e-03,-8.3844556982e-02,-7.6601511533e-01
22613,2024-11-06 14:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.992 omega + 0.008 theta omega + -0.274 omega^2 + 0.001 theta^2 omega + -0.195 theta omega^2 + 6.138 omega^3,0.003 1 + -0.003 theta + -0.014 omega + 0.014 theta omega + -0.536 omega^2 + 0.002 theta^2 omega + -0.391 theta omega^2 + 12.406 omega^3,3.3742806853e-03,-2.5268695086e-03,-1.4248073126e-02,4.0984031943e-04,1.4373887671e-02,-5.3599586729e-01,-2.6460453004e-05,2.1882982715e-03,-3.9105485622e-01,1.2405841549e+01
22614,2024-11-06 14:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.991 omega + 0.001 theta^2 + -0.018 theta omega + 0.105 omega^2 + 0.009 theta^2 omega + 0.106 theta omega^2 + 2.239 omega^3,-0.001 1 + -0.003 theta + -0.016 omega + 0.002 theta^2 + -0.036 theta omega + 0.219 omega^2 + -0.001 theta^3 + 0.017 theta^2 omega + 0.217 theta omega^2 + 4.129 omega^3,-1.2553494323e-03,-3.0403472100e-03,-1.5750138761e-02,1.5799599369e-03,-3.5904796112e-02,2.1861604608e-01,-6.6937376914e-04,1.6686643144e-02,2.1690876146e-01,4.1289878596e+00
22615,2024-11-06 14:35:00,0.075698,6.860413,4.851340,-0.091 1 + -0.007 theta + 0.142 omega + -0.049 theta omega + -2.496 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + -2.284 omega^3,-0.177 1 + -0.015 theta + -1.666 omega + -0.095 theta omega + -4.828 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -4.395 omega^3,-1.7736904705e-01,-1.4528027923e-02,-1.6664383367e+00,-3.4621011661e-04,-9.5374154756e-02,-4.8277261454e+00,-2.0636650870e-06,-1.3693998266e-03,-1.3081633561e-01,-4.3948069959e+00
22616,2024-11-06 14:40:00,0.076305,4.095675,2.896582,0.002 1 + 0.001 theta + 1.017 omega + 0.007 theta omega + -0.069 omega^2 + 0.013 theta omega^2 + -1.007 omega^3,0.003 1 + 0.002 theta + 0.038 omega + 0.016 theta omega + -0.140 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -1.905 omega^3,3.4875246945e-03,2.0619256521e-03,3.7602619178e-02,2.6425390042e-04,1.5625843845e-02,-1.4020405832e-01,8.4430631169e-06,9.7668085999e-04,2.6994340385e-02,-1.9046509509e+00
22617,2024-11-06 14:45:00,0.097204,6.449393,4.560928,-0.003 1 + -0.002 theta + 0.944 omega + -0.047 theta omega + 0.245 omega^2 + -0.004 theta^2 omega + 0.058 theta omega^2 + -2.832 omega^3,-0.006 1 + -0.003 theta + -0.109 omega + -0.095 theta omega + 0.541 omega^2 + -0.007 theta^2 omega + 0.127 theta omega^2 + -6.070 omega^3,-6.3952211963e-03,-3.2200907634e-03,-1.0934471702e-01,2.8220573167e-04,-9.4900965298e-02,5.4125400588e-01,3.8362829623e-05,-7.1822913656e-03,1.2670812723e-01,-6.0703271835e+00
22618,2024-11-06 14:50:00,0.095312,9.456079,6.686797,-0.001 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.549 omega^3,-0.003 1 + -0.003 theta + 0.003 omega + -0.010 theta omega + -0.282 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -1.138 omega^3,-2.8662281801e-03,-2.8979589341e-03,3.3177813104e-03,-4.3278848565e-04,-1.0376356226e-02,-2.8245490691e-01,-1.5128458690e-05,-1.6155422423e-03,-1.3904896528e-02,-1.1382450350e+00
22619,2024-11-06 14:55:00,0.072842,2.332086,1.649838,0.001 theta + 1.001 omega + -0.001 theta omega + -0.001 theta^2 omega + -0.023 theta omega^2 + 0.180 omega^3,-0.001 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + 0.366 omega^3,-8.9105844717e-04,1.3896281672e-03,2.6134419204e-03,-1.4092561322e-04,-9.5726182160e-04,-3.3224164703e-03,-1.2884394125e-04,-1.7565184384e-03,-4.7852965226e-02,3.6588069896e-01
22620,2024-11-06 15:00:00,nan,nan,nan,-0.002 theta + 1.005 omega + -0.001 theta^2 + 0.026 theta omega + -0.412 omega^2 + 0.004 theta^2 omega + -0.114 theta omega^2 + 2.626 omega^3,0.001 1 + -0.003 theta + 0.010 omega + -0.003 theta^2 + 0.051 theta omega + -0.817 omega^2 + 0.009 theta^2 omega + -0.225 theta omega^2 + 5.325 omega^3,9.1618900720e-04,-3.4505806916e-03,1.0274716477e-02,-2.6840143528e-03,5.1417719181e-02,-8.1675464658e-01,-3.9383077823e-04,8.7846841285e-03,-2.2536967220e-01,5.3254481608e+00
22621,2024-11-06 15:05:00,0.084189,3.476617,2.459060,1.009 omega + -0.007 theta omega + 0.181 omega^2 + -0.014 theta omega^2 + -0.055 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.015 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.248 omega^3,8.1375566740e-04,-1.0105625306e-03,2.1777684136e-02,3.2148184949e-04,-1.4830314089e-02,3.4522024462e-01,-2.0807313950e-05,9.5381993095e-04,-2.8736175426e-02,2.4778681154e-01
22622,2024-11-06 15:10:00,0.061530,2.417195,1.709769,-0.001 1 + 0.996 omega + 0.103 omega^2 + -0.013 theta omega^2 + 0.092 omega^3,-0.002 1 + -0.001 theta + -0.012 omega + 0.192 omega^2 + -0.021 theta omega^2 + 0.448 omega^3,-1.6888302822e-03,-9.2834631807e-04,-1.2327807222e-02,2.5752587140e-04,2.3638759689e-04,1.9208946565e-01,-1.5997743084e-05,1.7652390090e-04,-2.0762467254e-02,4.4757158473e-01
22623,2024-11-06 15:15:00,nan,nan,nan,1.011 omega + 0.008 theta omega + -0.120 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.261 omega^3,-0.001 1 + 0.022 omega + 0.014 theta omega + -0.220 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 0.432 omega^3,-7.3103483651e-04,-4.6773563319e-04,2.2173375002e-02,-1.7801869247e-04,1.4185900319e-02,-2.2036184407e-01,-3.2552868362e-05,1.6785507445e-03,-3.2881309497e-02,4.3231669741e-01
22624,2024-11-06 15:20:00,0.099861,3.639060,2.574173,0.003 1 + -0.002 theta + 1.001 omega + 0.004 theta omega + -0.199 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + 0.101 omega^3,0.005 1 + -0.003 theta + 0.004 omega + -0.001 theta^2 + 0.009 theta omega + -0.387 omega^2 + -0.005 theta^2 omega + 0.225 theta omega^2 + 0.097 omega^3,5.0350914365e-03,-3.3790756706e-03,3.7079751400e-03,-5.1416352750e-04,9.4711933850e-03,-3.8681478072e-01,2.1090984745e-04,-5.2657269817e-03,2.2451262000e-01,9.7030200675e-02
22625,2024-11-06 15:25:00,0.053717,5.525315,3.907172,-0.006 1 + -0.001 theta + 0.979 omega + 0.001 theta^2 + -0.011 theta omega + 1.168 omega^2 + -0.002 theta omega^2 + -4.605 omega^3,-0.012 1 + -0.001 theta + -0.041 omega + 0.002 theta^2 + -0.021 theta omega + 2.288 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -8.975 omega^3,-1.2138069381e-02,-1.3405038688e-03,-4.0813103608e-02,1.6647125708e-03,-2.0906941356e-02,2.2878105789e+00,-1.7317320229e-04,1.0390208675e-03,-8.5932698319e-03,-8.9751134926e+00
22626,2024-11-06 15:30:00,0.247791,19.439061,13.746608,0.009 1 + 0.002 theta + 1.026 omega + 0.007 theta omega + -0.242 omega^2 + 0.003 theta omega^2 + -0.814 omega^3,0.018 1 + 0.003 theta + 0.056 omega + 0.015 theta omega + -0.476 omega^2 + 0.007 theta omega^2 + -1.689 omega^3,1.7507544482e-02,3.3151898710e-03,5.5930545850e-02,1.5765944947e-04,1.4803079602e-02,-4.7599761783e-01,2.0691715212e-06,4.0795388083e-04,7.2522152830e-03,-1.6893593042e+00
22627,2024-11-06 15:35:00,nan,nan,nan,0.009 1 + -0.002 theta + 1.002 omega + -0.003 theta omega + -0.391 omega^2 + 0.069 theta omega^2 + -0.094 omega^3,0.018 1 + -0.004 theta + 0.003 omega + -0.005 theta omega + -0.798 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -0.201 omega^3,1.8338406559e-02,-3.8184007679e-03,3.3080963388e-03,-1.3622738544e-05,-5.2506379446e-03,-7.9828976539e-01,1.7481524018e-05,9.5812684442e-04,1.4032153743e-01,-2.0105146246e-01
22628,2024-11-06 15:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.002 omega + -0.004 theta omega + -0.030 omega^2 + 0.006 theta omega^2 + 0.832 omega^3,0.002 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + -0.009 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.673 omega^3,1.6825918595e-03,-3.7208014092e-03,5.4140650816e-03,5.5982940536e-04,-9.4208203518e-03,-5.5558955190e-02,-2.1974953650e-05,6.3010468825e-04,1.2504442711e-02,1.6725278252e+00
22629,2024-11-06 15:45:00,0.047728,1.085669,0.768426,1.007 omega + 0.003 theta omega + -0.057 omega^2 + -0.040 theta omega^2 + -0.709 omega^3,0.015 omega + -0.001 theta^2 + 0.005 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -1.214 omega^3,4.2605856832e-04,-8.3745294122e-05,1.4892638034e-02,-5.8350501005e-04,5.0363248221e-03,-8.8066232498e-02,-1.8862112076e-04,-8.8282872272e-04,-6.5623839367e-02,-1.2144199829e+00
22630,2024-11-06 15:50:00,0.039111,3.335412,2.358654,-0.004 1 + -0.001 theta + 0.881 omega + -0.020 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 3.272 omega^3,-0.006 1 + -0.001 theta + -0.227 omega + -0.039 theta omega + -0.354 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + 6.655 omega^3,-5.8264346769e-03,-1.2064364032e-03,-2.2690296432e-01,-7.7682363653e-05,-3.9494313218e-02,-3.5409850145e-01,-2.1154780025e-06,-1.0214950212e-03,-1.4438869094e-01,6.6547991218e+00
22631,2024-11-06 15:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.972 omega + 0.020 theta omega + 0.549 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 3.996 omega^3,-0.011 1 + 0.003 theta + -0.054 omega + 0.039 theta omega + 1.079 omega^2 + 0.003 theta^2 omega + 0.025 theta omega^2 + 7.922 omega^3,-1.1441661831e-02,2.9184623436e-03,-5.3801548717e-02,2.6269141257e-04,3.8743865665e-02,1.0794480581e+00,3.0078194643e-07,2.9534232464e-03,2.5058018687e-02,7.9222089121e+00
22632,2024-11-06 16:00:00,0.366280,26.161940,18.501098,-0.002 1 + -0.001 theta + 0.983 omega + -0.009 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.036 omega^3,-0.004 1 + -0.001 theta + -0.031 omega + -0.018 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.044 omega^3,-4.4021045418e-03,-1.2440241494e-03,-3.1491383348e-02,1.6864292432e-04,-1.7663370053e-02,-1.3622726376e-01,2.5763382418e-05,-2.0301202137e-03,1.7101279222e-03,-4.3670743606e-02
22633,2024-11-06 16:05:00,nan,nan,nan,0.026 1 + 0.003 theta + 1.236 omega + 0.028 theta omega + 0.216 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.065 omega^3,0.053 1 + 0.006 theta + 0.481 omega + 0.058 theta omega + 0.460 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 0.138 omega^3,5.2816093109e-02,6.0987457674e-03,4.8146307383e-01,1.4094487840e-04,5.7634197647e-02,4.5957433918e-01,-2.0831024984e-06,1.6678796833e-03,3.2960354499e-02,1.3847264926e-01
22634,2024-11-06 16:10:00,0.341229,5.870745,4.158250,-0.001 1 + 0.001 theta + 1.003 omega + -0.005 theta omega + 0.046 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.007 omega^3,-0.002 1 + 0.002 theta + 0.009 omega + -0.010 theta omega + 0.085 omega^2 + 0.002 theta^2 omega + -0.123 theta omega^2 + -0.109 omega^3,-1.5591276581e-03,2.4128023621e-03,9.1945287733e-03,1.7378518294e-04,-9.9793507291e-03,8.5306438995e-02,-1.0412378871e-04,1.7719900611e-03,-1.2268031278e-01,-1.0921985518e-01
22635,2024-11-06 16:15:00,0.076100,7.170410,5.070531,-0.002 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + 0.256 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.235 omega^3,-0.004 1 + -0.002 theta + -0.017 omega + 0.001 theta^2 + -0.007 theta omega + 0.514 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + 0.433 omega^3,-3.8856310552e-03,-1.6053992159e-03,-1.7055116687e-02,6.6412467415e-04,-7.3572761084e-03,5.1359145282e-01,-5.0138685370e-05,1.1554754988e-03,-7.5660356675e-02,4.3283905141e-01
22636,2024-11-06 16:20:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.184 omega + 0.001 theta^2 + -0.052 theta omega + -0.315 omega^2 + 0.003 theta^2 omega + -0.010 theta omega^2 + 1.872 omega^3,-0.018 1 + -0.001 theta + 0.369 omega + 0.002 theta^2 + -0.104 theta omega + -0.618 omega^2 + 0.006 theta^2 omega + -0.021 theta omega^2 + 3.801 omega^3,-1.7655898909e-02,-1.2772422156e-03,3.6903951116e-01,1.5865685539e-03,-1.0387426630e-01,-6.1837093786e-01,-1.2419580551e-04,6.3346270833e-03,-2.0954808580e-02,3.8011753214e+00
22637,2024-11-06 16:25:00,0.019864,1.107240,0.783063,0.002 1 + 0.001 theta + 1.001 omega + 0.006 theta omega + -0.189 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.940 omega^3,0.003 1 + 0.001 theta + 0.002 omega + 0.013 theta omega + -0.402 omega^2 + -0.002 theta^2 omega + 0.024 theta omega^2 + -1.985 omega^3,3.3643881661e-03,1.4051586861e-03,2.0950748034e-03,-3.2637292066e-04,1.3431654728e-02,-4.0195119701e-01,3.6022437700e-06,-1.6082677242e-03,2.4028225129e-02,-1.9854869356e+00
22638,2024-11-06 16:30:00,nan,nan,nan,0.242 1 + 0.015 theta + 3.388 omega + 0.103 theta omega + 7.530 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + 8.021 omega^3,0.491 1 + 0.030 theta + 4.869 omega + 0.001 theta^2 + 0.209 theta omega + 15.508 omega^2 + 0.002 theta^2 omega + 0.328 theta omega^2 + 16.762 omega^3,4.9102446025e-01,2.9706553130e-02,4.8690557270e+00,5.4284984785e-04,2.0858233019e-01,1.5507740335e+01,2.7720569191e-06,2.1659840709e-03,3.2781881448e-01,1.6762173231e+01
22639,2024-11-06 16:35:00,nan,nan,nan,-0.001 theta + 0.992 omega + -0.003 theta omega + -0.118 omega^2 + -0.003 theta^2 omega + 0.106 theta omega^2 + 4.810 omega^3,-0.002 theta + -0.014 omega + 0.001 theta^2 + -0.006 theta omega + -0.232 omega^2 + -0.006 theta^2 omega + 0.215 theta omega^2 + 9.246 omega^3,2.7585006352e-05,-1.8237064209e-03,-1.3540482065e-02,6.8896215516e-04,-5.7850124649e-03,-2.3246775228e-01,-1.5211907136e-05,-6.2267491954e-03,2.1514116501e-01,9.2461314146e+00
22640,2024-11-06 16:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.998 omega + 0.030 theta omega + -0.025 omega^2 + 0.005 theta^2 omega + 0.062 theta omega^2 + 2.807 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + 0.061 theta omega + -0.040 omega^2 + 0.011 theta^2 omega + 0.124 theta omega^2 + 5.684 omega^3,-1.4833687513e-03,-3.4509783791e-03,-1.2383553668e-03,-3.7183671575e-04,6.0791127824e-02,-3.9612088099e-02,3.4187552892e-06,1.1088181844e-02,1.2373469145e-01,5.6842976176e+00
22641,2024-11-06 16:45:00,0.096987,4.486288,3.173026,-0.002 theta + 1.030 omega + -0.001 theta omega + 0.134 omega^2 + -0.653 omega^3,0.001 1 + -0.003 theta + 0.059 omega + -0.002 theta omega + 0.298 omega^2 + -1.382 omega^3,6.1864990758e-04,-3.4012983840e-03,5.9397972169e-02,3.3424656225e-04,-2.1427877848e-03,2.9811989871e-01,-8.6378682169e-06,-2.2756796942e-05,-3.2735549456e-04,-1.3821797309e+00
22642,2024-11-06 16:50:00,0.105703,11.416243,8.072849,-0.002 1 + 0.876 omega + -0.003 theta omega + -1.868 omega^2 + 0.002 theta^2 omega + -0.234 theta omega^2 + -2.317 omega^3,-0.003 1 + 0.001 theta + -0.238 omega + -0.005 theta omega + -3.651 omega^2 + 0.003 theta^2 omega + -0.463 theta omega^2 + -4.336 omega^3,-3.1045136716e-03,6.6018816469e-04,-2.3843641790e-01,1.1361970042e-04,-4.7764940752e-03,-3.6507940434e+00,-3.1906061021e-06,3.4552693311e-03,-4.6342747139e-01,-4.3359785678e+00
22643,2024-11-06 16:55:00,0.005923,0.149493,0.105790,-0.021 1 + -0.005 theta + 0.799 omega + -0.052 theta omega + -0.757 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + -2.603 omega^3,-0.044 1 + -0.012 theta + -0.427 omega + -0.001 theta^2 + -0.110 theta omega + -1.586 omega^2 + -0.007 theta^2 omega + -0.147 theta omega^2 + -5.477 omega^3,-4.4370775576e-02,-1.1659564905e-02,-4.2681050085e-01,-8.7865972007e-04,-1.1035340304e-01,-1.5856100748e+00,-1.7766836093e-05,-6.6583598688e-03,-1.4720423599e-01,-5.4770839941e+00
22644,2024-11-06 17:00:00,nan,nan,nan,0.002 1 + 1.077 omega + 0.027 theta omega + 0.426 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 2.702 omega^3,0.004 1 + 0.156 omega + 0.055 theta omega + 0.841 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 5.331 omega^3,4.2948151395e-03,-1.7723466377e-04,1.5602921496e-01,-4.3611528794e-04,5.5286646947e-02,8.4057207933e-01,-3.5530110760e-05,3.4631482281e-03,7.2180062598e-02,5.3307334923e+00
22645,2024-11-06 17:05:00,0.035216,2.835976,2.005493,1.006 omega + 0.006 theta omega + -0.427 omega^2 + 0.041 theta omega^2 + -2.384 omega^3,0.013 omega + 0.012 theta omega + -0.880 omega^2 + -0.001 theta^2 omega + 0.083 theta omega^2 + -4.854 omega^3,3.1629169220e-04,-2.6543828117e-04,1.3443730025e-02,-7.7866287539e-05,1.1931483695e-02,-8.7951527679e-01,3.8908006527e-07,-6.0023348633e-04,8.2973567168e-02,-4.8538907216e+00
22646,2024-11-06 17:10:00,0.081525,5.232101,3.700103,0.005 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + -0.188 omega^2 + -0.032 theta omega^2 + 0.316 omega^3,0.009 1 + 0.002 theta + -0.015 omega + 0.001 theta omega + -0.373 omega^2 + -0.065 theta omega^2 + 0.695 omega^3,9.2782080153e-03,1.9914711770e-03,-1.4532637338e-02,-4.3097977368e-04,1.3309657804e-03,-3.7286029764e-01,-8.8562068064e-05,2.4004483474e-04,-6.4569628775e-02,6.9460805013e-01
22647,2024-11-06 17:15:00,0.088183,3.872630,2.739073,-0.001 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.005 theta omega + 0.456 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -1.100 omega^3,-0.002 1 + -0.003 theta + 0.007 omega + 0.002 theta^2 + -0.009 theta omega + 0.907 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + -2.350 omega^3,-2.4072621004e-03,-3.4688917927e-03,7.3391653054e-03,1.7586494940e-03,-9.1190291903e-03,9.0727136603e-01,-8.3811020931e-05,-3.5143410931e-03,-6.1053891414e-02,-2.3504064392e+00
22648,2024-11-06 17:20:00,0.084391,3.412643,2.413841,-0.001 1 + -0.002 theta + 1.005 omega + -0.396 omega^2 + -0.025 theta omega^2 + -0.643 omega^3,-0.001 1 + -0.005 theta + 0.013 omega + -0.001 theta^2 + 0.001 theta omega + -0.783 omega^2 + -0.049 theta omega^2 + -1.212 omega^3,-1.1860400436e-03,-4.5573823857e-03,1.2899346252e-02,-6.4132538829e-04,7.1850935095e-04,-7.8349665693e-01,-2.2686977433e-05,1.9871381164e-05,-4.9053585957e-02,-1.2116571825e+00
22649,2024-11-06 17:25:00,0.112276,11.265853,7.966557,0.006 1 + -0.003 theta + 1.028 omega + -0.012 theta omega + -0.661 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -2.919 omega^3,0.011 1 + -0.005 theta + 0.055 omega + -0.022 theta omega + -1.296 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -5.693 omega^3,1.1401893777e-02,-4.9648144305e-03,5.5228964615e-02,-4.8601381596e-04,-2.2348186819e-02,-1.2955860779e+00,1.4392634146e-07,-3.0106474712e-03,8.5174216375e-03,-5.6929061879e+00
