Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
68100,2025-04-18 09:25:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.246 omega + 0.001 theta omega + -2.027 omega^2 + -0.001 theta omega^2 + 5.737 omega^3,-0.015 1 + -0.002 theta + 0.491 omega + 0.003 theta omega + -4.008 omega^2 + 11.263 omega^3,-1.4824797882e-02,-1.7983805517e-03,4.9080728122e-01,1.0396193861e-04,2.6682748529e-03,-4.0078207160e+00,-7.4776822847e-07,-2.6374798202e-04,-2.3761351820e-04,1.1262517003e+01
68101,2025-04-18 09:30:00,0.013297,0.379081,0.268216,-0.003 1 + 0.002 theta + 1.056 omega + -0.019 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.177 omega^3,-0.005 1 + 0.004 theta + 0.113 omega + -0.001 theta^2 + -0.037 theta omega + -0.693 omega^2 + 0.003 theta^2 omega + 0.128 theta omega^2 + 0.180 omega^3,-5.2576976935e-03,3.8763529364e-03,1.1273023682e-01,-6.6818398608e-04,-3.7295345498e-02,-6.9282617913e-01,2.6820988534e-05,2.7224557749e-03,1.2750386943e-01,1.7964674389e-01
68102,2025-04-18 09:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.973 omega + 0.016 theta omega + 0.030 omega^2 + -0.090 theta omega^2 + 1.131 omega^3,0.004 1 + -0.002 theta + -0.053 omega + 0.031 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + 2.303 omega^3,3.8975109529e-03,-1.9783475355e-03,-5.3088200747e-02,-4.5505196780e-06,3.1224174384e-02,4.8785206382e-02,-2.5787185585e-06,7.6192009038e-04,-1.7821012431e-01,2.3034416021e+00
68103,2025-04-18 09:40:00,0.036475,2.571740,1.818677,-0.019 1 + 0.001 theta + 1.259 omega + -0.013 theta omega + -0.897 omega^2 + 0.030 theta omega^2 + 0.621 omega^3,-0.039 1 + 0.002 theta + 0.530 omega + -0.027 theta omega + -1.830 omega^2 + 0.061 theta omega^2 + 1.322 omega^3,-3.8872122593e-02,1.9686940779e-03,5.3038823595e-01,-7.4657449047e-06,-2.6623370363e-02,-1.8301762658e+00,-4.0106683240e-07,2.3940055670e-04,6.1219072813e-02,1.3218561251e+00
68104,2025-04-18 09:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.370 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.008 theta omega + 0.187 omega^2 + 0.002 theta^2 omega + -0.198 theta omega^2 + 2.538 omega^3,-1.3940624467e-03,-1.4014508429e-03,1.9686250206e-02,1.4723572361e-04,8.4502399638e-03,1.8674754548e-01,-1.2261411466e-05,1.8506071647e-03,-1.9820624988e-01,2.5382419191e+00
68105,2025-04-18 09:50:00,nan,nan,nan,-0.022 1 + 0.006 theta + 1.235 omega + -0.042 theta omega + -1.199 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 5.198 omega^3,-0.047 1 + 0.012 theta + 0.506 omega + -0.001 theta^2 + -0.088 theta omega + -2.561 omega^2 + 0.003 theta^2 omega + 0.097 theta omega^2 + 10.788 omega^3,-4.7411508366e-02,1.1991918483e-02,5.0614439498e-01,-7.2861210347e-04,-8.8435074089e-02,-2.5605767488e+00,1.2067970952e-05,3.1793829806e-03,9.7301658095e-02,1.0787709203e+01
68106,2025-04-18 09:55:00,0.114165,10.017922,7.084200,-0.001 theta + 1.007 omega + 0.013 theta omega + 0.104 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.230 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.026 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -4.284 omega^3,7.7264596752e-04,-2.1635118162e-03,1.7933550568e-02,-9.2384392488e-06,2.5546418779e-02,1.6623224799e-01,6.0288115323e-06,-1.5796201924e-03,4.8510418431e-02,-4.2837925626e+00
68107,2025-04-18 10:00:00,0.042433,1.385386,0.980076,0.003 1 + 0.001 theta + 0.810 omega + -0.006 theta omega + 1.756 omega^2 + 0.006 theta omega^2 + -4.482 omega^3,0.006 1 + 0.002 theta + -0.376 omega + -0.012 theta omega + 3.536 omega^2 + 0.013 theta omega^2 + -9.097 omega^3,5.7984896921e-03,1.6934919125e-03,-3.7640072587e-01,-3.8416583082e-05,-1.1871253099e-02,3.5355787294e+00,-8.3281755031e-08,2.3833500980e-04,1.2656533967e-02,-9.0965849957e+00
68108,2025-04-18 10:05:00,0.104380,5.032595,3.559347,0.005 1 + -0.004 theta + 0.965 omega + 0.001 theta^2 + 0.026 theta omega + 0.104 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -1.865 omega^3,0.009 1 + -0.008 theta + -0.069 omega + 0.002 theta^2 + 0.052 theta omega + 0.192 omega^2 + -0.005 theta^2 omega + -0.037 theta omega^2 + -3.685 omega^3,9.2079778554e-03,-7.6714522488e-03,-6.8877491425e-02,1.6071049994e-03,5.1805125013e-02,1.9198015562e-01,-9.9523862636e-05,-5.3453798192e-03,-3.7168272384e-02,-3.6852097679e+00
68109,2025-04-18 10:10:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.011 omega + -0.023 theta omega + -0.020 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + 1.764 omega^3,-0.014 1 + 0.006 theta + 0.016 omega + -0.045 theta omega + -0.026 omega^2 + 0.005 theta^2 omega + -0.035 theta omega^2 + 3.552 omega^3,-1.4460187231e-02,5.7294724205e-03,1.6288568805e-02,-2.1552175934e-04,-4.4585984285e-02,-2.6352129722e-02,-2.9656599646e-05,4.8246169824e-03,-3.5084454452e-02,3.5518847804e+00
68110,2025-04-18 10:15:00,0.082842,7.972648,5.637818,-0.002 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -4.507 omega^3,-0.005 1 + 0.001 theta + 0.037 omega + -0.005 theta omega + 0.655 omega^2 + -0.001 theta^2 omega + 0.160 theta omega^2 + -8.788 omega^3,-4.9267332284e-03,1.4776025443e-03,3.7305217934e-02,-1.1871331616e-04,-5.3827152645e-03,6.5452105069e-01,7.4627158686e-06,-1.4799751041e-03,1.5975871448e-01,-8.7877308197e+00
68111,2025-04-18 10:20:00,0.079345,2.459481,1.740021,-0.015 1 + 1.199 omega + -0.016 theta omega + -0.399 omega^2 + 0.018 theta omega^2 + -0.130 omega^3,-0.031 1 + 0.001 theta + 0.395 omega + -0.032 theta omega + -0.767 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.289 omega^3,-3.0572522284e-02,6.8652342530e-04,3.9534388173e-01,1.8341801896e-04,-3.2263904488e-02,-7.6744836629e-01,-6.7235778079e-06,6.4789311988e-04,3.4996786878e-02,-2.8909189667e-01
68112,2025-04-18 10:25:00,0.042435,1.483614,1.049502,-0.001 1 + -0.002 theta + 1.022 omega + 0.009 theta omega + 0.085 omega^2 + -0.019 theta omega^2 + -0.364 omega^3,-0.001 1 + -0.004 theta + 0.046 omega + 0.018 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.567 omega^3,-1.3032528226e-03,-4.4387724738e-03,4.5862319969e-02,3.7460471266e-04,1.7939854417e-02,1.3685918288e-01,-7.9550332620e-06,-7.6469440526e-04,-3.6722512661e-02,-5.6690904769e-01
68113,2025-04-18 10:30:00,0.053400,4.108883,2.905665,0.002 1 + 1.015 omega + -0.002 theta omega + -0.186 omega^2 + 0.012 theta omega^2 + 0.430 omega^3,0.003 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + -0.381 omega^2 + 0.026 theta omega^2 + 0.909 omega^3,3.1617932582e-03,-8.7313926625e-04,3.0239411990e-02,7.5037258186e-05,-4.3366639082e-03,-3.8085635151e-01,-2.1067849688e-06,8.9466532286e-05,2.5565777488e-02,9.0881825076e-01
68114,2025-04-18 10:35:00,0.163123,10.224576,7.230787,0.001 1 + 1.011 omega + 0.004 theta omega + -0.099 omega^2 + 0.003 theta omega^2 + -0.228 omega^3,0.001 1 + 0.021 omega + 0.008 theta omega + -0.191 omega^2 + 0.006 theta omega^2 + -0.419 omega^3,1.2599388445e-03,-3.1793226792e-04,2.1498043769e-02,-7.0326519246e-05,7.8440418850e-03,-1.9106695690e-01,5.4336719474e-06,-4.8813940128e-04,5.5982977161e-03,-4.1926338583e-01
68115,2025-04-18 10:40:00,0.023398,0.987822,0.698692,-0.004 1 + 1.067 omega + -0.002 theta omega + -0.333 omega^2 + 0.015 theta omega^2 + 0.134 omega^3,-0.009 1 + 0.174 omega + -0.003 theta omega + -0.926 omega^2 + 0.028 theta omega^2 + 0.875 omega^3,-9.3582741161e-03,-3.5951489665e-05,1.7427016074e-01,1.5221856830e-05,-2.7547396860e-03,-9.2649984685e-01,3.3348807271e-08,-1.3901339006e-04,2.7600342091e-02,8.7481629533e-01
68116,2025-04-18 10:45:00,nan,nan,nan,-0.007 1 + 1.067 omega + 0.003 theta omega + -0.525 omega^2 + -0.034 theta omega^2 + 2.153 omega^3,-0.013 1 + 0.001 theta + 0.109 omega + 0.006 theta omega + -0.864 omega^2 + -0.072 theta omega^2 + 3.942 omega^3,-1.2557486205e-02,7.0147308035e-04,1.0889382365e-01,-4.8325000639e-05,6.4256177524e-03,-8.6378155646e-01,-2.6434720787e-07,3.8559893313e-04,-7.1605984751e-02,3.9419265579e+00
68117,2025-04-18 10:50:00,0.019124,1.852466,1.309961,-0.096 1 + 0.001 theta + 2.313 omega + -0.006 theta omega + -5.864 omega^2 + 0.012 theta omega^2 + 8.655 omega^3,-0.191 1 + 0.001 theta + 2.614 omega + -0.011 theta omega + -11.642 omega^2 + 0.023 theta omega^2 + 17.154 omega^3,-1.9139939462e-01,1.0133400367e-03,2.6137574106e+00,5.0763528415e-06,-1.1373999305e-02,-1.1641708350e+01,-1.2000198052e-07,3.2781578538e-05,2.3158081262e-02,1.7154498291e+01
68118,2025-04-18 10:55:00,0.013855,0.677857,0.479417,0.005 1 + -0.002 theta + 0.821 omega + 0.016 theta omega + 1.326 omega^2 + -0.045 theta omega^2 + -2.814 omega^3,0.016 1 + -0.004 theta + -0.415 omega + 0.037 theta omega + 2.832 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -5.793 omega^3,1.6114421729e-02,-4.0149570193e-03,-4.1479576960e-01,1.9564308435e-04,3.7194262828e-02,2.8317399756e+00,-2.7381893999e-06,-7.3479494650e-04,-9.5835522402e-02,-5.7926467874e+00
68119,2025-04-18 11:00:00,0.083257,2.106711,1.490833,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.042 omega^2 + 0.063 theta omega^2 + 0.542 omega^3,0.003 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + -0.001 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + 0.945 omega^3,2.6022178936e-03,-2.3259672577e-03,-3.1272720250e-03,-8.3536900656e-04,-9.6713730791e-04,8.1112957157e-02,1.5315456285e-04,7.0067482848e-04,1.2485804228e-01,9.4467893655e-01
68120,2025-04-18 11:05:00,0.134654,16.572500,11.718914,0.002 1 + -0.001 theta + 0.939 omega + 0.001 theta omega + 0.747 omega^2 + 0.021 theta omega^2 + -2.775 omega^3,0.005 1 + -0.001 theta + -0.122 omega + 0.001 theta omega + 1.484 omega^2 + 0.040 theta omega^2 + -5.455 omega^3,4.7755851655e-03,-1.4161560897e-03,-1.2216683216e-01,1.1530078599e-04,1.4698444489e-03,1.4843546898e+00,-1.1159736712e-06,-4.6174183350e-04,3.9519808183e-02,-5.4547228859e+00
68121,2025-04-18 11:10:00,0.055044,4.131403,2.921603,-0.001 1 + 0.002 theta + 1.028 omega + -0.023 theta omega + 0.113 omega^2 + 0.003 theta^2 omega + -0.031 theta omega^2 + -0.235 omega^3,-0.002 1 + 0.003 theta + 0.057 omega + -0.001 theta^2 + -0.047 theta omega + 0.198 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + -0.159 omega^3,-1.9577308891e-03,3.2752770017e-03,5.7290254031e-02,-5.0943496498e-04,-4.7354168791e-02,1.9750738962e-01,1.0934690252e-05,5.7925911586e-03,-5.8211961216e-02,-1.5917384199e-01
68122,2025-04-18 11:15:00,0.050733,3.580370,2.531958,0.001 1 + 0.996 omega + 0.012 theta omega + -0.097 omega^2 + -0.030 theta omega^2 + 0.615 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.024 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 1.233 omega^3,1.8326224153e-03,-9.3522304169e-04,-7.0801925725e-03,-4.2334579188e-05,2.3685792698e-02,-1.9674416326e-01,5.4293799018e-06,-1.0021164560e-03,-6.1357763755e-02,1.2329870204e+00
68123,2025-04-18 11:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.023 omega + 0.017 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -0.674 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + 0.035 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + -0.299 theta omega^2 + -1.138 omega^3,-1.2009401381e-03,-2.2978927811e-03,4.7112745437e-02,6.0884716115e-06,3.4541765246e-02,2.7217916459e-01,-6.9727621546e-06,1.9976679375e-03,-2.9858726621e-01,-1.1378655349e+00
68124,2025-04-18 11:25:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.002 theta omega + 0.033 omega^2 + -0.001 theta omega^2 + 0.599 omega^3,0.001 1 + -0.017 omega + 0.004 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.241 omega^3,1.2278855073e-03,-1.6462466172e-05,-1.7079889588e-02,-2.1399639756e-04,4.2076071220e-03,6.7522598087e-02,-2.1269140064e-05,5.6992868871e-04,-1.7765679679e-03,1.2407865559e+00
68125,2025-04-18 11:30:00,0.055793,2.796264,1.977650,0.058 1 + -0.005 theta + 0.246 omega + 0.049 theta omega + 2.576 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -0.732 omega^3,0.116 1 + -0.010 theta + -1.511 omega + 0.097 theta omega + 5.181 omega^2 + -0.001 theta^2 omega + -0.250 theta omega^2 + -1.389 omega^3,1.1591560378e-01,-9.5776765310e-03,-1.5110145010e+00,2.0424716015e-04,9.7306002591e-02,5.1812071484e+00,-7.3485444944e-07,-1.1195791576e-03,-2.4981952374e-01,-1.3893945513e+00
68126,2025-04-18 11:35:00,0.024937,1.223406,0.865258,0.002 1 + -0.001 theta + 1.012 omega + 0.010 theta omega + -0.959 omega^2 + -0.025 theta omega^2 + 5.045 omega^3,0.004 1 + -0.001 theta + 0.032 omega + 0.021 theta omega + -2.033 omega^2 + -0.050 theta omega^2 + 10.562 omega^3,4.3652830475e-03,-1.4217870868e-03,3.2219852007e-02,4.8429112097e-05,2.1394099507e-02,-2.0330279599e+00,-2.5277627197e-07,-4.6830439944e-04,-4.9582580142e-02,1.0562453151e+01
68127,2025-04-18 11:40:00,0.210123,33.413123,23.627113,0.008 1 + -0.003 theta + 0.970 omega + 0.013 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.026 omega^3,0.017 1 + -0.006 theta + -0.059 omega + 0.027 theta omega + -0.108 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -2.245 omega^3,1.7192721605e-02,-5.8871211262e-03,-5.8701018937e-02,3.7815602388e-04,2.6777984540e-02,-1.0810403818e-01,2.7601385622e-06,-2.4138483905e-03,8.0318820403e-02,-2.2450090369e+00
68128,2025-04-18 11:45:00,0.573586,69.108680,48.868899,0.001 1 + 1.026 omega + 0.004 theta omega + -0.162 omega^2 + 0.002 theta omega^2 + -0.092 omega^3,0.002 1 + -0.001 theta + 0.049 omega + 0.008 theta omega + -0.323 omega^2 + 0.004 theta omega^2 + -0.089 omega^3,2.0050659182e-03,-9.2453649247e-04,4.9218728354e-02,-1.9760113917e-05,8.4030109035e-03,-3.2304968528e-01,2.3415854450e-06,-3.8011502639e-04,3.5484979297e-03,-8.9193277280e-02
68129,2025-04-18 11:50:00,0.182588,7.064162,4.996785,-0.008 1 + 0.001 theta + 1.087 omega + -0.006 theta omega + -0.090 omega^2 + 0.020 theta omega^2 + -0.864 omega^3,-0.017 1 + 0.001 theta + 0.172 omega + -0.013 theta omega + -0.155 omega^2 + 0.038 theta omega^2 + -1.728 omega^3,-1.7047026827e-02,1.2939364614e-03,1.7193614486e-01,-2.4621046249e-05,-1.2508761998e-02,-1.5474807697e-01,4.0603753924e-07,2.5477793531e-05,3.7981448885e-02,-1.7280900776e+00
68130,2025-04-18 11:55:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.037 theta omega + -0.267 omega^2 + 0.019 theta^2 omega + 0.071 theta omega^2 + 1.314 omega^3,0.002 1 + 0.020 omega + -0.001 theta^2 + -0.074 theta omega + -0.592 omega^2 + 0.040 theta^2 omega + 0.154 theta omega^2 + 3.166 omega^3,2.4481799011e-03,-3.0197102539e-04,2.0128953732e-02,-9.0046528136e-04,-7.4379564477e-02,-5.9165666139e-01,-1.1535325286e-04,3.9749500139e-02,1.5381536506e-01,3.1660411164e+00
68131,2025-04-18 12:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.154 omega + 0.007 theta omega + -1.781 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 4.053 omega^3,-0.004 1 + -0.002 theta + 0.320 omega + 0.014 theta omega + -3.708 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 8.745 omega^3,-4.0996000493e-03,-1.7755325926e-03,3.2000692961e-01,5.1642538468e-05,1.3855159566e-02,-3.7075048366e+00,1.9705763789e-06,-1.1818654928e-03,8.9241443048e-02,8.7451387200e+00
68132,2025-04-18 12:05:00,0.045206,2.589412,1.831270,0.001 1 + -0.001 theta + 1.008 omega + 0.032 omega^2 + 0.016 theta omega^2 + -0.596 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.064 omega^2 + 0.029 theta omega^2 + -1.136 omega^3,2.5887686321e-03,-1.4900901841e-03,1.5665649198e-02,1.1750177244e-05,-1.2429093950e-03,6.3689147696e-02,5.0978791895e-06,1.7735215207e-04,2.9481992669e-02,-1.1357658407e+00
68133,2025-04-18 12:10:00,0.007924,0.331404,0.234405,-0.004 1 + 0.003 theta + 1.108 omega + -0.014 theta omega + -0.548 omega^2 + 0.034 theta omega^2 + -0.090 omega^3,-0.008 1 + 0.005 theta + 0.214 omega + -0.001 theta^2 + -0.028 theta omega + -1.037 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.212 omega^3,-8.2168448414e-03,5.0928824214e-03,2.1421554777e-01,-5.0914941779e-04,-2.8238270561e-02,-1.0366481803e+00,1.3556620230e-05,9.1997165436e-04,6.2116484427e-02,-2.1219167102e-01
68134,2025-04-18 12:15:00,0.187311,11.721868,8.289670,0.001 theta + 0.914 omega + -0.022 theta omega + 1.795 omega^2 + 0.113 theta omega^2 + -8.802 omega^3,0.002 theta + -0.167 omega + -0.041 theta omega + 3.496 omega^2 + 0.217 theta omega^2 + -17.140 omega^3,-2.2446263289e-04,2.0049126165e-03,-1.6730374870e-01,3.3490797821e-05,-4.1011994322e-02,3.4964653720e+00,5.7422074528e-07,-4.6544729276e-04,2.1659164333e-01,-1.7140396471e+01
68135,2025-04-18 12:20:00,nan,nan,nan,0.010 1 + -0.002 theta + 0.982 omega + 0.006 theta omega + -0.517 omega^2 + 0.065 theta omega^2 + -0.160 omega^3,0.020 1 + -0.004 theta + -0.033 omega + 0.012 theta omega + -1.037 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -0.362 omega^3,1.9815027971e-02,-3.7109618303e-03,-3.3437080246e-02,3.1217389598e-05,1.1666835419e-02,-1.0371777961e+00,1.1489848600e-05,-8.7407275828e-04,1.3031745365e-01,-3.6150503535e-01
68136,2025-04-18 12:25:00,0.019032,0.856007,0.605438,-0.001 1 + -0.002 theta + 1.017 omega + -0.009 theta omega + -0.001 omega^2 + -0.008 theta omega^2 + -2.129 omega^3,-0.002 1 + -0.003 theta + 0.035 omega + -0.017 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -4.261 omega^3,-2.2412658821e-03,-3.2385752987e-03,3.5294285122e-02,-3.9906288942e-04,-1.7408775393e-02,-6.5777547905e-03,-1.1775824682e-05,-7.7684514439e-04,-1.5874312349e-02,-4.2608916488e+00
68137,2025-04-18 12:30:00,0.052418,5.094004,3.602195,0.018 1 + -0.001 theta + 0.747 omega + 0.010 theta omega + 0.987 omega^2 + -0.025 theta omega^2 + -0.888 omega^3,0.033 1 + -0.002 theta + -0.473 omega + 0.019 theta omega + 1.880 omega^2 + -0.048 theta omega^2 + -1.720 omega^3,3.2921979019e-02,-1.8591205266e-03,-4.7251570139e-01,3.1967299941e-05,1.9457894103e-02,1.8797873964e+00,-1.8311150052e-07,-1.6017085590e-04,-4.8312328985e-02,-1.7199355051e+00
68138,2025-04-18 12:35:00,0.028007,1.279958,0.905284,-0.001 theta + 1.015 omega + 0.002 theta omega + 0.010 omega^2 + 0.030 theta omega^2 + -0.523 omega^3,0.001 1 + -0.002 theta + 0.032 omega + 0.003 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.087 omega^3,6.9177714895e-04,-2.4010628033e-03,3.2196451493e-02,-2.3279404673e-04,3.4937561390e-03,2.4430640091e-02,5.4692268222e-05,-7.9667639869e-04,5.6903732632e-02,-1.0871243089e+00
68139,2025-04-18 12:40:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.456 omega + -0.034 theta omega + -3.026 omega^2 + 0.191 theta omega^2 + 2.926 omega^3,-0.036 1 + 0.003 theta + 0.902 omega + -0.067 theta omega + -5.973 omega^2 + 0.372 theta omega^2 + 6.182 omega^3,-3.5933420591e-02,2.7568498691e-03,9.0187519532e-01,-5.9880169926e-06,-6.6637673631e-02,-5.9729876437e+00,-3.7279455266e-07,2.1906047612e-04,3.7185869756e-01,6.1824068446e+00
68140,2025-04-18 12:45:00,0.089157,8.209995,5.805686,-0.048 1 + 0.004 theta + 1.289 omega + -0.028 theta omega + 0.769 omega^2 + 0.010 theta omega^2 + -4.187 omega^3,-0.094 1 + 0.007 theta + 0.551 omega + -0.053 theta omega + 1.595 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -8.232 omega^3,-9.3868044599e-02,7.0029748281e-03,5.5094838295e-01,-9.3756246051e-06,-5.2952031509e-02,1.5946170054e+00,-2.9859855058e-06,7.4984361640e-04,1.3137052253e-02,-8.2323860127e+00
68141,2025-04-18 12:50:00,0.055843,2.623010,1.855168,0.001 1 + 0.990 omega + -0.001 theta^2 + 0.006 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.463 omega^3,0.002 1 + -0.018 omega + -0.001 theta^2 + 0.013 theta omega + -0.111 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 2.893 omega^3,2.0126292545e-03,-8.6598509249e-05,-1.8245725229e-02,-1.2412379319e-03,1.2988343888e-02,-1.1068288089e-01,-2.1128026914e-04,2.1921523224e-03,-1.2517608355e-01,2.8929308362e+00
68142,2025-04-18 12:55:00,0.055709,3.055941,2.161235,0.002 1 + 0.917 omega + 0.016 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.921 omega^3,0.004 1 + -0.001 theta + -0.165 omega + 0.032 theta omega + 0.518 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + 6.006 omega^3,3.9484751373e-03,-5.6506930908e-04,-1.6505471523e-01,-2.7642717999e-05,3.1655912809e-02,5.1777804439e-01,3.7977291345e-06,-1.0964442425e-03,-1.2669746107e-01,6.0061783351e+00
68143,2025-04-18 13:00:00,0.071241,3.189727,2.256040,0.001 1 + 0.001 theta + 0.920 omega + 0.013 theta omega + 0.321 omega^2 + -0.036 theta omega^2 + 0.254 omega^3,0.001 1 + 0.002 theta + -0.167 omega + -0.001 theta^2 + 0.027 theta omega + 0.723 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.373 omega^3,1.3510353238e-03,2.3056456638e-03,-1.6710669203e-01,-5.4890291988e-04,2.7114946581e-02,7.2283150301e-01,2.7554350342e-05,-8.9560738313e-04,-7.9449245498e-02,3.7270919548e-01
68144,2025-04-18 13:05:00,nan,nan,nan,-0.028 1 + 0.006 theta + 1.148 omega + -0.033 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 0.888 omega^3,-0.060 1 + 0.013 theta + 0.330 omega + -0.001 theta^2 + -0.072 theta omega + -0.219 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 1.880 omega^3,-5.9780388326e-02,1.3486928938e-02,3.3028271584e-01,-7.4637859114e-04,-7.2075252240e-02,-2.1911491486e-01,5.4451290283e-06,3.4847452943e-03,-1.9379958071e-02,1.8804508483e+00
68145,2025-04-18 13:10:00,nan,nan,nan,-0.007 1 + 1.056 omega + -0.016 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.086 omega^3,-0.015 1 + 0.116 omega + 0.001 theta^2 + -0.033 theta omega + 0.498 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 0.274 omega^3,-1.5033819778e-02,3.6313460221e-04,1.1618853534e-01,5.3986205327e-04,-3.2681475028e-02,4.9846379865e-01,-4.2830368539e-05,2.1449237529e-03,-8.8073840047e-02,2.7429923025e-01
68146,2025-04-18 13:15:00,0.096746,5.212954,3.686750,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + -0.007 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -1.087 omega^3,0.002 1 + -0.001 theta + 0.013 omega + -0.001 theta^2 + -0.014 theta omega + -0.324 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -2.109 omega^3,2.1941487731e-03,-1.2515808971e-03,1.2648988894e-02,-1.2717518296e-03,-1.4253245647e-02,-3.2388758953e-01,-1.2478020527e-04,-1.4783462366e-03,-1.1547048867e-01,-2.1087704919e+00
68147,2025-04-18 13:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.906 omega + 0.017 theta omega + 1.279 omega^2 + 0.003 theta^2 omega + -0.416 theta omega^2 + -0.917 omega^3,0.006 1 + -0.002 theta + -0.188 omega + 0.033 theta omega + 2.555 omega^2 + 0.007 theta^2 omega + -0.839 theta omega^2 + -1.607 omega^3,6.3639956386e-03,-2.0543946431e-03,-1.8804250211e-01,1.9256485412e-04,3.3041588958e-02,2.5552931621e+00,-3.3152296604e-05,7.1738821511e-03,-8.3940767746e-01,-1.6070066686e+00
68148,2025-04-18 13:25:00,0.015639,1.057654,0.747956,-0.003 1 + -0.001 theta + 1.170 omega + 0.014 theta omega + -1.631 omega^2 + -0.041 theta omega^2 + 4.492 omega^3,-0.006 1 + -0.003 theta + 0.345 omega + 0.027 theta omega + -3.283 omega^2 + -0.082 theta omega^2 + 8.980 omega^3,-6.0871552956e-03,-2.5248198937e-03,3.4548803271e-01,7.4047383599e-06,2.7287526132e-02,-3.2825626969e+00,-1.7460060804e-07,3.2147566299e-05,-8.2190209944e-02,8.9801168439e+00
