Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57612,2025-03-12 18:05:00,0.045925,2.309030,1.633053,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta^2 + 0.005 theta omega + 0.141 omega^2 + -0.004 theta^2 omega + -0.063 theta omega^2 + -0.515 omega^3,-0.002 1 + -0.002 theta + 0.011 omega + 0.002 theta^2 + 0.009 theta omega + 0.275 omega^2 + -0.007 theta^2 omega + -0.114 theta omega^2 + -0.973 omega^3,-1.5644870883e-03,-1.9205296079e-03,1.1035499312e-02,2.4443048517e-03,9.1471067958e-03,2.7505039161e-01,-4.7356828220e-04,-6.8622020283e-03,-1.1362558381e-01,-9.7252284719e-01
57613,2025-03-12 18:10:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.974 omega + -0.011 theta omega + 0.358 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + 1.097 omega^3,-0.011 1 + -0.004 theta + -0.048 omega + -0.022 theta omega + 0.713 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + 2.123 omega^3,-1.0711590333e-02,-3.8632716333e-03,-4.7853048668e-02,-3.4056574927e-04,-2.1533222633e-02,7.1296371295e-01,-6.2332724881e-06,-1.8210040176e-03,7.1628696887e-02,2.1230023569e+00
57614,2025-03-12 18:15:00,0.073955,3.740515,2.645460,0.003 1 + -0.002 theta + 0.964 omega + 0.001 theta^2 + 0.021 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -2.083 omega^3,0.005 1 + -0.005 theta + -0.072 omega + 0.001 theta^2 + 0.043 theta omega + 0.348 omega^2 + -0.005 theta^2 omega + -0.022 theta omega^2 + -4.378 omega^3,4.9077831024e-03,-4.7552721863e-03,-7.1887403711e-02,1.2508280308e-03,4.2526105354e-02,3.4786767767e-01,-9.8799492047e-05,-4.5942748895e-03,-2.1607491237e-02,-4.3783682283e+00
57615,2025-03-12 18:20:00,0.042858,1.165850,0.824938,1.054 omega + -0.015 theta omega + -0.383 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 1.019 omega^3,-0.001 1 + -0.001 theta + 0.112 omega + -0.030 theta omega + -0.752 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 1.935 omega^3,-7.3415223120e-04,-6.9474738722e-04,1.1243159456e-01,3.3459952925e-04,-3.0311891891e-02,-7.5183913904e-01,-2.1332423314e-05,1.5499287606e-03,5.2353182604e-02,1.9346996022e+00
57616,2025-03-12 18:25:00,0.011433,1.094323,0.773846,-0.001 1 + -0.001 theta + 1.010 omega + -0.006 theta omega + 0.202 omega^2 + -0.024 theta omega^2 + 1.041 omega^3,-0.002 1 + -0.001 theta + 0.021 omega + -0.012 theta omega + 0.403 omega^2 + -0.048 theta omega^2 + 2.091 omega^3,-2.2925370260e-03,-1.0873074686e-03,2.0926769432e-02,2.9335002748e-06,-1.1711344319e-02,4.0275993369e-01,-1.9641187688e-07,1.1688491641e-04,-4.7870426136e-02,2.0907658301e+00
57617,2025-03-12 18:30:00,0.064235,6.871548,4.859131,-0.010 1 + -0.001 theta + 0.878 omega + -0.004 theta omega + -0.717 omega^2 + -0.002 theta omega^2 + -1.772 omega^3,-0.018 1 + -0.002 theta + -0.221 omega + -0.008 theta omega + -1.398 omega^2 + -0.003 theta omega^2 + -3.599 omega^3,-1.7503928305e-02,-2.1461094955e-03,-2.2136241467e-01,-1.0205380885e-04,-7.5634429287e-03,-1.3975021393e+00,-1.4789725545e-06,-1.6947401386e-04,-3.0942004473e-03,-3.5994824424e+00
57618,2025-03-12 18:35:00,0.041662,1.115200,0.789116,-0.016 1 + -0.003 theta + 0.772 omega + -0.021 theta omega + -0.900 omega^2 + -0.043 theta omega^2 + -0.480 omega^3,-0.029 1 + -0.005 theta + -0.437 omega + -0.039 theta omega + -1.778 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + -0.883 omega^3,-2.9002824622e-02,-4.6311843487e-03,-4.3659358996e-01,-3.0408927927e-04,-3.9253638396e-02,-1.7775154067e+00,-8.0393570417e-06,-8.7278658997e-04,-8.5449220208e-02,-8.8276848745e-01
57619,2025-03-12 18:40:00,nan,nan,nan,0.002 1 + 0.004 theta + 0.998 omega + -0.003 theta^2 + -0.535 omega^2 + 0.182 theta omega^2 + 0.082 omega^3,0.004 1 + 0.009 theta + -0.006 omega + -0.005 theta^2 + 0.003 theta omega + -1.072 omega^2 + 0.001 theta^3 + 0.364 theta omega^2 + -0.006 omega^3,3.7352130850e-03,8.5852664352e-03,-5.9289825112e-03,-5.4449143676e-03,3.1097076276e-03,-1.0724504180e+00,6.8103235627e-04,-2.7099861152e-04,3.6393130709e-01,-5.8390033842e-03
57620,2025-03-12 18:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.039 omega + 0.018 theta omega + -0.054 omega^2 + 0.019 theta omega^2 + 0.219 omega^3,0.009 1 + 0.003 theta + 0.082 omega + 0.035 theta omega + -0.091 omega^2 + 0.037 theta omega^2 + 0.479 omega^3,8.6975601852e-03,2.8657551153e-03,8.1546960497e-02,-9.2011623234e-05,3.5146104763e-02,-9.0522088585e-02,-1.9126759618e-06,2.3477516794e-04,3.6989767943e-02,4.7923958532e-01
57621,2025-03-12 18:50:00,0.013810,0.620379,0.438783,-0.001 1 + 0.995 omega + 0.001 theta omega + 0.033 omega^2 + 0.001 theta omega^2 + 0.324 omega^3,-0.003 1 + -0.006 omega + 0.004 theta omega + 0.115 omega^2 + 0.006 theta omega^2 + 0.878 omega^3,-2.6773593878e-03,-4.6194444571e-04,-5.7508182671e-03,-4.1421658436e-05,4.3669141941e-03,1.1511145133e-01,-2.7038964221e-06,3.9010324350e-04,6.2634140265e-03,8.7754553214e-01
57622,2025-03-12 18:55:00,nan,nan,nan,0.008 1 + -0.002 theta + 1.271 omega + -0.023 theta omega + 2.120 omega^2 + -0.059 theta omega^2 + 4.556 omega^3,0.016 1 + -0.004 theta + 0.535 omega + -0.045 theta omega + 4.127 omega^2 + -0.115 theta omega^2 + 8.738 omega^3,1.5530197158e-02,-4.1135759418e-03,5.3526180862e-01,2.5460373421e-05,-4.4567566399e-02,4.1272237044e+00,-2.5022505611e-08,1.1960181655e-04,-1.1464842189e-01,8.7383651027e+00
57623,2025-03-12 19:00:00,0.009192,0.441891,0.312532,0.015 1 + 1.307 omega + -0.003 theta omega + 2.326 omega^2 + -0.013 theta omega^2 + 5.794 omega^3,0.031 1 + 0.641 omega + -0.006 theta omega + 4.850 omega^2 + -0.029 theta omega^2 + 12.080 omega^3,3.1269578352e-02,8.7008474370e-05,6.4115343065e-01,8.6287523103e-06,-6.0293390965e-03,4.8501800258e+00,-2.2858289863e-08,2.8887327595e-05,-2.8923238785e-02,1.2079604572e+01
57624,2025-03-12 19:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + -0.153 omega^2 + -0.026 theta omega^2 + 0.543 omega^3,0.004 1 + -0.001 theta + -0.023 omega + -0.001 theta^2 + 0.006 theta omega + -0.291 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 1.070 omega^3,3.5262108803e-03,-1.4008528305e-03,-2.3272451393e-02,-5.8669260958e-04,5.8837772686e-03,-2.9094330393e-01,-3.5678282345e-05,5.3879187520e-04,-5.1186126577e-02,1.0698293794e+00
57625,2025-03-12 19:10:00,0.076232,9.201352,6.506562,-0.007 1 + -0.002 theta + 0.952 omega + -0.010 theta omega + -0.106 omega^2 + 0.002 theta omega^2 + -0.993 omega^3,-0.015 1 + -0.004 theta + -0.102 omega + -0.022 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.008 omega^3,-1.4702788242e-02,-3.9023868218e-03,-1.0161316578e-01,-2.6975090819e-04,-2.1614516652e-02,-2.0750166345e-01,-4.2063029664e-06,-1.0299096601e-03,4.5361782536e-03,-2.0078133346e+00
57626,2025-03-12 19:15:00,0.109932,4.243813,3.001835,0.988 omega + -0.004 theta omega + 0.037 omega^2 + 0.023 theta omega^2 + 0.205 omega^3,0.001 1 + -0.023 omega + -0.009 theta omega + 0.099 omega^2 + 0.056 theta omega^2 + 0.401 omega^3,6.1020883289e-04,3.2692142962e-04,-2.3122927287e-02,-1.0483731443e-04,-8.9604190448e-03,9.9413916333e-02,-7.3633853213e-05,-1.4511525491e-04,5.5798876949e-02,4.0088344785e-01
57627,2025-03-12 19:20:00,0.114486,3.987931,2.821055,-0.001 1 + 1.017 omega + 0.005 theta omega + 0.050 omega^2 + -0.015 theta omega^2 + -0.791 omega^3,-0.001 1 + 0.035 omega + 0.009 theta omega + 0.113 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.660 omega^3,-1.4816959702e-03,-2.0617517969e-04,3.4668934724e-02,-3.1485305769e-04,9.2739427012e-03,1.1310745666e-01,-4.1727025680e-05,8.4674967386e-04,-2.7188787376e-02,-1.6601558267e+00
57628,2025-03-12 19:25:00,0.102007,4.007392,2.834572,0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.060 omega^2 + -0.016 theta omega^2 + 0.011 omega^3,0.002 1 + 0.002 theta + -0.016 omega + 0.003 theta omega + -0.125 omega^2 + -0.031 theta omega^2 + 0.008 omega^3,1.9642815259e-03,1.9385792853e-03,-1.6243779762e-02,-2.0929099494e-06,3.0116513609e-03,-1.2541335170e-01,-3.5530094085e-05,-7.0391051047e-05,-3.1163028182e-02,7.9217942326e-03
57629,2025-03-12 19:30:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.063 omega + 0.020 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.055 omega^3,0.013 1 + 0.007 theta + 0.120 omega + 0.001 theta^2 + 0.037 theta omega + -0.226 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + -0.184 omega^3,1.3418556751e-02,6.6992529351e-03,1.1968102622e-01,9.3713936401e-04,3.6781594960e-02,-2.2605720822e-01,3.6321386726e-05,2.5114056661e-03,-1.3837654095e-02,-1.8416606465e-01
57630,2025-03-12 19:35:00,7.353686,15.276892,11.988748,-0.001 theta + 1.054 omega + -0.017 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + -0.057 omega^3,-0.001 1 + -0.002 theta + 0.111 omega + 0.001 theta^2 + -0.033 theta omega + -0.239 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + -0.096 omega^3,-5.3131834081e-04,-1.5428912118e-03,1.1102286991e-01,5.4164289239e-04,-3.3245241590e-02,-2.3909114091e-01,-4.0802380158e-05,2.3508372779e-03,3.7156915458e-02,-9.5617761473e-02
57631,2025-03-12 19:40:00,0.030201,2.648875,1.873160,0.208 1 + -0.017 theta + -0.581 omega + 0.087 theta omega + 3.805 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -2.836 omega^3,0.393 1 + -0.032 theta + -3.031 omega + 0.001 theta^2 + 0.166 theta omega + 7.371 omega^2 + -0.002 theta^2 omega + -0.207 theta omega^2 + -5.478 omega^3,3.9328928228e-01,-3.1609341054e-02,-3.0306202759e+00,8.1784950362e-04,1.6572604464e-01,7.3713626800e+00,-6.6559147176e-06,-2.2567450340e-03,-2.0673364352e-01,-5.4784463017e+00
57632,2025-03-12 19:45:00,0.047283,2.222872,1.572163,-0.001 theta + 1.017 omega + -0.027 theta omega + 0.001 omega^2 + -0.003 theta^2 omega + 0.087 theta omega^2 + -5.909 omega^3,-0.002 theta + 0.035 omega + -0.052 theta omega + -0.041 omega^2 + -0.006 theta^2 omega + 0.170 theta omega^2 + -11.825 omega^3,-5.2185679118e-05,-1.6258044610e-03,3.5170597567e-02,3.1468591943e-04,-5.2238901796e-02,-4.0900040238e-02,4.4420562597e-05,-5.9973678300e-03,1.7027930688e-01,-1.1825257208e+01
57633,2025-03-12 19:50:00,0.049353,2.146079,1.517908,0.002 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + -0.017 theta omega + -0.449 omega^2 + -0.003 theta^2 omega + -0.078 theta omega^2 + -2.514 omega^3,0.004 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + -0.034 theta omega + -0.902 omega^2 + -0.005 theta^2 omega + -0.159 theta omega^2 + -4.889 omega^3,4.4546613670e-03,-2.1105001695e-03,1.3715324890e-02,-1.1687038916e-03,-3.3794132499e-02,-9.0155723039e-01,-1.1340115638e-04,-5.3681242583e-03,-1.5924142530e-01,-4.8893109049e+00
57634,2025-03-12 19:55:00,0.075064,2.192521,1.551255,-0.001 theta + 1.018 omega + -0.002 theta omega + 0.016 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -1.547 omega^3,-0.002 theta + 0.035 omega + -0.004 theta omega + 0.022 omega^2 + -0.004 theta^2 omega + 0.152 theta omega^2 + -3.016 omega^3,1.5175300641e-04,-1.5868739786e-03,3.5342871567e-02,-3.7109053254e-04,-3.6551835165e-03,2.2055945734e-02,-4.7755879102e-05,-3.6616376329e-03,1.5218175134e-01,-3.0157677623e+00
57635,2025-03-12 20:00:00,0.082884,3.918585,2.771478,-0.003 theta + 1.013 omega + 0.001 theta^2 + 0.003 theta omega + 0.559 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -3.725 omega^3,-0.007 theta + 0.027 omega + 0.003 theta^2 + 0.004 theta omega + 1.120 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -7.379 omega^3,-4.3836925614e-04,-6.7307231765e-03,2.7332532178e-02,2.9419051645e-03,4.4110520026e-03,1.1203172672e+00,-2.3381521438e-04,-1.3254550683e-03,-2.0078126822e-01,-7.3788904351e+00
57636,2025-03-12 20:05:00,0.097210,4.248912,3.005221,-0.001 1 + 1.015 omega + -0.006 omega^2 + 0.045 theta omega^2 + -2.670 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.007 omega^2 + 0.098 theta omega^2 + -5.460 omega^3,-1.4924130002e-03,-6.6364916148e-04,3.2912454076e-02,4.9418094758e-04,-2.0758695517e-04,6.9075566198e-03,-9.2889695150e-05,4.9715684825e-04,9.7913495739e-02,-5.4604289707e+00
57637,2025-03-12 20:10:00,0.062219,5.020005,3.549952,0.001 1 + -0.003 theta + 1.015 omega + -0.002 theta omega + -0.951 omega^2 + 0.008 theta omega^2 + -3.490 omega^3,0.003 1 + -0.005 theta + 0.036 omega + -0.003 theta omega + -1.881 omega^2 + 0.016 theta omega^2 + -6.945 omega^3,3.1006103242e-03,-5.2358708987e-03,3.6476848178e-02,-2.8749371360e-04,-3.1181589790e-03,-1.8811775386e+00,-3.6000087939e-06,-3.8434050700e-04,1.5925282366e-02,-6.9454292192e+00
57638,2025-03-12 20:15:00,0.137407,8.661300,6.125235,-0.002 1 + 1.035 omega + 0.006 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.472 omega^3,-0.003 1 + 0.075 omega + 0.012 theta omega + -0.275 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -3.088 omega^3,-3.2703230621e-03,6.0326690641e-05,7.5389609722e-02,1.7148366065e-04,1.2072990233e-02,-2.7483755857e-01,-1.7115918733e-05,-1.5901585024e-03,1.3599185561e-02,-3.0883473548e+00
57639,2025-03-12 20:20:00,0.064881,4.598408,3.251889,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.067 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 1.305 omega^3,-0.003 1 + -0.022 omega + 0.001 theta^2 + -0.002 theta omega + -0.139 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + 2.560 omega^3,-2.8886954088e-03,-4.7649436914e-04,-2.1858681283e-02,7.1785515718e-04,-2.2723612743e-03,-1.3879674239e-01,-1.0235793306e-04,3.8056929415e-03,-1.1504960430e-01,2.5598503362e+00
57640,2025-03-12 20:25:00,0.123054,13.690783,9.681236,0.002 1 + -0.003 theta + 0.985 omega + 0.010 theta omega + 0.500 omega^2 + 0.002 theta omega^2 + -1.798 omega^3,0.004 1 + -0.006 theta + -0.028 omega + 0.019 theta omega + 0.996 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -3.568 omega^3,4.2182685463e-03,-5.9495661278e-03,-2.7670085826e-02,2.7195054367e-04,1.9062149738e-02,9.9553801453e-01,-2.2681611006e-06,-7.6684981619e-04,2.7061357853e-03,-3.5678138466e+00
57641,2025-03-12 20:30:00,0.005847,0.317314,0.224413,0.003 1 + -0.002 theta + 1.181 omega + -0.019 theta omega + 1.622 omega^2 + -0.048 theta omega^2 + 4.045 omega^3,0.006 1 + -0.004 theta + 0.366 omega + -0.039 theta omega + 3.248 omega^2 + -0.098 theta omega^2 + 8.049 omega^3,6.3623102196e-03,-3.9090294082e-03,3.6641076141e-01,-9.7306259119e-06,-3.9103169989e-02,3.2475708208e+00,2.8624450325e-08,-5.8598403540e-05,-9.8312309834e-02,8.0485807128e+00
57642,2025-03-12 20:35:00,0.040081,1.227936,0.868744,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.004 omega^2 + 0.010 theta omega^2 + -0.293 omega^3,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.010 omega^2 + 0.020 theta omega^2 + -0.562 omega^3,-1.1522267793e-03,-2.6158120487e-04,5.1633828954e-03,7.8727960853e-05,-1.1782973154e-03,1.0043433653e-02,7.0167677618e-07,-6.8751915479e-05,2.0417621887e-02,-5.6219120421e-01
57643,2025-03-12 20:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.973 omega + 0.283 omega^2 + -0.044 theta omega^2 + 0.906 omega^3,0.001 1 + -0.002 theta + -0.047 omega + 0.001 theta^2 + -0.002 theta omega + 0.503 omega^2 + -0.082 theta omega^2 + 1.870 omega^3,1.4790408140e-03,-1.5629263803e-03,-4.7201614633e-02,5.3775413548e-04,-1.5801678149e-03,5.0277808333e-01,-3.6474825239e-05,4.2214506007e-04,-8.1833041645e-02,1.8703599397e+00
57644,2025-03-12 20:45:00,0.009948,0.381242,0.269671,-0.001 1 + -0.001 theta + 1.030 omega + 0.001 theta omega + 0.032 omega^2 + 0.002 theta omega^2 + -0.247 omega^3,-0.002 1 + -0.002 theta + 0.063 omega + 0.003 theta omega + 0.090 omega^2 + 0.005 theta omega^2 + -0.366 omega^3,-1.9729302403e-03,-2.2876616090e-03,6.2530844448e-02,-2.4076780835e-04,3.4707416147e-03,9.0005163769e-02,-6.4391713786e-06,6.0435888795e-06,4.5294257863e-03,-3.6589314332e-01
57645,2025-03-12 20:50:00,0.063409,5.998633,4.241911,0.001 1 + 1.013 omega + 0.002 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.350 omega^3,0.002 1 + 0.025 omega + 0.005 theta omega + -0.086 omega^2 + -0.004 theta^2 omega + 0.050 theta omega^2 + -0.590 omega^3,1.5597126560e-03,-2.1823554065e-04,2.4835123840e-02,-3.1240393419e-04,5.0466917817e-03,-8.5831447141e-02,2.3000505762e-05,-3.6695387929e-03,5.0452353031e-02,-5.9000738412e-01
57646,2025-03-12 20:55:00,2.399635,163.818410,115.849535,0.019 1 + 0.002 theta + 1.078 omega + 0.005 theta omega + -0.118 omega^2 + -0.472 omega^3,0.039 1 + 0.003 theta + 0.159 omega + 0.010 theta omega + -0.236 omega^2 + -0.905 omega^3,3.9442156555e-02,3.1784142462e-03,1.5881831611e-01,8.9933679226e-05,9.6920616139e-03,-2.3628703694e-01,7.9265359722e-07,1.4854515687e-04,1.5022944212e-04,-9.0462656186e-01
57647,2025-03-12 21:00:00,0.084488,4.417149,3.123967,0.003 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.617 omega^2 + -0.051 theta omega^2 + -1.808 omega^3,0.007 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + 0.006 theta omega + -1.251 omega^2 + -0.100 theta omega^2 + -3.842 omega^3,6.5023561554e-03,-1.5954270440e-03,9.8454204130e-03,-8.4610151461e-04,6.3375352192e-03,-1.2508890383e+00,-4.9582511311e-05,-5.6586068454e-06,-1.0004089920e-01,-3.8416894594e+00
57648,2025-03-12 21:05:00,nan,nan,nan,0.010 1 + 1.032 omega + 0.010 theta omega + -0.429 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.102 omega^3,0.021 1 + 0.001 theta + 0.062 omega + 0.021 theta omega + -0.856 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.339 omega^3,2.0785166916e-02,5.2441817236e-04,6.1753439415e-02,-2.6283252521e-04,2.1152281642e-02,-8.5617561611e-01,-1.4244137187e-05,1.2135374031e-03,-5.6693981660e-02,3.3910784862e-01
57649,2025-03-12 21:10:00,0.020546,0.530799,0.375612,0.010 1 + -0.004 theta + 0.864 omega + 0.017 theta omega + 0.590 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.591 omega^3,0.020 1 + -0.007 theta + -0.255 omega + 0.001 theta^2 + 0.031 theta omega + 1.108 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.131 omega^3,1.9595672774e-02,-6.9053591164e-03,-2.5509516931e-01,9.1382624940e-04,3.1451263975e-02,1.1076341700e+00,-3.7747137043e-05,-9.1762205303e-04,-8.7027147515e-02,-1.1314957488e+00
57650,2025-03-12 21:15:00,0.121211,7.356139,5.202282,-0.001 1 + 1.008 omega + -0.007 theta omega + 0.244 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -2.650 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + -0.013 theta omega + 0.478 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + -5.380 omega^3,-1.5184617607e-03,-5.7449461262e-04,1.8352059772e-02,2.9001160183e-04,-1.2825313135e-02,4.7750506014e-01,3.5676362302e-05,-3.1138847471e-03,1.0029298559e-01,-5.3804461110e+00
57651,2025-03-12 21:20:00,0.070940,3.668291,2.594359,-0.002 1 + 0.001 theta + 1.001 omega + -0.004 theta omega + 0.183 omega^2 + 0.008 theta omega^2 + -0.943 omega^3,-0.004 1 + 0.001 theta + 0.008 omega + -0.008 theta omega + 0.328 omega^2 + 0.019 theta omega^2 + -1.978 omega^3,-3.6747356228e-03,9.8146517667e-04,8.4302947176e-03,-3.6089117053e-05,-7.9431921805e-03,3.2776792241e-01,-3.4598057490e-07,2.4228629843e-04,1.8554071694e-02,-1.9783585591e+00
57652,2025-03-12 21:25:00,0.163647,12.370433,8.747983,-0.001 1 + -0.001 theta + 0.998 omega + -0.007 theta omega + -0.228 omega^2 + 0.011 theta omega^2 + -1.373 omega^3,-0.002 1 + -0.003 theta + -0.001 omega + -0.013 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.787 omega^3,-2.4232224884e-03,-2.8966784448e-03,-6.9746524609e-04,-1.1157029134e-04,-1.3005600003e-02,-4.6067051117e-01,5.6660951097e-07,-7.7427559341e-04,2.5410289746e-02,-2.7869334290e+00
57653,2025-03-12 21:30:00,0.022250,0.756968,0.535488,-0.003 1 + -0.001 theta + 1.024 omega + 0.002 theta omega + 0.212 omega^2 + 0.009 theta omega^2 + -1.876 omega^3,-0.006 1 + -0.001 theta + 0.051 omega + 0.003 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.941 omega^3,-5.8500865545e-03,-1.2300881111e-03,5.0582443807e-02,2.1106818169e-04,3.4347092797e-03,4.5640046135e-01,-7.3745695745e-06,-5.5860964130e-04,1.8625477428e-02,-3.9413958143e+00
57654,2025-03-12 21:35:00,0.004971,0.293656,0.207676,-0.002 1 + 1.026 omega + 0.134 omega^2 + 0.016 theta omega^2 + -0.825 omega^3,-0.004 1 + -0.001 theta + 0.053 omega + 0.243 omega^2 + 0.031 theta omega^2 + -1.751 omega^3,-3.6741825452e-03,-6.4772038827e-04,5.3007086611e-02,-2.2010706007e-05,-9.4159959828e-06,2.4349559624e-01,-1.9423556559e-07,-1.3286658980e-04,3.0550505591e-02,-1.7507651414e+00
57655,2025-03-12 21:40:00,0.039859,1.491923,1.055326,0.001 1 + -0.001 theta + 1.017 omega + -0.001 theta omega + 0.096 omega^2 + -0.008 theta omega^2 + -0.774 omega^3,0.002 1 + -0.002 theta + 0.035 omega + -0.002 theta omega + 0.165 omega^2 + -0.014 theta omega^2 + -1.344 omega^3,2.1346990803e-03,-2.2507706282e-03,3.5071054493e-02,3.3801457660e-04,-2.2716473830e-03,1.6530103428e-01,-1.3805488911e-05,4.8232518909e-05,-1.3910440085e-02,-1.3436107702e+00
57656,2025-03-12 21:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 1.093 omega + 0.005 theta omega + 0.139 omega^2 + -0.002 theta omega^2 + 1.070 omega^3,0.012 1 + -0.003 theta + 0.192 omega + 0.010 theta omega + 0.283 omega^2 + -0.003 theta omega^2 + 2.091 omega^3,1.2013186585e-02,-2.9960476398e-03,1.9220842325e-01,-2.5067608626e-04,1.0432650891e-02,2.8292393184e-01,-4.4404335257e-06,1.2510775839e-04,-3.4783757436e-03,2.0911922119e+00
57657,2025-03-12 21:50:00,0.031824,0.952037,0.673568,0.004 1 + 0.925 omega + 0.001 theta omega + 0.280 omega^2 + -0.029 theta omega^2 + 1.320 omega^3,0.006 1 + 0.001 theta + -0.124 omega + -0.002 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 2.953 omega^3,6.4312389449e-03,6.0900744461e-04,-1.2406810253e-01,-7.6354706470e-05,-1.8881277064e-03,4.2122476262e-01,8.3089888417e-07,5.4098064963e-04,-4.9668612526e-02,2.9528073742e+00
57658,2025-03-12 21:55:00,0.147246,5.892993,4.168276,0.002 1 + -0.002 theta + 1.028 omega + -0.017 theta omega + -0.505 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -3.521 omega^3,0.005 1 + -0.003 theta + 0.056 omega + -0.032 theta omega + -1.013 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -6.939 omega^3,4.9153706827e-03,-3.4492129701e-03,5.6288057764e-02,-2.7798663926e-04,-3.2246098481e-02,-1.0133806919e+00,-6.3823519927e-06,-1.0423318618e-03,-1.2715895382e-01,-6.9385134494e+00
57659,2025-03-12 22:00:00,0.031065,3.094597,2.188321,0.013 1 + -0.001 theta + 1.263 omega + -0.002 theta omega + 0.976 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.965 omega^3,0.026 1 + -0.001 theta + 0.515 omega + -0.005 theta omega + 1.948 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + -5.610 omega^3,2.5822805284e-02,-1.4096303025e-03,5.1531290693e-01,-7.0052978081e-05,-4.8667860904e-03,1.9479517494e+00,1.2360927000e-06,-1.0571168685e-03,1.0678265092e-01,-5.6097370207e+00
57660,2025-03-12 22:05:00,0.099705,5.121705,3.622279,0.002 1 + -0.001 theta + 0.996 omega + 0.008 theta omega + -0.458 omega^2 + 0.084 theta omega^2 + -2.259 omega^3,0.003 1 + -0.002 theta + -0.007 omega + 0.014 theta omega + -0.905 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + -4.550 omega^3,3.1839073786e-03,-1.5347182427e-03,-7.2638037220e-03,-9.3716479862e-05,1.4406806211e-02,-9.0483148372e-01,-1.4426829171e-08,-7.6407270378e-04,1.6527970555e-01,-4.5495893451e+00
