Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29615,2024-12-01 01:10:00,nan,nan,nan,0.005 1 + 0.974 omega + 0.006 theta omega + -0.105 omega^2 + 0.006 theta omega^2 + 0.338 omega^3,0.009 1 + -0.050 omega + 0.012 theta omega + -0.209 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 0.721 omega^3,8.8584049596e-03,1.1773372819e-04,-4.9519481088e-02,-2.4200562384e-04,1.2103379471e-02,-2.0872412453e-01,1.2906348928e-05,-8.2456650373e-04,9.4289609156e-03,7.2135616765e-01
29616,2024-12-01 01:15:00,0.018760,1.479387,1.046169,-0.005 1 + 0.006 theta + 0.736 omega + -0.053 theta omega + 2.736 omega^2 + 0.112 theta omega^2 + -6.392 omega^3,-0.018 1 + 0.012 theta + -0.393 omega + -0.105 theta omega + 4.766 omega^2 + 0.219 theta omega^2 + -11.542 omega^3,-1.7727878880e-02,1.2213441249e-02,-3.9278765235e-01,-4.7761764631e-05,-1.0483693837e-01,4.7655728131e+00,-4.9091074361e-09,2.3666035823e-04,2.1877222851e-01,-1.1541574113e+01
29617,2024-12-01 01:20:00,0.034483,2.473790,1.749403,-0.083 1 + 0.001 theta + 1.867 omega + -0.015 theta omega + -2.419 omega^2 + 0.041 theta omega^2 + 0.916 omega^3,-0.170 1 + 0.003 theta + 1.779 omega + -0.031 theta omega + -4.985 omega^2 + 0.083 theta omega^2 + 1.988 omega^3,-1.7008989150e-01,2.7215863878e-03,1.7792586908e+00,1.4538771641e-05,-3.0584454481e-02,-4.9853935418e+00,-2.0189084712e-08,-6.7228647266e-05,8.2761739030e-02,1.9879407774e+00
29618,2024-12-01 01:25:00,0.036491,1.622734,1.147736,-0.005 1 + 0.001 theta + 1.023 omega + 0.095 omega^2 + -0.009 theta omega^2 + -0.723 omega^3,-0.010 1 + 0.001 theta + 0.047 omega + 0.201 omega^2 + -0.019 theta omega^2 + -1.436 omega^3,-1.0316209939e-02,1.3499591361e-03,4.6975561791e-02,1.1763268260e-04,-4.5758978835e-04,2.0146892908e-01,-1.2954531976e-05,-1.1935911212e-04,-1.9027661853e-02,-1.4364422332e+00
29619,2024-12-01 01:30:00,nan,nan,nan,0.004 1 + 0.971 omega + -0.001 theta omega + -0.083 omega^2 + -0.015 theta omega^2 + 0.979 omega^3,0.007 1 + 0.001 theta + -0.059 omega + -0.002 theta omega + -0.161 omega^2 + -0.030 theta omega^2 + 1.990 omega^3,7.2423635078e-03,5.9941159166e-04,-5.9282787568e-02,8.0227591821e-06,-1.9500626780e-03,-1.6087273720e-01,-1.3694114964e-06,2.7029258611e-04,-3.0346783579e-02,1.9898111322e+00
29620,2024-12-01 01:35:00,0.013594,0.652943,0.461800,-0.011 1 + 1.207 omega + 0.001 theta omega + -1.201 omega^2 + -0.009 theta omega^2 + 2.629 omega^3,-0.028 1 + 0.493 omega + 0.001 theta omega + -2.839 omega^2 + -0.017 theta omega^2 + 6.048 omega^3,-2.7533952396e-02,-3.0570098933e-04,4.9346750922e-01,1.4570309294e-05,8.6591363634e-04,-2.8387192667e+00,-2.8800763991e-07,6.1170285482e-05,-1.6709517617e-02,6.0484571209e+00
29621,2024-12-01 01:40:00,0.073214,5.326830,3.766993,0.010 1 + -0.002 theta + 0.756 omega + 0.037 theta omega + 1.208 omega^2 + -0.232 theta omega^2 + 4.002 omega^3,0.019 1 + -0.003 theta + -0.479 omega + 0.072 theta omega + 2.391 omega^2 + -0.462 theta omega^2 + 8.168 omega^3,1.8570783948e-02,-3.0830031376e-03,-4.7935111999e-01,3.4167093504e-05,7.1848600972e-02,2.3906092232e+00,-2.8419156901e-06,3.8121150559e-04,-4.6249330197e-01,8.1676939638e+00
29622,2024-12-01 01:45:00,0.004621,0.147627,0.104439,-0.001 1 + -0.001 theta + 1.102 omega + 0.005 theta omega + -0.985 omega^2 + -0.010 theta omega^2 + 2.586 omega^3,-0.002 1 + -0.001 theta + 0.208 omega + 0.011 theta omega + -1.983 omega^2 + -0.020 theta omega^2 + 5.148 omega^3,-1.7898118672e-03,-1.4435288847e-03,2.0827828194e-01,3.0151445270e-05,1.0598831403e-02,-1.9827207258e+00,-1.8836073215e-07,-1.1356500111e-04,-2.0101403863e-02,5.1483994688e+00
29623,2024-12-01 01:50:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.049 omega + 0.015 theta omega + -0.574 omega^2 + -0.015 theta omega^2 + 1.065 omega^3,0.003 1 + -0.003 theta + 0.099 omega + 0.030 theta omega + -1.125 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 2.079 omega^3,3.0967219412e-03,-3.1277749604e-03,9.8729263971e-02,4.6968487199e-05,2.9624902384e-02,-1.1252241417e+00,9.6168141693e-07,-6.5826161814e-04,-2.9554884246e-02,2.0787102022e+00
29624,2024-12-01 01:55:00,0.059763,5.091478,3.600467,-0.003 1 + 0.001 theta + 1.007 omega + -0.007 theta omega + 0.331 omega^2 + 0.036 theta omega^2 + -2.457 omega^3,-0.006 1 + 0.002 theta + 0.030 omega + -0.015 theta omega + 0.531 omega^2 + 0.070 theta omega^2 + -4.556 omega^3,-6.1126173433e-03,2.1581934641e-03,2.9763746803e-02,-8.0224548133e-05,-1.4521198470e-02,5.3139588346e-01,1.3430614427e-06,-5.8347180339e-05,7.0075463680e-02,-4.5564908399e+00
29625,2024-12-01 02:00:00,0.016705,1.110329,0.785210,-0.023 1 + 1.213 omega + -0.002 theta omega + -0.280 omega^2 + 0.008 theta omega^2 + -1.040 omega^3,-0.040 1 + 0.344 omega + -0.003 theta omega + -0.217 omega^2 + 0.011 theta omega^2 + -2.503 omega^3,-3.9909858119e-02,2.0302195535e-04,3.4445921439e-01,2.2827268361e-06,-3.0338169355e-03,-2.1654328770e-01,5.3969467980e-08,-2.9468988551e-05,1.1115680724e-02,-2.5031546570e+00
29626,2024-12-01 02:05:00,0.011615,0.554296,0.392032,0.195 1 + -0.004 theta + -1.611 omega + 0.043 theta omega + 11.214 omega^2 + -0.105 theta omega^2 + -15.595 omega^3,0.381 1 + -0.008 theta + -5.076 omega + 0.085 theta omega + 21.722 omega^2 + -0.205 theta omega^2 + -30.091 omega^3,3.8136916279e-01,-8.1413148928e-03,-5.0759924577e+00,2.0965159743e-05,8.4748459177e-02,2.1721714760e+01,1.8369825658e-07,-2.1086453393e-04,-2.0539488412e-01,-3.0091010554e+01
29627,2024-12-01 02:10:00,nan,nan,nan,-0.020 1 + 0.004 theta + 0.961 omega + -0.019 theta omega + 1.227 omega^2 + -0.003 theta omega^2 + -2.051 omega^3,-0.040 1 + 0.008 theta + -0.094 omega + -0.036 theta omega + 2.573 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -4.465 omega^3,-3.9583973541e-02,8.2671074536e-03,-9.4037391988e-02,-3.1409457981e-04,-3.6061183768e-02,2.5733373113e+00,3.1493116955e-06,9.5409419384e-04,-7.8049906041e-03,-4.4652410054e+00
29628,2024-12-01 02:15:00,0.012320,0.876526,0.619859,-0.132 1 + 0.003 theta + 2.735 omega + -0.037 theta omega + -7.426 omega^2 + 0.094 theta omega^2 + 10.287 omega^3,-0.275 1 + 0.007 theta + 3.643 omega + -0.075 theta omega + -15.751 omega^2 + 0.191 theta omega^2 + 22.151 omega^3,-2.7487093135e-01,7.0238220151e-03,3.6430514523e+00,1.5403769648e-05,-7.4753123516e-02,-1.5750906136e+01,-2.3118988950e-07,5.7277054628e-07,1.9124678828e-01,2.2151095173e+01
29629,2024-12-01 02:20:00,0.042663,3.815807,2.698352,0.034 1 + -0.001 theta + 0.601 omega + 0.014 theta omega + 1.087 omega^2 + -0.032 theta omega^2 + 0.427 omega^3,0.071 1 + -0.003 theta + -0.836 omega + 0.029 theta omega + 2.343 omega^2 + -0.067 theta omega^2 + 0.650 omega^3,7.0920278915e-02,-3.0053157721e-03,-8.3603753468e-01,3.2399914238e-05,2.9431121021e-02,2.3425466447e+00,-9.7176932024e-08,-1.9316315825e-04,-6.6881799563e-02,6.4987765899e-01
29630,2024-12-01 02:25:00,0.172369,10.432947,7.378214,0.008 1 + -0.002 theta + 0.915 omega + 0.022 theta omega + 0.206 omega^2 + -0.024 theta omega^2 + -0.963 omega^3,0.016 1 + -0.004 theta + -0.168 omega + 0.043 theta omega + 0.389 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.829 omega^3,1.6126911917e-02,-3.7557954452e-03,-1.6813902649e-01,2.1028704642e-05,4.3332935604e-02,3.8939284429e-01,2.4373196548e-06,-9.3479041626e-04,-4.7029947674e-02,-1.8292400823e+00
29631,2024-12-01 02:30:00,0.005572,0.123858,0.087670,0.998 omega + 0.001 theta omega + 0.009 omega^2 + 0.001 theta omega^2 + -0.057 omega^3,0.001 1 + -0.004 omega + 0.002 theta omega + 0.013 omega^2 + 0.002 theta omega^2 + -0.114 omega^3,5.7936304682e-04,-2.6194558400e-05,-4.0740040343e-03,-3.0804442935e-05,1.5897418124e-03,1.3304604723e-02,-6.7701413913e-08,7.4542634765e-06,2.3177825812e-03,-1.1437132411e-01
29632,2024-12-01 02:35:00,0.139631,4.372546,3.093433,0.003 1 + 0.003 theta + 1.065 omega + 0.016 theta omega + 0.291 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.005 omega^3,0.007 1 + 0.006 theta + 0.132 omega + 0.001 theta^2 + 0.032 theta omega + 0.587 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -0.056 omega^3,6.5745836266e-03,5.7954174831e-03,1.3182332662e-01,8.1843643852e-04,3.2368466800e-02,5.8654862238e-01,2.9249017140e-05,1.8534494169e-03,6.0428456923e-02,-5.6003942175e-02
29633,2024-12-01 02:40:00,0.139971,7.962281,5.631053,-0.001 1 + 1.036 omega + -0.004 theta omega + -0.029 omega^2 + 0.005 theta omega^2 + -0.324 omega^3,-0.002 1 + 0.072 omega + -0.007 theta omega + -0.032 omega^2 + 0.007 theta omega^2 + -0.656 omega^3,-1.9111020167e-03,-2.4439127141e-04,7.2242202224e-02,4.9239135233e-05,-7.2066056140e-03,-3.1905005279e-02,-1.6050438722e-06,1.7310297851e-04,7.0984180993e-03,-6.5554263416e-01
29634,2024-12-01 02:45:00,0.009847,0.194569,0.137757,1.027 omega + 0.004 theta omega + 0.158 omega^2 + -0.012 theta omega^2 + -1.815 omega^3,-0.001 1 + -0.001 theta + 0.053 omega + 0.008 theta omega + 0.307 omega^2 + -0.025 theta omega^2 + -3.498 omega^3,-6.5357787471e-04,-8.1929810291e-04,5.2772641122e-02,-7.8109294825e-06,7.8270052099e-03,3.0684667814e-01,4.5570859862e-07,-2.1610071221e-06,-2.4656963295e-02,-3.4976951645e+00
29635,2024-12-01 02:50:00,nan,nan,nan,-0.019 1 + 0.009 theta + 1.041 omega + -0.001 theta^2 + -0.037 theta omega + 0.782 omega^2 + 0.005 theta^2 omega + -0.140 theta omega^2 + 1.438 omega^3,-0.038 1 + 0.018 theta + 0.081 omega + -0.002 theta^2 + -0.073 theta omega + 1.543 omega^2 + 0.010 theta^2 omega + -0.277 theta omega^2 + 2.820 omega^3,-3.8183184041e-02,1.8070502878e-02,8.1180094197e-02,-2.1054764803e-03,-7.3020792752e-02,1.5429764682e+00,2.7611099161e-05,9.5885539036e-03,-2.7661000663e-01,2.8204762850e+00
29636,2024-12-01 02:55:00,0.002179,0.051385,0.036367,-0.002 1 + 0.001 theta + 1.027 omega + -0.003 theta omega + -0.070 omega^2 + 0.003 theta omega^2 + -0.143 omega^3,-0.004 1 + 0.001 theta + 0.051 omega + -0.005 theta omega + -0.117 omega^2 + 0.006 theta omega^2 + -0.274 omega^3,-3.6695803888e-03,1.0358630820e-03,5.0604719119e-02,-5.6986648927e-05,-5.0312239998e-03,-1.1654748016e-01,6.6937205429e-07,1.3599477267e-04,5.9662941527e-03,-2.7438744169e-01
29637,2024-12-01 03:00:00,nan,nan,nan,0.068 1 + -0.002 theta + 2.121 omega + -0.010 theta omega + 5.671 omega^2 + 0.001 theta omega^2 + 8.990 omega^3,0.137 1 + -0.005 theta + 2.252 omega + -0.020 theta omega + 11.399 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 18.131 omega^3,1.3654472714e-01,-4.7142298748e-03,2.2520035941e+00,-1.9844742766e-04,-1.9650762278e-02,1.1398838208e+01,-1.4708084124e-06,-6.7975613779e-04,1.1751154536e-03,1.8131460403e+01
29638,2024-12-01 03:05:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.996 omega + 0.005 theta omega + 0.191 omega^2 + -0.020 theta omega^2 + 0.097 omega^3,0.003 1 + -0.004 theta + -0.007 omega + 0.010 theta omega + 0.362 omega^2 + -0.038 theta omega^2 + 0.195 omega^3,3.2620659388e-03,-3.7127152975e-03,-6.8137333752e-03,3.1517209591e-04,9.6639358031e-03,3.6248205332e-01,-7.0722436588e-06,-3.2540747447e-04,-3.8089451792e-02,1.9476310069e-01
29639,2024-12-01 03:10:00,0.072448,2.651612,1.875672,0.001 1 + 0.002 theta + 1.030 omega + -0.001 theta^2 + -0.008 theta omega + -0.216 omega^2 + 0.046 theta omega^2 + -0.369 omega^3,0.001 1 + 0.004 theta + 0.061 omega + -0.001 theta^2 + -0.016 theta omega + -0.429 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + -0.707 omega^3,1.2774490305e-03,3.6944594946e-03,6.0632859708e-02,-1.0876907550e-03,-1.5718967901e-02,-4.2896690130e-01,6.4975479293e-05,1.0130537232e-03,9.0240428068e-02,-7.0697563890e-01
29640,2024-12-01 03:15:00,0.170211,8.792132,6.218141,-0.001 1 + -0.002 theta + 1.024 omega + -0.004 theta omega + 0.294 omega^2 + -0.017 theta omega^2 + -0.133 omega^3,-0.002 1 + -0.003 theta + 0.051 omega + -0.008 theta omega + 0.586 omega^2 + -0.033 theta omega^2 + -0.229 omega^3,-2.0874412629e-03,-3.3482762684e-03,5.1144394585e-02,3.7948060537e-04,-8.0561464020e-03,5.8631408345e-01,-1.0036248700e-05,2.6628706819e-04,-3.3284356988e-02,-2.2899824533e-01
29641,2024-12-01 03:20:00,nan,nan,nan,-0.001 theta + 1.057 omega + 0.012 theta omega + -0.786 omega^2 + -0.058 theta omega^2 + 3.236 omega^3,-0.002 theta + 0.115 omega + 0.025 theta omega + -1.560 omega^2 + -0.115 theta omega^2 + 6.420 omega^3,2.7828399267e-04,-1.5838831749e-03,1.1472007808e-01,-4.6532629671e-05,2.4580230716e-02,-1.5596884675e+00,-4.5610248320e-07,4.4770228999e-04,-1.1534742953e-01,6.4203564520e+00
29642,2024-12-01 03:25:00,0.026913,1.785070,1.262379,0.074 1 + -0.002 theta + -0.107 omega + 0.028 theta omega + 5.087 omega^2 + -0.081 theta omega^2 + -7.055 omega^3,0.141 1 + -0.004 theta + -2.144 omega + 0.055 theta omega + 9.901 omega^2 + -0.161 theta omega^2 + -13.684 omega^3,1.4143124998e-01,-4.1256309301e-03,-2.1438834595e+00,-5.7071979149e-06,5.4546420183e-02,9.9008220618e+00,4.8106196411e-07,-1.3405200714e-04,-1.6072104504e-01,-1.3683591234e+01
29643,2024-12-01 03:30:00,1.234272,77.080603,54.511205,-0.045 1 + 0.009 theta + 1.053 omega + -0.027 theta omega + 1.411 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -2.838 omega^3,-0.093 1 + 0.018 theta + 0.131 omega + -0.001 theta^2 + -0.056 theta omega + 2.757 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + -5.630 omega^3,-9.3223795311e-02,1.7701811725e-02,1.3141545134e-01,-8.9026229665e-04,-5.6431664121e-02,2.7570107506e+00,1.0415798200e-05,2.7890141362e-03,-1.1367497905e-01,-5.6296853713e+00
29644,2024-12-01 03:35:00,nan,nan,nan,-0.013 1 + 1.111 omega + -0.007 theta omega + -0.057 omega^2 + 0.001 theta omega^2 + 0.027 omega^3,-0.026 1 + 0.001 theta + 0.229 omega + -0.014 theta omega + -0.155 omega^2 + 0.003 theta omega^2 + 0.131 omega^3,-2.5542016692e-02,6.4466634873e-04,2.2929567349e-01,4.9475307081e-05,-1.4453112215e-02,-1.5466323989e-01,-1.0007019774e-06,1.7396163561e-04,2.8957050408e-03,1.3099906977e-01
29645,2024-12-01 03:40:00,0.150315,16.772137,11.860168,0.012 1 + -0.001 theta + 0.878 omega + 0.018 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.179 omega^3,0.024 1 + -0.003 theta + -0.243 omega + 0.036 theta omega + 0.519 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -0.388 omega^3,2.4147111029e-02,-2.7218400846e-03,-2.4337363282e-01,-6.1744470113e-05,3.6302607575e-02,5.1883972837e-01,6.7194815561e-06,-1.0846258136e-03,-4.1557174799e-02,-3.8831290533e-01
29646,2024-12-01 03:45:00,0.043847,1.270994,0.899263,-0.019 1 + 0.001 theta + 1.168 omega + -0.010 theta omega + -0.192 omega^2 + 0.016 theta omega^2 + -0.821 omega^3,-0.038 1 + 0.002 theta + 0.327 omega + -0.021 theta omega + -0.309 omega^2 + 0.030 theta omega^2 + -1.754 omega^3,-3.8468323573e-02,2.4512659047e-03,3.2688642219e-01,-2.9441721693e-05,-2.0510278315e-02,-3.0883761954e-01,-2.8919280180e-07,2.6457316239e-04,2.9521221157e-02,-1.7544414533e+00
29647,2024-12-01 03:50:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.994 omega + -0.001 theta^2 + -0.007 theta omega + 0.287 omega^2 + -0.003 theta^2 omega + 0.154 theta omega^2 + 0.888 omega^3,-0.004 1 + -0.005 theta + -0.009 omega + -0.001 theta^2 + -0.013 theta omega + 0.598 omega^2 + -0.005 theta^2 omega + 0.312 theta omega^2 + 1.794 omega^3,-4.0173086509e-03,-4.5004231049e-03,-9.0343939229e-03,-1.4529380270e-03,-1.2542532841e-02,5.9785288027e-01,-1.9335648082e-04,-4.8937398143e-03,3.1162772432e-01,1.7936077251e+00
29648,2024-12-01 03:55:00,0.117331,4.286176,3.031919,0.002 1 + 0.994 omega + -0.001 theta omega + -0.057 omega^2 + -0.004 theta omega^2 + 0.125 omega^3,0.004 1 + 0.001 theta + -0.011 omega + -0.003 theta omega + -0.109 omega^2 + -0.008 theta omega^2 + 0.226 omega^3,4.4888436446e-03,9.2296435579e-04,-1.1311318272e-02,1.9441283501e-05,-2.5533737703e-03,-1.0913163922e-01,-2.8846035343e-06,-1.0766209943e-04,-7.6767541150e-03,2.2560554657e-01
29649,2024-12-01 04:00:00,0.057231,3.391046,2.398173,-0.007 1 + 0.001 theta + 1.033 omega + -0.001 theta omega + 0.233 omega^2 + -0.030 theta omega^2 + -0.951 omega^3,-0.014 1 + 0.002 theta + 0.065 omega + -0.001 theta omega + 0.469 omega^2 + -0.059 theta omega^2 + -1.844 omega^3,-1.4079200342e-02,1.5243240233e-03,6.4841596949e-02,1.2215220402e-04,-1.3343447458e-03,4.6864602208e-01,-1.2323352212e-05,-1.2930008344e-04,-5.9218397106e-02,-1.8443642985e+00
29650,2024-12-01 04:05:00,0.057629,1.762213,1.246739,0.007 1 + 1.018 omega + -0.169 omega^2 + -0.021 theta omega^2 + -0.188 omega^3,0.014 1 + 0.001 theta + 0.034 omega + -0.355 omega^2 + -0.043 theta omega^2 + -0.306 omega^3,1.4051384746e-02,9.4286358657e-04,3.3940809161e-02,-8.6767396544e-05,3.6760981585e-04,-3.5544722325e-01,-5.7260222988e-06,-6.7325224894e-05,-4.2676990939e-02,-3.0601325031e-01
29651,2024-12-01 04:10:00,nan,nan,nan,-0.004 1 + 1.000 omega + -0.004 theta omega + 0.138 omega^2 + -0.008 theta omega^2 + 0.323 omega^3,-0.008 1 + -0.001 theta + -0.002 omega + -0.009 theta omega + 0.279 omega^2 + -0.016 theta omega^2 + 0.676 omega^3,-8.2169947335e-03,-5.5155396856e-04,-2.1321043122e-03,1.6824639999e-04,-9.0956560947e-03,2.7939251818e-01,-5.9819026858e-06,4.2273942566e-04,-1.6155884706e-02,6.7639898182e-01
29652,2024-12-01 04:15:00,0.030256,2.705773,1.913390,0.002 1 + 0.002 theta + 0.885 omega + 0.005 theta omega + -0.543 omega^2 + -0.005 theta omega^2 + -0.207 omega^3,0.004 1 + 0.004 theta + -0.229 omega + 0.010 theta omega + -1.083 omega^2 + -0.011 theta omega^2 + -0.385 omega^3,3.8382731644e-03,3.6767433214e-03,-2.2866212135e-01,1.0364433158e-04,9.6287891528e-03,-1.0827567724e+00,5.9671624563e-07,2.5903898718e-04,-1.0687387705e-02,-3.8477786467e-01
29653,2024-12-01 04:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.985 omega + -0.002 theta omega + 0.134 omega^2 + -0.011 theta omega^2 + 0.302 omega^3,-0.011 1 + 0.002 theta + -0.029 omega + -0.004 theta omega + 0.286 omega^2 + -0.022 theta omega^2 + 0.555 omega^3,-1.0966518543e-02,2.2418135277e-03,-2.8885732758e-02,2.1331487381e-04,-3.9584118584e-03,2.8625125723e-01,-2.9770490186e-05,-3.2780985759e-06,-2.1863799129e-02,5.5453258715e-01
29654,2024-12-01 04:25:00,nan,nan,nan,0.995 omega + 0.006 theta omega + 0.151 omega^2 + 0.010 theta omega^2 + 1.662 omega^3,-0.012 omega + 0.012 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 3.459 omega^3,-8.7057388504e-05,9.2191887942e-05,-1.2367212358e-02,-3.5612048427e-04,1.1686461726e-02,2.9631105942e-01,-4.3940080592e-05,9.9208703812e-04,1.9755155325e-02,3.4593534936e+00
29655,2024-12-01 04:30:00,0.028464,1.010526,0.714833,0.003 1 + -0.001 theta + 1.014 omega + -0.003 theta omega + -0.076 omega^2 + 0.016 theta omega^2 + -0.055 omega^3,0.006 1 + -0.002 theta + 0.031 omega + -0.006 theta omega + -0.139 omega^2 + 0.032 theta omega^2 + -0.184 omega^3,5.6946418517e-03,-2.2346005045e-03,3.0947356033e-02,2.0964998984e-04,-5.5367881607e-03,-1.3942182071e-01,-4.7276781905e-06,-7.0003414699e-05,3.1993688137e-02,-1.8350649711e-01
29656,2024-12-01 04:35:00,0.047091,4.907573,3.470338,0.017 1 + 0.001 theta + 0.563 omega + -0.010 theta omega + 3.584 omega^2 + 0.016 theta omega^2 + -8.235 omega^3,0.033 1 + 0.001 theta + -0.843 omega + -0.019 theta omega + 6.954 omega^2 + 0.028 theta omega^2 + -15.906 omega^3,3.2535506812e-02,9.5889773477e-04,-8.4276067134e-01,2.4901557869e-05,-1.8891348241e-02,6.9541086665e+00,-6.3522967308e-07,1.7501417579e-04,2.7520611090e-02,-1.5905568162e+01
29657,2024-12-01 04:40:00,0.014571,0.621543,0.439618,-0.005 1 + 0.001 theta + 1.007 omega + -0.007 theta omega + 0.223 omega^2 + 0.009 theta omega^2 + -0.510 omega^3,-0.010 1 + 0.002 theta + 0.020 omega + -0.014 theta omega + 0.443 omega^2 + 0.017 theta omega^2 + -1.026 omega^3,-1.0454088037e-02,2.1897051168e-03,1.9870940008e-02,-2.4943334715e-05,-1.3541734156e-02,4.4277424934e-01,6.8874058782e-08,8.6562080776e-05,1.6701248170e-02,-1.0257080260e+00
29658,2024-12-01 04:45:00,0.188064,3.352172,2.374071,0.080 1 + -0.002 theta + 0.365 omega + 0.020 theta omega + 1.269 omega^2 + -0.037 theta omega^2 + -0.117 omega^3,0.156 1 + -0.005 theta + -1.252 omega + 0.040 theta omega + 2.553 omega^2 + -0.074 theta omega^2 + -0.268 omega^3,1.5553420590e-01,-4.5398061370e-03,-1.2523481314e+00,-2.9237038884e-05,3.9588543661e-02,2.5527535969e+00,8.9400568412e-07,-9.7370584248e-05,-7.4302830384e-02,-2.6751127629e-01
29659,2024-12-01 04:50:00,0.010215,0.819411,0.579456,-0.002 theta + 1.077 omega + 0.010 theta omega + -0.445 omega^2 + -0.013 theta omega^2 + 0.639 omega^3,-0.001 1 + -0.004 theta + 0.155 omega + 0.020 theta omega + -0.884 omega^2 + -0.026 theta omega^2 + 1.284 omega^3,-9.0490595008e-04,-3.6356891171e-03,1.5549173377e-01,8.5305150509e-05,1.9855486252e-02,-8.8385690873e-01,-4.9117470766e-07,-2.6108343645e-04,-2.6336362259e-02,1.2836990216e+00
29660,2024-12-01 04:55:00,0.123626,8.640315,6.110251,-0.001 theta + 1.013 omega + -0.001 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.305 omega^3,-0.002 theta + 0.027 omega + -0.002 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.641 omega^3,3.2867393162e-04,-1.5374075219e-03,2.7393236347e-02,-2.1190806550e-04,-1.8421191067e-03,1.5735442583e-02,1.4301723927e-06,-1.0574177298e-03,1.8285159940e-02,-6.4094878890e-01
29661,2024-12-01 05:00:00,0.012463,0.259744,0.183878,0.002 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.060 omega^2 + 0.005 theta omega^2 + -0.093 omega^3,0.005 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.118 omega^2 + 0.009 theta omega^2 + -0.165 omega^3,4.9427631015e-03,-1.2992427913e-03,7.4526016018e-03,1.3736060296e-04,-3.6617232354e-03,-1.1784599319e-01,-5.2688533155e-06,2.7383938565e-04,8.6938303777e-03,-1.6524702459e-01
29662,2024-12-01 05:05:00,nan,nan,nan,-0.002 1 + 0.982 omega + 0.001 theta^2 + 0.008 theta omega + 0.323 omega^2 + 0.006 theta^2 omega + -0.135 theta omega^2 + 5.900 omega^3,-0.004 1 + -0.001 theta + -0.034 omega + 0.001 theta^2 + 0.014 theta omega + 0.633 omega^2 + 0.011 theta^2 omega + -0.264 theta omega^2 + 11.492 omega^3,-4.3225516472e-03,-5.3484812705e-04,-3.3775213329e-02,1.3099091629e-03,1.4399324347e-02,6.3310571465e-01,6.2639356371e-05,1.0775812876e-02,-2.6419297115e-01,1.1491624714e+01
29663,2024-12-01 05:10:00,nan,nan,nan,0.002 1 + 1.006 omega + 0.002 theta omega + -0.132 omega^2 + 0.010 theta omega^2 + 0.091 omega^3,0.003 1 + 0.009 omega + 0.003 theta omega + -0.265 omega^2 + 0.020 theta omega^2 + 0.305 omega^3,3.1763283169e-03,-3.3727279508e-04,9.3682057164e-03,-1.1455857791e-05,2.8797237609e-03,-2.6464177142e-01,4.6484458523e-07,-3.0954958589e-04,2.0000331039e-02,3.0464525116e-01
29664,2024-12-01 05:15:00,0.080396,2.257806,1.597522,-0.001 theta + 1.020 omega + -0.004 theta omega + 0.043 omega^2 + 0.007 theta omega^2 + -1.050 omega^3,-0.003 theta + 0.042 omega + -0.001 theta^2 + -0.008 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.113 omega^3,-1.5083174374e-05,-2.9338501944e-03,4.2092991325e-02,-5.9101967511e-04,-7.5305649184e-03,9.1838210332e-02,-2.2983633422e-05,-7.8917114187e-04,1.4070389557e-02,-2.1130411062e+00
