Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
54125,2025-02-28 14:40:00,0.063629,1.611775,1.140585,-0.006 theta + 1.015 omega + -0.004 theta^2 + -0.006 theta omega + -0.778 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.342 theta omega^2 + -3.859 omega^3,-0.001 1 + -0.012 theta + 0.030 omega + -0.008 theta^2 + -0.013 theta omega + -1.691 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + -0.736 theta omega^2 + -7.734 omega^3,-6.5075436424e-04,-1.1811156496e-02,2.9602781433e-02,-7.6476805415e-03,-1.3031066561e-02,-1.6911253494e+00,-1.1497764883e-03,-3.2487236929e-03,-7.3600438441e-01,-7.7336346237e+00
54126,2025-02-28 14:45:00,nan,nan,nan,-0.030 1 + 0.005 theta + 1.265 omega + -0.034 theta omega + -0.523 omega^2 + 0.054 theta omega^2 + 0.069 omega^3,-0.059 1 + 0.009 theta + 0.525 omega + -0.068 theta omega + -1.016 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 0.088 omega^3,-5.9333105444e-02,9.0042906367e-03,5.2513733390e-01,-2.1359153947e-04,-6.8281687950e-02,-1.0162943631e+00,1.1534796132e-06,9.5262629034e-04,1.0698657709e-01,8.7696267978e-02
54127,2025-02-28 14:50:00,0.015727,0.545209,0.385682,-0.002 1 + 0.001 theta + 1.009 omega + -0.012 theta omega + -0.030 omega^2 + 0.008 theta omega^2 + 1.085 omega^3,-0.003 1 + 0.003 theta + 0.022 omega + -0.025 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.153 omega^3,-3.2741879576e-03,2.6230371542e-03,2.1517133799e-02,-1.1514518075e-04,-2.4596271955e-02,-6.5616079688e-02,7.1613770588e-07,8.2323523474e-04,1.6517042141e-02,2.1528524883e+00
54128,2025-02-28 14:55:00,0.041987,5.631040,3.981857,0.011 1 + 0.002 theta + 0.659 omega + -0.023 theta omega + 2.858 omega^2 + 0.030 theta omega^2 + -5.008 omega^3,0.022 1 + 0.003 theta + -0.677 omega + -0.045 theta omega + 5.691 omega^2 + 0.060 theta omega^2 + -9.988 omega^3,2.2415231157e-02,3.1626235937e-03,-6.7651118627e-01,6.9773241145e-05,-4.4887703792e-02,5.6908911562e+00,-1.0812200739e-06,1.9405079502e-04,5.9816879225e-02,-9.9877994196e+00
54129,2025-02-28 15:00:00,0.007530,0.563769,0.398681,-0.021 1 + -0.002 theta + 1.411 omega + 0.011 theta omega + -2.232 omega^2 + -0.013 theta omega^2 + 3.562 omega^3,-0.042 1 + -0.004 theta + 0.827 omega + 0.022 theta omega + -4.469 omega^2 + -0.027 theta omega^2 + 7.125 omega^3,-4.1752042273e-02,-3.6667428772e-03,8.2738749857e-01,5.6412067857e-05,2.2482175895e-02,-4.4694153303e+00,-1.4732867356e-07,-2.2782738658e-04,-2.7005310492e-02,7.1254713509e+00
54130,2025-02-28 15:05:00,0.035501,3.136232,2.217793,-0.004 1 + 0.001 theta + 1.044 omega + -0.891 omega^2 + -0.026 theta omega^2 + 5.242 omega^3,-0.008 1 + 0.002 theta + 0.090 omega + 0.001 theta omega + -1.812 omega^2 + -0.049 theta omega^2 + 10.544 omega^3,-8.4689627273e-03,2.0415586501e-03,8.9714830017e-02,-1.4511903951e-04,1.0592962398e-03,-1.8122573220e+00,2.3631860967e-06,3.0949181985e-04,-4.9204755876e-02,1.0543792389e+01
54131,2025-02-28 15:10:00,0.047144,2.436333,1.723070,0.001 1 + 1.011 omega + 0.002 theta omega + -0.235 omega^2 + 0.002 theta omega^2 + 0.740 omega^3,0.001 1 + -0.001 theta + 0.034 omega + 0.003 theta omega + -0.509 omega^2 + 0.004 theta omega^2 + 1.557 omega^3,7.2560511944e-04,-5.8083731287e-04,3.3541282175e-02,3.8758507706e-05,2.8566704266e-03,-5.0864213804e-01,-6.5969315043e-07,-1.3081351504e-04,3.8092457613e-03,1.5567759902e+00
54132,2025-02-28 15:15:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.090 omega + 0.001 theta omega + -0.620 omega^2 + 0.047 theta omega^2 + 0.044 omega^3,-0.001 1 + -0.003 theta + 0.187 omega + 0.003 theta omega + -1.330 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + 0.517 omega^3,-1.4801104283e-03,-3.1417782700e-03,1.8738858751e-01,3.4093085676e-04,2.7866295294e-03,-1.3302844195e+00,-8.3811810564e-06,-9.9776177467e-04,9.3588358211e-02,5.1714021500e-01
54133,2025-02-28 15:20:00,0.060174,2.711251,1.917616,0.011 1 + -0.002 theta + 0.878 omega + 0.010 theta omega + 0.309 omega^2 + -0.020 theta omega^2 + 0.658 omega^3,0.023 1 + -0.004 theta + -0.262 omega + 0.021 theta omega + 0.661 omega^2 + -0.042 theta omega^2 + 1.391 omega^3,2.2685293677e-02,-3.8241882071e-03,-2.6159042384e-01,2.6210169480e-04,2.1309456438e-02,6.6100206227e-01,-6.2722450574e-06,-4.4763251935e-04,-4.1899553900e-02,1.3911884141e+00
54134,2025-02-28 15:25:00,0.039069,2.981402,2.108351,-0.005 1 + -0.001 theta + 0.905 omega + -0.016 theta omega + -0.601 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -0.302 omega^3,-0.010 1 + -0.001 theta + -0.206 omega + -0.036 theta omega + -1.308 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -0.870 omega^3,-9.8832887132e-03,-1.4186783904e-03,-2.0630951074e-01,1.8804170872e-05,-3.5842240863e-02,-1.3075255238e+00,5.7463456685e-06,-1.2396650381e-03,-1.9639100656e-01,-8.7016446422e-01
54135,2025-02-28 15:30:00,0.087512,3.835355,2.712711,-0.002 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + -0.123 omega^2 + -0.008 theta omega^2 + -0.017 omega^3,-0.004 1 + -0.003 theta + -0.052 omega + -0.001 theta^2 + -0.010 theta omega + -0.304 omega^2 + -0.022 theta omega^2 + -0.070 omega^3,-4.0614970173e-03,-2.6920650796e-03,-5.1889206262e-02,-5.4173918385e-04,-9.8946457885e-03,-3.0407582823e-01,-3.3923512980e-05,-3.8817923625e-04,-2.2179393194e-02,-7.0214178830e-02
54136,2025-02-28 15:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.085 omega + -0.022 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.341 omega^3,-0.002 1 + -0.003 theta + 0.168 omega + 0.001 theta^2 + -0.044 theta omega + 0.030 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + 0.715 omega^3,-1.5271699095e-03,-2.8809329213e-03,1.6812048264e-01,7.2295027939e-04,-4.4459548106e-02,3.0179256285e-02,-4.2305705746e-05,2.6116717752e-03,3.6462409052e-03,7.1496574279e-01
54137,2025-02-28 15:40:00,0.117008,15.309341,10.825655,0.002 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + 0.410 omega^2 + -0.061 theta omega^2 + -1.450 omega^3,0.005 1 + -0.002 theta + -0.036 omega + 0.007 theta omega + 0.837 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -2.906 omega^3,4.7333139217e-03,-1.5641097259e-03,-3.6236899161e-02,1.0339749877e-04,7.0227512378e-03,8.3655043321e-01,-2.1825143892e-06,6.6176560963e-04,-1.2417966608e-01,-2.9057325223e+00
54138,2025-02-28 15:45:00,0.059600,2.090822,1.479035,0.001 1 + -0.001 theta + 0.998 omega + 0.006 theta omega + -0.079 omega^2 + -0.002 theta^2 omega + 0.105 theta omega^2 + 0.269 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.016 theta omega + -0.189 omega^2 + -0.005 theta^2 omega + 0.246 theta omega^2 + 0.132 omega^3,1.1286083832e-03,-1.2996451310e-03,-4.2762826015e-03,-4.8717521492e-05,1.5859821524e-02,-1.8887485716e-01,2.3278520798e-05,-5.1734899485e-03,2.4638416854e-01,1.3160199259e-01
54139,2025-02-28 15:50:00,0.037576,1.572312,1.112110,-0.001 theta + 1.012 omega + 0.006 theta omega + -0.042 omega^2 + 0.011 theta omega^2 + -0.582 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.012 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.320 omega^3,5.1813569180e-04,-1.4986027055e-03,2.5871154215e-02,4.6322216292e-05,1.1604822517e-02,-6.9459641098e-02,3.0442519699e-06,-9.3938813006e-04,2.4686609518e-02,-1.3196326206e+00
54140,2025-02-28 15:55:00,0.013247,0.314458,0.222552,0.043 1 + -0.008 theta + 0.588 omega + 0.001 theta^2 + 0.055 theta omega + 1.106 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -0.800 omega^3,0.083 1 + -0.017 theta + -0.809 omega + 0.001 theta^2 + 0.107 theta omega + 2.168 omega^2 + -0.003 theta^2 omega + -0.150 theta omega^2 + -1.488 omega^3,8.3411224187e-02,-1.6590006165e-02,-8.0851569566e-01,1.1199476200e-03,1.0714984246e-01,2.1676942018e+00,-2.6439906413e-05,-3.4706266233e-03,-1.5043151748e-01,-1.4882416155e+00
54141,2025-02-28 16:00:00,nan,nan,nan,0.009 1 + 0.004 theta + 0.996 omega + 0.008 theta omega + 0.070 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 2.064 omega^3,0.019 1 + 0.008 theta + 0.003 omega + 0.001 theta^2 + 0.016 theta omega + 0.171 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 4.118 omega^3,1.9155813883e-02,8.3226391005e-03,2.6990090428e-03,8.1415681927e-04,1.6486307556e-02,1.7062944879e-01,2.2332303147e-05,1.1292633285e-03,-2.1943606554e-02,4.1178428187e+00
54142,2025-02-28 16:05:00,0.041627,1.494521,1.057196,-0.001 theta + 1.056 omega + 0.012 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.041 omega^3,-0.003 theta + 0.117 omega + -0.001 theta^2 + 0.026 theta omega + 0.560 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 4.428 omega^3,2.8182182291e-04,-2.7832191790e-03,1.1732273195e-01,-6.0422986904e-04,2.6261346930e-02,5.6005301279e-01,-2.7736940665e-05,1.1703712267e-03,-1.1721547894e-02,4.4281530668e+00
54143,2025-02-28 16:10:00,nan,nan,nan,-0.001 theta + 1.056 omega + 0.007 theta omega + -0.852 omega^2 + -0.080 theta omega^2 + 4.705 omega^3,-0.002 theta + 0.113 omega + 0.015 theta omega + -1.770 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 10.240 omega^3,2.4722302879e-04,-1.7806093274e-03,1.1322475040e-01,1.5466847770e-04,1.4865169703e-02,-1.7695322450e+00,-7.2562974730e-06,8.9671532360e-04,-1.7474928772e-01,1.0239709191e+01
54144,2025-02-28 16:15:00,0.053954,3.728388,2.636645,-0.054 1 + 0.003 theta + 1.598 omega + -0.027 theta omega + -1.807 omega^2 + 0.045 theta omega^2 + 1.496 omega^3,-0.110 1 + 0.006 theta + 1.203 omega + -0.054 theta omega + -3.638 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 3.037 omega^3,-1.0961030354e-01,6.1400189849e-03,1.2033961423e+00,-9.1398184721e-05,-5.3659912084e-02,-3.6380007795e+00,2.1435823768e-07,5.3927333983e-04,9.0401298274e-02,3.0374479519e+00
54145,2025-02-28 16:20:00,0.070834,1.670148,1.182034,0.016 1 + 0.002 theta + 0.834 omega + -0.001 theta^2 + 0.040 theta omega + -0.353 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -2.833 omega^3,0.031 1 + 0.003 theta + -0.336 omega + -0.002 theta^2 + 0.082 theta omega + -0.693 omega^2 + -0.005 theta^2 omega + 0.156 theta omega^2 + -5.766 omega^3,3.1460869446e-02,3.2377668590e-03,-3.3600222198e-01,-1.8334033396e-03,8.1515951680e-02,-6.9330015102e-01,1.1334679388e-04,-4.6736031393e-03,1.5631743769e-01,-5.7660744642e+00
54146,2025-02-28 16:25:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.002 theta omega + -0.030 omega^2 + -0.061 theta omega^2 + 0.635 omega^3,0.002 1 + 0.001 theta + -0.022 omega + 0.005 theta omega + -0.075 omega^2 + -0.119 theta omega^2 + 1.268 omega^3,2.3031538896e-03,9.7404845614e-04,-2.2423121557e-02,-2.2202194654e-04,4.7398778825e-03,-7.4750163681e-02,-4.2684801241e-05,2.9634099888e-04,-1.1949427944e-01,1.2682778597e+00
54147,2025-02-28 16:30:00,0.097653,11.501119,8.132812,-0.002 1 + 0.905 omega + -1.323 omega^2 + -0.070 theta omega^2 + -3.101 omega^3,-0.003 1 + -0.161 omega + -2.389 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -5.702 omega^3,-3.0517007064e-03,5.3275595998e-05,-1.6096342835e-01,2.0369886008e-05,-1.1185226195e-04,-2.3890777420e+00,-8.4064258251e-08,8.0409908375e-04,-1.2594453256e-01,-5.7020886153e+00
54148,2025-02-28 16:35:00,0.063282,2.242643,1.586419,1.020 omega + 0.028 omega^2 + 0.016 theta omega^2 + -0.844 omega^3,0.001 1 + -0.001 theta + 0.042 omega + 0.002 theta omega + 0.025 omega^2 + 0.029 theta omega^2 + -1.682 omega^3,1.0182562695e-03,-8.4648027572e-04,4.2085249673e-02,-3.0277028639e-04,1.6781058055e-03,2.5287199779e-02,-2.4583918836e-05,-3.7409882198e-04,2.9210407504e-02,-1.6821426989e+00
54149,2025-02-28 16:40:00,0.054499,2.245486,1.588266,0.005 1 + 0.879 omega + 0.006 theta omega + 0.610 omega^2 + -0.033 theta omega^2 + 0.506 omega^3,0.010 1 + -0.001 theta + -0.232 omega + 0.011 theta omega + 1.183 omega^2 + -0.064 theta omega^2 + 1.125 omega^3,9.9777156551e-03,-6.1073597900e-04,-2.3219066126e-01,5.0277811626e-05,1.1053150702e-02,1.1826474779e+00,-2.2557683043e-06,-5.4343012458e-05,-6.3761364829e-02,1.1254406688e+00
54150,2025-02-28 16:45:00,nan,nan,nan,0.027 1 + 0.006 theta + 1.444 omega + 0.081 theta omega + 2.051 omega^2 + 0.004 theta^2 omega + 0.174 theta omega^2 + 2.862 omega^3,0.057 1 + 0.013 theta + 0.939 omega + 0.173 theta omega + 4.238 omega^2 + 0.008 theta^2 omega + 0.362 theta omega^2 + 5.889 omega^3,5.7211059566e-02,1.2579559200e-02,9.3874419526e-01,4.4068690007e-04,1.7270501719e-01,4.2379950145e+00,-2.5021080902e-05,7.7039865189e-03,3.6169270113e-01,5.8890880728e+00
54151,2025-02-28 16:50:00,0.007596,0.309686,0.219047,0.001 1 + 0.002 theta + 0.880 omega + -0.019 theta omega + 1.726 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.614 omega^3,0.002 1 + 0.004 theta + -0.239 omega + -0.040 theta omega + 3.509 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -7.366 omega^3,1.6958102523e-03,3.6982464619e-03,-2.3909497197e-01,-2.4958384138e-04,-4.0074372514e-02,3.5087665551e+00,3.7606207022e-06,1.9606214873e-03,-2.1318737800e-02,-7.3660610084e+00
54152,2025-02-28 16:55:00,0.069282,7.113541,5.030272,1.017 omega + -0.008 theta omega + 0.409 omega^2 + 0.031 theta omega^2 + -2.498 omega^3,-0.001 theta + 0.038 omega + -0.016 theta omega + 0.798 omega^2 + 0.062 theta omega^2 + -4.928 omega^3,2.9239563400e-04,-5.7386087228e-04,3.8336379227e-02,9.9432674236e-05,-1.5927147428e-02,7.9810409697e-01,-1.8619572260e-06,-7.6398526733e-06,6.1891731303e-02,-4.9283294961e+00
54153,2025-02-28 17:00:00,nan,nan,nan,-0.023 1 + 1.295 omega + -0.007 theta omega + -1.044 omega^2 + 0.025 theta omega^2 + 0.933 omega^3,-0.042 1 + 0.535 omega + -0.013 theta omega + -1.897 omega^2 + 0.045 theta omega^2 + 1.759 omega^3,-4.1843509555e-02,2.8869619345e-04,5.3511611073e-01,7.3351298764e-05,-1.3386391722e-02,-1.8968604458e+00,-7.6433932312e-07,-1.6885153947e-04,4.4813589676e-02,1.7590193790e+00
54154,2025-02-28 17:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.761 omega + 0.018 theta omega + 1.008 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 1.979 omega^3,0.005 1 + 0.002 theta + -0.475 omega + 0.036 theta omega + 2.014 omega^2 + 0.002 theta^2 omega + -0.282 theta omega^2 + 3.891 omega^3,5.2241355189e-03,2.2614822612e-03,-4.7536998081e-01,-2.9162579062e-04,3.5854218416e-02,2.0142691332e+00,-5.1972394047e-08,1.6546547125e-03,-2.8187052413e-01,3.8911259081e+00
54155,2025-02-28 17:10:00,0.092679,3.115903,2.204250,-0.013 1 + 0.001 theta + 1.158 omega + -0.021 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.123 omega^3,-0.022 1 + 0.001 theta + 0.285 omega + -0.038 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.291 omega^3,-2.2490716281e-02,1.3004164221e-03,2.8451949615e-01,3.9151952818e-04,-3.7715035084e-02,-2.5966543345e-01,-2.5377382160e-05,1.2505251121e-03,-9.9067133048e-04,-2.9120633946e-01
54156,2025-02-28 17:15:00,0.063131,3.198945,2.262436,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.106 omega^2 + 0.023 theta omega^2 + -0.654 omega^3,-0.001 1 + 0.008 omega + -0.004 theta omega + 0.167 omega^2 + 0.042 theta omega^2 + -1.157 omega^3,-1.4714717831e-03,4.2036282614e-04,8.2637759430e-03,2.2167241031e-04,-3.5331449441e-03,1.6741293969e-01,1.2191173167e-05,-3.0648487177e-04,4.2098011572e-02,-1.1570145267e+00
54157,2025-02-28 17:20:00,0.547217,41.859113,29.601391,0.001 1 + -0.001 theta + 1.016 omega + 0.021 theta omega + -0.658 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.431 omega^3,0.002 1 + -0.002 theta + 0.031 omega + 0.042 theta omega + -1.295 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -0.927 omega^3,2.1244505782e-03,-1.8554667382e-03,3.0749453967e-02,-6.5580948126e-05,4.1668180733e-02,-1.2948531362e+00,6.5340645054e-06,-2.0413220568e-03,6.9437311442e-02,-9.2691202002e-01
54158,2025-02-28 17:25:00,nan,nan,nan,-0.062 1 + 0.010 theta + 1.367 omega + -0.073 theta omega + 0.994 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 0.507 omega^3,-0.127 1 + 0.020 theta + 0.757 omega + -0.001 theta^2 + -0.150 theta omega + 1.861 omega^2 + 0.007 theta^2 omega + -0.114 theta omega^2 + 1.506 omega^3,-1.2663092805e-01,1.9923238163e-02,7.5736636515e-01,-9.2331812889e-04,-1.5025547282e-01,1.8607305823e+00,1.0069432005e-05,6.9332066516e-03,-1.1380437499e-01,1.5060295763e+00
54159,2025-02-28 17:30:00,0.071508,7.958927,5.628039,-0.001 1 + 0.989 omega + -0.010 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.176 omega^3,-0.001 1 + -0.024 omega + 0.001 theta^2 + -0.020 theta omega + 0.310 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -0.078 omega^3,-1.3832049482e-03,3.8291568497e-04,-2.3779014434e-02,5.5347955849e-04,-2.0203729172e-02,3.0958013401e-01,-1.3937631237e-05,-1.9370100473e-03,5.6533094584e-02,-7.7777779673e-02
54160,2025-02-28 17:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + 0.003 theta omega + -0.257 omega^2 + -0.024 theta omega^2 + 0.739 omega^3,0.002 1 + -0.003 theta + 0.023 omega + -0.001 theta^2 + 0.008 theta omega + -0.466 omega^2 + -0.044 theta omega^2 + 1.855 omega^3,2.0498760269e-03,-3.2047177374e-03,2.3066418840e-02,-5.8572083420e-04,8.0262561483e-03,-4.6551310307e-01,-2.5058268224e-05,3.9784952758e-04,-4.4119196931e-02,1.8552934592e+00
54161,2025-02-28 17:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.068 omega + 0.001 theta^2 + -0.026 theta omega + 0.458 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.952 omega^3,-0.004 1 + -0.004 theta + 0.136 omega + 0.001 theta^2 + -0.051 theta omega + 0.921 omega^2 + 0.003 theta^2 omega + -0.113 theta omega^2 + 1.919 omega^3,-4.1642209855e-03,-3.8767754403e-03,1.3560800536e-01,1.0492208065e-03,-5.0944258426e-02,9.2109666158e-01,-5.9908765819e-05,3.4598457973e-03,-1.1323317674e-01,1.9194330539e+00
54162,2025-02-28 17:45:00,0.030241,1.801453,1.273999,0.001 1 + -0.001 theta + 1.017 omega + 0.014 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.667 omega^3,0.001 1 + -0.003 theta + 0.034 omega + 0.027 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -1.395 omega^3,1.1398011482e-03,-2.5765036667e-03,3.4208826255e-02,3.9886460151e-04,2.7257079974e-02,-2.7278368205e-01,-1.3280797206e-05,-1.6666759464e-03,-6.5015676006e-02,-1.3950742705e+00
54163,2025-02-28 17:50:00,0.049172,2.520859,1.782856,0.017 1 + 0.003 theta + 1.209 omega + 0.031 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.867 omega^3,0.034 1 + 0.006 theta + 0.410 omega + 0.061 theta omega + 1.702 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 3.580 omega^3,3.3636737796e-02,6.1697345811e-03,4.1034229315e-01,2.9482996330e-04,6.0988290994e-02,1.7015157820e+00,3.0396694365e-06,2.0326209258e-03,1.0380029367e-01,3.5800625210e+00
54164,2025-02-28 17:55:00,0.027834,1.678532,1.187064,-0.003 1 + 1.042 omega + 0.002 theta omega + -0.048 omega^2 + -0.009 theta omega^2 + -0.217 omega^3,-0.006 1 + -0.001 theta + 0.092 omega + 0.004 theta omega + -0.124 omega^2 + -0.017 theta omega^2 + -0.406 omega^3,-5.9682063411e-03,-6.4764972072e-04,9.2387875343e-02,1.8183940529e-05,4.2588483622e-03,-1.2362685160e-01,3.2640054742e-09,-6.9252627587e-05,-1.6784549055e-02,-4.0551401174e-01
54165,2025-02-28 18:00:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.129 omega + -0.034 theta omega + -0.537 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 3.346 omega^3,-0.023 1 + 0.008 theta + 0.266 omega + -0.001 theta^2 + -0.067 theta omega + -1.121 omega^2 + 0.004 theta^2 omega + 0.015 theta omega^2 + 6.576 omega^3,-2.2978729485e-02,8.3565281973e-03,2.6614261555e-01,-6.6295301706e-04,-6.7201022539e-02,-1.1211218662e+00,1.0853605133e-05,3.7129808313e-03,1.4648368861e-02,6.5764955759e+00
54166,2025-02-28 18:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.044 omega + 0.011 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.497 omega^3,0.005 1 + -0.001 theta + 0.108 omega + -0.001 theta^2 + 0.025 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.953 omega^3,4.6879443167e-03,-1.0167833979e-03,1.0757264070e-01,-6.8386325782e-04,2.4691334413e-02,2.7742500202e-01,-5.3325065978e-05,1.2820964484e-03,4.4804100582e-03,9.5262990364e-01
54167,2025-02-28 18:10:00,0.064235,4.422626,3.127598,-0.001 1 + -0.001 theta + 1.014 omega + 0.007 theta omega + 0.380 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -2.918 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.015 theta omega + 0.748 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + -5.742 omega^3,-1.6640404155e-03,-1.5989034818e-03,2.8565691031e-02,-5.6363717870e-07,1.4535280388e-02,7.4832992717e-01,1.8466142532e-05,-3.2256442219e-03,8.9623838256e-02,-5.7417980338e+00
54168,2025-02-28 18:15:00,0.015406,0.346007,0.244907,-0.001 1 + 1.028 omega + -0.002 theta omega + -0.078 omega^2 + 0.006 theta omega^2 + -0.304 omega^3,-0.002 1 + 0.059 omega + -0.005 theta omega + -0.158 omega^2 + 0.011 theta omega^2 + -0.519 omega^3,-2.0378371473e-03,-1.5216086664e-04,5.8801202705e-02,5.0055006517e-05,-4.6188470547e-03,-1.5819778821e-01,-1.9595290502e-06,9.1742331253e-05,1.0609631903e-02,-5.1855392598e-01
54169,2025-02-28 18:20:00,0.125281,12.726911,8.999721,-0.015 1 + -0.002 theta + 0.854 omega + -0.037 theta omega + 0.317 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.197 omega^3,-0.030 1 + -0.004 theta + -0.288 omega + -0.073 theta omega + 0.672 omega^2 + -0.004 theta^2 omega + 0.080 theta omega^2 + -0.435 omega^3,-3.0192693692e-02,-3.5331462872e-03,-2.8843895303e-01,2.3023158243e-04,-7.3329473300e-02,6.7204774901e-01,2.5561491322e-05,-4.4222598182e-03,7.9979619784e-02,-4.3478216837e-01
54170,2025-02-28 18:25:00,0.088999,2.902236,2.053155,0.017 1 + 0.003 theta + 1.145 omega + 0.027 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -1.872 omega^3,0.035 1 + 0.007 theta + 0.298 omega + 0.055 theta omega + -0.241 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -3.707 omega^3,3.5465340456e-02,7.1210986215e-03,2.9751684412e-01,3.5207555622e-04,5.5481655207e-02,-2.4108305731e-01,-1.1449579323e-06,2.5674823198e-03,1.7580125160e-02,-3.7066210663e+00
54171,2025-02-28 18:30:00,0.115770,4.745766,3.356762,0.001 1 + -0.001 theta + 1.025 omega + -0.014 theta omega + 0.022 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -3.282 omega^3,0.002 1 + -0.002 theta + 0.052 omega + 0.001 theta^2 + -0.027 theta omega + 0.025 omega^2 + 0.003 theta^2 omega + 0.099 theta omega^2 + -6.385 omega^3,1.7978704893e-03,-1.7172146261e-03,5.2156324423e-02,5.7828301056e-04,-2.7145249745e-02,2.4816012061e-02,-5.6722046130e-05,3.2063182983e-03,9.8866546600e-02,-6.3851012187e+00
54172,2025-02-28 18:35:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.011 theta omega + -0.406 omega^2 + -0.080 theta omega^2 + 4.130 omega^3,0.001 1 + -0.001 theta + -0.014 omega + 0.021 theta omega + -0.750 omega^2 + -0.150 theta omega^2 + 7.687 omega^3,1.1795213650e-03,-5.3661483357e-04,-1.4316438865e-02,-3.6123143776e-05,2.1241816761e-02,-7.5021085841e-01,1.5108921466e-06,1.4267461834e-04,-1.5023674936e-01,7.6865146162e+00
