Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
1118,2024-08-18 21:55:00,0.025683,2.391926,1.691445,-0.029 1 + 0.002 theta + 1.319 omega + -0.017 theta omega + -0.799 omega^2 + 0.047 theta omega^2 + -0.532 omega^3,-0.062 1 + 0.003 theta + 0.697 omega + -0.036 theta omega + -1.885 omega^2 + 0.098 theta omega^2 + -0.584 omega^3,-6.1581157736e-02,3.4035464352e-03,6.9718138536e-01,-2.7437782509e-05,-3.5956231361e-02,-1.8851926417e+00,9.5889555071e-08,1.2125841989e-04,9.7952302225e-02,-5.8375388057e-01
1119,2024-08-18 22:00:00,0.003971,0.083784,0.059311,0.004 1 + -0.001 theta + 0.963 omega + 0.007 theta omega + 0.197 omega^2 + -0.009 theta omega^2 + -0.539 omega^3,0.007 1 + -0.003 theta + -0.071 omega + 0.012 theta omega + 0.375 omega^2 + -0.018 theta omega^2 + -0.974 omega^3,7.4716696946e-03,-2.8232502180e-03,-7.1265587610e-02,2.4219666053e-04,1.2349845601e-02,3.7521009964e-01,-6.2446984122e-06,-4.0568389431e-04,-1.8060702409e-02,-9.7387648496e-01
1120,2024-08-18 22:05:00,0.004849,0.090367,0.063991,0.002 1 + 1.015 omega + -0.001 theta omega + -0.141 omega^2 + 0.010 theta omega^2 + -0.142 omega^3,0.004 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + -0.265 omega^2 + 0.020 theta omega^2 + -0.418 omega^3,4.3418045893e-03,-5.9083169766e-04,3.1660312626e-02,2.8060172149e-05,-1.0879356962e-03,-2.6535233690e-01,-5.0607181911e-07,-4.7126071321e-05,2.0113004575e-02,-4.1812855877e-01
1121,2024-08-18 22:10:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.919 omega + 0.022 theta omega + 0.084 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.149 omega^3,0.017 1 + -0.004 theta + -0.161 omega + 0.044 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 0.279 omega^3,1.6548370987e-02,-4.0796272794e-03,-1.6101001882e-01,6.3113061139e-05,4.4227678108e-02,1.4872910034e-01,4.7079204763e-06,-1.4324987784e-03,-5.2582856771e-02,2.7933643217e-01
1122,2024-08-18 22:15:00,nan,nan,nan,-0.046 1 + 0.007 theta + 1.485 omega + -0.049 theta omega + -1.528 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.025 omega^3,-0.096 1 + 0.014 theta + 1.010 omega + -0.001 theta^2 + -0.102 theta omega + -3.186 omega^2 + 0.003 theta^2 omega + 0.148 theta omega^2 + 4.230 omega^3,-9.6399125847e-02,1.3945923943e-02,1.0098046200e+00,-6.3950274968e-04,-1.0212235636e-01,-3.1856334049e+00,9.0990570409e-06,2.5432528434e-03,1.4837829636e-01,4.2296300024e+00
1123,2024-08-18 22:20:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.256 omega^2 + -0.015 theta omega^2 + -0.041 omega^3,0.001 1 + -0.002 theta + 0.021 omega + 0.007 theta omega + -0.518 omega^2 + -0.028 theta omega^2 + 0.084 omega^3,9.1671307311e-04,-2.0770831553e-03,2.0545461034e-02,-2.8670047571e-04,6.8586025806e-03,-5.1846678438e-01,-8.9679379215e-06,1.9138188515e-04,-2.8162061034e-02,8.4416987529e-02
1124,2024-08-18 22:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.021 omega + 0.007 theta omega + -0.144 omega^2 + -0.019 theta omega^2 + 0.069 omega^3,-0.003 1 + -0.004 theta + 0.043 omega + -0.001 theta^2 + 0.014 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.130 omega^3,-2.6618842212e-03,-4.4238473310e-03,4.2611036363e-02,-8.4041822725e-04,1.4344304505e-02,-3.0033547738e-01,-4.1264560103e-05,9.6318198748e-04,-3.8198705617e-02,1.3014910890e-01
1125,2024-08-18 22:30:00,0.078129,5.258785,3.718933,-0.006 1 + 0.001 theta + 0.886 omega + 1.390 omega^2 + -0.016 theta omega^2 + -3.188 omega^3,-0.011 1 + 0.001 theta + -0.252 omega + 2.917 omega^2 + -0.035 theta omega^2 + -6.611 omega^3,-1.1394753520e-02,1.0788134763e-03,-2.5213735502e-01,1.4184765694e-05,-2.3690832221e-05,2.9166092179e+00,-1.0791463103e-06,8.3616153616e-05,-3.5307983112e-02,-6.6111280049e+00
1126,2024-08-18 22:35:00,0.025784,3.525696,2.493110,0.001 theta + 0.927 omega + -0.015 theta omega + 1.425 omega^2 + 0.066 theta omega^2 + -6.271 omega^3,0.001 theta + -0.141 omega + -0.031 theta omega + 2.811 omega^2 + 0.131 theta omega^2 + -12.349 omega^3,-4.9749477408e-04,1.3268082263e-03,-1.4078999214e-01,4.9704023330e-05,-3.0980482096e-02,2.8111671198e+00,-9.5553843979e-07,-6.8215582802e-05,1.3090335200e-01,-1.2348528740e+01
1127,2024-08-18 22:40:00,0.050753,2.067916,1.462678,0.003 1 + 0.966 omega + 0.017 theta omega + -0.173 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + 0.108 omega^3,0.006 1 + -0.001 theta + -0.064 omega + 0.034 theta omega + -0.343 omega^2 + -0.003 theta^2 omega + -0.049 theta omega^2 + 0.268 omega^3,5.5512222726e-03,-6.5616858039e-04,-6.3546887558e-02,3.3659540912e-04,3.3676105741e-02,-3.4302223414e-01,-4.1152103255e-05,-3.2682419182e-03,-4.8664893026e-02,2.6783705496e-01
1128,2024-08-18 22:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.996 omega + 0.009 theta omega + 0.136 omega^2 + -0.006 theta omega^2 + 0.171 omega^3,0.002 1 + -0.005 theta + -0.006 omega + 0.018 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.300 omega^3,2.4428889978e-03,-4.9494426738e-03,-5.9264625203e-03,4.3247821120e-04,1.8074911636e-02,2.6856346572e-01,-9.2850271280e-06,-9.7443742484e-04,-1.2853219623e-02,2.9990095134e-01
1129,2024-08-18 22:50:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -0.797 omega^3,0.008 omega + 0.003 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -1.859 omega^3,1.3803079639e-04,3.9450459361e-05,8.3663073994e-03,-6.1701950979e-05,2.6961511056e-03,-1.1282751837e-01,7.3921426318e-06,-1.4299006610e-03,1.1849067862e-01,-1.8587318775e+00
1130,2024-08-18 22:55:00,0.068918,5.733445,4.054451,-0.002 1 + 0.003 theta + 0.903 omega + 0.013 theta omega + 0.640 omega^2 + 0.002 theta^2 omega + -0.164 theta omega^2 + 12.762 omega^3,-0.005 1 + 0.005 theta + -0.192 omega + -0.001 theta^2 + 0.027 theta omega + 1.287 omega^2 + 0.005 theta^2 omega + -0.322 theta omega^2 + 25.356 omega^3,-4.7419085033e-03,5.2869994575e-03,-1.9158158187e-01,-5.3295945673e-04,2.7140567737e-02,1.2865468468e+00,-1.8834787379e-04,4.9054674847e-03,-3.2178528302e-01,2.5355838716e+01
1131,2024-08-18 23:00:00,0.010098,0.274830,0.194465,0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.638 omega^3,0.003 1 + -0.002 theta + 0.038 omega + 0.005 theta omega + -0.203 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -3.544 omega^3,2.7966041885e-03,-2.0201453237e-03,3.7925950364e-02,1.7442419884e-04,4.9550559903e-03,-2.0344731271e-01,-1.9718633743e-06,-1.1469555263e-03,1.0340262748e-01,-3.5441891853e+00
1132,2024-08-18 23:05:00,0.203405,7.238681,5.120541,-0.001 1 + 0.002 theta + 0.984 omega + -0.004 theta omega + 0.330 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -0.040 omega^3,-0.003 1 + 0.004 theta + -0.025 omega + -0.001 theta^2 + -0.010 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 0.021 omega^3,-3.1971321620e-03,3.7543153828e-03,-2.4793284779e-02,-5.4988583258e-04,-9.5028034032e-03,6.1845993891e-01,2.0396801086e-05,1.3148528319e-03,-9.3936329861e-02,2.1392459675e-02
1133,2024-08-18 23:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.977 omega + 0.001 theta^2 + -0.003 theta omega + 0.085 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 3.132 omega^3,-0.001 1 + -0.003 theta + -0.044 omega + 0.002 theta^2 + -0.007 theta omega + 0.156 omega^2 + 0.004 theta^2 omega + -0.192 theta omega^2 + 6.291 omega^3,-1.0478861747e-03,-3.0217658079e-03,-4.4317264358e-02,2.4634301444e-03,-6.6695156194e-03,1.5647144894e-01,-4.0945925825e-04,3.8854849128e-03,-1.9154799683e-01,6.2911215963e+00
1134,2024-08-18 23:15:00,0.056963,6.327357,4.474298,0.001 1 + -0.001 theta + 0.991 omega + 0.005 theta omega + 0.029 omega^2 + -0.152 theta omega^2 + 3.944 omega^3,0.001 1 + -0.001 theta + -0.018 omega + 0.011 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.310 theta omega^2 + 7.992 omega^3,1.4719561333e-03,-1.2393502553e-03,-1.7833587550e-02,1.5882786061e-04,1.1072948140e-02,5.1026132448e-02,-3.8726432945e-06,8.8383929881e-04,-3.0968929332e-01,7.9923211376e+00
1135,2024-08-18 23:20:00,0.036983,3.582567,2.533393,-0.054 1 + 0.004 theta + 1.772 omega + -0.052 theta omega + -2.737 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 1.275 omega^3,-0.108 1 + 0.008 theta + 1.531 omega + -0.104 theta omega + -5.389 omega^2 + 0.001 theta^2 omega + 0.251 theta omega^2 + 2.534 omega^3,-1.0840325611e-01,8.3906156797e-03,1.5307068085e+00,-1.3795141545e-04,-1.0361166745e-01,-5.3890316970e+00,-9.7209089747e-08,1.2964202517e-03,2.5052577108e-01,2.5336089664e+00
1136,2024-08-18 23:25:00,nan,nan,nan,-0.007 1 + 0.002 theta + 0.981 omega + -0.004 theta omega + -0.206 omega^2 + -0.011 theta omega^2 + 2.913 omega^3,-0.015 1 + 0.004 theta + -0.007 omega + -0.010 theta omega + -0.571 omega^2 + -0.018 theta omega^2 + 6.127 omega^3,-1.5285587206e-02,4.3966910475e-03,-6.6853354379e-03,-2.3575643381e-04,-1.0031429090e-02,-5.7145331745e-01,3.5160537312e-06,4.0179823196e-04,-1.7807374939e-02,6.1272921214e+00
1137,2024-08-18 23:30:00,0.041959,3.110199,2.199443,0.985 omega + -0.016 theta omega + 0.072 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 3.442 omega^3,-0.030 omega + -0.032 theta omega + 0.117 omega^2 + 0.005 theta^2 omega + -0.014 theta omega^2 + 6.814 omega^3,1.1337101102e-04,-2.4742735211e-04,-2.9814549140e-02,3.4992225731e-04,-3.1771510537e-02,1.1723867447e-01,-5.0507976393e-05,5.4491980633e-03,-1.4095660312e-02,6.8138624321e+00
1138,2024-08-18 23:35:00,0.033366,2.622939,1.854848,-0.001 1 + -0.001 theta + 1.022 omega + 0.112 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.756 omega^3,-0.002 1 + -0.001 theta + 0.045 omega + -0.001 theta omega + 0.213 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -5.437 omega^3,-1.6954725841e-03,-1.2494235150e-03,4.5179817315e-02,2.9722509939e-04,-7.9199707588e-04,2.1301582896e-01,7.3638078414e-07,-2.1063387934e-03,8.6014179596e-02,-5.4373939206e+00
1139,2024-08-18 23:40:00,0.019527,0.674313,0.477011,-0.003 1 + 1.023 omega + -0.002 theta omega + 0.083 omega^2 + -0.001 theta omega^2 + -0.502 omega^3,-0.006 1 + 0.044 omega + -0.004 theta omega + 0.201 omega^2 + -0.005 theta omega^2 + -0.903 omega^3,-6.1003564461e-03,-4.0292518744e-04,4.4276862355e-02,1.0667883526e-04,-3.6808731663e-03,2.0066335844e-01,-4.6444675528e-06,1.6049037466e-04,-4.6157340602e-03,-9.0280792862e-01
1140,2024-08-18 23:45:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.004 theta omega + 0.412 omega^2 + -0.016 theta omega^2 + 2.199 omega^3,0.005 omega + -0.008 theta omega + 0.935 omega^2 + -0.031 theta omega^2 + 4.653 omega^3,-4.3217539678e-04,-3.2611290988e-04,5.4485024797e-03,-1.0828091494e-05,-8.2445201075e-03,9.3532276639e-01,-3.3829106676e-07,-2.5797797549e-05,-3.1117420906e-02,4.6534006675e+00
1141,2024-08-18 23:50:00,0.007854,0.172658,0.122214,1.001 omega + 0.001 theta omega + -0.003 omega^2 + -0.005 theta omega^2 + 0.207 omega^3,0.003 omega + 0.001 theta omega + 0.047 omega^2 + -0.006 theta omega^2 + 0.154 omega^3,-2.3690554401e-04,-3.0015238745e-04,3.4758144668e-03,6.3047247883e-05,1.3081540402e-03,4.7076073293e-02,-7.5216905072e-07,-3.4790805070e-04,-6.1893004963e-03,1.5403233164e-01
1142,2024-08-18 23:55:00,0.022198,0.700786,0.495779,-0.003 theta + 1.007 omega + 0.001 theta^2 + 0.017 theta omega + 0.339 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -2.492 omega^3,0.001 1 + -0.005 theta + 0.013 omega + 0.001 theta^2 + 0.033 theta omega + 0.651 omega^2 + -0.004 theta^2 omega + -0.100 theta omega^2 + -4.778 omega^3,1.0644214721e-03,-5.4066043463e-03,1.2559381139e-02,1.1478380209e-03,3.3307031578e-02,6.5085723490e-01,-6.3456207264e-05,-3.6613538647e-03,-1.0025480441e-01,-4.7782560885e+00
1143,2024-08-19 00:00:00,0.010326,0.386222,0.273198,1.007 omega + 0.002 theta omega + -0.025 omega^2 + 0.017 theta omega^2 + -0.470 omega^3,0.016 omega + 0.003 theta omega + -0.072 omega^2 + 0.035 theta omega^2 + -1.101 omega^3,3.6966652375e-04,-3.0189731253e-04,1.6182486427e-02,-6.9149778308e-05,3.3287561644e-03,-7.2221515745e-02,1.6929093166e-07,-4.3983231196e-04,3.5080353796e-02,-1.1011119778e+00
1144,2024-08-19 00:05:00,0.019654,1.912531,1.352435,-0.070 1 + -0.001 theta + 0.311 omega + -0.011 theta omega + -2.003 omega^2 + -0.019 theta omega^2 + -1.440 omega^3,-0.148 1 + -0.003 theta + -1.476 omega + -0.023 theta omega + -4.356 omega^2 + -0.040 theta omega^2 + -3.266 omega^3,-1.4794299085e-01,-2.9943374415e-03,-1.4760318679e+00,-1.8543612194e-05,-2.2830734564e-02,-4.3563849775e+00,1.8435134600e-08,-9.4312018418e-05,-4.0318941981e-02,-3.2655430401e+00
1145,2024-08-19 00:10:00,0.038571,6.431844,4.548082,-0.027 1 + 0.483 omega + 0.001 theta omega + -2.793 omega^2 + 0.005 theta omega^2 + -4.521 omega^3,-0.051 1 + 0.001 theta + -0.979 omega + 0.001 theta omega + -5.228 omega^2 + 0.007 theta omega^2 + -8.208 omega^3,-5.0969165373e-02,5.4312012991e-04,-9.7875536186e-01,-1.1721030947e-06,1.4816721312e-03,-5.2278095713e+00,1.4553990007e-07,-9.4947803335e-05,7.1708425096e-03,-8.2078553498e+00
1146,2024-08-19 00:15:00,0.021471,0.674704,0.477330,0.858 omega + -0.011 theta omega + -1.498 omega^2 + -0.067 theta omega^2 + -3.479 omega^3,0.005 1 + -0.233 omega + -0.018 theta omega + -2.807 omega^2 + -0.123 theta omega^2 + -6.697 omega^3,5.0253857251e-03,-1.6115319479e-04,-2.3255390848e-01,-6.8211215711e-05,-1.8042815837e-02,-2.8070597073e+00,-2.4385669802e-06,-3.3766027345e-04,-1.2329977741e-01,-6.6969515387e+00
1147,2024-08-19 00:20:00,0.016292,0.794233,0.561725,-0.001 1 + -0.001 theta + 1.022 omega + 0.011 theta omega + 0.214 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -3.649 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + 0.021 theta omega + 0.441 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -7.189 omega^3,-1.4014135969e-03,-2.2626721023e-03,4.4842971642e-02,7.9120149548e-05,2.1380177706e-02,4.4131873375e-01,3.1714160178e-06,-1.6144819511e-03,5.1755900969e-02,-7.1893256235e+00
1148,2024-08-19 01:30:00,nan,nan,nan,0.014 1 + 0.006 theta + 1.151 omega + 0.001 theta^2 + 0.047 theta omega + 0.899 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 5.187 omega^3,0.028 1 + 0.012 theta + 0.302 omega + 0.001 theta^2 + 0.095 theta omega + 1.769 omega^2 + 0.005 theta^2 omega + 0.158 theta omega^2 + 10.151 omega^3,2.8219066170e-02,1.1505830957e-02,3.0247255952e-01,1.1317731948e-03,9.4663103629e-02,1.7689400400e+00,3.1635950451e-05,5.1916494706e-03,1.5841673330e-01,1.0150900073e+01
1149,2024-08-19 01:35:00,0.008407,0.254111,0.179782,0.001 1 + 1.009 omega + -0.002 theta omega + -0.094 omega^2 + -0.012 theta omega^2 + -0.320 omega^3,0.001 1 + 0.018 omega + -0.004 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.715 omega^3,1.0534364061e-03,2.4140278500e-04,1.8020075236e-02,-1.1814682455e-04,-3.9063651170e-03,-1.8646883738e-01,-4.3554567737e-05,-9.5763398412e-04,-2.1307363125e-02,-7.1480288134e-01
1150,2024-08-19 01:40:00,0.031601,2.059727,1.456618,-0.006 1 + 0.001 theta + 0.854 omega + 0.008 theta omega + -0.465 omega^2 + -0.023 theta omega^2 + 2.070 omega^3,-0.013 1 + 0.003 theta + -0.311 omega + 0.016 theta omega + -1.006 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 4.097 omega^3,-1.3263504023e-02,2.8177209722e-03,-3.1120213221e-01,4.1359931183e-05,1.6172941980e-02,-1.0058319591e+00,-1.0684999683e-06,6.2137074072e-04,-4.7886552941e-02,4.0968006954e+00
1151,2024-08-19 01:45:00,0.072539,8.439729,5.968010,0.006 1 + -0.003 theta + 0.913 omega + 0.042 theta omega + 0.229 omega^2 + -0.004 theta^2 omega + 0.071 theta omega^2 + -5.680 omega^3,0.012 1 + -0.005 theta + -0.174 omega + 0.085 theta omega + 0.464 omega^2 + -0.007 theta^2 omega + 0.137 theta omega^2 + -11.112 omega^3,1.1513223145e-02,-5.0518842423e-03,-1.7353458706e-01,1.8999234075e-04,8.4995399190e-02,4.6369241292e-01,1.4652493786e-05,-6.9965211217e-03,1.3673288669e-01,-1.1111777458e+01
1152,2024-08-19 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.968 omega + 0.166 omega^2 + -0.017 theta omega^2 + 1.433 omega^3,-0.003 1 + -0.002 theta + -0.055 omega + 0.001 theta^2 + -0.001 theta omega + 0.343 omega^2 + -0.035 theta omega^2 + 2.692 omega^3,-2.7091562882e-03,-2.4571063945e-03,-5.4684095150e-02,5.7029204835e-04,-1.1767582737e-03,3.4333345092e-01,-2.8354947984e-05,3.6997431978e-04,-3.5022950772e-02,2.6924802337e+00
1153,2024-08-19 01:55:00,0.029292,2.510653,1.775421,-0.022 1 + 0.001 theta + 0.475 omega + 0.013 theta omega + -3.813 omega^2 + 0.025 theta omega^2 + -8.438 omega^3,-0.041 1 + 0.003 theta + -1.001 omega + 0.026 theta omega + -7.381 omega^2 + 0.051 theta omega^2 + -16.489 omega^3,-4.1126631340e-02,2.6702185728e-03,-1.0008328039e+00,2.9859073353e-05,2.6025365447e-02,-7.3808029872e+00,-4.3187319600e-08,2.1322122746e-04,5.1063099991e-02,-1.6488602228e+01
1154,2024-08-19 02:00:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.995 omega + -0.004 theta omega + 0.367 omega^2 + -0.049 theta omega^2 + 1.679 omega^3,-0.004 1 + -0.003 theta + -0.010 omega + 0.001 theta^2 + -0.008 theta omega + 0.718 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 3.464 omega^3,-3.8307547350e-03,-3.3344717889e-03,-1.0159050911e-02,9.2108482280e-04,-8.2179240378e-03,7.1799494072e-01,-5.2980430699e-05,6.7107784558e-04,-9.4983872863e-02,3.4636006015e+00
1155,2024-08-19 02:05:00,0.226214,9.636939,6.816222,-0.003 1 + 0.939 omega + -0.006 theta omega + -0.483 omega^2 + -0.027 theta omega^2 + -1.101 omega^3,-0.005 1 + -0.001 theta + -0.126 omega + -0.011 theta omega + -1.099 omega^2 + -0.051 theta omega^2 + -2.698 omega^3,-4.6130462329e-03,-5.8521147436e-04,-1.2586344693e-01,2.1682907844e-05,-1.0849769782e-02,-1.0988477261e+00,3.0746337841e-08,1.4938556483e-04,-5.0687950847e-02,-2.6984440304e+00
1156,2024-08-19 02:10:00,0.019477,1.726686,1.221029,-0.030 1 + -0.003 theta + 0.502 omega + -0.030 theta omega + -2.509 omega^2 + -0.076 theta omega^2 + -3.908 omega^3,-0.060 1 + -0.006 theta + -0.989 omega + -0.062 theta omega + -4.978 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -7.719 omega^3,-5.9860855052e-02,-5.6495665351e-03,-9.8901671443e-01,-1.4905558013e-04,-6.1737450949e-02,-4.9779281588e+00,-1.0156372834e-06,-8.9364625410e-04,-1.5299049172e-01,-7.7188553641e+00
1157,2024-08-19 02:15:00,0.108279,17.123302,12.108245,0.002 1 + 0.001 theta + 0.833 omega + 0.021 theta omega + -2.863 omega^2 + 0.083 theta omega^2 + -10.845 omega^3,0.006 1 + 0.003 theta + -0.314 omega + 0.044 theta omega + -5.746 omega^2 + 0.172 theta omega^2 + -22.290 omega^3,6.1467568518e-03,2.6036230948e-03,-3.1357386309e-01,-3.2676756919e-05,4.4226069282e-02,-5.7459042834e+00,-1.5834255532e-07,-1.5476381698e-04,1.7194641797e-01,-2.2289912625e+01
1158,2024-08-19 02:20:00,0.019598,0.540332,0.382324,0.017 1 + 0.001 theta + 1.365 omega + 0.017 theta omega + 2.279 omega^2 + 0.060 theta omega^2 + 4.465 omega^3,0.034 1 + 0.002 theta + 0.727 omega + 0.033 theta omega + 4.476 omega^2 + 0.120 theta omega^2 + 8.580 omega^3,3.4199970712e-02,1.6542711797e-03,7.2717677082e-01,-6.1966948246e-06,3.3368228778e-02,4.4760149628e+00,-3.9271853818e-07,1.8638061249e-04,1.2008988131e-01,8.5795014808e+00
1159,2024-08-19 02:25:00,0.010544,0.622169,0.440003,-0.002 1 + 1.006 omega + -0.005 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.344 omega^3,-0.004 1 + 0.001 theta + 0.011 omega + -0.009 theta omega + 0.304 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -0.659 omega^3,-3.7898466989e-03,8.2068150541e-04,1.1044845241e-02,1.4874486000e-04,-9.3862381658e-03,3.0403164835e-01,-1.5137050919e-05,-1.8222983717e-03,-1.9752544258e-02,-6.5904748392e-01
1160,2024-08-19 02:30:00,0.081308,3.181115,2.250122,-0.001 theta + 1.012 omega + -0.307 omega^2 + -0.030 theta omega^2 + -2.174 omega^3,-0.001 1 + -0.003 theta + 0.025 omega + -0.001 theta^2 + -0.001 theta omega + -0.614 omega^2 + -0.059 theta omega^2 + -4.475 omega^3,-5.8799989618e-04,-2.7105850499e-03,2.5132918187e-02,-6.3527257834e-04,-1.2041325134e-03,-6.1351223588e-01,-3.2287312331e-05,-1.3837929874e-04,-5.9402307865e-02,-4.4747832527e+00
1161,2024-08-19 02:35:00,nan,nan,nan,0.979 omega + 0.006 theta omega + 0.169 omega^2 + -0.047 theta omega^2 + 0.017 omega^3,-0.038 omega + 0.012 theta omega + 0.287 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 0.283 omega^3,-4.9849416184e-04,4.9432566404e-04,-3.8158381487e-02,-1.2177749524e-04,1.1742493644e-02,2.8667454121e-01,1.1084919504e-06,5.7706402011e-04,-9.2056469963e-02,2.8295210975e-01
1162,2024-08-19 02:40:00,nan,nan,nan,0.006 1 + 0.846 omega + 0.022 theta omega + 0.005 omega^2 + -0.151 theta omega^2 + 7.101 omega^3,0.013 1 + -0.326 omega + 0.043 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.294 theta omega^2 + 13.168 omega^3,1.2513198445e-02,-1.8941032656e-04,-3.2571723789e-01,-1.5700147269e-04,4.3141146144e-02,2.6157404775e-01,1.6892468132e-06,7.0036205662e-04,-2.9379519345e-01,1.3168364554e+01
1163,2024-08-19 02:45:00,nan,nan,nan,-0.166 1 + 0.001 theta + 2.920 omega + -0.014 theta omega + -6.631 omega^2 + 0.047 theta omega^2 + 6.253 omega^3,-0.341 1 + 0.001 theta + 3.974 omega + -0.027 theta omega + -13.960 omega^2 + 0.093 theta omega^2 + 13.731 omega^3,-3.4087006603e-01,1.3328293943e-03,3.9735962588e+00,4.4980027835e-05,-2.7482799854e-02,-1.3960378087e+01,-1.4582153039e-08,-1.8817414553e-04,9.2661351883e-02,1.3730826502e+01
1164,2024-08-19 02:50:00,0.010087,1.102873,0.779882,-0.040 1 + -0.001 theta + 1.507 omega + 0.014 theta omega + -2.232 omega^2 + -0.032 theta omega^2 + 3.362 omega^3,-0.078 1 + -0.003 theta + 0.990 omega + 0.028 theta omega + -4.374 omega^2 + -0.064 theta omega^2 + 6.632 omega^3,-7.7875798011e-02,-2.7317206262e-03,9.9019404605e-01,-3.6990529389e-05,2.8238371264e-02,-4.3737009373e+00,3.3094230615e-08,1.1438234412e-04,-6.4178361979e-02,6.6322031189e+00
1165,2024-08-19 02:55:00,nan,nan,nan,-0.373 1 + -0.005 theta + 5.622 omega + 0.029 theta omega + -17.650 omega^2 + -0.039 theta omega^2 + 21.411 omega^3,-0.810 1 + -0.011 theta + 9.865 omega + 0.059 theta omega + -37.324 omega^2 + -0.079 theta omega^2 + 45.024 omega^3,-8.0998296945e-01,-1.0913416126e-02,9.8651758238e+00,2.8699665871e-05,5.9159024174e-02,-3.7323688945e+01,3.9269807465e-09,-8.8416504356e-05,-7.8685911199e-02,4.5023737695e+01
1166,2024-08-19 03:00:00,nan,nan,nan,-0.680 1 + 0.022 theta + 8.314 omega + -0.155 theta omega + -26.318 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + 31.801 omega^3,-1.380 1 + 0.044 theta + 14.852 omega + -0.314 theta omega + -53.522 omega^2 + 0.002 theta^2 omega + 0.553 theta omega^2 + 64.795 omega^3,-1.3799327240e+00,4.4385481609e-02,1.4851994705e+01,-4.7995215618e-04,-3.1415564537e-01,-5.3522300312e+01,1.7243363425e-06,1.6961313062e-03,5.5317808686e-01,6.4795109194e+01
1167,2024-08-19 03:05:00,0.025383,4.149078,2.933896,0.010 1 + 0.808 omega + 0.001 theta omega + 0.639 omega^2 + -0.024 theta omega^2 + 1.252 omega^3,0.018 1 + 0.001 theta + -0.358 omega + 0.003 theta omega + 1.094 omega^2 + -0.050 theta omega^2 + 2.935 omega^3,1.8370320797e-02,6.4333560146e-04,-3.5793876514e-01,-1.8833581426e-05,3.4832446737e-03,1.0942834283e+00,-5.3520573124e-08,1.4349577363e-04,-5.0284958143e-02,2.9352676726e+00
