Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2632,2024-08-24 05:35:00,0.038171,0.904359,0.640048,-0.008 1 + -0.006 theta + 0.908 omega + -0.001 theta^2 + -0.044 theta omega + -0.495 omega^2 + -0.004 theta^2 omega + -0.107 theta omega^2 + -2.156 omega^3,-0.015 1 + -0.011 theta + -0.177 omega + -0.002 theta^2 + -0.085 theta omega + -0.967 omega^2 + -0.008 theta^2 omega + -0.213 theta omega^2 + -4.174 omega^3,-1.5483555472e-02,-1.0965967983e-02,-1.7683339466e-01,-2.2090360089e-03,-8.5269464149e-02,-9.6658355306e-01,-1.3875797037e-04,-8.2230925701e-03,-2.1257491380e-01,-4.1739117260e+00
2633,2024-08-24 05:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.004 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.313 omega^3,-0.002 1 + -0.002 theta + 0.005 omega + -0.008 theta omega + 0.367 omega^2 + -0.002 theta^2 omega + 0.118 theta omega^2 + 0.593 omega^3,-2.4177570363e-03,-2.2895542080e-03,4.6381485524e-03,-3.4856471224e-04,-8.1731388834e-03,3.6657690526e-01,-1.0677613585e-05,-1.8053364310e-03,1.1796417064e-01,5.9313381346e-01
2634,2024-08-24 05:45:00,0.048910,4.747429,3.357118,-0.001 1 + 1.009 omega + -0.007 theta omega + 0.225 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -2.630 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + -0.013 theta omega + 0.448 omega^2 + -0.004 theta^2 omega + 0.278 theta omega^2 + -4.837 omega^3,-1.6680869132e-03,-7.2710770240e-04,1.8119408722e-02,1.1081384129e-04,-1.3076589489e-02,4.4781586284e-01,2.1411419820e-05,-4.0543392638e-03,2.7791656111e-01,-4.8367075901e+00
2635,2024-08-24 05:50:00,0.100276,3.051954,2.159222,-0.001 1 + -0.001 theta + 1.013 omega + 0.011 theta omega + 0.155 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -0.586 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + 0.021 theta omega + 0.333 omega^2 + -0.004 theta^2 omega + -0.013 theta omega^2 + -1.031 omega^3,-1.6163237269e-03,-1.6010837248e-03,2.7236852274e-02,7.0369996378e-04,2.0782500482e-02,3.3323198276e-01,-1.0275860975e-04,-4.4686827897e-03,-1.3123467045e-02,-1.0311083288e+00
2636,2024-08-24 05:55:00,0.023021,0.894473,0.632698,-0.002 1 + 1.029 omega + 0.002 theta omega + 0.121 omega^2 + -0.003 theta omega^2 + -1.790 omega^3,-0.003 1 + -0.001 theta + 0.056 omega + 0.003 theta omega + 0.205 omega^2 + -0.007 theta omega^2 + -3.365 omega^3,-3.4634707317e-03,-6.3081348526e-04,5.5777290418e-02,8.6062024449e-07,3.2521329198e-03,2.0492600830e-01,-1.5389877007e-06,3.8886892236e-04,-6.9231833862e-03,-3.3647733767e+00
2637,2024-08-24 06:00:00,0.060974,2.231843,1.578740,-0.001 1 + 0.975 omega + -0.002 theta omega + -0.334 omega^2 + -0.086 theta omega^2 + 1.060 omega^3,-0.001 1 + -0.001 theta + -0.051 omega + -0.004 theta omega + -0.635 omega^2 + -0.163 theta omega^2 + 2.186 omega^3,-1.3709066249e-03,-7.7281437714e-04,-5.1071569837e-02,-4.0541162031e-04,-3.6357293998e-03,-6.3503399800e-01,-4.8718863486e-05,3.6582220512e-04,-1.6272515904e-01,2.1860910481e+00
2638,2024-08-24 06:05:00,0.052850,1.866571,1.320394,0.002 1 + -0.001 theta + 1.014 omega + -0.014 theta omega + -0.192 omega^2 + 0.004 theta^2 omega + -0.028 theta omega^2 + -1.080 omega^3,0.004 1 + -0.003 theta + 0.028 omega + -0.028 theta omega + -0.398 omega^2 + 0.007 theta^2 omega + -0.038 theta omega^2 + -2.224 omega^3,4.4435670574e-03,-3.0062174994e-03,2.8140924282e-02,3.0064232305e-04,-2.7500260590e-02,-3.9763888062e-01,3.4716524816e-05,7.1880853823e-03,-3.8179650548e-02,-2.2243855617e+00
2639,2024-08-24 06:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.049 omega + -0.007 theta omega + 0.418 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.685 omega^3,-0.002 1 + -0.004 theta + 0.100 omega + -0.014 theta omega + 0.838 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + 1.313 omega^3,-1.8399713252e-03,-3.5641663889e-03,1.0024407123e-01,-2.5940317369e-04,-1.3677072619e-02,8.3843848229e-01,5.0245970556e-07,-1.6444922094e-03,4.6809000790e-02,1.3133847713e+00
2640,2024-08-24 06:15:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.846 omega + 0.014 theta omega + -0.756 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 2.156 omega^3,-0.004 1 + 0.006 theta + -0.295 omega + 0.030 theta omega + -1.438 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 4.495 omega^3,-4.0432034596e-03,6.0060916915e-03,-2.9538266563e-01,3.2809037843e-04,2.9519690843e-02,-1.4381106565e+00,2.7638908450e-06,1.8180172273e-03,-8.6731733761e-02,4.4952148024e+00
2641,2024-08-24 06:20:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.032 omega + -0.002 theta omega + -0.743 omega^2 + 0.122 theta omega^2 + -0.690 omega^3,0.017 1 + -0.002 theta + 0.058 omega + -0.003 theta omega + -1.447 omega^2 + -0.001 theta^2 omega + 0.238 theta omega^2 + -1.348 omega^3,1.6977389794e-02,-1.8377400697e-03,5.7686711992e-02,-2.8412112586e-04,-2.9668233095e-03,-1.4468697111e+00,2.5205677902e-05,-7.4376923901e-04,2.3791813721e-01,-1.3481533438e+00
2642,2024-08-24 06:25:00,0.062297,1.914966,1.354802,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.396 omega^3,0.003 1 + -0.002 theta + -0.011 omega + -0.001 theta^2 + 0.011 theta omega + -0.221 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.753 omega^3,2.8653851270e-03,-1.5917631703e-03,-1.1037549889e-02,-6.1184508571e-04,1.1014807905e-02,-2.2148424308e-01,-4.3365294559e-05,1.1783057594e-03,-2.2630280296e-02,7.5300293956e-01
2643,2024-08-24 06:30:00,nan,nan,nan,-0.002 1 + 0.955 omega + -0.022 theta omega + 0.929 omega^2 + -0.145 theta omega^2 + 12.140 omega^3,-0.004 1 + -0.001 theta + -0.092 omega + -0.049 theta omega + 2.115 omega^2 + -0.313 theta omega^2 + 26.815 omega^3,-3.8933547133e-03,-8.3472306719e-04,-9.1525698516e-02,6.5373344672e-05,-4.8741948025e-02,2.1147775104e+00,3.3522170574e-06,-4.4546259982e-04,-3.1280747496e-01,2.6814761344e+01
2644,2024-08-24 06:35:00,0.030591,3.720804,2.631094,-0.142 1 + 0.003 theta + -1.125 omega + 0.033 theta omega + -10.610 omega^2 + 0.082 theta omega^2 + -17.513 omega^3,-0.284 1 + 0.006 theta + -4.247 omega + 0.065 theta omega + -21.144 omega^2 + 0.162 theta omega^2 + -34.804 omega^3,-2.8374102214e-01,6.0954559479e-03,-4.2470603430e+00,-6.8257849453e-05,6.4643565091e-02,-2.1144406761e+01,6.1577696408e-08,-2.8649631935e-04,1.6225611617e-01,-3.4804039540e+01
2645,2024-08-24 06:40:00,0.018671,0.691568,0.489190,-0.061 1 + -0.002 theta + 0.392 omega + -0.016 theta omega + -1.792 omega^2 + -0.032 theta omega^2 + -1.513 omega^3,-0.120 1 + -0.003 theta + -1.168 omega + -0.031 theta omega + -3.378 omega^2 + -0.063 theta omega^2 + -2.754 omega^3,-1.1954801341e-01,-3.2944088635e-03,-1.1683247408e+00,2.6149952122e-06,-3.0937150783e-02,-3.3781208486e+00,3.0532113760e-07,-9.7550595387e-05,-6.3498913558e-02,-2.7537778320e+00
2646,2024-08-24 06:45:00,nan,nan,nan,0.120 1 + 0.001 theta + 2.788 omega + 0.007 theta omega + 8.730 omega^2 + 0.020 theta omega^2 + 13.934 omega^3,0.246 1 + 0.001 theta + 3.652 omega + 0.014 theta omega + 17.818 omega^2 + 0.042 theta omega^2 + 28.451 omega^3,2.4569152618e-01,1.3742521610e-03,3.6519395740e+00,-5.3485161587e-06,1.4150746215e-02,1.7818370905e+01,9.4144780976e-08,-8.2984989545e-05,4.1729333252e-02,2.8451291174e+01
2647,2024-08-24 06:50:00,nan,nan,nan,0.079 1 + 0.005 theta + 1.958 omega + 0.040 theta omega + 3.823 omega^2 + 0.078 theta omega^2 + 5.100 omega^3,0.161 1 + 0.010 theta + 1.948 omega + 0.081 theta omega + 7.779 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + 10.397 omega^3,1.6079429628e-01,1.0132371261e-02,1.9477731120e+00,1.9328711714e-04,8.1320285611e-02,7.7785628028e+00,9.8908469451e-07,8.1785892277e-04,1.5726698796e-01,1.0396853546e+01
2648,2024-08-24 06:55:00,0.081143,6.708416,4.743913,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.447 omega^2 + -0.014 theta omega^2 + -2.393 omega^3,0.001 1 + -0.002 theta + 0.020 omega + -0.006 theta omega + 0.861 omega^2 + -0.028 theta omega^2 + -4.636 omega^3,1.1131380620e-03,-2.1152511535e-03,1.9758185821e-02,4.0583469151e-04,-6.4584949465e-03,8.6085183709e-01,-1.8213693728e-05,1.7483194650e-04,-2.7582960191e-02,-4.6358281249e+00
2649,2024-08-24 07:00:00,0.009180,0.658437,0.465630,0.001 1 + 1.016 omega + -0.001 theta omega + 0.014 omega^2 + 0.010 theta omega^2 + -0.327 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.001 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.632 omega^3,1.4433255646e-03,-7.3762038559e-04,3.0540280720e-02,-1.1586837010e-04,-1.0667574145e-03,2.7970437522e-02,-1.2979794912e-06,-5.7838079621e-04,2.1782747385e-02,-6.3186454032e-01
2650,2024-08-24 07:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.944 omega + -0.008 theta omega + 0.094 omega^2 + -0.023 theta omega^2 + 1.629 omega^3,-0.012 1 + -0.002 theta + -0.115 omega + -0.016 theta omega + 0.188 omega^2 + -0.047 theta omega^2 + 3.290 omega^3,-1.1788994149e-02,-1.9023142412e-03,-1.1535782444e-01,-8.1181691297e-05,-1.6225641168e-02,1.8846369857e-01,-1.2986823501e-06,-2.0222185425e-04,-4.6614620563e-02,3.2899871034e+00
2651,2024-08-24 07:10:00,0.053844,3.628233,2.565830,0.007 1 + 1.029 omega + 0.002 theta omega + -0.805 omega^2 + -0.092 theta omega^2 + -2.626 omega^3,0.014 1 + 0.001 theta + 0.057 omega + 0.006 theta omega + -1.610 omega^2 + -0.180 theta omega^2 + -4.997 omega^3,1.4184287779e-02,8.3432800399e-04,5.6527371215e-02,-2.3147723874e-04,5.6363685691e-03,-1.6102385838e+00,-1.8207848024e-05,3.0893697274e-04,-1.8000079274e-01,-4.9968445344e+00
2652,2024-08-24 07:15:00,0.051332,5.278375,3.732551,0.007 1 + -0.001 theta + 1.201 omega + 0.006 theta omega + 1.005 omega^2 + 0.069 theta omega^2 + -0.480 omega^3,0.014 1 + -0.001 theta + 0.412 omega + 0.013 theta omega + 2.097 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + -0.628 omega^3,1.4252637800e-02,-1.4903170222e-03,4.1216626996e-01,-1.7737662389e-04,1.3178776199e-02,2.0970722786e+00,-2.1488258775e-06,-7.4880379638e-04,1.3888959335e-01,-6.2808404304e-01
2653,2024-08-24 07:20:00,nan,nan,nan,0.001 1 + 1.117 omega + -0.003 theta omega + 1.716 omega^2 + 0.015 theta omega^2 + 6.479 omega^3,0.003 1 + -0.001 theta + 0.254 omega + -0.005 theta omega + 3.547 omega^2 + 0.030 theta omega^2 + 13.246 omega^3,3.3120385846e-03,-5.7268649090e-04,2.5352098752e-01,-7.9040698809e-06,-4.9132093546e-03,3.5471304338e+00,7.3374863918e-07,-3.6239212792e-04,2.9902619146e-02,1.3246228372e+01
2654,2024-08-24 07:25:00,0.110337,5.623358,3.977080,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.290 omega^2 + -0.031 theta omega^2 + -0.725 omega^3,-0.003 1 + -0.002 theta + 0.022 omega + 0.002 theta omega + 0.595 omega^2 + -0.064 theta omega^2 + -1.367 omega^3,-2.5947751922e-03,-2.3409132729e-03,2.1932787083e-02,4.6023715876e-04,2.2810741679e-03,5.9481576777e-01,-1.9361984135e-05,-1.8416135666e-04,-6.3865816181e-02,-1.3669233778e+00
2655,2024-08-24 07:30:00,nan,nan,nan,0.017 1 + -0.002 theta + 1.481 omega + -0.012 theta omega + 3.390 omega^2 + -0.008 theta omega^2 + 6.971 omega^3,0.041 1 + -0.004 theta + 1.069 omega + -0.024 theta omega + 7.452 omega^2 + -0.015 theta omega^2 + 15.385 omega^3,4.0959357965e-02,-3.9064591279e-03,1.0693758872e+00,-7.7874714277e-05,-2.4280865063e-02,7.4523489599e+00,-9.8586856643e-08,-4.1422008696e-04,-1.4503679464e-02,1.5385040575e+01
2656,2024-08-24 07:35:00,0.025717,2.190147,1.548774,-0.003 1 + 0.852 omega + 0.004 theta omega + -1.417 omega^2 + 0.007 theta omega^2 + -4.047 omega^3,-0.003 1 + 0.001 theta + -0.230 omega + 0.009 theta omega + -2.398 omega^2 + 0.018 theta omega^2 + -7.090 omega^3,-3.2023852671e-03,1.1039955927e-03,-2.3006661467e-01,2.8654912737e-05,8.5247483634e-03,-2.3984632607e+00,1.9254075751e-07,1.0909919416e-04,1.8173392465e-02,-7.0897217775e+00
2657,2024-08-24 07:40:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.256 omega + 0.021 theta omega + 0.292 omega^2 + 0.111 theta omega^2 + -4.304 omega^3,0.038 1 + 0.002 theta + 0.492 omega + 0.042 theta omega + 0.420 omega^2 + -0.001 theta^2 omega + 0.217 theta omega^2 + -8.826 omega^3,3.7912609007e-02,1.9696714555e-03,4.9183168449e-01,-9.5797554143e-05,4.2177938925e-02,4.1969284591e-01,-2.5171824518e-07,-6.8530649272e-04,2.1663951314e-01,-8.8264039562e+00
2658,2024-08-24 07:45:00,0.013570,0.335143,0.237176,-0.013 1 + 0.001 theta + 0.923 omega + -0.007 theta omega + 0.126 omega^2 + 0.002 theta omega^2 + 0.075 omega^3,-0.028 1 + 0.001 theta + -0.153 omega + -0.015 theta omega + 0.284 omega^2 + 0.006 theta omega^2 + 0.076 omega^3,-2.7558887079e-02,1.1296391573e-03,-1.5321303425e-01,4.1967982282e-04,-1.5194987897e-02,2.8419912547e-01,1.4857533282e-05,-3.4652472548e-04,5.7701924309e-03,7.5787649628e-02
2659,2024-08-24 07:50:00,0.065702,5.108824,3.612783,-0.002 theta + 1.033 omega + -0.010 theta omega + -0.272 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -4.777 omega^3,-0.001 1 + -0.004 theta + 0.069 omega + -0.021 theta omega + -0.519 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -9.412 omega^3,-6.1192398640e-04,-3.7190215907e-03,6.8765898402e-02,-2.6607386311e-04,-2.0525381438e-02,-5.1934613000e-01,-4.5533890436e-06,-1.2340180262e-03,5.6278798110e-02,-9.4123414583e+00
2660,2024-08-24 07:55:00,0.122608,11.205744,7.924132,-0.001 1 + -0.001 theta + 1.017 omega + 0.006 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.115 omega^3,-0.001 1 + -0.002 theta + 0.034 omega + 0.013 theta omega + 0.503 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -6.395 omega^3,-1.4382906770e-03,-2.4592727438e-03,3.4469973299e-02,3.0209691662e-04,1.2800394900e-02,5.0319185749e-01,-8.9242015180e-06,-1.1345571666e-03,4.4451906089e-02,-6.3951005729e+00
2661,2024-08-24 08:00:00,nan,nan,nan,0.001 1 + 0.983 omega + -0.001 theta omega + 0.246 omega^2 + -0.040 theta omega^2 + 0.658 omega^3,0.001 1 + -0.026 omega + -0.002 theta omega + 0.445 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 1.477 omega^3,6.0599649859e-04,-3.1360748396e-04,-2.5736975629e-02,6.4164062692e-05,-1.9669728979e-03,4.4516762120e-01,-3.8101055725e-06,6.1817189080e-04,-8.0115997991e-02,1.4765943021e+00
2662,2024-08-24 08:05:00,nan,nan,nan,0.984 omega + -0.001 theta omega + -0.044 omega^2 + -0.012 theta omega^2 + 0.657 omega^3,0.001 theta + -0.034 omega + -0.003 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.350 omega^3,-1.2848495549e-04,5.3165080970e-04,-3.3569368818e-02,1.6495522954e-04,-2.9275607062e-03,-8.7186033247e-02,-2.1734246195e-05,5.8221053209e-04,-2.2658715805e-02,1.3499232855e+00
2663,2024-08-24 08:10:00,nan,nan,nan,0.008 1 + 1.039 omega + 0.010 theta omega + -0.730 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 0.118 omega^3,0.017 1 + 0.077 omega + 0.022 theta omega + -1.533 omega^2 + 0.001 theta^2 omega + -0.165 theta omega^2 + 0.502 omega^3,1.7461591325e-02,-4.5200155388e-04,7.7343106176e-02,-4.8594270684e-04,2.1591445112e-02,-1.5328532060e+00,-2.7768686714e-05,1.3935371385e-03,-1.6538111277e-01,5.0237765374e-01
2664,2024-08-24 08:15:00,nan,nan,nan,-0.008 1 + 1.247 omega + -0.008 theta omega + -1.845 omega^2 + 0.022 theta omega^2 + 5.281 omega^3,-0.017 1 + 0.491 omega + -0.016 theta omega + -3.619 omega^2 + 0.047 theta omega^2 + 10.064 omega^3,-1.6990075504e-02,-2.5268691818e-04,4.9133103489e-01,8.7242427214e-05,-1.6277236506e-02,-3.6191222850e+00,-1.8223674582e-06,7.1583078378e-05,4.6619266023e-02,1.0063802743e+01
2665,2024-08-24 08:20:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.341 omega + -0.046 theta omega + -1.677 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 4.085 omega^3,-0.047 1 + 0.008 theta + 0.731 omega + -0.099 theta omega + -3.599 omega^2 + 0.003 theta^2 omega + 0.190 theta omega^2 + 9.024 omega^3,-4.6892240557e-02,8.2782797436e-03,7.3147725443e-01,-3.3561085053e-04,-9.9423052992e-02,-3.5990568759e+00,-1.0536192141e-07,3.2200753724e-03,1.9042712367e-01,9.0242570634e+00
2666,2024-08-24 08:25:00,0.015674,1.158452,0.819224,0.014 1 + 0.001 theta + 0.535 omega + 3.746 omega^2 + -0.030 theta omega^2 + -8.801 omega^3,0.026 1 + 0.002 theta + -0.888 omega + 7.161 omega^2 + -0.056 theta omega^2 + -16.702 omega^3,2.5693309293e-02,2.2595186496e-03,-8.8826651731e-01,-1.3949194138e-04,-3.4934881034e-04,7.1610197737e+00,1.6816546309e-06,4.2446674456e-04,-5.5904053689e-02,-1.6702493824e+01
2667,2024-08-24 08:30:00,0.085595,9.431991,6.669699,0.001 1 + -0.001 theta + 0.984 omega + -0.001 theta omega + 0.618 omega^2 + 0.027 theta omega^2 + -4.329 omega^3,0.001 1 + -0.001 theta + -0.033 omega + -0.002 theta omega + 1.249 omega^2 + 0.055 theta omega^2 + -8.744 omega^3,1.2129269532e-03,-1.0030916187e-03,-3.2830117694e-02,1.8851133370e-04,-1.9058182018e-03,1.2486941349e+00,-5.4725570403e-06,-4.5820607424e-04,5.4870172561e-02,-8.7443986634e+00
2668,2024-08-24 08:35:00,0.088166,8.306943,5.874227,-0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + 0.338 omega^2 + -0.008 theta omega^2 + -2.020 omega^3,-0.003 1 + -0.002 theta + 0.016 omega + -0.003 theta omega + 0.712 omega^2 + -0.016 theta omega^2 + -4.243 omega^3,-2.9038195303e-03,-1.6488024028e-03,1.5886875996e-02,4.4011097858e-04,-3.3162310154e-03,7.1208569420e-01,-2.1767436241e-05,-4.7187228672e-05,-1.6304095111e-02,-4.2430632760e+00
2669,2024-08-24 08:40:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.001 theta^2 + 0.025 theta omega + -0.005 omega^2 + 0.012 theta^2 omega + -0.068 theta omega^2 + 1.434 omega^3,-0.003 theta + 0.007 omega + -0.002 theta^2 + 0.051 theta omega + -0.033 omega^2 + 0.025 theta^2 omega + -0.134 theta omega^2 + 2.984 omega^3,-1.8125658753e-04,-3.2406428056e-03,6.6058069991e-03,-1.7423651484e-03,5.0610698345e-02,-3.3108147908e-02,-1.9854925784e-04,2.4614843719e-02,-1.3413633751e-01,2.9841881931e+00
2670,2024-08-24 08:45:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.256 omega + -0.045 theta omega + -1.221 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + 1.531 omega^3,-0.026 1 + 0.005 theta + 0.536 omega + -0.094 theta omega + -2.512 omega^2 + 0.004 theta^2 omega + 0.170 theta omega^2 + 3.347 omega^3,-2.5759007432e-02,5.0569025785e-03,5.3608888632e-01,2.3636863992e-05,-9.4245913923e-02,-2.5116695849e+00,-2.3357736672e-05,4.0197717441e-03,1.7028654805e-01,3.3472975976e+00
2671,2024-08-24 08:50:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.055 omega + -0.022 theta omega + -0.272 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 4.750 omega^3,-0.011 1 + 0.005 theta + 0.122 omega + -0.049 theta omega + -0.565 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 9.991 omega^3,-1.1376950230e-02,5.1770992823e-03,1.2175509509e-01,-4.2903965057e-04,-4.8737968367e-02,-5.6488194705e-01,3.7048271577e-06,3.2728533703e-03,-4.1356977526e-02,9.9910612878e+00
2672,2024-08-24 08:55:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.063 omega + 0.001 theta^2 + 0.029 theta omega + 1.733 omega^2 + 0.003 theta^2 omega + 0.464 theta omega^2 + -0.212 omega^3,-0.001 1 + 0.003 theta + 0.130 omega + 0.001 theta^2 + 0.060 theta omega + 3.474 omega^2 + 0.007 theta^2 omega + 0.917 theta omega^2 + 0.545 omega^3,-1.2097346003e-03,3.2498246985e-03,1.2951688189e-01,1.3201633168e-03,6.0426551296e-02,3.4740870159e+00,1.0116375047e-04,6.5950868311e-03,9.1701609387e-01,5.4479651649e-01
2673,2024-08-24 09:00:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.027 omega + 0.022 theta omega + -0.408 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.637 omega^3,0.006 1 + 0.004 theta + 0.060 omega + 0.046 theta omega + -0.798 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + 1.385 omega^3,6.3905802764e-03,3.6067785964e-03,6.0399190877e-02,2.8895892019e-04,4.5648309517e-02,-7.9801442445e-01,5.3235225622e-06,2.6080465915e-03,-4.4105948230e-02,1.3853554123e+00
2674,2024-08-24 09:05:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.002 theta omega + 0.057 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + 2.411 omega^3,-0.003 theta + -0.001 theta^2 + -0.003 theta omega + 0.123 omega^2 + -0.008 theta^2 omega + 0.054 theta omega^2 + 5.111 omega^3,3.9265402475e-04,-3.1737259423e-03,1.4177573069e-04,-9.0848201892e-04,-3.1922732758e-03,1.2342479978e-01,1.5436515217e-04,-7.6518677522e-03,5.4441894169e-02,5.1108540217e+00
2675,2024-08-24 09:10:00,nan,nan,nan,0.002 1 + 1.128 omega + 0.024 theta omega + 1.031 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 1.274 omega^3,0.004 1 + 0.253 omega + 0.048 theta omega + 2.000 omega^2 + 0.002 theta^2 omega + 0.228 theta omega^2 + 2.515 omega^3,3.9972309855e-03,-2.6895988433e-04,2.5300432134e-01,-2.3276811262e-04,4.7763344638e-02,2.0004684937e+00,-1.6739866795e-05,2.0255921365e-03,2.2794093896e-01,2.5152629415e+00
2676,2024-08-24 09:15:00,0.048593,1.997630,1.412956,0.010 1 + -0.005 theta + 0.756 omega + 0.001 theta^2 + 0.108 theta omega + 0.828 omega^2 + -0.010 theta^2 omega + -0.191 theta omega^2 + -3.440 omega^3,0.019 1 + -0.009 theta + -0.482 omega + 0.001 theta^2 + 0.215 theta omega + 1.634 omega^2 + -0.019 theta^2 omega + -0.376 theta omega^2 + -6.937 omega^3,1.8775181686e-02,-9.3475537789e-03,-4.8152295208e-01,1.2014027283e-03,2.1486840143e-01,1.6338932436e+00,-4.2133464175e-05,-1.9037381772e-02,-3.7625678958e-01,-6.9370655177e+00
2677,2024-08-24 09:20:00,0.095980,4.794125,3.390638,-0.003 1 + -0.001 theta + 0.920 omega + -0.032 theta omega + -0.865 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + -3.970 omega^3,-0.005 1 + -0.003 theta + -0.155 omega + -0.063 theta omega + -1.721 omega^2 + -0.004 theta^2 omega + -0.220 theta omega^2 + -7.931 omega^3,-4.8842517403e-03,-2.5924001374e-03,-1.5460975555e-01,-2.0353375849e-04,-6.2869837751e-02,-1.7212412422e+00,-2.8083670999e-06,-3.6828935476e-03,-2.1962117730e-01,-7.9305738130e+00
2678,2024-08-24 09:25:00,0.070538,4.604650,3.256361,-0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta^2 + -0.004 theta omega + 0.206 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -0.893 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.008 theta omega + 0.413 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -1.669 omega^3,-1.9932206441e-03,-2.3493159229e-03,9.4583793482e-03,1.0438471659e-03,-8.4444114190e-03,4.1312310132e-01,-5.5673442922e-05,-3.3742781198e-03,6.1119394712e-02,-1.6693977347e+00
2679,2024-08-24 09:30:00,0.044913,1.796079,1.270417,1.003 omega + 0.003 theta omega + 0.143 omega^2 + -0.003 theta omega^2 + 1.739 omega^3,0.004 omega + 0.006 theta omega + 0.299 omega^2 + -0.008 theta omega^2 + 3.821 omega^3,-3.2200980051e-05,-2.5533597553e-04,3.9536723127e-03,-3.7869576468e-04,6.3055177766e-03,2.9935707455e-01,-7.4488003322e-05,-3.0941252522e-04,-7.9512184921e-03,3.8205920270e+00
2680,2024-08-24 09:35:00,0.034427,3.602708,2.547615,0.014 1 + -0.002 theta + 0.433 omega + 0.035 theta omega + 6.409 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + -20.473 omega^3,0.026 1 + -0.004 theta + -1.081 omega + 0.067 theta omega + 12.339 omega^2 + -0.001 theta^2 omega + -0.388 theta omega^2 + -39.267 omega^3,2.6289798141e-02,-3.5848419269e-03,-1.0812965915e+00,2.2399941866e-04,6.6542396733e-02,1.2339141284e+01,-5.0124669006e-06,-1.1501699216e-03,-3.8817662207e-01,-3.9266704454e+01
