Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35510,2024-12-25 20:35:00,nan,nan,nan,0.033 1 + 0.001 theta + 1.200 omega + 0.018 theta omega + -0.090 omega^2 + -0.005 theta omega^2 + 0.518 omega^3,0.065 1 + 0.002 theta + 0.377 omega + 0.035 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.001 omega^3,6.4816355914e-02,2.4540661217e-03,3.7749537679e-01,-1.9444126024e-04,3.4934625606e-02,-2.4462354945e-01,-7.6402228711e-06,7.6658481209e-04,-1.1529174910e-02,1.0011678655e+00
35511,2024-12-25 20:40:00,0.009899,1.375037,0.972323,0.056 1 + 0.002 theta + -0.272 omega + -0.032 theta omega + 9.377 omega^2 + 0.100 theta omega^2 + -22.172 omega^3,0.113 1 + 0.005 theta + -2.559 omega + -0.065 theta omega + 18.935 omega^2 + 0.206 theta omega^2 + -44.891 omega^3,1.1259474868e-01,4.7610235366e-03,-2.5593680469e+00,4.6399481450e-05,-6.5416088256e-02,1.8935057066e+01,-8.9149660195e-08,-2.0125242227e-04,2.0620527239e-01,-4.4891066736e+01
35512,2024-12-25 20:45:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.155 omega + -0.024 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.093 omega^3,-0.052 1 + 0.008 theta + 0.324 omega + -0.050 theta omega + -0.103 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 0.395 omega^3,-5.1719196265e-02,7.7629521193e-03,3.2401743371e-01,-3.4316464835e-04,-5.0016769146e-02,-1.0277765708e-01,3.5599952567e-06,1.8203878908e-03,1.4208922534e-02,3.9465337906e-01
35513,2024-12-25 20:50:00,0.003179,0.092570,0.065495,-0.001 1 + 1.019 omega + 0.001 theta omega + 0.055 omega^2 + -0.005 theta omega^2 + -0.836 omega^3,-0.002 1 + 0.038 omega + 0.001 theta omega + 0.118 omega^2 + -0.010 theta omega^2 + -1.682 omega^3,-2.4792838268e-03,2.5190975854e-04,3.7522590651e-02,7.1749907080e-05,1.1204537530e-03,1.1789995164e-01,-1.8934627718e-06,-5.0453237508e-05,-9.8770707908e-03,-1.6823565369e+00
35514,2024-12-25 20:55:00,3.159700,72.780630,51.512153,-0.089 1 + 0.007 theta + 1.527 omega + -0.033 theta omega + -0.443 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.928 omega^3,-0.182 1 + 0.015 theta + 1.073 omega + -0.067 theta omega + -0.939 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -1.736 omega^3,-1.8151424651e-01,1.5195641153e-02,1.0726595093e+00,-4.2197665453e-04,-6.7061091533e-02,-9.3876191211e-01,3.7490883051e-06,1.0540821721e-03,4.4169121212e-02,-1.7358537862e+00
35515,2024-12-25 21:00:00,0.052076,4.664729,3.298667,0.040 1 + 1.406 omega + 0.009 theta omega + 0.801 omega^2 + 0.020 theta omega^2 + -0.421 omega^3,0.082 1 + 0.830 omega + 0.018 theta omega + 1.698 omega^2 + 0.040 theta omega^2 + -0.672 omega^3,8.1790266521e-02,4.1600247790e-04,8.3039429303e-01,-6.4836064118e-05,1.7755308758e-02,1.6979325430e+00,-7.5856065865e-07,-9.8326073909e-06,3.9760704838e-02,-6.7227854607e-01
35516,2024-12-25 21:05:00,0.008295,0.319996,0.226348,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.035 omega^2 + 0.016 theta omega^2 + -0.555 omega^3,-0.001 1 + 0.029 omega + -0.003 theta omega + 0.080 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.161 omega^3,-1.4312393454e-03,1.6585574067e-04,2.9369829198e-02,8.7848341923e-05,-3.2037354776e-03,8.0483062735e-02,-1.7458958497e-06,-7.0112697192e-04,3.3900291773e-02,-1.1610820689e+00
35517,2024-12-25 21:10:00,0.110142,3.875837,2.741737,-0.020 1 + 0.003 theta + 1.173 omega + -0.027 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.055 omega^3,-0.041 1 + 0.006 theta + 0.345 omega + -0.053 theta omega + -0.185 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 0.037 omega^3,-4.0540091104e-02,5.5309219034e-03,3.4456373423e-01,-1.2538901608e-04,-5.3318277486e-02,-1.8508234347e-01,-3.9625274864e-06,1.9488852628e-03,1.3035231294e-02,3.7365046397e-02
35518,2024-12-25 21:15:00,0.007395,0.186631,0.132071,-0.002 1 + 1.012 omega + 0.085 omega^2 + -0.483 omega^3,-0.004 1 + -0.001 theta + 0.026 omega + 0.162 omega^2 + -0.961 omega^3,-3.9551284318e-03,-6.1223102028e-04,2.5594525781e-02,-5.6496315646e-05,1.5398911361e-04,1.6233718493e-01,-3.0496233143e-06,-4.7732047251e-05,-3.5033798046e-04,-9.6070253142e-01
35519,2024-12-25 21:20:00,0.024769,3.172395,2.243290,-0.108 1 + 0.001 theta + 2.379 omega + -0.011 theta omega + -5.528 omega^2 + 0.031 theta omega^2 + 6.924 omega^3,-0.215 1 + 0.001 theta + 2.749 omega + -0.020 theta omega + -11.028 omega^2 + 0.060 theta omega^2 + 13.852 omega^3,-2.1486957624e-01,1.1875686437e-03,2.7488512247e+00,3.0770689397e-05,-2.0272375043e-02,-1.1027994964e+01,-1.3878923046e-07,-8.0926193606e-05,5.9584038521e-02,1.3852062608e+01
35520,2024-12-25 21:25:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.933 omega + 0.018 theta omega + -0.842 omega^2 + -0.034 theta omega^2 + 4.581 omega^3,0.024 1 + -0.003 theta + -0.123 omega + 0.036 theta omega + -1.761 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 9.400 omega^3,2.3879511363e-02,-3.3302577660e-03,-1.2276794406e-01,6.1617407225e-05,3.5781592950e-02,-1.7609285961e+00,6.4749470332e-07,-5.9705315185e-04,-6.9056677658e-02,9.3996637183e+00
35521,2024-12-25 21:30:00,nan,nan,nan,-0.231 1 + 0.020 theta + 2.630 omega + -0.147 theta omega + -1.285 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 1.612 omega^3,-0.465 1 + 0.040 theta + 3.281 omega + -0.001 theta^2 + -0.296 theta omega + -2.592 omega^2 + 0.007 theta^2 omega + 0.106 theta omega^2 + 3.279 omega^3,-4.6470748077e-01,4.0429000302e-02,3.2806338537e+00,-7.7712178957e-04,-2.9567605875e-01,-2.5924134491e+00,-4.3829715081e-06,6.6212806972e-03,1.0563138751e-01,3.2785914460e+00
35522,2024-12-25 21:35:00,0.120005,7.321518,5.177791,-0.006 1 + 0.003 theta + 1.003 omega + -0.014 theta omega + 0.496 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.823 omega^3,-0.011 1 + 0.005 theta + 0.008 omega + -0.027 theta omega + 0.970 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -3.652 omega^3,-1.1220780450e-02,5.0288243586e-03,8.1994217376e-03,4.2365268764e-04,-2.6980172121e-02,9.7002540015e-01,-1.5091376862e-05,-2.4677909558e-03,5.7932676377e-03,-3.6524087363e+00
35523,2024-12-25 21:40:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.007 theta omega + 0.271 omega^2 + -0.035 theta omega^2 + 0.295 omega^3,-0.004 1 + -0.001 theta + 0.046 omega + -0.013 theta omega + 0.576 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 0.530 omega^3,-4.3135040761e-03,-1.0852228410e-03,4.5539244128e-02,3.9545261394e-04,-1.3112576571e-02,5.7603507893e-01,-2.4316144171e-05,8.6298270416e-04,-7.2290004549e-02,5.3010770368e-01
35524,2024-12-25 21:45:00,0.015505,1.090706,0.771323,0.002 1 + 0.996 omega + -0.099 omega^2 + 0.009 theta omega^2 + 0.268 omega^3,0.003 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + -0.184 omega^2 + 0.020 theta omega^2 + 0.512 omega^3,3.0925737936e-03,-5.3778499159e-04,-7.5068843627e-03,2.3408744318e-05,6.4650488588e-04,-1.8383655793e-01,-2.1323955294e-07,-9.9417555472e-05,1.9572898105e-02,5.1220854413e-01
35525,2024-12-25 21:50:00,1.491069,89.575395,63.348144,-0.009 1 + 1.129 omega + -0.022 theta omega + 0.320 omega^2 + 0.085 theta omega^2 + -4.300 omega^3,-0.019 1 + 0.001 theta + 0.263 omega + -0.044 theta omega + 0.609 omega^2 + 0.176 theta omega^2 + -8.584 omega^3,-1.8703682359e-02,6.9151291539e-04,2.6304852676e-01,2.0648824444e-04,-4.4437244988e-02,6.0935181458e-01,-2.9169023776e-06,-3.8031677631e-04,1.7557875805e-01,-8.5842954710e+00
35526,2024-12-25 21:55:00,0.011729,0.439640,0.310983,-0.004 1 + 1.027 omega + -0.002 theta omega + 0.119 omega^2 + -0.014 theta omega^2 + -0.703 omega^3,-0.009 1 + 0.001 theta + 0.054 omega + -0.005 theta omega + 0.254 omega^2 + -0.030 theta omega^2 + -1.343 omega^3,-8.8989474999e-03,8.9478066434e-04,5.3563546105e-02,7.8299791672e-05,-5.0634638798e-03,2.5424156519e-01,-7.0176785516e-06,1.6615150016e-04,-3.0083394651e-02,-1.3434562983e+00
35527,2024-12-25 22:00:00,nan,nan,nan,0.052 1 + 0.007 theta + 1.253 omega + 0.032 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.453 omega^3,0.105 1 + 0.015 theta + 0.514 omega + 0.001 theta^2 + 0.065 theta omega + 0.695 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.907 omega^3,1.0530482949e-01,1.4855526328e-02,5.1365350622e-01,5.5614271972e-04,6.5453095756e-02,6.9483365974e-01,6.0889763086e-06,1.4621812527e-03,5.2925776178e-02,9.0651453008e-01
35528,2024-12-25 22:05:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.022 omega + 0.013 theta omega + -0.500 omega^2 + -0.010 theta omega^2 + -0.344 omega^3,0.032 1 + 0.004 theta + 0.051 omega + 0.025 theta omega + -0.997 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.765 omega^3,3.2154444565e-02,4.4246067140e-03,5.1201020821e-02,4.7510950622e-05,2.5418441633e-02,-9.9716032399e-01,-9.4535047715e-07,5.4050418927e-04,-1.8582182794e-02,-7.6543627443e-01
35529,2024-12-25 22:10:00,nan,nan,nan,0.001 1 + 1.027 omega + -0.012 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.686 omega^3,0.002 1 + -0.001 theta + 0.054 omega + -0.024 theta omega + -0.209 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 1.305 omega^3,2.0032185875e-03,-9.7380554306e-04,5.3590349270e-02,2.3591623137e-04,-2.4377571986e-02,-2.0869569919e-01,-1.3219657321e-05,1.6047217994e-03,7.7102059196e-03,1.3054432156e+00
35530,2024-12-25 22:15:00,0.106190,5.044006,3.567441,0.003 1 + -0.002 theta + 0.981 omega + 0.001 theta^2 + 0.016 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -0.724 omega^3,0.006 1 + -0.005 theta + -0.038 omega + 0.001 theta^2 + 0.032 theta omega + -0.162 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -1.400 omega^3,5.6840554524e-03,-4.8778497366e-03,-3.8338050422e-02,1.0225996090e-03,3.2078426231e-02,-1.6210730645e-01,-6.3552290533e-05,-3.4095025619e-03,2.5740114408e-02,-1.3996000698e+00
35531,2024-12-25 22:20:00,0.003401,0.066305,0.046946,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.092 omega^2 + 0.022 theta omega^2 + -1.153 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + -0.001 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -2.294 omega^3,-1.8325404741e-03,-8.2393055838e-04,2.9627251194e-02,1.2577052942e-04,-1.3931387973e-03,1.8865301549e-01,-1.1137606000e-06,-6.1568616636e-04,4.3542074596e-02,-2.2938578294e+00
35532,2024-12-25 22:25:00,0.007874,0.535899,0.378979,-0.001 theta + 1.011 omega + -0.007 theta omega + -0.039 omega^2 + -0.013 theta omega^2 + -0.390 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + -0.014 theta omega + -0.074 omega^2 + -0.025 theta omega^2 + -0.679 omega^3,-5.5170353343e-04,-1.9708216987e-03,2.1425817618e-02,-1.5325405807e-05,-1.4087719838e-02,-7.4326154950e-02,3.1209429906e-08,-7.3943325123e-05,-2.4677344940e-02,-6.7863231088e-01
35533,2024-12-25 22:30:00,nan,nan,nan,0.067 1 + 0.001 theta + 1.918 omega + 0.023 theta omega + 3.385 omega^2 + 0.097 theta omega^2 + 1.785 omega^3,0.136 1 + 0.002 theta + 1.869 omega + 0.046 theta omega + 6.995 omega^2 + 0.193 theta omega^2 + 4.109 omega^3,1.3604468252e-01,2.3638948611e-03,1.8685966838e+00,-7.1590184846e-05,4.5902638858e-02,6.9954687077e+00,2.1780101011e-07,-4.8671840722e-04,1.9340011340e-01,4.1093769721e+00
35534,2024-12-25 22:35:00,0.046717,7.107408,5.025805,-0.053 1 + 0.133 omega + -0.009 theta omega + -4.187 omega^2 + -0.033 theta omega^2 + -6.157 omega^3,-0.101 1 + -0.001 theta + -1.673 omega + -0.018 theta omega + -8.100 omega^2 + -0.064 theta omega^2 + -11.895 omega^3,-1.0094892042e-01,-7.7209340798e-04,-1.6734028241e+00,1.8388011347e-05,-1.8081151218e-02,-8.1002028445e+00,4.6794933418e-08,6.2191724560e-05,-6.4342343780e-02,-1.1894503405e+01
35535,2024-12-25 22:40:00,0.022767,1.990225,1.407393,0.008 1 + 0.001 theta + 1.131 omega + 0.006 theta omega + 1.360 omega^2 + 0.008 theta omega^2 + 5.189 omega^3,0.016 1 + 0.002 theta + 0.259 omega + 0.013 theta omega + 2.681 omega^2 + 0.016 theta omega^2 + 10.259 omega^3,1.6211763854e-02,2.4930173291e-03,2.5925580526e-01,9.4323934840e-05,1.2709007707e-02,2.6814040230e+00,1.1504626436e-06,2.1607162124e-04,1.5831061256e-02,1.0259482191e+01
35536,2024-12-25 22:45:00,0.126512,19.557376,13.829442,0.009 1 + 0.003 theta + 0.598 omega + -0.005 theta omega + -3.635 omega^2 + -0.084 theta omega^2 + -7.311 omega^3,0.019 1 + 0.007 theta + -0.822 omega + -0.010 theta omega + -7.443 omega^2 + 0.001 theta^2 omega + -0.169 theta omega^2 + -15.030 omega^3,1.8529554976e-02,6.5984068250e-03,-8.2163951639e-01,3.3463364449e-04,-9.8353855813e-03,-7.4426647820e+00,4.1458413704e-06,6.3107794966e-04,-1.6929932547e-01,-1.5029804097e+01
35537,2024-12-25 22:50:00,nan,nan,nan,0.008 1 + 0.980 omega + 0.003 theta omega + -0.538 omega^2 + -0.047 theta omega^2 + 0.765 omega^3,0.020 1 + 0.001 theta + -0.019 omega + 0.010 theta omega + -1.062 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 1.589 omega^3,1.9540970800e-02,9.2276587067e-04,-1.9022742966e-02,-2.4764707725e-04,1.0037859667e-02,-1.0616077509e+00,-1.4209136431e-05,6.6698086790e-04,-9.3093141546e-02,1.5891212273e+00
35538,2024-12-25 22:55:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 0.296 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + 0.001 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 0.550 omega^3,-1.0679609781e-03,-6.3798381839e-04,2.7915081370e-02,-8.5845572446e-05,9.0693454132e-04,3.1674505893e-01,2.2255933255e-06,-1.0513236800e-03,5.9443137906e-02,5.5014348365e-01
35539,2024-12-25 23:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.977 omega + -0.004 theta omega + 0.191 omega^2 + -0.031 theta omega^2 + 2.146 omega^3,0.005 1 + 0.001 theta + -0.041 omega + -0.008 theta omega + 0.407 omega^2 + -0.062 theta omega^2 + 4.301 omega^3,4.6892709195e-03,1.2062921890e-03,-4.1100869005e-02,8.7656218177e-05,-8.2796960256e-03,4.0658920656e-01,1.0115520067e-06,1.9009263927e-04,-6.2295319063e-02,4.3010565561e+00
35540,2024-12-25 23:05:00,0.276373,32.193744,22.765254,0.010 1 + 0.002 theta + 0.949 omega + 0.005 theta omega + -1.135 omega^2 + -0.045 theta omega^2 + -2.468 omega^3,0.021 1 + 0.004 theta + -0.094 omega + 0.011 theta omega + -2.219 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -4.834 omega^3,2.0835597346e-02,3.9002625419e-03,-9.3780130387e-02,1.7461346394e-04,1.1182570019e-02,-2.2192270105e+00,1.0675522935e-06,9.3712004410e-04,-9.0577402005e-02,-4.8337561933e+00
35541,2024-12-25 23:10:00,0.034446,1.962717,1.388064,0.007 1 + 1.099 omega + 0.005 theta omega + 0.459 omega^2 + 0.015 theta omega^2 + 0.542 omega^3,0.017 1 + 0.001 theta + 0.256 omega + 0.013 theta omega + 1.246 omega^2 + 0.036 theta omega^2 + 1.724 omega^3,1.6503228517e-02,1.0119787472e-03,2.5633171656e-01,2.8331841215e-06,1.3035389721e-02,1.2462154878e+00,-4.4623598572e-07,1.3254641407e-04,3.5926827455e-02,1.7244137627e+00
35542,2024-12-25 23:15:00,0.018532,0.493960,0.349528,0.001 1 + -0.001 theta + 1.025 omega + 0.015 theta omega + -0.429 omega^2 + -0.111 theta omega^2 + 2.544 omega^3,0.001 1 + -0.002 theta + 0.050 omega + 0.029 theta omega + -0.860 omega^2 + 0.001 theta^2 omega + -0.215 theta omega^2 + 5.112 omega^3,1.4172981998e-03,-1.7473282934e-03,4.9676144132e-02,2.9619372754e-05,2.8802591257e-02,-8.5988179324e-01,-2.2205117436e-06,6.0043610578e-04,-2.1466886643e-01,5.1118563791e+00
35543,2024-12-25 23:20:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.065 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + 0.192 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.010 omega^3,-1.0610259164e-03,-5.9990303861e-04,1.5931132428e-02,-1.6914768271e-04,7.2186057334e-03,1.9159003061e-01,-9.0113186772e-07,-1.0613726407e-03,8.0943207138e-02,-1.0293169718e-02
35544,2024-12-25 23:25:00,0.039499,2.816228,1.991570,-0.092 1 + -0.002 theta + -0.598 omega + -0.026 theta omega + -8.757 omega^2 + -0.093 theta omega^2 + -14.922 omega^3,-0.183 1 + -0.003 theta + -3.191 omega + -0.052 theta omega + -17.483 omega^2 + -0.187 theta omega^2 + -29.758 omega^3,-1.8302427823e-01,-3.1797048757e-03,-3.1908009247e+00,3.1411735716e-05,-5.2486691993e-02,-1.7483127143e+01,4.4431531895e-07,2.1911570931e-05,-1.8653248342e-01,-2.9757695793e+01
35545,2024-12-25 23:30:00,0.103500,4.068742,2.877966,0.007 1 + -0.003 theta + 1.113 omega + -0.001 theta^2 + 0.010 theta omega + -0.281 omega^2 + -0.039 theta omega^2 + -0.468 omega^3,0.014 1 + -0.006 theta + 0.224 omega + -0.001 theta^2 + 0.019 theta omega + -0.591 omega^2 + -0.080 theta omega^2 + -0.913 omega^3,1.4444442709e-02,-6.2038715351e-03,2.2393871691e-01,-1.1754303039e-03,1.8967897606e-02,-5.9134398135e-01,-4.4504670554e-05,3.3190397839e-04,-8.0475574927e-02,-9.1251846363e-01
35546,2024-12-25 23:35:00,nan,nan,nan,-0.005 1 + 0.007 theta + 1.140 omega + -0.001 theta^2 + -0.136 theta omega + -0.452 omega^2 + 0.023 theta^2 omega + -0.050 theta omega^2 + 10.022 omega^3,-0.010 1 + 0.013 theta + 0.283 omega + -0.003 theta^2 + -0.272 theta omega + -0.881 omega^2 + 0.045 theta^2 omega + -0.101 theta omega^2 + 19.872 omega^3,-1.0203498533e-02,1.3104030121e-02,2.8318529661e-01,-2.5039754078e-03,-2.7242755079e-01,-8.8127658325e-01,2.8196358799e-05,4.5225952539e-02,-1.0143248215e-01,1.9871784766e+01
35547,2024-12-25 23:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.033 omega + -0.009 theta omega + 0.116 omega^2 + -0.006 theta omega^2 + 0.519 omega^3,-0.009 1 + 0.002 theta + 0.072 omega + -0.019 theta omega + 0.182 omega^2 + -0.011 theta omega^2 + 1.190 omega^3,-9.2879316418e-03,1.8865756156e-03,7.2419794364e-02,-1.3801035790e-05,-1.8883981186e-02,1.8165060751e-01,-9.7543558439e-07,4.6706297076e-04,-1.0620036316e-02,1.1899359748e+00
35548,2024-12-25 23:45:00,0.051274,4.969425,3.514101,-0.001 theta + 1.075 omega + 0.010 theta omega + -1.013 omega^2 + -0.004 theta omega^2 + 2.430 omega^3,-0.001 theta + 0.151 omega + 0.021 theta omega + -2.023 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + 4.965 omega^3,-3.4911416180e-04,-1.4541661885e-03,1.5130235364e-01,2.7367686418e-06,2.0679803646e-02,-2.0227173852e+00,2.6355862465e-06,-7.4350387966e-04,-1.0845799643e-02,4.9652629736e+00
