Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15010,2024-10-08 00:20:00,0.062406,1.947348,1.377690,-0.004 1 + 1.053 omega + -0.005 theta omega + -0.061 omega^2 + -0.009 theta omega^2 + -0.129 omega^3,-0.009 1 + 0.119 omega + -0.012 theta omega + -0.114 omega^2 + -0.017 theta omega^2 + -0.171 omega^3,-9.0374779345e-03,3.4692071047e-04,1.1854769573e-01,2.7622769465e-04,-1.2365623188e-02,-1.1373681918e-01,-1.6845549597e-05,2.8556655845e-04,-1.7021005858e-02,-1.7089372358e-01
15011,2024-10-08 00:25:00,0.086739,2.978162,2.106772,1.005 omega + 0.001 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.068 omega^3,0.001 theta + 0.012 omega + 0.002 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -0.371 omega^3,-6.2068416721e-05,8.5827124078e-04,1.2078242498e-02,4.0449511008e-04,2.3260558491e-03,8.9864544379e-02,-6.5614219677e-05,-1.0836686828e-03,-7.0865537708e-02,-3.7122548683e-01
15012,2024-10-08 00:30:00,0.021815,0.517429,0.366203,-0.003 1 + 0.001 theta + 1.112 omega + -0.004 theta omega + -0.703 omega^2 + 0.039 theta omega^2 + -1.463 omega^3,-0.009 1 + 0.002 theta + 0.247 omega + -0.010 theta omega + -1.336 omega^2 + 0.069 theta omega^2 + -2.807 omega^3,-8.8480225437e-03,2.4954624432e-03,2.4665178033e-01,-8.3565673847e-05,-9.7943134650e-03,-1.3363193708e+00,-3.0858030788e-06,-4.6809098916e-04,6.8917940800e-02,-2.8072264613e+00
15013,2024-10-08 00:35:00,0.053710,3.097695,2.190730,0.006 1 + 0.001 theta + 0.785 omega + 1.887 omega^2 + -0.041 theta omega^2 + -3.412 omega^3,0.011 1 + 0.001 theta + -0.416 omega + -0.001 theta omega + 3.758 omega^2 + -0.081 theta omega^2 + -6.860 omega^3,1.1023997779e-02,1.1473158420e-03,-4.1602783962e-01,-7.7712720742e-05,-6.4256276383e-04,3.7577719421e+00,6.7823026396e-07,4.8556458030e-04,-8.0765174074e-02,-6.8597171330e+00
15014,2024-10-08 00:40:00,0.155717,14.059753,9.942356,0.001 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.083 omega^2 + 0.009 theta omega^2 + -1.248 omega^3,0.003 1 + -0.003 theta + 0.037 omega + 0.005 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.554 omega^3,2.7114802273e-03,-2.6631334504e-03,3.6646222319e-02,2.2861447265e-04,4.5089260028e-03,1.6341156748e-01,-2.9791364629e-06,-5.8774321213e-04,1.8320781072e-02,-2.5542229714e+00
15015,2024-10-08 00:45:00,1.149443,36.318285,25.693764,0.004 1 + 1.009 omega + 0.004 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -2.588 omega^3,0.007 1 + 0.001 theta + 0.031 omega + -0.001 theta^2 + 0.004 theta omega + -0.537 omega^2 + -0.001 theta^2 omega + 0.146 theta omega^2 + -4.836 omega^3,6.5269444288e-03,1.0056684754e-03,3.1151900661e-02,-5.3161637748e-04,4.0045145818e-03,-5.3655823875e-01,3.3007094357e-05,-8.8177820508e-04,1.4552599818e-01,-4.8357061998e+00
15016,2024-10-08 00:50:00,0.079363,11.120713,7.863732,0.001 1 + -0.002 theta + 0.986 omega + 0.024 theta omega + 0.418 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -3.962 omega^3,0.002 1 + -0.003 theta + -0.026 omega + 0.049 theta omega + 0.815 omega^2 + -0.004 theta^2 omega + 0.039 theta omega^2 + -8.008 omega^3,2.4250852909e-03,-3.4628069971e-03,-2.5811329340e-02,1.4368415978e-04,4.9056707145e-02,8.1545577193e-01,9.8730828022e-06,-4.3844234277e-03,3.8895381825e-02,-8.0078326600e+00
15017,2024-10-08 00:55:00,0.031298,1.583544,1.119953,0.022 1 + 0.754 omega + 0.002 theta omega + 0.450 omega^2 + -0.016 theta omega^2 + 1.318 omega^3,0.043 1 + 0.001 theta + -0.487 omega + 0.004 theta omega + 0.916 omega^2 + -0.032 theta omega^2 + 2.543 omega^3,4.3403378356e-02,6.0061446516e-04,-4.8667394364e-01,-8.5498151434e-05,4.0750276843e-03,9.1597235795e-01,9.2106427614e-07,2.7250548708e-04,-3.2111033792e-02,2.5431804235e+00
15018,2024-10-08 01:00:00,0.019273,0.740357,0.523689,-0.008 1 + -0.001 theta + 0.822 omega + -0.009 theta omega + -1.156 omega^2 + -0.018 theta omega^2 + -2.264 omega^3,-0.020 1 + -0.003 theta + -0.404 omega + -0.019 theta omega + -2.437 omega^2 + -0.038 theta omega^2 + -4.562 omega^3,-2.0383835268e-02,-2.5310328444e-03,-4.0394119976e-01,-6.8937218187e-05,-1.8518004686e-02,-2.4372762433e+00,-5.6961891498e-07,-2.0775126923e-04,-3.7762533674e-02,-4.5618343630e+00
15019,2024-10-08 01:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + 0.107 omega^2 + 0.005 theta omega^2 + 0.534 omega^3,-0.003 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + 0.217 omega^2 + 0.008 theta omega^2 + 1.131 omega^3,-3.2196892808e-03,1.4539830122e-03,-1.8365520226e-02,2.5700834027e-04,-6.0945251927e-04,2.1697231779e-01,7.1247631106e-06,8.0524884430e-06,7.7645867540e-03,1.1307347476e+00
15020,2024-10-08 01:10:00,nan,nan,nan,0.174 1 + -0.002 theta + 3.177 omega + -0.006 theta omega + 8.710 omega^2 + -0.001 theta omega^2 + 11.221 omega^3,0.346 1 + -0.003 theta + 4.324 omega + -0.012 theta omega + 17.310 omega^2 + -0.003 theta omega^2 + 22.331 omega^3,3.4562163461e-01,-3.0638554236e-03,4.3239477528e+00,-4.3977464786e-05,-1.2473057667e-02,1.7310156250e+01,-4.0899408123e-08,-1.5972777255e-04,-3.3961112951e-03,2.2331153123e+01
15021,2024-10-08 01:15:00,0.111923,5.437149,3.845459,-0.079 1 + -0.001 theta + 0.090 omega + -0.027 theta omega + -2.483 omega^2 + -0.077 theta omega^2 + 0.119 omega^3,-0.157 1 + -0.003 theta + -1.819 omega + -0.053 theta omega + -4.949 omega^2 + -0.153 theta omega^2 + 0.316 omega^3,-1.5740162537e-01,-2.9580356627e-03,-1.8192917770e+00,1.1595551474e-04,-5.3042481053e-02,-4.9494348494e+00,1.8197916353e-06,7.7704021061e-05,-1.5320709260e-01,3.1581676391e-01
15022,2024-10-08 01:20:00,0.086732,4.004597,2.832342,0.027 1 + 0.003 theta + 1.229 omega + 0.023 theta omega + 0.295 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.242 omega^3,0.050 1 + 0.005 theta + 0.411 omega + 0.041 theta omega + 0.439 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.342 omega^3,4.9512568413e-02,4.9444697668e-03,4.1138223262e-01,-2.2465434971e-06,4.0779675568e-02,4.3887026099e-01,-5.1826931536e-06,9.7663748058e-04,-3.6936274539e-03,3.4166000479e-01
15023,2024-10-08 01:25:00,0.024289,1.098607,0.777023,0.003 1 + 0.002 theta + 0.953 omega + -0.014 theta omega + -0.179 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.440 omega^3,0.009 1 + 0.004 theta + -0.133 omega + -0.026 theta omega + -0.261 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 4.932 omega^3,8.7950851266e-03,3.8652371331e-03,-1.3320100381e-01,-1.9625933911e-04,-2.6412511781e-02,-2.6136755076e-01,1.6909786864e-06,1.0350812196e-03,1.1225746364e-02,4.9321134310e+00
15024,2024-10-08 01:30:00,0.019412,0.676153,0.478309,-0.001 1 + 1.001 omega + -0.012 theta omega + 0.875 omega^2 + -0.002 theta^2 omega + 0.138 theta omega^2 + -6.209 omega^3,-0.002 1 + -0.001 theta + -0.024 theta omega + 1.723 omega^2 + -0.003 theta^2 omega + 0.272 theta omega^2 + -12.050 omega^3,-2.3234019675e-03,-8.9141485499e-04,2.7951897390e-05,1.1832381141e-04,-2.4368391832e-02,1.7228080870e+00,2.1732459395e-05,-2.9968467454e-03,2.7226175979e-01,-1.2050183317e+01
15025,2024-10-08 01:35:00,nan,nan,nan,0.002 1 + 0.928 omega + 0.015 theta omega + 0.156 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 3.916 omega^3,0.004 1 + -0.001 theta + -0.140 omega + 0.029 theta omega + 0.334 omega^2 + 0.004 theta^2 omega + -0.005 theta omega^2 + 7.744 omega^3,3.9898518646e-03,-6.9940251972e-04,-1.3997314516e-01,-4.4847636549e-04,2.9434001558e-02,3.3375975136e-01,-3.1522072126e-05,3.5662348156e-03,-5.1816433519e-03,7.7439260887e+00
15026,2024-10-08 01:40:00,0.109786,7.286490,5.152911,0.001 1 + -0.002 theta + 1.003 omega + 0.004 theta omega + 0.121 omega^2 + 0.013 theta omega^2 + -2.738 omega^3,0.003 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + 0.007 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -5.459 omega^3,2.9018210427e-03,-3.3894432775e-03,9.4081518089e-03,8.0039918506e-04,6.9602316952e-03,2.3482839894e-01,-3.3933997422e-05,-8.8483262021e-04,2.6925988862e-02,-5.4588818682e+00
15027,2024-10-08 01:45:00,nan,nan,nan,0.017 1 + -0.001 theta + 1.401 omega + 0.004 theta omega + 2.325 omega^2 + 0.002 theta omega^2 + 4.942 omega^3,0.033 1 + -0.002 theta + 0.799 omega + 0.007 theta omega + 4.617 omega^2 + 0.003 theta omega^2 + 9.808 omega^3,3.2979895293e-02,-1.8089918310e-03,7.9929202019e-01,-1.3647826913e-04,7.3024336016e-03,4.6174818238e+00,-2.0125511390e-06,2.8738464496e-05,3.4016593711e-03,9.8084743170e+00
15028,2024-10-08 01:50:00,0.033370,3.166703,2.239322,-0.001 theta + 1.073 omega + 0.525 omega^2 + 0.003 theta omega^2 + 0.591 omega^3,0.001 1 + -0.001 theta + 0.145 omega + 0.983 omega^2 + 0.011 theta omega^2 + 0.738 omega^3,9.1522540114e-04,-1.2737584257e-03,1.4514787145e-01,-8.0558031230e-05,-4.2373531733e-04,9.8307973506e-01,-1.2351779541e-06,-4.7697627271e-05,1.0534351268e-02,7.3826288877e-01
15029,2024-10-08 01:55:00,0.021786,0.936592,0.662450,-0.084 1 + -0.004 theta + 0.185 omega + -0.030 theta omega + -2.368 omega^2 + -0.051 theta omega^2 + -1.765 omega^3,-0.170 1 + -0.009 theta + -1.655 omega + -0.061 theta omega + -4.750 omega^2 + -0.103 theta omega^2 + -3.401 omega^3,-1.7036920374e-01,-8.6260781871e-03,-1.6551772081e+00,-1.3201792700e-04,-6.0912256394e-02,-4.7499499634e+00,-6.3778834282e-07,-4.8391520030e-04,-1.0331050743e-01,-3.4011762380e+00
15030,2024-10-08 02:00:00,0.027961,4.196978,2.967778,0.138 1 + -0.003 theta + -0.350 omega + 0.020 theta omega + 4.291 omega^2 + -0.035 theta omega^2 + -4.333 omega^3,0.274 1 + -0.006 theta + -2.713 omega + 0.040 theta omega + 8.726 omega^2 + -0.071 theta omega^2 + -8.942 omega^3,2.7367733012e-01,-5.7408061624e-03,-2.7131939219e+00,3.4781513147e-05,4.0101177534e-02,8.7258554689e+00,-8.0596337272e-08,-1.1564337962e-04,-7.1076351302e-02,-8.9416200482e+00
15031,2024-10-08 02:05:00,0.005754,0.198748,0.140595,-0.002 1 + 1.002 omega + -0.005 theta omega + 0.155 omega^2 + 0.024 theta omega^2 + -0.503 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + -0.009 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.936 omega^3,-2.9885187293e-03,-5.9664077011e-04,4.3696291384e-03,8.1995029856e-05,-9.1763163046e-03,2.8652405218e-01,4.6643923585e-06,-6.7265587117e-04,4.7813911988e-02,-9.3602800253e-01
15032,2024-10-08 02:10:00,0.014821,1.067670,0.755030,0.005 1 + 1.054 omega + 0.002 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.062 omega^3,0.011 1 + 0.106 omega + 0.003 theta omega + -0.166 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.072 omega^3,1.0719124268e-02,2.1579786273e-05,1.0568125142e-01,-1.6682008576e-04,3.3887512853e-03,-1.6609287383e-01,2.3221410914e-06,-1.3631536485e-03,1.7728664892e-02,-2.0718015610e+00
15033,2024-10-08 02:15:00,0.044258,1.869345,1.322197,0.003 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.078 omega^2 + -0.009 theta omega^2 + -0.365 omega^3,0.007 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + -0.162 omega^2 + -0.018 theta omega^2 + -0.684 omega^3,6.8059729197e-03,1.0846835937e-03,1.3187234379e-02,4.2314086215e-05,-2.5726173418e-03,-1.6218223420e-01,-3.6187548488e-06,-6.3475701613e-05,-1.8451293677e-02,-6.8422894954e-01
15034,2024-10-08 02:20:00,0.032244,3.357730,2.374383,0.062 1 + -0.004 theta + 0.111 omega + 0.043 theta omega + 3.809 omega^2 + -0.105 theta omega^2 + -4.498 omega^3,0.120 1 + -0.008 theta + -1.742 omega + 0.084 theta omega + 7.551 omega^2 + -0.001 theta^2 omega + -0.208 theta omega^2 + -9.068 omega^3,1.2048443034e-01,-7.8835755237e-03,-1.7415251940e+00,1.5208274006e-04,8.3832897792e-02,7.5507562456e+00,-8.1865465132e-07,-9.0464217596e-04,-2.0767727286e-01,-9.0675422430e+00
15035,2024-10-08 02:25:00,0.012280,1.226555,0.867349,0.001 1 + -0.003 theta + 1.034 omega + 0.012 theta omega + 0.126 omega^2 + -0.005 theta omega^2 + -1.212 omega^3,0.001 1 + -0.005 theta + 0.070 omega + 0.025 theta omega + 0.238 omega^2 + -0.012 theta omega^2 + -2.362 omega^3,1.0723881744e-03,-5.2334076643e-03,6.9891044390e-02,9.7135114734e-05,2.5045481614e-02,2.3805663910e-01,-1.8968020095e-07,-3.8243031206e-04,-1.1923408377e-02,-2.3619940796e+00
15036,2024-10-08 02:30:00,nan,nan,nan,-0.146 1 + 0.001 theta + 3.238 omega + -0.013 theta omega + -11.382 omega^2 + 0.039 theta omega^2 + 19.201 omega^3,-0.289 1 + 0.002 theta + 4.465 omega + -0.024 theta omega + -22.843 omega^2 + 0.075 theta omega^2 + 38.784 omega^3,-2.8910705868e-01,1.6425512521e-03,4.4651298363e+00,3.5344106385e-05,-2.4060607107e-02,-2.2842635629e+01,-2.1455192480e-07,-1.1379805923e-04,7.5115280345e-02,3.8784073852e+01
15037,2024-10-08 02:35:00,0.004729,0.187898,0.132906,0.081 1 + -0.797 omega + 0.009 theta omega + 12.356 omega^2 + -0.039 theta omega^2 + -26.846 omega^3,0.140 1 + -3.264 omega + 0.011 theta omega + 22.968 omega^2 + -0.063 theta omega^2 + -50.589 omega^3,1.4008953321e-01,-1.3662166200e-04,-3.2635304754e+00,-8.9169322863e-07,1.1023084649e-02,2.2968185939e+01,-5.8312543823e-08,1.8640892618e-05,-6.2835905139e-02,-5.0589361957e+01
15038,2024-10-08 02:40:00,0.020623,2.295173,1.622998,0.107 1 + -0.001 theta + -0.501 omega + 0.031 theta omega + 5.661 omega^2 + -0.142 theta omega^2 + -2.621 omega^3,0.211 1 + -0.003 theta + -2.974 omega + 0.059 theta omega + 11.334 omega^2 + 0.001 theta^2 omega + -0.274 theta omega^2 + -5.674 omega^3,2.1057620094e-01,-2.7832726284e-03,-2.9735556587e+00,-8.6028000217e-05,5.8540196041e-02,1.1334311693e+01,-5.2762775978e-07,7.1830724783e-04,-2.7414562611e-01,-5.6740929092e+00
15039,2024-10-08 02:45:00,nan,nan,nan,-0.074 1 + 0.004 theta + 1.644 omega + -0.032 theta omega + -1.526 omega^2 + 0.031 theta omega^2 + 1.639 omega^3,-0.148 1 + 0.009 theta + 1.281 omega + -0.064 theta omega + -3.028 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 3.260 omega^3,-1.4822675633e-01,8.6312092876e-03,1.2811391247e+00,-1.0125437453e-04,-6.3853872957e-02,-3.0284718372e+00,-4.7416720611e-07,7.6949934273e-04,6.2678375096e-02,3.2596236825e+00
15040,2024-10-08 02:50:00,0.041993,1.513209,1.070412,0.001 1 + -0.002 theta + 1.005 omega + 0.007 theta omega + 0.163 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.423 omega^3,0.003 1 + -0.005 theta + 0.011 omega + 0.001 theta^2 + 0.013 theta omega + 0.311 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.764 omega^3,2.5026874779e-03,-4.6242988953e-03,1.1094095311e-02,5.2294412515e-04,1.2595672034e-02,3.1067039022e-01,-1.6921227455e-06,-1.9905950125e-03,-1.0652058954e-02,-7.6358685373e-01
15041,2024-10-08 02:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.930 omega + 0.005 theta omega + 0.322 omega^2 + -0.043 theta omega^2 + 0.595 omega^3,-0.004 1 + 0.001 theta + -0.133 omega + 0.009 theta omega + 0.620 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 1.257 omega^3,-4.2316497795e-03,1.4959997205e-03,-1.3306506522e-01,-1.0606085573e-04,9.0803981135e-03,6.1958681909e-01,-3.9548945848e-07,5.8693396484e-04,-8.6531782135e-02,1.2567896364e+00
15042,2024-10-08 03:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + -0.031 omega^2 + -0.020 theta omega^2 + 0.501 omega^3,-0.004 1 + -0.002 theta + -0.005 omega + -0.001 theta omega + -0.064 omega^2 + -0.039 theta omega^2 + 1.007 omega^3,-4.2419822249e-03,-1.9089051952e-03,-4.9375274460e-03,-1.5695458584e-04,-1.1809906074e-03,-6.3771310687e-02,-3.5540503376e-06,1.8280196281e-04,-3.9172281958e-02,1.0071911277e+00
15043,2024-10-08 03:05:00,0.024876,0.776674,0.549473,-0.002 1 + 0.938 omega + -0.011 theta omega + -0.292 omega^2 + -0.028 theta omega^2 + 0.044 omega^3,-0.004 1 + -0.001 theta + -0.116 omega + -0.019 theta omega + -0.576 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 0.306 omega^3,-3.9314047277e-03,-7.3027533817e-04,-1.1635466668e-01,-7.7329478908e-05,-1.9237860350e-02,-5.7594213458e-01,-3.3285924490e-06,-7.9326081575e-04,-5.6679471361e-02,3.0604101528e-01
15044,2024-10-08 03:10:00,nan,nan,nan,-0.001 theta + 1.043 omega + 0.009 theta omega + -0.357 omega^2 + -0.024 theta omega^2 + 1.223 omega^3,-0.003 theta + 0.085 omega + 0.018 theta omega + -0.709 omega^2 + -0.048 theta omega^2 + 2.487 omega^3,1.7797726169e-04,-2.7569563753e-03,8.4765290351e-02,7.8862397432e-05,1.8467710565e-02,-7.0860061135e-01,-5.0394092095e-07,-2.0942550100e-04,-4.8186689434e-02,2.4870461060e+00
15045,2024-10-08 03:15:00,0.083396,10.242497,7.242779,0.051 1 + 0.371 omega + 0.006 theta omega + 2.289 omega^2 + -0.026 theta omega^2 + -2.018 omega^3,0.102 1 + -0.001 theta + -1.257 omega + 0.011 theta omega + 4.599 omega^2 + -0.052 theta omega^2 + -4.078 omega^3,1.0208411675e-01,-5.2009902748e-04,-1.2567737315e+00,-2.0189008672e-05,1.1046048005e-02,4.5985069077e+00,-1.4831023330e-07,1.7251364059e-04,-5.1917699948e-02,-4.0778719659e+00
15046,2024-10-08 03:20:00,0.005761,0.137945,0.097627,0.013 1 + -0.001 theta + 0.837 omega + 0.010 theta omega + 0.591 omega^2 + -0.020 theta omega^2 + -0.600 omega^3,0.021 1 + -0.002 theta + -0.291 omega + 0.017 theta omega + 1.077 omega^2 + -0.037 theta omega^2 + -1.026 omega^3,2.0875657397e-02,-1.9761361125e-03,-2.9122701233e-01,8.3443225600e-05,1.6663207216e-02,1.0767810730e+00,-1.3224742311e-06,-2.3022547515e-04,-3.6788249610e-02,-1.0261961634e+00
15047,2024-10-08 03:25:00,0.004811,0.154383,0.109219,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.303 omega^3,-0.002 1 + 0.018 omega + -0.003 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.591 omega^3,-2.0345376642e-03,2.1306798582e-04,1.7787673821e-02,1.6555602197e-04,-2.7256281585e-03,6.2527000624e-02,-2.6895828089e-06,-1.2628829939e-03,1.3010785874e-02,-5.9124438232e-01
15048,2024-10-08 03:30:00,0.070926,5.073102,3.587575,0.001 theta + 1.003 omega + -0.003 theta omega + -0.112 omega^2 + 0.008 theta omega^2 + 0.643 omega^3,-0.001 1 + 0.002 theta + 0.010 omega + -0.006 theta omega + -0.223 omega^2 + 0.015 theta omega^2 + 1.403 omega^3,-1.1844106263e-03,1.7356621924e-03,1.0029307809e-02,-1.9585005497e-04,-6.1971702720e-03,-2.2292404765e-01,5.1272422676e-06,2.0242734340e-04,1.4825423066e-02,1.4033872662e+00
