Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20126,2024-10-28 21:35:00,0.159037,6.822729,4.825708,0.005 1 + 0.886 omega + 0.002 theta omega + 0.803 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -1.012 omega^3,0.010 1 + 0.001 theta + -0.228 omega + 0.005 theta omega + 1.610 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + -2.071 omega^3,1.0217672411e-02,6.9182757630e-04,-2.2844609014e-01,-1.3450106482e-04,4.8377147637e-03,1.6100331119e+00,-2.4648717519e-06,1.5580842762e-03,-1.2027091722e-01,-2.0712594952e+00
20127,2024-10-28 21:40:00,0.050205,1.361555,0.963419,0.075 1 + -0.002 theta + -0.079 omega + 0.028 theta omega + 4.727 omega^2 + -0.080 theta omega^2 + -5.980 omega^3,0.148 1 + -0.005 theta + -2.112 omega + 0.056 theta omega + 9.204 omega^2 + -0.160 theta omega^2 + -11.458 omega^3,1.4773755192e-01,-4.5065329964e-03,-2.1122632093e+00,5.0501209789e-06,5.6082850955e-02,9.2036637228e+00,3.6206066206e-07,-1.7857937901e-04,-1.6001602261e-01,-1.1458309911e+01
20128,2024-10-28 21:45:00,0.049315,1.135228,0.803484,0.999 omega + -0.001 theta omega + -0.020 omega^2 + -0.026 theta omega^2 + 0.128 omega^3,-0.001 omega + -0.002 theta omega + -0.026 omega^2 + -0.053 theta omega^2 + 0.230 omega^3,-3.1413461088e-04,3.7290612448e-05,-1.0035915558e-03,-1.5836858573e-04,-1.8190829137e-03,-2.6058254782e-02,-5.5987765512e-05,-4.7272514915e-04,-5.2838231329e-02,2.2966925333e-01
20129,2024-10-28 21:50:00,0.021845,2.243295,1.586324,0.003 1 + 0.002 theta + 1.062 omega + 0.018 theta omega + 0.671 omega^2 + 0.034 theta omega^2 + 2.214 omega^3,0.007 1 + 0.004 theta + 0.130 omega + 0.036 theta omega + 1.399 omega^2 + 0.066 theta omega^2 + 4.615 omega^3,6.9400423708e-03,4.4949929711e-03,1.2989645635e-01,4.3650993620e-05,3.5690728691e-02,1.3992860255e+00,-6.0254204830e-08,2.2655558115e-04,6.6045120118e-02,4.6148256334e+00
20130,2024-10-28 21:55:00,0.020514,1.758206,1.243324,0.013 1 + -0.002 theta + 1.446 omega + 2.566 omega^2 + 0.052 theta omega^2 + 2.593 omega^3,0.033 1 + -0.003 theta + 0.974 omega + 0.002 theta omega + 5.402 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + 5.367 omega^3,3.2745472918e-02,-3.0710156098e-03,9.7385625531e-01,-1.1976641923e-04,1.8558717669e-03,5.4019015301e+00,4.8651513452e-08,-7.0020650284e-04,1.1013576363e-01,5.3667562671e+00
20131,2024-10-28 22:00:00,0.016538,1.742472,1.232169,-0.041 1 + 0.002 theta + 0.463 omega + 0.015 theta omega + -2.088 omega^2 + 0.015 theta omega^2 + -2.107 omega^3,-0.079 1 + 0.005 theta + -1.033 omega + 0.030 theta omega + -4.042 omega^2 + 0.030 theta omega^2 + -4.066 omega^3,-7.8760382754e-02,4.6776244254e-03,-1.0333161702e+00,-8.8371237077e-07,2.9947130514e-02,-4.0417604561e+00,-2.7288398523e-07,1.2101539237e-04,2.9601923013e-02,-4.0660337122e+00
20132,2024-10-28 22:05:00,0.017600,1.568466,1.109143,0.113 1 + -0.002 theta + 2.831 omega + -0.019 theta omega + 9.547 omega^2 + -0.045 theta omega^2 + 16.199 omega^3,0.239 1 + -0.004 theta + 3.828 omega + -0.039 theta omega + 19.816 omega^2 + -0.092 theta omega^2 + 33.469 omega^3,2.3914199289e-01,-4.2212672574e-03,3.8275995795e+00,5.1848826522e-06,-3.8535487622e-02,1.9816154234e+01,-1.0320502373e-07,6.5248745207e-05,-9.1875994452e-02,3.3468561467e+01
20133,2024-10-28 22:10:00,0.015337,1.354363,0.957741,0.010 1 + 0.001 theta + 0.927 omega + 0.007 theta omega + -1.234 omega^2 + 0.004 theta omega^2 + -2.916 omega^3,0.015 1 + 0.002 theta + -0.199 omega + 0.013 theta omega + -2.661 omega^2 + 0.005 theta omega^2 + -6.038 omega^3,1.5076234058e-02,1.8255332640e-03,-1.9929190799e-01,-3.7863400995e-06,1.3250770062e-02,-2.6614488071e+00,-5.0615215435e-07,1.4137111451e-04,4.8807374605e-03,-6.0378459742e+00
20134,2024-10-28 22:15:00,0.062567,7.963509,5.631225,0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + 0.258 omega^2 + -0.753 omega^3,0.001 1 + -0.003 theta + 0.025 omega + 0.004 theta omega + 0.535 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.762 omega^3,1.3682518148e-03,-2.7398293858e-03,2.4730459847e-02,2.1489717861e-04,3.7678590239e-03,5.3513052932e-01,-2.6863133380e-06,-6.1921998788e-04,3.9679633211e-03,-1.7616532479e+00
20135,2024-10-28 22:20:00,0.056505,6.621489,4.682270,-0.001 1 + 0.001 theta + 1.039 omega + -0.007 theta omega + -0.402 omega^2 + 0.004 theta omega^2 + 1.915 omega^3,-0.002 1 + 0.001 theta + 0.082 omega + -0.013 theta omega + -0.862 omega^2 + 0.004 theta omega^2 + 4.101 omega^3,-1.5919399468e-03,9.1777667248e-04,8.1522140815e-02,5.9097881413e-05,-1.2912980214e-02,-8.6244429447e-01,-1.5979414184e-06,6.6245861669e-05,3.9562859850e-03,4.1005585470e+00
20136,2024-10-28 22:25:00,0.090823,15.610604,11.038551,0.013 1 + 0.001 theta + 0.660 omega + -0.006 theta omega + 2.148 omega^2 + 0.008 theta omega^2 + -3.866 omega^3,0.023 1 + 0.002 theta + -0.654 omega + -0.012 theta omega + 4.211 omega^2 + 0.016 theta omega^2 + -7.618 omega^3,2.3197537399e-02,2.0809905542e-03,-6.5442057573e-01,-3.2956904290e-05,-1.2059336141e-02,4.2114527380e+00,1.9520973600e-07,8.0983303510e-05,1.6274738065e-02,-7.6183279271e+00
20137,2024-10-28 22:30:00,0.094282,5.912799,4.181512,1.007 omega + -0.003 theta omega + -0.002 theta omega^2 + -0.201 omega^3,-0.001 1 + -0.001 theta + 0.016 omega + -0.006 theta omega + -0.014 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.345 omega^3,-6.2452438143e-04,-9.9499820395e-04,1.5671775697e-02,3.1106890282e-04,-5.8027906493e-03,-1.3511285916e-02,-2.1587511424e-05,7.2623247344e-04,-8.4812358650e-03,-3.4477262593e-01
20138,2024-10-28 22:35:00,0.027442,1.264379,0.894262,0.002 1 + 0.884 omega + -0.007 theta omega + 1.404 omega^2 + 0.002 theta omega^2 + -3.826 omega^3,0.004 1 + 0.001 theta + -0.234 omega + -0.014 theta omega + 2.832 omega^2 + 0.003 theta omega^2 + -7.715 omega^3,3.6392754028e-03,7.8041878282e-04,-2.3383470069e-01,7.6373022637e-06,-1.4224190897e-02,2.8317453783e+00,-9.9155869453e-07,4.0352357405e-04,2.8015073087e-03,-7.7149205453e+00
20139,2024-10-28 22:40:00,0.047315,4.673545,3.304865,-0.016 1 + -0.001 theta + 0.709 omega + -0.022 theta omega + -1.348 omega^2 + -0.066 theta omega^2 + -0.666 omega^3,-0.032 1 + -0.003 theta + -0.579 omega + -0.046 theta omega + -2.608 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -1.014 omega^3,-3.2414830991e-02,-3.1023090040e-03,-5.7863618896e-01,-6.0125184525e-05,-4.5583218199e-02,-2.6078830823e+00,4.3914497419e-07,-7.4945579904e-04,-1.3498223217e-01,-1.0142162568e+00
20140,2024-10-28 22:45:00,0.026283,2.716795,1.921154,0.005 1 + 0.002 theta + 1.145 omega + 0.020 theta omega + 1.181 omega^2 + 0.043 theta omega^2 + 3.702 omega^3,0.010 1 + 0.003 theta + 0.289 omega + 0.039 theta omega + 2.332 omega^2 + 0.086 theta omega^2 + 7.263 omega^3,1.0337581194e-02,2.9228732684e-03,2.8913398236e-01,-5.5936894671e-05,3.8854326168e-02,2.3320395804e+00,-8.1412424279e-07,1.1357827009e-05,8.6009460593e-02,7.2631649009e+00
20141,2024-10-28 22:50:00,0.012040,0.931486,0.658715,-0.003 1 + -0.001 theta + 1.026 omega + 0.179 omega^2 + 0.026 theta omega^2 + -1.181 omega^3,-0.006 1 + -0.001 theta + 0.050 omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -2.312 omega^3,-6.2604736175e-03,-1.1230361734e-03,5.0418981296e-02,7.0122519706e-05,-3.0322158566e-04,3.5561457604e-01,2.1990915613e-06,-7.6718036449e-04,5.2098774760e-02,-2.3124217202e+00
20142,2024-10-28 22:55:00,nan,nan,nan,-0.057 1 + 0.006 theta + 1.610 omega + -0.031 theta omega + -1.970 omega^2 + 0.039 theta omega^2 + 1.974 omega^3,-0.102 1 + 0.012 theta + 1.164 omega + -0.060 theta omega + -3.856 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 3.917 omega^3,-1.0240787685e-01,1.2261647408e-02,1.1644182831e+00,-3.6772276375e-04,-5.9527295935e-02,-3.8557433770e+00,3.1898476154e-06,7.5810016717e-04,7.5483756410e-02,3.9173389830e+00
20143,2024-10-28 23:00:00,0.010350,1.010159,0.714328,-0.011 1 + 1.208 omega + -0.956 omega^2 + 0.010 theta omega^2 + 0.793 omega^3,-0.023 1 + 0.421 omega + -1.931 omega^2 + 0.019 theta omega^2 + 1.584 omega^3,-2.3261345784e-02,-3.1787172621e-04,4.2148160863e-01,9.9562382431e-06,5.8837233852e-05,-1.9312114127e+00,4.1671177951e-08,-1.0823248903e-04,1.9411404571e-02,1.5844471914e+00
20144,2024-10-28 23:05:00,0.003950,0.159077,0.112519,1.010 omega + 0.030 omega^2 + 0.002 theta omega^2 + -0.134 omega^3,0.018 omega + 0.057 omega^2 + 0.004 theta omega^2 + -0.168 omega^3,-1.5724319350e-04,-1.2741166608e-04,1.7656714025e-02,-5.0210009203e-05,9.5166769370e-06,5.7015866438e-02,1.0019786312e-06,-3.8701540008e-04,4.0437665085e-03,-1.6793836173e-01
20145,2024-10-28 23:10:00,0.013966,0.442808,0.313268,-0.215 1 + -0.002 theta + -1.894 omega + -0.016 theta omega + -12.795 omega^2 + -0.039 theta omega^2 + -18.523 omega^3,-0.431 1 + -0.003 theta + -5.807 omega + -0.032 theta omega + -25.713 omega^2 + -0.079 theta omega^2 + -37.251 omega^3,-4.3102302343e-01,-3.1684354181e-03,-5.8065446443e+00,1.9381413373e-06,-3.1702789565e-02,-2.5712766847e+01,2.2155949709e-08,1.6751751175e-06,-7.8973429055e-02,-3.7251213391e+01
20146,2024-10-28 23:15:00,0.030444,1.781023,1.259558,-0.064 1 + -0.009 theta + -0.088 omega + -0.103 theta omega + -5.501 omega^2 + -0.002 theta^2 omega + -0.277 theta omega^2 + -6.897 omega^3,-0.130 1 + -0.019 theta + -2.198 omega + -0.001 theta^2 + -0.208 theta omega + -11.085 omega^2 + -0.005 theta^2 omega + -0.557 theta omega^2 + -13.931 omega^3,-1.3019247494e-01,-1.9021818601e-02,-2.1975097217e+00,-9.6065940589e-04,-2.0790166313e-01,-1.1084666880e+01,-1.6942551684e-05,-4.8485977965e-03,-5.5693318426e-01,-1.3931363744e+01
20147,2024-10-28 23:20:00,2.099119,41.578280,29.437728,1.004 omega + -0.009 theta omega + 0.242 omega^2 + 0.036 theta omega^2 + -0.849 omega^3,0.012 omega + -0.017 theta omega + 0.440 omega^2 + 0.066 theta omega^2 + -1.401 omega^3,-5.6943915208e-05,-4.1486721304e-05,1.1825385979e-02,1.2349971834e-04,-1.6590838101e-02,4.3957618371e-01,-1.4216596932e-06,-3.8264105568e-04,6.5538765765e-02,-1.4006220735e+00
20148,2024-10-28 23:25:00,0.050124,6.628293,4.687045,0.004 1 + 0.854 omega + -0.005 theta omega + 1.607 omega^2 + 0.014 theta omega^2 + -4.759 omega^3,0.008 1 + -0.284 omega + -0.011 theta omega + 3.211 omega^2 + 0.032 theta omega^2 + -9.708 omega^3,8.0797361460e-03,1.5170419874e-04,-2.8392492251e-01,3.8820644722e-05,-1.1101157489e-02,3.2105213666e+00,-5.7355823528e-07,1.1742493940e-06,3.1709096109e-02,-9.7082665668e+00
20149,2024-10-28 23:30:00,nan,nan,nan,-0.001 theta + 0.868 omega + 0.005 theta omega + 0.871 omega^2 + -0.044 theta omega^2 + 0.934 omega^3,0.003 1 + -0.002 theta + -0.292 omega + 0.012 theta omega + 1.727 omega^2 + -0.087 theta omega^2 + 1.940 omega^3,3.0166526634e-03,-1.6283264184e-03,-2.9194541960e-01,1.4026916556e-04,1.2191429708e-02,1.7267870519e+00,-3.3265267513e-06,-3.8581646381e-06,-8.7443440486e-02,1.9400010934e+00
20150,2024-10-28 23:35:00,0.061715,6.641002,4.696100,-0.002 1 + 0.976 omega + -0.008 theta omega + 0.159 omega^2 + 0.020 theta omega^2 + 2.166 omega^3,-0.003 1 + -0.047 omega + 0.001 theta^2 + -0.015 theta omega + 0.313 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 4.248 omega^3,-3.3229031408e-03,-2.7899089417e-04,-4.6663828310e-02,5.0322490112e-04,-1.5272545437e-02,3.1302040259e-01,-4.7133077864e-05,7.8724083492e-04,4.3477631901e-02,4.2479267057e+00
20151,2024-10-28 23:40:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.003 theta omega + -0.175 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 5.225 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.006 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 10.502 omega^3,1.0824362200e-03,-5.9079546641e-04,2.2337610585e-03,7.3584347440e-05,-5.7715339275e-03,-3.1149851528e-01,-3.3158639800e-06,1.0873073513e-03,-1.4313843605e-01,1.0502224026e+01
20152,2024-10-28 23:45:00,0.069227,4.386242,3.101928,-0.001 1 + 1.028 omega + -0.005 theta omega + 0.071 omega^2 + -0.013 theta omega^2 + -0.843 omega^3,-0.003 1 + 0.060 omega + -0.011 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -1.774 omega^3,-2.5001997553e-03,-8.0496760806e-05,5.9990692368e-02,1.6670308905e-04,-1.0573515984e-02,1.7582566047e-01,-1.4418620479e-05,6.3456741805e-04,-2.9529904699e-02,-1.7739305016e+00
20153,2024-10-28 23:50:00,nan,nan,nan,0.989 omega + -0.001 theta omega + 0.008 omega^2 + -0.009 theta omega^2 + 1.299 omega^3,-0.001 theta + -0.021 omega + -0.002 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 2.549 omega^3,-1.8645878052e-04,-6.2313753842e-04,-2.1010973317e-02,1.5323765799e-04,-2.2235764654e-03,2.9916556335e-02,4.2494450414e-07,-5.6440358724e-04,-1.5126221053e-02,2.5489187923e+00
20154,2024-10-28 23:55:00,0.768090,52.887203,37.400843,-0.040 1 + 0.002 theta + 1.122 omega + -0.006 theta omega + 0.378 omega^2 + -0.016 theta omega^2 + -0.757 omega^3,-0.080 1 + 0.005 theta + 0.240 omega + -0.011 theta omega + 0.743 omega^2 + -0.032 theta omega^2 + -1.437 omega^3,-7.9520365073e-02,4.6628429885e-03,2.4031122536e-01,-3.9264796777e-06,-1.1027408147e-02,7.4349051079e-01,-2.1648129712e-06,9.7990284794e-05,-3.1850625378e-02,-1.4373949003e+00
20155,2024-10-29 00:00:00,0.057313,3.507298,2.480365,0.008 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + -0.258 omega^2 + -0.041 theta omega^2 + -0.287 omega^3,0.017 1 + 0.003 theta + 0.035 omega + 0.004 theta omega + -0.525 omega^2 + -0.083 theta omega^2 + -0.418 omega^3,1.6533527234e-02,2.9390049128e-03,3.5025214414e-02,-1.4774348536e-06,3.7526070961e-03,-5.2476737844e-01,-1.2697085584e-05,3.1590357925e-06,-8.2782104914e-02,-4.1802750247e-01
20156,2024-10-29 00:05:00,0.010243,1.052200,0.744053,0.165 1 + -0.963 omega + 0.003 theta omega + 7.350 omega^2 + -0.019 theta omega^2 + -8.358 omega^3,0.331 1 + -3.939 omega + 0.007 theta omega + 14.806 omega^2 + -0.039 theta omega^2 + -16.923 omega^3,3.3054036810e-01,4.0677691544e-04,-3.9394493666e+00,-4.2146152850e-05,6.8683838830e-03,1.4805947720e+01,5.0078015395e-08,1.7528469114e-04,-3.8650201672e-02,-1.6922939448e+01
20157,2024-10-29 00:10:00,0.016231,2.089448,1.477508,-0.053 1 + 1.704 omega + -0.005 theta omega + -2.740 omega^2 + 0.021 theta omega^2 + 2.993 omega^3,-0.103 1 + 1.371 omega + -0.010 theta omega + -5.280 omega^2 + 0.041 theta omega^2 + 5.660 omega^3,-1.0324934908e-01,-1.6269894085e-04,1.3712075950e+00,4.3486668500e-05,-1.0080904942e-02,-5.2799198757e+00,-1.9240715663e-07,-1.3005777300e-04,4.1195806582e-02,5.6603252271e+00
20158,2024-10-29 00:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.241 omega + 0.030 theta omega + -3.999 omega^2 + -0.142 theta omega^2 + 17.917 omega^3,-0.006 1 + -0.003 theta + 0.524 omega + 0.060 theta omega + -8.269 omega^2 + -0.287 theta omega^2 + 36.607 omega^3,-6.4209270118e-03,-3.0880691692e-03,5.2439196343e-01,-1.8374735679e-05,6.0119400385e-02,-8.2693952335e+00,1.2619633530e-06,-9.9903247046e-06,-2.8738866577e-01,3.6606612646e+01
20159,2024-10-29 00:20:00,0.013643,0.849292,0.600617,0.213 1 + -0.006 theta + -1.679 omega + 0.054 theta omega + 11.084 omega^2 + -0.113 theta omega^2 + -15.085 omega^3,0.423 1 + -0.012 theta + -5.373 omega + 0.107 theta omega + 22.416 omega^2 + -0.001 theta^2 omega + -0.227 theta omega^2 + -30.785 omega^3,4.2338732616e-01,-1.2411594966e-02,-5.3733186039e+00,1.1365044549e-04,1.0732012061e-01,2.2415886256e+01,-2.8518323258e-07,-5.1965373559e-04,-2.2685046559e-01,-3.0785099780e+01
20160,2024-10-29 00:25:00,nan,nan,nan,-0.058 1 + -0.002 theta + 2.085 omega + 0.029 theta omega + -6.786 omega^2 + -0.100 theta omega^2 + 14.439 omega^3,-0.121 1 + -0.005 theta + 2.266 omega + 0.060 theta omega + -14.116 omega^2 + -0.204 theta omega^2 + 29.882 omega^3,-1.2083590775e-01,-4.5898125735e-03,2.2660227680e+00,-6.4334841700e-05,5.9623843371e-02,-1.4115888798e+01,-4.1192420627e-07,4.8596865161e-04,-2.0414242439e-01,2.9881970115e+01
20161,2024-10-29 00:30:00,0.024319,3.177449,2.246862,-0.180 1 + 0.002 theta + 2.849 omega + -0.015 theta omega + -6.030 omega^2 + 0.031 theta omega^2 + 6.290 omega^3,-0.361 1 + 0.003 theta + 3.709 omega + -0.031 theta omega + -12.117 omega^2 + 0.062 theta omega^2 + 12.682 omega^3,-3.6105370620e-01,3.2506821197e-03,3.7089120680e+00,2.1269439994e-05,-3.1094965086e-02,-1.2116653489e+01,-1.6207669729e-07,-1.4521233536e-05,6.2210602905e-02,1.2681645675e+01
20162,2024-10-29 00:35:00,0.057614,6.563006,4.640925,0.067 1 + -0.001 theta + -0.192 omega + 0.008 theta omega + 6.790 omega^2 + -0.027 theta omega^2 + -12.260 omega^3,0.126 1 + -0.002 theta + -2.279 omega + 0.015 theta omega + 13.069 omega^2 + -0.051 theta omega^2 + -23.708 omega^3,1.2648601341e-01,-1.5500820463e-03,-2.2792033002e+00,3.6132663278e-05,1.4968709332e-02,1.3069461683e+01,-5.2982827729e-07,-1.9746289824e-05,-5.0884175827e-02,-2.3707738002e+01
20163,2024-10-29 00:40:00,0.012675,1.328758,0.939617,-0.022 1 + 1.441 omega + -0.004 theta omega + -2.889 omega^2 + 0.017 theta omega^2 + 6.323 omega^3,-0.039 1 + 0.001 theta + 0.744 omega + -0.013 theta omega + -4.619 omega^2 + 0.056 theta omega^2 + 9.490 omega^3,-3.8932151217e-02,5.8196361956e-04,7.4395533059e-01,3.6053055930e-05,-1.3009464619e-02,-4.6190770465e+00,2.2014792015e-08,-2.1421414688e-04,5.5659152480e-02,9.4899220688e+00
20164,2024-10-29 00:45:00,nan,nan,nan,-0.039 1 + 0.001 theta + 1.435 omega + -0.007 theta omega + -1.678 omega^2 + 0.007 theta omega^2 + 2.534 omega^3,-0.081 1 + 0.002 theta + 0.917 omega + -0.013 theta omega + -3.638 omega^2 + 0.011 theta omega^2 + 5.733 omega^3,-8.0504712732e-02,1.7920280455e-03,9.1653136613e-01,4.4458603641e-07,-1.2771133178e-02,-3.6376519865e+00,-1.4640588853e-07,6.7889393362e-05,1.0808664841e-02,5.7334948874e+00
20165,2024-10-29 00:50:00,0.023976,3.301745,2.334748,0.482 1 + -0.001 theta + -4.420 omega + 0.013 theta omega + 19.899 omega^2 + -0.036 theta omega^2 + -23.697 omega^3,0.932 1 + -0.001 theta + -10.527 omega + 0.022 theta omega + 38.764 omega^2 + -0.066 theta omega^2 + -46.255 omega^3,9.3202267139e-01,-1.3961459481e-03,-1.0527382272e+01,-3.3361316939e-05,2.2082254470e-02,3.8763702822e+01,1.1125238926e-08,1.3233923032e-04,-6.6482768259e-02,-4.6254764364e+01
20166,2024-10-29 00:55:00,0.021854,2.172481,1.536254,-0.097 1 + -0.001 theta + 2.443 omega + 0.008 theta omega + -6.998 omega^2 + -0.014 theta omega^2 + 10.999 omega^3,-0.194 1 + -0.002 theta + 2.899 omega + 0.015 theta omega + -14.052 omega^2 + -0.028 theta omega^2 + 22.094 omega^3,-1.9448388055e-01,-1.9702430839e-03,2.8986340791e+00,7.7955471609e-06,1.5448149632e-02,-1.4051763542e+01,-1.5333786707e-08,-3.3944780203e-05,-2.8154355323e-02,2.2094138860e+01
20167,2024-10-29 01:00:00,0.002889,0.334553,0.236573,0.032 1 + -0.001 theta + 0.371 omega + 0.024 theta omega + 3.595 omega^2 + -0.101 theta omega^2 + -5.915 omega^3,0.068 1 + -0.002 theta + -1.362 omega + 0.050 theta omega + 7.898 omega^2 + -0.211 theta omega^2 + -13.344 omega^3,6.8045380353e-02,-2.2858889835e-03,-1.3617024404e+00,-5.9381804767e-05,5.0022238935e-02,7.8980129643e+00,2.4779822152e-07,2.6867156746e-04,-2.1091780405e-01,-1.3343538430e+01
20168,2024-10-29 01:05:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.141 omega + -0.003 theta omega + -0.787 omega^2 + -0.012 theta omega^2 + 2.428 omega^3,-0.038 1 + 0.003 theta + 0.325 omega + -0.007 theta omega + -1.778 omega^2 + -0.023 theta omega^2 + 5.187 omega^3,-3.8129840238e-02,2.8363818902e-03,3.2540147783e-01,-7.2907863881e-05,-6.5517260716e-03,-1.7779462117e+00,3.2892045230e-07,2.2738653672e-04,-2.2804233200e-02,5.1869315580e+00
20169,2024-10-29 01:10:00,0.005112,0.231651,0.163842,0.089 1 + -0.003 theta + -0.422 omega + 0.037 theta omega + 7.387 omega^2 + -0.107 theta omega^2 + -12.331 omega^3,0.160 1 + -0.006 theta + -2.598 omega + 0.067 theta omega + 13.783 omega^2 + -0.196 theta omega^2 + -23.561 omega^3,1.5966875782e-01,-5.8952630426e-03,-2.5976872115e+00,6.9226883922e-05,6.6893304525e-02,1.3782522423e+01,-4.1861781959e-07,-3.3190996681e-04,-1.9635295080e-01,-2.3561118086e+01
20170,2024-10-29 01:15:00,0.063477,1.575840,1.115190,0.007 1 + -0.001 theta + 0.737 omega + 0.017 theta omega + 2.770 omega^2 + 0.002 theta^2 omega + -0.282 theta omega^2 + -3.278 omega^3,0.015 1 + -0.003 theta + -0.528 omega + 0.035 theta omega + 5.638 omega^2 + 0.003 theta^2 omega + -0.575 theta omega^2 + -6.862 omega^3,1.4835297556e-02,-2.8706178228e-03,-5.2777248236e-01,4.0911963767e-04,3.5324049197e-02,5.6383515592e+00,-3.3308488074e-05,3.1534158517e-03,-5.7517764295e-01,-6.8615762311e+00
20171,2024-10-29 01:20:00,1.806527,105.525763,74.628916,0.001 1 + 1.017 omega + 0.008 theta omega + -0.224 omega^2 + 0.027 theta omega^2 + -1.103 omega^3,0.002 1 + 0.041 omega + 0.016 theta omega + -0.408 omega^2 + 0.055 theta omega^2 + -2.096 omega^3,1.5722083923e-03,2.3644838376e-04,4.0692599129e-02,-8.3203627232e-05,1.5664644600e-02,-4.0795643300e-01,-1.1112748928e-07,-2.8524526134e-04,5.5009997777e-02,-2.0964850555e+00
20172,2024-10-29 01:25:00,nan,nan,nan,0.016 1 + 1.106 omega + 0.004 theta omega + 0.231 omega^2 + 0.003 theta omega^2 + 0.292 omega^3,0.036 1 + 0.001 theta + 0.243 omega + 0.008 theta omega + 0.524 omega^2 + 0.007 theta omega^2 + 0.618 omega^3,3.6348479442e-02,1.0118441827e-03,2.4333430984e-01,-6.0651208043e-06,8.2498176929e-03,5.2402653971e-01,-2.1598350801e-07,6.6282589931e-05,6.8727450552e-03,6.1837019434e-01
20173,2024-10-29 01:30:00,5.264974,70.967994,50.319857,-0.162 1 + 0.006 theta + 3.015 omega + -0.078 theta omega + -5.645 omega^2 + 0.236 theta omega^2 + -3.574 omega^3,-0.325 1 + 0.012 theta + 4.038 omega + -0.155 theta omega + -11.307 omega^2 + 0.472 theta omega^2 + -7.085 omega^3,-3.2468738092e-01,1.2116003124e-02,4.0376969990e+00,-1.8083523717e-06,-1.5515950300e-01,-1.1307330672e+01,-5.7638959292e-07,2.2496191931e-04,4.7245900196e-01,-7.0850907993e+00
20174,2024-10-29 01:35:00,0.019335,0.973367,0.688410,0.003 1 + 0.924 omega + -0.001 theta omega + 0.715 omega^2 + 0.020 theta omega^2 + -2.637 omega^3,0.005 1 + -0.124 omega + 1.176 omega^2 + 0.034 theta omega^2 + -4.463 omega^3,4.9164424814e-03,-1.9637194045e-04,-1.2375597104e-01,3.9141008186e-06,1.5633067481e-04,1.1760061213e+00,4.8375822284e-07,-2.4362854515e-04,3.3909745341e-02,-4.4630505319e+00
20175,2024-10-29 01:40:00,0.010254,0.512501,0.362465,-0.015 1 + 0.002 theta + 1.190 omega + -0.019 theta omega + -0.412 omega^2 + 0.024 theta omega^2 + -0.631 omega^3,-0.030 1 + 0.004 theta + 0.382 omega + -0.039 theta omega + -0.938 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + -0.586 omega^3,-3.0313942599e-02,3.9148444624e-03,3.8160052201e-01,-1.4815766582e-04,-3.8596638460e-02,-9.3822694077e-01,1.2408560520e-06,9.7767130102e-04,5.3190165494e-02,-5.8621622111e-01
20176,2024-10-29 01:45:00,nan,nan,nan,0.003 1 + 1.027 omega + 0.021 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 2.822 omega^3,0.006 1 + 0.001 theta + 0.058 omega + 0.043 theta omega + -0.302 omega^2 + 0.003 theta^2 omega + -0.045 theta omega^2 + 5.865 omega^3,5.8770127919e-03,6.7109592892e-04,5.7888278065e-02,3.1275883678e-05,4.3021714579e-02,-3.0184841876e-01,4.4372821963e-07,2.7801954266e-03,-4.5339441794e-02,5.8650506060e+00
