Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
88510,2025-06-28 09:55:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.012 theta omega + 0.248 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.434 omega^3,-0.001 1 + -0.028 omega + -0.024 theta omega + 0.506 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 2.790 omega^3,-1.0377479488e-03,-4.6030231493e-04,-2.7858816643e-02,3.4901984167e-04,-2.4044565790e-02,5.0642137980e-01,-3.4589835765e-05,2.8343087162e-03,2.0796666557e-02,2.7897325214e+00
88511,2025-06-28 10:00:00,0.021195,1.078955,0.763083,0.001 1 + 1.003 omega + -0.007 theta omega + -0.282 omega^2 + 0.041 theta omega^2 + 2.308 omega^3,0.002 1 + -0.001 theta + 0.006 omega + -0.013 theta omega + -0.499 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 4.240 omega^3,1.5737930293e-03,-5.4553961616e-04,6.2633820355e-03,1.5654883990e-04,-1.3143049816e-02,-4.9947104826e-01,-1.1481097405e-05,8.2055806667e-04,7.9554440888e-02,4.2398879750e+00
88512,2025-06-28 10:05:00,0.034882,0.917539,0.649267,-0.002 theta + 1.011 omega + 0.001 theta omega + -0.134 omega^2 + -0.005 theta^2 omega + 0.200 theta omega^2 + -1.433 omega^3,-0.003 theta + 0.022 omega + 0.002 theta omega + -0.252 omega^2 + -0.010 theta^2 omega + 0.387 theta omega^2 + -2.851 omega^3,4.8191812222e-04,-2.9847402676e-03,2.2250015149e-02,2.0154941279e-04,1.5372204787e-03,-2.5174136796e-01,2.3103022477e-04,-1.0401574102e-02,3.8737610491e-01,-2.8508955624e+00
88513,2025-06-28 10:10:00,0.046753,0.889370,0.629748,0.002 theta + 1.021 omega + -0.004 theta omega + 1.230 omega^2 + -0.002 theta^2 omega + 0.213 theta omega^2 + 0.972 omega^3,0.001 1 + 0.004 theta + 0.049 omega + 0.001 theta^2 + -0.006 theta omega + 2.473 omega^2 + -0.003 theta^2 omega + 0.427 theta omega^2 + 1.773 omega^3,1.1549400978e-03,3.5826985994e-03,4.9065324057e-02,7.1700846658e-04,-5.9393314504e-03,2.4731952911e+00,2.1711557955e-05,-2.8446880951e-03,4.2712499859e-01,1.7728806081e+00
88514,2025-06-28 10:15:00,0.049202,1.405457,0.994417,-0.004 1 + -0.008 theta + 0.876 omega + -0.004 theta^2 + -0.167 theta omega + -1.178 omega^2 + -0.001 theta^3 + -0.035 theta^2 omega + -0.347 theta omega^2 + -15.908 omega^3,-0.009 1 + -0.017 theta + -0.245 omega + -0.009 theta^2 + -0.330 theta omega + -2.339 omega^2 + -0.001 theta^3 + -0.069 theta^2 omega + -0.703 theta omega^2 + -31.460 omega^3,-8.6679486676e-03,-1.6523191019e-02,-2.4473200509e-01,-8.6768610167e-03,-3.3048656589e-01,-2.3390660599e+00,-1.3136690418e-03,-6.8593711742e-02,-7.0253387263e-01,-3.1460163755e+01
88515,2025-06-28 10:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + -0.657 omega^2 + -0.052 theta omega^2 + 6.111 omega^3,-0.005 1 + 0.001 theta + 0.042 omega + 0.005 theta omega + -1.469 omega^2 + -0.105 theta omega^2 + 12.783 omega^3,-5.2353085028e-03,1.4214310760e-03,4.1524357876e-02,-1.1370019966e-04,5.4529556005e-03,-1.4688816038e+00,1.9077586719e-06,3.4774643809e-04,-1.0469359490e-01,1.2782886353e+01
88516,2025-06-28 10:25:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.018 theta omega + 0.516 omega^2 + -0.130 theta omega^2 + 5.032 omega^3,-0.001 theta + 0.030 omega + -0.034 theta omega + 1.021 omega^2 + -0.001 theta^2 omega + -0.259 theta omega^2 + 10.196 omega^3,-4.7519847415e-04,-1.3675088874e-03,3.0421520418e-02,-3.2251533018e-05,-3.4490411618e-02,1.0212167134e+00,7.7194148191e-07,-5.0488007209e-04,-2.5907251380e-01,1.0196478867e+01
88517,2025-06-28 10:30:00,nan,nan,nan,-0.002 1 + 1.016 omega + 0.015 theta omega + 0.801 omega^2 + 0.003 theta^2 omega + 0.194 theta omega^2 + 3.314 omega^3,-0.003 1 + 0.035 omega + 0.031 theta omega + 1.560 omega^2 + 0.005 theta^2 omega + 0.394 theta omega^2 + 5.683 omega^3,-3.4648411434e-03,-3.2208153296e-04,3.5028936668e-02,1.7632994326e-04,3.0895388848e-02,1.5603791873e+00,-1.1377482670e-05,5.4368358891e-03,3.9412084717e-01,5.6832277982e+00
88518,2025-06-28 10:35:00,0.052975,2.209726,1.562961,-0.002 theta + 1.013 omega + 0.001 theta^2 + -0.007 theta omega + 0.396 omega^2 + 0.006 theta omega^2 + -2.508 omega^3,-0.001 1 + -0.004 theta + 0.027 omega + 0.001 theta^2 + -0.012 theta omega + 0.774 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -5.054 omega^3,-5.2141752568e-04,-3.7742662319e-03,2.6652610899e-02,1.4191885667e-03,-1.2423483644e-02,7.7367526498e-01,-1.0553116956e-04,-5.9482566811e-04,1.6363978426e-02,-5.0541112291e+00
88519,2025-06-28 10:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.888 omega + 0.016 theta omega + 0.935 omega^2 + -0.130 theta omega^2 + 0.595 omega^3,0.002 1 + 0.001 theta + -0.221 omega + 0.031 theta omega + 1.882 omega^2 + -0.260 theta omega^2 + 1.070 omega^3,2.1071616147e-03,1.3283637485e-03,-2.2066843127e-01,-3.3186010125e-04,3.0944436568e-02,1.8817924407e+00,1.5253844528e-05,-1.8083143030e-04,-2.5971340919e-01,1.0696244705e+00
88520,2025-06-28 10:45:00,2.024317,38.956745,27.583744,-0.002 1 + 1.010 omega + 0.007 theta omega + -0.029 omega^2 + 0.037 theta omega^2 + -0.806 omega^3,-0.003 1 + 0.017 omega + 0.015 theta omega + -0.012 omega^2 + 0.077 theta omega^2 + -1.340 omega^3,-3.4867059862e-03,6.9516622818e-05,1.7468965328e-02,2.7335360199e-05,1.5233854453e-02,-1.2451150992e-02,1.3162637365e-06,2.4176027055e-04,7.7089442411e-02,-1.3404186680e+00
88521,2025-06-28 10:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.080 omega + -0.014 theta omega + -0.543 omega^2 + 0.034 theta omega^2 + 1.867 omega^3,-0.001 1 + -0.001 theta + 0.160 omega + -0.028 theta omega + -1.028 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 3.663 omega^3,-1.0827952704e-03,-1.4168105264e-03,1.6012189747e-01,4.1138786204e-04,-2.8352819239e-02,-1.0275057938e+00,-2.3029115135e-05,9.9544030398e-04,6.5009070155e-02,3.6625120038e+00
88522,2025-06-28 10:55:00,0.049056,2.929197,2.071545,-0.001 1 + 0.968 omega + 0.002 theta omega + -0.593 omega^2 + 0.014 theta omega^2 + -2.843 omega^3,-0.001 1 + -0.066 omega + 0.003 theta omega + -1.212 omega^2 + 0.025 theta omega^2 + -5.838 omega^3,-1.3084227256e-03,-1.3643337040e-04,-6.5612391689e-02,-3.1038559958e-05,2.5107735561e-03,-1.2117792438e+00,-9.4168417422e-07,-7.9314334198e-05,2.5292311417e-02,-5.8379381824e+00
88523,2025-06-28 11:00:00,0.006044,0.216069,0.152844,-0.012 1 + -0.001 theta + 0.815 omega + -0.010 theta omega + -0.843 omega^2 + -0.032 theta omega^2 + -0.867 omega^3,-0.024 1 + -0.001 theta + -0.368 omega + -0.019 theta omega + -1.620 omega^2 + -0.060 theta omega^2 + -1.478 omega^3,-2.4313315059e-02,-1.3471687712e-03,-3.6824220346e-01,6.6469702458e-06,-1.9054421262e-02,-1.6202448618e+00,7.1509772082e-07,-1.4432942914e-04,-6.0348173639e-02,-1.4779725672e+00
88524,2025-06-28 11:05:00,0.036485,2.239195,1.583560,0.986 omega + -0.004 theta omega + -0.004 omega^2 + 0.003 theta^2 omega + -0.173 theta omega^2 + 3.307 omega^3,-0.001 theta + -0.027 omega + -0.008 theta omega + -0.013 omega^2 + 0.007 theta^2 omega + -0.345 theta omega^2 + 6.675 omega^3,3.4922133865e-04,-5.0137588099e-04,-2.7077977309e-02,2.8569712320e-04,-7.6906477083e-03,-1.2831969687e-02,-4.9750676257e-05,6.5850607155e-03,-3.4470943676e-01,6.6745582421e+00
88525,2025-06-28 11:10:00,0.084262,3.881761,2.745466,0.004 1 + -0.004 theta + 1.011 omega + -0.007 theta omega + -0.312 omega^2 + 0.279 theta omega^2 + -0.666 omega^3,0.008 1 + -0.008 theta + 0.024 omega + -0.015 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + 0.566 theta omega^2 + -1.535 omega^3,7.6092390011e-03,-7.9250846711e-03,2.4100897190e-02,4.4337487728e-04,-1.4832119090e-02,-6.1720408764e-01,1.7397430393e-04,6.3273957646e-04,5.6614208300e-01,-1.5346331504e+00
88526,2025-06-28 11:15:00,0.126196,6.948417,4.914083,-0.001 1 + -0.001 theta + 1.027 omega + -0.007 theta omega + -0.002 omega^2 + 0.025 theta omega^2 + -1.352 omega^3,-0.001 1 + -0.003 theta + 0.054 omega + -0.014 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.832 omega^3,-1.3870926577e-03,-2.9910185085e-03,5.3953347230e-02,-8.2005740887e-05,-1.4342290863e-02,-3.1375643543e-02,1.7126163691e-06,-9.4976689422e-04,5.0641950648e-02,-2.8316501973e+00
88527,2025-06-28 11:20:00,nan,nan,nan,0.048 1 + 0.004 theta + 1.234 omega + 0.014 theta omega + -0.245 omega^2 + -0.004 theta omega^2 + -1.510 omega^3,0.094 1 + 0.008 theta + 0.451 omega + 0.027 theta omega + -0.569 omega^2 + -0.011 theta omega^2 + -3.147 omega^3,9.3919577497e-02,7.5524236374e-03,4.5103389928e-01,2.0416842651e-04,2.7371328795e-02,-5.6905523147e-01,1.7883740483e-06,4.3994365039e-04,-1.0785990553e-02,-3.1465014058e+00
88528,2025-06-28 11:25:00,0.019560,0.333871,0.236487,-0.005 1 + 0.003 theta + 1.140 omega + -0.034 theta omega + -1.404 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 5.787 omega^3,-0.009 1 + 0.005 theta + 0.265 omega + -0.066 theta omega + -2.723 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 11.633 omega^3,-9.0632078456e-03,5.3495614513e-03,2.6548964279e-01,-4.0806054480e-04,-6.6185135051e-02,-2.7232011878e+00,5.4129533741e-06,3.2216234388e-03,1.2856755702e-01,1.1633486869e+01
88529,2025-06-28 11:30:00,nan,nan,nan,0.060 1 + 0.009 theta + 1.826 omega + 0.093 theta omega + 3.432 omega^2 + 0.003 theta^2 omega + 0.200 theta omega^2 + 4.566 omega^3,0.120 1 + 0.018 theta + 1.647 omega + 0.001 theta^2 + 0.185 theta omega + 6.829 omega^2 + 0.005 theta^2 omega + 0.396 theta omega^2 + 9.194 omega^3,1.1974665285e-01,1.8255754089e-02,1.6468729313e+00,8.6807178689e-04,1.8501081518e-01,6.8285671023e+00,1.2279225696e-05,5.0289276693e-03,3.9635619321e-01,9.1936895359e+00
88530,2025-06-28 11:35:00,nan,nan,nan,-0.001 theta + 0.987 omega + -0.005 theta omega + -0.024 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + 3.484 omega^3,-0.001 theta + -0.023 omega + -0.010 theta omega + -0.060 omega^2 + 0.004 theta^2 omega + -0.224 theta omega^2 + 6.621 omega^3,2.5774237987e-04,-1.4737414549e-03,-2.3212067820e-02,2.8924530647e-04,-9.7864319714e-03,-5.9857845085e-02,-5.6924158537e-06,4.3847725249e-03,-2.2439133921e-01,6.6208462245e+00
88531,2025-06-28 11:40:00,0.063309,3.034313,2.146050,0.001 1 + 0.001 theta + 0.955 omega + 0.005 theta omega + -0.678 omega^2 + -0.003 theta omega^2 + -2.208 omega^3,0.003 1 + 0.002 theta + -0.081 omega + 0.011 theta omega + -1.312 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -4.366 omega^3,3.1465864449e-03,2.2408992971e-03,-8.0925904760e-02,1.5935419162e-04,1.0661497084e-02,-1.3123027764e+00,2.6843478832e-06,5.2422622702e-04,-3.7248138847e-03,-4.3664956126e+00
88532,2025-06-28 11:45:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.016 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 2.518 omega^3,-0.002 theta + 0.020 omega + 0.031 theta omega + -0.505 omega^2 + -0.005 theta^2 omega + -0.139 theta omega^2 + 4.610 omega^3,3.8924850035e-04,-1.5149183875e-03,1.9910632342e-02,4.7797816645e-04,3.0585725780e-02,-5.0463071494e-01,-3.9514069013e-05,-4.6142225068e-03,-1.3938365858e-01,4.6097669678e+00
88533,2025-06-28 11:50:00,0.033513,2.068599,1.462912,1.018 omega + 0.006 theta omega + 0.034 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + -0.719 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.012 theta omega + 0.060 omega^2 + -0.007 theta^2 omega + 0.040 theta omega^2 + -0.977 omega^3,-6.9366367437e-04,-8.7323367743e-04,3.5681536206e-02,9.4641899944e-05,1.1503340641e-02,5.9886793822e-02,4.0774408280e-05,-6.7676939017e-03,4.0490051667e-02,-9.7667581771e-01
88534,2025-06-28 11:55:00,0.035828,0.816039,0.577583,0.002 1 + -0.003 theta + 0.999 omega + 0.001 theta^2 + 0.001 theta omega + -0.166 omega^2 + -0.006 theta omega^2 + -1.562 omega^3,0.003 1 + -0.005 theta + 0.003 theta^2 + 0.001 theta omega + -0.342 omega^2 + -0.020 theta omega^2 + -3.107 omega^3,3.2843215830e-03,-5.4634618185e-03,2.9835945834e-05,2.7965385320e-03,1.1162495274e-03,-3.4240917622e-01,-3.7407360492e-04,4.6366959977e-04,-2.0061197876e-02,-3.1066478801e+00
88535,2025-06-28 12:00:00,4.193255,42.561222,30.241040,0.001 1 + 0.996 omega + -0.006 theta omega + 0.099 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 0.101 omega^3,0.001 1 + 0.001 theta + -0.007 omega + -0.011 theta omega + 0.163 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 0.154 omega^3,1.3574547606e-03,7.9580292128e-04,-6.8264436336e-03,-2.5947289171e-04,-1.1287650095e-02,1.6301763046e-01,-3.6353078529e-06,3.3493346711e-03,-4.7362874054e-02,1.5426869342e-01
88536,2025-06-28 12:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.122 omega + -0.041 theta omega + -0.316 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + 0.156 omega^3,-0.004 1 + -0.002 theta + 0.244 omega + 0.001 theta^2 + -0.082 theta omega + -0.588 omega^2 + 0.006 theta^2 omega + 0.089 theta omega^2 + 0.226 omega^3,-3.7574518076e-03,-1.5362493674e-03,2.4426200859e-01,8.9023130564e-04,-8.2139135280e-02,-5.8788887774e-01,-7.9455705325e-05,6.3449637777e-03,8.8687575698e-02,2.2630339618e-01
88537,2025-06-28 12:10:00,0.045395,0.889531,0.629812,-0.001 1 + -0.001 theta + 1.013 omega + -0.001 theta omega + 0.319 omega^2 + 0.005 theta omega^2 + -3.461 omega^3,-0.002 1 + -0.002 theta + 0.026 omega + 0.001 theta^2 + -0.002 theta omega + 0.619 omega^2 + 0.005 theta omega^2 + -6.669 omega^3,-2.4890673442e-03,-1.5046230514e-03,2.5663135407e-02,7.3565872937e-04,-2.1585195390e-03,6.1940252863e-01,-7.2409041891e-05,-1.2503955590e-04,4.8307701027e-03,-6.6687866232e+00
88538,2025-06-28 12:15:00,0.045038,3.925246,2.775751,0.998 omega + 0.005 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.464 omega^3,-0.001 1 + 0.001 theta + -0.003 omega + 0.010 theta omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.838 omega^3,-6.7346065029e-04,6.6698650332e-04,-2.7985211641e-03,-2.6172504777e-04,9.5870933945e-03,-7.6956311739e-02,-5.6043544703e-06,-1.0042159254e-03,3.2353143116e-02,-8.3845049651e-01
88539,2025-06-28 12:20:00,0.018916,1.223481,0.865235,0.012 1 + 1.307 omega + 0.002 theta omega + 2.178 omega^2 + -0.001 theta omega^2 + 5.232 omega^3,0.025 1 + 0.614 omega + 0.004 theta omega + 4.329 omega^2 + -0.002 theta omega^2 + 10.365 omega^3,2.4789704289e-02,-1.9710025977e-05,6.1359893356e-01,-6.2173325843e-06,4.1069561572e-03,4.3287034372e+00,-9.7629291373e-08,8.3765387737e-05,-1.9186416307e-03,1.0364520911e+01
88540,2025-06-28 12:25:00,nan,nan,nan,0.001 1 + 1.035 omega + -0.002 theta omega + 0.336 omega^2 + 0.003 theta omega^2 + 0.668 omega^3,0.003 1 + 0.086 omega + -0.004 theta omega + 0.774 omega^2 + 0.005 theta omega^2 + 1.598 omega^3,3.3680102022e-03,-1.2880991178e-04,8.6042638702e-02,1.0623847133e-05,-4.1062683954e-03,7.7383567651e-01,4.6685668944e-07,-1.4612677475e-04,5.2006983231e-03,1.5980101143e+00
88541,2025-06-28 12:30:00,0.032565,1.057386,0.748039,0.026 1 + 0.001 theta + 1.023 omega + 0.001 theta omega + -1.643 omega^2 + -0.093 theta omega^2 + -4.225 omega^3,0.054 1 + 0.003 theta + 0.045 omega + 0.002 theta omega + -3.395 omega^2 + -0.193 theta omega^2 + -8.592 omega^3,5.3730434349e-02,2.5297262756e-03,4.4881422192e-02,-4.8870611660e-04,2.2945949599e-03,-3.3948871080e+00,-2.7658518343e-05,-6.0148860462e-05,-1.9343647490e-01,-8.5924891411e+00
88542,2025-06-28 12:35:00,1.883095,71.432834,50.528190,0.001 theta + 0.971 omega + -0.004 theta omega + -0.420 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.211 omega^3,-0.001 1 + 0.002 theta + -0.057 omega + 0.001 theta^2 + -0.008 theta omega + -0.857 omega^2 + 0.003 theta^2 omega + -0.259 theta omega^2 + 2.778 omega^3,-9.6903535043e-04,1.5720788414e-03,-5.7257078482e-02,7.7365497287e-04,-7.9085868422e-03,-8.5728434355e-01,4.5208003567e-05,3.0707763813e-03,-2.5852099055e-01,2.7782970349e+00
88543,2025-06-28 12:40:00,0.062464,8.995623,6.361019,1.001 omega + -0.001 theta omega + -0.071 omega^2 + 0.010 theta omega^2 + -0.348 omega^3,-0.001 1 + 0.005 omega + -0.002 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.407 omega^3,-5.2871095713e-04,-4.5296112560e-04,4.5594346677e-03,-4.0130630363e-05,-1.6870359463e-03,-1.1130583553e-01,2.7213860617e-06,-8.1210345248e-04,1.7463507256e-02,-4.0706796792e-01
88544,2025-06-28 12:45:00,0.017639,0.521467,0.368943,-0.001 theta + 1.008 omega + 0.005 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.017 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.027 omega^3,-6.5769800183e-04,-1.6528129498e-03,1.5563571612e-02,-3.6513094960e-04,4.5948824847e-04,1.4405794989e-02,-7.1601476049e-06,-1.2033688762e-03,1.3530865910e-02,2.7159202070e-02
88545,2025-06-28 12:50:00,0.013597,0.332910,0.235599,-0.002 1 + -0.003 theta + 0.996 omega + -0.001 theta^2 + -0.010 theta omega + -0.133 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.281 omega^3,-0.005 1 + -0.006 theta + -0.007 omega + -0.001 theta^2 + -0.019 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -2.592 omega^3,-4.7803884320e-03,-6.3133231370e-03,-6.6643897269e-03,-1.4406705115e-03,-1.9403662245e-02,-2.6605756531e-01,-8.6161706715e-05,-1.7912484257e-03,-5.2212544963e-02,-2.5919502938e+00
88546,2025-06-28 12:55:00,nan,nan,nan,0.001 1 + 1.073 omega + -0.014 theta omega + 1.518 omega^2 + -0.037 theta omega^2 + 7.188 omega^3,0.002 1 + -0.001 theta + 0.140 omega + -0.027 theta omega + 2.852 omega^2 + -0.001 theta^2 omega + -0.067 theta omega^2 + 13.227 omega^3,1.8342706838e-03,-5.1587051443e-04,1.3965456983e-01,9.5370893909e-05,-2.7272963222e-02,2.8522064399e+00,5.0067309282e-06,-7.2028219550e-04,-6.6652124709e-02,1.3227449299e+01
88547,2025-06-28 13:00:00,0.291051,5.613571,3.974726,-0.048 1 + -0.002 theta + 0.358 omega + -0.023 theta omega + -2.211 omega^2 + -0.078 theta omega^2 + -0.351 omega^3,-0.097 1 + -0.004 theta + -1.300 omega + -0.047 theta omega + -4.446 omega^2 + -0.157 theta omega^2 + -0.619 omega^3,-9.7169871236e-02,-3.6663365020e-03,-1.3002458089e+00,-2.2717723942e-05,-4.7335544051e-02,-4.4455363107e+00,-3.7390939531e-07,-9.9693947892e-05,-1.5659636031e-01,-6.1875751405e-01
