Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
72109,2025-05-02 09:40:00,0.042108,1.183379,0.837305,0.022 1 + 0.002 theta + 1.225 omega + 0.034 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -1.025 omega^3,0.045 1 + 0.004 theta + 0.460 omega + 0.070 theta omega + 0.067 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + -2.163 omega^3,4.4857227759e-02,3.9731077127e-03,4.5973838790e-01,-4.2869340932e-04,6.9914976588e-02,6.6758376046e-02,-3.6920709529e-05,2.6485895575e-03,8.1897256640e-03,-2.1631427374e+00
72110,2025-05-02 09:45:00,0.074305,3.395562,2.401600,0.001 1 + 1.000 omega + -0.001 theta omega + -0.003 omega^2 + -0.017 theta omega^2 + 0.352 omega^3,0.003 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.010 omega^2 + -0.030 theta omega^2 + 0.678 omega^3,2.5159229847e-03,-5.6610780269e-04,1.4348183237e-03,-2.1040036134e-04,-6.5631681256e-04,-9.7480671329e-03,-4.0209246713e-06,-3.5561323671e-04,-3.0152782540e-02,6.7782373116e-01
72111,2025-05-02 09:50:00,0.103183,11.943492,8.445639,0.001 1 + -0.001 theta + 0.953 omega + -0.005 theta omega + -0.948 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.615 omega^3,-0.003 theta + -0.120 omega + -0.012 theta omega + -1.919 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -6.874 omega^3,3.0921433798e-04,-3.1139746573e-03,-1.1975568051e-01,-3.4142211478e-04,-1.2127280439e-02,-1.9191067594e+00,-6.5850127263e-06,-1.0615873675e-03,7.3475804169e-03,-6.8744124186e+00
72112,2025-05-02 09:55:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.001 theta^2 + 0.036 theta omega + -0.658 omega^2 + 0.005 theta^2 omega + -0.269 theta omega^2 + 5.603 omega^3,0.003 1 + 0.001 theta + 0.023 omega + -0.001 theta^2 + 0.071 theta omega + -1.260 omega^2 + 0.011 theta^2 omega + -0.526 theta omega^2 + 11.162 omega^3,2.5780291091e-03,7.4127697978e-04,2.2702237989e-02,-1.3910175526e-03,7.0748302994e-02,-1.2596399868e+00,-2.2515959267e-04,1.0525387847e-02,-5.2607701969e-01,1.1161684167e+01
72113,2025-05-02 10:00:00,nan,nan,nan,-0.003 1 + -0.007 theta + 0.795 omega + 0.002 theta^2 + 0.037 theta omega + 0.629 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 2.115 omega^3,-0.007 1 + -0.014 theta + -0.418 omega + 0.004 theta^2 + 0.075 theta omega + 1.280 omega^2 + -0.003 theta^2 omega + -0.194 theta omega^2 + 4.316 omega^3,-6.9341111511e-03,-1.3849240658e-02,-4.1752386569e-01,3.7922305151e-03,7.5372477780e-02,1.2803066945e+00,-2.3662202878e-04,-3.4493568770e-03,-1.9411910982e-01,4.3162331080e+00
72114,2025-05-02 10:05:00,0.050791,1.768452,1.251000,-0.001 1 + 1.002 omega + -0.003 theta omega + -0.185 omega^2 + 0.018 theta omega^2 + 1.104 omega^3,-0.002 1 + 0.016 omega + -0.009 theta omega + -0.435 omega^2 + 0.042 theta omega^2 + 2.304 omega^3,-2.2984730422e-03,1.8920331853e-04,1.6397459414e-02,1.2659939673e-04,-8.6281686380e-03,-4.3524531901e-01,-1.0532372472e-05,4.2959689885e-04,4.1994992615e-02,2.3039304018e+00
72115,2025-05-02 10:10:00,0.061390,2.038697,1.442230,-0.002 1 + 0.002 theta + 0.984 omega + 0.001 theta^2 + 0.257 omega^2 + 0.033 theta omega^2 + 1.143 omega^3,-0.005 1 + 0.004 theta + -0.029 omega + 0.001 theta^2 + 0.001 theta omega + 0.533 omega^2 + 0.069 theta omega^2 + 2.327 omega^3,-4.6926389119e-03,3.5311631993e-03,-2.9208918206e-02,1.1636422980e-03,1.2530423587e-03,5.3319169911e-01,7.2417400905e-05,-3.7842543361e-05,6.8895667145e-02,2.3272912578e+00
72116,2025-05-02 10:15:00,0.139310,6.296857,4.453640,-0.014 1 + -0.004 theta + 0.874 omega + -0.030 theta omega + -0.120 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.748 omega^3,-0.028 1 + -0.008 theta + -0.253 omega + -0.001 theta^2 + -0.061 theta omega + -0.232 omega^2 + -0.003 theta^2 omega + 0.006 theta omega^2 + -1.547 omega^3,-2.8243005542e-02,-7.8713694895e-03,-2.5317845564e-01,-6.2318752696e-04,-6.0655560279e-02,-2.3198221677e-01,-1.6176179295e-05,-3.1312854187e-03,5.5193791275e-03,-1.5470446621e+00
72117,2025-05-02 10:20:00,0.047870,1.733376,1.226150,-0.001 1 + 1.009 omega + 0.003 theta omega + -0.048 omega^2 + -0.029 theta omega^2 + 0.017 omega^3,-0.002 1 + 0.018 omega + 0.006 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.010 omega^3,-1.8391723789e-03,-4.4105037201e-04,1.8465215633e-02,1.1306868188e-04,5.7566798265e-03,-9.2143725611e-02,-9.0747769962e-06,6.3129637061e-04,-5.8029567585e-02,1.0238689494e-02
72118,2025-05-02 10:25:00,nan,nan,nan,0.998 omega + -0.001 theta omega + -0.082 omega^2 + 0.033 theta omega^2 + 0.068 omega^3,0.001 1 + 0.001 theta + -0.003 omega + -0.002 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.033 omega^3,8.4603845823e-04,8.3406345902e-04,-3.0259244969e-03,-3.8263621385e-04,-1.9327227972e-03,-1.5623856563e-01,2.3339646511e-05,5.4767820355e-04,6.5487698708e-02,-3.3324345298e-02
72119,2025-05-02 10:30:00,0.024848,0.962451,0.680782,0.001 1 + -0.001 theta + 1.029 omega + 0.011 theta omega + -0.244 omega^2 + -0.022 theta omega^2 + 0.527 omega^3,0.001 1 + -0.003 theta + 0.058 omega + 0.023 theta omega + -0.463 omega^2 + -0.044 theta omega^2 + 1.032 omega^3,1.1711990160e-03,-2.5520786412e-03,5.7656588579e-02,7.5523901924e-05,2.2506833402e-02,-4.6280741166e-01,-3.2709226919e-07,-4.4858633801e-04,-4.4348268130e-02,1.0319931235e+00
72120,2025-05-02 10:35:00,0.046794,3.859603,2.729352,0.977 omega + -0.002 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.503 omega^3,-0.044 omega + -0.004 theta omega + -0.235 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + 2.910 omega^3,-9.7337970461e-05,3.0626114156e-04,-4.3949086996e-02,1.2673536051e-04,-4.1747800336e-03,-2.3502162710e-01,-5.5718552755e-05,2.5269777821e-03,4.6542310865e-02,2.9104906501e+00
72121,2025-05-02 10:40:00,0.068011,2.196612,1.553983,-0.002 1 + 1.114 omega + -0.016 theta omega + -0.596 omega^2 + 0.039 theta omega^2 + 0.731 omega^3,-0.005 1 + -0.001 theta + 0.223 omega + -0.030 theta omega + -1.125 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 1.240 omega^3,-4.5578919468e-03,-7.8023124603e-04,2.2304873750e-01,2.2497511094e-04,-3.0255310564e-02,-1.1249517830e+00,-9.8832650958e-06,9.5964433561e-04,7.4672864513e-02,1.2399418133e+00
72122,2025-05-02 10:45:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.949 omega + 0.014 theta omega + -0.665 omega^2 + -0.026 theta omega^2 + 4.941 omega^3,0.014 1 + -0.003 theta + -0.092 omega + 0.028 theta omega + -1.364 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 9.888 omega^3,1.3759631257e-02,-3.0429249894e-03,-9.1731163440e-02,1.7442897827e-04,2.7652692763e-02,-1.3644918395e+00,-3.0884996447e-06,-7.7872224115e-04,-5.1224358142e-02,9.8881827969e+00
72123,2025-05-02 10:50:00,0.074489,4.936162,3.490791,-0.004 1 + 0.001 theta + 1.035 omega + -0.011 theta omega + 0.180 omega^2 + 0.015 theta omega^2 + -1.198 omega^3,-0.008 1 + 0.002 theta + 0.076 omega + -0.023 theta omega + 0.337 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + -2.240 omega^3,-7.9195850072e-03,2.1733113262e-03,7.5874766212e-02,-9.0956256939e-05,-2.3428840781e-02,3.3712261944e-01,2.0528328793e-07,7.4334218764e-04,3.2346587000e-02,-2.2401707708e+00
72124,2025-05-02 10:55:00,0.017286,0.339990,0.240720,-0.029 1 + 0.001 theta + 1.597 omega + -0.010 theta omega + -3.925 omega^2 + 0.025 theta omega^2 + 8.613 omega^3,-0.061 1 + 0.001 theta + 1.242 omega + -0.020 theta omega + -8.155 omega^2 + 0.051 theta omega^2 + 17.938 omega^3,-6.1210838317e-02,1.2982859537e-03,1.2415128316e+00,2.4719076472e-06,-2.0032886506e-02,-8.1549104892e+00,-3.6196297218e-07,1.6251191062e-04,5.1131212778e-02,1.7937607332e+01
72125,2025-05-02 11:00:00,0.075716,6.321712,4.470446,-0.001 theta + 1.013 omega + 0.001 theta omega + 0.493 omega^2 + 0.002 theta omega^2 + -2.899 omega^3,-0.001 theta + 0.033 omega + 0.002 theta omega + 0.958 omega^2 + 0.005 theta omega^2 + -5.749 omega^3,-1.9912209910e-05,-1.4118158775e-03,3.2876229627e-02,5.9219234017e-05,2.1895769592e-03,9.5791599370e-01,-1.9018943435e-07,-1.8280171748e-04,4.6492935365e-03,-5.7485516235e+00
72126,2025-05-02 11:05:00,0.031174,0.662322,0.468851,-0.002 1 + 1.062 omega + -0.003 theta omega + -1.221 omega^2 + 0.024 theta omega^2 + 5.832 omega^3,-0.004 1 + 0.001 theta + 0.124 omega + -0.006 theta omega + -2.413 omega^2 + 0.049 theta omega^2 + 11.484 omega^3,-3.9477891435e-03,9.1024380203e-04,1.2374488580e-01,-4.5438234466e-05,-5.8870342865e-03,-2.4134073356e+00,4.2572416180e-07,5.3368931751e-05,4.9193932490e-02,1.1483538065e+01
72127,2025-05-02 11:10:00,0.082905,3.603080,2.548437,0.001 1 + 1.002 omega + -0.004 theta omega + 0.135 omega^2 + -0.002 theta omega^2 + -0.593 omega^3,0.002 1 + -0.001 theta + 0.005 omega + -0.007 theta omega + 0.270 omega^2 + -0.004 theta omega^2 + -1.106 omega^3,1.7036250451e-03,-6.9141918702e-04,5.3420464957e-03,1.0058820524e-04,-7.1079191341e-03,2.7003175971e-01,-4.1757202799e-06,4.4262895179e-04,-4.3412111848e-03,-1.1057133956e+00
72128,2025-05-02 11:15:00,0.097979,5.627798,3.980057,-0.001 1 + -0.002 theta + 1.016 omega + -0.006 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.939 omega^3,-0.001 1 + -0.004 theta + 0.036 omega + -0.012 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -2.021 omega^3,-8.8994329697e-04,-3.8823198668e-03,3.6186061355e-02,-4.5073263679e-04,-1.1660135199e-02,-1.1705363639e-02,-1.2771042559e-05,-1.2631372619e-03,6.2398200585e-02,-2.0213159443e+00
72129,2025-05-02 11:20:00,0.036621,1.736271,1.228002,-0.001 theta + 1.010 omega + -0.006 theta omega + 0.064 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -0.855 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.011 theta omega + 0.099 omega^2 + -0.004 theta^2 omega + 0.173 theta omega^2 + -1.401 omega^3,-9.0971900937e-04,-1.1429512565e-03,1.8734300961e-02,3.4431996396e-04,-1.1334606865e-02,9.8801642033e-02,1.0435226972e-05,-3.5286745143e-03,1.7288087493e-01,-1.4006806204e+00
72130,2025-05-02 11:25:00,0.039224,3.689976,2.609354,0.001 1 + 0.966 omega + -0.001 theta omega + 0.402 omega^2 + 0.002 theta omega^2 + -1.279 omega^3,0.001 1 + -0.052 omega + -0.001 theta omega + 0.646 omega^2 + -1.861 omega^3,1.3408541797e-03,-2.5332829429e-05,-5.1874702728e-02,4.6651477140e-06,-8.5335262257e-04,6.4649262286e-01,-4.6027433210e-08,3.9435699968e-06,-3.5253437130e-04,-1.8609150226e+00
72131,2025-05-02 11:30:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.136 omega + -0.027 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.053 omega^3,-0.018 1 + 0.007 theta + 0.281 omega + -0.001 theta^2 + -0.055 theta omega + -1.067 omega^2 + 0.003 theta^2 omega + 0.110 theta omega^2 + 0.132 omega^3,-1.8371099313e-02,6.6198446626e-03,2.8088127111e-01,-6.7707308315e-04,-5.4773316370e-02,-1.0674974756e+00,1.9229321416e-05,2.5479527508e-03,1.1016343874e-01,1.3228766212e-01
72132,2025-05-02 11:35:00,0.028531,0.922496,0.652615,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.360 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta^2 + -0.001 theta omega + -0.255 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.833 omega^3,1.9393692534e-03,-1.1321677478e-03,6.9619952167e-03,-8.5260281238e-04,-1.4329630051e-03,-2.5457226568e-01,-1.2338373754e-04,-1.2729082834e-03,-4.3032166202e-02,-8.3286608630e-01
72133,2025-05-02 11:40:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.156 omega + 0.001 theta^2 + -0.054 theta omega + 0.017 omega^2 + 0.005 theta^2 omega + 0.031 theta omega^2 + -0.952 omega^3,-0.004 1 + -0.004 theta + 0.316 omega + 0.002 theta^2 + -0.111 theta omega + 0.157 omega^2 + 0.009 theta^2 omega + 0.045 theta omega^2 + -1.978 omega^3,-4.0557118637e-03,-4.1033761723e-03,3.1586259946e-01,1.8899432010e-03,-1.1083418183e-01,1.5652961659e-01,-1.7906117436e-04,9.4941860422e-03,4.4728768464e-02,-1.9775803831e+00
72134,2025-05-02 11:45:00,0.113212,9.588882,6.780836,0.016 1 + -0.001 theta + 0.552 omega + 0.051 theta omega + 2.748 omega^2 + -0.001 theta^2 omega + -0.255 theta omega^2 + -2.467 omega^3,0.035 1 + -0.002 theta + -0.947 omega + 0.111 theta omega + 5.682 omega^2 + -0.002 theta^2 omega + -0.531 theta omega^2 + -4.436 omega^3,3.4714682313e-02,-2.3398159114e-03,-9.4675795940e-01,-3.6186991857e-04,1.1111004278e-01,5.6816348582e+00,2.4339567576e-05,-1.5631420009e-03,-5.3089095740e-01,-4.4364023210e+00
72135,2025-05-02 11:50:00,0.052326,3.349667,2.368861,0.998 omega + 0.001 theta omega + -0.364 omega^2 + -0.012 theta omega^2 + -2.057 omega^3,-0.001 theta + 0.003 theta omega + -0.740 omega^2 + -0.018 theta omega^2 + -4.318 omega^3,-4.7057498451e-04,-7.7507441134e-04,-4.6982873315e-04,-1.8762470821e-04,2.5407258625e-03,-7.3992896117e-01,-1.1048236798e-05,-1.7429371270e-04,-1.7640087903e-02,-4.3175402398e+00
72136,2025-05-02 11:55:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.001 theta omega + -0.145 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -0.233 omega^3,0.001 1 + -0.002 theta + 0.018 omega + -0.003 theta omega + -0.280 omega^2 + -0.003 theta^2 omega + 0.167 theta omega^2 + -0.490 omega^3,6.5590790572e-04,-1.7174435750e-03,1.7584803578e-02,4.3312766861e-04,-3.1926502601e-03,-2.7956205406e-01,-1.0465407241e-05,-2.7536494332e-03,1.6688112740e-01,-4.9010683515e-01
72137,2025-05-02 12:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + -0.099 omega^2 + -0.048 theta omega^2 + 2.186 omega^3,0.002 1 + -0.002 theta + -0.013 omega + 0.011 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 4.490 omega^3,1.8847975204e-03,-2.2490309898e-03,-1.2889299602e-02,4.5727189235e-04,1.0847870383e-02,-2.1261378805e-01,-2.4469522217e-05,-5.4442844656e-04,-9.7136488957e-02,4.4895764497e+00
72138,2025-05-02 12:05:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.942 omega + 0.033 theta omega + -1.018 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + 15.992 omega^3,-0.004 1 + 0.003 theta + -0.109 omega + -0.001 theta^2 + 0.065 theta omega + -2.079 omega^2 + -0.002 theta^2 omega + -0.340 theta omega^2 + 32.040 omega^3,-3.6498039293e-03,3.4457557258e-03,-1.0913426866e-01,-8.2502202686e-04,6.5005977725e-02,-2.0791689136e+00,4.3529032790e-05,-2.4168435335e-03,-3.4000306409e-01,3.2040468672e+01
72139,2025-05-02 12:10:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.086 omega + -0.020 theta omega + -0.612 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 0.190 omega^3,-0.008 1 + 0.004 theta + 0.165 omega + -0.038 theta omega + -1.193 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 0.190 omega^3,-7.6460653176e-03,3.9100005472e-03,1.6512548714e-01,-3.6011606052e-04,-3.8304857841e-02,-1.1933528112e+00,9.9076812148e-08,2.1656812351e-03,1.3994486616e-01,1.9020900374e-01
72140,2025-05-02 12:15:00,0.059112,2.483096,1.756312,-0.006 1 + -0.006 theta + 0.928 omega + -0.002 theta^2 + -0.041 theta omega + -0.450 omega^2 + -0.004 theta^2 omega + -0.127 theta omega^2 + -3.607 omega^3,-0.013 1 + -0.012 theta + -0.141 omega + -0.003 theta^2 + -0.081 theta omega + -0.908 omega^2 + -0.008 theta^2 omega + -0.255 theta omega^2 + -7.173 omega^3,-1.2543503268e-02,-1.2269557665e-02,-1.4139352550e-01,-3.4680262112e-03,-8.1403816615e-02,-9.0831388874e-01,-2.6180272999e-04,-7.5444590147e-03,-2.5461524153e-01,-7.1727695042e+00
72141,2025-05-02 12:20:00,0.021648,1.219502,0.862454,-0.003 1 + 0.001 theta + 1.021 omega + -0.019 theta omega + 0.110 omega^2 + 0.058 theta omega^2 + 0.272 omega^3,-0.006 1 + 0.002 theta + 0.042 omega + -0.035 theta omega + 0.109 omega^2 + 0.091 theta omega^2 + 1.717 omega^3,-5.5837143710e-03,2.3576631276e-03,4.1907549550e-02,-1.8466819446e-05,-3.4941420623e-02,1.0921317703e-01,-3.1245601603e-07,3.2943616993e-04,9.1173327561e-02,1.7167199765e+00
72142,2025-05-02 12:25:00,nan,nan,nan,1.001 omega + 0.001 theta omega + 0.025 omega^2 + 0.003 theta omega^2 + 0.128 omega^3,0.002 theta omega + 0.054 omega^2 + 0.006 theta omega^2 + 0.307 omega^3,2.5829246819e-04,-3.2006140466e-04,-3.3130204863e-05,-3.8326257472e-05,2.4837843265e-03,5.3870910659e-02,-5.9210394317e-07,1.7363363976e-05,5.8206164464e-03,3.0724036599e-01
72143,2025-05-02 12:30:00,0.052479,5.383638,3.806988,-0.001 1 + 0.987 omega + 0.001 theta omega + 0.102 omega^2 + 0.002 theta omega^2 + 0.586 omega^3,-0.003 1 + 0.001 theta + -0.022 omega + 0.001 theta omega + 0.218 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.042 omega^3,-3.3249268259e-03,6.6504462791e-04,-2.1553597173e-02,3.2464873718e-04,1.3240343951e-03,2.1754536308e-01,-6.9011412124e-05,9.5537984803e-04,4.7790983748e-03,1.0416920165e+00
72144,2025-05-02 12:35:00,nan,nan,nan,0.012 1 + 0.009 theta + 1.067 omega + 0.002 theta^2 + 0.041 theta omega + 0.155 omega^2 + 0.005 theta^2 omega + 2.613 omega^3,0.026 1 + 0.019 theta + 0.142 omega + 0.004 theta^2 + 0.084 theta omega + 0.299 omega^2 + 0.009 theta^2 omega + -0.001 theta omega^2 + 5.127 omega^3,2.5720992540e-02,1.9158796487e-02,1.4249660590e-01,3.7867510627e-03,8.4362640116e-02,2.9864767561e-01,2.1834532491e-04,9.2251948956e-03,-1.3590118237e-03,5.1268887200e+00
72145,2025-05-02 12:40:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.013 omega + -0.001 theta^2 + 0.011 theta omega + -0.095 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.858 omega^3,-0.003 1 + -0.005 theta + 0.029 omega + -0.002 theta^2 + 0.023 theta omega + -0.191 omega^2 + 0.002 theta^2 omega + -0.060 theta omega^2 + 1.603 omega^3,-2.5139650936e-03,-5.4292545947e-03,2.9063905938e-02,-1.9962207240e-03,2.2839612018e-02,-1.9088056489e-01,-1.8156539215e-04,2.2455889236e-03,-5.9547801657e-02,1.6030500590e+00
72146,2025-05-02 12:45:00,1.079699,4.268898,3.113619,0.002 1 + 0.003 theta + 0.993 omega + -0.004 theta^2 + -0.003 theta omega + -0.307 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + 0.107 theta omega^2 + -0.782 omega^3,0.004 1 + 0.005 theta + -0.013 omega + -0.009 theta^2 + -0.004 theta omega + -0.604 omega^2 + 0.002 theta^3 + 0.012 theta^2 omega + 0.233 theta omega^2 + -1.426 omega^3,4.0388596315e-03,5.2892263686e-03,-1.2844777027e-02,-8.9460789956e-03,-4.2508238423e-03,-6.0417963042e-01,2.3042672561e-03,1.1798206071e-02,2.3269388676e-01,-1.4263735615e+00
72147,2025-05-02 12:50:00,0.156953,4.344122,3.073763,0.001 1 + -0.003 theta + 1.007 omega + 0.001 theta^2 + 0.003 theta omega + 0.102 omega^2 + -0.022 theta omega^2 + -0.358 omega^3,0.002 1 + -0.005 theta + 0.017 omega + 0.001 theta^2 + 0.006 theta omega + 0.205 omega^2 + -0.045 theta omega^2 + -0.757 omega^3,1.5830607970e-03,-5.4633311120e-03,1.6679353938e-02,1.0475593759e-03,6.4632935857e-03,2.0505294266e-01,-5.9499009382e-05,4.9279225670e-04,-4.5324334645e-02,-7.5711079016e-01
72148,2025-05-02 12:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.007 theta omega + 0.147 omega^2 + 0.064 theta omega^2 + 0.291 omega^3,-0.005 1 + -0.002 theta + -0.011 omega + 0.001 theta^2 + -0.014 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + 0.457 omega^3,-4.7434470277e-03,-2.2668527036e-03,-1.0982857841e-02,6.7276851104e-04,-1.3912441391e-02,2.9701124503e-01,4.3648550751e-05,-5.4884834410e-04,1.3103813915e-01,4.5736716784e-01
72149,2025-05-02 13:00:00,0.045239,3.160459,2.235011,0.091 1 + 0.001 theta + 2.008 omega + 0.021 theta omega + 1.844 omega^2 + 0.082 theta omega^2 + -5.393 omega^3,0.182 1 + 0.002 theta + 2.000 omega + 0.041 theta omega + 3.614 omega^2 + 0.161 theta omega^2 + -10.841 omega^3,1.8188702014e-01,2.4855573893e-03,1.9999768398e+00,-5.5915354355e-05,4.1106979211e-02,3.6144233848e+00,6.1008860965e-08,-3.7784556154e-04,1.6141790514e-01,-1.0841008022e+01
72150,2025-05-02 13:05:00,nan,nan,nan,0.090 1 + 0.005 theta + 1.942 omega + 0.035 theta omega + 2.940 omega^2 + 0.061 theta omega^2 + 2.544 omega^3,0.188 1 + 0.010 theta + 1.961 omega + 0.073 theta omega + 6.161 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 5.389 omega^3,1.8759839384e-01,9.8918998107e-03,1.9613687898e+00,1.7587219128e-04,7.2659995374e-02,6.1606787331e+00,1.1361020330e-06,6.3180452099e-04,1.2644374743e-01,5.3893961736e+00
72151,2025-05-02 13:10:00,0.053762,1.404930,0.994163,0.015 1 + 0.002 theta + 1.235 omega + 0.027 theta omega + 0.650 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.821 omega^3,0.029 1 + 0.003 theta + 0.442 omega + 0.050 theta omega + 1.131 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -1.841 omega^3,2.9017740837e-02,3.2591399438e-03,4.4164513698e-01,-4.8869399866e-06,5.0383522475e-02,1.1308315581e+00,-5.1690953405e-06,1.4661926514e-03,5.7093239425e-02,-1.8413050918e+00
72152,2025-05-02 13:15:00,nan,nan,nan,0.045 1 + 0.003 theta + 1.290 omega + 0.037 theta omega + 0.089 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.786 omega^3,0.088 1 + 0.007 theta + 0.553 omega + 0.071 theta omega + 0.065 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 1.448 omega^3,8.7780440879e-02,6.5868619693e-03,5.5339203376e-01,-2.0123338444e-04,7.1277557252e-02,6.4890040742e-02,-1.6661810114e-05,2.2131067904e-03,6.0559757365e-03,1.4480448307e+00
72153,2025-05-02 13:20:00,0.052160,1.309290,0.926543,0.001 1 + 0.998 omega + -0.013 theta omega + 0.376 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.262 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.026 theta omega + 0.769 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + -0.514 omega^3,1.3015280738e-03,-1.0654957028e-03,-9.9055778222e-04,4.2498097248e-04,-2.5648822350e-02,7.6862110229e-01,-3.2927615788e-05,2.4865303280e-03,-7.6924690382e-02,-5.1385196172e-01
72154,2025-05-02 13:25:00,0.715642,18.868478,13.351622,-0.001 1 + -0.001 theta + 1.014 omega + -0.052 omega^2 + 0.018 theta omega^2 + -0.563 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + -0.001 theta omega + -0.113 omega^2 + 0.036 theta omega^2 + -1.215 omega^3,-1.0657657662e-03,-1.7429252747e-03,2.9249471032e-02,1.6922571314e-04,-1.3870845783e-03,-1.1252183354e-01,3.2430502854e-05,-3.5952158853e-04,3.5588146595e-02,-1.2151565725e+00
72155,2025-05-02 13:30:00,nan,nan,nan,0.006 1 + 0.003 theta + 1.096 omega + 0.001 theta^2 + 0.047 theta omega + 0.165 omega^2 + 0.004 theta^2 omega + 0.027 theta omega^2 + 1.650 omega^3,0.011 1 + 0.007 theta + 0.180 omega + 0.001 theta^2 + 0.090 theta omega + 0.338 omega^2 + 0.008 theta^2 omega + 0.055 theta omega^2 + 3.294 omega^3,1.0762249513e-02,6.7656561086e-03,1.8045059454e-01,1.0283378022e-03,8.9718370599e-02,3.3805189535e-01,4.0139628576e-05,8.4852708128e-03,5.4966563132e-02,3.2943843635e+00
72156,2025-05-02 13:35:00,0.067358,3.837152,2.713694,0.002 1 + 0.936 omega + 0.010 theta omega + 0.841 omega^2 + -0.037 theta omega^2 + -2.461 omega^3,0.003 1 + -0.001 theta + -0.122 omega + 0.020 theta omega + 1.673 omega^2 + -0.075 theta omega^2 + -4.857 omega^3,3.0346537977e-03,-6.2943186080e-04,-1.2240023141e-01,-4.1747769071e-05,2.0071725579e-02,1.6731358016e+00,2.0976107528e-06,-4.0122073230e-04,-7.4748580019e-02,-4.8566076100e+00
