Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34599,2024-12-22 16:30:00,0.022871,1.303959,0.922180,-0.013 1 + 1.228 omega + -1.236 omega^2 + 0.010 theta omega^2 + 1.647 omega^3,-0.027 1 + 0.475 omega + 0.001 theta omega + -2.570 omega^2 + 0.019 theta omega^2 + 3.506 omega^3,-2.7164712297e-02,1.8617595084e-04,4.7536483318e-01,-1.5033811925e-05,7.8531566772e-04,-2.5703457335e+00,4.3806403713e-07,-1.3815659164e-04,1.8733529561e-02,3.5060863245e+00
34600,2024-12-22 16:35:00,0.017910,1.751500,1.238562,-0.004 1 + 0.004 theta + 1.075 omega + -0.048 theta omega + -0.260 omega^2 + 0.144 theta omega^2 + -0.042 omega^3,-0.008 1 + 0.007 theta + 0.155 omega + -0.094 theta omega + -0.542 omega^2 + 0.285 theta omega^2 + -0.089 omega^3,-8.3953779794e-03,7.4526530302e-03,1.5494583986e-01,2.5591528166e-05,-9.3611361197e-02,-5.4177713829e-01,-3.6784504339e-08,-1.1776240866e-04,2.8534495449e-01,-8.9130639404e-02
34601,2024-12-22 16:40:00,0.099088,11.007340,7.783680,0.098 1 + -0.010 theta + 0.360 omega + 0.058 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.516 omega^3,0.194 1 + -0.020 theta + -1.265 omega + 0.001 theta^2 + 0.116 theta omega + 0.833 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + 0.999 omega^3,1.9448867802e-01,-1.9879829280e-02,-1.2648257506e+00,5.4333433562e-04,1.1584449778e-01,8.3262587743e-01,-2.8209345760e-06,-2.4210046891e-03,-5.9480062483e-02,9.9856528817e-01
34602,2024-12-22 16:45:00,0.028032,3.338809,2.360978,-0.004 1 + 0.001 theta + 1.073 omega + -0.009 theta omega + -0.787 omega^2 + -0.016 theta omega^2 + 4.552 omega^3,-0.007 1 + 0.002 theta + 0.149 omega + -0.018 theta omega + -1.619 omega^2 + -0.036 theta omega^2 + 9.307 omega^3,-7.2875785901e-03,1.8476932066e-03,1.4876948333e-01,3.2048291302e-05,-1.7761169297e-02,-1.6192042829e+00,-1.0704229783e-06,3.4155008479e-04,-3.5910597528e-02,9.3070232628e+00
34603,2024-12-22 16:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 1.221 omega^3,-0.005 1 + -0.002 theta + -0.002 omega + 0.004 theta omega + 0.472 omega^2 + -0.001 theta^2 omega + 0.175 theta omega^2 + 2.429 omega^3,-4.8366484520e-03,-2.2063797695e-03,-2.3932506086e-03,1.5820432572e-04,3.5393386685e-03,4.7174676164e-01,4.3738038231e-05,-9.8564097613e-04,1.7453215988e-01,2.4286050688e+00
34604,2024-12-22 16:55:00,nan,nan,nan,-0.042 1 + 0.003 theta + 1.424 omega + -0.025 theta omega + -1.018 omega^2 + 0.047 theta omega^2 + 0.168 omega^3,-0.084 1 + 0.005 theta + 0.851 omega + -0.051 theta omega + -2.060 omega^2 + 0.094 theta omega^2 + 0.408 omega^3,-8.4369947265e-02,5.3940237800e-03,8.5111219001e-01,-5.1892982784e-05,-5.0588015784e-02,-2.0598554859e+00,-1.7031211905e-07,4.0850644056e-04,9.4255472336e-02,4.0808505242e-01
34605,2024-12-22 17:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.979 omega + 0.117 omega^2 + -0.013 theta omega^2 + 0.475 omega^3,-0.008 1 + 0.001 theta + -0.042 omega + 0.235 omega^2 + -0.025 theta omega^2 + 0.912 omega^3,-8.1982882968e-03,1.1736237866e-03,-4.1525326113e-02,1.4613859147e-05,-1.6159009409e-04,2.3495153754e-01,-1.4536383436e-05,3.5537911535e-04,-2.5428543019e-02,9.1218621545e-01
34606,2024-12-22 17:05:00,0.008151,0.488879,0.345738,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.020 omega^2 + -0.003 theta omega^2 + 0.024 omega^3,-0.001 1 + -0.008 omega + -0.004 theta omega + 0.045 omega^2 + -0.005 theta omega^2 + 0.049 omega^3,-1.1409726201e-03,9.8578926044e-05,-8.4096062828e-03,2.9195427384e-04,-3.6486969311e-03,4.5160872221e-02,-1.0663575978e-05,-3.2786012139e-04,-5.3144954270e-03,4.9233150588e-02
34607,2024-12-22 17:10:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.036 omega + -0.001 theta^2 + -0.017 theta omega + -0.513 omega^2 + 0.002 theta^2 omega + 0.169 theta omega^2 + -0.317 omega^3,0.003 1 + 0.003 theta + 0.073 omega + -0.002 theta^2 + -0.033 theta omega + -0.979 omega^2 + 0.003 theta^2 omega + 0.334 theta omega^2 + -1.092 omega^3,3.1476102463e-03,3.3570531210e-03,7.3289059343e-02,-1.8536140933e-03,-3.2567110391e-02,-9.7880368099e-01,1.6655435661e-04,3.3159169671e-03,3.3398673967e-01,-1.0920600885e+00
34608,2024-12-22 17:15:00,nan,nan,nan,-0.030 1 + 0.004 theta + 1.185 omega + -0.020 theta omega + -0.428 omega^2 + 0.007 theta omega^2 + 1.426 omega^3,-0.061 1 + 0.008 theta + 0.375 omega + -0.041 theta omega + -0.858 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.863 omega^3,-6.0864425334e-02,7.7974426150e-03,3.7505352302e-01,-2.0736686235e-04,-4.0919076677e-02,-8.5831891603e-01,4.9872135182e-07,9.1280610709e-04,1.5002980799e-02,2.8631832262e+00
34609,2024-12-22 17:20:00,0.910161,31.624875,22.371423,0.007 1 + 0.001 theta + 1.038 omega + 0.004 theta omega + -0.175 omega^2 + -0.026 theta omega^2 + -0.278 omega^3,0.014 1 + 0.003 theta + 0.077 omega + 0.009 theta omega + -0.360 omega^2 + -0.052 theta omega^2 + -0.536 omega^3,1.3616928761e-02,2.7300313270e-03,7.7382035345e-02,7.4780164018e-05,8.6030385810e-03,-3.5959274839e-01,-3.8175855252e-06,2.2097531469e-04,-5.1591423489e-02,-5.3556684683e-01
34610,2024-12-22 17:25:00,nan,nan,nan,-0.070 1 + 0.006 theta + 1.287 omega + -0.019 theta omega + -0.197 omega^2 + 0.008 theta omega^2 + -0.180 omega^3,-0.135 1 + 0.012 theta + 0.529 omega + -0.037 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.417 omega^3,-1.3461881513e-01,1.2085736640e-02,5.2887127682e-01,-3.2905064875e-04,-3.6616838741e-02,-2.9573413078e-01,2.6869664530e-06,5.9756516881e-04,1.2875317330e-02,-4.1716201168e-01
34611,2024-12-22 17:30:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.959 omega + 0.008 theta omega + 0.205 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 1.933 omega^3,-0.009 1 + 0.001 theta + -0.080 omega + 0.001 theta^2 + 0.016 theta omega + 0.397 omega^2 + 0.003 theta^2 omega + 0.046 theta omega^2 + 3.707 omega^3,-8.9575332426e-03,1.0571672945e-03,-7.9656013328e-02,5.2581464190e-04,1.6103151761e-02,3.9682534006e-01,2.9157930808e-05,3.2006732511e-03,4.5891935968e-02,3.7073130135e+00
34612,2024-12-22 17:35:00,0.034151,2.268573,1.604305,-0.001 1 + -0.001 theta + 1.027 omega + -0.003 theta omega + 0.252 omega^2 + -0.009 theta omega^2 + 0.390 omega^3,-0.001 1 + -0.001 theta + 0.055 omega + -0.007 theta omega + 0.491 omega^2 + -0.018 theta omega^2 + 0.715 omega^3,-1.3623028870e-03,-1.1755364963e-03,5.4577416910e-02,-8.0378441962e-05,-6.8693448807e-03,4.9076898201e-01,-1.5728118867e-06,-1.3819900636e-04,-1.8072420817e-02,7.1543634831e-01
34613,2024-12-22 17:40:00,2.115365,19.957281,14.190980,0.007 1 + 1.183 omega + 0.016 theta omega + 0.911 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -0.915 omega^3,0.014 1 + 0.372 omega + 0.032 theta omega + 1.898 omega^2 + -0.001 theta^2 omega + 0.237 theta omega^2 + -1.411 omega^3,1.4310490333e-02,2.4797814621e-04,3.7182700208e-01,-1.6794055943e-04,3.2351029717e-02,1.8980702499e+00,3.2305148924e-08,-1.2507379137e-03,2.3684319929e-01,-1.4107135091e+00
34614,2024-12-22 17:45:00,0.055219,2.635734,1.864154,0.012 1 + 0.001 theta + 1.096 omega + 0.006 theta omega + 0.047 omega^2 + 0.005 theta omega^2 + -0.653 omega^3,0.023 1 + 0.002 theta + 0.177 omega + 0.011 theta omega + 0.005 omega^2 + 0.008 theta omega^2 + -1.463 omega^3,2.3027354242e-02,1.7441566148e-03,1.7748990971e-01,3.6844322790e-05,1.1192906590e-02,5.0370826488e-03,3.9068198328e-08,1.8864192128e-04,8.0657709119e-03,-1.4627742761e+00
34615,2024-12-22 17:50:00,0.048088,6.776018,4.791489,-0.002 1 + 0.001 theta + 0.928 omega + -0.020 theta omega + 1.569 omega^2 + 0.091 theta omega^2 + -6.426 omega^3,-0.005 1 + 0.002 theta + -0.138 omega + -0.040 theta omega + 3.124 omega^2 + -0.001 theta^2 omega + 0.184 theta omega^2 + -12.859 omega^3,-4.5108262491e-03,1.8253444345e-03,-1.3771737063e-01,8.4425357899e-05,-3.9867101126e-02,3.1235407192e+00,5.5377069136e-07,-6.4764534410e-04,1.8389115223e-01,-1.2859320155e+01
34616,2024-12-22 17:55:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.096 omega + -0.028 theta omega + -0.378 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 1.078 omega^3,-0.020 1 + 0.007 theta + 0.198 omega + -0.058 theta omega + -0.782 omega^2 + 0.003 theta^2 omega + 0.067 theta omega^2 + 2.186 omega^3,-2.0403273178e-02,6.7033929605e-03,1.9775138798e-01,-4.8408815215e-04,-5.8166292594e-02,-7.8169750198e-01,4.3137147737e-06,3.4723525926e-03,6.7040156353e-02,2.1863055839e+00
34617,2024-12-22 18:00:00,0.100445,6.168111,4.362092,1.005 omega + -0.001 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.341 omega^3,0.001 1 + 0.013 omega + -0.002 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 0.598 omega^3,8.1929129695e-04,5.0185438162e-05,1.2892443954e-02,-3.7407391762e-04,-1.5941154073e-03,1.2293377916e-01,-2.1876080338e-05,-1.2716884142e-03,-1.6278739369e-02,5.9845817020e-01
34618,2024-12-22 18:05:00,0.176860,9.344175,6.608513,0.005 1 + -0.001 theta + 0.877 omega + 0.015 theta omega + 0.844 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 0.006 omega^3,0.010 1 + -0.001 theta + -0.241 omega + 0.029 theta omega + 1.673 omega^2 + 0.002 theta^2 omega + -0.262 theta omega^2 + -0.032 omega^3,1.0007651544e-02,-1.0546894137e-03,-2.4143885260e-01,-6.9689103194e-05,2.9157341767e-02,1.6729139172e+00,-2.9844051318e-06,1.5283085054e-03,-2.6224748234e-01,-3.2296630517e-02
34619,2024-12-22 18:10:00,0.053050,4.928695,3.485315,-0.001 1 + 0.993 omega + 0.003 theta omega + 0.490 omega^2 + -0.002 theta omega^2 + -1.994 omega^3,-0.002 1 + -0.001 theta + -0.001 omega + 0.007 theta omega + 0.885 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.724 omega^3,-1.6279920021e-03,-9.7003634761e-04,-9.8543362971e-04,3.7318453161e-05,6.7470000869e-03,8.8474148865e-01,2.3747503451e-06,-7.3650260478e-04,-4.3703925309e-03,-3.7241839942e+00
34620,2024-12-22 18:15:00,0.039072,5.036568,3.561499,-0.034 1 + 1.651 omega + -0.011 theta omega + -3.911 omega^2 + 0.051 theta omega^2 + 7.499 omega^3,-0.069 1 + 0.001 theta + 1.306 omega + -0.022 theta omega + -7.932 omega^2 + 0.096 theta omega^2 + 15.580 omega^3,-6.8594884567e-02,8.1246032581e-04,1.3056426090e+00,6.7353766116e-05,-2.1632267282e-02,-7.9322174216e+00,-1.7613212192e-07,-3.5025341539e-04,9.6076179313e-02,1.5579521879e+01
34621,2024-12-22 18:20:00,0.007975,0.131126,0.092891,0.002 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + 0.091 omega^2 + -0.012 theta omega^2 + -0.477 omega^3,0.004 1 + -0.003 theta + -0.015 omega + 0.010 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.934 omega^3,3.7041834732e-03,-2.6855381363e-03,-1.5095847118e-02,4.9996131765e-04,9.6156183900e-03,1.7678121864e-01,-2.4134688497e-05,-5.6677419232e-04,-2.3506034179e-02,-9.3351244498e-01
34622,2024-12-22 18:25:00,0.023488,3.568087,2.523073,0.016 1 + 0.001 theta + 0.648 omega + -0.008 theta omega + 2.422 omega^2 + 0.020 theta omega^2 + -5.152 omega^3,0.032 1 + 0.001 theta + -0.718 omega + -0.016 theta omega + 4.947 omega^2 + 0.040 theta omega^2 + -10.532 omega^3,3.1781901172e-02,1.4554114789e-03,-7.1768834304e-01,5.9346193022e-06,-1.6405873582e-02,4.9466857649e+00,-1.5721890081e-07,2.5343081649e-05,3.9640003842e-02,-1.0532430917e+01
34623,2024-12-22 18:30:00,0.060299,6.279336,4.440366,0.012 1 + -0.005 theta + 1.009 omega + 0.001 theta^2 + 0.006 theta omega + -0.579 omega^2 + -0.002 theta^2 omega + 0.169 theta omega^2 + -1.074 omega^3,0.023 1 + -0.011 theta + 0.021 omega + 0.001 theta^2 + 0.010 theta omega + -1.171 omega^2 + -0.004 theta^2 omega + 0.339 theta omega^2 + -2.136 omega^3,2.3222813226e-02,-1.0841121408e-02,2.1095287649e-02,1.3714797900e-03,1.0406340355e-02,-1.1710678435e+00,-4.5549592379e-05,-3.5170686381e-03,3.3944726665e-01,-2.1355816096e+00
34624,2024-12-22 18:35:00,nan,nan,nan,-0.048 1 + 0.005 theta + 1.360 omega + -0.035 theta omega + -0.669 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.025 omega^3,-0.095 1 + 0.009 theta + 0.700 omega + -0.069 theta omega + -1.259 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + 2.005 omega^3,-9.5370519221e-02,9.1925424239e-03,6.9995781663e-01,-9.2330979410e-05,-6.9098504212e-02,-1.2591142728e+00,-5.3478988830e-06,1.6478152814e-03,3.5595190779e-02,2.0050061903e+00
34625,2024-12-22 18:40:00,0.066785,3.003106,2.124042,0.001 1 + 1.037 omega + -0.004 theta omega + -0.291 omega^2 + 0.021 theta omega^2 + 0.335 omega^3,0.002 1 + 0.076 omega + -0.007 theta omega + -0.582 omega^2 + 0.041 theta omega^2 + 0.669 omega^3,1.8207888852e-03,-2.1295506159e-04,7.5918399982e-02,-9.5837992886e-06,-7.0158540643e-03,-5.8178649791e-01,1.0157372208e-06,1.9532699965e-05,4.1189809704e-02,6.6878508383e-01
34626,2024-12-22 18:45:00,0.063060,2.509134,1.774786,0.056 1 + -0.013 theta + 0.545 omega + 0.001 theta^2 + 0.115 theta omega + 0.223 omega^2 + -0.007 theta^2 omega + -0.010 theta omega^2 + -3.959 omega^3,0.112 1 + -0.026 theta + -0.906 omega + 0.002 theta^2 + 0.229 theta omega + 0.405 omega^2 + -0.014 theta^2 omega + -0.015 theta omega^2 + -8.020 omega^3,1.1235013821e-01,-2.6495643834e-02,-9.0570111138e-01,1.5625549297e-03,2.2914625677e-01,4.0536698073e-01,-5.5826186101e-06,-1.3722563566e-02,-1.4822132166e-02,-8.0195496739e+00
34627,2024-12-22 18:50:00,0.048934,3.756152,2.656226,-0.008 1 + 0.002 theta + 1.025 omega + -0.023 theta omega + 0.654 omega^2 + 0.060 theta omega^2 + -2.779 omega^3,-0.017 1 + 0.004 theta + 0.055 omega + -0.046 theta omega + 1.261 omega^2 + 0.118 theta omega^2 + -5.410 omega^3,-1.6887684484e-02,4.3910430763e-03,5.4729984104e-02,-4.7277329045e-05,-4.5551613541e-02,1.2608090291e+00,3.1287483691e-07,1.8443717282e-04,1.1783211991e-01,-5.4097004815e+00
34628,2024-12-22 18:55:00,nan,nan,nan,-0.001 1 + 0.988 omega + 0.002 theta omega + 0.038 omega^2 + -0.002 theta omega^2 + 0.500 omega^3,-0.002 1 + -0.022 omega + 0.004 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.989 omega^3,-1.7647952121e-03,-3.2799480311e-04,-2.2404845643e-02,-1.3017431398e-04,3.5049289857e-03,6.7706303371e-02,-1.1720173428e-05,6.6867210038e-04,-6.0472418000e-03,9.8896465679e-01
34629,2024-12-22 19:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.984 omega + 0.001 theta^2 + -0.012 theta omega + 0.384 omega^2 + 0.002 theta^2 omega + -0.130 theta omega^2 + 2.765 omega^3,-0.003 1 + -0.001 theta + -0.034 omega + 0.001 theta^2 + -0.025 theta omega + 0.758 omega^2 + 0.004 theta^2 omega + -0.256 theta omega^2 + 5.822 omega^3,-3.1425215748e-03,-1.2611191533e-03,-3.3524034976e-02,1.3995674310e-03,-2.4891118923e-02,7.5805922896e-01,-1.6632766292e-04,4.2551892632e-03,-2.5557333505e-01,5.8220721001e+00
34630,2024-12-22 19:10:00,0.047680,1.353160,0.957422,-0.020 1 + 0.005 theta + 1.303 omega + -0.042 theta omega + -1.091 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 0.311 omega^3,-0.043 1 + 0.010 theta + 0.625 omega + -0.001 theta^2 + -0.086 theta omega + -2.210 omega^2 + 0.003 theta^2 omega + 0.138 theta omega^2 + 0.595 omega^3,-4.3258908712e-02,1.0464377281e-02,6.2549890765e-01,-6.8282201680e-04,-8.5557030669e-02,-2.2101371535e+00,1.2203080005e-05,2.8599114522e-03,1.3751581993e-01,5.9514971132e-01
34631,2024-12-22 19:15:00,3.893546,16.329827,11.870614,0.007 1 + 0.002 theta + 1.149 omega + 0.041 theta omega + 0.494 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + -0.329 omega^3,0.013 1 + 0.004 theta + 0.286 omega + 0.079 theta omega + 0.905 omega^2 + 0.005 theta^2 omega + 0.107 theta omega^2 + -0.576 omega^3,1.3378690115e-02,3.5690996281e-03,2.8585974102e-01,1.6859685609e-04,7.8959294141e-02,9.0541274911e-01,-7.7456521953e-06,5.4131954191e-03,1.0678921126e-01,-5.7608985992e-01
34632,2024-12-22 19:20:00,nan,nan,nan,-0.027 1 + 0.006 theta + 1.246 omega + -0.050 theta omega + -0.639 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 1.319 omega^3,-0.058 1 + 0.014 theta + 0.531 omega + -0.001 theta^2 + -0.108 theta omega + -1.360 omega^2 + 0.005 theta^2 omega + 0.104 theta omega^2 + 2.789 omega^3,-5.8116534222e-02,1.3905863939e-02,5.3106084004e-01,-8.5757174643e-04,-1.0782190182e-01,-1.3600888287e+00,9.0132882088e-06,5.0853826997e-03,1.0374773192e-01,2.7888649211e+00
34633,2024-12-22 19:25:00,0.154364,15.501122,10.961492,0.001 1 + -0.001 theta + 1.002 omega + 0.030 omega^2 + 0.008 theta omega^2 + -0.096 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.047 omega^2 + 0.018 theta omega^2 + -0.171 omega^3,2.1029593403e-03,-1.4267592845e-03,5.8078547605e-03,1.4744601392e-04,-1.2931665966e-04,4.7255019716e-02,-2.9755913951e-07,-4.8982840255e-04,1.7583894295e-02,-1.7062659485e-01
34634,2024-12-22 19:30:00,0.052668,1.228034,0.869149,0.003 1 + -0.002 theta + 1.003 omega + -0.002 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -1.069 omega^3,0.006 1 + -0.003 theta + 0.009 omega + -0.004 theta omega + -0.313 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + -2.168 omega^3,5.5053471495e-03,-3.2112396713e-03,8.5664963324e-03,1.9240291784e-04,-4.4749560493e-03,-3.1261826835e-01,2.4130108625e-05,2.7935927228e-03,5.7199144712e-02,-2.1679670558e+00
34635,2024-12-22 19:35:00,nan,nan,nan,0.003 1 + 0.868 omega + 0.032 theta omega + 0.359 omega^2 + 0.001 theta^2 omega + -0.265 theta omega^2 + 5.282 omega^3,0.006 1 + -0.264 omega + 0.065 theta omega + 0.694 omega^2 + 0.003 theta^2 omega + -0.535 theta omega^2 + 10.688 omega^3,6.2931262396e-03,-3.7728402971e-04,-2.6403307316e-01,-3.0287661829e-04,6.5238070088e-02,6.9381111979e-01,-2.8896798895e-06,3.0022370930e-03,-5.3523284615e-01,1.0687963717e+01
34636,2024-12-22 19:40:00,0.024962,2.277291,1.610385,0.003 1 + 0.001 theta + 1.001 omega + 0.009 theta omega + -0.283 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.007 omega^3,0.006 1 + 0.001 theta + 0.002 omega + 0.019 theta omega + -0.581 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -2.004 omega^3,6.4130874525e-03,1.3460563695e-03,1.8015807865e-03,-3.0860640607e-04,1.8977365482e-02,-5.8077071586e-01,6.4063612167e-06,-2.0105138452e-03,4.9408205856e-02,-2.0044161021e+00
34637,2024-12-22 19:45:00,0.112198,5.726346,4.049915,-0.005 1 + -0.004 theta + 0.998 omega + -0.001 theta^2 + 0.018 omega^2 + 0.018 theta omega^2 + -0.276 omega^3,-0.009 1 + -0.007 theta + -0.003 omega + -0.001 theta^2 + 0.048 omega^2 + 0.038 theta omega^2 + -0.481 omega^3,-9.2454156023e-03,-7.1473363900e-03,-3.1842464300e-03,-1.2303327928e-03,-2.5845664966e-04,4.8135272090e-02,-6.2896650231e-05,1.6257408386e-04,3.7856080993e-02,-4.8147268196e-01
34638,2024-12-22 19:50:00,0.017344,0.556784,0.393897,0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + -0.135 omega^2 + -0.022 theta omega^2 + 1.012 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.004 theta omega + -0.247 omega^2 + -0.044 theta omega^2 + 1.958 omega^3,2.1613671433e-03,-1.6915040614e-03,2.2787932752e-02,4.1338709553e-04,-4.2457066646e-03,-2.4664908739e-01,-1.8205675093e-05,1.2776823083e-04,-4.4372739143e-02,1.9584995983e+00
34639,2024-12-22 19:55:00,0.058904,6.083028,4.301552,-0.003 theta + 1.082 omega + 0.017 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.044 omega^3,-0.007 theta + 0.165 omega + 0.034 theta omega + -0.227 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -4.086 omega^3,-2.8202229817e-04,-7.1159108828e-03,1.6468240600e-01,3.9175403570e-04,3.3525423782e-02,-2.2737496757e-01,-3.8840591037e-06,-1.7038773301e-03,2.5397592863e-02,-4.0859678709e+00
34640,2024-12-22 20:00:00,0.019701,0.514369,0.363980,-0.001 theta + 1.015 omega + -0.005 theta omega + 0.126 omega^2 + -0.011 theta omega^2 + 0.209 omega^3,-0.001 theta + 0.030 omega + -0.009 theta omega + 0.258 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.518 omega^3,-1.0362777025e-04,-1.1466131842e-03,3.0012682602e-02,-1.3433888307e-04,-9.3957368269e-03,2.5837083711e-01,-4.5326796938e-06,-5.7720458756e-04,-1.8986491058e-02,5.1831853452e-01
34641,2024-12-22 20:05:00,0.056612,2.105656,1.489461,-0.001 1 + 1.024 omega + 0.001 theta omega + 0.231 omega^2 + 0.007 theta omega^2 + 0.625 omega^3,-0.002 1 + -0.001 theta + 0.052 omega + 0.002 theta omega + 0.469 omega^2 + 0.014 theta omega^2 + 1.244 omega^3,-2.4264828467e-03,-8.0213693782e-04,5.1660981536e-02,-6.2835209172e-05,2.3948016627e-03,4.6883730360e-01,-8.5762999959e-07,-8.4956670884e-05,1.3772496202e-02,1.2441653739e+00
34642,2024-12-22 20:10:00,nan,nan,nan,0.049 1 + 0.007 theta + 1.662 omega + 0.074 theta omega + 2.500 omega^2 + 0.002 theta^2 omega + 0.113 theta omega^2 + 4.583 omega^3,0.098 1 + 0.013 theta + 1.313 omega + 0.148 theta omega + 4.971 omega^2 + 0.004 theta^2 omega + 0.224 theta omega^2 + 9.232 omega^3,9.7908322639e-02,1.3105068124e-02,1.3130049917e+00,4.4783707862e-04,1.4788460358e-01,4.9705544608e+00,2.0682743261e-06,4.0197207837e-03,2.2432124384e-01,9.2315518074e+00
34643,2024-12-22 20:15:00,0.008063,0.995200,0.703736,-0.003 1 + 1.005 omega + 0.105 omega^2 + 0.009 theta omega^2 + -0.165 omega^3,-0.006 1 + 0.011 omega + 0.001 theta omega + 0.210 omega^2 + 0.019 theta omega^2 + -0.310 omega^3,-5.9558557436e-03,-2.7499308918e-05,1.0656321488e-02,3.2629133776e-05,6.6760359824e-04,2.1003738203e-01,7.1695321174e-07,-2.4561181536e-05,1.8799201837e-02,-3.1027063344e-01
34644,2024-12-22 20:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.030 omega + -0.021 theta omega + -0.368 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 1.656 omega^3,0.003 1 + 0.003 theta + 0.061 omega + -0.001 theta^2 + -0.043 theta omega + -0.755 omega^2 + 0.004 theta^2 omega + 0.058 theta omega^2 + 3.164 omega^3,3.4854816512e-03,3.1766104052e-03,6.0741730332e-02,-5.9718452912e-04,-4.2511232326e-02,-7.5523119383e-01,2.3746214143e-05,3.6243011961e-03,5.7660142083e-02,3.1638989485e+00
34645,2024-12-22 20:25:00,nan,nan,nan,0.016 1 + -0.002 theta + 1.300 omega + 0.034 theta omega + 0.947 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + 2.392 omega^3,0.032 1 + -0.004 theta + 0.613 omega + -0.001 theta^2 + 0.069 theta omega + 1.953 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + 4.930 omega^3,3.2185447975e-02,-4.2576999509e-03,6.1297772746e-01,-8.2211004875e-04,6.9418257872e-02,1.9526978818e+00,-2.6708605013e-05,1.8346949597e-03,1.1236526621e-01,4.9301111750e+00
34646,2024-12-22 20:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.981 omega + -0.003 theta omega + -0.001 omega^2 + -0.007 theta omega^2 + 0.336 omega^3,-0.009 1 + -0.002 theta + -0.037 omega + -0.007 theta omega + -0.004 omega^2 + -0.015 theta omega^2 + 0.675 omega^3,-8.5906435714e-03,-1.9584980511e-03,-3.6648384608e-02,-8.3459749660e-05,-6.7054303103e-03,-3.9140112505e-03,1.0893529746e-06,-2.0775795359e-04,-1.4685700972e-02,6.7452876388e-01
34647,2024-12-22 20:35:00,0.177798,3.709876,2.626290,0.003 1 + 0.001 theta + 1.004 omega + -0.155 omega^2 + -0.075 theta omega^2 + 0.042 omega^3,0.005 1 + 0.002 theta + 0.012 omega + -0.001 theta^2 + -0.316 omega^2 + -0.149 theta omega^2 + -0.054 omega^3,5.3444202831e-03,2.3160924627e-03,1.2150291232e-02,-5.2875281221e-04,2.1034887627e-04,-3.1579887915e-01,-1.4033945599e-04,-1.5824331145e-04,-1.4851282669e-01,-5.4407195488e-02
