Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
35121,2024-12-24 12:10:00,nan,nan,nan,-0.003 1 + -0.003 theta + 1.002 omega + 0.449 omega^2 + -0.046 theta omega^2 + 0.685 omega^3,-0.007 1 + -0.006 theta + 0.006 omega + 0.001 theta^2 + 0.001 theta omega + 0.902 omega^2 + -0.091 theta omega^2 + 1.318 omega^3,-6.5109339157e-03,-6.0729515705e-03,6.1119601901e-03,9.1728431145e-04,9.8643380277e-04,9.0153807768e-01,-3.0222631822e-05,-1.7968593354e-04,-9.1155005886e-02,1.3177337888e+00
35122,2024-12-24 12:15:00,0.013086,0.382942,0.270939,1.012 omega + 0.003 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.202 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + -0.066 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.291 omega^3,-6.0722716796e-04,-6.8077627085e-04,2.2322374429e-02,2.3385707364e-04,5.4117585793e-03,-6.6073211370e-02,-1.7622965388e-05,-1.1509571384e-03,1.8503461486e-02,-2.9093118583e-01
35123,2024-12-24 12:20:00,0.713181,38.085160,26.934996,0.006 1 + 0.951 omega + 0.011 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.726 omega^3,0.011 1 + 0.001 theta + -0.092 omega + -0.001 theta^2 + 0.021 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -3.590 omega^3,1.0681327407e-02,1.2143766969e-03,-9.2365268249e-02,-7.1322748002e-04,2.1429562453e-02,3.0487309320e-01,4.7823669935e-05,-1.0078804904e-03,-3.6761612892e-02,-3.5904980052e+00
35124,2024-12-24 12:25:00,0.051782,4.900710,3.465519,0.002 1 + -0.003 theta + 0.997 omega + 0.001 theta^2 + 0.026 theta omega + -0.172 omega^2 + -0.004 theta^2 omega + 0.129 theta omega^2 + -11.749 omega^3,0.005 1 + -0.006 theta + -0.004 omega + 0.001 theta^2 + 0.054 theta omega + -0.314 omega^2 + -0.008 theta^2 omega + 0.266 theta omega^2 + -24.195 omega^3,4.7370460788e-03,-5.8016933886e-03,-4.1117956182e-03,1.3382729059e-03,5.3579158949e-02,-3.1374155079e-01,-6.2173090828e-05,-7.7568673422e-03,2.6612550824e-01,-2.4195492434e+01
35125,2024-12-24 12:30:00,0.084853,7.176133,5.074647,-0.030 1 + 0.006 theta + 1.062 omega + -0.022 theta omega + 1.817 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -3.436 omega^3,-0.056 1 + 0.011 theta + 0.088 omega + -0.001 theta^2 + -0.037 theta omega + 3.643 omega^2 + 0.002 theta^2 omega + -0.268 theta omega^2 + -6.510 omega^3,-5.5526428511e-02,1.0725216339e-02,8.8434727701e-02,-6.2941608879e-04,-3.7363836406e-02,3.6434430570e+00,1.0695274439e-05,2.3228238618e-03,-2.6782111582e-01,-6.5102833721e+00
35126,2024-12-24 12:35:00,0.041007,2.241664,1.585361,1.000 omega + -0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.715 omega^3,-0.001 theta omega + 0.125 omega^2 + -0.003 theta^2 omega + -0.105 theta omega^2 + 3.398 omega^3,-5.3267722202e-05,1.9765005829e-04,-3.1865583552e-04,-1.2530582170e-04,-5.3500581451e-04,1.2543027522e-01,-1.0571195686e-05,-2.5303370066e-03,-1.0519182330e-01,3.3975226864e+00
35127,2024-12-24 12:40:00,nan,nan,nan,0.009 1 + 0.004 theta + 1.235 omega + 0.078 theta omega + 1.681 omega^2 + 0.006 theta^2 omega + 0.217 theta omega^2 + 6.437 omega^3,0.019 1 + 0.008 theta + 0.492 omega + 0.001 theta^2 + 0.164 theta omega + 3.569 omega^2 + 0.012 theta^2 omega + 0.466 theta omega^2 + 13.698 omega^3,1.9439425416e-02,7.5556601205e-03,4.9210240319e-01,7.3533655381e-04,1.6372404897e-01,3.5688340404e+00,1.0650294601e-05,1.2409703754e-02,4.6560762982e-01,1.3698199272e+01
35128,2024-12-24 12:45:00,3.530512,4.690385,4.151158,0.001 1 + -0.002 theta + 1.006 omega + 0.005 theta omega + 0.177 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -0.288 omega^3,0.001 1 + -0.005 theta + 0.016 omega + 0.001 theta^2 + 0.009 theta omega + 0.323 omega^2 + -0.004 theta^2 omega + 0.144 theta omega^2 + -0.487 omega^3,1.4796109039e-03,-4.9951444529e-03,1.5542618449e-02,9.0721079657e-04,9.3855335895e-03,3.2271434828e-01,-2.6894437048e-05,-4.0913522998e-03,1.4352795945e-01,-4.8723663587e-01
35129,2024-12-24 12:50:00,0.077081,1.844335,1.305280,0.006 1 + -0.002 theta + 0.882 omega + 0.071 theta omega + 0.269 omega^2 + -0.009 theta^2 omega + -0.001 theta omega^2 + -3.240 omega^3,0.011 1 + -0.005 theta + -0.232 omega + 0.141 theta omega + 0.511 omega^2 + -0.018 theta^2 omega + 0.006 theta omega^2 + -6.408 omega^3,1.0934649218e-02,-4.7029688645e-03,-2.3157237974e-01,1.8461599222e-05,1.4092253058e-01,5.1142662063e-01,5.5730606249e-05,-1.7887354848e-02,5.5402133560e-03,-6.4079815422e+00
35130,2024-12-24 12:55:00,0.041553,1.689470,1.194997,-0.001 1 + -0.001 theta + 1.020 omega + 0.002 theta omega + 0.314 omega^2 + 0.004 theta omega^2 + -3.749 omega^3,-0.002 1 + -0.002 theta + 0.040 omega + 0.004 theta omega + 0.619 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -7.190 omega^3,-1.8586629629e-03,-1.6366090779e-03,3.9565282558e-02,4.2287249471e-04,3.6704023543e-03,6.1882695926e-01,-2.3688347535e-05,-6.4578742394e-04,6.5916195225e-03,-7.1897299123e+00
35131,2024-12-24 13:00:00,nan,nan,nan,0.012 1 + -0.002 theta + 1.207 omega + 0.010 theta omega + 0.452 omega^2 + 0.009 theta omega^2 + 0.754 omega^3,0.024 1 + -0.004 theta + 0.424 omega + 0.020 theta omega + 0.932 omega^2 + 0.019 theta omega^2 + 1.541 omega^3,2.4255484271e-02,-4.4975104159e-03,4.2388167848e-01,-3.3514237433e-04,2.0381280310e-02,9.3243929148e-01,-5.2039810562e-06,2.0384664438e-04,1.8627418564e-02,1.5409933849e+00
35132,2024-12-24 13:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.139 omega + 0.011 theta omega + 0.471 omega^2 + 0.028 theta omega^2 + 0.160 omega^3,0.011 1 + -0.001 theta + 0.288 omega + 0.022 theta omega + 0.976 omega^2 + 0.058 theta omega^2 + 0.249 omega^3,1.1028165279e-02,-1.2349391546e-03,2.8801746401e-01,-2.4741903131e-04,2.1873881999e-02,9.7605517016e-01,-7.5543965596e-06,2.4482216244e-04,5.8171764532e-02,2.4948328819e-01
35133,2024-12-24 13:10:00,0.092892,7.320143,5.176540,-0.001 1 + 1.018 omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.363 omega^3,-0.001 1 + -0.001 theta + 0.038 omega + 0.089 omega^2 + -0.002 theta^2 omega + 0.108 theta omega^2 + -2.922 omega^3,-1.4126389744e-03,-9.3181566089e-04,3.8123891699e-02,2.1469165406e-04,-4.1912522561e-04,8.8989432194e-02,-3.7250472591e-06,-1.9849355003e-03,1.0764702881e-01,-2.9216606334e+00
35134,2024-12-24 13:15:00,0.010532,0.692247,0.489549,1.005 omega + 0.006 theta omega + -0.252 omega^2 + 0.031 theta omega^2 + -1.595 omega^3,0.010 omega + 0.012 theta omega + -0.490 omega^2 + 0.060 theta omega^2 + -3.074 omega^3,3.6609824551e-05,-2.3031290819e-04,9.5226515899e-03,-1.0122697800e-04,1.2111246303e-02,-4.9004950782e-01,-2.6505356215e-06,-1.8724375424e-04,6.0479671900e-02,-3.0743040753e+00
35135,2024-12-24 13:20:00,0.060456,2.909542,2.057801,1.013 omega + 0.002 omega^2 + -0.006 theta omega^2 + -0.994 omega^3,-0.001 1 + 0.001 theta + 0.026 omega + 0.022 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.947 omega^3,-1.0470019321e-03,6.1678315200e-04,2.5877072427e-02,1.1434259649e-04,-3.0863951626e-04,2.1763403217e-02,-2.2057103410e-05,-8.3320966563e-04,-1.2994630598e-02,-1.9472484760e+00
35136,2024-12-24 13:25:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.083 omega + -0.017 theta omega + -0.649 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.418 omega^3,-0.007 1 + 0.004 theta + 0.164 omega + -0.033 theta omega + -1.237 omega^2 + 0.002 theta^2 omega + 0.135 theta omega^2 + 0.614 omega^3,-7.4664236263e-03,3.6276378569e-03,1.6375034637e-01,-4.1989469142e-04,-3.3354429525e-02,-1.2372612632e+00,1.2415570747e-05,1.5811909154e-03,1.3459885549e-01,6.1415987109e-01
35137,2024-12-24 13:30:00,0.070537,1.627442,1.151855,-0.001 1 + 0.998 omega + -0.007 theta omega + 0.259 omega^2 + -0.003 theta^2 omega + 0.137 theta omega^2 + 0.824 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.001 theta^2 + -0.014 theta omega + 0.487 omega^2 + -0.006 theta^2 omega + 0.278 theta omega^2 + 1.428 omega^3,-1.1057803188e-03,-6.0468403911e-04,-2.0129667865e-03,-6.3923714686e-04,-1.3840164995e-02,4.8660429836e-01,-2.0608062629e-04,-6.2504636942e-03,2.7783436291e-01,1.4282489858e+00
35138,2024-12-24 13:35:00,0.077339,2.446920,1.731098,-0.010 1 + -0.003 theta + 1.019 omega + -0.002 theta omega + 0.583 omega^2 + -0.001 theta^2 omega + 0.180 theta omega^2 + -1.109 omega^3,-0.020 1 + -0.006 theta + 0.042 omega + -0.003 theta omega + 1.177 omega^2 + -0.003 theta^2 omega + 0.361 theta omega^2 + -2.235 omega^3,-2.0169071695e-02,-6.1697831648e-03,4.1809261443e-02,-3.2801588618e-05,-3.2236483774e-03,1.1767870765e+00,3.9493517420e-05,-2.8570261403e-03,3.6057499907e-01,-2.2352850174e+00
35139,2024-12-24 13:40:00,nan,nan,nan,-0.001 theta + 0.996 omega + 0.001 theta omega + 0.002 omega^2 + 0.019 theta omega^2 + 0.591 omega^3,-0.001 1 + -0.002 theta + -0.005 omega + 0.002 theta omega + 0.037 theta omega^2 + 1.040 omega^3,-8.1466053736e-04,-1.8800514294e-03,-5.0726124568e-03,-3.0326267129e-04,1.9875369172e-03,-4.3625777818e-04,-1.0461980784e-05,-3.6025725306e-04,3.6749400232e-02,1.0403159770e+00
35140,2024-12-24 13:45:00,0.104133,2.064755,1.461858,0.001 1 + -0.002 theta + 1.000 omega + -0.006 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 0.175 omega^3,0.003 1 + -0.003 theta + 0.002 omega + -0.011 theta omega + -0.137 omega^2 + 0.002 theta^2 omega + 0.176 theta omega^2 + 0.263 omega^3,2.8726246936e-03,-3.1749610535e-03,1.6008042877e-03,-1.8642183912e-04,-1.1395620693e-02,-1.3665764047e-01,8.9269050233e-05,1.8583444919e-03,1.7643623433e-01,2.6311128534e-01
35141,2024-12-24 13:50:00,0.036894,1.171698,0.828926,-0.001 theta + 1.012 omega + 0.030 theta omega + -0.471 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -3.509 omega^3,0.001 1 + -0.002 theta + 0.030 omega + 0.001 theta^2 + 0.060 theta omega + -0.999 omega^2 + -0.008 theta^2 omega + 0.106 theta omega^2 + -6.768 omega^3,8.1568763690e-04,-2.4457306477e-03,2.9954616350e-02,8.7693678819e-04,6.0138103198e-02,-9.9855862325e-01,-7.0704268449e-05,-7.5947067942e-03,1.0646247295e-01,-6.7683125204e+00
35142,2024-12-24 13:55:00,0.094070,13.580402,9.603025,0.001 1 + -0.003 theta + 1.003 omega + -0.002 theta omega + 0.552 omega^2 + -0.037 theta omega^2 + -0.175 omega^3,0.001 1 + -0.005 theta + 0.007 omega + 0.001 theta^2 + -0.004 theta omega + 1.105 omega^2 + -0.073 theta omega^2 + -0.368 omega^3,1.3515824153e-03,-5.3162605752e-03,7.3564188593e-03,6.4738539166e-04,-4.4582104168e-03,1.1045313313e+00,-1.9138137039e-05,2.2072630300e-04,-7.3481968114e-02,-3.6791300767e-01
35143,2024-12-24 14:00:00,0.027512,0.892350,0.631287,-0.101 1 + -0.008 theta + 0.085 omega + -0.050 theta omega + -2.553 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -2.065 omega^3,-0.208 1 + -0.017 theta + -1.885 omega + -0.103 theta omega + -5.241 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -4.170 omega^3,-2.0802005949e-01,-1.7405126128e-02,-1.8854416414e+00,-4.9384862682e-04,-1.0345861843e-01,-5.2406129952e+00,-4.8982716463e-06,-1.3948632376e-03,-1.4597845574e-01,-4.1700962268e+00
35144,2024-12-24 14:05:00,0.064501,1.800466,1.273938,0.003 1 + -0.001 theta + 1.042 omega + 0.001 theta omega + -0.461 omega^2 + 0.014 theta omega^2 + 0.737 omega^3,0.005 1 + -0.001 theta + 0.085 omega + 0.002 theta omega + -0.907 omega^2 + 0.027 theta omega^2 + 1.387 omega^3,5.0070819264e-03,-1.4350993780e-03,8.5238398519e-02,6.4008141462e-05,1.5492998235e-03,-9.0676257468e-01,-5.1915542364e-07,-1.8746123965e-04,2.7122854915e-02,1.3867939871e+00
35145,2024-12-24 14:10:00,0.052690,2.908519,2.056971,1.016 omega + -0.009 theta omega + 0.317 omega^2 + 0.090 theta omega^2 + -4.402 omega^3,-0.001 theta + 0.032 omega + -0.017 theta omega + 0.597 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -8.306 omega^3,9.3303663972e-05,-7.1590336961e-04,3.1658087022e-02,1.9551535668e-04,-1.6965352238e-02,5.9686742989e-01,-6.4661589723e-06,-5.2671169890e-04,1.6325153916e-01,-8.3060913527e+00
35146,2024-12-24 14:15:00,0.030664,3.026844,2.140412,0.074 1 + -0.002 theta + 0.008 omega + 0.023 theta omega + 3.807 omega^2 + -0.067 theta omega^2 + -3.157 omega^3,0.150 1 + -0.004 theta + -2.008 omega + 0.045 theta omega + 7.738 omega^2 + -0.134 theta omega^2 + -6.477 omega^3,1.4974260065e-01,-3.8538541632e-03,-2.0075019309e+00,1.1889783766e-05,4.5463567707e-02,7.7378537130e+00,-8.0134292955e-09,-7.4405118319e-05,-1.3376025714e-01,-6.4765411017e+00
35147,2024-12-24 14:20:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.825 omega + -0.027 theta omega + -1.093 omega^2 + 0.003 theta^2 omega + -0.296 theta omega^2 + 2.244 omega^3,-0.013 1 + -0.001 theta + -0.343 omega + -0.052 theta omega + -2.172 omega^2 + 0.006 theta^2 omega + -0.593 theta omega^2 + 4.573 omega^3,-1.3278849747e-02,-1.2090453917e-03,-3.4330918927e-01,3.2127092509e-04,-5.2458709574e-02,-2.1722210784e+00,-1.6102299536e-05,5.9695881369e-03,-5.9301324342e-01,4.5734426180e+00
35148,2024-12-24 14:25:00,0.050179,1.408807,0.996809,-0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.210 omega^2 + 0.001 theta^2 omega + 1.537 omega^3,-0.002 theta + -0.008 omega + -0.001 theta^2 + 0.009 theta omega + 0.438 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.125 omega^3,-1.0946923402e-04,-1.5183853979e-03,-7.6132975811e-03,-6.4243405261e-04,9.3165396671e-03,4.3842202616e-01,-5.9131846779e-05,1.3285966885e-03,6.7948103117e-03,3.1246959387e+00
35149,2024-12-24 14:30:00,0.044706,1.606444,1.136367,0.006 1 + 0.001 theta + 0.764 omega + 0.002 theta omega + 2.355 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -3.022 omega^3,0.012 1 + 0.001 theta + -0.461 omega + 0.005 theta omega + 4.648 omega^2 + 0.002 theta^2 omega + -0.307 theta omega^2 + -6.058 omega^3,1.1503714527e-02,1.2738544336e-03,-4.6109967541e-01,-1.6103236770e-04,5.2079915264e-03,4.6478207665e+00,1.6222998729e-07,2.1410317573e-03,-3.0710656695e-01,-6.0584912388e+00
35150,2024-12-24 14:35:00,0.033433,2.215585,1.566833,-0.002 theta + 1.044 omega + 0.011 theta omega + -0.268 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.263 omega^3,0.001 1 + -0.004 theta + 0.088 omega + 0.022 theta omega + -0.546 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -0.423 omega^3,7.8990038753e-04,-4.1459358108e-03,8.8223230487e-02,3.7983345099e-04,2.2462485361e-02,-5.4559544657e-01,-8.0429821121e-06,-1.6320473593e-03,1.3741301801e-02,-4.2340310496e-01
35151,2024-12-24 14:40:00,nan,nan,nan,0.994 omega + -0.001 theta omega + 0.013 omega^2 + 0.026 theta omega^2 + 0.679 omega^3,-0.012 omega + -0.001 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 1.495 omega^3,-3.2047553621e-04,-3.4628070504e-04,-1.2069055951e-02,-2.0109047117e-04,-1.0770691640e-03,1.8519597845e-02,-5.6823617026e-05,8.9359084562e-04,4.5427685466e-02,1.4952268515e+00
35152,2024-12-24 14:45:00,0.041423,4.857484,3.434885,-0.002 1 + -0.001 theta + 1.120 omega + 0.008 theta omega + -1.610 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 3.873 omega^3,-0.005 1 + -0.001 theta + 0.264 omega + 0.016 theta omega + -3.456 omega^2 + -0.002 theta^2 omega + 0.150 theta omega^2 + 8.466 omega^3,-5.1474590064e-03,-1.1829014990e-03,2.6369620952e-01,2.8482301850e-05,1.6405262021e-02,-3.4556513330e+00,7.0760354521e-06,-2.4416008725e-03,1.4999414162e-01,8.4659679915e+00
35153,2024-12-24 14:50:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.126 omega + 0.030 theta omega + 0.812 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 1.850 omega^3,0.008 1 + 0.004 theta + 0.253 omega + 0.060 theta omega + 1.594 omega^2 + 0.003 theta^2 omega + 0.130 theta omega^2 + 3.617 omega^3,8.2641270723e-03,3.8006270196e-03,2.5263858225e-01,3.4360206811e-04,5.9744380119e-02,1.5940648990e+00,7.0186801874e-06,3.0788812012e-03,1.3006308677e-01,3.6172203592e+00
35154,2024-12-24 14:55:00,nan,nan,nan,0.032 1 + 0.001 theta + 0.664 omega + -0.008 theta omega + -1.080 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 13.348 omega^3,0.067 1 + 0.003 theta + -0.680 omega + -0.015 theta omega + -2.298 omega^2 + 0.002 theta^2 omega + -0.019 theta omega^2 + 27.469 omega^3,6.6554081799e-02,2.6658198478e-03,-6.7959272190e-01,-3.6196404947e-04,-1.4853321500e-02,-2.2976984415e+00,4.7718186725e-06,2.0959646966e-03,-1.8682696080e-02,2.7468768839e+01
35155,2024-12-24 15:00:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.069 omega + 0.001 theta^2 + 0.015 theta omega + 0.685 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 0.118 omega^3,0.004 1 + 0.009 theta + 0.132 omega + 0.002 theta^2 + 0.029 theta omega + 1.308 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 0.092 omega^3,3.6441805089e-03,8.7706644242e-03,1.3232791646e-01,1.8130360909e-03,2.8525355256e-02,1.3077969311e+00,9.3762802469e-05,1.3967142170e-03,1.6552429363e-01,9.2241104989e-02
35156,2024-12-24 15:05:00,0.056586,5.495958,3.886435,-0.006 1 + -0.001 theta + 1.277 omega + -0.031 theta omega + -1.081 omega^2 + 0.207 theta omega^2 + -6.274 omega^3,-0.012 1 + -0.003 theta + 0.567 omega + 0.001 theta^2 + -0.062 theta omega + -2.262 omega^2 + 0.416 theta omega^2 + -12.365 omega^3,-1.1691355676e-02,-2.7909058983e-03,5.6732620642e-01,6.4138347842e-04,-6.1935924541e-02,-2.2619465888e+00,-2.0957016545e-05,-4.7577336676e-04,4.1643097502e-01,-1.2364771120e+01
35157,2024-12-24 15:10:00,0.022503,1.609146,1.137949,-0.001 1 + -0.001 theta + 1.084 omega + 0.013 theta omega + -1.336 omega^2 + -0.045 theta omega^2 + 5.783 omega^3,-0.001 1 + -0.002 theta + 0.162 omega + 0.026 theta omega + -2.550 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + 11.190 omega^3,-1.1295215910e-03,-1.6454483647e-03,1.6168746076e-01,8.5193944158e-05,2.5607098475e-02,-2.5496830906e+00,-1.1100024423e-06,-7.6110949673e-04,-9.1165012294e-02,1.1189793555e+01
35158,2024-12-24 15:15:00,0.035675,0.686595,0.486151,-0.001 theta + 0.994 omega + -0.005 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 1.864 omega^3,-0.001 theta + -0.009 omega + -0.010 theta omega + -0.167 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 3.560 omega^3,1.8575604800e-04,-8.2881367565e-04,-9.0010192171e-03,3.6934438507e-04,-1.0291786118e-02,-1.6745692824e-01,-3.6467768229e-05,1.4099406247e-03,5.6561226716e-02,3.5604807338e+00
35159,2024-12-24 15:20:00,0.046263,1.031366,0.730019,1.003 omega + 0.001 theta^2 + -0.014 theta omega + 0.303 omega^2 + 0.007 theta^2 omega + 0.127 theta omega^2 + -9.464 omega^3,0.005 omega + 0.001 theta^2 + -0.029 theta omega + 0.577 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + 0.252 theta omega^2 + -17.737 omega^3,-4.7781550122e-04,2.9763121553e-04,4.6964665969e-03,1.4684175466e-03,-2.9488294890e-02,5.7678339338e-01,-7.1859881466e-04,1.5328919303e-02,2.5244867138e-01,-1.7737476089e+01
35160,2024-12-24 15:25:00,0.136162,9.388472,6.639350,-0.002 theta + 1.013 omega + 0.002 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + 0.083 theta omega^2 + -1.291 omega^3,-0.001 1 + -0.003 theta + 0.027 omega + 0.001 theta^2 + 0.004 theta omega + 0.340 omega^2 + -0.004 theta^2 omega + 0.170 theta omega^2 + -2.927 omega^3,-5.8094519754e-04,-3.4213047436e-03,2.6862537374e-02,7.4281652078e-04,3.5818222997e-03,3.3965167890e-01,-2.5617572492e-05,-3.6538912947e-03,1.7001112462e-01,-2.9266490101e+00
35161,2024-12-24 15:30:00,0.067121,2.776833,1.964091,-0.001 1 + -0.001 theta + 1.001 omega + 0.024 theta omega + -1.030 omega^2 + 0.003 theta^2 omega + -0.125 theta omega^2 + -2.152 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + 0.050 theta omega + -2.019 omega^2 + 0.006 theta^2 omega + -0.246 theta omega^2 + -3.920 omega^3,-1.1809294899e-03,-2.5404974971e-03,7.7320812198e-03,-9.0519763307e-04,4.9669725573e-02,-2.0189076843e+00,-7.8421852908e-05,6.3347737121e-03,-2.4605393338e-01,-3.9198004181e+00
35162,2024-12-24 15:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.006 omega + -0.004 theta omega + -0.449 omega^2 + 0.064 theta omega^2 + 0.572 omega^3,0.007 1 + 0.001 theta + 0.012 omega + -0.001 theta^2 + -0.008 theta omega + -0.907 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 1.229 omega^3,6.6906368958e-03,1.4050838609e-03,1.2058246000e-02,-5.9653193529e-04,-7.5420201541e-03,-9.0694800306e-01,2.6452312030e-05,9.7723835574e-04,1.2710286241e-01,1.2286511299e+00
35163,2024-12-24 15:40:00,0.081535,2.678413,1.894802,0.001 1 + 0.991 omega + -0.002 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -0.037 omega^3,0.002 1 + -0.016 omega + -0.005 theta omega + -0.158 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + -0.150 omega^3,1.7430352919e-03,2.7393294576e-04,-1.6042964079e-02,1.1761554338e-04,-4.9112396983e-03,-1.5837623764e-01,-8.4271300215e-05,2.7130005073e-03,7.6750906709e-02,-1.5047258844e-01
35164,2024-12-24 15:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.867 omega + 0.031 theta omega + 0.538 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 1.790 omega^3,0.009 1 + -0.001 theta + -0.264 omega + 0.062 theta omega + 1.054 omega^2 + 0.002 theta^2 omega + -0.385 theta omega^2 + 3.599 omega^3,9.4150173133e-03,-1.2785797746e-03,-2.6356196524e-01,-2.8801595570e-04,6.1615675761e-02,1.0537931597e+00,-1.8775556405e-06,2.2980490223e-03,-3.8484671324e-01,3.5987894028e+00
35165,2024-12-24 15:50:00,0.057542,3.709448,2.623292,0.001 1 + 1.009 omega + 0.002 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.361 omega^3,0.002 1 + 0.020 omega + 0.005 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -2.942 omega^3,1.6653025530e-03,1.4160425678e-04,2.0463110741e-02,-1.6051437878e-04,4.8790167358e-03,-2.1357720710e-01,3.3022938595e-06,-1.0315564809e-03,4.0765173221e-02,-2.9415020954e+00
35166,2024-12-24 15:55:00,0.013529,0.788379,0.557550,0.001 1 + -0.001 theta + 0.999 omega + -0.077 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.143 omega^3,0.002 1 + -0.001 theta + -0.146 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -0.382 omega^3,2.4441250290e-03,-1.1030944996e-03,-3.1498399156e-04,1.6739027359e-04,-2.7430053698e-04,-1.4622643514e-01,-9.1453562793e-07,-1.0564145660e-03,6.4111587519e-02,-3.8188810606e-01
35167,2024-12-24 16:00:00,0.026528,1.740117,1.230591,0.018 1 + -0.002 theta + 0.819 omega + 0.015 theta omega + 0.261 omega^2 + -0.021 theta omega^2 + 1.051 omega^3,0.033 1 + -0.004 theta + -0.329 omega + 0.028 theta omega + 0.355 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.458 omega^3,3.3273327434e-02,-3.6488055159e-03,-3.2873997343e-01,1.2319252876e-04,2.8022233726e-02,3.5499972561e-01,-1.2568186591e-06,-5.3844566689e-04,-3.7961599239e-02,2.4584871161e+00
35168,2024-12-24 16:05:00,0.126816,5.246838,3.711158,-0.002 1 + 0.978 omega + -0.002 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.963 omega^3,-0.003 1 + -0.044 omega + -0.003 theta omega + 0.090 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 2.113 omega^3,-3.3525952097e-03,-9.0806942649e-05,-4.4001187939e-02,1.3558010444e-04,-2.7469298703e-03,8.9650605763e-02,-3.0801418061e-05,2.4330723757e-03,-3.9782106461e-02,2.1127532442e+00
