Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92625,2025-07-12 17:45:00,nan,nan,nan,0.043 1 + 0.007 theta + 1.453 omega + 0.057 theta omega + 1.434 omega^2 + 0.002 theta^2 omega + 0.061 theta omega^2 + 3.667 omega^3,0.087 1 + 0.014 theta + 0.929 omega + 0.001 theta^2 + 0.117 theta omega + 2.995 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + 7.664 omega^3,8.7405125433e-02,1.4198654932e-02,9.2924054291e-01,5.6712664794e-04,1.1687817607e-01,2.9950172067e+00,5.0542870845e-06,3.1839239310e-03,1.2669857119e-01,7.6641166555e+00
92626,2025-07-12 17:50:00,0.053338,1.494643,1.057545,0.008 1 + -0.009 theta + 0.796 omega + 0.003 theta^2 + 0.166 theta omega + 0.976 omega^2 + -0.029 theta^2 omega + -0.310 theta omega^2 + -5.309 omega^3,0.017 1 + -0.019 theta + -0.420 omega + 0.006 theta^2 + 0.345 theta omega + 1.973 omega^2 + -0.001 theta^3 + -0.061 theta^2 omega + -0.621 theta omega^2 + -11.384 omega^3,1.6757288658e-02,-1.8518184429e-02,-4.1958213236e-01,6.4090633862e-03,3.4533814737e-01,1.9729481931e+00,-7.3985842720e-04,-6.1471797036e-02,-6.2113087230e-01,-1.1383535645e+01
92627,2025-07-12 17:55:00,0.070512,3.329345,2.354730,-0.001 1 + 0.001 theta + 1.012 omega + -0.007 theta omega + 0.020 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + -1.877 omega^3,-0.001 1 + 0.002 theta + 0.025 omega + 0.001 theta^2 + -0.011 theta omega + 0.017 omega^2 + -0.003 theta^2 omega + -0.093 theta omega^2 + -3.523 omega^3,-1.4943276563e-03,1.6310283842e-03,2.5170140853e-02,5.7995808823e-04,-1.1473048927e-02,1.7266650505e-02,-2.7832428819e-05,-3.2257580433e-03,-9.3084209531e-02,-3.5233330884e+00
92628,2025-07-12 18:00:00,0.081805,9.742291,6.889083,0.002 1 + -0.001 theta + 0.985 omega + 0.009 theta omega + 0.275 omega^2 + 0.009 theta omega^2 + -1.848 omega^3,0.003 1 + -0.003 theta + -0.028 omega + 0.017 theta omega + 0.528 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.521 omega^3,3.3851663056e-03,-2.6726455895e-03,-2.7511910211e-02,1.6323750054e-04,1.6607046179e-02,5.2845078681e-01,-1.9300300584e-06,-9.1795502312e-04,1.9039299525e-02,-3.5206079818e+00
92629,2025-07-12 18:05:00,nan,nan,nan,-0.023 1 + -0.001 theta + 1.466 omega + -0.002 theta omega + -2.500 omega^2 + 0.048 theta omega^2 + 2.590 omega^3,-0.047 1 + -0.001 theta + 0.933 omega + -0.004 theta omega + -5.001 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + 5.253 omega^3,-4.7143494044e-02,-1.0703892905e-03,9.3334736346e-01,5.4247517805e-05,-4.1585965741e-03,-5.0009031164e+00,4.8251253507e-07,-5.5555841693e-04,9.5717472290e-02,5.2530467192e+00
92630,2025-07-12 18:10:00,0.054239,1.643767,1.162952,-0.018 1 + 0.003 theta + 1.169 omega + -0.021 theta omega + -0.428 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.069 omega^3,-0.036 1 + 0.007 theta + 0.339 omega + -0.042 theta omega + -0.831 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.140 omega^3,-3.6321629530e-02,7.1252540205e-03,3.3874908844e-01,-3.9724726011e-04,-4.1813866507e-02,-8.3138492925e-01,6.2182866395e-06,1.2522734573e-03,5.0039705189e-02,-1.4023999894e-01
92631,2025-07-12 18:15:00,nan,nan,nan,0.124 1 + 0.004 theta + 2.642 omega + 0.049 theta omega + 6.506 omega^2 + 0.123 theta omega^2 + 7.007 omega^3,0.252 1 + 0.009 theta + 3.341 omega + 0.100 theta omega + 13.221 omega^2 + 0.001 theta^2 omega + 0.249 theta omega^2 + 14.223 omega^3,2.5162881095e-01,8.9830013516e-03,3.3409363100e+00,5.0967262160e-05,9.9683631021e-02,1.3221376298e+01,-4.4309297751e-07,5.1268266333e-04,2.4928814351e-01,1.4223227338e+01
92632,2025-07-12 18:20:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.010 omega + 0.008 theta omega + -0.739 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 0.590 omega^3,0.024 1 + 0.003 theta + 0.015 omega + 0.015 theta omega + -1.483 omega^2 + 0.001 theta^2 omega + -0.261 theta omega^2 + 1.446 omega^3,2.3960120221e-02,3.3345481430e-03,1.4695100244e-02,-3.6747518390e-04,1.4661354423e-02,-1.4827392934e+00,-4.7026283869e-05,1.3993783697e-03,-2.6140063271e-01,1.4463157826e+00
92633,2025-07-12 18:25:00,0.018107,0.858422,0.607131,-0.049 1 + 0.002 theta + 1.829 omega + -0.025 theta omega + -4.327 omega^2 + 0.080 theta omega^2 + 6.381 omega^3,-0.098 1 + 0.004 theta + 1.657 omega + -0.051 theta omega + -8.622 omega^2 + 0.161 theta omega^2 + 12.669 omega^3,-9.8414008919e-02,4.4038586062e-03,1.6565315839e+00,-6.2223382993e-05,-5.0816886436e-02,-8.6224469889e+00,4.2614256655e-07,2.4588650972e-04,1.6077040950e-01,1.2669289038e+01
92634,2025-07-12 18:30:00,0.155992,4.326415,3.061225,-0.005 1 + 1.093 omega + -0.008 theta omega + -0.099 omega^2 + 0.040 theta omega^2 + -1.797 omega^3,-0.010 1 + 0.193 omega + -0.016 theta omega + -0.264 omega^2 + 0.076 theta omega^2 + -3.287 omega^3,-9.9830641278e-03,1.5353593079e-04,1.9302849781e-01,5.1198507277e-05,-1.6285834963e-02,-2.6376258203e-01,-5.9494683210e-07,-1.0441882862e-04,7.6444037588e-02,-3.2874854223e+00
92635,2025-07-12 18:35:00,nan,nan,nan,-0.089 1 + 0.006 theta + 1.753 omega + -0.043 theta omega + -1.768 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 1.461 omega^3,-0.182 1 + 0.013 theta + 1.538 omega + -0.089 theta omega + -3.650 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + 3.162 omega^3,-1.8159155461e-01,1.3033278325e-02,1.5382754018e+00,-2.5619935812e-04,-8.8620464570e-02,-3.6498892983e+00,7.7919288774e-07,1.2268467692e-03,1.0712848347e-01,3.1623084268e+00
92636,2025-07-12 18:40:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 theta^2 + -0.003 theta omega + -0.233 omega^2 + -0.367 theta omega^2 + 1.484 omega^3,0.002 1 + -0.001 omega + -0.003 theta^2 + -0.004 theta omega + -0.451 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.742 theta omega^2 + 2.986 omega^3,2.4240718002e-03,2.5598962661e-04,-1.0543786469e-03,-2.8828769842e-03,-4.4489873761e-03,-4.5130486011e-01,-8.7129590038e-04,-5.7809557406e-04,-7.4230182941e-01,2.9864807468e+00
92637,2025-07-12 18:45:00,nan,nan,nan,-0.003 1 + 0.972 omega + -0.008 theta omega + 0.220 omega^2 + 0.019 theta omega^2 + 0.665 omega^3,-0.005 1 + 0.001 theta + -0.055 omega + -0.016 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 1.229 omega^3,-4.9446681587e-03,1.0332141386e-03,-5.4728331753e-02,3.6376920149e-04,-1.5637690809e-02,4.3921678354e-01,-2.3698022779e-05,-9.0058023092e-04,3.4654341664e-02,1.2294122155e+00
92638,2025-07-12 18:50:00,nan,nan,nan,-0.022 1 + 1.516 omega + -0.014 theta omega + -3.485 omega^2 + 0.084 theta omega^2 + 6.773 omega^3,-0.045 1 + 0.001 theta + 1.044 omega + -0.027 theta omega + -7.065 omega^2 + -0.001 theta^2 omega + 0.164 theta omega^2 + 13.860 omega^3,-4.4726547656e-02,5.3825616875e-04,1.0436846409e+00,9.8443661326e-05,-2.6828084406e-02,-7.0648159755e+00,6.1364967905e-07,-8.0565379197e-04,1.6423819599e-01,1.3860009884e+01
92639,2025-07-12 18:55:00,0.205272,7.999872,5.658626,1.087 1 + -0.042 theta + -10.146 omega + 0.001 theta^2 + 0.309 theta omega + 34.212 omega^2 + -0.002 theta^2 omega + -0.533 theta omega^2 + -27.288 omega^3,2.040 1 + -0.080 theta + -20.659 omega + 0.001 theta^2 + 0.582 theta omega + 61.813 omega^2 + -0.004 theta^2 omega + -0.991 theta omega^2 + -45.757 omega^3,2.0403236841e+00,-8.0426760772e-02,-2.0658886133e+01,1.0168980510e-03,5.8220400008e-01,6.1813354936e+01,-4.2026212567e-06,-3.8339577065e-03,-9.9138751807e-01,-4.5756925137e+01
92640,2025-07-12 19:00:00,0.019920,1.020660,0.721853,0.004 1 + -0.002 theta + 1.061 omega + -0.012 theta omega + -0.715 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -9.237 omega^3,0.009 1 + -0.003 theta + 0.121 omega + -0.024 theta omega + -1.454 omega^2 + -0.005 theta^2 omega + 0.181 theta omega^2 + -18.314 omega^3,9.0903763631e-03,-3.3618829468e-03,1.2058278202e-01,-3.4775724573e-04,-2.3551228233e-02,-1.4535372656e+00,2.9585499683e-06,-4.6195578476e-03,1.8135884854e-01,-1.8313731288e+01
92641,2025-07-12 19:05:00,0.021112,0.936155,0.662130,-0.001 theta + 1.003 omega + -0.008 theta omega + 0.761 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -5.546 omega^3,-0.001 theta + 0.007 omega + -0.016 theta omega + 1.535 omega^2 + -0.001 theta^2 omega + 0.171 theta omega^2 + -11.212 omega^3,1.7087470209e-05,-1.2700593953e-03,7.0928062810e-03,1.9022225316e-04,-1.6324127833e-02,1.5353214742e+00,-1.7710523616e-06,-1.0658529788e-03,1.7113711985e-01,-1.1211950316e+01
92642,2025-07-12 19:10:00,nan,nan,nan,-0.061 1 + 0.006 theta + 1.886 omega + -0.078 theta omega + -2.621 omega^2 + 0.001 theta^2 omega + 0.230 theta omega^2 + -3.925 omega^3,-0.121 1 + 0.012 theta + 1.751 omega + -0.154 theta omega + -5.166 omega^2 + 0.002 theta^2 omega + 0.453 theta omega^2 + -7.738 omega^3,-1.2053529520e-01,1.1689101461e-02,1.7506555856e+00,-2.4224420063e-04,-1.5384644578e-01,-5.1664678842e+00,9.6276684937e-07,1.9298461824e-03,4.5311444740e-01,-7.7378896471e+00
92643,2025-07-12 19:15:00,0.040427,3.344748,2.365267,0.002 1 + 0.001 theta + 0.750 omega + 0.016 theta omega + 3.061 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + -6.788 omega^3,0.004 1 + 0.003 theta + -0.497 omega + 0.033 theta omega + 6.191 omega^2 + 0.001 theta^2 omega + -0.465 theta omega^2 + -13.974 omega^3,3.6627459271e-03,2.6360866246e-03,-4.9713620201e-01,-4.7286422145e-04,3.2613374827e-02,6.1905266041e+00,1.8038581845e-05,1.0995633578e-03,-4.6518408218e-01,-1.3973581155e+01
92644,2025-07-12 19:20:00,nan,nan,nan,1.039 omega + 0.026 theta omega + -0.054 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 1.024 omega^3,-0.001 theta + 0.079 omega + 0.051 theta omega + -0.129 omega^2 + 0.003 theta^2 omega + -0.012 theta omega^2 + 2.012 omega^3,3.8950439240e-04,-7.6282497668e-04,7.9074415784e-02,-4.5770050818e-04,5.1395780169e-02,-1.2894626550e-01,-2.9172084632e-05,3.2730180810e-03,-1.1956531536e-02,2.0115090352e+00
92645,2025-07-12 19:25:00,0.070095,2.500512,1.768824,0.001 1 + -0.002 theta + 1.027 omega + -0.015 theta omega + -0.122 omega^2 + -0.032 theta omega^2 + -0.954 omega^3,0.002 1 + -0.005 theta + 0.056 omega + -0.029 theta omega + -0.234 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.883 omega^3,1.7688091572e-03,-4.5993698652e-03,5.6282368405e-02,-2.1846043207e-04,-2.8848939220e-02,-2.3429118626e-01,-2.8685095054e-06,-5.9713137456e-04,-6.3086008795e-02,-1.8831332260e+00
92646,2025-07-12 19:30:00,nan,nan,nan,-0.015 1 + -0.003 theta + 0.883 omega + -0.027 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.692 omega^3,-0.030 1 + -0.007 theta + -0.235 omega + -0.055 theta omega + 0.749 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + 1.244 omega^3,-2.9617997580e-02,-6.6540201590e-03,-2.3505315392e-01,-4.1357501209e-04,-5.4551218763e-02,7.4902816291e-01,-7.3495457412e-06,-2.9934030951e-03,8.8127083247e-02,1.2440091018e+00
92647,2025-07-12 19:35:00,0.009733,0.163707,0.115963,-0.001 1 + -0.001 theta + 0.991 omega + -0.299 omega^2 + -0.027 theta omega^2 + -1.037 omega^3,-0.001 1 + -0.002 theta + -0.017 omega + 0.001 theta omega + -0.669 omega^2 + -0.062 theta omega^2 + -1.955 omega^3,-1.3136906111e-03,-1.5593367985e-03,-1.7049152651e-02,-4.7433141341e-04,8.6216512746e-04,-6.6895131817e-01,-3.4028892372e-05,2.7276105865e-04,-6.1944490881e-02,-1.9545437752e+00
92648,2025-07-12 19:40:00,0.062440,2.860512,2.023170,0.002 1 + 1.015 omega + -0.001 theta omega + -0.345 omega^2 + 0.053 theta omega^2 + 0.383 omega^3,0.004 1 + 0.032 omega + -0.002 theta omega + -0.704 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + 0.742 omega^3,3.6433696418e-03,-2.0119341277e-04,3.1840231248e-02,-1.5745860950e-04,-2.4583242351e-03,-7.0358165055e-01,1.3352293929e-05,-5.6918301847e-04,1.0926049621e-01,7.4173958525e-01
92649,2025-07-12 19:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.056 omega + 0.016 theta omega + -1.263 omega^2 + -0.113 theta omega^2 + 7.451 omega^3,0.001 1 + -0.001 theta + 0.113 omega + 0.032 theta omega + -2.519 omega^2 + 0.001 theta^2 omega + -0.227 theta omega^2 + 14.896 omega^3,1.0589287378e-03,-1.4884877824e-03,1.1300502447e-01,-1.5610051076e-05,3.2289622400e-02,-2.5193225259e+00,-1.1949935664e-06,6.1167089935e-04,-2.2674332669e-01,1.4896439304e+01
92650,2025-07-12 19:50:00,0.139528,4.930988,3.488130,-0.003 1 + -0.001 theta + 1.017 omega + -0.004 theta omega + 0.431 omega^2 + -0.055 theta omega^2 + -0.908 omega^3,-0.006 1 + -0.001 theta + 0.031 omega + 0.001 theta^2 + -0.008 theta omega + 0.865 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -1.627 omega^3,-6.0153237839e-03,-1.4772195425e-03,3.1181860792e-02,7.5257501136e-04,-8.4560144526e-03,8.6509806108e-01,-6.0120621694e-05,5.7768186727e-04,-1.1147351127e-01,-1.6265416021e+00
92651,2025-07-12 19:55:00,0.066465,3.165262,2.238672,-0.001 theta + 1.012 omega + 0.011 theta omega + -0.049 omega^2 + -0.003 theta^2 omega + 0.104 theta omega^2 + -2.310 omega^3,0.001 1 + -0.002 theta + 0.025 omega + 0.021 theta omega + -0.098 omega^2 + -0.006 theta^2 omega + 0.220 theta omega^2 + -4.725 omega^3,6.0226291177e-04,-2.0181581954e-03,2.5018599564e-02,1.7506386964e-04,2.1033375049e-02,-9.7517430548e-02,2.1292796535e-05,-5.9112868024e-03,2.1995562305e-01,-4.7248637619e+00
92652,2025-07-12 20:00:00,0.005390,0.148867,0.105334,-0.001 1 + 1.005 omega + -0.001 theta omega + -0.003 theta omega^2 + -0.046 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + 0.008 omega^2 + -0.007 theta omega^2 + 0.053 omega^3,-1.5253401380e-03,5.0776264740e-04,1.0965357421e-02,-1.2612717648e-05,-2.0964190094e-03,7.7436634169e-03,-1.3093823192e-06,9.3438461783e-05,-6.8010701401e-03,5.3075655138e-02
92653,2025-07-12 20:05:00,nan,nan,nan,0.140 1 + 0.034 theta + 2.907 omega + 0.003 theta^2 + 0.327 theta omega + 7.769 omega^2 + 0.014 theta^2 omega + 0.639 theta omega^2 + 12.661 omega^3,0.292 1 + 0.070 theta + 3.977 omega + 0.005 theta^2 + 0.680 theta omega + 16.321 omega^2 + 0.029 theta^2 omega + 1.342 theta omega^2 + 26.639 omega^3,2.9160056456e-01,6.9542812578e-02,3.9774115571e+00,5.3413251224e-03,6.8038137744e-01,1.6321176764e+01,1.3053231763e-04,2.8842136461e-02,1.3416588100e+00,2.6639281520e+01
92654,2025-07-12 20:10:00,nan,nan,nan,-0.004 theta + 1.011 omega + -0.001 theta^2 + 0.008 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 1.946 omega^3,-0.008 theta + 0.023 omega + -0.002 theta^2 + 0.017 theta omega + -0.731 omega^2 + 0.002 theta^2 omega + -0.103 theta omega^2 + 4.026 omega^3,4.1477754300e-04,-7.6780572351e-03,2.3124942182e-02,-2.4950542935e-03,1.6810447647e-02,-7.3119948346e-01,-1.9737636606e-04,1.6887991474e-03,-1.0263141323e-01,4.0262018749e+00
92655,2025-07-12 20:15:00,0.035330,1.484722,1.050154,-0.036 1 + -0.002 theta + 0.096 omega + -0.041 theta omega + -7.425 omega^2 + -0.001 theta^2 omega + -0.134 theta omega^2 + -20.347 omega^3,-0.071 1 + -0.005 theta + -1.796 omega + -0.081 theta omega + -14.754 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -40.309 omega^3,-7.0748338832e-02,-4.8243116330e-03,-1.7963230391e+00,-5.0917280807e-05,-8.1007214984e-02,-1.4753663214e+01,1.6891348055e-06,-1.1342601968e-03,-2.6735153506e-01,-4.0309059201e+01
92656,2025-07-12 20:20:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.004 theta omega + -0.289 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.457 omega^3,0.004 1 + -0.001 theta + -0.029 omega + -0.001 theta^2 + 0.009 theta omega + -0.553 omega^2 + 0.003 theta^2 omega + -0.086 theta omega^2 + 1.259 omega^3,3.8616304242e-03,-7.5755579790e-04,-2.8916895439e-02,-6.2415835931e-04,9.1272805857e-03,-5.5276798217e-01,-7.3035778678e-05,2.8761400922e-03,-8.6100134512e-02,1.2593472891e+00
92657,2025-07-12 20:25:00,0.017603,0.480018,0.339652,0.005 1 + 0.002 theta + 1.083 omega + 0.010 theta omega + 0.453 omega^2 + 0.014 theta omega^2 + 0.848 omega^3,0.010 1 + 0.004 theta + 0.159 omega + 0.021 theta omega + 0.867 omega^2 + 0.028 theta omega^2 + 1.658 omega^3,1.0101770378e-02,3.8795567543e-03,1.5897179032e-01,1.8301437449e-04,2.0953422559e-02,8.6736815549e-01,2.2462002460e-06,4.6702606872e-04,2.7841074282e-02,1.6579124126e+00
92658,2025-07-12 20:30:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.002 theta omega + -0.148 omega^2 + -0.011 theta omega^2 + 0.413 omega^3,0.002 1 + 0.024 omega + 0.004 theta omega + -0.319 omega^2 + -0.022 theta omega^2 + 0.905 omega^3,1.8345070548e-03,-1.9431245800e-04,2.3674912352e-02,9.7391737877e-06,3.6572423004e-03,-3.1890044249e-01,-6.4987721148e-07,4.2995106517e-05,-2.2308679727e-02,9.0532914132e-01
92659,2025-07-12 20:35:00,0.034124,0.811097,0.574039,-0.002 1 + 1.011 omega + -0.003 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.866 omega^3,-0.003 1 + 0.001 theta + 0.020 omega + -0.006 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.482 omega^3,-3.1391857739e-03,8.9313761065e-04,2.0175855352e-02,-6.4903235937e-06,-5.5178703118e-03,2.4507894610e-01,-3.9607591220e-05,-1.4835932099e-03,-6.3315026747e-02,-1.4820035314e+00
92660,2025-07-12 20:40:00,0.054126,1.531271,1.083449,0.008 1 + 0.830 omega + 0.004 theta omega + 0.992 omega^2 + -0.034 theta omega^2 + -1.493 omega^3,0.016 1 + 0.001 theta + -0.332 omega + 0.009 theta omega + 1.990 omega^2 + -0.067 theta omega^2 + -3.160 omega^3,1.6029344295e-02,6.4342807635e-04,-3.3232334746e-01,-9.6980872865e-05,8.6729443760e-03,1.9903895340e+00,1.7220253000e-06,2.0257659560e-04,-6.6752076485e-02,-3.1604100967e+00
92661,2025-07-12 20:45:00,nan,nan,nan,-0.001 theta + 1.023 omega + 0.008 theta omega + 0.107 omega^2 + -0.035 theta omega^2 + 2.840 omega^3,-0.003 theta + 0.047 omega + -0.001 theta^2 + 0.016 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 5.906 omega^3,-1.1499223589e-04,-2.9597989425e-03,4.7187777474e-02,-6.4180889298e-04,1.5713048571e-02,2.5730886356e-01,-2.5469688361e-05,6.8887628640e-04,-7.0014680676e-02,5.9061457143e+00
92662,2025-07-12 20:50:00,0.016540,1.165062,0.823906,0.014 1 + 1.283 omega + 0.006 theta omega + 1.172 omega^2 + 0.056 theta omega^2 + -1.189 omega^3,0.028 1 + 0.545 omega + 0.013 theta omega + 2.055 omega^2 + 0.114 theta omega^2 + -3.464 omega^3,2.7846425154e-02,-4.0344711065e-04,5.4478519580e-01,-5.6238208400e-05,1.2956450503e-02,2.0554334143e+00,-2.8679840869e-07,-3.3483902948e-04,1.1393445599e-01,-3.4644204115e+00
92663,2025-07-12 20:55:00,0.465946,51.105240,36.138364,0.016 1 + 0.002 theta + 1.017 omega + 0.029 theta omega + -1.968 omega^2 + 0.074 theta omega^2 + -8.286 omega^3,0.033 1 + 0.004 theta + 0.041 omega + 0.059 theta omega + -3.994 omega^2 + 0.155 theta omega^2 + -16.953 omega^3,3.3065328777e-02,3.9228351800e-03,4.1494116924e-02,-6.8511072677e-05,5.9221839784e-02,-3.9944034269e+00,-1.4410187426e-06,1.4315463580e-04,1.5465435439e-01,-1.6953278514e+01
92664,2025-07-12 21:00:00,0.035775,5.677595,4.014746,-0.062 1 + 0.001 theta + -0.466 omega + 0.009 theta omega + -10.954 omega^2 + 0.011 theta omega^2 + -25.895 omega^3,-0.115 1 + 0.002 theta + -2.775 omega + 0.019 theta omega + -20.923 omega^2 + 0.026 theta omega^2 + -49.763 omega^3,-1.1528427787e-01,1.9099441704e-03,-2.7749299437e+00,1.1758629482e-05,1.9417147654e-02,-2.0923492756e+01,-3.2991150581e-07,2.2493875930e-04,2.6142646277e-02,-4.9762856953e+01
92665,2025-07-12 21:05:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.126 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + 1.771 omega^3,-0.002 theta + 0.002 omega + 0.001 theta omega + -0.250 omega^2 + 0.006 theta^2 omega + -0.092 theta omega^2 + 3.438 omega^3,-3.7483263684e-04,-2.0585667165e-03,1.6182176359e-03,-2.3665210779e-04,9.6505927341e-04,-2.5021040020e-01,-2.7236957319e-05,6.3958750396e-03,-9.1924874759e-02,3.4382888308e+00
92666,2025-07-12 21:10:00,0.015838,0.755190,0.534117,0.001 1 + 0.988 omega + 0.001 theta omega + -0.078 omega^2 + -0.019 theta omega^2 + 0.694 omega^3,0.003 1 + -0.022 omega + 0.002 theta omega + -0.181 omega^2 + -0.039 theta omega^2 + 1.352 omega^3,2.6541236212e-03,-1.7554225712e-04,-2.2337473245e-02,-1.0419949256e-04,2.4157684051e-03,-1.8059229067e-01,-4.7005534329e-06,2.5721871458e-04,-3.8618231294e-02,1.3518289243e+00
92667,2025-07-12 21:15:00,1.577340,41.760969,29.550521,0.002 1 + 0.001 theta + 1.052 omega + 0.030 theta omega + -0.376 omega^2 + 0.122 theta omega^2 + -3.254 omega^3,0.005 1 + 0.002 theta + 0.106 omega + 0.060 theta omega + -0.699 omega^2 + 0.240 theta omega^2 + -5.985 omega^3,4.6865918211e-03,1.8345916819e-03,1.0575751160e-01,-1.1271493174e-04,5.9624162325e-02,-6.9866072711e-01,-5.3563721407e-06,4.6451570578e-04,2.4030597020e-01,-5.9853230928e+00
92668,2025-07-12 21:20:00,0.035750,4.251822,3.006598,-0.010 1 + 0.001 theta + 0.719 omega + 0.011 theta omega + -2.208 omega^2 + -0.014 theta omega^2 + -3.339 omega^3,-0.020 1 + 0.002 theta + -0.559 omega + 0.022 theta omega + -4.470 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -6.925 omega^3,-2.0380104280e-02,2.0374978335e-03,-5.5933898768e-01,6.7346143291e-05,2.2479175855e-02,-4.4704684161e+00,-3.4230101677e-07,9.1926609672e-04,-2.8600033462e-02,-6.9248423798e+00
92669,2025-07-12 21:25:00,0.062261,4.398745,3.110694,-0.001 theta + 1.023 omega + -0.010 theta omega + -0.018 omega^2 + -0.017 theta omega^2 + -0.964 omega^3,0.001 1 + -0.001 theta + 0.045 omega + -0.019 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -1.885 omega^3,8.2179477871e-04,-1.0534043019e-03,4.4955926409e-02,-2.6496807444e-06,-1.8705263378e-02,-5.4043592754e-02,2.4964537563e-06,-8.6186890975e-04,-3.2970566852e-02,-1.8845314889e+00
92670,2025-07-12 21:30:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.166 omega + 0.031 theta omega + 1.089 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 5.218 omega^3,0.024 1 + 0.006 theta + 0.335 omega + 0.061 theta omega + 2.196 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 10.410 omega^3,2.3818678281e-02,6.3724531237e-03,3.3507949483e-01,2.9134430202e-04,6.1333084845e-02,2.1961143931e+00,2.0717012911e-06,2.0229114280e-03,6.9653212926e-02,1.0409544748e+01
92671,2025-07-12 21:35:00,0.050542,2.921176,2.065892,-0.002 1 + 0.933 omega + -0.017 theta omega + -0.911 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -5.710 omega^3,-0.003 1 + -0.001 theta + -0.129 omega + -0.034 theta omega + -1.756 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -11.046 omega^3,-3.1108696611e-03,-5.6959235915e-04,-1.2888657361e-01,1.6770872679e-04,-3.4020898220e-02,-1.7562768043e+00,1.2303150950e-05,-1.8636682308e-03,-1.7777773741e-02,-1.1045814635e+01
92672,2025-07-12 21:40:00,0.010398,0.539458,0.381525,-0.009 1 + -0.001 theta + 0.873 omega + -0.009 theta omega + -0.576 omega^2 + -0.016 theta omega^2 + -1.164 omega^3,-0.021 1 + -0.002 theta + -0.287 omega + -0.021 theta omega + -1.298 omega^2 + -0.037 theta omega^2 + -2.400 omega^3,-2.0948609503e-02,-2.4277229942e-03,-2.8741528601e-01,-9.3059563146e-05,-2.0584255086e-02,-1.2984303095e+00,-1.4517768196e-06,-3.4612041502e-04,-3.6835039332e-02,-2.4002987192e+00
92673,2025-07-12 21:45:00,0.295088,12.534886,8.865959,-0.008 1 + 0.001 theta + 1.058 omega + -0.006 theta omega + 0.299 omega^2 + -0.031 theta omega^2 + -0.746 omega^3,-0.016 1 + 0.001 theta + 0.114 omega + -0.012 theta omega + 0.603 omega^2 + -0.064 theta omega^2 + -1.447 omega^3,-1.6051532100e-02,1.3099684257e-03,1.1426435248e-01,1.4794661067e-04,-1.2169324739e-02,6.0309291927e-01,-1.2620350018e-05,2.3865003834e-04,-6.4053905238e-02,-1.4472186806e+00
