Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43632,2025-01-23 02:45:00,nan,nan,nan,-0.006 1 + 1.188 omega + 0.001 theta omega + -1.347 omega^2 + -0.012 theta omega^2 + 3.396 omega^3,-0.012 1 + -0.001 theta + 0.368 omega + 0.001 theta omega + -2.603 omega^2 + -0.021 theta omega^2 + 6.511 omega^3,-1.1944952641e-02,-7.0284058795e-04,3.6842826605e-01,3.0252575009e-05,1.4405711137e-03,-2.6029876888e+00,-4.6496025724e-07,7.1653666444e-05,-2.0839319241e-02,6.5113466222e+00
43633,2025-01-23 02:50:00,0.005264,0.332003,0.234791,-0.077 1 + 1.857 omega + -0.007 theta omega + -2.980 omega^2 + 0.018 theta omega^2 + 3.183 omega^3,-0.156 1 + 0.001 theta + 1.727 omega + -0.014 theta omega + -5.975 omega^2 + 0.036 theta omega^2 + 6.411 omega^3,-1.5575573197e-01,8.6241148055e-04,1.7267492645e+00,3.5197431466e-05,-1.3569145474e-02,-5.9747862957e+00,-2.4143799803e-07,-8.2532042729e-05,3.5685046979e-02,6.4110768825e+00
43634,2025-01-23 02:55:00,0.013618,0.877715,0.620713,-0.017 1 + -0.001 theta + 1.427 omega + 0.016 theta omega + -2.976 omega^2 + -0.041 theta omega^2 + 6.196 omega^3,-0.033 1 + -0.003 theta + 0.803 omega + 0.029 theta omega + -5.433 omega^2 + -0.065 theta omega^2 + 10.740 omega^3,-3.3095937436e-02,-2.8225941030e-03,8.0324574834e-01,-2.0422945956e-05,2.9479033998e-02,-5.4330685635e+00,1.4551413191e-07,2.1121684335e-05,-6.4857175178e-02,1.0740115749e+01
43635,2025-01-23 03:00:00,0.028155,3.397505,2.402481,0.022 1 + 0.002 theta + -0.061 omega + 0.007 theta omega + 7.316 omega^2 + -0.064 theta omega^2 + -13.698 omega^3,0.046 1 + 0.004 theta + -2.171 omega + 0.015 theta omega + 14.882 omega^2 + -0.131 theta omega^2 + -27.755 omega^3,4.6129980285e-02,4.4296225936e-03,-2.1707677143e+00,-1.6621086197e-04,1.5068438946e-02,1.4882354643e+01,1.2083016889e-06,3.2504621953e-04,-1.3131807175e-01,-2.7755335266e+01
43636,2025-01-23 03:05:00,0.016006,0.714002,0.505003,0.002 1 + -0.001 theta + 0.981 omega + 0.001 theta omega + -0.031 omega^2 + 0.001 theta omega^2 + 0.467 omega^3,-0.001 theta + -0.006 omega + -0.128 omega^2 + 0.004 theta omega^2 + 1.032 omega^3,-4.7415529663e-04,-6.9548856177e-04,-5.6905716542e-03,9.3464374600e-05,-3.4969692954e-04,-1.2814992801e-01,-2.9386134632e-06,-2.0706467904e-05,3.7043962951e-03,1.0324406633e+00
43637,2025-01-23 03:10:00,0.009230,0.269748,0.190853,0.001 1 + 0.986 omega + -0.013 theta omega + 0.689 omega^2 + 0.077 theta omega^2 + -4.486 omega^3,0.001 1 + -0.025 omega + -0.025 theta omega + 1.366 omega^2 + 0.154 theta omega^2 + -9.172 omega^3,1.1172216239e-03,1.2216779091e-04,-2.4947632706e-02,1.0711730065e-04,-2.4716267702e-02,1.3660518431e+00,-1.5040917826e-06,-4.1526881761e-04,1.5419754851e-01,-9.1721347887e+00
43638,2025-01-23 03:15:00,0.056817,8.948590,6.327736,1.012 omega + -0.034 theta omega + 0.944 omega^2 + -0.002 theta^2 omega + 0.262 theta omega^2 + -7.661 omega^3,0.031 omega + -0.066 theta omega + 1.798 omega^2 + -0.004 theta^2 omega + 0.516 theta omega^2 + -15.040 omega^3,-2.1389038694e-04,2.9092267636e-04,3.0878327763e-02,4.2183892107e-04,-6.6227992294e-02,1.7983321918e+00,6.9346820396e-06,-4.1815309611e-03,5.1643539127e-01,-1.5040141098e+01
43639,2025-01-23 03:20:00,0.055209,3.420923,2.419273,0.051 1 + -0.004 theta + 0.286 omega + 0.039 theta omega + 3.251 omega^2 + -0.096 theta omega^2 + -4.678 omega^3,0.098 1 + -0.007 theta + -1.397 omega + 0.076 theta omega + 6.394 omega^2 + -0.001 theta^2 omega + -0.188 theta omega^2 + -9.215 omega^3,9.8449624523e-02,-7.3972304791e-03,-1.3970437603e+00,1.5063530546e-04,7.5792080315e-02,6.3936725244e+00,-4.3241631752e-07,-9.3818827339e-04,-1.8752156959e-01,-9.2146138035e+00
43640,2025-01-23 03:25:00,0.040773,4.412843,3.120484,0.993 omega + 0.006 theta omega + -0.145 omega^2 + -0.027 theta omega^2 + 1.660 omega^3,-0.001 1 + -0.007 omega + 0.010 theta omega + -0.324 omega^2 + -0.054 theta omega^2 + 3.455 omega^3,-7.9630742141e-04,4.5434564872e-04,-7.3127027664e-03,-8.5011597962e-05,1.0325653341e-02,-3.2390557186e-01,2.8235772516e-06,-1.4666916430e-04,-5.3938746894e-02,3.4550142468e+00
43641,2025-01-23 03:30:00,0.083563,11.166613,7.896209,0.929 omega + -0.011 theta omega + 1.350 omega^2 + 0.080 theta omega^2 + -5.940 omega^3,-0.001 1 + -0.139 omega + -0.022 theta omega + 2.700 omega^2 + -0.001 theta^2 omega + 0.160 theta omega^2 + -11.875 omega^3,-1.1485093707e-03,-3.3454697382e-05,-1.3853567944e-01,1.2090320673e-04,-2.1967878095e-02,2.7000890692e+00,3.0890683284e-07,-8.8808025183e-04,1.5996503100e-01,-1.1875375863e+01
43642,2025-01-23 03:35:00,nan,nan,nan,0.079 1 + -0.008 theta + 0.153 omega + 0.066 theta omega + 2.007 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 1.307 omega^3,0.155 1 + -0.017 theta + -1.677 omega + 0.001 theta^2 + 0.132 theta omega + 4.097 omega^2 + -0.002 theta^2 omega + -0.209 theta omega^2 + 2.262 omega^3,1.5507067486e-01,-1.6622645932e-02,-1.6768086310e+00,5.4399382000e-04,1.3154124116e-01,4.0966636289e+00,-5.0383388902e-06,-2.4561913241e-03,-2.0910654155e-01,2.2616077992e+00
43643,2025-01-23 03:40:00,nan,nan,nan,-0.004 1 + 1.055 omega + -0.010 theta omega + -0.223 omega^2 + -0.023 theta omega^2 + 2.289 omega^3,-0.008 1 + 0.115 omega + -0.021 theta omega + -0.475 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 4.631 omega^3,-7.5285388105e-03,1.9031088142e-04,1.1531042554e-01,2.7446918116e-04,-2.0839087219e-02,-4.7545114001e-01,-1.0975130990e-05,6.1789190247e-04,-4.3854990744e-02,4.6313452090e+00
43644,2025-01-23 03:45:00,0.158371,4.751236,3.361497,0.002 1 + -0.002 theta + 1.087 omega + -0.001 theta^2 + 0.022 theta omega + -0.353 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -2.112 omega^3,0.004 1 + -0.004 theta + 0.172 omega + -0.001 theta^2 + 0.044 theta omega + -0.737 omega^2 + 0.003 theta^2 omega + -0.142 theta omega^2 + -3.895 omega^3,4.1320952189e-03,-3.5037555308e-03,1.7165929539e-01,-1.3395854320e-03,4.4407071722e-02,-7.3714922427e-01,-1.0791145551e-04,3.2130711371e-03,-1.4240661964e-01,-3.8951103293e+00
43645,2025-01-23 03:50:00,0.015936,1.723037,1.218423,0.115 1 + -0.001 theta + -0.504 omega + 0.011 theta omega + 6.044 omega^2 + -0.035 theta omega^2 + -6.941 omega^3,0.232 1 + -0.002 theta + -3.027 omega + 0.023 theta omega + 12.110 omega^2 + -0.073 theta omega^2 + -13.733 omega^3,2.3231031525e-01,-1.9777236284e-03,-3.0268323959e+00,4.0378264623e-06,2.3437738175e-02,1.2109848127e+01,-1.3129851764e-07,2.6902411523e-05,-7.2643353626e-02,-1.3732567237e+01
43646,2025-01-23 03:55:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.070 omega^2 + -0.007 theta omega^2 + 0.309 omega^3,-0.003 1 + -0.017 omega + -0.004 theta omega + 0.157 omega^2 + -0.015 theta omega^2 + 0.711 omega^3,-2.8335352406e-03,1.8884226986e-04,-1.7059474120e-02,4.7943613113e-05,-3.5353268223e-03,1.5731660311e-01,-4.6570352136e-06,4.3032054166e-04,-1.4545192929e-02,7.1137164629e-01
43647,2025-01-23 04:00:00,0.133702,6.187454,4.376212,0.042 1 + 0.954 omega + -0.008 theta omega + -1.610 omega^2 + -0.070 theta omega^2 + -1.618 omega^3,0.085 1 + 0.001 theta + -0.078 omega + -0.013 theta omega + -3.121 omega^2 + -0.136 theta omega^2 + -3.005 omega^3,8.5369499603e-02,1.1423268367e-03,-7.8121145748e-02,-3.3706399149e-04,-1.3410247401e-02,-3.1207616902e+00,-9.7908301979e-06,-3.8413218810e-04,-1.3583458126e-01,-3.0054171367e+00
43648,2025-01-23 04:05:00,0.039616,1.055587,0.746938,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + 0.001 theta omega + 0.048 omega^2 + -0.001 theta omega^2 + -0.924 omega^3,0.003 1 + -0.004 theta + 0.018 omega + 0.001 theta^2 + 0.001 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.837 omega^3,2.5346339074e-03,-4.1589501800e-03,1.7686974814e-02,1.1622374086e-03,1.2400642646e-03,8.8654247908e-02,-8.9549632449e-05,-5.4254895492e-04,-4.7813643884e-03,-1.8371810954e+00
43649,2025-01-23 04:10:00,0.254484,8.302234,5.873323,0.080 1 + -0.009 theta + -0.205 omega + 0.093 theta omega + 4.666 omega^2 + -0.002 theta^2 omega + -0.228 theta omega^2 + -0.713 omega^3,0.161 1 + -0.017 theta + -2.461 omega + 0.001 theta^2 + 0.189 theta omega + 9.632 omega^2 + -0.003 theta^2 omega + -0.470 theta omega^2 + -1.647 omega^3,1.6085094699e-01,-1.7425789167e-02,-2.4613280630e+00,6.5442521302e-04,1.8943617170e-01,9.6315819665e+00,-9.0337239693e-06,-3.4588096476e-03,-4.6953356533e-01,-1.6468531371e+00
43650,2025-01-23 04:15:00,0.080525,9.248045,6.539604,0.001 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.098 omega^3,0.002 1 + -0.002 theta + 0.015 omega + 0.016 theta omega + -0.355 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -0.176 omega^3,1.8606045274e-03,-1.6742357394e-03,1.4841186763e-02,1.6085357141e-04,1.5588995860e-02,-3.5481770813e-01,1.8135779206e-06,-1.5743481203e-03,2.9549017923e-02,-1.7614852029e-01
43651,2025-01-23 04:20:00,0.029358,0.940172,0.665126,0.033 1 + -0.009 theta + 0.394 omega + 0.001 theta^2 + 0.103 theta omega + 3.273 omega^2 + -0.004 theta^2 omega + -0.264 theta omega^2 + -4.224 omega^3,0.064 1 + -0.018 theta + -1.191 omega + 0.002 theta^2 + 0.203 theta omega + 6.487 omega^2 + -0.008 theta^2 omega + -0.524 theta omega^2 + -8.142 omega^3,6.3518363776e-02,-1.7622695588e-02,-1.1907854367e+00,1.6433123901e-03,2.0271678139e-01,6.4874428161e+00,-5.1522713442e-05,-8.4760215145e-03,-5.2439029702e-01,-8.1422266886e+00
43652,2025-01-23 04:25:00,0.049684,1.716144,1.214006,1.000 omega + -0.001 theta omega + 0.060 omega^2 + 0.008 theta^2 omega + -0.057 theta omega^2 + -1.595 omega^3,-0.002 theta omega + 0.140 omega^2 + 0.017 theta^2 omega + -0.124 theta omega^2 + -3.178 omega^3,-2.9938820518e-04,-1.0090005198e-04,1.1358787419e-04,4.7688584539e-04,-2.0157847404e-03,1.4024490144e-01,-3.9325517846e-04,1.6902464160e-02,-1.2413596545e-01,-3.1782507884e+00
43653,2025-01-23 04:30:00,0.063393,4.919422,3.478845,0.012 1 + -0.003 theta + 0.781 omega + 0.031 theta omega + 0.769 omega^2 + -0.001 theta^2 omega + -0.148 theta omega^2 + 4.271 omega^3,0.024 1 + -0.006 theta + -0.438 omega + 0.062 theta omega + 1.469 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + 9.023 omega^3,2.3827211350e-02,-5.7473491329e-03,-4.3789221935e-01,4.3612965922e-04,6.2072388749e-02,1.4694981293e+00,-1.1158383106e-05,-1.0223092999e-03,-2.9909460117e-01,9.0232287764e+00
43654,2025-01-23 04:35:00,0.126867,13.062297,9.236875,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.033 omega^2 + -0.015 theta omega^2 + 0.648 omega^3,-0.001 theta + 0.005 omega + -0.005 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 1.161 omega^3,2.2954968137e-04,-1.1334190617e-03,5.0748671646e-03,-1.1783184307e-04,-4.8893237826e-03,5.3255019792e-02,4.2769981108e-06,-7.2677161639e-04,-2.7447327311e-02,1.1611446553e+00
43655,2025-01-23 04:40:00,0.010542,0.323100,0.228588,-0.009 1 + 1.194 omega + -0.011 theta omega + -0.791 omega^2 + 0.048 theta omega^2 + -0.304 omega^3,-0.019 1 + 0.405 omega + -0.021 theta omega + -1.713 omega^2 + 0.096 theta omega^2 + -0.149 omega^3,-1.9129323934e-02,3.1627251174e-04,4.0462407451e-01,4.0820547647e-05,-2.1429704613e-02,-1.7126948190e+00,-6.5482866350e-07,3.7383447322e-05,9.6376259858e-02,-1.4882154565e-01
43656,2025-01-23 04:45:00,nan,nan,nan,0.003 1 + 1.063 omega + 0.017 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.884 omega^3,0.006 1 + -0.001 theta + 0.127 omega + 0.033 theta omega + 0.131 omega^2 + 0.002 theta^2 omega + 0.015 theta omega^2 + 1.737 omega^3,5.5179917341e-03,-7.8036471163e-04,1.2746215348e-01,-2.6708113069e-04,3.3399831505e-02,1.3114074020e-01,-1.3434637082e-05,1.5655505807e-03,1.5377022724e-02,1.7365961667e+00
43657,2025-01-23 04:50:00,0.055710,5.130131,3.627764,0.022 1 + 0.003 theta + 0.978 omega + -0.001 theta^2 + -0.018 theta omega + -2.817 omega^2 + -0.002 theta^2 omega + -0.570 theta omega^2 + -5.543 omega^3,0.043 1 + 0.006 theta + -0.054 omega + -0.002 theta^2 + -0.039 theta omega + -5.649 omega^2 + -0.004 theta^2 omega + -1.147 theta omega^2 + -10.394 omega^3,4.3303610318e-02,5.8555805652e-03,-5.4235349550e-02,-2.0730741255e-03,-3.9385186473e-02,-5.6493480193e+00,-2.9450193149e-04,-4.2383141254e-03,-1.1473487632e+00,-1.0394047865e+01
43658,2025-01-23 04:55:00,0.018204,1.018261,0.720134,-0.002 1 + 1.007 omega + -0.006 theta omega + 0.185 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.956 omega^3,-0.003 1 + 0.001 theta + 0.013 omega + -0.012 theta omega + 0.376 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -1.877 omega^3,-3.0888920305e-03,5.0896871000e-04,1.2546754194e-02,2.0045014766e-04,-1.1733880256e-02,3.7646870553e-01,-4.4707160224e-06,-1.5045756280e-03,6.7069191622e-02,-1.8766194056e+00
43659,2025-01-23 05:00:00,nan,nan,nan,-0.001 theta + 1.090 omega + 0.008 theta omega + 0.768 omega^2 + 0.025 theta omega^2 + 2.776 omega^3,-0.003 theta + 0.180 omega + 0.015 theta omega + 1.541 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 5.728 omega^3,8.6194554525e-05,-2.8991902845e-03,1.7960689139e-01,-4.8026563697e-04,1.5053242975e-02,1.5406505580e+00,-1.0654412997e-05,-6.2067370438e-04,4.5723416606e-02,5.7277978080e+00
43660,2025-01-23 05:05:00,0.032515,2.237951,1.582637,-0.002 1 + -0.001 theta + 1.027 omega + 0.005 theta omega + 0.116 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -0.952 omega^3,-0.003 1 + -0.001 theta + 0.055 omega + 0.009 theta omega + 0.239 omega^2 + -0.004 theta^2 omega + 0.045 theta omega^2 + -1.865 omega^3,-3.4575052455e-03,-1.3398020393e-03,5.4755373763e-02,8.5118812771e-05,9.4180944202e-03,2.3913126438e-01,2.1643327820e-05,-3.6155389613e-03,4.4777663896e-02,-1.8649856345e+00
43661,2025-01-23 05:10:00,0.141876,9.602221,6.790537,0.006 1 + -0.002 theta + 1.061 omega + -0.017 theta omega + -0.330 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.839 omega^3,0.013 1 + -0.004 theta + 0.121 omega + -0.034 theta omega + -0.658 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -5.671 omega^3,1.2932690903e-02,-4.4496776387e-03,1.2110137759e-01,-1.8637077639e-04,-3.3857234775e-02,-6.5848911749e-01,1.4442405930e-06,-1.6256244394e-03,-8.4613081309e-03,-5.6709479389e+00
43662,2025-01-23 05:15:00,0.085009,10.186542,7.203224,0.004 1 + 0.001 theta + 0.953 omega + -0.004 theta omega + -0.138 omega^2 + -0.012 theta omega^2 + 2.370 omega^3,0.008 1 + 0.001 theta + -0.095 omega + -0.009 theta omega + -0.281 omega^2 + -0.025 theta omega^2 + 4.868 omega^3,7.5258738671e-03,1.4173225333e-03,-9.5283594731e-02,4.8112904757e-05,-8.6464650641e-03,-2.8126859572e-01,-7.2774026763e-06,-1.2075053988e-04,-2.5299519812e-02,4.8679486693e+00
43663,2025-01-23 05:20:00,0.064393,8.260431,5.841184,0.009 1 + -0.002 theta + 0.812 omega + 0.015 theta omega + 0.910 omega^2 + -0.036 theta omega^2 + -0.522 omega^3,0.016 1 + -0.004 theta + -0.344 omega + 0.027 theta omega + 1.726 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -0.972 omega^3,1.5717187427e-02,-3.9272825593e-03,-3.4420686065e-01,3.0664527000e-04,2.6880146242e-02,1.7259488625e+00,-7.3879668497e-06,-5.3317307555e-04,-6.8653182733e-02,-9.7168165634e-01
43664,2025-01-23 05:25:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.047 omega + 0.010 theta omega + -0.754 omega^2 + -0.095 theta omega^2 + 0.352 omega^3,0.044 1 + 0.008 theta + 0.100 omega + 0.021 theta omega + -1.524 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + 0.534 omega^3,4.4010320931e-02,8.2950126942e-03,1.0017261379e-01,2.8873960239e-04,2.0800355243e-02,-1.5242617630e+00,-8.8284922909e-06,9.8153587273e-04,-1.8838648753e-01,5.3384535389e-01
43665,2025-01-23 05:30:00,nan,nan,nan,-0.051 1 + 0.001 theta + 1.577 omega + -0.015 theta omega + -1.704 omega^2 + 0.033 theta omega^2 + 0.813 omega^3,-0.099 1 + 0.003 theta + 1.098 omega + -0.029 theta omega + -3.192 omega^2 + 0.062 theta omega^2 + 1.511 omega^3,-9.9127893361e-02,2.6747631545e-03,1.0984984556e+00,6.2539098681e-06,-2.8863739510e-02,-3.1922019356e+00,-4.0157975014e-07,1.0870507378e-04,6.1943700203e-02,1.5107726574e+00
43666,2025-01-23 05:35:00,0.012609,0.708245,0.500884,-0.001 1 + -0.001 theta + 1.035 omega + 0.002 theta omega + 0.473 omega^2 + -0.011 theta omega^2 + 2.965 omega^3,-0.001 1 + -0.002 theta + 0.071 omega + 0.003 theta omega + 0.972 omega^2 + -0.024 theta omega^2 + 6.117 omega^3,-1.3456397982e-03,-2.2483097008e-03,7.1360980425e-02,-4.5519351944e-04,3.4539605693e-03,9.7199369806e-01,-1.6513020525e-05,-3.4644301907e-04,-2.3998221518e-02,6.1170992039e+00
43667,2025-01-23 05:40:00,0.041120,2.876198,2.033987,-0.001 1 + -0.001 theta + 1.047 omega + 0.022 theta omega + -0.051 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -5.804 omega^3,-0.002 1 + -0.003 theta + 0.095 omega + 0.045 theta omega + -0.095 omega^2 + -0.006 theta^2 omega + 0.135 theta omega^2 + -11.626 omega^3,-2.1384324350e-03,-2.5066028807e-03,9.5371754979e-02,2.5449439435e-05,4.4739608272e-02,-9.4842097627e-02,3.1029916232e-05,-6.4367565116e-03,1.3516843842e-01,-1.1626337597e+01
43668,2025-01-23 05:45:00,0.067706,3.003683,2.124464,0.007 1 + -0.003 theta + 0.904 omega + 0.038 theta omega + 0.157 omega^2 + -0.003 theta^2 omega + 0.002 theta omega^2 + -1.272 omega^3,0.014 1 + -0.006 theta + -0.198 omega + 0.001 theta^2 + 0.079 theta omega + 0.318 omega^2 + -0.006 theta^2 omega + 0.002 theta omega^2 + -2.647 omega^3,1.3886236448e-02,-5.5935146923e-03,-1.9754069848e-01,5.4611280661e-04,7.8861486293e-02,3.1776898834e-01,-1.7081796507e-05,-6.4596758183e-03,1.9904094635e-03,-2.6465109913e+00
43669,2025-01-23 05:50:00,0.047508,2.157378,1.525866,-0.002 theta + 0.998 omega + 0.001 theta^2 + 0.018 theta omega + 0.591 omega^2 + -0.005 theta^2 omega + -0.228 theta omega^2 + -1.471 omega^3,-0.004 theta + -0.004 omega + 0.003 theta^2 + 0.039 theta omega + 1.191 omega^2 + -0.010 theta^2 omega + -0.460 theta omega^2 + -3.211 omega^3,4.9030441760e-05,-4.3191317198e-03,-3.8987266323e-03,2.8883421583e-03,3.8621920060e-02,1.1910149123e+00,-4.7564505203e-04,-1.0239712660e-02,-4.6024349724e-01,-3.2113525959e+00
43670,2025-01-23 05:55:00,0.021795,0.959223,0.678448,-0.002 1 + 1.087 omega + 0.010 theta omega + -1.362 omega^2 + -0.063 theta omega^2 + 6.359 omega^3,-0.004 1 + 0.181 omega + 0.020 theta omega + -2.787 omega^2 + -0.130 theta omega^2 + 13.033 omega^3,-3.9231731672e-03,-3.7826468589e-04,1.8135495740e-01,-5.1432066128e-05,2.0149156318e-02,-2.7867357154e+00,2.6043646194e-07,3.2031960106e-04,-1.3025042387e-01,1.3033421847e+01
43671,2025-01-23 06:00:00,0.089407,2.182442,1.544514,-0.002 1 + 0.004 theta + 1.012 omega + -0.001 theta^2 + -0.003 theta omega + 0.044 omega^2 + -0.038 theta omega^2 + -0.321 omega^3,-0.004 1 + 0.007 theta + 0.028 omega + -0.002 theta^2 + -0.006 theta omega + 0.083 omega^2 + -0.074 theta omega^2 + -0.715 omega^3,-3.8576869603e-03,7.3047266293e-03,2.8392156097e-02,-1.5644355235e-03,-6.3991536578e-03,8.3429237061e-02,8.6126424526e-05,3.7024524642e-04,-7.4451717629e-02,-7.1521492946e-01
43672,2025-01-23 06:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.027 omega + -0.001 theta^2 + -0.014 theta omega + -0.307 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.399 omega^3,0.001 1 + 0.003 theta + 0.056 omega + -0.001 theta^2 + -0.028 theta omega + -0.615 omega^2 + 0.003 theta^2 omega + 0.090 theta omega^2 + 0.848 omega^3,1.4900226792e-03,3.2667431398e-03,5.5560834049e-02,-1.0575964281e-03,-2.8045009339e-02,-6.1480352425e-01,7.2854084200e-05,3.0120427856e-03,8.9666313303e-02,8.4759366982e-01
43673,2025-01-23 06:10:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.213 omega^2 + 0.032 theta omega^2 + 0.406 omega^3,-0.002 1 + 0.015 omega + -0.002 theta omega + 0.435 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + 1.039 omega^3,-1.7778227589e-03,1.3327813452e-04,1.4841687176e-02,1.3161956415e-04,-1.8564868877e-03,4.3514187834e-01,9.6519631218e-06,-7.2799259789e-04,5.9462013754e-02,1.0386757761e+00
43674,2025-01-23 06:15:00,0.004394,0.048346,0.034327,-0.001 1 + 1.001 omega + -0.002 theta omega + -0.012 omega^2 + -0.002 theta omega^2 + -0.347 omega^3,-0.002 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + -0.014 omega^2 + -0.005 theta omega^2 + -0.691 omega^3,-1.6303598707e-03,-6.8896793156e-04,2.2268568758e-03,-1.7052248989e-04,-3.1727338194e-03,-1.3733763965e-02,-1.0276786472e-05,-2.1671578353e-04,-4.9971233419e-03,-6.9096544246e-01
43675,2025-01-23 06:20:00,0.092732,3.609326,2.553021,-0.001 theta + 0.998 omega + 0.012 theta omega + -0.249 omega^2 + 0.003 theta^2 omega + -0.038 theta omega^2 + 1.259 omega^3,-0.002 theta + -0.002 omega + -0.001 theta^2 + 0.024 theta omega + -0.500 omega^2 + 0.006 theta^2 omega + -0.074 theta omega^2 + 2.472 omega^3,-1.8072276203e-04,-1.8692402162e-03,-2.2203253765e-03,-5.4722805441e-04,2.3943372893e-02,-4.9999291417e-01,-5.1785992283e-05,5.8611007836e-03,-7.4056938356e-02,2.4721869958e+00
43676,2025-01-23 06:25:00,nan,nan,nan,-0.085 1 + 2.312 omega + -0.013 theta omega + -6.184 omega^2 + 0.056 theta omega^2 + 8.833 omega^3,-0.173 1 + 2.664 omega + -0.026 theta omega + -12.550 omega^2 + 0.113 theta omega^2 + 17.941 omega^3,-1.7296422174e-01,1.7733248703e-04,2.6641954961e+00,1.2085015114e-04,-2.6275203191e-02,-1.2550433340e+01,-1.0239180187e-06,-3.7082544725e-04,1.1341852985e-01,1.7941390295e+01
43677,2025-01-23 06:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.013 omega + -0.012 theta omega + -0.449 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 4.021 omega^3,-0.006 1 + 0.005 theta + 0.037 omega + -0.001 theta^2 + -0.028 theta omega + -0.899 omega^2 + 0.003 theta^2 omega + 0.002 theta omega^2 + 8.245 omega^3,-6.2548675866e-03,5.1664150595e-03,3.7201410324e-02,-7.5697175611e-04,-2.7747047864e-02,-8.9934826929e-01,1.4945576472e-05,3.4957768402e-03,1.5191804203e-03,8.2450686016e+00
43678,2025-01-23 06:35:00,0.039969,2.357012,1.666899,-0.001 1 + 1.025 omega + -0.002 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.593 omega^3,-0.002 1 + 0.050 omega + -0.003 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -3.099 omega^3,-2.1148192168e-03,-4.5039602198e-04,4.9693856860e-02,1.2064396877e-04,-3.1502131813e-03,1.6853851262e-01,8.4441959365e-06,-1.1286956449e-03,-1.1387483620e-02,-3.0986674864e+00
43679,2025-01-23 06:40:00,0.110739,12.681667,8.967635,-0.001 1 + -0.001 theta + 0.972 omega + -0.524 omega^2 + -0.006 theta omega^2 + -1.559 omega^3,-0.003 1 + -0.001 theta + -0.052 omega + 0.001 theta omega + -1.039 omega^2 + -0.011 theta omega^2 + -3.176 omega^3,-2.6422674255e-03,-1.4064693455e-03,-5.1506482145e-02,-1.1356267310e-04,9.2974810151e-04,-1.0388845820e+00,-2.3277113286e-06,4.6062506290e-05,-1.1092577185e-02,-3.1760619139e+00
43680,2025-01-23 06:45:00,0.014069,0.299576,0.212065,1.044 omega + 0.007 theta omega + 0.197 omega^2 + 0.014 theta omega^2 + 0.436 omega^3,0.001 1 + 0.089 omega + 0.014 theta omega + 0.381 omega^2 + 0.028 theta omega^2 + 0.780 omega^3,5.6595742637e-04,-1.0403874024e-04,8.8796266365e-02,-6.2601751457e-05,1.4327375123e-02,3.8123235838e-01,-1.8431519820e-06,2.5903417730e-04,2.8069149544e-02,7.7982955054e-01
