Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85114,2025-06-16 14:30:00,0.050774,5.308257,3.753676,-0.001 theta + 1.027 omega + 0.014 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -3.651 omega^3,-0.001 1 + -0.002 theta + 0.057 omega + 0.029 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -7.494 omega^3,-6.9840472049e-04,-1.6393355199e-03,5.7076225027e-02,-7.6898095336e-05,2.8662193318e-02,2.1123611067e-02,7.9769221479e-06,-1.8185902108e-03,8.4193785234e-02,-7.4943148883e+00
85115,2025-06-16 14:35:00,0.012043,0.568743,0.402253,-0.063 1 + -0.001 theta + 2.214 omega + 0.008 theta omega + -7.418 omega^2 + -0.012 theta omega^2 + 14.337 omega^3,-0.126 1 + -0.002 theta + 2.428 omega + 0.017 theta omega + -14.822 omega^2 + -0.025 theta omega^2 + 28.672 omega^3,-1.2645198009e-01,-1.7183213148e-03,2.4278167636e+00,5.1600672652e-06,1.6907618710e-02,-1.4821773543e+01,3.5588237891e-07,-1.7281801840e-04,-2.4671659836e-02,2.8671716704e+01
85116,2025-06-16 14:40:00,nan,nan,nan,-0.032 1 + 0.003 theta + 1.387 omega + -0.020 theta omega + -1.903 omega^2 + 0.033 theta omega^2 + 3.809 omega^3,-0.065 1 + 0.006 theta + 0.792 omega + -0.040 theta omega + -3.935 omega^2 + 0.066 theta omega^2 + 7.938 omega^3,-6.4751254676e-02,5.8930573295e-03,7.9222068868e-01,-1.3276140296e-04,-4.0033739232e-02,-3.9346258451e+00,8.3257619152e-07,4.6804351341e-04,6.5508573432e-02,7.9384712904e+00
85117,2025-06-16 14:45:00,0.026114,0.665544,0.470973,0.999 omega + -0.002 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.127 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.125 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 0.451 omega^3,-7.3687144960e-04,-7.3815135435e-04,-1.8985331809e-03,2.1814520789e-04,-4.2144384895e-03,1.2515081881e-01,-2.8242403973e-05,2.2602718954e-03,-5.3545442185e-02,4.5087602518e-01
85118,2025-06-16 14:50:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.933 omega + 0.032 theta omega + -0.382 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + 0.974 omega^3,0.008 1 + -0.003 theta + -0.134 omega + 0.065 theta omega + -0.754 omega^2 + -0.005 theta^2 omega + 0.062 theta omega^2 + 1.722 omega^3,8.4025934486e-03,-3.2483757574e-03,-1.3374421483e-01,1.5598977838e-04,6.4841650973e-02,-7.5439121323e-01,1.2940151713e-05,-5.4311309268e-03,6.2389282569e-02,1.7218665817e+00
85119,2025-06-16 14:55:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.380 omega + 0.001 theta omega + -3.653 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 18.086 omega^3,-0.044 1 + 0.003 theta + 0.783 omega + 0.001 theta omega + -7.478 omega^2 + 0.001 theta^2 omega + -0.250 theta omega^2 + 36.770 omega^3,-4.3590916921e-02,2.9651698733e-03,7.8269963535e-01,-1.4700990173e-04,1.1708455895e-03,-7.4777257760e+00,-7.3537521747e-08,1.3240714891e-03,-2.5049647484e-01,3.6769756489e+01
85120,2025-06-16 15:00:00,0.860516,61.933593,43.797891,-0.003 1 + 0.001 theta + 0.980 omega + -0.018 theta omega + 0.772 omega^2 + 0.050 theta omega^2 + -1.975 omega^3,-0.005 1 + 0.002 theta + -0.033 omega + -0.036 theta omega + 1.527 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -3.964 omega^3,-5.4765332186e-03,1.7205339131e-03,-3.2963990320e-02,1.3098142135e-04,-3.6448372732e-02,1.5267398561e+00,6.0697248169e-07,-5.4758848637e-04,1.0265689131e-01,-3.9640286160e+00
85121,2025-06-16 15:05:00,0.044303,5.440407,3.847076,0.228 1 + -0.001 theta + -0.594 omega + 0.007 theta omega + 3.581 omega^2 + -0.010 theta omega^2 + -2.521 omega^3,0.417 1 + -0.002 theta + -2.947 omega + 0.012 theta omega + 6.681 omega^2 + -0.019 theta omega^2 + -4.728 omega^3,4.1714076108e-01,-1.9317771267e-03,-2.9474951958e+00,-1.0041931084e-05,1.1897492033e-02,6.6805511007e+00,1.4293672229e-08,2.9133730121e-05,-1.9142057142e-02,-4.7276848196e+00
85122,2025-06-16 15:10:00,0.030794,2.013657,1.424037,-0.033 1 + 0.002 theta + 1.223 omega + -0.014 theta omega + 0.215 omega^2 + 0.030 theta omega^2 + -2.513 omega^3,-0.070 1 + 0.003 theta + 0.475 omega + -0.029 theta omega + 0.478 omega^2 + 0.061 theta omega^2 + -5.432 omega^3,-7.0205094068e-02,3.3223910619e-03,4.7477565081e-01,-2.0049908252e-05,-2.9201574684e-02,4.7819641583e-01,-3.7646582951e-08,1.1598740967e-04,6.1076827131e-02,-5.4320717320e+00
85123,2025-06-16 15:15:00,0.039284,5.523021,3.905465,0.003 1 + 0.001 theta + 0.853 omega + -0.026 theta omega + 2.862 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + -16.470 omega^3,0.005 1 + 0.001 theta + -0.284 omega + -0.052 theta omega + 5.639 omega^2 + -0.002 theta^2 omega + 0.466 theta omega^2 + -32.680 omega^3,4.7964906764e-03,1.0175068941e-03,-2.8444043157e-01,1.6005564487e-04,-5.2346449548e-02,5.6393120361e+00,3.1934906505e-06,-2.3449290450e-03,4.6608688272e-01,-3.2679932709e+01
85124,2025-06-16 15:20:00,nan,nan,nan,-0.098 1 + 2.861 omega + -0.011 theta omega + -11.396 omega^2 + 0.041 theta omega^2 + 22.850 omega^3,-0.190 1 + 0.001 theta + 3.582 omega + -0.021 theta omega + -21.847 omega^2 + 0.081 theta omega^2 + 43.665 omega^3,-1.8959155294e-01,8.9414979134e-04,3.5819586306e+00,3.4168988598e-05,-2.1123660517e-02,-2.1847244589e+01,-1.6540619026e-07,-1.1693347898e-04,8.0711002896e-02,4.3665065783e+01
85125,2025-06-16 15:25:00,nan,nan,nan,0.087 1 + -0.012 theta + 0.019 omega + 0.001 theta^2 + 0.101 theta omega + 2.134 omega^2 + -0.002 theta^2 omega + -0.165 theta omega^2 + 3.425 omega^3,0.171 1 + -0.023 theta + -1.940 omega + 0.001 theta^2 + 0.200 theta omega + 4.279 omega^2 + -0.005 theta^2 omega + -0.331 theta omega^2 + 6.834 omega^3,1.7106671870e-01,-2.3425439013e-02,-1.9403412765e+00,9.8830482871e-04,1.9996036535e-01,4.2792347836e+00,-1.2343111357e-05,-4.7261599795e-03,-3.3136741633e-01,6.8336124182e+00
85126,2025-06-16 15:30:00,0.032201,3.921420,2.772956,-0.004 1 + 0.002 theta + 1.051 omega + -0.029 theta omega + 0.381 omega^2 + 0.115 theta omega^2 + -3.631 omega^3,-0.009 1 + 0.003 theta + 0.093 omega + -0.059 theta omega + 0.907 omega^2 + 0.235 theta omega^2 + -7.831 omega^3,-8.6412657109e-03,3.4180213887e-03,9.3350944689e-02,1.9304355988e-05,-5.9139183653e-02,9.0717787118e-01,-4.0388404382e-07,-2.0877187051e-06,2.3504520531e-01,-7.8310464231e+00
85127,2025-06-16 15:35:00,0.029394,2.118274,1.497990,1.004 omega + -0.010 theta omega + -0.152 omega^2 + -0.110 theta omega^2 + 0.838 omega^3,-0.001 theta + 0.008 omega + -0.020 theta omega + -0.311 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + 2.065 omega^3,3.2172128787e-04,-5.2537456575e-04,7.8102837275e-03,2.7260308195e-05,-2.0270081836e-02,-3.1119958745e-01,2.1919142634e-06,1.2216825693e-03,-2.4202099168e-01,2.0651928616e+00
85128,2025-06-16 15:40:00,0.127429,10.874776,7.690156,0.043 1 + 0.002 theta + 1.234 omega + 0.012 theta omega + -0.076 omega^2 + 0.008 theta omega^2 + -0.601 omega^3,0.089 1 + 0.003 theta + 0.495 omega + 0.024 theta omega + -0.079 omega^2 + 0.016 theta omega^2 + -1.144 omega^3,8.8620141460e-02,3.4024561535e-03,4.9461288806e-01,9.4637521930e-06,2.4411018739e-02,-7.8623453152e-02,-3.2135218077e-07,2.0393583686e-04,1.5713617187e-02,-1.1439817165e+00
85129,2025-06-16 15:45:00,0.052153,2.845897,2.012691,0.004 1 + 1.092 omega + 0.010 theta omega + 0.250 omega^2 + 0.025 theta omega^2 + -0.056 omega^3,0.008 1 + -0.001 theta + 0.185 omega + 0.019 theta omega + 0.511 omega^2 + 0.051 theta omega^2 + -0.103 omega^3,8.0213238162e-03,-5.5267497490e-04,1.8490070851e-01,-1.7648462892e-04,1.9326049389e-02,5.1060052174e-01,-5.8105939213e-06,1.8933510885e-04,5.0701674238e-02,-1.0308361643e-01
85130,2025-06-16 15:50:00,0.018146,1.347889,0.953188,-0.001 theta + 1.026 omega + 0.008 theta omega + -0.135 omega^2 + -0.031 theta omega^2 + -0.209 omega^3,-0.001 theta + 0.052 omega + 0.015 theta omega + -0.278 omega^2 + -0.061 theta omega^2 + -0.384 omega^3,-3.9520581705e-04,-1.2403550718e-03,5.1524418278e-02,1.6178015230e-05,1.5307654146e-02,-2.7798451194e-01,-8.0419185806e-07,1.2249771414e-04,-6.1322031585e-02,-3.8388185187e-01
85131,2025-06-16 15:55:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.313 omega + 0.017 theta omega + -3.593 omega^2 + -0.010 theta omega^2 + 10.510 omega^3,-0.009 1 + -0.003 theta + 0.638 omega + 0.034 theta omega + -7.314 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 21.618 omega^3,-9.1009784727e-03,-3.3597380006e-03,6.3795195759e-01,5.6850932894e-05,3.3744773800e-02,-7.3143908325e+00,1.0224654325e-06,-8.0586633568e-04,-2.3005356447e-02,2.1617951919e+01
85132,2025-06-16 16:00:00,0.067527,3.690218,2.609815,-0.001 1 + 1.003 omega + -0.004 theta omega + 0.150 omega^2 + 0.033 theta omega^2 + -0.623 omega^3,-0.003 1 + -0.001 theta + 0.008 omega + -0.008 theta omega + 0.285 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.230 omega^3,-2.8699536809e-03,-5.7574028242e-04,7.8817067307e-03,8.6182291272e-05,-8.0290899445e-03,2.8526776061e-01,3.2628951673e-06,-7.8402075188e-04,6.4190838412e-02,-1.2296243244e+00
85133,2025-06-16 16:05:00,nan,nan,nan,-0.049 1 + 0.002 theta + 1.734 omega + -0.028 theta omega + -2.994 omega^2 + 0.094 theta omega^2 + 2.298 omega^3,-0.106 1 + 0.005 theta + 1.549 omega + -0.060 theta omega + -6.279 omega^2 + 0.196 theta omega^2 + 4.874 omega^3,-1.0574268762e-01,4.6790817903e-03,1.5485095946e+00,-3.9640140135e-05,-6.0304523633e-02,-6.2790555474e+00,4.8615140337e-07,1.4950628057e-04,1.9591080819e-01,4.8742160211e+00
85134,2025-06-16 16:10:00,0.008852,0.643729,0.455228,0.003 1 + 1.013 omega + -0.001 theta omega + -0.108 omega^2 + 0.003 theta omega^2 + -0.400 omega^3,0.005 1 + -0.001 theta + 0.022 omega + -0.001 theta omega + -0.202 omega^2 + 0.006 theta omega^2 + -0.706 omega^3,5.3733154661e-03,-5.7763287440e-04,2.2441180081e-02,-4.7600153773e-05,-8.2228854842e-04,-2.0230744146e-01,-4.6969093147e-07,-1.9724713695e-04,5.5329906146e-03,-7.0603177735e-01
85135,2025-06-16 16:15:00,0.095017,2.847411,2.014544,-0.002 1 + 0.001 theta + 1.016 omega + -0.010 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -1.719 omega^3,-0.003 1 + 0.002 theta + 0.032 omega + -0.021 theta omega + 0.440 omega^2 + -0.003 theta^2 omega + 0.079 theta omega^2 + -3.406 omega^3,-3.3678466861e-03,1.5821034919e-03,3.1726015094e-02,3.5848411513e-04,-2.0624625786e-02,4.3974221641e-01,1.2604866241e-05,-2.6538800731e-03,7.8866277768e-02,-3.4058118264e+00
85136,2025-06-16 16:20:00,0.031549,3.221850,2.278301,0.152 1 + -0.006 theta + -0.620 omega + 0.050 theta omega + 5.350 omega^2 + -0.093 theta omega^2 + -5.246 omega^3,0.311 1 + -0.013 theta + -3.322 omega + 0.102 theta omega + 11.045 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -10.937 omega^3,3.1110836494e-01,-1.2972611260e-02,-3.3224924001e+00,1.4863381057e-04,1.0184756086e-01,1.1044764278e+01,-3.0261390982e-07,-6.8057264935e-04,-1.9099336528e-01,-1.0936623321e+01
85137,2025-06-16 16:25:00,0.063717,2.918799,2.064394,-0.009 1 + 0.001 theta + 0.965 omega + 0.003 theta omega + 0.513 omega^2 + -0.035 theta omega^2 + -0.404 omega^3,-0.017 1 + 0.001 theta + -0.071 omega + 0.006 theta omega + 1.018 omega^2 + -0.069 theta omega^2 + -0.715 omega^3,-1.7425254159e-02,1.1966491574e-03,-7.0792597935e-02,4.7585326664e-05,6.4927324892e-03,1.0183013298e+00,-3.1265950401e-06,-1.1817712812e-04,-6.8750547673e-02,-7.1511563975e-01
85138,2025-06-16 16:30:00,0.025175,1.488402,1.052610,0.002 1 + 0.999 omega + -0.006 theta omega + -0.096 omega^2 + 0.002 theta omega^2 + 0.496 omega^3,0.004 1 + 0.001 theta + -0.002 omega + -0.012 theta omega + -0.213 omega^2 + 0.006 theta omega^2 + 1.082 omega^3,3.8162837214e-03,6.0500431686e-04,-1.9708024651e-03,7.6141001759e-05,-1.2348133143e-02,-2.1291739479e-01,-6.1554946251e-06,4.6972630517e-04,6.4850685841e-03,1.0822997634e+00
85139,2025-06-16 16:35:00,nan,nan,nan,0.035 1 + 0.007 theta + 1.357 omega + 0.064 theta omega + 1.083 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 2.718 omega^3,0.069 1 + 0.013 theta + 0.703 omega + 0.001 theta^2 + 0.125 theta omega + 2.143 omega^2 + 0.005 theta^2 omega + 0.146 theta omega^2 + 5.354 omega^3,6.9183143401e-02,1.3294874373e-02,7.0319103528e-01,7.3857977529e-04,1.2548802671e-01,2.1427099727e+00,1.0256402815e-05,5.1813949426e-03,1.4641353770e-01,5.3541494156e+00
85140,2025-06-16 16:40:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.241 omega + -0.008 theta omega + -1.819 omega^2 + 0.053 theta omega^2 + 4.267 omega^3,-0.014 1 + -0.001 theta + 0.485 omega + -0.016 theta omega + -3.662 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 8.609 omega^3,-1.3891179447e-02,-1.2832555970e-03,4.8452543758e-01,1.8077324450e-04,-1.5827555379e-02,-3.6616844464e+00,-1.2850727111e-06,-6.9435262725e-04,1.0611436932e-01,8.6087877813e+00
85141,2025-06-16 16:45:00,0.009907,0.416271,0.294432,-0.003 1 + 0.001 theta + 1.063 omega + -0.008 theta omega + -0.518 omega^2 + 0.009 theta omega^2 + 2.009 omega^3,-0.007 1 + 0.002 theta + 0.132 omega + -0.016 theta omega + -1.075 omega^2 + 0.017 theta omega^2 + 4.098 omega^3,-6.9881015387e-03,1.6037039775e-03,1.3157790650e-01,-1.1239888517e-05,-1.6197258676e-02,-1.0753691032e+00,-7.7862064258e-07,2.8813696921e-04,1.7359599501e-02,4.0979984234e+00
85142,2025-06-16 16:50:00,0.032175,4.977287,3.519547,0.049 1 + 0.002 theta + -0.233 omega + -0.036 theta omega + 9.806 omega^2 + 0.105 theta omega^2 + -24.201 omega^3,0.095 1 + 0.005 theta + -2.390 omega + -0.071 theta omega + 19.113 omega^2 + 0.207 theta omega^2 + -47.342 omega^3,9.4718144152e-02,4.8543390321e-03,-2.3898683051e+00,5.4054999539e-05,-7.0529732585e-02,1.9113106649e+01,-6.5440968487e-07,-3.3269737367e-05,2.0749169295e-01,-4.7342043122e+01
85143,2025-06-16 16:55:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.188 omega + -0.030 theta omega + -1.379 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 5.267 omega^3,-0.016 1 + 0.004 theta + 0.381 omega + -0.060 theta omega + -2.780 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 10.627 omega^3,-1.6285052189e-02,4.4630023522e-03,3.8075399528e-01,-6.8094750736e-05,-5.9527906233e-02,-2.7799053457e+00,-3.6075471012e-06,1.7506669494e-03,6.0294567668e-02,1.0626567504e+01
85144,2025-06-16 17:00:00,0.012040,0.722620,0.511041,-0.001 1 + 0.001 theta + 0.791 omega + 0.001 theta^2 + -0.083 theta omega + -2.268 omega^2 + -0.006 theta^2 omega + -0.676 theta omega^2 + 1.450 omega^3,-0.001 1 + 0.002 theta + -0.414 omega + 0.001 theta^2 + -0.167 theta omega + -4.404 omega^2 + -0.012 theta^2 omega + -1.363 theta omega^2 + 4.851 omega^3,-1.2521660793e-03,1.8871080867e-03,-4.1408071565e-01,1.2551232267e-03,-1.6745908430e-01,-4.4037985913e+00,1.7129950199e-04,-1.1936609430e-02,-1.3634583035e+00,4.8509988183e+00
85145,2025-06-16 17:05:00,0.007625,0.582186,0.411703,0.002 1 + -0.001 theta + 1.025 omega + 0.021 theta omega + -0.520 omega^2 + -0.047 theta omega^2 + 0.010 omega^3,0.003 1 + -0.003 theta + 0.053 omega + 0.043 theta omega + -0.995 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -0.605 omega^3,3.1103906346e-03,-2.9093701429e-03,5.3455334603e-02,5.8808756725e-05,4.2685001422e-02,-9.9469363218e-01,2.0105672396e-07,-7.8446203887e-04,-9.3655911309e-02,-6.0490264840e-01
85146,2025-06-16 17:10:00,0.045981,3.386433,2.394791,-0.001 1 + -0.002 theta + 1.010 omega + 0.001 theta^2 + 0.007 theta omega + 0.666 omega^2 + -0.002 theta^2 omega + -0.181 theta omega^2 + -4.839 omega^3,-0.001 1 + -0.004 theta + 0.021 omega + 0.002 theta^2 + 0.015 theta omega + 1.284 omega^2 + -0.003 theta^2 omega + -0.380 theta omega^2 + -8.836 omega^3,-1.2021983977e-03,-3.5158423808e-03,2.0619057751e-02,1.5410610908e-03,1.4600799640e-02,1.2842175424e+00,-1.2900842059e-04,-3.1705421651e-03,-3.7979266245e-01,-8.8355327891e+00
85147,2025-06-16 17:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + -0.300 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -1.337 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.008 theta omega + -0.589 omega^2 + -0.004 theta^2 omega + 0.016 theta omega^2 + -2.548 omega^3,2.7601074523e-03,-2.1653147890e-03,1.2749117632e-02,-9.2460576567e-05,8.3358975300e-03,-5.8891981123e-01,1.7306939444e-04,-3.6527539269e-03,1.5548303116e-02,-2.5475794410e+00
85148,2025-06-16 17:20:00,nan,nan,nan,-0.010 1 + 0.006 theta + 1.070 omega + -0.045 theta omega + 0.020 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 1.035 omega^3,-0.020 1 + 0.011 theta + 0.145 omega + -0.001 theta^2 + -0.090 theta omega + -0.008 omega^2 + 0.004 theta^2 omega + 0.100 theta omega^2 + 2.255 omega^3,-2.0268612492e-02,1.1384363003e-02,1.4505034270e-01,-8.3824539498e-04,-9.0431102542e-02,-7.8824538975e-03,1.6411637404e-05,3.6709663289e-03,9.9731019536e-02,2.2550365748e+00
85149,2025-06-16 17:25:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.244 omega + 0.018 theta omega + 0.737 omega^2 + 0.020 theta omega^2 + 0.808 omega^3,0.048 1 + 0.005 theta + 0.485 omega + 0.036 theta omega + 1.457 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.662 omega^3,4.8293177316e-02,5.3747355019e-03,4.8480312060e-01,1.4070222474e-04,3.5692690459e-02,1.4569299913e+00,6.5040361588e-07,6.2078956880e-04,3.9087907163e-02,1.6615589357e+00
85150,2025-06-16 17:30:00,0.079770,8.553905,6.048787,-0.002 theta + 1.011 omega + -0.019 theta omega + -0.755 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -9.250 omega^3,-0.004 theta + 0.023 omega + -0.038 theta omega + -1.566 omega^2 + -0.003 theta^2 omega + 0.147 theta omega^2 + -18.620 omega^3,2.2598674449e-04,-4.0328357922e-03,2.2740835195e-02,-1.2500645668e-04,-3.8083474732e-02,-1.5658607565e+00,6.5212182100e-06,-3.1181528209e-03,1.4667862169e-01,-1.8619584766e+01
85151,2025-06-16 17:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.097 omega^2 + 0.621 omega^3,0.003 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.240 omega^2 + -0.001 theta omega^2 + 1.589 omega^3,2.8273160664e-03,-9.2090214335e-04,1.8998817848e-03,1.2499180807e-04,-1.4994364321e-03,-2.4049915621e-01,-4.2316340572e-06,3.4142301840e-05,-1.3237898970e-03,1.5892846348e+00
85152,2025-06-16 17:40:00,0.083086,12.160186,8.598750,0.002 1 + 0.001 theta + 0.837 omega + -0.012 theta omega + -1.441 omega^2 + -0.117 theta omega^2 + -1.047 omega^3,0.006 1 + 0.003 theta + -0.324 omega + -0.023 theta omega + -2.985 omega^2 + -0.237 theta omega^2 + -2.512 omega^3,5.7931187939e-03,2.6109179839e-03,-3.2395339557e-01,2.2566233722e-04,-2.2831292605e-02,-2.9854024709e+00,3.8033060993e-06,4.8277069992e-04,-2.3656840116e-01,-2.5116739618e+00
85153,2025-06-16 17:45:00,0.096091,6.282040,4.442592,0.004 1 + 1.040 omega + 0.004 theta omega + -0.238 omega^2 + -0.015 theta omega^2 + -1.070 omega^3,0.009 1 + 0.086 omega + 0.009 theta omega + -0.515 omega^2 + -0.033 theta omega^2 + -2.220 omega^3,9.3627392461e-03,-1.5486361610e-04,8.6003242568e-02,-2.2791268990e-04,9.0932988616e-03,-5.1467970358e-01,-1.3256820963e-05,3.2481828642e-04,-3.2882933050e-02,-2.2202084130e+00
85154,2025-06-16 17:50:00,1.698771,81.342041,57.530051,-0.006 1 + 1.019 omega + -0.015 theta omega + 0.762 omega^2 + 0.044 theta omega^2 + -2.734 omega^3,-0.014 1 + 0.084 omega + -0.029 theta omega + 1.269 omega^2 + 0.085 theta omega^2 + -5.011 omega^3,-1.4405862128e-02,1.9106980614e-04,8.4035164940e-02,9.9273625336e-05,-2.9377382107e-02,1.2689538710e+00,-1.5172634793e-06,8.3570640095e-05,8.4754980159e-02,-5.0108594281e+00
85155,2025-06-16 17:55:00,0.022049,1.577756,1.115751,0.014 1 + 0.682 omega + -0.008 theta omega + 2.367 omega^2 + 0.033 theta omega^2 + -5.659 omega^3,0.028 1 + 0.001 theta + -0.614 omega + -0.014 theta omega + 4.369 omega^2 + 0.048 theta omega^2 + -9.612 omega^3,2.7509868964e-02,8.9488999035e-04,-6.1405100990e-01,1.8177777674e-05,-1.3837210796e-02,4.3688270162e+00,9.0477087475e-08,-1.1754613580e-04,4.7747091684e-02,-9.6116886349e+00
85156,2025-06-16 18:00:00,0.100529,6.262480,4.428812,-0.001 1 + 0.975 omega + -0.004 omega^2 + 0.008 theta omega^2 + 0.620 omega^3,-0.002 1 + -0.050 omega + 0.001 theta omega + -0.011 omega^2 + 0.015 theta omega^2 + 1.250 omega^3,-2.2160170996e-03,-4.7761714637e-04,-5.0258886898e-02,8.2532993302e-06,5.3400679567e-04,-1.1111468278e-02,1.2186693355e-06,1.2509783883e-04,1.4645192639e-02,1.2504688176e+00
85157,2025-06-16 18:05:00,0.074580,6.441999,4.555486,-0.001 1 + 0.002 theta + 1.010 omega + 0.008 theta omega + -0.073 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -2.055 omega^3,-0.002 1 + 0.004 theta + 0.022 omega + -0.001 theta^2 + 0.013 theta omega + -0.109 omega^2 + -0.004 theta^2 omega + -0.211 theta omega^2 + -3.852 omega^3,-1.8569011501e-03,4.1791971007e-03,2.1561956631e-02,-7.9449444585e-04,1.3417828087e-02,-1.0887276996e-01,-3.5571417516e-05,-3.9211312292e-03,-2.1147046176e-01,-3.8522999403e+00
85158,2025-06-16 18:10:00,0.057577,4.152159,2.936302,0.035 1 + 0.003 theta + 1.477 omega + 0.035 theta omega + 1.590 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.463 omega^3,0.065 1 + 0.005 theta + 0.866 omega + 0.066 theta omega + 2.644 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 1.796 omega^3,6.4578536621e-02,5.3421303613e-03,8.6626449334e-01,7.2250013578e-05,6.6311736689e-02,2.6435298801e+00,-9.8621678956e-07,1.0823561858e-03,1.1242366588e-01,1.7961572507e+00
85159,2025-06-16 18:15:00,nan,nan,nan,-0.002 theta + 1.016 omega + 0.013 theta omega + -0.056 omega^2 + -0.067 theta omega^2 + 1.568 omega^3,-0.001 1 + -0.003 theta + 0.033 omega + 0.026 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 3.289 omega^3,-5.9551558680e-04,-3.3982292363e-03,3.2920530274e-02,2.4864305067e-04,2.6059204248e-02,-1.4446876385e-01,-3.4032469642e-06,-5.6053415555e-04,-1.3585639397e-01,3.2887581652e+00
85160,2025-06-16 18:20:00,0.131438,12.411704,8.776892,-0.015 1 + 1.185 omega + -0.018 theta omega + 0.915 omega^2 + 0.086 theta omega^2 + -9.582 omega^3,-0.030 1 + 0.354 omega + -0.035 theta omega + 1.943 omega^2 + 0.171 theta omega^2 + -19.338 omega^3,-3.0232022359e-02,-2.0648147097e-04,3.5392432490e-01,1.7406607695e-04,-3.4573206161e-02,1.9427161749e+00,-3.3242896837e-06,-2.0098972147e-04,1.7085169528e-01,-1.9338482181e+01
85161,2025-06-16 18:25:00,0.001747,0.129496,0.091576,-0.002 theta + 1.036 omega + 0.009 theta omega + 0.017 omega^2 + 0.012 theta omega^2 + -1.676 omega^3,0.001 1 + -0.003 theta + 0.072 omega + 0.018 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -3.363 omega^3,7.2480300491e-04,-3.3060751314e-03,7.2125941677e-02,9.0656663038e-05,1.7845628821e-02,4.6078478195e-02,9.9231824387e-08,-6.1661678185e-04,2.4020057942e-02,-3.3629860931e+00
85162,2025-06-16 18:30:00,0.036466,3.866439,2.734107,0.069 1 + 0.004 theta + -0.611 omega + -0.050 theta omega + 11.756 omega^2 + 0.123 theta omega^2 + -26.456 omega^3,0.138 1 + 0.009 theta + -3.218 omega + -0.099 theta omega + 23.476 omega^2 + 0.243 theta omega^2 + -52.797 omega^3,1.3775714817e-01,8.6970263926e-03,-3.2177589258e+00,-1.9276024127e-05,-9.9129229962e-02,2.3475524468e+01,-4.0632672992e-07,3.3791843035e-04,2.4326400535e-01,-5.2796722656e+01
