Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32510,2024-12-12 14:30:00,nan,nan,nan,-0.002 1 + 0.004 theta + 0.995 omega + 0.003 theta^2 + -0.001 theta omega + 0.665 omega^2 + 0.001 theta^3 + 0.269 theta omega^2 + 0.630 omega^3,-0.003 1 + 0.009 theta + -0.007 omega + 0.007 theta^2 + -0.002 theta omega + 1.334 omega^2 + 0.001 theta^3 + 0.537 theta omega^2 + 1.329 omega^3,-2.9518760826e-03,9.0043425247e-03,-7.3228995467e-03,6.9060651788e-03,-1.5029643305e-03,1.3339768888e+00,1.0711948344e-03,-3.2961601326e-04,5.3724760993e-01,1.3289388468e+00
32511,2024-12-12 14:35:00,0.092387,6.008832,4.249388,-0.001 theta + 1.008 omega + -0.012 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.619 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.025 theta omega + 0.056 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -1.291 omega^3,-6.3290930863e-04,-1.0540038243e-03,1.7493872121e-02,1.2624546452e-04,-2.4533029936e-02,5.5519272696e-02,1.6832814312e-05,-1.9700363690e-03,-5.1601254861e-03,-1.2907723239e+00
32512,2024-12-12 14:40:00,0.098103,4.622569,3.269386,-0.001 1 + 0.980 omega + -0.007 theta omega + -0.106 omega^2 + -0.006 theta omega^2 + 0.112 omega^3,-0.001 1 + -0.032 omega + -0.012 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.391 omega^3,-1.1421744955e-03,-1.6699674508e-04,-3.2374416757e-02,5.3628071916e-05,-1.2102216418e-02,-1.6294533865e-01,3.6182401162e-06,-8.7744626655e-04,-9.8619479243e-03,3.9087698975e-01
32513,2024-12-12 14:45:00,0.125036,13.172561,9.314827,-0.003 1 + 0.971 omega + -0.002 theta omega + -0.138 omega^2 + -0.010 theta omega^2 + -0.086 omega^3,-0.006 1 + -0.001 theta + -0.051 omega + -0.004 theta omega + -0.255 omega^2 + -0.020 theta omega^2 + -0.173 omega^3,-5.8094186104e-03,-7.2327845014e-04,-5.0965679824e-02,-1.9600837911e-05,-4.1123321389e-03,-2.5541221612e-01,1.0424964660e-07,-1.7765323493e-05,-1.9965057624e-02,-1.7341806147e-01
32514,2024-12-12 14:50:00,0.042368,2.916278,2.062337,0.005 1 + 1.004 omega + 0.001 theta omega + -0.299 omega^2 + -0.047 theta omega^2 + -0.057 omega^3,0.009 1 + 0.008 omega + 0.002 theta omega + -0.592 omega^2 + -0.094 theta omega^2 + -0.117 omega^3,9.3861420823e-03,2.3718028846e-04,8.3347675928e-03,-3.8076820722e-04,2.4621687572e-03,-5.9234880942e-01,-2.8467745441e-05,1.5591976927e-04,-9.3846925758e-02,-1.1655278619e-01
32515,2024-12-12 14:55:00,0.087520,13.478129,9.530677,0.984 omega + 0.011 theta omega + 0.141 omega^2 + -0.003 theta^2 omega + 0.096 theta omega^2 + -2.981 omega^3,0.001 1 + -0.001 theta + -0.031 omega + 0.022 theta omega + 0.272 omega^2 + -0.005 theta^2 omega + 0.180 theta omega^2 + -5.604 omega^3,6.5349248453e-04,-7.4319440178e-04,-3.0596552242e-02,7.4305680934e-05,2.2228516780e-02,2.7228423835e-01,2.0788449728e-05,-5.1958270016e-03,1.8046748469e-01,-5.6044176464e+00
32516,2024-12-12 15:00:00,0.421925,29.027621,20.527796,-0.001 1 + 0.001 theta + 1.011 omega + -0.005 theta omega + 0.334 omega^2 + -0.004 theta omega^2 + -2.035 omega^3,-0.003 1 + 0.002 theta + 0.032 omega + -0.013 theta omega + 0.598 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -3.763 omega^3,-3.0869103740e-03,1.6622582714e-03,3.1822067858e-02,-2.1555557845e-04,-1.2658239716e-02,5.9762709522e-01,8.0870194475e-06,6.1840240062e-04,-3.3975486426e-03,-3.7631727943e+00
32517,2024-12-12 15:05:00,nan,nan,nan,1.007 omega + -0.004 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + 1.695 omega^3,0.001 1 + -0.001 theta + 0.018 omega + -0.009 theta omega + 0.459 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 3.251 omega^3,9.7324343955e-04,-9.1617093257e-04,1.7974637538e-02,-2.9775860442e-04,-8.9735638194e-03,4.5890979616e-01,6.8130167730e-05,-1.3640916136e-03,-1.6702862893e-01,3.2510975139e+00
32518,2024-12-12 15:10:00,0.467513,11.038531,7.812418,0.039 1 + 0.006 theta + 1.433 omega + 0.045 theta omega + 0.709 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + -2.940 omega^3,0.083 1 + 0.011 theta + 0.921 omega + 0.096 theta omega + 1.649 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + -5.699 omega^3,8.2688878819e-02,1.1486457923e-02,9.2070036667e-01,4.9665725552e-04,9.5747264496e-02,1.6485491270e+00,6.3191793937e-06,2.3811459782e-03,1.3752767502e-01,-5.6989307693e+00
32519,2024-12-12 15:15:00,0.031934,2.986832,2.112130,-0.001 theta + 1.014 omega + -0.010 theta omega + -0.243 omega^2 + 0.007 theta omega^2 + -2.407 omega^3,-0.002 theta + 0.030 omega + -0.018 theta omega + -0.471 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -4.542 omega^3,4.3615929025e-04,-2.1048622511e-03,2.9848587224e-02,-2.6974277472e-05,-1.8417288965e-02,-4.7135359331e-01,3.2600002285e-06,-9.4025781125e-04,1.3826302585e-02,-4.5419006323e+00
32520,2024-12-12 15:20:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.137 omega + 0.024 theta omega + 1.216 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 5.889 omega^3,0.029 1 + 0.007 theta + 0.271 omega + 0.046 theta omega + 2.469 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 12.120 omega^3,2.8974434829e-02,7.1743083541e-03,2.7078545464e-01,4.2772153361e-04,4.5860776887e-02,2.4692597010e+00,8.0196333457e-06,1.0920162543e-03,1.3277968526e-01,1.2119658213e+01
32521,2024-12-12 15:25:00,0.064521,3.335445,2.358957,-0.007 1 + -0.004 theta + 0.956 omega + -0.001 theta^2 + -0.021 theta omega + -0.142 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -1.948 omega^3,-0.012 1 + -0.007 theta + -0.078 omega + -0.001 theta^2 + -0.039 theta omega + -0.293 omega^2 + -0.003 theta^2 omega + -0.073 theta omega^2 + -3.753 omega^3,-1.1775501532e-02,-7.3079274948e-03,-7.8285542817e-02,-1.2738296379e-03,-3.8562953472e-02,-2.9349444758e-01,-6.6467835575e-05,-2.9664890410e-03,-7.2884649499e-02,-3.7532172685e+00
32522,2024-12-12 15:30:00,0.048162,1.060349,0.750553,0.001 1 + 0.001 theta + 1.013 omega + -0.003 theta omega + -0.206 omega^2 + -0.030 theta omega^2 + 0.047 omega^3,0.002 1 + 0.003 theta + 0.029 omega + -0.001 theta^2 + -0.006 theta omega + -0.412 omega^2 + -0.057 theta omega^2 + -0.185 omega^3,1.7834860629e-03,3.0921522531e-03,2.9173599390e-02,-9.1405001129e-04,-5.5394598610e-03,-4.1228290400e-01,2.7524570392e-05,-4.4920751432e-04,-5.7229284263e-02,-1.8488213676e-01
32523,2024-12-12 15:35:00,0.072372,12.839970,9.079374,-0.005 1 + 0.001 theta + 0.480 omega + -0.030 theta omega + -4.498 omega^2 + -0.217 theta omega^2 + -9.165 omega^3,-0.010 1 + 0.003 theta + -1.047 omega + -0.061 theta omega + -9.070 omega^2 + -0.440 theta omega^2 + -18.506 omega^3,-1.0163086444e-02,2.8233172635e-03,-1.0465144235e+00,3.0937933861e-04,-6.0744078615e-02,-9.0702390839e+00,4.6207925573e-06,4.8862413798e-04,-4.3954476120e-01,-1.8505997514e+01
32524,2024-12-12 15:40:00,0.094752,2.176926,1.540776,-0.002 1 + 0.924 omega + -0.003 theta omega + -0.289 omega^2 + -0.013 theta omega^2 + 0.032 omega^3,-0.006 1 + -0.163 omega + -0.007 theta omega + -0.602 omega^2 + -0.028 theta omega^2 + 0.114 omega^3,-5.5098065115e-03,3.8663081551e-04,-1.6344637670e-01,3.5651175725e-05,-6.8145199968e-03,-6.0229586319e-01,4.2541831639e-07,5.1526815600e-06,-2.7581052075e-02,1.1399026863e-01
32525,2024-12-12 15:45:00,0.085428,4.890451,3.458599,-0.002 1 + -0.001 theta + 0.981 omega + -0.004 theta omega + -0.148 omega^2 + -0.637 omega^3,-0.003 1 + -0.002 theta + -0.037 omega + -0.010 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.275 omega^3,-3.4731069267e-03,-1.6766174244e-03,-3.7296562031e-02,-1.9974569185e-04,-9.6134038659e-03,-2.8208735505e-01,-6.7592026310e-06,-6.0087140319e-04,1.4641012028e-03,-1.2746258918e+00
32526,2024-12-12 15:50:00,0.060087,2.371595,1.677509,0.999 omega + 0.004 theta omega + 0.002 omega^2 + -0.020 theta omega^2 + -1.901 omega^3,-0.002 omega + 0.009 theta omega + 0.068 omega^2 + -0.054 theta omega^2 + -3.889 omega^3,1.5484413223e-04,-1.1017159263e-04,-2.3764414893e-03,5.5713023368e-05,9.3428807019e-03,6.7676139059e-02,-1.1036902011e-05,-4.4814686133e-04,-5.3570126593e-02,-3.8889517343e+00
32527,2024-12-12 15:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.047 omega + 0.029 theta omega + -0.043 omega^2 + 0.003 theta^2 omega + 0.012 theta omega^2 + 0.103 omega^3,0.002 1 + 0.002 theta + 0.091 omega + 0.001 theta^2 + 0.054 theta omega + -0.115 omega^2 + 0.007 theta^2 omega + 0.017 theta omega^2 + -0.007 omega^3,1.7877549555e-03,2.2185738449e-03,9.1453090401e-02,6.3169838853e-04,5.4094265938e-02,-1.1469621961e-01,3.0110647396e-05,6.5214507084e-03,1.6695696736e-02,-6.9371137278e-03
32528,2024-12-12 16:00:00,0.068581,6.552763,4.633757,-0.001 1 + -0.001 theta + 0.999 omega + 0.014 theta omega + -0.582 omega^2 + 0.002 theta^2 omega + -0.108 theta omega^2 + 0.283 omega^3,-0.001 1 + -0.002 theta + -0.002 omega + -0.001 theta^2 + 0.026 theta omega + -1.173 omega^2 + 0.004 theta^2 omega + -0.220 theta omega^2 + 0.552 omega^3,-1.2009982814e-03,-2.0272658546e-03,-2.4718842059e-03,-5.0753665044e-04,2.6355738372e-02,-1.1734670188e+00,-3.4021619149e-05,3.9997881169e-03,-2.1965343021e-01,5.5224982785e-01
32529,2024-12-12 16:05:00,0.057523,1.912264,1.352787,1.000 omega + -0.001 theta^2 + 0.004 theta omega + 0.004 omega^2 + -0.078 theta omega^2 + 1.382 omega^3,0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta^2 + 0.007 theta omega + 0.015 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 2.580 omega^3,6.6098946874e-04,-7.1324544408e-04,3.1977774150e-03,-1.3152701355e-03,6.5772162202e-03,1.5355720746e-02,-1.8181345495e-04,6.9859944257e-04,-1.5431685319e-01,2.5802314313e+00
32530,2024-12-12 16:10:00,0.023653,0.676132,0.478390,-0.001 1 + -0.002 theta + 1.007 omega + -0.003 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.034 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + -0.005 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -2.206 omega^3,-1.1552642681e-03,-3.3602478032e-03,1.6286438790e-02,-8.3358928730e-04,-4.9582992189e-03,-6.4013208857e-02,-5.7554103709e-05,-1.0378357094e-03,6.5323352520e-02,-2.2061841676e+00
32531,2024-12-12 16:15:00,0.044611,1.475240,1.043629,1.034 omega + -0.013 theta omega + -0.018 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.646 omega^3,-0.001 theta + 0.064 omega + -0.025 theta omega + -0.005 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + 1.071 omega^3,3.0659057732e-04,-7.6955503342e-04,6.3592026745e-02,3.7825646804e-04,-2.4703194079e-02,-4.5650601077e-03,-3.6391831622e-05,2.0422406822e-03,-5.7395487031e-02,1.0711261985e+00
32532,2024-12-12 16:20:00,0.026395,1.307576,0.924785,-0.012 1 + -0.003 theta + 0.918 omega + -0.015 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.666 omega^3,-0.021 1 + -0.005 theta + -0.149 omega + -0.027 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.236 omega^3,-2.1445280523e-02,-5.0276698503e-03,-1.4897866479e-01,-4.0481255904e-04,-2.6943230855e-02,2.9517949790e-01,-1.4256957043e-05,-9.6511519528e-04,4.2035301249e-02,-1.2362061145e+00
32533,2024-12-12 16:25:00,2.060187,14.265661,10.191993,0.998 omega + -0.001 theta^2 + 0.014 theta omega + -0.069 omega^2 + 0.009 theta^2 omega + 0.221 theta omega^2 + -1.973 omega^3,-0.004 omega + -0.001 theta^2 + 0.030 theta omega + -0.142 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + 0.432 theta omega^2 + -3.517 omega^3,4.8774560127e-04,-4.7552589456e-04,-4.4015894059e-03,-1.3977693451e-03,2.9630355749e-02,-1.4151971282e-01,-9.1607984172e-04,1.9292116419e-02,4.3221226813e-01,-3.5173507908e+00
32534,2024-12-12 16:30:00,0.083130,10.443495,7.384900,0.001 1 + 0.945 omega + 0.019 theta omega + 0.284 omega^2 + -0.182 theta omega^2 + 3.041 omega^3,0.001 1 + -0.111 omega + 0.041 theta omega + 0.525 omega^2 + -0.379 theta omega^2 + 6.665 omega^3,1.2644620337e-03,-2.3220471335e-05,-1.1094805417e-01,-1.9708024478e-04,4.0558177275e-02,5.2476356622e-01,9.2213512294e-06,4.3136715625e-04,-3.7864306051e-01,6.6653663036e+00
32535,2024-12-12 16:35:00,nan,nan,nan,-0.003 1 + 0.986 omega + 0.003 theta omega + 0.259 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.461 omega^3,-0.005 1 + -0.027 omega + 0.006 theta omega + 0.511 omega^2 + 0.004 theta^2 omega + 0.005 theta omega^2 + 2.881 omega^3,-5.4003554078e-03,1.6151058344e-04,-2.6647426976e-02,1.5428591293e-04,6.3513877731e-03,5.1126146824e-01,-3.1346492410e-05,3.5892430507e-03,4.8892704944e-03,2.8812871078e+00
32536,2024-12-12 16:40:00,0.070348,2.585639,1.829000,0.048 1 + 0.003 theta + 1.248 omega + 0.017 theta omega + -0.218 omega^2 + -0.022 theta omega^2 + -0.955 omega^3,0.095 1 + 0.006 theta + 0.475 omega + 0.031 theta omega + -0.502 omega^2 + -0.046 theta omega^2 + -1.927 omega^3,9.5091706884e-02,5.7009059033e-03,4.7519622520e-01,-2.7158398286e-04,3.1481890058e-02,-5.0228814568e-01,-1.6043966547e-05,3.6536059663e-04,-4.6190339505e-02,-1.9274528142e+00
32537,2024-12-12 16:45:00,0.037427,1.986037,1.404589,0.002 theta + 0.986 omega + 0.009 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -0.630 omega^3,-0.001 1 + 0.004 theta + -0.027 omega + -0.001 theta^2 + 0.018 theta omega + -0.099 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + -1.261 omega^3,-6.3897220009e-04,4.0983480826e-03,-2.7424839761e-02,-7.7132877113e-04,1.8421780299e-02,-9.9106916731e-02,-1.2769066078e-04,-1.8817963847e-03,-1.2306675720e-01,-1.2614403174e+00
32538,2024-12-12 16:50:00,0.065724,3.093824,2.188157,-0.001 1 + 1.001 omega + -0.006 theta omega + 0.187 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -0.724 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta^2 + -0.013 theta omega + 0.382 omega^2 + -0.005 theta^2 omega + 0.166 theta omega^2 + -1.884 omega^3,-2.2790074601e-03,-6.2617593026e-04,6.3758461145e-03,5.0323523222e-04,-1.2519451613e-02,3.8190987787e-01,2.8310842082e-05,-5.3106552399e-03,1.6643672905e-01,-1.8843277456e+00
32539,2024-12-12 16:55:00,0.039072,1.192311,0.843544,-0.004 1 + -0.001 theta + 0.969 omega + -0.006 theta omega + 0.203 omega^2 + -0.020 theta omega^2 + 2.880 omega^3,-0.007 1 + -0.003 theta + -0.055 omega + -0.011 theta omega + 0.464 omega^2 + -0.037 theta omega^2 + 5.901 omega^3,-6.9481412472e-03,-2.8667278985e-03,-5.5079566930e-02,-3.6975341458e-04,-1.1110876425e-02,4.6434805385e-01,-1.3747605385e-05,-4.4879262936e-04,-3.7346320644e-02,5.9014702583e+00
32540,2024-12-12 17:00:00,0.039587,1.298899,0.918887,-0.001 theta + 1.001 omega + 0.008 theta omega + -0.261 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + -1.048 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.017 theta omega + -0.515 omega^2 + 0.006 theta^2 omega + 0.103 theta omega^2 + -2.024 omega^3,6.6830436574e-04,-2.3533042912e-03,3.3054856678e-03,1.8167678033e-04,1.6573581648e-02,-5.1522643594e-01,1.4411672486e-04,5.7356466682e-03,1.0260497416e-01,-2.0244156574e+00
32541,2024-12-12 17:05:00,0.025916,0.565331,0.400169,-0.001 theta + 1.006 omega + 0.006 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -1.517 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.012 theta omega + -0.121 omega^2 + -0.002 theta^2 omega + 0.167 theta omega^2 + -2.966 omega^3,6.4036973759e-04,-1.8447832012e-03,1.3566521775e-02,4.2384669813e-04,1.1795718613e-02,-1.2064276106e-01,-1.7360967575e-04,-1.8340837811e-03,1.6688952682e-01,-2.9660109911e+00
32542,2024-12-12 17:10:00,0.346996,16.258426,11.499062,-0.006 1 + -0.001 theta + 0.920 omega + -0.013 theta omega + -0.419 omega^2 + -0.018 theta omega^2 + -1.360 omega^3,-0.011 1 + -0.001 theta + -0.158 omega + -0.026 theta omega + -0.832 omega^2 + -0.036 theta omega^2 + -2.719 omega^3,-1.1041840520e-02,-1.4886529910e-03,-1.5835743229e-01,1.4615323135e-04,-2.5559091940e-02,-8.3228847543e-01,1.5485185462e-06,1.2938714869e-04,-3.6294647943e-02,-2.7192869539e+00
32543,2024-12-12 17:15:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.122 omega + 0.016 theta omega + 0.507 omega^2 + 0.023 theta omega^2 + 0.905 omega^3,0.027 1 + 0.005 theta + 0.251 omega + 0.032 theta omega + 1.058 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 1.946 omega^3,2.6941499078e-02,5.4648024523e-03,2.5054503841e-01,3.0453824074e-04,3.2359822410e-02,1.0575713265e+00,4.9563239919e-06,9.1969673656e-04,4.8449908029e-02,1.9459339908e+00
32544,2024-12-12 17:20:00,0.033264,1.497144,1.058902,-0.001 theta + 0.978 omega + 0.005 theta omega + 0.172 omega^2 + -0.026 theta omega^2 + 0.435 omega^3,-0.003 theta + -0.042 omega + 0.001 theta^2 + 0.010 theta omega + 0.321 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 0.909 omega^3,-2.4723697139e-04,-2.7677990454e-03,-4.1821422505e-02,8.0830211572e-04,9.5214210832e-03,3.2062867322e-01,-5.4935682478e-05,-6.7356158242e-04,-4.9705258299e-02,9.0926350408e-01
32545,2024-12-12 17:25:00,0.084112,6.442389,4.555845,0.006 1 + -0.002 theta + 0.884 omega + 0.026 theta omega + 0.479 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 0.298 omega^3,0.012 1 + -0.003 theta + -0.229 omega + 0.052 theta omega + 0.961 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + 0.602 omega^3,1.1966162858e-02,-2.9549823753e-03,-2.2867647847e-01,1.0974865533e-04,5.2262659277e-02,9.6128680775e-01,-4.1491345797e-07,-1.4262726850e-03,-1.7047823316e-01,6.0241586372e-01
32546,2024-12-12 17:30:00,0.064207,2.188352,1.548064,0.001 1 + -0.001 theta + 1.039 omega + -0.001 theta omega + -0.230 omega^2 + 0.017 theta omega^2 + -0.628 omega^3,0.002 1 + -0.003 theta + 0.079 omega + -0.002 theta omega + -0.445 omega^2 + 0.034 theta omega^2 + -1.434 omega^3,1.7725265736e-03,-2.9792856910e-03,7.9409050991e-02,4.8783136211e-04,-2.1564447433e-03,-4.4530649510e-01,-1.9862018808e-05,-2.3142445028e-04,3.4367128913e-02,-1.4339097873e+00
32547,2024-12-12 17:35:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.957 omega + 0.001 theta^2 + -0.014 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 0.452 omega^3,-0.004 1 + 0.004 theta + -0.084 omega + 0.001 theta^2 + -0.028 theta omega + 0.651 omega^2 + -0.002 theta^2 omega + 0.132 theta omega^2 + 0.891 omega^3,-3.7412466538e-03,3.6861581291e-03,-8.4180144759e-02,1.2668538916e-03,-2.8026990353e-02,6.5077669217e-01,7.6467144949e-05,-2.2085707470e-03,1.3162877003e-01,8.9064545552e-01
