Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18608,2024-10-23 15:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + -0.051 omega^2 + -0.028 theta omega^2 + 0.658 omega^3,0.001 1 + -0.004 theta + 0.026 omega + -0.001 theta^2 + 0.004 theta omega + -0.086 omega^2 + -0.054 theta omega^2 + 1.279 omega^3,1.1204611544e-03,-3.9606114862e-03,2.5769283279e-02,-8.9617415657e-04,4.3296017210e-03,-8.5764086398e-02,-4.1431864742e-05,9.5276125248e-05,-5.4334342538e-02,1.2791992129e+00
18609,2024-10-23 15:10:00,0.055240,7.763840,5.490003,0.002 1 + 0.899 omega + -0.017 theta omega + 1.729 omega^2 + 0.102 theta omega^2 + -7.736 omega^3,0.003 1 + 0.001 theta + -0.198 omega + -0.034 theta omega + 3.489 omega^2 + -0.001 theta^2 omega + 0.209 theta omega^2 + -15.788 omega^3,2.8317490917e-03,9.3941565209e-04,-1.9819602566e-01,9.6427451442e-05,-3.4197806446e-02,3.4888175035e+00,6.0969007208e-07,-8.5688324629e-04,2.0882839114e-01,-1.5787753798e+01
18610,2024-10-23 15:15:00,0.081295,5.676449,4.014267,-0.009 1 + 1.000 omega + 0.004 theta omega + 0.294 omega^2 + -0.022 theta omega^2 + -0.357 omega^3,-0.019 1 + -0.001 omega + 0.007 theta omega + 0.590 omega^2 + -0.045 theta omega^2 + -0.676 omega^3,-1.8545676955e-02,-4.9591927493e-04,-1.0745430983e-03,3.1337645174e-04,7.3454901191e-03,5.8959792986e-01,-1.2766749912e-05,-3.8430983850e-04,-4.5430046136e-02,-6.7563268819e-01
18611,2024-10-23 15:20:00,0.063989,1.532871,1.084847,0.004 1 + 0.002 theta + 0.997 omega + 0.006 theta omega + -0.348 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -0.367 omega^3,0.009 1 + 0.004 theta + 0.008 omega + 0.017 theta omega + -0.664 omega^2 + 0.002 theta^2 omega + -0.202 theta omega^2 + -0.650 omega^3,8.9482739933e-03,4.3828055697e-03,7.9421978897e-03,-3.0000272515e-06,1.6636087448e-02,-6.6431171748e-01,-6.6971358617e-05,2.4209796007e-03,-2.0168536846e-01,-6.4972181257e-01
18612,2024-10-23 15:25:00,0.090178,3.211044,2.271447,0.001 1 + -0.001 theta + 0.986 omega + 0.011 theta omega + -0.066 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.904 omega^3,0.001 1 + -0.001 theta + -0.023 omega + 0.021 theta omega + -0.127 omega^2 + 0.004 theta^2 omega + -0.032 theta omega^2 + 1.653 omega^3,9.0211751787e-04,-9.7459465342e-04,-2.3067388376e-02,-4.0757433460e-04,2.1435097576e-02,-1.2678258345e-01,-5.7426839663e-05,3.5807637761e-03,-3.2297742919e-02,1.6531674922e+00
18613,2024-10-23 15:30:00,0.162171,5.677571,4.016286,-0.001 theta + 1.036 omega + 0.004 theta omega + 0.042 omega^2 + 0.003 theta omega^2 + -1.562 omega^3,-0.001 1 + -0.001 theta + 0.075 omega + 0.008 theta omega + 0.070 omega^2 + 0.001 theta omega^2 + -3.160 omega^3,-6.7408464001e-04,-1.2688887753e-03,7.5111831684e-02,-3.4570272205e-05,8.0536792107e-03,7.0394384048e-02,3.5306839307e-06,-1.4645175906e-04,7.4109682373e-04,-3.1602781469e+00
18614,2024-10-23 15:35:00,nan,nan,nan,-0.044 1 + 0.001 theta + 1.934 omega + -0.030 theta omega + -5.374 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + 5.444 omega^3,-0.091 1 + 0.001 theta + 1.930 omega + -0.061 theta omega + -11.123 omega^2 + -0.001 theta^2 omega + 0.427 theta omega^2 + 11.607 omega^3,-9.1450288400e-02,1.2320808739e-03,1.9299861696e+00,1.6618911545e-04,-6.1039552558e-02,-1.1122857966e+01,3.8760471475e-07,-1.4699995537e-03,4.2673909311e-01,1.1607376012e+01
18615,2024-10-23 15:40:00,0.009100,0.949579,0.671484,-0.030 1 + 0.001 theta + 1.285 omega + -0.014 theta omega + -0.623 omega^2 + 0.023 theta omega^2 + 0.069 omega^3,-0.062 1 + 0.003 theta + 0.602 omega + -0.029 theta omega + -1.399 omega^2 + 0.048 theta omega^2 + 0.415 omega^3,-6.2224899373e-02,3.1064602662e-03,6.0216435585e-01,-1.6700867466e-05,-2.9495721806e-02,-1.3993622324e+00,-3.0707301548e-07,2.4409021391e-04,4.7613338069e-02,4.1463959522e-01
18616,2024-10-23 15:45:00,0.013413,0.798845,0.564949,0.038 1 + -0.002 theta + 0.477 omega + 0.017 theta omega + 2.270 omega^2 + -0.039 theta omega^2 + -3.123 omega^3,0.073 1 + -0.003 theta + -0.984 omega + 0.032 theta omega + 4.146 omega^2 + -0.074 theta omega^2 + -5.472 omega^3,7.3287674916e-02,-3.4419131734e-03,-9.8432459814e-01,4.4034205812e-05,3.2466570065e-02,4.1459102970e+00,-8.3828118443e-08,-2.2404789120e-04,-7.4231247750e-02,-5.4718050722e+00
18617,2024-10-23 15:50:00,nan,nan,nan,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.125 omega^2 + -0.013 theta omega^2 + 0.288 omega^3,-0.004 1 + -0.009 omega + -0.002 theta omega + 0.249 omega^2 + -0.025 theta omega^2 + 0.668 omega^3,-3.6829341872e-03,-3.9543615573e-04,-9.0983250923e-03,4.5294870979e-04,-1.8879369219e-03,2.4883961089e-01,-4.8373123360e-05,3.5148901810e-04,-2.5441992869e-02,6.6763610258e-01
18618,2024-10-23 15:55:00,0.041001,2.907210,2.055912,0.032 1 + -0.002 theta + 0.370 omega + 0.029 theta omega + 3.582 omega^2 + -0.136 theta omega^2 + -4.036 omega^3,0.062 1 + -0.003 theta + -1.242 omega + 0.056 theta omega + 7.098 omega^2 + -0.271 theta omega^2 + -7.924 omega^3,6.2394779997e-02,-3.3768298341e-03,-1.2416395150e+00,2.6195748244e-06,5.5977106255e-02,7.0983465137e+00,8.6853793993e-07,2.0488629510e-05,-2.7063366831e-01,-7.9235683906e+00
18619,2024-10-23 16:00:00,0.039466,4.829423,3.415032,0.145 1 + -0.002 theta + -1.398 omega + 0.020 theta omega + 13.227 omega^2 + -0.047 theta omega^2 + -24.410 omega^3,0.282 1 + -0.004 theta + -4.681 omega + 0.039 theta omega + 25.847 omega^2 + -0.091 theta omega^2 + -47.651 omega^3,2.8225263562e-01,-3.7415874870e-03,-4.6808446129e+00,1.5301379907e-05,3.8571193651e-02,2.5847344071e+01,1.5567756926e-07,-1.5188008635e-04,-9.1353032489e-02,-4.7651263000e+01
18620,2024-10-23 16:05:00,0.011931,0.441899,0.312583,-0.001 1 + 1.025 omega + 0.031 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.106 omega^3,-0.003 1 + 0.054 omega + -0.001 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.374 omega^3,-2.5751391158e-03,-2.2847491444e-04,5.3824643685e-02,-7.0556099055e-05,-6.5764656912e-04,7.5275062760e-02,-1.8319880753e-05,-1.3705255811e-03,8.0788014004e-03,-2.3744881184e+00
18621,2024-10-23 16:10:00,0.101491,6.544773,4.628409,-0.028 1 + 0.001 theta + 1.250 omega + -0.014 theta omega + -0.266 omega^2 + 0.012 theta omega^2 + -0.300 omega^3,-0.058 1 + 0.001 theta + 0.509 omega + -0.029 theta omega + -0.521 omega^2 + 0.024 theta omega^2 + -0.707 omega^3,-5.8049732061e-02,1.4062366108e-03,5.0909958458e-01,1.3277445940e-04,-2.8710538021e-02,-5.2102050034e-01,-3.7376932751e-06,3.4469751425e-04,2.3993217393e-02,-7.0705313811e-01
18622,2024-10-23 16:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.015 omega + -0.008 theta omega + 0.234 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.367 omega^3,-0.008 1 + 0.002 theta + 0.027 omega + -0.015 theta omega + 0.463 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.478 omega^3,-8.0662546414e-03,2.3934042707e-03,2.6653027786e-02,-7.8974807289e-05,-1.5372187489e-02,4.6318430601e-01,-2.8624621964e-06,1.2638860906e-03,-5.8887482532e-02,-4.7766828289e-01
18623,2024-10-23 16:20:00,nan,nan,nan,-0.146 1 + 3.283 omega + 0.007 theta omega + -12.216 omega^2 + -0.012 theta omega^2 + 21.606 omega^3,-0.286 1 + -0.001 theta + 4.484 omega + 0.015 theta omega + -24.069 omega^2 + -0.026 theta omega^2 + 42.692 omega^3,-2.8601436816e-01,-9.2374464838e-04,4.4836923904e+00,-5.0220295665e-06,1.5443665234e-02,-2.4069396846e+01,2.6691047302e-07,-1.3791275756e-04,-2.6021767208e-02,4.2692371045e+01
18624,2024-10-23 16:25:00,0.080974,12.835203,9.076040,0.027 1 + -0.001 theta + 0.400 omega + 0.017 theta omega + 4.011 omega^2 + -0.046 theta omega^2 + -8.472 omega^3,0.063 1 + -0.003 theta + -1.340 omega + 0.039 theta omega + 8.650 omega^2 + -0.102 theta omega^2 + -17.818 omega^3,6.3220174101e-02,-3.1793351541e-03,-1.3400235185e+00,4.9372862777e-05,3.8565998275e-02,8.6501625564e+00,-3.6836793135e-08,-3.7459014241e-04,-1.0197426287e-01,-1.7817610067e+01
18625,2024-10-23 16:30:00,nan,nan,nan,-0.049 1 + -0.002 theta + 2.044 omega + 0.022 theta omega + -7.286 omega^2 + -0.075 theta omega^2 + 17.019 omega^3,-0.098 1 + -0.004 theta + 2.086 omega + 0.044 theta omega + -14.498 omega^2 + -0.148 theta omega^2 + 33.777 omega^3,-9.7800257575e-02,-3.7828457003e-03,2.0862914385e+00,2.5054283769e-07,4.4404897863e-02,-1.4498433906e+01,-2.0046480256e-07,1.1051133439e-04,-1.4826156497e-01,3.3776805969e+01
18626,2024-10-23 16:35:00,0.012443,1.671783,1.182162,-0.010 1 + 0.002 theta + 1.018 omega + -0.013 theta omega + 0.274 omega^2 + 0.024 theta omega^2 + -0.511 omega^3,-0.021 1 + 0.003 theta + 0.060 omega + -0.026 theta omega + 0.424 omega^2 + 0.049 theta omega^2 + -0.806 omega^3,-2.0765039745e-02,3.1624110401e-03,6.0003534042e-02,-3.8530793542e-05,-2.5896961420e-02,4.2368337437e-01,-1.3753128556e-07,2.3767550494e-04,4.8638402277e-02,-8.0625977092e-01
18627,2024-10-23 16:40:00,0.072360,8.372810,5.920692,0.001 1 + 0.949 omega + -0.011 theta omega + 1.010 omega^2 + -0.001 theta omega^2 + -2.377 omega^3,0.001 1 + 0.001 theta + -0.100 omega + -0.023 theta omega + 2.043 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -4.811 omega^3,1.2324688136e-03,7.7575468101e-04,-1.0014358287e-01,5.9863096316e-05,-2.2833523154e-02,2.0434846552e+00,-2.7809246739e-06,5.9180381796e-04,-1.1275161515e-03,-4.8114278419e+00
18628,2024-10-23 16:45:00,0.046823,1.522516,1.077090,-0.001 1 + 1.047 omega + -0.016 theta omega + -0.195 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.136 omega^3,-0.002 1 + 0.097 omega + -0.033 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 2.321 omega^3,-1.6094561204e-03,-2.4107672140e-04,9.6890931323e-02,2.4214662034e-04,-3.3225076991e-02,-4.0209653030e-01,-1.8520767741e-05,1.9192614241e-03,3.9571026844e-02,2.3212789387e+00
18629,2024-10-23 16:50:00,0.010966,1.466493,1.036996,-0.066 1 + -0.003 theta + 2.074 omega + 0.016 theta omega + -5.336 omega^2 + -0.020 theta omega^2 + 8.168 omega^3,-0.131 1 + -0.005 theta + 2.142 omega + 0.033 theta omega + -10.616 omega^2 + -0.040 theta omega^2 + 16.224 omega^3,-1.3108145986e-01,-5.2839461127e-03,2.1415974049e+00,8.2004259181e-05,3.2847159224e-02,-1.0616046114e+01,-1.7372082552e-07,-3.4588863700e-04,-3.9805358177e-02,1.6223894423e+01
18630,2024-10-23 16:55:00,0.023418,0.532121,0.376630,0.006 1 + -0.002 theta + 0.912 omega + 0.014 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.190 omega^3,0.014 1 + -0.004 theta + -0.183 omega + 0.030 theta omega + 0.607 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -0.409 omega^3,1.3558959765e-02,-3.7217748402e-03,-1.8323299549e-01,4.7521858184e-04,2.9690245738e-02,6.0739983423e-01,-2.2556165321e-05,-1.2010503256e-03,-5.8721660506e-02,-4.0909544553e-01
18631,2024-10-23 17:00:00,nan,nan,nan,0.008 1 + -0.001 theta + 1.011 omega + -0.001 theta^2 + -0.001 theta omega + -0.473 omega^2 + 0.096 theta omega^2 + -0.256 omega^3,0.016 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + -0.003 theta omega + -0.941 omega^2 + 0.190 theta omega^2 + -0.609 omega^3,1.5566601888e-02,-1.7891277690e-03,2.2990986883e-02,-1.0543828204e-03,-2.6440807950e-03,-9.4132771912e-01,1.4319844090e-04,-3.1672497468e-04,1.8988087597e-01,-6.0864103949e-01
18632,2024-10-23 17:05:00,0.023885,0.919940,0.650715,-0.003 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.131 omega^2 + -0.004 theta omega^2 + -0.449 omega^3,-0.005 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + 0.255 omega^2 + -0.008 theta omega^2 + -0.871 omega^3,-5.2390275600e-03,-1.4859865679e-03,1.5242302033e-02,2.2656836787e-04,5.2355959474e-03,2.5491158745e-01,-7.4829730213e-06,-3.2078721710e-04,-7.8743560558e-03,-8.7127305666e-01
18633,2024-10-23 17:10:00,0.021837,1.510136,1.067939,-0.005 1 + 1.004 omega + -0.006 theta omega + 0.255 omega^2 + 0.017 theta omega^2 + -0.746 omega^3,-0.010 1 + 0.001 theta + 0.007 omega + -0.011 theta omega + 0.518 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.496 omega^3,-9.7545481344e-03,9.8759165639e-04,7.4499606781e-03,1.5654829827e-04,-1.1435045647e-02,5.1834619574e-01,-1.2418764816e-06,-7.7587399655e-04,3.3988175746e-02,-1.4955320606e+00
18634,2024-10-23 17:15:00,nan,nan,nan,-0.081 1 + -0.002 theta + 2.673 omega + 0.016 theta omega + -10.113 omega^2 + -0.024 theta omega^2 + 19.060 omega^3,-0.159 1 + -0.005 theta + 3.278 omega + 0.031 theta omega + -19.838 omega^2 + -0.048 theta omega^2 + 37.428 omega^3,-1.5857806821e-01,-4.9138448026e-03,3.2781281639e+00,6.4180551362e-05,3.1419853056e-02,-1.9838454622e+01,-2.8958809752e-07,-1.9699781003e-04,-4.8485198195e-02,3.7428285217e+01
18635,2024-10-23 17:20:00,0.023599,1.716160,1.213623,0.028 1 + 0.002 theta + 0.268 omega + -0.024 theta omega + 5.598 omega^2 + 0.070 theta omega^2 + -13.263 omega^3,0.057 1 + 0.004 theta + -1.466 omega + -0.048 theta omega + 11.217 omega^2 + 0.141 theta omega^2 + -26.573 omega^3,5.6855606117e-02,3.7876456275e-03,-1.4655841693e+00,2.8319700328e-05,-4.7950860058e-02,1.1217157626e+01,-2.1865268108e-07,-7.8436127646e-05,1.4108146500e-01,-2.6573466265e+01
18636,2024-10-23 17:25:00,0.066659,8.277442,5.853225,-0.064 1 + 0.004 theta + 1.718 omega + -0.054 theta omega + -1.051 omega^2 + 0.180 theta omega^2 + -5.720 omega^3,-0.140 1 + 0.008 theta + 1.637 omega + -0.111 theta omega + -3.275 omega^2 + 0.370 theta omega^2 + -9.117 omega^3,-1.4022718925e-01,8.0895306501e-03,1.6368855905e+00,9.5393590218e-06,-1.1113024369e-01,-3.2745533238e+00,-2.6512424930e-07,4.3036061202e-05,3.7005512370e-01,-9.1168723321e+00
18637,2024-10-23 17:30:00,0.146425,8.130396,5.749990,-0.011 1 + -0.001 theta + 1.090 omega + -0.001 theta omega + 0.145 omega^2 + -0.004 theta omega^2 + -0.529 omega^3,-0.021 1 + -0.003 theta + 0.175 omega + -0.001 theta omega + 0.307 omega^2 + -0.009 theta omega^2 + -1.052 omega^3,-2.1297129054e-02,-2.7222198533e-03,1.7531397853e-01,1.6525809842e-04,-1.3268814599e-03,3.0742164695e-01,-2.0906820077e-06,-3.2327152094e-05,-9.1580694909e-03,-1.0523133561e+00
18638,2024-10-23 17:35:00,0.063478,8.313925,5.879004,-0.114 1 + -0.004 theta + -0.213 omega + -0.028 theta omega + -4.106 omega^2 + -0.047 theta omega^2 + -4.389 omega^3,-0.226 1 + -0.008 theta + -2.412 omega + -0.056 theta omega + -8.130 omega^2 + -0.093 theta omega^2 + -8.617 omega^3,-2.2629409256e-01,-7.5932931862e-03,-2.4115830074e+00,-7.4537772874e-05,-5.5972511627e-02,-8.1299875827e+00,-1.0991782894e-07,-3.3819036576e-04,-9.3457199385e-02,-8.6174884195e+00
18639,2024-10-23 17:40:00,0.140673,3.310138,2.342734,0.001 1 + -0.001 theta + 1.032 omega + -0.012 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -0.785 omega^3,0.003 1 + -0.002 theta + 0.067 omega + -0.024 theta omega + 0.072 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + -1.666 omega^3,2.7598575945e-03,-1.6955394556e-03,6.6616860774e-02,4.7200062135e-04,-2.3891678331e-02,7.1920700464e-02,-5.6941595175e-05,2.2667648453e-03,-1.0041074211e-02,-1.6662477903e+00
18640,2024-10-23 17:45:00,0.015427,0.616650,0.436174,0.001 1 + 0.980 omega + 0.001 theta omega + 0.299 omega^2 + -1.005 omega^3,0.003 1 + -0.001 theta + -0.036 omega + 0.003 theta omega + 0.608 omega^2 + 0.001 theta omega^2 + -2.137 omega^3,2.5457760114e-03,-7.9778698175e-04,-3.6369028623e-02,2.0422384161e-05,2.8610303462e-03,6.0812040069e-01,-1.6959662623e-07,-6.4368586893e-05,1.2601485873e-03,-2.1367256197e+00
18641,2024-10-23 17:50:00,0.080702,4.289157,3.033429,0.006 1 + 0.001 theta + 1.008 omega + -0.014 theta omega + -0.278 omega^2 + -0.003 theta^2 omega + -0.084 theta omega^2 + -1.095 omega^3,0.012 1 + 0.003 theta + 0.017 omega + -0.001 theta^2 + -0.028 theta omega + -0.600 omega^2 + -0.005 theta^2 omega + -0.179 theta omega^2 + -2.199 omega^3,1.2099389831e-02,2.9918836901e-03,1.7338481618e-02,-5.8350879679e-04,-2.7970858249e-02,-5.9983998257e-01,-1.3492864296e-04,-5.3628961658e-03,-1.7927603473e-01,-2.1986253086e+00
18642,2024-10-23 17:55:00,0.037794,1.041355,0.736834,-0.001 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + 0.113 omega^2 + 0.017 theta omega^2 + -1.511 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.004 theta omega + 0.214 omega^2 + 0.035 theta omega^2 + -3.024 omega^3,-1.0939264784e-03,-1.7952203687e-03,5.5485126842e-02,8.7796968972e-05,3.7033874628e-03,2.1403488542e-01,-8.6962987562e-07,-3.5491151845e-04,3.4597853670e-02,-3.0235893795e+00
18643,2024-10-23 18:00:00,0.102613,8.387186,5.931080,-0.001 theta + 1.006 omega + 0.004 theta omega + 0.154 omega^2 + -0.027 theta omega^2 + -0.160 omega^3,-0.002 theta + 0.012 omega + 0.008 theta omega + 0.305 omega^2 + -0.054 theta omega^2 + -0.292 omega^3,4.0114636524e-04,-2.3249955648e-03,1.2356822590e-02,2.3779365688e-04,8.2648858529e-03,3.0547583601e-01,-6.9468967266e-06,-1.5918302963e-04,-5.4471131645e-02,-2.9237754950e-01
18644,2024-10-23 18:05:00,0.016493,0.359433,0.254425,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.049 omega^2 + 0.016 theta omega^2 + -0.165 omega^3,-0.001 1 + 0.005 omega + -0.005 theta omega + 0.080 omega^2 + 0.031 theta omega^2 + -0.256 omega^3,-1.2418899656e-03,-3.8069673569e-04,4.6254359395e-03,7.3277832058e-05,-4.5249055132e-03,7.9722349207e-02,-2.1584705945e-07,-3.5507209327e-04,3.0896728307e-02,-2.5561579363e-01
18645,2024-10-23 18:10:00,0.022958,0.725014,0.512920,-0.016 1 + 0.001 theta + 1.073 omega + -0.004 theta omega + 0.214 omega^2 + -0.012 theta omega^2 + -0.765 omega^3,-0.021 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + 0.667 omega^2 + -0.031 theta omega^2 + -1.604 omega^3,-2.1185347347e-02,1.1108711591e-03,4.6260076631e-02,4.3723512463e-05,-1.7506582283e-03,6.6710996002e-01,-2.1017024838e-06,1.4439196542e-05,-3.1384562403e-02,-1.6042711009e+00
18646,2024-10-23 18:15:00,0.159696,6.729122,4.759548,0.002 1 + 1.048 omega + 0.007 theta omega + 0.039 omega^2 + 0.005 theta omega^2 + -0.523 omega^3,0.005 1 + -0.001 theta + 0.102 omega + 0.015 theta omega + 0.053 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.121 omega^3,4.9596254261e-03,-6.9157762623e-04,1.0163534633e-01,-3.0090657369e-04,1.4911295537e-02,5.2605856204e-02,-1.7326757003e-05,6.3584205590e-04,6.2269115673e-03,-1.1209961941e+00
18647,2024-10-23 18:20:00,nan,nan,nan,-0.102 1 + 0.004 theta + 2.289 omega + -0.041 theta omega + -5.082 omega^2 + 0.101 theta omega^2 + 5.984 omega^3,-0.203 1 + 0.008 theta + 2.564 omega + -0.079 theta omega + -10.193 omega^2 + 0.197 theta omega^2 + 12.285 omega^3,-2.0256880390e-01,7.8610704756e-03,2.5635334174e+00,-1.3505195349e-05,-7.9240653167e-02,-1.0192781114e+01,-4.2314728894e-08,8.9976306567e-05,1.9652741667e-01,1.2285452075e+01
18648,2024-10-23 18:25:00,0.111066,9.016890,6.376388,-0.005 1 + 0.002 theta + 0.929 omega + 0.002 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -1.038 omega^3,-0.009 1 + 0.003 theta + -0.137 omega + 0.003 theta omega + 1.768 omega^2 + 0.002 theta^2 omega + -0.180 theta omega^2 + -2.226 omega^3,-9.4840515762e-03,3.4645182470e-03,-1.3728141916e-01,-2.8062021082e-04,2.8221929267e-03,1.7676634899e+00,-1.1985018589e-06,2.0611241064e-03,-1.7980184193e-01,-2.2262753050e+00
18649,2024-10-23 18:30:00,nan,nan,nan,-0.042 1 + 0.010 theta + 1.351 omega + -0.001 theta^2 + -0.061 theta omega + -0.040 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -3.279 omega^3,-0.086 1 + 0.020 theta + 0.694 omega + -0.001 theta^2 + -0.122 theta omega + 0.010 omega^2 + 0.005 theta^2 omega + 0.025 theta omega^2 + -6.607 omega^3,-8.6086248532e-02,2.0244283753e-02,6.9364581221e-01,-1.1307148935e-03,-1.2153882497e-01,9.9491274936e-03,-4.6928083059e-06,5.2772574396e-03,2.4737359807e-02,-6.6069238486e+00
18650,2024-10-23 18:35:00,0.569811,46.564559,32.928580,-0.004 1 + 0.002 theta + 0.970 omega + -0.038 theta omega + 1.826 omega^2 + 0.156 theta omega^2 + -8.901 omega^3,-0.008 1 + 0.004 theta + -0.055 omega + -0.077 theta omega + 3.621 omega^2 + 0.311 theta omega^2 + -17.701 omega^3,-7.8920619056e-03,3.6692849494e-03,-5.4594327407e-02,1.1785537363e-04,-7.7127653100e-02,3.6208680806e+00,-8.6845632722e-07,-4.7457242213e-04,3.1133348857e-01,-1.7701345252e+01
18651,2024-10-23 18:40:00,0.007409,0.587198,0.415245,-0.001 theta + 1.021 omega + 0.002 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -1.312 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + 0.003 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.420 omega^3,-7.7003209076e-04,-1.4655305781e-03,4.1030501944e-02,2.3333894225e-04,2.5976339295e-03,6.1848208241e-02,-3.3010369992e-07,-1.3910855744e-03,5.1357744701e-02,-2.4198398475e+00
18652,2024-10-23 18:45:00,nan,nan,nan,-0.004 1 + 0.003 theta + 0.979 omega + -0.019 theta omega + 0.583 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.351 omega^3,-0.009 1 + 0.005 theta + -0.040 omega + -0.039 theta omega + 1.167 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 0.723 omega^3,-8.7047065394e-03,5.1704087720e-03,-4.0363755471e-02,-2.3114481183e-04,-3.9185732788e-02,1.1667331310e+00,-2.0660830698e-07,2.0408558348e-03,-6.1232519587e-02,7.2348688882e-01
18653,2024-10-23 18:50:00,0.041642,4.561263,3.225434,-0.007 1 + 0.001 theta + 0.902 omega + -0.015 theta omega + 2.889 omega^2 + 0.024 theta omega^2 + -10.636 omega^3,-0.017 1 + 0.001 theta + -0.119 omega + -0.031 theta omega + 5.207 omega^2 + 0.052 theta omega^2 + -19.844 omega^3,-1.7083249618e-02,1.1532919410e-03,-1.1892883502e-01,7.3746309106e-05,-3.1286132364e-02,5.2072544616e+00,-1.8458712205e-06,2.7293335921e-04,5.1616981777e-02,-1.9843915042e+01
18654,2024-10-23 18:55:00,0.084348,5.572795,3.941013,0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.275 omega^2 + 0.002 theta^2 omega + -0.057 theta omega^2 + -0.233 omega^3,0.002 1 + -0.001 theta + -0.007 omega + -0.006 theta omega + 0.548 omega^2 + 0.003 theta^2 omega + -0.116 theta omega^2 + -0.443 omega^3,1.8537569274e-03,-1.1423724436e-03,-7.2455211204e-03,1.1916042420e-04,-6.1309656542e-03,5.4800991304e-01,-2.3015657265e-05,3.1234589554e-03,-1.1625262812e-01,-4.4261516896e-01
18655,2024-10-23 19:00:00,0.019549,2.087777,1.476346,0.208 1 + -0.013 theta + -1.248 omega + 0.096 theta omega + 7.732 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + -8.368 omega^3,0.402 1 + -0.025 theta + -4.323 omega + 0.001 theta^2 + 0.187 theta omega + 14.679 omega^2 + -0.002 theta^2 omega + -0.325 theta omega^2 + -15.492 omega^3,4.0218724657e-01,-2.5257707553e-02,-4.3232291250e+00,5.0475372546e-04,1.8702805735e-01,1.4679209844e+01,-3.1024219401e-06,-1.9806848858e-03,-3.2549003729e-01,-1.5492360735e+01
18656,2024-10-23 19:05:00,0.068217,4.242118,3.000018,0.001 1 + -0.001 theta + 1.021 omega + -0.010 theta omega + -0.144 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -3.849 omega^3,0.001 1 + -0.002 theta + 0.042 omega + -0.019 theta omega + -0.327 omega^2 + -0.003 theta^2 omega + 0.106 theta omega^2 + -7.569 omega^3,1.3673294728e-03,-1.7415278742e-03,4.2122089032e-02,-2.5137713226e-05,-1.9168702258e-02,-3.2665437794e-01,1.8694679547e-05,-2.9127215214e-03,1.0640581650e-01,-7.5689312590e+00
