Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69626,2025-04-23 16:40:00,0.147452,8.975464,6.347468,0.046 1 + -0.003 theta + 0.391 omega + 0.025 theta omega + 2.355 omega^2 + -0.053 theta omega^2 + -2.045 omega^3,0.091 1 + -0.006 theta + -1.200 omega + 0.050 theta omega + 4.666 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -4.125 omega^3,9.0774713665e-02,-6.2844675194e-03,-1.1996594701e+00,1.7540969367e-04,5.0244874719e-02,4.6658113683e+00,-2.0391097642e-06,-5.2495627417e-04,-1.0465860733e-01,-4.1250483916e+00
69627,2025-04-23 16:45:00,0.061445,1.783995,1.262223,0.001 1 + 1.007 omega + 0.004 theta omega + -0.242 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -2.284 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.009 theta omega + -0.486 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -4.554 omega^3,1.7626293061e-03,-6.9241127528e-04,1.3982324509e-02,-4.4297148525e-04,8.8072848313e-03,-4.8578976668e-01,-4.5459350229e-05,1.4489209201e-03,-2.3752297213e-02,-4.5538107803e+00
69628,2025-04-23 16:50:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.007 theta omega + -0.144 omega^2 + 0.001 theta omega^2 + 0.627 omega^3,0.003 1 + -0.001 theta + -0.014 omega + 0.014 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.318 omega^3,3.0222138342e-03,-5.6959240795e-04,-1.3973001437e-02,-5.8199042095e-05,1.3944572984e-02,-2.9902836545e-01,5.1251519316e-06,-8.2595811525e-04,5.8094080289e-04,1.3179290139e+00
69629,2025-04-23 16:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.013 omega + -0.009 theta omega + 0.369 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.720 omega^3,-0.017 1 + 0.001 theta + 0.026 omega + -0.018 theta omega + 0.740 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 1.442 omega^3,-1.7407725894e-02,1.3084562478e-03,2.5972635734e-02,2.9265930132e-04,-1.7541672749e-02,7.4028225294e-01,-1.9719122814e-05,1.0142378214e-03,-8.0250499131e-02,1.4415402237e+00
69630,2025-04-23 17:00:00,nan,nan,nan,0.021 1 + 0.002 theta + 1.132 omega + 0.012 theta omega + 0.397 omega^2 + 0.006 theta omega^2 + 1.065 omega^3,0.042 1 + 0.005 theta + 0.267 omega + 0.026 theta omega + 0.831 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.297 omega^3,4.2338105461e-02,4.9676005467e-03,2.6712118214e-01,9.2189050200e-05,2.5957128531e-02,8.3110285377e-01,-1.9057863700e-06,6.1408767576e-04,1.1364759969e-02,2.2970510068e+00
69631,2025-04-23 17:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 3.613 omega^3,-0.002 1 + -0.002 theta + -0.013 omega + -0.001 theta omega + -0.145 omega^2 + 0.001 theta^2 omega + -0.255 theta omega^2 + 7.091 omega^3,-2.1633933302e-03,-2.4310469244e-03,-1.3178799878e-02,-4.9443201533e-04,-1.2769610921e-03,-1.4499612320e-01,-1.7925319807e-05,1.4038728894e-03,-2.5519428912e-01,7.0906058327e+00
69632,2025-04-23 17:10:00,0.016204,0.556008,0.393324,-0.002 1 + -0.001 theta + 1.040 omega + 0.008 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -2.056 omega^3,-0.004 1 + -0.002 theta + 0.083 omega + 0.016 theta omega + 0.036 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -4.230 omega^3,-4.4085373460e-03,-1.6342819584e-03,8.2746342199e-02,2.4053690088e-04,1.5891049005e-02,3.5839210225e-02,-6.5901703759e-06,-1.9536535538e-03,3.1421672514e-02,-4.2298095701e+00
69633,2025-04-23 17:15:00,nan,nan,nan,0.011 1 + 1.203 omega + 0.025 theta omega + 1.082 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 4.005 omega^3,0.022 1 + 0.416 omega + 0.051 theta omega + 2.180 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + 7.986 omega^3,2.2346498942e-02,-1.5926331193e-04,4.1575990653e-01,-3.8582654372e-04,5.0521635590e-02,2.1802865117e+00,-1.6332269776e-05,1.4880794924e-03,5.9856125971e-02,7.9863521335e+00
69634,2025-04-23 17:20:00,0.084113,2.851125,2.016927,-0.001 theta + 0.999 omega + -0.001 theta^2 + -0.019 theta omega + -0.103 omega^2 + -0.004 theta^2 omega + -0.018 theta omega^2 + -1.952 omega^3,-0.001 theta + -0.001 theta^2 + -0.037 theta omega + -0.223 omega^2 + -0.009 theta^2 omega + -0.044 theta omega^2 + -3.938 omega^3,1.8882484494e-04,-1.1184776559e-03,3.7617259297e-04,-1.1862043716e-03,-3.7231103539e-02,-2.2325940929e-01,-2.3221310189e-04,-8.6132279612e-03,-4.3976666767e-02,-3.9382377137e+00
69635,2025-04-23 17:25:00,nan,nan,nan,0.990 omega + -0.004 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.696 omega^3,-0.020 omega + -0.008 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.472 omega^3,-3.3679612457e-04,-2.3418506636e-04,-2.0306540168e-02,1.3757715843e-04,-8.3871245510e-03,1.2888390032e-01,-1.2861928136e-05,1.1555200713e-03,-2.4430004654e-02,1.4724470484e+00
69636,2025-04-23 17:30:00,0.172892,14.393156,10.178232,-0.004 1 + 0.001 theta + 0.842 omega + -0.005 theta omega + -1.910 omega^2 + 0.004 theta^2 omega + -0.298 theta omega^2 + -2.752 omega^3,-0.007 1 + 0.001 theta + -0.313 omega + -0.011 theta omega + -3.770 omega^2 + 0.008 theta^2 omega + -0.594 theta omega^2 + -5.324 omega^3,-7.1386418933e-03,1.2854557201e-03,-3.1259272151e-01,3.5612314319e-04,-1.1334056869e-02,-3.7702391120e+00,-1.8675905069e-05,8.1833563829e-03,-5.9376605100e-01,-5.3243478612e+00
69637,2025-04-23 17:35:00,0.190613,8.678653,6.138215,0.001 1 + -0.002 theta + 0.965 omega + -0.010 theta omega + -0.474 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.160 omega^3,0.002 1 + -0.005 theta + -0.076 omega + -0.001 theta^2 + -0.020 theta omega + -0.935 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -0.093 omega^3,2.4380421457e-03,-4.6464304137e-03,-7.5876004357e-02,-9.3296364612e-04,-2.0307927390e-02,-9.3514815240e-01,-4.4203505878e-05,-1.1952061906e-03,-8.8033100362e-02,-9.2980811533e-02
69638,2025-04-23 17:40:00,0.098052,3.869661,2.737142,-0.002 1 + -0.002 theta + 0.968 omega + -0.001 theta^2 + -0.040 theta omega + -0.394 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -3.460 omega^3,-0.003 1 + -0.005 theta + -0.058 omega + -0.001 theta^2 + -0.076 theta omega + -0.776 omega^2 + -0.007 theta^2 omega + -0.136 theta omega^2 + -6.552 omega^3,-3.3303644440e-03,-4.5714374781e-03,-5.8116846490e-02,-1.2194052559e-03,-7.5941096621e-02,-7.7647974206e-01,-8.1608957954e-05,-7.3336945352e-03,-1.3602041640e-01,-6.5522302061e+00
69639,2025-04-23 17:45:00,0.124333,12.962101,9.166011,0.002 1 + 0.938 omega + 0.011 theta omega + 0.411 omega^2 + -0.023 theta omega^2 + -0.359 omega^3,0.004 1 + -0.116 omega + 0.021 theta omega + 0.803 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -0.735 omega^3,3.5542614933e-03,-8.4500365986e-05,-1.1600100595e-01,-1.3892985358e-04,2.0760668030e-02,8.0256059941e-01,7.9206380168e-06,-9.2219968023e-04,-4.4638902408e-02,-7.3462937518e-01
69640,2025-04-23 17:50:00,0.038633,2.423759,1.714074,0.002 theta + 0.806 omega + 0.022 theta omega + 1.927 omega^2 + -0.152 theta omega^2 + -3.320 omega^3,0.004 theta + -0.383 omega + -0.001 theta^2 + 0.045 theta omega + 3.775 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -6.140 omega^3,-1.2332016271e-04,3.8670363921e-03,-3.8291056654e-01,-8.5137288278e-04,4.5418470878e-02,3.7752775323e+00,4.6538364743e-05,-7.4423699739e-04,-3.0154833744e-01,-6.1396279509e+00
69641,2025-04-23 17:55:00,0.052699,1.925326,1.361921,0.035 1 + -0.008 theta + 0.522 omega + 0.001 theta^2 + 0.068 theta omega + 2.151 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + -3.198 omega^3,0.071 1 + -0.017 theta + -0.967 omega + 0.001 theta^2 + 0.138 theta omega + 4.379 omega^2 + -0.005 theta^2 omega + -0.301 theta omega^2 + -6.531 omega^3,7.0776514789e-02,-1.6964506447e-02,-9.6673388234e-01,1.3417465669e-03,1.3838973188e-01,4.3786849220e+00,-3.4936514408e-05,-4.7990122891e-03,-3.0076524958e-01,-6.5308688344e+00
69642,2025-04-23 18:00:00,0.109428,5.977905,4.227725,-0.010 1 + -0.004 theta + 0.947 omega + -0.023 theta omega + 0.236 omega^2 + -0.002 theta^2 omega + 0.075 theta omega^2 + -0.667 omega^3,-0.020 1 + -0.007 theta + -0.105 omega + -0.001 theta^2 + -0.046 theta omega + 0.475 omega^2 + -0.004 theta^2 omega + 0.148 theta omega^2 + -1.356 omega^3,-1.9997313927e-02,-7.4266381579e-03,-1.0541032690e-01,-5.6118040041e-04,-4.6352725752e-02,4.7497708794e-01,-4.2281144195e-06,-4.3087701151e-03,1.4844356245e-01,-1.3556085714e+00
69643,2025-04-23 18:05:00,0.020923,0.642821,0.454784,0.001 1 + -0.001 theta + 1.026 omega + -0.003 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + -0.007 theta omega^2 + -1.513 omega^3,0.002 1 + -0.001 theta + 0.053 omega + -0.007 theta omega + -0.309 omega^2 + -0.004 theta^2 omega + -0.018 theta omega^2 + -3.046 omega^3,1.6894852144e-03,-1.1473032598e-03,5.3436328759e-02,7.4271847421e-06,-6.9334700584e-03,-3.0901800844e-01,1.7371812663e-05,-3.7357586410e-03,-1.8073251270e-02,-3.0456230232e+00
69644,2025-04-23 18:10:00,0.022471,0.752722,0.532492,-0.002 theta + 1.010 omega + -0.007 theta omega + 0.030 omega^2 + -0.004 theta^2 omega + 0.130 theta omega^2 + -1.206 omega^3,-0.004 theta + 0.022 omega + -0.014 theta omega + 0.061 omega^2 + 0.001 theta^3 + -0.008 theta^2 omega + 0.266 theta omega^2 + -2.440 omega^3,-2.4408463749e-04,-4.1038734449e-03,2.2477920136e-02,1.6502297786e-04,-1.3830735194e-02,6.0726991631e-02,5.7886953357e-04,-7.8915328481e-03,2.6574046523e-01,-2.4404827629e+00
69645,2025-04-23 18:15:00,0.062748,3.797405,2.685538,-0.001 1 + -0.001 theta + 1.025 omega + 0.012 theta omega + 0.114 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -2.391 omega^3,-0.001 1 + -0.002 theta + 0.048 omega + 0.024 theta omega + 0.199 omega^2 + -0.005 theta^2 omega + -0.020 theta omega^2 + -3.933 omega^3,-1.4223780078e-03,-1.6085816650e-03,4.8447943569e-02,-6.0954012846e-06,2.4172405817e-02,1.9898052942e-01,4.4925370334e-05,-4.7671883814e-03,-2.0350236508e-02,-3.9330446420e+00
69646,2025-04-23 18:20:00,0.028425,1.630736,1.153279,-0.001 theta + 1.022 omega + -0.001 theta^2 + -0.003 theta omega + 0.169 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 2.755 omega^3,-0.001 1 + -0.003 theta + 0.048 omega + -0.001 theta^2 + -0.008 theta omega + 0.343 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + 4.897 omega^3,-5.1457095670e-04,-2.9514259252e-03,4.7640520722e-02,-1.1553908243e-03,-7.9520266309e-03,3.4275282431e-01,-8.6220301151e-05,-1.6003590846e-03,-2.3122951751e-01,4.8965507513e+00
69647,2025-04-23 18:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.977 omega + 0.004 theta omega + -0.421 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 2.265 omega^3,0.003 1 + 0.001 theta + -0.057 omega + 0.005 theta omega + -0.884 omega^2 + 0.003 theta^2 omega + -0.279 theta omega^2 + 4.488 omega^3,2.5171439648e-03,1.2094386155e-03,-5.6776540296e-02,1.0413705149e-04,5.3454312975e-03,-8.8405668173e-01,-3.3274520094e-06,2.7423628683e-03,-2.7892216792e-01,4.4882778672e+00
69648,2025-04-23 18:30:00,0.116122,4.791628,3.389187,0.001 1 + -0.002 theta + 0.976 omega + -0.001 theta omega + -0.631 omega^2 + -0.042 theta omega^2 + -0.701 omega^3,0.002 1 + -0.003 theta + -0.048 omega + -0.001 theta^2 + -0.002 theta omega + -1.264 omega^2 + -0.084 theta omega^2 + -1.326 omega^3,2.1562362810e-03,-3.4478651168e-03,-4.7507475526e-02,-5.2824894522e-04,-2.2225987919e-03,-1.2640199670e+00,-1.8872269633e-05,8.4881961047e-05,-8.4327691822e-02,-1.3255484555e+00
69649,2025-04-23 18:35:00,0.057534,1.547126,1.094740,-0.001 theta + 1.018 omega + -0.001 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.549 omega^3,0.001 1 + -0.001 theta + 0.038 omega + -0.001 theta^2 + -0.001 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.090 omega^3,8.1031795229e-04,-1.3529040963e-03,3.8373235138e-02,-7.8322378555e-04,-1.4037579818e-03,9.0276785275e-02,-8.6711683501e-05,-1.3155610511e-03,-1.7208662524e-02,-1.0903259548e+00
69650,2025-04-23 18:40:00,nan,nan,nan,0.001 1 + -0.003 theta + 0.989 omega + -0.001 theta^2 + 0.022 theta omega + -0.464 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + 5.042 omega^3,0.002 1 + -0.005 theta + -0.021 omega + -0.002 theta^2 + 0.044 theta omega + -0.901 omega^2 + 0.004 theta^2 omega + -0.161 theta omega^2 + 10.062 omega^3,1.7246541738e-03,-5.4108627224e-03,-2.1394059282e-02,-1.8564670032e-03,4.4256544936e-02,-9.0051012004e-01,-1.3188668936e-04,4.2120077710e-03,-1.6065110329e-01,1.0061852107e+01
69651,2025-04-23 18:45:00,0.152990,4.010282,2.837761,0.996 omega + 0.001 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.147 omega^3,-0.001 1 + -0.005 omega + 0.002 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.042 omega^3,-1.1011372149e-03,-1.3296134787e-04,-5.2723586149e-03,7.4547222040e-06,2.3630357770e-03,-1.1079421301e-02,-6.2121217133e-06,1.0602886481e-03,-3.0590250116e-02,4.1700266696e-02
69652,2025-04-23 18:50:00,nan,nan,nan,0.002 1 + 0.945 omega + 0.019 theta omega + -0.456 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 6.238 omega^3,0.003 1 + -0.106 omega + 0.038 theta omega + -0.965 omega^2 + -0.002 theta^2 omega + -0.127 theta omega^2 + 12.580 omega^3,3.3058933734e-03,-4.4207723771e-04,-1.0551670991e-01,-1.2034225667e-04,3.8025775651e-02,-9.6462432704e-01,1.1275292984e-05,-1.5797479497e-03,-1.2749400119e-01,1.2579844228e+01
69653,2025-04-23 18:55:00,0.057882,2.707937,1.915238,0.002 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.115 omega^2 + 0.016 theta omega^2 + -0.501 omega^3,0.004 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.977 omega^3,3.6657559252e-03,-1.3643731240e-03,1.3586889154e-02,-4.5813214723e-04,1.3765284381e-03,-2.2688373651e-01,-2.6713484917e-05,-5.6804221159e-04,3.0545636271e-02,-9.7724803427e-01
69654,2025-04-23 19:00:00,0.080181,2.476773,1.752260,-0.005 1 + 0.003 theta + 1.089 omega + -0.023 theta omega + -0.361 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.367 omega^3,-0.010 1 + 0.006 theta + 0.180 omega + -0.001 theta^2 + -0.047 theta omega + -0.702 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + -0.744 omega^3,-1.0344007869e-02,5.8316483003e-03,1.8035487146e-01,-7.5249278990e-04,-4.6573236399e-02,-7.0245135812e-01,2.5786767223e-05,2.8139749649e-03,8.5549881400e-02,-7.4410974980e-01
69655,2025-04-23 19:05:00,0.116488,2.196284,1.555190,-0.001 1 + 1.026 omega + 0.009 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.759 omega^3,-0.001 1 + -0.001 theta + 0.052 omega + 0.017 theta omega + -0.271 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -1.527 omega^3,-1.2155195307e-03,-8.4980514041e-04,5.2198336369e-02,-2.8403047169e-04,1.6963363060e-02,-2.7146417936e-01,-3.6915006217e-05,1.4797251815e-03,-5.5510104021e-02,-1.5272335052e+00
69656,2025-04-23 19:10:00,0.136206,7.846926,5.549450,-0.001 1 + -0.002 theta + 0.993 omega + -0.017 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -2.846 omega^3,-0.001 1 + -0.004 theta + -0.012 omega + -0.001 theta^2 + -0.035 theta omega + -0.724 omega^2 + -0.003 theta^2 omega + -0.029 theta omega^2 + -5.652 omega^3,-1.0573623197e-03,-4.2729051779e-03,-1.2204138155e-02,-5.8306105079e-04,-3.4955169111e-02,-7.2449903631e-01,-2.1140873407e-05,-2.6125667563e-03,-2.9391667929e-02,-5.6515794540e+00
69657,2025-04-23 19:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + 0.022 omega^2 + 0.066 theta omega^2 + -0.048 omega^3,-0.003 1 + -0.002 theta + 0.005 omega + 0.001 theta^2 + 0.048 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + -0.167 omega^3,-3.1430406870e-03,-2.4733229319e-03,5.1301331768e-03,8.1845262825e-04,-3.5565603704e-04,4.7727897699e-02,1.8576967819e-04,6.3563726710e-04,1.3095358438e-01,-1.6715595039e-01
69658,2025-04-23 19:20:00,0.054761,1.716879,1.214634,0.005 1 + -0.003 theta + 0.914 omega + 0.001 theta^2 + 0.027 theta omega + 0.395 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 0.409 omega^3,0.011 1 + -0.006 theta + -0.182 omega + 0.001 theta^2 + 0.058 theta omega + 0.818 omega^2 + -0.005 theta^2 omega + -0.164 theta omega^2 + 0.533 omega^3,1.1033031141e-02,-6.0010562165e-03,-1.8227662615e-01,1.1627568487e-03,5.8047939382e-02,8.1828907190e-01,-7.4892506586e-05,-4.5515096038e-03,-1.6361542134e-01,5.3349028110e-01
69659,2025-04-23 19:25:00,nan,nan,nan,-0.009 1 + -0.003 theta + 0.923 omega + -0.025 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.166 omega^3,-0.018 1 + -0.006 theta + -0.152 omega + -0.049 theta omega + -0.051 omega^2 + -0.002 theta^2 omega + -0.057 theta omega^2 + 0.404 omega^3,-1.8077579018e-02,-6.2902841842e-03,-1.5198814992e-01,-4.2957701955e-04,-4.8729148312e-02,-5.1331248972e-02,-8.2449112475e-06,-1.9118339980e-03,-5.7095443808e-02,4.0378917884e-01
69660,2025-04-23 19:30:00,0.024512,1.982905,1.402232,-0.002 1 + 0.001 theta + 1.025 omega + 0.007 theta omega + 0.098 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -2.193 omega^3,-0.003 1 + 0.003 theta + 0.050 omega + 0.014 theta omega + 0.189 omega^2 + -0.004 theta^2 omega + 0.016 theta omega^2 + -4.416 omega^3,-3.4562583735e-03,2.8519991197e-03,5.0002632820e-02,-4.0688383698e-04,1.3691144036e-02,1.8928834964e-01,-9.2129810216e-06,-4.3112871526e-03,1.5762205522e-02,-4.4160250302e+00
69661,2025-04-23 19:35:00,0.142002,12.124389,8.573826,0.987 omega + 0.003 theta omega + -0.698 omega^2 + 0.001 theta omega^2 + -4.392 omega^3,-0.022 omega + 0.007 theta omega + -1.347 omega^2 + 0.001 theta omega^2 + -8.571 omega^3,2.1545910556e-04,3.7463535387e-04,-2.1895916302e-02,6.6136229326e-05,6.7124169792e-03,-1.3469719148e+00,2.9622404319e-06,3.5998078047e-04,1.0474514825e-03,-8.5710160266e+00
69662,2025-04-23 19:40:00,0.047084,3.976370,2.811915,0.003 1 + 1.027 omega + 0.010 theta omega + -0.336 omega^2 + -0.004 theta^2 omega + 0.086 theta omega^2 + -2.264 omega^3,0.006 1 + 0.055 omega + -0.001 theta^2 + 0.020 theta omega + -0.656 omega^2 + -0.007 theta^2 omega + 0.168 theta omega^2 + -4.462 omega^3,5.9579189286e-03,3.7516246904e-04,5.4813483297e-02,-5.9332193387e-04,1.9960695640e-02,-6.5572165732e-01,2.4661881053e-05,-6.9244878777e-03,1.6836776017e-01,-4.4623522804e+00
69663,2025-04-23 19:45:00,0.090976,2.155850,1.525773,-0.030 1 + -0.014 theta + 0.810 omega + -0.002 theta^2 + -0.064 theta omega + -0.212 omega^2 + -0.005 theta^2 omega + -0.021 theta omega^2 + -1.366 omega^3,-0.060 1 + -0.028 theta + -0.377 omega + -0.004 theta^2 + -0.128 theta omega + -0.448 omega^2 + -0.010 theta^2 omega + -0.048 theta omega^2 + -2.950 omega^3,-6.0494398463e-02,-2.8043746380e-02,-3.7679663842e-01,-4.2065662077e-03,-1.2762113700e-01,-4.4826703952e-01,-2.1509254528e-04,-9.8854272087e-03,-4.7857767273e-02,-2.9497770373e+00
69664,2025-04-23 19:50:00,nan,nan,nan,-0.004 1 + 1.133 omega + -0.016 theta omega + -0.314 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -2.635 omega^3,-0.008 1 + 0.257 omega + -0.032 theta omega + -0.558 omega^2 + -0.001 theta^2 omega + 0.233 theta omega^2 + -5.356 omega^3,-8.4069252897e-03,-4.6265995687e-04,2.5698603071e-01,1.9821070887e-04,-3.1949290132e-02,-5.5777932189e-01,-5.6122155320e-07,-1.2341773658e-03,2.3304215951e-01,-5.3556927343e+00
69665,2025-04-23 19:55:00,0.033818,3.235900,2.288252,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.624 omega^3,-0.001 theta + 0.028 omega + -0.008 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.306 omega^3,3.8027283209e-04,-1.0850143878e-03,2.7875745478e-02,-1.0139754549e-04,-8.2509242803e-03,2.9425569732e-02,3.6197961152e-06,-1.4139844216e-03,2.9006505467e-02,-1.3056606554e+00
69666,2025-04-23 20:00:00,0.099540,6.935230,4.904453,0.030 1 + 0.002 theta + 1.196 omega + 0.017 theta omega + -0.048 omega^2 + 0.011 theta omega^2 + -0.976 omega^3,0.062 1 + 0.005 theta + 0.408 omega + 0.034 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -1.995 omega^3,6.1646352007e-02,5.0098444266e-03,4.0847630337e-01,8.5964876543e-05,3.4024209636e-02,-8.0064947790e-02,-1.9706024475e-07,5.5347798285e-04,2.2937463721e-02,-1.9947195633e+00
69667,2025-04-23 20:05:00,0.124260,7.195640,5.088844,0.001 theta + 1.024 omega + 0.001 theta omega + -0.009 omega^2 + -0.021 theta omega^2 + -0.857 omega^3,0.002 theta + 0.047 omega + 0.001 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.615 omega^3,-2.5383821590e-04,1.5511720628e-03,4.6822664543e-02,-1.1412860015e-04,1.3577535928e-03,-7.9752274577e-03,-4.6298660199e-06,-6.1333260242e-04,-4.4159126477e-02,-1.6149675738e+00
69668,2025-04-23 20:10:00,0.146147,7.227354,5.111556,0.003 1 + 1.018 omega + -0.001 theta omega + -0.389 omega^2 + -0.050 theta omega^2 + -1.197 omega^3,0.006 1 + 0.035 omega + -0.001 theta omega + -0.772 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -2.242 omega^3,6.0189986216e-03,4.0003822850e-04,3.4590732716e-02,-3.5750539396e-04,-1.4213561587e-03,-7.7184081972e-01,-4.4069406625e-05,-7.3191221382e-04,-1.0141668887e-01,-2.2423863240e+00
69669,2025-04-23 20:15:00,nan,nan,nan,-0.005 1 + 1.123 omega + -0.771 omega^2 + 0.033 theta omega^2 + -0.032 omega^3,-0.010 1 + 0.001 theta + 0.256 omega + -0.001 theta omega + -1.604 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.263 omega^3,-9.8742244751e-03,9.2999169679e-04,2.5591637479e-01,-8.5034413962e-05,-1.1309457296e-03,-1.6036018577e+00,2.7821756140e-06,-5.0056092124e-04,6.7058859012e-02,2.6317086634e-01
69670,2025-04-23 20:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 0.899 omega + 0.001 theta^2 + -0.015 theta omega + 0.506 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.438 omega^3,-0.022 1 + 0.005 theta + -0.196 omega + 0.001 theta^2 + -0.030 theta omega + 1.007 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 0.815 omega^3,-2.2177729554e-02,5.3925055792e-03,-1.9590179629e-01,1.1305835253e-03,-2.9997009270e-02,1.0066768702e+00,4.4814150612e-05,-1.1255138164e-03,4.5770327437e-02,8.1535010284e-01
69671,2025-04-23 20:25:00,0.072474,2.522992,1.784760,-0.001 1 + -0.003 theta + 1.031 omega + 0.002 theta^2 + 0.049 theta omega + 0.689 omega^2 + -0.014 theta^2 omega + -0.140 theta omega^2 + -9.335 omega^3,-0.002 1 + -0.006 theta + 0.064 omega + 0.003 theta^2 + 0.098 theta omega + 1.392 omega^2 + -0.028 theta^2 omega + -0.287 theta omega^2 + -18.766 omega^3,-1.9470903982e-03,-5.5505650396e-03,6.3694471541e-02,3.2531211748e-03,9.8489320630e-02,1.3923974398e+00,-4.4029208021e-04,-2.8416783776e-02,-2.8674592855e-01,-1.8765757354e+01
69672,2025-04-23 20:30:00,0.583811,7.729864,5.481406,0.004 1 + -0.001 theta + 1.067 omega + 0.015 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.064 omega^3,0.008 1 + -0.002 theta + 0.133 omega + -0.001 theta^2 + 0.029 theta omega + -0.217 omega^2 + 0.002 theta^2 omega + -0.044 theta omega^2 + -0.157 omega^3,8.3686097289e-03,-1.5268977121e-03,1.3325482824e-01,-8.1903028172e-04,2.9364718406e-02,-2.1733793247e-01,-5.8656582901e-05,1.6002801890e-03,-4.3514873185e-02,-1.5682164194e-01
