Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82097,2025-06-06 02:45:00,0.151646,9.988912,7.064042,0.004 1 + -0.003 theta + 0.989 omega + 0.006 theta omega + 0.216 omega^2 + -0.024 theta omega^2 + -0.228 omega^3,0.008 1 + -0.006 theta + -0.019 omega + 0.001 theta^2 + 0.011 theta omega + 0.429 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -0.447 omega^3,7.9238709564e-03,-6.2736481185e-03,-1.9313480207e-02,7.6350384825e-04,1.1002559152e-02,4.2944645609e-01,-2.3168648260e-05,-5.1497201874e-04,-4.7449975782e-02,-4.4714306578e-01
82098,2025-06-06 02:50:00,0.027040,1.940913,1.372566,0.001 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + -0.133 omega^2 + -0.018 theta omega^2 + 0.777 omega^3,0.002 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + -0.266 omega^2 + -0.035 theta omega^2 + 1.367 omega^3,2.4705345963e-03,-1.4581494668e-03,1.9145412907e-02,1.6559364368e-04,4.4565290344e-03,-2.6622542540e-01,-3.8081865484e-06,-8.5549757731e-05,-3.4539781400e-02,1.3666792684e+00
82099,2025-06-06 02:55:00,0.125446,11.598523,8.201874,0.003 1 + 0.872 omega + 0.034 theta omega + 0.851 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -1.665 omega^3,0.005 1 + -0.244 omega + -0.001 theta^2 + 0.066 theta omega + 1.652 omega^2 + -0.004 theta^2 omega + -0.141 theta omega^2 + -3.073 omega^3,5.2057919075e-03,3.4993947698e-04,-2.4366825144e-01,-5.5408726519e-04,6.5747973243e-02,1.6518811356e+00,4.2172762997e-05,-3.9297776902e-03,-1.4071341291e-01,-3.0727924933e+00
82100,2025-06-06 03:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.020 omega + -0.008 theta omega + 0.236 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.071 omega^3,-0.003 1 + -0.001 theta + 0.039 omega + -0.017 theta omega + 0.484 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.308 omega^3,-3.1867498908e-03,-1.1069352238e-03,3.8978423221e-02,4.0620396791e-04,-1.6817661011e-02,4.8361378375e-01,-2.6333956939e-05,1.2812522852e-03,-6.0343653547e-02,3.0778203831e-01
82101,2025-06-06 03:05:00,0.082678,4.050528,2.864752,0.002 1 + -0.001 theta + 1.014 omega + -0.009 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.515 omega^3,0.003 1 + -0.003 theta + 0.028 omega + 0.001 theta^2 + -0.018 theta omega + -0.006 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.032 omega^3,3.3938419965e-03,-2.8546702773e-03,2.8179964583e-02,6.8189334441e-04,-1.7784468816e-02,-5.9850883526e-03,-4.4726507357e-05,1.4300402033e-03,-6.4797863414e-03,1.0322486533e+00
82102,2025-06-06 03:10:00,0.329708,5.248447,3.718528,1.005 omega + -0.003 theta omega + 0.080 omega^2 + 0.020 theta omega^2 + -0.630 omega^3,0.001 1 + 0.009 omega + -0.007 theta omega + 0.132 omega^2 + 0.042 theta omega^2 + -1.093 omega^3,7.5796368729e-04,-2.9648146253e-04,9.3748676439e-03,3.1427450990e-05,-7.0486240901e-03,1.3241393173e-01,2.1279052379e-07,-1.0031563955e-04,4.2309136239e-02,-1.0931796419e+00
82103,2025-06-06 03:15:00,0.007130,0.390343,0.276060,-0.001 theta + 1.010 omega + 0.003 omega^2 + 0.011 theta omega^2 + -0.267 omega^3,-0.001 theta + 0.020 omega + 0.001 theta omega + -0.003 omega^2 + 0.023 theta omega^2 + -0.578 omega^3,-1.1340778221e-04,-1.1678211481e-03,2.0225291294e-02,-1.1375105508e-04,6.9433394225e-04,-2.9306436388e-03,-2.0968508452e-06,-2.4327955785e-04,2.3066851906e-02,-5.7834903631e-01
82104,2025-06-06 03:20:00,0.015516,0.427729,0.302649,0.001 1 + 1.038 omega + -0.184 omega^2 + 0.002 theta omega^2 + 0.197 omega^3,0.001 1 + -0.001 theta + 0.075 omega + -0.001 theta omega + -0.355 omega^2 + 0.006 theta omega^2 + 0.350 omega^3,1.1603699732e-03,-5.3209264758e-04,7.4755686887e-02,2.1105772360e-05,-1.3020606669e-03,-3.5467869462e-01,-1.8417511033e-07,-1.6718070807e-05,6.2210645524e-03,3.4998234040e-01
82105,2025-06-06 03:25:00,0.074903,8.707783,6.157560,-0.035 1 + 1.300 omega + -0.009 theta omega + -0.113 omega^2 + 0.034 theta omega^2 + -2.106 omega^3,-0.069 1 + 0.601 omega + -0.018 theta omega + -0.241 omega^2 + 0.067 theta omega^2 + -4.150 omega^3,-6.9335433572e-02,-2.3038570525e-04,6.0071824105e-01,1.2734702142e-04,-1.8355213874e-02,-2.4059425144e-01,-7.4687991352e-07,-3.6392662719e-04,6.6924434993e-02,-4.1501684437e+00
82106,2025-06-06 03:30:00,0.010392,0.499663,0.353391,0.067 1 + -0.003 theta + 0.125 omega + 0.025 theta omega + 3.732 omega^2 + -0.055 theta omega^2 + -5.193 omega^3,0.130 1 + -0.005 theta + -1.728 omega + 0.050 theta omega + 7.428 omega^2 + -0.108 theta omega^2 + -10.353 omega^3,1.3002656524e-01,-5.4166062611e-03,-1.7281830220e+00,5.7516234353e-05,4.9521269057e-02,7.4280912304e+00,4.8356147367e-08,-3.3098263917e-04,-1.0797127179e-01,-1.0353337357e+01
82107,2025-06-06 03:35:00,nan,nan,nan,-0.016 1 + 0.005 theta + 1.181 omega + -0.036 theta omega + -1.207 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 4.768 omega^3,-0.033 1 + 0.009 theta + 0.376 omega + -0.072 theta omega + -2.524 omega^2 + 0.002 theta^2 omega + 0.114 theta omega^2 + 9.893 omega^3,-3.3190154499e-02,9.4423215904e-03,3.7589362854e-01,-4.0614614570e-04,-7.1909775909e-02,-2.5238573736e+00,4.5990108668e-06,1.7075758777e-03,1.1370788291e-01,9.8927335810e+00
82108,2025-06-06 03:40:00,0.158622,7.916447,5.598897,0.004 1 + 0.955 omega + 0.011 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.209 omega^3,0.008 1 + -0.001 theta + -0.088 omega + 0.022 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.522 omega^3,7.9926284870e-03,-7.3906970735e-04,-8.8468786665e-02,-1.4343181525e-04,2.1804864011e-02,-1.1577153969e-02,8.9792807305e-06,-1.0967614572e-03,1.7028802116e-02,-5.2213327379e-01
82109,2025-06-06 03:45:00,0.019401,0.639621,0.452489,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + 0.002 theta omega + 0.127 omega^2 + -0.058 theta omega^2 + -0.789 omega^3,0.002 1 + -0.003 theta + -0.004 omega + 0.001 theta^2 + 0.003 theta omega + 0.230 omega^2 + -0.108 theta omega^2 + -1.386 omega^3,1.6872417690e-03,-3.1884410740e-03,-3.6054100615e-03,1.1234954178e-03,2.5669827406e-03,2.2977026613e-01,-1.0215574357e-04,-1.6160342981e-04,-1.0796430146e-01,-1.3861991960e+00
82110,2025-06-06 03:50:00,0.008242,0.504734,0.356948,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.061 omega^2 + 0.012 theta omega^2 + -0.266 omega^3,-0.006 1 + -0.001 theta + 0.028 omega + -0.003 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.550 omega^3,-5.8020620898e-03,-9.9328540084e-04,2.7649446319e-02,1.6868932763e-04,-2.8747828892e-03,1.2205507915e-01,-1.3288790791e-06,-5.8065256612e-04,2.3232853008e-02,-5.5002262534e-01
82111,2025-06-06 03:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.971 omega + -0.076 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.740 omega^3,0.006 1 + -0.002 theta + -0.058 omega + -0.132 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.528 omega^3,5.7854367897e-03,-1.6026889292e-03,-5.7838884197e-02,1.7998020823e-04,3.9441488420e-05,-1.3161066220e-01,-1.1540056542e-05,1.2178188617e-03,1.3999020208e-02,1.5280687123e+00
82112,2025-06-06 04:00:00,0.037736,2.127938,1.504916,0.004 1 + 0.002 theta + 0.943 omega + 0.005 theta omega + -0.259 omega^2 + -0.007 theta omega^2 + 0.705 omega^3,0.009 1 + 0.004 theta + -0.097 omega + 0.011 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.623 omega^3,8.5619966549e-03,3.7607094106e-03,-9.6809572661e-02,2.4120550570e-04,1.1411552018e-02,-4.3485568386e-01,3.3076170492e-06,7.7263243571e-04,-9.1081918218e-03,1.6228571275e+00
82113,2025-06-06 04:05:00,0.078003,2.574281,1.821127,-0.010 1 + -0.005 theta + 0.857 omega + -0.001 theta^2 + -0.032 theta omega + -0.649 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -0.556 omega^3,-0.020 1 + -0.009 theta + -0.278 omega + -0.001 theta^2 + -0.062 theta omega + -1.264 omega^2 + -0.003 theta^2 omega + -0.124 theta omega^2 + -1.166 omega^3,-2.0114931839e-02,-9.4680771871e-03,-2.7752883137e-01,-1.4330892782e-03,-6.2334336007e-02,-1.2639967299e+00,-7.0005733973e-05,-3.3297606135e-03,-1.2389372652e-01,-1.1655951320e+00
82114,2025-06-06 04:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.144 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -0.037 omega^3,-0.001 1 + -0.003 theta + -0.001 omega + 0.006 theta omega + 0.283 omega^2 + 0.003 theta^2 omega + -0.008 theta omega^2 + 0.104 omega^3,-1.2175692370e-03,-2.7805180158e-03,-5.1647134702e-04,-1.4960438447e-04,6.2633315556e-03,2.8275568416e-01,3.3358926913e-04,2.9616691269e-03,-8.4593444899e-03,1.0408128534e-01
82115,2025-06-06 04:15:00,0.004899,0.262737,0.185816,1.018 omega + 0.005 theta omega + -0.085 omega^2 + -0.031 theta omega^2 + 0.214 omega^3,0.036 omega + 0.009 theta omega + -0.177 omega^2 + -0.062 theta omega^2 + 0.508 omega^3,-4.9008650667e-04,-4.7787146414e-04,3.5647802181e-02,7.6211937557e-05,9.4904473052e-03,-1.7664035318e-01,-2.3718943048e-06,-3.7703953697e-05,-6.2495831862e-02,5.0789230520e-01
82116,2025-06-06 04:20:00,0.115973,3.620917,2.561688,-0.003 1 + 1.024 omega + -0.005 theta omega + 0.171 omega^2 + -0.088 theta omega^2 + -0.963 omega^3,-0.008 1 + 0.001 theta + 0.049 omega + 0.001 theta^2 + -0.008 theta omega + 0.407 omega^2 + -0.194 theta omega^2 + -1.921 omega^3,-8.1639058507e-03,9.5779953777e-04,4.9414243711e-02,7.5926024249e-04,-8.4935582768e-03,4.0723598141e-01,-1.1570299273e-04,2.4359065418e-04,-1.9425434274e-01,-1.9205310232e+00
82117,2025-06-06 04:25:00,0.063579,4.816541,3.406105,0.002 1 + 0.976 omega + 0.002 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.835 omega^3,0.003 1 + 0.001 theta + -0.047 omega + 0.004 theta omega + -0.217 omega^2 + 0.002 theta^2 omega + -0.052 theta omega^2 + 1.620 omega^3,3.0993647788e-03,8.3116531534e-04,-4.6515677083e-02,-1.6107877474e-04,4.0556632669e-03,-2.1730262180e-01,-3.8804149785e-05,1.7412628123e-03,-5.1571143926e-02,1.6197075759e+00
82118,2025-06-06 04:30:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.008 theta omega + 0.364 omega^2 + 0.039 theta omega^2 + -1.438 omega^3,0.001 1 + 0.019 omega + -0.001 theta^2 + -0.016 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -2.954 omega^3,1.1323774510e-03,-3.4671823672e-04,1.9282879094e-02,-5.7195821747e-04,-1.5969092460e-02,7.3879650802e-01,4.1540872763e-05,5.5281420166e-04,7.7307051684e-02,-2.9542164769e+00
82119,2025-06-06 04:35:00,0.021765,0.736802,0.521225,0.001 1 + 0.001 theta + 1.005 omega + 0.030 theta omega + -0.028 omega^2 + -0.007 theta^2 omega + -0.021 theta omega^2 + -2.459 omega^3,0.002 1 + 0.002 theta + 0.011 omega + -0.001 theta^2 + 0.062 theta omega + -0.081 omega^2 + -0.014 theta^2 omega + -0.038 theta omega^2 + -5.043 omega^3,2.2164009385e-03,1.7125103890e-03,1.1168060515e-02,-9.5642719437e-04,6.2045493868e-02,-8.0810461779e-02,9.8423650800e-05,-1.3949272717e-02,-3.7520731198e-02,-5.0428374206e+00
82120,2025-06-06 04:40:00,0.028030,0.687150,0.486292,-0.001 theta + 1.017 omega + -0.004 theta omega + -0.071 omega^2 + 0.001 theta omega^2 + -0.611 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.008 theta omega + -0.147 omega^2 + 0.002 theta omega^2 + -1.167 omega^3,7.8497077072e-04,-9.7793790599e-04,3.3547967222e-02,3.8814376794e-04,-7.5775726642e-03,-1.4742586779e-01,-2.1706839198e-05,3.8966228320e-04,2.1274421682e-03,-1.1670118887e+00
82121,2025-06-06 04:45:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.007 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.251 omega^3,-0.002 1 + -0.015 omega + 0.013 theta omega + 0.001 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 0.638 omega^3,-1.8413820909e-03,-4.6214777900e-04,-1.5389545422e-02,-2.2004650227e-04,1.2518138775e-02,1.3478298802e-03,-2.3862061292e-05,1.9442893772e-03,-8.8493901357e-03,6.3844807359e-01
82122,2025-06-06 04:50:00,0.031938,2.583978,1.827288,0.001 1 + -0.001 theta + 1.079 omega + -0.788 omega^2 + 0.018 theta omega^2 + 1.971 omega^3,0.002 1 + -0.002 theta + 0.164 omega + -1.628 omega^2 + 0.037 theta omega^2 + 4.108 omega^3,2.2396996920e-03,-2.0018004809e-03,1.6370371852e-01,1.5098293045e-04,1.1026419816e-04,-1.6278012146e+00,-1.5555343723e-06,-4.6840522956e-04,3.6777121889e-02,4.1079315367e+00
82123,2025-06-06 04:55:00,nan,nan,nan,-0.099 1 + 0.013 theta + 1.662 omega + -0.001 theta^2 + -0.069 theta omega + -0.893 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.056 omega^3,-0.198 1 + 0.027 theta + 1.317 omega + -0.001 theta^2 + -0.138 theta omega + -1.760 omega^2 + 0.004 theta^2 omega + 0.086 theta omega^2 + 0.103 omega^3,-1.9781422994e-01,2.6766590754e-02,1.3168080126e+00,-1.0590871757e-03,-1.3795599898e-01,-1.7604279597e+00,1.0548461565e-05,3.6020936638e-03,8.5994656843e-02,1.0318332038e-01
82124,2025-06-06 05:00:00,0.034493,1.229967,0.870060,-0.040 1 + -0.007 theta + 0.615 omega + -0.042 theta omega + -0.695 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 1.176 omega^3,-0.076 1 + -0.013 theta + -0.743 omega + -0.001 theta^2 + -0.082 theta omega + -1.356 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + 2.223 omega^3,-7.6109886210e-02,-1.3085152396e-02,-7.4322089131e-01,-7.6728746796e-04,-8.2203911154e-02,-1.3560844510e+00,-1.5483185237e-05,-2.2972608703e-03,-7.6094431745e-02,2.2230065574e+00
82125,2025-06-06 05:05:00,0.068911,6.139651,4.341663,-0.027 1 + -0.001 theta + 1.496 omega + -0.005 theta omega + -1.924 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -2.565 omega^3,-0.053 1 + -0.002 theta + 0.977 omega + -0.009 theta omega + -3.834 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + -4.907 omega^3,-5.2518087125e-02,-1.9023294437e-03,9.7746091090e-01,1.1374482001e-04,-8.8667225671e-03,-3.8335891462e+00,1.1919641754e-06,-1.2224479234e-03,2.0606771002e-01,-4.9066001128e+00
82126,2025-06-06 05:10:00,0.021201,0.850403,0.601513,-0.001 1 + 1.005 omega + 0.003 theta omega + 0.048 omega^2 + -0.025 theta omega^2 + -0.445 omega^3,-0.001 1 + 0.001 theta + 0.005 omega + 0.005 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.607 omega^3,-1.4908800032e-03,7.5532164123e-04,5.2499040288e-03,6.6264965593e-05,4.5802525988e-03,9.0395340493e-02,-1.7951279223e-05,-5.9646690471e-04,-5.0400723337e-02,-6.0712407187e-01
82127,2025-06-06 05:15:00,0.071363,2.511974,1.776950,0.001 1 + 0.974 omega + -0.012 theta omega + -0.017 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 2.094 omega^3,0.002 1 + -0.001 theta + -0.050 omega + -0.024 theta omega + -0.061 omega^2 + 0.004 theta^2 omega + -0.052 theta omega^2 + 4.156 omega^3,1.6128546898e-03,-5.4264404392e-04,-5.0444364973e-02,4.5580708126e-04,-2.3775519323e-02,-6.0816759968e-02,-5.5910472910e-05,4.1451949204e-03,-5.2149374340e-02,4.1562727405e+00
82128,2025-06-06 05:20:00,0.031913,1.079029,0.763323,0.954 omega + 0.384 omega^2 + -0.007 theta omega^2 + -0.787 omega^3,0.001 theta + -0.091 omega + 0.790 omega^2 + -0.013 theta omega^2 + -1.652 omega^3,-3.4522265788e-05,6.3332957655e-04,-9.0612060674e-02,-3.1755482935e-05,4.5984406020e-04,7.8974409676e-01,2.9093858714e-07,6.5106314785e-05,-1.2800299600e-02,-1.6520345439e+00
82129,2025-06-06 05:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.987 omega + -0.005 theta omega + 0.068 omega^2 + -0.006 theta omega^2 + 0.598 omega^3,-0.004 1 + -0.001 theta + -0.024 omega + -0.010 theta omega + 0.126 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.194 omega^3,-3.9212744176e-03,-1.1987949708e-03,-2.3728181155e-02,3.5590138593e-04,-9.8841097029e-03,1.2634711787e-01,-1.8384423062e-05,8.0531323951e-04,-1.2529226794e-02,1.1938882942e+00
82130,2025-06-06 05:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.995 omega + -0.001 theta^2 + -0.005 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.986 omega^3,0.003 1 + 0.003 theta + -0.008 omega + -0.001 theta^2 + -0.011 theta omega + -0.516 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 3.911 omega^3,2.6188340472e-03,3.0784775686e-03,-7.8309153992e-03,-1.2567134421e-03,-1.0739687144e-02,-5.1553706077e-01,7.6374468641e-05,2.1686504207e-03,3.1353663362e-02,3.9106206495e+00
82131,2025-06-06 05:35:00,0.079544,9.931835,7.023093,-0.003 1 + -0.003 theta + 1.024 omega + 0.026 theta omega + 1.357 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -11.545 omega^3,-0.006 1 + -0.007 theta + 0.048 omega + 0.001 theta^2 + 0.050 theta omega + 2.654 omega^2 + -0.004 theta^2 omega + 0.073 theta omega^2 + -22.532 omega^3,-5.5256364003e-03,-6.8651877735e-03,4.7734884323e-02,5.3834019275e-04,5.0467857541e-02,2.6537581746e+00,-2.9946070041e-06,-4.4168641123e-03,7.2898445974e-02,-2.2531574766e+01
82132,2025-06-06 05:40:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.009 omega + -0.015 theta omega + 0.062 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 0.606 omega^3,-0.005 1 + 0.005 theta + 0.012 omega + -0.001 theta^2 + -0.025 theta omega + 0.164 omega^2 + 0.005 theta^2 omega + -0.117 theta omega^2 + 0.929 omega^3,-4.5082521532e-03,4.6385736551e-03,1.2198196117e-02,-6.1557675977e-04,-2.5042261352e-02,1.6362902139e-01,-8.8592980654e-05,5.2669018119e-03,-1.1735304824e-01,9.2932103548e-01
82133,2025-06-06 05:45:00,0.093048,6.746406,4.770883,0.001 1 + 1.006 omega + 0.004 theta omega + -0.092 omega^2 + 0.010 theta omega^2 + -0.084 omega^3,0.002 1 + -0.001 theta + 0.014 omega + 0.008 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.164 omega^3,2.2650231686e-03,-8.5531613910e-04,1.3827568403e-02,-9.2595400256e-06,8.3171601643e-03,-1.7654595985e-01,3.2300752312e-06,-7.0178732576e-04,1.9468059128e-02,-1.6382382411e-01
82134,2025-06-06 05:50:00,0.030142,1.123238,0.794535,0.999 omega + 0.002 theta omega + -0.415 omega^2 + 0.013 theta omega^2 + 3.718 omega^3,-0.001 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + -0.965 omega^2 + 0.034 theta omega^2 + 7.956 omega^3,-1.1040117749e-03,5.8124890028e-04,1.3714103987e-02,-6.6643582123e-05,1.0660881892e-03,-9.6518927926e-01,1.7257719657e-06,-2.4079674565e-04,3.3802840063e-02,7.9562284365e+00
82135,2025-06-06 05:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.078 omega + 0.028 theta omega + 0.255 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 0.067 omega^3,0.004 1 + 0.001 theta + 0.157 omega + 0.055 theta omega + 0.476 omega^2 + 0.005 theta^2 omega + 0.065 theta omega^2 + -0.250 omega^3,4.2938476695e-03,1.4332911251e-03,1.5686182102e-01,8.0926116624e-05,5.5054327000e-02,4.7589217699e-01,-4.2361405812e-06,4.5546483007e-03,6.4592633568e-02,-2.4983251767e-01
82136,2025-06-06 06:00:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.002 theta omega + 0.003 omega^2 + -0.004 theta omega^2 + 0.491 omega^3,0.004 1 + -0.001 theta + -0.015 omega + 0.004 theta omega + 0.004 omega^2 + -0.007 theta omega^2 + 0.944 omega^3,4.0289135087e-03,-8.3130608245e-04,-1.4670095651e-02,-2.7872438417e-04,4.1796498542e-03,4.4770287157e-03,-1.2075077252e-05,2.0442106395e-04,-7.3202084693e-03,9.4405675731e-01
82137,2025-06-06 06:05:00,0.042558,3.480432,2.461221,-0.048 1 + -0.001 theta + 2.211 omega + -0.012 theta omega + -7.343 omega^2 + -0.002 theta^2 omega + 0.350 theta omega^2 + -2.537 omega^3,-0.096 1 + -0.002 theta + 2.419 omega + -0.024 theta omega + -14.637 omega^2 + -0.004 theta^2 omega + 0.696 theta omega^2 + -5.050 omega^3,-9.6417159663e-02,-2.2912154218e-03,2.4188132270e+00,1.6508186692e-04,-2.4184798150e-02,-1.4637020282e+01,5.4952678558e-06,-3.7822953035e-03,6.9636156833e-01,-5.0497881906e+00
82138,2025-06-06 06:10:00,0.129511,5.849001,4.136882,0.006 1 + -0.004 theta + 0.978 omega + 0.001 theta^2 + 0.018 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.593 omega^3,0.012 1 + -0.007 theta + -0.042 omega + 0.001 theta^2 + 0.035 theta omega + -0.058 omega^2 + -0.003 theta^2 omega + -0.079 theta omega^2 + -3.132 omega^3,1.1592833037e-02,-7.4312170808e-03,-4.2179687192e-02,1.2108397961e-03,3.5406490154e-02,-5.7883222015e-02,-5.5602349957e-05,-2.5431696646e-03,-7.8979251094e-02,-3.1324181369e+00
82139,2025-06-06 06:15:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.061 omega + -0.010 theta omega + -0.668 omega^2 + 0.041 theta omega^2 + 0.245 omega^3,-0.002 1 + 0.005 theta + 0.129 omega + -0.021 theta omega + -1.339 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 0.457 omega^3,-2.0298006213e-03,4.5391535792e-03,1.2892826534e-01,-4.2252619251e-04,-2.0648752537e-02,-1.3388808431e+00,9.0684755818e-06,7.5412314794e-04,8.2155308296e-02,4.5744191509e-01
82140,2025-06-06 06:20:00,0.156490,16.964257,11.996052,0.006 1 + 0.001 theta + 0.989 omega + -0.002 theta omega + -0.136 omega^2 + -0.033 theta omega^2 + 0.388 omega^3,0.013 1 + 0.002 theta + -0.024 omega + -0.004 theta omega + -0.297 omega^2 + -0.067 theta omega^2 + 0.724 omega^3,1.3087798322e-02,1.7384525346e-03,-2.4191931328e-02,-2.3027346106e-04,-4.0816901003e-03,-2.9667320064e-01,-1.7281555310e-05,-2.8272140707e-04,-6.6663378778e-02,7.2362636378e-01
82141,2025-06-06 06:25:00,0.092753,6.705436,4.741913,0.993 omega + -0.001 theta omega + 0.199 omega^2 + -0.003 theta omega^2 + -0.601 omega^3,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.333 omega^2 + -0.004 theta omega^2 + -1.144 omega^3,-6.0471458543e-04,-5.6858697958e-05,1.5646801878e-03,7.8123239268e-06,-2.4988041095e-03,3.3313778752e-01,-1.8720957647e-07,8.6761367124e-05,-4.4231955769e-03,-1.1436446466e+00
82142,2025-06-06 06:30:00,0.051542,0.948496,0.671677,0.001 1 + 0.002 theta + 0.887 omega + -0.006 theta omega + 0.842 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -0.033 omega^3,0.003 1 + 0.003 theta + -0.226 omega + -0.013 theta omega + 1.712 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + -0.037 omega^3,2.5931521952e-03,3.3043268928e-03,-2.2647702804e-01,-1.7026662134e-04,-1.2957665985e-02,1.7122002358e+00,2.3783629447e-07,1.1219842692e-03,-8.6097994842e-02,-3.6745226416e-02
82143,2025-06-06 06:35:00,0.105628,11.592446,8.197438,0.002 1 + -0.001 theta + 0.961 omega + 0.018 theta omega + 0.337 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -2.859 omega^3,0.005 1 + -0.002 theta + -0.074 omega + 0.036 theta omega + 0.658 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -5.558 omega^3,4.8588964642e-03,-2.1329582901e-03,-7.3987632074e-02,-6.1123633564e-06,3.5540293009e-02,6.5784133975e-01,4.6815888448e-06,-1.6759127528e-03,1.6653985943e-02,-5.5578381341e+00
82144,2025-06-06 06:40:00,0.040186,3.986996,2.819375,-0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + 0.116 omega^2 + -0.005 theta omega^2 + -0.597 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + 0.003 theta omega + 0.235 omega^2 + -0.010 theta omega^2 + -1.214 omega^3,-1.2364683222e-03,-1.7600062709e-03,2.7854011310e-02,2.3111106299e-04,3.2435362269e-03,2.3521044874e-01,-8.4682762429e-06,-2.1447855066e-04,-9.8995427003e-03,-1.2141816694e+00
82145,2025-06-06 06:45:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.132 omega^2 + 0.033 theta omega^2 + 0.072 omega^3,-0.003 1 + -0.001 theta + -0.012 omega + -0.005 theta omega + 0.286 omega^2 + 0.068 theta omega^2 + 0.064 omega^3,-3.4289784820e-03,-7.1960837442e-04,-1.1663507617e-02,4.7769808621e-05,-5.1323257021e-03,2.8550016509e-01,2.4543354718e-06,-4.2866616823e-04,6.8095787346e-02,6.3968042799e-02
