Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30111,2024-12-02 18:30:00,0.019798,1.020445,0.721699,1.001 omega + -0.003 theta omega + -0.029 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 3.089 omega^3,0.006 omega + -0.005 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.208 theta omega^2 + 6.082 omega^3,-2.0092804416e-04,-3.0330101671e-04,5.6480083632e-03,-1.6355204137e-05,-5.0135011122e-03,-4.4420619958e-02,-3.4062750848e-06,1.3705147133e-03,-2.0777676194e-01,6.0821469401e+00
30112,2024-12-02 18:35:00,0.132586,13.358277,9.446194,-0.016 1 + 0.718 omega + -0.012 theta omega + -1.206 omega^2 + -0.062 theta omega^2 + -0.432 omega^3,-0.030 1 + -0.001 theta + -0.554 omega + -0.024 theta omega + -2.399 omega^2 + -0.124 theta omega^2 + -0.815 omega^3,-3.0146260026e-02,-6.6761457433e-04,-5.5445040944e-01,5.8757777693e-05,-2.3841323546e-02,-2.3993706137e+00,2.7191412502e-07,3.5073194374e-04,-1.2395480959e-01,-8.1500311819e-01
30113,2024-12-02 18:40:00,0.020300,1.813223,1.282222,0.086 1 + 0.005 theta + 2.313 omega + 0.072 theta omega + 5.603 omega^2 + 0.001 theta^2 omega + 0.216 theta omega^2 + 5.500 omega^3,0.173 1 + 0.011 theta + 2.632 omega + 0.143 theta omega + 11.334 omega^2 + 0.001 theta^2 omega + 0.428 theta omega^2 + 11.549 omega^3,1.7264993476e-01,1.0726906806e-02,2.6323873165e+00,1.0632259113e-04,1.4317720030e-01,1.1333509048e+01,-2.9043588710e-07,1.0401718047e-03,4.2835609337e-01,1.1548976783e+01
30114,2024-12-02 18:45:00,0.106466,2.983695,2.111134,-0.013 1 + 0.001 theta + 0.895 omega + -0.011 theta omega + 0.004 omega^2 + -0.002 theta omega^2 + -0.991 omega^3,-0.025 1 + 0.002 theta + -0.207 omega + 0.001 theta^2 + -0.022 theta omega + 0.036 omega^2 + -0.001 theta omega^2 + -1.979 omega^3,-2.5202609152e-02,1.8827764368e-03,-2.0653347652e-01,7.8982991006e-04,-2.1902045804e-02,3.6063546629e-02,3.5540581861e-05,8.1481486004e-06,-1.4387909692e-03,-1.9789615353e+00
30115,2024-12-02 18:50:00,0.021976,0.863092,0.610496,-0.003 1 + 0.001 theta + 1.036 omega + -0.011 theta omega + -0.146 omega^2 + 0.010 theta omega^2 + 1.287 omega^3,-0.007 1 + 0.002 theta + 0.072 omega + -0.023 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.587 omega^3,-6.7103086919e-03,2.0156939815e-03,7.1641418083e-02,-9.6403270916e-05,-2.2640200378e-02,-2.5218120336e-01,1.0653068462e-07,9.8154688408e-04,1.7722524298e-02,2.5867209363e+00
30116,2024-12-02 18:55:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.016 omega + 0.009 theta omega + 0.207 omega^2 + 0.016 theta omega^2 + 1.371 omega^3,0.004 1 + 0.002 theta + 0.039 omega + 0.019 theta omega + 0.451 omega^2 + 0.034 theta omega^2 + 2.882 omega^3,3.5301889427e-03,2.4516636691e-03,3.8505928607e-02,7.4832305350e-05,1.8852411695e-02,4.5070777167e-01,1.6920510641e-06,4.7613393607e-05,3.4190528280e-02,2.8821358039e+00
30117,2024-12-02 19:00:00,0.037564,1.661949,1.175475,0.004 1 + 1.123 omega + 0.002 theta omega + 0.825 omega^2 + 0.021 theta omega^2 + 1.367 omega^3,0.010 1 + -0.001 theta + 0.271 omega + 0.005 theta omega + 1.759 omega^2 + 0.045 theta omega^2 + 2.877 omega^3,9.8497220303e-03,-6.6622317188e-04,2.7104995108e-01,-6.2211527606e-05,5.0965888933e-03,1.7590307141e+00,-7.3438465982e-07,-1.8376197606e-04,4.4900708389e-02,2.8765294662e+00
30118,2024-12-02 19:05:00,0.068139,4.988859,3.527985,-0.002 1 + -0.001 theta + 1.018 omega + -0.001 theta omega + 0.233 omega^2 + 0.018 theta omega^2 + 0.021 omega^3,-0.003 1 + -0.001 theta + 0.037 omega + -0.003 theta omega + 0.447 omega^2 + 0.035 theta omega^2 + 0.018 omega^3,-3.1462414465e-03,-1.3568993516e-03,3.7274263213e-02,-1.1457712595e-04,-2.6210054139e-03,4.4715142391e-01,-1.9675389408e-06,-4.3275236642e-04,3.4972381328e-02,1.7631766353e-02
30119,2024-12-02 19:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.002 omega + -0.001 theta^2 + -0.512 omega^2 + -0.108 theta omega^2 + 0.503 omega^3,0.008 1 + -0.002 theta + 0.003 omega + -0.002 theta^2 + 0.001 theta omega + -1.013 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + 1.094 omega^3,7.5735522737e-03,-2.0539344324e-03,3.1954282054e-03,-1.7806759249e-03,1.2288750183e-03,-1.0125172618e+00,-2.1186241498e-04,5.0790193577e-04,-2.1106718695e-01,1.0937020920e+00
30120,2024-12-02 19:15:00,0.005063,0.346565,0.245085,-0.001 theta + 1.017 omega + -0.006 theta omega + -0.036 omega^2 + 0.002 theta omega^2 + -0.605 omega^3,-0.002 theta + 0.034 omega + -0.012 theta omega + -0.067 omega^2 + 0.004 theta omega^2 + -1.137 omega^3,-1.1137180689e-04,-2.3046889701e-03,3.3649984500e-02,-7.9021215414e-05,-1.1562895579e-02,-6.6816428849e-02,5.0449912568e-08,-4.5270479368e-04,3.6865745488e-03,-1.1369627200e+00
30121,2024-12-02 19:20:00,nan,nan,nan,0.007 1 + 0.005 theta + 1.075 omega + 0.053 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + -1.290 omega^3,0.015 1 + 0.010 theta + 0.152 omega + 0.106 theta omega + -0.077 omega^2 + 0.002 theta^2 omega + 0.251 theta omega^2 + -2.613 omega^3,1.4737824892e-02,1.0465955746e-02,1.5228426203e-01,4.5553342677e-04,1.0619852463e-01,-7.6859020539e-02,4.6743356601e-06,2.4573969533e-03,2.5093100857e-01,-2.6130172131e+00
30122,2024-12-02 19:25:00,0.072903,2.144197,1.517053,0.004 1 + 1.008 omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -0.301 omega^3,0.007 1 + 0.019 omega + -0.001 theta^2 + 0.001 theta omega + -0.445 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -0.777 omega^3,7.0297838611e-03,3.7667745526e-04,1.8971485144e-02,-5.0256932380e-04,1.1476444898e-03,-4.4479665948e-01,-7.3606917325e-05,-1.5558344990e-03,8.3173078753e-03,-7.7692019459e-01
30123,2024-12-02 19:30:00,0.108705,13.943379,9.859758,0.006 1 + 0.002 theta + 0.697 omega + -0.021 theta omega + -2.463 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + -2.419 omega^3,0.013 1 + 0.003 theta + -0.592 omega + -0.040 theta omega + -4.909 omega^2 + 0.001 theta^2 omega + -0.382 theta omega^2 + -4.934 omega^3,1.3335781326e-02,3.4249060740e-03,-5.9157018388e-01,1.7030323880e-04,-3.9979145538e-02,-4.9093243643e+00,-2.6378478629e-06,1.1137811408e-03,-3.8224679059e-01,-4.9335601353e+00
30124,2024-12-02 19:35:00,0.092688,9.896107,6.997911,0.002 1 + -0.002 theta + 1.092 omega + 0.006 theta omega + 0.080 omega^2 + 0.017 theta omega^2 + -0.646 omega^3,0.005 1 + -0.003 theta + 0.184 omega + 0.011 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.264 omega^3,4.7362725969e-03,-3.3804521392e-03,1.8394823293e-01,-3.9877562654e-04,1.1136460397e-02,1.6397076254e-01,-5.3667133638e-06,-5.2888692964e-04,3.3444907836e-02,-1.2638164497e+00
30125,2024-12-02 19:40:00,0.012786,0.388142,0.274606,-0.009 1 + -0.002 theta + 0.939 omega + -0.009 theta omega + 0.025 omega^2 + 0.006 theta omega^2 + 0.456 omega^3,-0.016 1 + -0.004 theta + -0.109 omega + -0.015 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.057 omega^3,-1.5850038609e-02,-3.6793795026e-03,-1.0886321716e-01,-3.0436931359e-04,-1.4859331642e-02,8.6095082084e-02,-9.5612937914e-06,-6.0862218922e-04,1.3060619942e-02,1.0565368216e+00
30126,2024-12-02 19:45:00,0.065319,2.102090,1.487119,1.004 omega + -0.013 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.353 omega^3,0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.034 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -0.624 omega^3,9.3382836014e-04,-9.4654792890e-04,6.7698739305e-03,-7.2286564242e-05,6.2609280468e-04,-3.3689965617e-02,-6.2165854646e-06,1.3378268824e-03,3.6401679013e-02,-6.2446358859e-01
30127,2024-12-02 19:50:00,0.135505,6.196491,4.382628,-0.003 1 + -0.004 theta + 0.620 omega + 0.001 theta^2 + 0.050 theta omega + 2.697 omega^2 + -0.002 theta^2 omega + -0.189 theta omega^2 + -1.785 omega^3,-0.003 1 + -0.007 theta + -0.771 omega + 0.001 theta^2 + 0.101 theta omega + 5.314 omega^2 + -0.003 theta^2 omega + -0.371 theta omega^2 + -3.413 omega^3,-2.6816658653e-03,-7.2419083106e-03,-7.7093222622e-01,9.9282947118e-04,1.0072059769e-01,5.3141184099e+00,-3.3033524810e-05,-3.2064001671e-03,-3.7062091241e-01,-3.4130061712e+00
30128,2024-12-02 19:55:00,nan,nan,nan,-0.002 theta + 0.998 omega + -0.001 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + 0.456 omega^3,-0.003 theta + -0.002 omega + -0.002 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.233 theta omega^2 + 0.742 omega^3,-4.3546365494e-04,-3.2967323057e-03,-2.1482880875e-03,-2.9278386057e-04,-1.5469961033e-03,5.9564299676e-02,6.7072470227e-05,-2.4245368727e-03,2.3315641759e-01,7.4215053192e-01
30129,2024-12-02 20:00:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.035 omega + -0.023 theta omega + -0.177 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 1.804 omega^3,-0.008 1 + 0.007 theta + 0.073 omega + -0.001 theta^2 + -0.046 theta omega + -0.348 omega^2 + 0.004 theta^2 omega + -0.020 theta omega^2 + 3.607 omega^3,-7.6583115228e-03,7.1362019798e-03,7.3010761338e-02,-8.8136098241e-04,-4.5677506163e-02,-3.4787651823e-01,1.8969438098e-05,4.0166135851e-03,-1.9636886699e-02,3.6070169266e+00
30130,2024-12-02 20:05:00,0.096389,7.979393,5.642694,-0.013 1 + 1.125 omega + -0.014 theta omega + 0.375 omega^2 + -0.005 theta omega^2 + -1.413 omega^3,-0.025 1 + 0.248 omega + -0.028 theta omega + 0.737 omega^2 + -0.011 theta omega^2 + -2.651 omega^3,-2.5420976136e-02,1.9329572576e-04,2.4838525468e-01,3.1219796558e-04,-2.7766484250e-02,7.3736324416e-01,-1.1800211199e-05,4.2323218136e-04,-1.1300475380e-02,-2.6505510515e+00
30131,2024-12-02 20:10:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.171 omega + -0.007 theta omega + -0.529 omega^2 + -0.002 theta omega^2 + 1.337 omega^3,-0.015 1 + -0.004 theta + 0.342 omega + -0.014 theta omega + -1.059 omega^2 + -0.004 theta omega^2 + 2.665 omega^3,-1.5397399245e-02,-3.6780489155e-03,3.4214120448e-01,4.0988257282e-04,-1.4003153301e-02,-1.0588321863e+00,-8.7394125110e-06,8.8625424771e-05,-3.7319029025e-03,2.6651488499e+00
30132,2024-12-02 20:15:00,0.341853,15.390867,10.885671,-0.002 theta + 1.050 omega + -0.005 theta omega + 0.173 omega^2 + 0.003 theta omega^2 + -0.149 omega^3,-0.001 1 + -0.004 theta + 0.101 omega + -0.009 theta omega + 0.339 omega^2 + 0.006 theta omega^2 + -0.345 omega^3,-8.0133841968e-04,-3.6916167259e-03,1.0127669334e-01,-2.4240499850e-04,-9.1248455164e-03,3.3922107456e-01,-3.9309614236e-06,-4.5993184513e-04,6.0002452163e-03,-3.4535983713e-01
30133,2024-12-02 20:20:00,0.088111,13.216804,9.345900,-0.001 1 + -0.001 theta + 0.992 omega + -0.014 theta omega + -0.383 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.990 omega^3,-0.002 1 + -0.003 theta + -0.013 omega + -0.028 theta omega + -0.740 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -5.689 omega^3,-1.6543767815e-03,-2.9419147100e-03,-1.3260593856e-02,-9.1955609038e-05,-2.7966192464e-02,-7.4002455593e-01,5.9089795537e-06,-1.9963875816e-03,2.1793140801e-02,-5.6894133639e+00
30134,2024-12-02 20:25:00,0.107424,15.770149,11.151438,-0.029 1 + -0.011 theta + 0.809 omega + -0.001 theta^2 + -0.078 theta omega + -0.062 omega^2 + -0.007 theta^2 omega + 0.071 theta omega^2 + -3.292 omega^3,-0.057 1 + -0.022 theta + -0.376 omega + -0.002 theta^2 + -0.155 theta omega + -0.110 omega^2 + -0.014 theta^2 omega + 0.143 theta omega^2 + -6.615 omega^3,-5.6932936182e-02,-2.1583121105e-02,-3.7639403940e-01,-1.8387580811e-03,-1.5485235640e-01,-1.0987280375e-01,-8.4623592480e-06,-1.3964998755e-02,1.4337521139e-01,-6.6153565200e+00
30135,2024-12-02 20:30:00,0.013115,0.345387,0.244402,-0.001 1 + 1.017 omega + 0.005 theta omega + 0.328 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.699 omega^3,-0.002 1 + -0.001 theta + 0.033 omega + 0.009 theta omega + 0.645 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -5.161 omega^3,-2.2045245217e-03,-5.4616391316e-04,3.3048553039e-02,1.7454510668e-04,8.9218778655e-03,6.4536131128e-01,-3.9517607043e-06,-1.4201280799e-03,1.8322590636e-02,-5.1614317398e+00
30136,2024-12-02 20:35:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.149 omega + -0.028 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.756 omega^3,-0.023 1 + 0.006 theta + 0.301 omega + -0.059 theta omega + -1.287 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 3.643 omega^3,-2.2793271994e-02,5.8533271861e-03,3.0052177062e-01,-3.9800331324e-04,-5.8775131068e-02,-1.2869136937e+00,7.9864605896e-06,2.2008252561e-03,8.0213346054e-02,3.6432372945e+00
30137,2024-12-02 20:40:00,0.066095,2.293769,1.622613,1.013 omega + -0.023 theta omega + 0.272 omega^2 + 0.003 theta^2 omega + -0.050 theta omega^2 + 0.184 omega^3,0.028 omega + -0.046 theta omega + 0.545 omega^2 + 0.007 theta^2 omega + -0.103 theta omega^2 + 0.324 omega^3,3.3782941267e-04,-3.6848216299e-04,2.7542779771e-02,3.0104445982e-04,-4.6157110776e-02,5.4536402459e-01,-4.2249504504e-05,6.7634534240e-03,-1.0270912347e-01,3.2417556088e-01
30138,2024-12-02 20:45:00,0.016599,1.337947,0.946144,0.002 1 + 1.045 omega + 0.007 theta omega + -0.148 omega^2 + 0.038 theta omega^2 + -1.877 omega^3,0.003 1 + 0.091 omega + 0.015 theta omega + -0.307 omega^2 + 0.077 theta omega^2 + -3.806 omega^3,3.3322506050e-03,-2.7809570064e-04,9.1160817542e-02,-6.7314088734e-05,1.4863216117e-02,-3.0746005506e-01,-6.9396147009e-07,-1.7139278571e-04,7.6774474940e-02,-3.8062438266e+00
30139,2024-12-02 20:50:00,0.043658,2.473690,1.749435,0.001 1 + 0.948 omega + -0.698 omega^2 + -0.024 theta omega^2 + -1.737 omega^3,0.002 1 + -0.096 omega + -1.304 omega^2 + -0.047 theta omega^2 + -3.133 omega^3,1.9413847731e-03,3.9957070021e-04,-9.5882685510e-02,1.1838769987e-05,-3.8396255823e-04,-1.3037587107e+00,-2.1316089938e-07,2.4053771132e-04,-4.6839202505e-02,-3.1333057012e+00
30140,2024-12-02 20:55:00,0.087314,2.937165,2.077807,-0.003 1 + -0.001 theta + 0.991 omega + 0.004 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.485 omega^3,-0.006 1 + -0.002 theta + -0.018 omega + 0.001 theta^2 + 0.007 theta omega + 0.289 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 1.028 omega^3,-5.8103665319e-03,-1.5129710777e-03,-1.7769176233e-02,5.0397148313e-04,7.1745271762e-03,2.8886137075e-01,9.1591208286e-05,2.5046259194e-03,7.5428437538e-02,1.0284655224e+00
30141,2024-12-02 21:00:00,0.074152,1.740147,1.231587,0.001 theta + 1.014 omega + 0.011 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -1.229 omega^3,0.001 1 + 0.002 theta + 0.034 omega + 0.023 theta omega + -0.378 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -2.403 omega^3,1.0967736334e-03,1.9158135746e-03,3.4030289023e-02,6.7296405707e-05,2.2728140001e-02,-3.7847198068e-01,-3.2094280142e-06,1.2684842152e-03,2.7761899872e-03,-2.4028774125e+00
30142,2024-12-02 21:05:00,0.038986,3.258635,2.304368,-0.001 1 + -0.001 theta + 1.027 omega + -0.006 theta omega + 0.187 omega^2 + 0.011 theta omega^2 + -0.338 omega^3,-0.002 1 + -0.002 theta + 0.055 omega + -0.012 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.721 omega^3,-1.9199614381e-03,-2.0959356438e-03,5.4926850148e-02,-1.2901103029e-04,-1.2155166299e-02,3.5421740404e-01,1.8485005462e-07,-8.4849315003e-04,2.2613591759e-02,-7.2078451905e-01
30143,2024-12-02 21:10:00,0.042529,5.430067,3.839755,0.005 1 + 0.003 theta + 0.867 omega + 0.019 theta omega + -1.359 omega^2 + 0.033 theta omega^2 + -2.922 omega^3,0.011 1 + 0.006 theta + -0.257 omega + 0.039 theta omega + -2.691 omega^2 + 0.066 theta omega^2 + -5.815 omega^3,1.1199630282e-02,5.7900367775e-03,-2.5736587845e-01,5.3839721061e-05,3.8776024347e-02,-2.6907971647e+00,1.8544861601e-07,1.5551421646e-04,6.6260789368e-02,-5.8148551007e+00
30144,2024-12-02 21:15:00,0.020058,2.067546,1.462045,0.149 1 + 0.003 theta + 3.172 omega + 0.054 theta omega + 7.875 omega^2 + 0.234 theta omega^2 + -0.134 omega^3,0.303 1 + 0.006 theta + 4.421 omega + 0.110 theta omega + 16.158 omega^2 + -0.001 theta^2 omega + 0.471 theta omega^2 + 0.615 omega^3,3.0298569128e-01,6.1227122026e-03,4.4205108922e+00,-9.5194133430e-05,1.1015692237e-01,1.6158011884e+01,-8.4069853072e-08,-6.6025275446e-04,4.7140994208e-01,6.1490604459e-01
30145,2024-12-02 21:20:00,0.013224,0.516382,0.365257,-0.002 1 + 0.934 omega + -0.004 theta omega + -0.529 omega^2 + -0.010 theta omega^2 + -1.537 omega^3,-0.004 1 + -0.128 omega + -0.008 theta omega + -1.096 omega^2 + -0.021 theta omega^2 + -3.316 omega^3,-4.2144241111e-03,-3.9616319424e-04,-1.2821411845e-01,-1.4968441087e-05,-7.8451616889e-03,-1.0963204465e+00,-9.6679960069e-08,-1.6593180872e-04,-2.0950032944e-02,-3.3160034578e+00
30146,2024-12-02 21:25:00,0.107283,16.594863,11.734585,0.003 1 + 0.001 theta + 0.852 omega + 0.015 theta omega + -2.434 omega^2 + 0.009 theta omega^2 + -8.029 omega^3,0.006 1 + 0.003 theta + -0.278 omega + 0.030 theta omega + -4.666 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -15.345 omega^3,6.4263249721e-03,2.8027737263e-03,-2.7793936981e-01,4.0872890786e-05,3.0050057701e-02,-4.6664443558e+00,-1.2005563452e-06,7.9356088813e-04,1.3409604161e-02,-1.5345034850e+01
30147,2024-12-02 21:30:00,0.047512,3.103633,2.194857,-0.016 1 + -0.002 theta + 0.621 omega + -0.023 theta omega + -2.510 omega^2 + -0.101 theta omega^2 + -4.032 omega^3,-0.030 1 + -0.003 theta + -0.726 omega + -0.043 theta omega + -4.843 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -7.589 omega^3,-2.9704055889e-02,-2.7805001015e-03,-7.2571718058e-01,-1.6462388102e-04,-4.3154505389e-02,-4.8432825125e+00,-4.3294958128e-06,-5.1473061885e-04,-1.9698745509e-01,-7.5894063978e+00
30148,2024-12-02 21:35:00,0.020957,0.809390,0.572517,-0.001 1 + -0.001 theta + 1.133 omega + 0.009 theta omega + -1.790 omega^2 + -0.037 theta omega^2 + 6.712 omega^3,-0.002 1 + -0.001 theta + 0.266 omega + 0.017 theta omega + -3.555 omega^2 + -0.072 theta omega^2 + 13.362 omega^3,-1.9139925345e-03,-1.3673282031e-03,2.6555866500e-01,1.4721133200e-05,1.6802806074e-02,-3.5546971299e+00,-1.2906083852e-07,2.5009339163e-05,-7.2261118359e-02,1.3361865743e+01
30149,2024-12-02 21:40:00,0.076359,4.747163,3.357186,0.003 1 + -0.001 theta + 0.980 omega + -0.123 omega^2 + -0.015 theta omega^2 + 1.024 omega^3,0.006 1 + -0.002 theta + -0.037 omega + -0.001 theta omega + -0.257 omega^2 + -0.026 theta omega^2 + 1.990 omega^3,6.3420631058e-03,-1.5742172820e-03,-3.7034512801e-02,4.5495362704e-04,-7.9056611974e-04,-2.5702781244e-01,-3.2678342249e-05,2.5918060656e-04,-2.5932722202e-02,1.9901173167e+00
30150,2024-12-02 21:45:00,0.075605,3.424585,2.422138,-0.007 1 + 1.101 omega + -0.013 theta omega + -0.021 omega^2 + -0.010 theta omega^2 + -0.746 omega^3,-0.013 1 + 0.200 omega + -0.024 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -1.658 omega^3,-1.3273200112e-02,3.1706356291e-04,1.9981370024e-01,2.3563995843e-04,-2.3985822298e-02,-6.6300815695e-03,-1.2422384433e-05,7.8449879489e-04,-2.1331911976e-02,-1.6577023790e+00
30151,2024-12-02 21:50:00,0.035800,1.666470,1.178644,0.003 1 + 1.016 omega + -0.001 theta omega + -0.240 omega^2 + 0.010 theta omega^2 + 0.558 omega^3,0.005 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + -0.464 omega^2 + 0.019 theta omega^2 + 1.079 omega^3,4.9442141851e-03,-1.0331622623e-03,3.2653118406e-02,7.6068574900e-05,-2.6931811261e-03,-4.6429484739e-01,-1.7359366509e-06,1.7647719763e-05,1.9449802187e-02,1.0788354465e+00
30152,2024-12-02 21:55:00,0.071234,7.967946,5.634414,0.002 1 + -0.001 theta + 0.949 omega + 0.009 theta omega + 0.666 omega^2 + -0.064 theta omega^2 + -1.148 omega^3,0.004 1 + -0.002 theta + -0.103 omega + 0.019 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + -2.315 omega^3,3.7908184160e-03,-2.2548529368e-03,-1.0305769050e-01,3.5365073722e-04,1.9286972900e-02,1.3747305373e+00,-1.4803482842e-05,-7.7640556856e-04,-1.3179341965e-01,-2.3148213693e+00
30153,2024-12-02 22:00:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.002 theta omega + -0.048 omega^2 + 0.018 theta omega^2 + 0.321 omega^3,0.003 1 + -0.001 theta + -0.012 omega + 0.004 theta omega + -0.089 omega^2 + 0.036 theta omega^2 + 0.629 omega^3,2.5217964184e-03,-9.1843732508e-04,-1.2233658237e-02,-4.0989058384e-06,3.7616556671e-03,-8.9248748435e-02,-1.5788399646e-05,-2.0439077263e-05,3.6229235209e-02,6.2939691046e-01
30154,2024-12-02 22:05:00,0.007169,0.351121,0.248332,0.017 1 + 0.002 theta + 0.518 omega + -0.008 theta omega + 3.593 omega^2 + 0.003 theta omega^2 + -8.020 omega^3,0.028 1 + 0.003 theta + -0.872 omega + -0.018 theta omega + 6.702 omega^2 + 0.009 theta omega^2 + -15.162 omega^3,2.7739650930e-02,3.4671331970e-03,-8.7196363428e-01,-1.0432778952e-04,-1.8024930801e-02,6.7018174344e+00,7.5696038864e-07,3.5106830238e-04,8.9011442679e-03,-1.5161732002e+01
30155,2024-12-02 22:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.968 omega + 0.011 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.181 omega^3,0.003 1 + -0.002 theta + -0.059 omega + 0.020 theta omega + -0.013 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + 0.488 omega^3,3.3042189259e-03,-1.6253861009e-03,-5.8520028054e-02,2.0117928239e-04,1.9988566423e-02,-1.3187121450e-02,-8.5528450257e-06,-1.6338923610e-03,3.4068104806e-02,4.8773047153e-01
30156,2024-12-02 22:15:00,0.108587,4.716629,3.336044,-0.001 theta + 1.011 omega + 0.003 theta omega + -0.031 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -0.239 omega^3,-0.002 theta + 0.026 omega + 0.006 theta omega + -0.056 omega^2 + -0.007 theta^2 omega + 0.185 theta omega^2 + -0.866 omega^3,1.4219201977e-04,-2.3460110434e-03,2.5887392753e-02,6.5791233634e-05,6.1249602026e-03,-5.6005295906e-02,8.4898975628e-05,-7.0494384372e-03,1.8485105177e-01,-8.6595381123e-01
30157,2024-12-02 22:20:00,0.087402,6.586117,4.657498,0.022 1 + -0.006 theta + 0.865 omega + 0.037 theta omega + -0.235 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -0.526 omega^3,0.044 1 + -0.012 theta + -0.271 omega + 0.001 theta^2 + 0.075 theta omega + -0.477 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -0.912 omega^3,4.3893986945e-02,-1.1612951995e-02,-2.7113538307e-01,6.6631196319e-04,7.5003436004e-02,-4.7716988980e-01,-1.8876905489e-06,-4.6347354918e-03,9.7391999284e-02,-9.1153095316e-01
30158,2024-12-02 22:25:00,0.090707,4.145584,2.932073,-0.002 1 + 0.002 theta + 1.013 omega + -0.004 theta omega + 0.215 omega^2 + -0.065 theta omega^2 + -0.606 omega^3,-0.004 1 + 0.003 theta + 0.027 omega + -0.009 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -0.957 omega^3,-4.0273699938e-03,3.0517606905e-03,2.6523937955e-02,-3.9495975839e-04,-9.4030613006e-03,4.4278964016e-01,8.0042166198e-06,1.1841216105e-03,-1.3447983516e-01,-9.5743547718e-01
30159,2024-12-02 22:30:00,0.047209,2.575046,1.821138,-0.018 1 + -0.012 theta + 0.915 omega + -0.002 theta^2 + -0.046 theta omega + 0.571 omega^2 + -0.005 theta^2 omega + 0.074 theta omega^2 + 1.492 omega^3,-0.036 1 + -0.024 theta + -0.162 omega + -0.005 theta^2 + -0.089 theta omega + 1.161 omega^2 + -0.010 theta^2 omega + 0.156 theta omega^2 + 2.907 omega^3,-3.6433920404e-02,-2.3671717678e-02,-1.6171625659e-01,-4.8612219911e-03,-8.8808218991e-02,1.1605530658e+00,-3.1741157273e-04,-1.0338171861e-02,1.5583495345e-01,2.9068678683e+00
