Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
29108,2024-11-29 06:55:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.002 theta omega + 0.112 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 2.698 omega^3,-0.002 1 + 0.001 theta + -0.056 omega + -0.005 theta omega + 0.235 omega^2 + 0.007 theta^2 omega + -0.034 theta omega^2 + 5.289 omega^3,-2.3064529848e-03,8.9981969481e-04,-5.6053636260e-02,3.5244327358e-04,-4.5523622783e-03,2.3500424031e-01,-1.6631908143e-04,6.6101940264e-03,-3.4366546826e-02,5.2891599434e+00
29109,2024-11-29 07:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.115 omega + -0.002 theta omega + -0.455 omega^2 + 0.023 theta omega^2 + -0.051 omega^3,-0.006 1 + -0.002 theta + 0.234 omega + -0.004 theta omega + -0.895 omega^2 + 0.046 theta omega^2 + -0.173 omega^3,-6.1044400234e-03,-2.0257721887e-03,2.3352763348e-01,1.2377637008e-04,-4.3662905760e-03,-8.9498721201e-01,-1.3552973474e-06,-2.4476856690e-04,4.5556663076e-02,-1.7283371697e-01
29110,2024-11-29 07:05:00,0.062777,4.028736,2.849093,-0.003 1 + 0.002 theta + 0.967 omega + -0.012 theta omega + 1.040 omega^2 + 0.012 theta omega^2 + -4.491 omega^3,-0.006 1 + 0.004 theta + -0.069 omega + -0.024 theta omega + 2.167 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -9.267 omega^3,-5.5816441854e-03,3.5662645692e-03,-6.9319233331e-02,-2.2475129504e-04,-2.3689221891e-02,2.1669342647e+00,3.7025437422e-06,7.6476308531e-04,2.2676081384e-02,-9.2670995092e+00
29111,2024-11-29 07:10:00,0.696967,25.456824,18.007438,0.001 1 + 0.002 theta + 1.016 omega + 0.003 theta omega + -0.169 omega^2 + 0.012 theta omega^2 + -0.798 omega^3,0.002 1 + 0.004 theta + 0.038 omega + -0.001 theta^2 + 0.004 theta omega + -0.340 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.337 omega^3,1.5761961805e-03,3.6223109240e-03,3.8346244198e-02,-6.5111969313e-04,3.8178623050e-03,-3.4042144669e-01,2.8051117283e-05,-6.0868340039e-04,2.0787555885e-02,-1.3365608324e+00
29112,2024-11-29 07:15:00,nan,nan,nan,0.001 theta + 0.952 omega + 0.030 theta omega + -0.438 omega^2 + 0.007 theta^2 omega + -0.653 theta omega^2 + 15.844 omega^3,0.001 theta + -0.091 omega + -0.001 theta^2 + 0.060 theta omega + -0.946 omega^2 + 0.015 theta^2 omega + -1.309 theta omega^2 + 31.834 omega^3,-3.9636106415e-04,1.2225610089e-03,-9.0522192326e-02,-5.3018665003e-04,6.0474583546e-02,-9.4561251061e-01,-4.8956921305e-05,1.4836968065e-02,-1.3085398416e+00,3.1834030583e+01
29113,2024-11-29 07:20:00,nan,nan,nan,-0.016 1 + 0.007 theta + 1.203 omega + -0.045 theta omega + -1.911 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 6.815 omega^3,-0.029 1 + 0.014 theta + 0.377 omega + -0.001 theta^2 + -0.090 theta omega + -3.800 omega^2 + 0.003 theta^2 omega + 0.089 theta omega^2 + 13.833 omega^3,-2.9202857952e-02,1.4272324885e-02,3.7666283098e-01,-7.0604490276e-04,-9.0119554358e-02,-3.7997727929e+00,8.6686374240e-06,2.5852103090e-03,8.8710160366e-02,1.3832503614e+01
29114,2024-11-29 07:25:00,0.030676,1.288479,0.911350,-0.001 1 + -0.001 theta + 1.031 omega + 0.007 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -3.448 omega^3,-0.002 1 + -0.001 theta + 0.065 omega + 0.014 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -7.096 omega^3,-1.9350707925e-03,-1.1182726985e-03,6.4913195893e-02,2.0788984337e-04,1.3865303384e-02,1.0518104888e-01,-8.7835693666e-06,-1.0209068064e-03,2.3762889012e-02,-7.0958553777e+00
29115,2024-11-29 07:30:00,0.165599,11.138804,7.877194,0.023 1 + 0.446 omega + 0.023 theta omega + 3.508 omega^2 + 0.002 theta^2 omega + -0.272 theta omega^2 + -1.779 omega^3,0.047 1 + -1.117 omega + 0.049 theta omega + 7.042 omega^2 + 0.003 theta^2 omega + -0.549 theta omega^2 + -3.353 omega^3,4.6509401961e-02,-4.3615547059e-04,-1.1166762327e+00,-3.4763583194e-04,4.8793021014e-02,7.0420727085e+00,6.0479121162e-06,3.4213309489e-03,-5.4929289765e-01,-3.3525367184e+00
29116,2024-11-29 07:35:00,0.113472,12.852859,9.088698,0.004 1 + -0.002 theta + 1.000 omega + -0.264 omega^2 + -0.022 theta omega^2 + 0.123 omega^3,0.007 1 + -0.004 theta + -0.001 theta^2 + -0.544 omega^2 + -0.045 theta omega^2 + 0.198 omega^3,7.3303767195e-03,-4.1456122451e-03,4.0407310436e-04,-7.4204102207e-04,-2.2970047352e-04,-5.4360127383e-01,-2.7781263807e-05,-5.9669604321e-05,-4.5475631662e-02,1.9830084328e-01
29117,2024-11-29 07:40:00,0.020723,1.945980,1.376094,1.008 omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.190 omega^3,-0.001 theta + 0.016 omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -0.432 omega^3,-6.6189960234e-05,-6.0762452661e-04,1.5865309823e-02,-8.9276467499e-05,4.9008028995e-04,4.1387975967e-02,4.2556245213e-06,-1.3948549006e-03,6.3379964086e-02,-4.3164670220e-01
29118,2024-11-29 07:45:00,0.021702,1.916954,1.355578,-0.023 1 + -0.001 theta + 0.763 omega + -0.007 theta omega + -0.243 omega^2 + -0.015 theta omega^2 + 1.719 omega^3,-0.040 1 + -0.001 theta + -0.412 omega + -0.011 theta omega + -0.282 omega^2 + -0.025 theta omega^2 + 3.600 omega^3,-4.0110551637e-02,-1.0590481678e-03,-4.1173955912e-01,-1.5134429401e-05,-1.1286449896e-02,-2.8155993825e-01,-3.7997873027e-07,-2.1173414732e-05,-2.4852675544e-02,3.6000406617e+00
29119,2024-11-29 07:50:00,0.123275,5.480505,3.876283,-0.011 1 + -0.005 theta + 0.955 omega + -0.001 theta^2 + -0.018 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.725 omega^3,-0.021 1 + -0.010 theta + -0.089 omega + -0.001 theta^2 + -0.036 theta omega + 0.228 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + -1.650 omega^3,-2.1210649694e-02,-1.0194834338e-02,-8.8761000128e-02,-1.4749971713e-03,-3.6321057756e-02,2.2820023289e-01,-6.6857816883e-05,-2.5980986586e-03,2.3967837291e-02,-1.6498053455e+00
29120,2024-11-29 07:55:00,0.058299,1.843999,1.304556,-0.001 theta + 1.020 omega + 0.021 theta omega + -0.022 omega^2 + -0.009 theta^2 omega + 0.085 theta omega^2 + -3.467 omega^3,-0.003 theta + 0.040 omega + 0.042 theta omega + -0.030 omega^2 + -0.017 theta^2 omega + 0.168 theta omega^2 + -6.562 omega^3,-7.2913165095e-05,-2.7678539902e-03,3.9892282064e-02,7.7210723021e-05,4.2094371446e-02,-2.9995865897e-02,1.9278386001e-04,-1.6805874107e-02,1.6767838636e-01,-6.5620102108e+00
29121,2024-11-29 08:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + 0.002 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.960 omega^3,0.002 1 + -0.003 theta + 0.027 omega + 0.001 theta^2 + 0.001 theta omega + -0.499 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 2.293 omega^3,1.6626771043e-03,-2.8736543013e-03,2.7293924436e-02,1.0845865118e-03,1.0587245636e-03,-4.9863831566e-01,-9.7333980396e-05,-8.5818312608e-04,9.8908821633e-03,2.2931155923e+00
29122,2024-11-29 08:05:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.010 theta omega + 0.178 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + 1.588 omega^3,-0.001 1 + -0.018 omega + 0.001 theta^2 + -0.022 theta omega + 0.328 omega^2 + 0.004 theta^2 omega + -0.127 theta omega^2 + 3.263 omega^3,-9.4752945430e-04,1.4538045314e-04,-1.8301396892e-02,8.1327687126e-04,-2.1574138601e-02,3.2813673753e-01,-1.5734160543e-04,4.2667643465e-03,-1.2689273169e-01,3.2631283214e+00
29123,2024-11-29 08:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + -0.011 theta omega + 0.448 omega^2 + -0.054 theta omega^2 + 0.965 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + -0.022 theta omega + 0.868 omega^2 + -0.101 theta omega^2 + 2.011 omega^3,-1.0343436611e-03,-1.4522349245e-03,3.5123614169e-02,-9.8187686334e-05,-2.2070597174e-02,8.6796359405e-01,-4.7355245846e-06,3.0958814794e-05,-1.0101641309e-01,2.0112137877e+00
29124,2024-11-29 08:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.939 omega + 0.053 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 4.709 omega^3,0.004 1 + 0.002 theta + -0.122 omega + 0.129 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 9.555 omega^3,4.0812225105e-03,1.6563871147e-03,-1.2165530567e-01,-3.4241373208e-04,-1.8814901035e-04,1.2894748469e-01,-8.7573972057e-05,3.3729477977e-03,-9.7742655176e-02,9.5549821848e+00
29125,2024-11-29 08:20:00,1.177254,40.813893,28.871783,-0.003 1 + 0.002 theta + 0.892 omega + 0.001 theta^2 + -0.034 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -2.183 omega^3,-0.006 1 + 0.003 theta + -0.212 omega + 0.001 theta^2 + -0.067 theta omega + 0.136 omega^2 + -0.005 theta^2 omega + 0.134 theta omega^2 + -3.959 omega^3,-5.7947715706e-03,3.4403078158e-03,-2.1229357921e-01,1.4901382748e-03,-6.7232061893e-02,1.3641699007e-01,1.1189337367e-04,-5.1398763252e-03,1.3427598306e-01,-3.9585565556e+00
29126,2024-11-29 08:25:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.930 omega + -0.019 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 1.684 omega^3,-0.011 1 + -0.005 theta + -0.138 omega + -0.038 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 3.398 omega^3,-1.1116522573e-02,-4.5099838101e-03,-1.3805683652e-01,-2.5848259797e-04,-3.8209047562e-02,-4.2511316005e-01,-2.2661764549e-06,-1.0506390376e-03,-1.3452985220e-01,3.3980694095e+00
29127,2024-11-29 08:30:00,0.042706,4.065078,2.874603,-0.003 1 + -0.001 theta + 0.952 omega + -0.004 theta omega + -0.081 omega^2 + -0.009 theta omega^2 + 1.092 omega^3,-0.006 1 + -0.001 theta + -0.094 omega + -0.008 theta omega + -0.122 omega^2 + -0.018 theta omega^2 + 2.216 omega^3,-6.0036619011e-03,-1.1727534216e-03,-9.3857667855e-02,-8.9177155538e-05,-7.8129346705e-03,-1.2218762689e-01,-1.9415963487e-06,-2.0935611714e-04,-1.7941755217e-02,2.2160760857e+00
29128,2024-11-29 08:35:00,0.090997,2.594265,1.835551,-0.004 1 + -0.001 theta + 0.979 omega + -0.008 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.022 omega^3,-0.008 1 + -0.002 theta + -0.043 omega + -0.016 theta omega + 0.295 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -0.109 omega^3,-7.7030160640e-03,-2.3853385103e-03,-4.2552796508e-02,-2.3769950877e-04,-1.6045900762e-02,2.9481867833e-01,-1.6208527867e-05,-1.4245739008e-03,7.1511015547e-02,-1.0915152687e-01
29129,2024-11-29 08:40:00,0.095328,2.479912,1.754857,-0.002 1 + 0.001 theta + 0.905 omega + 0.001 theta^2 + -0.034 theta omega + -0.810 omega^2 + -0.002 theta^2 omega + -0.240 theta omega^2 + -1.317 omega^3,-0.004 1 + 0.002 theta + -0.188 omega + 0.001 theta^2 + -0.068 theta omega + -1.567 omega^2 + -0.004 theta^2 omega + -0.469 theta omega^2 + -2.535 omega^3,-3.9857321734e-03,2.3497251550e-03,-1.8777227733e-01,1.2046380080e-03,-6.7937718347e-02,-1.5666555601e+00,1.0341488809e-04,-3.5739668925e-03,-4.6874635842e-01,-2.5347408999e+00
29130,2024-11-29 08:45:00,0.051185,1.946217,1.376659,0.001 1 + 0.001 theta + 0.989 omega + -0.010 theta omega + -0.141 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.120 theta omega^2 + 2.357 omega^3,0.002 1 + 0.003 theta + -0.022 omega + -0.020 theta omega + -0.296 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.249 theta omega^2 + 4.875 omega^3,1.7300696887e-03,2.9607933697e-03,-2.2403462382e-02,1.1086370336e-04,-1.9721797342e-02,-2.9575323247e-01,-1.0306403592e-03,1.3645738741e-02,-2.4940610096e-01,4.8750835046e+00
29131,2024-11-29 08:50:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.026 omega + 0.024 theta omega + -0.147 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + -0.565 omega^3,0.007 1 + 0.007 theta + 0.054 omega + 0.001 theta^2 + 0.047 theta omega + -0.279 omega^2 + 0.006 theta^2 omega + -0.030 theta omega^2 + -1.153 omega^3,7.2725834221e-03,6.5623502503e-03,5.4064184431e-02,9.1459335563e-04,4.7047143856e-02,-2.7948726284e-01,2.0735266919e-05,5.5448631687e-03,-3.0443518095e-02,-1.1527183584e+00
29132,2024-11-29 08:55:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.349 omega + 0.032 theta omega + 2.565 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 8.027 omega^3,0.025 1 + 0.003 theta + 0.680 omega + 0.063 theta omega + 4.962 omega^2 + 0.002 theta^2 omega + 0.082 theta omega^2 + 15.708 omega^3,2.5319638499e-02,2.5084618608e-03,6.8007736221e-01,8.5492939770e-06,6.3044563764e-02,4.9619611334e+00,-4.7177877332e-06,2.3832908853e-03,8.2359700779e-02,1.5707798827e+01
29133,2024-11-29 09:00:00,nan,nan,nan,-0.001 theta + 1.032 omega + -0.015 theta omega + 0.231 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.825 omega^3,-0.002 theta + 0.063 omega + 0.001 theta^2 + -0.030 theta omega + 0.476 omega^2 + 0.002 theta^2 omega + -0.154 theta omega^2 + 1.694 omega^3,2.8184419709e-04,-2.0584386836e-03,6.2985632793e-02,6.7422945190e-04,-2.9719023883e-02,4.7576148033e-01,-4.5988392823e-05,2.3395595406e-03,-1.5437732004e-01,1.6943454025e+00
29134,2024-11-29 09:05:00,0.075833,9.963075,7.045162,0.003 1 + 0.003 theta + 0.829 omega + -0.024 theta omega + -1.930 omega^2 + -0.294 theta omega^2 + 0.279 omega^3,0.008 1 + 0.005 theta + -0.320 omega + 0.001 theta^2 + -0.043 theta omega + -3.744 omega^2 + -0.569 theta omega^2 + 0.390 omega^3,7.7410891021e-03,5.3812760277e-03,-3.2015105275e-01,7.1170680160e-04,-4.2692788425e-02,-3.7442595107e+00,1.9700967790e-05,1.8987389735e-04,-5.6947868671e-01,3.8990333228e-01
29135,2024-11-29 09:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.015 omega + -0.023 theta omega + 1.570 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 10.623 omega^3,-0.007 1 + -0.002 theta + 0.030 omega + -0.048 theta omega + 3.195 omega^2 + 0.001 theta^2 omega + -0.327 theta omega^2 + 21.657 omega^3,-7.4093970738e-03,-1.6498004951e-03,3.0451066200e-02,8.4651793772e-05,-4.7639978492e-02,3.1950880304e+00,-1.2243028652e-06,1.1310120457e-03,-3.2743569445e-01,2.1656977780e+01
29136,2024-11-29 09:15:00,nan,nan,nan,0.002 1 + 1.058 omega + 0.010 theta omega + 0.389 omega^2 + 0.018 theta omega^2 + 0.132 omega^3,0.006 1 + 0.135 omega + 0.024 theta omega + 0.783 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.289 omega^3,5.7191890519e-03,3.2401127934e-04,1.3504717490e-01,-3.2969389374e-04,2.4218331743e-02,7.8341918429e-01,-2.7148745780e-05,1.0820075740e-03,3.5061765323e-02,2.8921128086e-01
29137,2024-11-29 09:20:00,0.104336,11.619762,8.216744,0.029 1 + 0.006 theta + 1.007 omega + 0.016 theta omega + -2.239 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -7.527 omega^3,0.057 1 + 0.011 theta + 0.012 omega + 0.001 theta^2 + 0.030 theta omega + -4.335 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + -14.403 omega^3,5.7142464732e-02,1.0876169662e-02,1.1840761418e-02,6.2518443067e-04,2.9922272455e-02,-4.3345045473e+00,1.1095861820e-05,1.5095049766e-03,-1.6521600319e-01,-1.4402645327e+01
29138,2024-11-29 09:25:00,0.041986,2.206908,1.560802,-0.001 theta + 1.015 omega + -0.009 theta omega + -0.257 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -3.516 omega^3,0.001 1 + -0.003 theta + 0.030 omega + -0.018 theta omega + -0.496 omega^2 + -0.003 theta^2 omega + 0.088 theta omega^2 + -6.951 omega^3,6.7470632149e-04,-2.7672386583e-03,3.0337354160e-02,-3.8141919352e-04,-1.7536508958e-02,-4.9619019743e-01,-1.2915206348e-05,-2.6533285253e-03,8.8462529966e-02,-6.9509159870e+00
29139,2024-11-29 09:30:00,0.015527,1.424899,1.007615,-0.039 1 + -0.004 theta + 0.569 omega + -0.032 theta omega + -1.030 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 0.873 omega^3,-0.079 1 + -0.008 theta + -0.893 omega + -0.066 theta omega + -2.189 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 1.694 omega^3,-7.9437954986e-02,-7.6066962582e-03,-8.9254491868e-01,-2.1716873189e-04,-6.5831207795e-02,-2.1885235820e+00,-1.8587952475e-06,-1.0545279684e-03,-1.1899254239e-01,1.6942744725e+00
29140,2024-11-29 09:35:00,0.090193,5.890349,4.165594,-0.001 1 + -0.003 theta + 1.032 omega + -0.001 theta^2 + 0.012 theta omega + -0.892 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -2.826 omega^3,-0.001 1 + -0.006 theta + 0.063 omega + -0.001 theta^2 + 0.023 theta omega + -1.840 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -5.849 omega^3,-1.1499918140e-03,-5.9330814115e-03,6.2839460797e-02,-1.1345839530e-03,2.2705257364e-02,-1.8402521013e+00,-4.8929084661e-05,1.1392448288e-03,-1.0507479652e-01,-5.8491800451e+00
29141,2024-11-29 09:40:00,0.083548,8.032160,5.679902,-0.005 1 + 0.934 omega + -0.005 theta omega + -0.321 omega^2 + -0.004 theta omega^2 + -0.756 omega^3,-0.009 1 + -0.001 theta + -0.124 omega + -0.011 theta omega + -0.591 omega^2 + -0.010 theta omega^2 + -1.369 omega^3,-8.8775005908e-03,-7.1235601881e-04,-1.2415241106e-01,2.0976282011e-05,-1.0698991119e-02,-5.9100737986e-01,1.0589082662e-06,-2.1755159969e-04,-9.8165452323e-03,-1.3686908617e+00
29142,2024-11-29 09:45:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.172 omega + 0.019 theta omega + 0.602 omega^2 + 0.022 theta omega^2 + 1.440 omega^3,0.052 1 + 0.007 theta + 0.366 omega + 0.041 theta omega + 1.259 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 2.941 omega^3,5.2202611367e-02,7.1353124223e-03,3.6596244204e-01,2.2463287105e-04,4.0547760699e-02,1.2591541735e+00,6.3485775102e-07,9.8800351190e-04,4.6308989654e-02,2.9412738301e+00
29143,2024-11-29 09:50:00,0.098719,3.780687,2.674261,1.006 omega + -0.004 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -0.325 omega^3,-0.001 theta + 0.014 omega + -0.008 theta omega + -0.171 omega^2 + -0.004 theta^2 omega + -0.048 theta omega^2 + -0.672 omega^3,1.9583301410e-04,-6.6099596611e-04,1.4066240386e-02,-3.6369852079e-04,-8.2581038798e-03,-1.7123108510e-01,-6.7829268888e-05,-3.6639845690e-03,-4.7904230806e-02,-6.7235554123e-01
29144,2024-11-29 09:55:00,nan,nan,nan,0.002 1 + 1.027 omega + -0.004 theta omega + -0.459 omega^2 + 0.022 theta omega^2 + 1.152 omega^3,0.004 1 + 0.054 omega + -0.010 theta omega + -0.926 omega^2 + 0.043 theta omega^2 + 2.673 omega^3,3.5968032624e-03,1.3326378949e-04,5.4184488497e-02,5.8340385717e-06,-9.9013605708e-03,-9.2633672987e-01,-2.7700464890e-06,3.7109529386e-04,4.2754056244e-02,2.6725853522e+00
29145,2024-11-29 10:00:00,0.017693,1.346252,0.952026,-0.001 theta + 1.013 omega + 0.001 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.779 omega^3,0.001 1 + -0.001 theta + 0.026 omega + 0.001 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -1.589 omega^3,9.0028970060e-04,-1.1459222035e-03,2.6218237520e-02,9.2680123116e-05,1.4331384670e-03,-7.0821854932e-02,2.1983253589e-06,-1.1763005011e-03,7.9785162962e-02,-1.5889712839e+00
29146,2024-11-29 10:05:00,0.037497,1.879162,1.329033,0.015 1 + -0.001 theta + 0.662 omega + 0.013 theta omega + 1.901 omega^2 + -0.071 theta omega^2 + -1.858 omega^3,0.033 1 + -0.001 theta + -0.731 omega + 0.030 theta omega + 4.116 omega^2 + -0.155 theta omega^2 + -4.290 omega^3,3.2972364952e-02,-1.4941225597e-03,-7.3053162306e-01,1.6821298250e-05,3.0445889691e-02,4.1163767214e+00,-7.9582100486e-07,6.0126662500e-05,-1.5545948653e-01,-4.2900896275e+00
29147,2024-11-29 10:10:00,nan,nan,nan,-0.001 theta + 1.030 omega + -0.001 theta omega + 0.154 omega^2 + -0.001 theta omega^2 + 0.205 omega^3,-0.001 1 + -0.002 theta + 0.060 omega + -0.001 theta omega + 0.305 omega^2 + -0.001 theta omega^2 + 0.410 omega^3,-6.1365838456e-04,-1.5047416424e-03,6.0480348719e-02,-1.3564315121e-04,-1.1009124264e-03,3.0530805194e-01,-3.1216143355e-06,-1.3700649692e-04,-1.0141062372e-03,4.0953769812e-01
29148,2024-11-29 10:15:00,0.118276,15.753624,11.139809,1.013 omega + 0.011 theta omega + -0.632 omega^2 + -0.004 theta^2 omega + 0.340 theta omega^2 + -11.085 omega^3,-0.001 theta + 0.028 omega + 0.022 theta omega + -1.208 omega^2 + -0.007 theta^2 omega + 0.665 theta omega^2 + -21.329 omega^3,-1.0657981762e-04,-6.8174229135e-04,2.8020720221e-02,-1.5684575325e-04,2.2175132406e-02,-1.2083953999e+00,2.6469122785e-05,-7.4410752996e-03,6.6493874889e-01,-2.1329021170e+01
29149,2024-11-29 10:20:00,0.042882,0.738118,0.522808,0.972 omega + -0.001 theta omega + -0.287 omega^2 + -0.034 theta omega^2 + -0.509 omega^3,-0.059 omega + -0.002 theta omega + -0.623 omega^2 + -0.072 theta omega^2 + -1.137 omega^3,-2.3216636580e-04,2.0753030632e-04,-5.9313992822e-02,-2.1023523740e-04,-2.0090274347e-03,-6.2272030623e-01,-1.4533298911e-05,1.0413226723e-04,-7.2222351149e-02,-1.1373042787e+00
29150,2024-11-29 10:25:00,0.042515,2.691186,1.903193,-0.001 theta + 1.059 omega + -0.003 theta omega + -0.478 omega^2 + 0.022 theta omega^2 + 2.442 omega^3,-0.003 theta + 0.119 omega + 0.001 theta^2 + -0.006 theta omega + -0.914 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 4.294 omega^3,-4.0998407761e-04,-2.9243762386e-03,1.1911559828e-01,5.1236731380e-04,-6.3729380062e-03,-9.1380808980e-01,-1.7687101278e-05,-9.0534316814e-04,5.0059267630e-02,4.2942359173e+00
29151,2024-11-29 10:30:00,0.008304,0.148333,0.105051,-0.007 1 + 0.001 theta + 0.856 omega + 0.005 theta omega + -0.604 omega^2 + -0.028 theta omega^2 + 1.164 omega^3,-0.014 1 + 0.002 theta + -0.297 omega + 0.011 theta omega + -1.271 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 2.365 omega^3,-1.4475496575e-02,1.6029343975e-03,-2.9660217463e-01,1.9268911660e-05,1.0571561626e-02,-1.2705554570e+00,-2.2735670436e-06,7.5251224052e-04,-5.8167028376e-02,2.3651258929e+00
29152,2024-11-29 10:35:00,0.192917,3.879598,2.746679,-0.005 1 + -0.001 theta + 1.071 omega + -0.018 theta omega + 0.366 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.975 omega^3,-0.009 1 + -0.003 theta + 0.140 omega + 0.001 theta^2 + -0.037 theta omega + 0.746 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -1.821 omega^3,-9.1148399718e-03,-2.6571192888e-03,1.4018644308e-01,9.8471535858e-04,-3.6849643702e-02,7.4627207003e-01,-6.3206527554e-05,2.4306609983e-03,-9.1129096825e-02,-1.8205585088e+00
29153,2024-11-29 10:40:00,0.054260,4.280761,3.027198,-0.004 1 + 0.001 theta + 0.990 omega + -0.006 theta omega + 0.322 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + 1.262 omega^3,-0.008 1 + 0.002 theta + -0.016 omega + -0.012 theta omega + 0.654 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + 2.365 omega^3,-7.6690969726e-03,1.7189912480e-03,-1.5794461824e-02,3.9854880319e-04,-1.1878620235e-02,6.5426414123e-01,-5.2802635365e-05,-2.3852696267e-03,-5.3821519821e-02,2.3648387325e+00
29154,2024-11-29 10:45:00,0.009585,0.597828,0.422783,0.017 1 + -0.002 theta + 1.488 omega + -0.023 theta omega + 4.011 omega^2 + -0.033 theta omega^2 + 8.720 omega^3,0.035 1 + -0.004 theta + 0.968 omega + -0.045 theta omega + 7.829 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 16.649 omega^3,3.4697347466e-02,-3.5894502479e-03,9.6753816137e-01,2.7623947542e-05,-4.5159386994e-02,7.8287277635e+00,1.6655471519e-06,-5.1656970412e-04,-5.8455365364e-02,1.6648782915e+01
29155,2024-11-29 10:50:00,0.117937,2.790510,1.974950,-0.035 1 + -0.009 theta + 0.483 omega + -0.001 theta^2 + -0.098 theta omega + -1.641 omega^2 + -0.004 theta^2 omega + -0.248 theta omega^2 + 0.703 omega^3,-0.071 1 + -0.018 theta + -1.038 omega + -0.001 theta^2 + -0.197 theta omega + -3.239 omega^2 + -0.008 theta^2 omega + -0.494 theta omega^2 + 1.623 omega^3,-7.1248328266e-02,-1.8119672181e-02,-1.0380759067e+00,-1.4141440923e-03,-1.9687685328e-01,-3.2389208905e+00,-3.5880148283e-05,-7.5751253141e-03,-4.9398434226e-01,1.6231938355e+00
