Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48615,2025-02-09 10:55:00,0.234299,4.464005,3.160873,1.003 omega + -0.004 theta omega + 0.181 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -1.676 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.007 theta omega + 0.319 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + -2.260 omega^3,9.1032548379e-04,-5.5440990648e-04,5.1818538979e-03,1.1441159768e-04,-6.8894713846e-03,3.1850881827e-01,-1.1390014490e-05,1.5841938392e-03,-4.8523359912e-02,-2.2599710077e+00
48616,2025-02-09 11:00:00,nan,nan,nan,-0.027 1 + -0.001 theta + 1.659 omega + 0.005 theta omega + -5.088 omega^2 + -0.030 theta omega^2 + 13.176 omega^3,-0.054 1 + -0.001 theta + 1.332 omega + 0.011 theta omega + -10.249 omega^2 + -0.059 theta omega^2 + 26.463 omega^3,-5.3905232319e-02,-1.0859763794e-03,1.3322401468e+00,2.0280231064e-05,1.0580410964e-02,-1.0249109173e+01,-4.4775532651e-07,9.2086692330e-05,-5.8704064595e-02,2.6463169133e+01
48617,2025-02-09 11:05:00,nan,nan,nan,0.008 1 + 0.004 theta + 0.781 omega + -0.001 theta^2 + -0.009 theta omega + 0.995 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 1.834 omega^3,0.015 1 + 0.007 theta + -0.408 omega + -0.001 theta^2 + -0.020 theta omega + 1.802 omega^2 + 0.004 theta^2 omega + -0.163 theta omega^2 + 4.184 omega^3,1.4512391666e-02,7.2298704871e-03,-4.0774050906e-01,-9.8399314853e-04,-2.0103962516e-02,1.8021986094e+00,2.7675655896e-05,3.6387328128e-03,-1.6296360566e-01,4.1841607660e+00
48618,2025-02-09 11:10:00,0.059794,2.961820,2.094750,1.010 omega + -0.001 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.047 omega^3,-0.001 1 + 0.020 omega + -0.002 theta omega + 0.223 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -3.581 omega^3,-5.2727735387e-04,-3.1465327213e-05,2.0234148310e-02,2.4739370940e-04,-2.1711082707e-03,2.2263031218e-01,-3.0045169609e-05,-2.2037037268e-03,7.1162555363e-02,-3.5812462687e+00
48619,2025-02-09 11:15:00,0.076459,6.274268,4.436907,-0.003 1 + 0.001 theta + 1.044 omega + -0.017 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -6.969 omega^3,-0.007 1 + 0.001 theta + 0.101 omega + -0.036 theta omega + 1.204 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -13.471 omega^3,-6.5819530265e-03,1.3277342063e-03,1.0090839922e-01,4.3790366778e-06,-3.6020090954e-02,1.2041536783e+00,-7.6905316092e-06,2.6080753149e-03,-7.4950515890e-03,-1.3471427295e+01
48620,2025-02-09 11:20:00,0.029539,1.203328,0.851138,0.025 1 + -0.004 theta + 0.282 omega + 0.078 theta omega + 5.477 omega^2 + -0.002 theta^2 omega + -0.347 theta omega^2 + -9.450 omega^3,0.050 1 + -0.007 theta + -1.431 omega + 0.156 theta omega + 10.961 omega^2 + -0.004 theta^2 omega + -0.697 theta omega^2 + -18.909 omega^3,5.0197245773e-02,-7.2176075916e-03,-1.4308750217e+00,3.1434672573e-04,1.5564690628e-01,1.0960902802e+01,-4.0575197417e-06,-3.8325089014e-03,-6.9701483960e-01,-1.8909305225e+01
48621,2025-02-09 11:25:00,0.016495,0.860855,0.608828,-0.001 1 + 1.060 omega + 0.004 theta omega + -0.687 omega^2 + 0.001 theta omega^2 + 1.672 omega^3,-0.002 1 + -0.001 theta + 0.116 omega + 0.007 theta omega + -1.238 omega^2 + 0.009 theta omega^2 + 2.571 omega^3,-1.7014670007e-03,-6.3240886562e-04,1.1592279903e-01,2.0995000068e-06,7.4813441512e-03,-1.2379337269e+00,5.5020383500e-07,-2.5467325235e-04,9.0676229648e-03,2.5705974234e+00
48622,2025-02-09 11:30:00,0.030101,2.545713,1.800217,0.088 1 + -0.006 theta + -0.246 omega + 0.061 theta omega + 5.501 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -7.234 omega^3,0.179 1 + -0.013 theta + -2.522 omega + 0.125 theta omega + 11.081 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -14.481 omega^3,1.7906534048e-01,-1.2514204006e-02,-2.5222340901e+00,2.5109259260e-04,1.2504937874e-01,1.1081345664e+01,-1.1110095440e-06,-1.3881865945e-03,-3.0239815700e-01,-1.4480692426e+01
48623,2025-02-09 11:35:00,nan,nan,nan,-0.028 1 + 1.450 omega + 0.006 theta omega + -2.897 omega^2 + -0.032 theta omega^2 + 6.853 omega^3,-0.061 1 + 0.971 omega + 0.013 theta omega + -6.229 omega^2 + -0.067 theta omega^2 + 14.603 omega^3,-6.0714342022e-02,2.9715705204e-04,9.7064930567e-01,-4.5217402927e-05,1.3203772226e-02,-6.2285145086e+00,2.0900192246e-07,1.4537578865e-04,-6.7336616913e-02,1.4602714491e+01
48624,2025-02-09 11:40:00,0.034574,1.869973,1.322496,0.033 1 + -0.001 theta + 0.485 omega + 0.016 theta omega + 2.371 omega^2 + -0.043 theta omega^2 + -3.145 omega^3,0.066 1 + -0.003 theta + -1.001 omega + 0.033 theta omega + 4.454 omega^2 + -0.088 theta omega^2 + -5.436 omega^3,6.5890595179e-02,-2.6137487328e-03,-1.0008421236e+00,1.1437544050e-05,3.3109519315e-02,4.4541002208e+00,3.0896725448e-07,-2.0454136521e-04,-8.7818209766e-02,-5.4358582846e+00
48625,2025-02-09 11:45:00,nan,nan,nan,-0.176 1 + 4.811 omega + 0.003 theta omega + -27.877 omega^2 + -0.021 theta omega^2 + 68.484 omega^3,-0.360 1 + 7.783 omega + 0.005 theta omega + -56.774 omega^2 + -0.042 theta omega^2 + 139.228 omega^3,-3.6005336704e-01,2.1014823631e-04,7.7834252497e+00,-7.5039289735e-06,5.1500653362e-03,-5.6773688018e+01,-6.3371167749e-08,5.1871033106e-05,-4.1988623566e-02,1.3922757869e+02
48626,2025-02-09 11:50:00,0.031418,4.214116,2.979913,0.033 1 + 0.033 omega + 0.021 theta omega + 8.161 omega^2 + -0.124 theta omega^2 + -18.977 omega^3,0.066 1 + -0.001 theta + -1.931 omega + 0.041 theta omega + 16.348 omega^2 + -0.248 theta omega^2 + -38.122 omega^3,6.6207404240e-02,-8.7320293399e-04,-1.9311902911e+00,-6.8551288024e-05,4.1312680895e-02,1.6347849063e+01,1.6140812832e-06,-1.2082395064e-05,-2.4808987016e-01,-3.8121959177e+01
48627,2025-02-09 11:55:00,0.196683,2.221418,1.576924,-0.045 1 + 0.003 theta + 1.758 omega + -0.042 theta omega + -2.866 omega^2 + 0.160 theta omega^2 + -2.391 omega^3,-0.099 1 + 0.006 theta + 1.665 omega + -0.091 theta omega + -6.559 omega^2 + 0.349 theta omega^2 + -3.439 omega^3,-9.8502432403e-02,5.9458244542e-03,1.6653118742e+00,-6.2699003236e-05,-9.1093681266e-02,-6.5589167469e+00,7.2008826724e-07,3.3531541786e-04,3.4902224015e-01,-3.4390862430e+00
48628,2025-02-09 12:00:00,nan,nan,nan,-0.005 1 + 0.003 theta + 0.959 omega + -0.050 theta omega + 2.398 omega^2 + 0.018 theta^2 omega + -0.723 theta omega^2 + 3.946 omega^3,-0.010 1 + 0.007 theta + -0.066 omega + -0.107 theta omega + 4.783 omega^2 + 0.037 theta^2 omega + -1.450 theta omega^2 + 8.324 omega^3,-1.0116443495e-02,6.6159321459e-03,-6.6067285616e-02,-4.8881934114e-05,-1.0675020382e-01,4.7827784842e+00,-2.8605370979e-04,3.7440765496e-02,-1.4504837064e+00,8.3241214509e+00
48629,2025-02-09 12:05:00,nan,nan,nan,-0.001 1 + 1.043 omega + 0.005 theta omega + -0.653 omega^2 + -0.003 theta omega^2 + 2.629 omega^3,-0.003 1 + 0.099 omega + 0.009 theta omega + -1.414 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 5.574 omega^3,-3.2683092107e-03,1.8842563226e-04,9.9133452581e-02,-5.9599015292e-05,9.2495701435e-03,-1.4137683943e+00,2.8205823118e-06,-5.1616815250e-04,-5.6216314158e-03,5.5740136035e+00
48630,2025-02-09 12:10:00,1.457428,89.558223,63.335612,-0.013 1 + 0.004 theta + 0.999 omega + -0.008 theta omega + 0.736 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 1.228 omega^3,-0.024 1 + 0.008 theta + -0.008 omega + -0.001 theta^2 + -0.014 theta omega + 1.327 omega^2 + 0.002 theta^2 omega + -0.277 theta omega^2 + 3.149 omega^3,-2.4088723830e-02,7.6473212228e-03,-8.1652337147e-03,-7.2342296328e-04,-1.3855663101e-02,1.3274582281e+00,1.8837707537e-05,2.4492863794e-03,-2.7741627485e-01,3.1492712032e+00
48631,2025-02-09 12:15:00,0.023254,1.004616,0.710561,-0.002 1 + 0.001 theta + 1.011 omega + 0.002 theta omega + 0.311 omega^2 + -0.089 theta omega^2 + -2.021 omega^3,-0.005 1 + 0.003 theta + 0.026 omega + -0.001 theta omega + 0.605 omega^2 + -0.173 theta omega^2 + -3.144 omega^3,-4.7488179224e-03,2.9467779002e-03,2.5993469004e-02,-4.8454553519e-04,-1.3585431195e-03,6.0465039619e-01,2.3001136546e-05,-8.9507881990e-05,-1.7311439436e-01,-3.1437569709e+00
48632,2025-02-09 12:20:00,nan,nan,nan,-0.004 theta + 0.993 omega + -0.001 theta^2 + 0.012 theta omega + -1.329 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 3.636 omega^3,-0.008 theta + -0.007 omega + -0.002 theta^2 + 0.029 theta omega + -2.646 omega^2 + 0.004 theta^2 omega + -0.420 theta omega^2 + 8.312 omega^3,3.4061039542e-04,-7.6440133387e-03,-7.3742252717e-03,-2.3610598473e-03,2.8906448037e-02,-2.6460155316e+00,-1.7769390050e-04,3.8816817819e-03,-4.2008856971e-01,8.3116233041e+00
48633,2025-02-09 12:25:00,nan,nan,nan,0.001 1 + 0.945 omega + 0.011 theta omega + 0.162 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + 2.285 omega^3,0.002 1 + -0.110 omega + 0.023 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 4.621 omega^3,2.3694329258e-03,1.1715551605e-08,-1.1021082312e-01,-6.6695593930e-05,2.2827830191e-02,3.4982481975e-01,3.5418770428e-06,-1.0035627608e-03,-9.9266815288e-02,4.6211436337e+00
48634,2025-02-09 12:30:00,0.038857,5.695937,4.027730,-0.001 1 + -0.001 theta + 0.990 omega + -0.040 theta omega + -0.229 omega^2 + -0.001 theta^2 omega + -0.266 theta omega^2 + -4.685 omega^3,-0.001 1 + -0.003 theta + -0.021 omega + -0.080 theta omega + -0.429 omega^2 + -0.003 theta^2 omega + -0.528 theta omega^2 + -8.762 omega^3,-1.0777202295e-03,-2.7320859216e-03,-2.0831650414e-02,-1.6493388386e-04,-7.9813759719e-02,-4.2918330813e-01,-2.0306889843e-06,-2.6458287824e-03,-5.2820915562e-01,-8.7620496932e+00
48635,2025-02-09 12:35:00,0.014332,1.068643,0.755713,-0.008 1 + -0.002 theta + 0.866 omega + -0.017 theta omega + -0.491 omega^2 + -0.040 theta omega^2 + 0.063 omega^3,-0.010 1 + -0.002 theta + -0.151 omega + -0.025 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 2.387 omega^3,-1.0290838382e-02,-2.3422923644e-03,-1.5134553260e-01,-1.5738818050e-04,-2.4876936206e-02,-1.4343404572e-01,-3.2991803609e-06,-7.8397323959e-04,-5.3550238642e-02,2.3866864784e+00
48636,2025-02-09 12:40:00,0.088728,14.413090,10.191787,0.002 1 + 0.001 theta + 0.985 omega + -0.006 theta omega + -0.385 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 2.180 omega^3,0.005 1 + 0.003 theta + -0.029 omega + -0.011 theta omega + -0.786 omega^2 + -0.002 theta^2 omega + -0.231 theta omega^2 + 4.394 omega^3,4.9653760043e-03,2.7886332627e-03,-2.8952717437e-02,2.7427767936e-04,-1.1436974957e-02,-7.8575027500e-01,-8.2005183015e-06,-1.5002174031e-03,-2.3110765523e-01,4.3940018686e+00
48637,2025-02-09 12:45:00,0.020570,1.648460,1.165728,0.002 1 + -0.001 theta + 1.018 omega + 0.007 theta omega + -0.413 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.080 omega^3,0.003 1 + -0.002 theta + 0.038 omega + 0.015 theta omega + -0.829 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.276 omega^3,3.2835811490e-03,-1.7092503472e-03,3.8473786743e-02,7.4551199179e-05,1.4705236480e-02,-8.2871410226e-01,3.1431222869e-06,-1.4467796720e-03,7.8311184661e-02,-2.7640491398e-01
48638,2025-02-09 12:50:00,0.026213,0.804162,0.568930,0.054 1 + -0.010 theta + 0.443 omega + 0.001 theta^2 + 0.069 theta omega + 1.175 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + 1.315 omega^3,0.105 1 + -0.020 theta + -1.076 omega + 0.001 theta^2 + 0.135 theta omega + 2.171 omega^2 + -0.004 theta^2 omega + -0.150 theta omega^2 + 2.841 omega^3,1.0544959705e-01,-2.0258991019e-02,-1.0763484733e+00,1.3211594184e-03,1.3514506406e-01,2.1706158913e+00,-2.9031282385e-05,-4.3063669162e-03,-1.4957682285e-01,2.8413015041e+00
48639,2025-02-09 12:55:00,0.173341,5.873600,4.155071,0.001 1 + 1.028 omega + -0.017 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -2.813 omega^3,0.002 1 + 0.061 omega + -0.035 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.254 theta omega^2 + -5.849 omega^3,1.8487635403e-03,-4.8536512006e-04,6.0680162471e-02,-4.5056954347e-04,-3.5205275843e-02,-4.8452637625e-02,-3.3732643013e-05,-1.2706775749e-03,-2.5355806198e-01,-5.8486143862e+00
48640,2025-02-09 13:00:00,0.048432,3.370747,2.383724,-0.047 1 + 0.001 theta + 0.112 omega + -0.003 theta omega + -5.084 omega^2 + -0.033 theta omega^2 + -8.658 omega^3,-0.093 1 + 0.001 theta + -1.774 omega + -0.006 theta omega + -10.167 omega^2 + -0.068 theta omega^2 + -17.292 omega^3,-9.3302546454e-02,1.0760982536e-03,-1.7742989675e+00,6.4962192964e-05,-6.3767169380e-03,-1.0167147169e+01,2.9979817763e-07,2.7552612207e-04,-6.7573390153e-02,-1.7292051123e+01
48641,2025-02-09 13:05:00,0.040506,1.947572,1.377440,0.001 theta + 0.913 omega + -0.024 theta omega + -0.851 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + 2.465 omega^3,0.001 1 + 0.002 theta + -0.158 omega + 0.001 theta^2 + -0.044 theta omega + -1.638 omega^2 + -0.003 theta^2 omega + -0.252 theta omega^2 + 5.326 omega^3,9.8545741378e-04,1.9693930462e-03,-1.5835202096e-01,5.8568946693e-04,-4.3580797612e-02,-1.6375403667e+00,3.9510360032e-05,-2.8676518348e-03,-2.5158296938e-01,5.3258154718e+00
48642,2025-02-09 13:10:00,0.039524,3.916072,2.769222,0.001 1 + -0.001 theta + 0.965 omega + -0.001 theta^2 + -0.020 theta omega + -0.626 omega^2 + -0.003 theta^2 omega + -0.208 theta omega^2 + 3.149 omega^3,0.002 1 + -0.003 theta + -0.075 omega + -0.002 theta^2 + -0.043 theta omega + -1.220 omega^2 + -0.006 theta^2 omega + -0.415 theta omega^2 + 7.377 omega^3,2.0367906615e-03,-2.7853985552e-03,-7.5129109456e-02,-1.9576815510e-03,-4.2842666301e-02,-1.2202459247e+00,-2.6475907116e-04,-5.9703520104e-03,-4.1470606551e-01,7.3766160668e+00
48643,2025-02-09 13:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.018 omega + 0.008 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + 2.302 omega^3,0.002 1 + -0.004 theta + 0.038 omega + 0.015 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 4.344 omega^3,2.0928102843e-03,-4.3044595805e-03,3.8001677019e-02,4.0295065190e-04,1.5289338047e-02,-2.9537451426e-01,-6.9718831535e-06,-1.0527009992e-03,-4.3717009399e-02,4.3437298875e+00
48644,2025-02-09 13:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.998 omega + 0.026 theta omega + -1.358 omega^2 + -0.146 theta omega^2 + 11.328 omega^3,0.005 1 + -0.002 theta + 0.017 omega + 0.052 theta omega + -2.984 omega^2 + -0.301 theta omega^2 + 23.998 omega^3,5.0087679761e-03,-1.9506794759e-03,1.6988284437e-02,-5.2645277671e-05,5.1970538149e-02,-2.9835648234e+00,1.0181898242e-06,1.6150883050e-04,-3.0070768876e-01,2.3997740205e+01
48645,2025-02-09 13:25:00,0.034523,4.098132,2.897920,-0.001 1 + -0.001 theta + 1.189 omega + 0.018 theta omega + -3.391 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 13.047 omega^3,-0.003 1 + -0.002 theta + 0.385 omega + 0.035 theta omega + -6.800 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 26.126 omega^3,-3.3362252691e-03,-1.8525033758e-03,3.8464960742e-01,1.2946435193e-05,3.5326031329e-02,-6.7998361191e+00,3.4725558344e-06,-1.3773320276e-03,-1.4413894899e-02,2.6125611341e+01
48646,2025-02-09 13:30:00,0.011516,0.224861,0.159209,0.015 1 + 0.779 omega + 0.005 theta omega + 1.058 omega^2 + -0.013 theta omega^2 + -1.611 omega^3,0.025 1 + -0.001 theta + -0.383 omega + 0.009 theta omega + 1.884 omega^2 + -0.023 theta omega^2 + -2.915 omega^3,2.4580047535e-02,-6.5373981799e-04,-3.8348161191e-01,-7.6442085122e-06,9.3164312421e-03,1.8844043921e+00,2.4312395859e-07,-5.2592910193e-05,-2.3207338770e-02,-2.9154834456e+00
48647,2025-02-09 13:35:00,nan,nan,nan,-0.001 theta + 1.022 omega + -0.006 theta omega + 0.311 omega^2 + -0.028 theta omega^2 + 1.922 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + -0.012 theta omega + 0.611 omega^2 + -0.054 theta omega^2 + 3.776 omega^3,-5.5982310452e-04,-2.3701066244e-03,4.5066656481e-02,-1.6493931621e-04,-1.2339929736e-02,6.1092179124e-01,-1.9796627914e-06,-3.9707569192e-04,-5.4496134175e-02,3.7761493143e+00
48648,2025-02-09 13:40:00,0.143996,3.491573,2.471014,-0.006 1 + -0.001 theta + 0.738 omega + -0.049 theta omega + -1.993 omega^2 + -0.001 theta^2 omega + -0.267 theta omega^2 + -1.282 omega^3,-0.010 1 + -0.001 theta + -0.504 omega + -0.094 theta omega + -3.932 omega^2 + -0.002 theta^2 omega + -0.528 theta omega^2 + -2.470 omega^3,-9.7027453068e-03,-6.6892855300e-04,-5.0431563259e-01,2.5841601632e-04,-9.4302180771e-02,-3.9316528866e+00,1.2972636473e-05,-1.9274457594e-03,-5.2767472014e-01,-2.4702502330e+00
48649,2025-02-09 13:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.060 omega + 0.001 theta^2 + 0.048 theta omega + 0.033 omega^2 + 0.007 theta^2 omega + -0.048 theta omega^2 + 2.929 omega^3,0.002 1 + 0.003 theta + 0.114 omega + 0.001 theta^2 + 0.090 theta omega + 0.037 omega^2 + 0.014 theta^2 omega + -0.120 theta omega^2 + 6.018 omega^3,1.7938996581e-03,3.0280383224e-03,1.1378763880e-01,1.1865276192e-03,8.9966198996e-02,3.6953083648e-02,1.2434441441e-04,1.3635421688e-02,-1.2008178160e-01,6.0183583366e+00
48650,2025-02-09 13:50:00,0.058885,4.886151,3.455281,-0.001 1 + -0.002 theta + 0.997 omega + 0.001 theta^2 + -0.006 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.014 omega^3,-0.002 1 + -0.004 theta + -0.004 omega + 0.002 theta^2 + -0.013 theta omega + 0.846 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -1.989 omega^3,-2.2302770565e-03,-4.1530542968e-03,-3.7626318174e-03,1.5322553112e-03,-1.3250741683e-02,8.4580528937e-01,-1.2588906779e-04,1.1978556504e-03,6.2316492630e-04,-1.9894199762e+00
48651,2025-02-09 13:55:00,0.101969,4.302874,3.043446,-0.001 1 + 1.051 omega + -0.002 theta omega + -0.208 omega^2 + 0.012 theta omega^2 + -3.294 omega^3,-0.002 1 + 0.105 omega + -0.005 theta omega + -0.418 omega^2 + 0.021 theta omega^2 + -6.780 omega^3,-1.9968445576e-03,-4.8310820363e-04,1.0541728165e-01,4.9421332530e-04,-5.4909983589e-03,-4.1820918629e-01,-4.8386083409e-05,-2.9872127216e-04,2.1276007429e-02,-6.7804649393e+00
48652,2025-02-09 14:00:00,0.018196,2.373636,1.678464,0.105 1 + 1.792 omega + 0.003 theta omega + 1.845 omega^2 + 0.006 theta omega^2 + 1.332 omega^3,0.212 1 + 1.598 omega + 0.005 theta omega + 3.723 omega^2 + 0.013 theta omega^2 + 2.702 omega^3,2.1199601539e-01,-2.2321610714e-04,1.5984817350e+00,-3.5451255892e-05,5.3754059402e-03,3.7227948273e+00,-1.1154720771e-07,-6.6394481897e-05,1.2915447636e-02,2.7021973451e+00
48653,2025-02-09 14:05:00,nan,nan,nan,0.103 1 + 0.003 theta + 2.352 omega + 0.030 theta omega + 5.375 omega^2 + 0.086 theta omega^2 + 5.817 omega^3,0.197 1 + 0.005 theta + 2.563 omega + 0.058 theta omega + 10.058 omega^2 + 0.164 theta omega^2 + 10.549 omega^3,1.9748934928e-01,5.2222686314e-03,2.5634305412e+00,2.4107567951e-05,5.7504062571e-02,1.0057930663e+01,1.9286184528e-07,6.6616166586e-05,1.6419135380e-01,1.0548507181e+01
48654,2025-02-09 14:10:00,0.032461,1.995478,1.411203,-0.002 1 + 1.037 omega + 0.004 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.831 omega^3,-0.003 1 + -0.001 theta + 0.077 omega + 0.008 theta omega + -0.008 omega^2 + -0.003 theta^2 omega + 0.078 theta omega^2 + -5.704 omega^3,-3.4845966650e-03,-9.0755778590e-04,7.6591831693e-02,2.2807887205e-04,7.9879720811e-03,-8.2115304190e-03,4.6059271081e-06,-2.9606566067e-03,7.8253711211e-02,-5.7035810872e+00
48655,2025-02-09 14:15:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.005 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + -0.437 omega^3,-0.001 1 + -0.003 theta + 0.024 omega + 0.009 theta omega + -0.028 omega^2 + -0.003 theta^2 omega + 0.194 theta omega^2 + -0.948 omega^3,-9.5570114432e-04,-2.5632678529e-03,2.3978534435e-02,3.8332805003e-04,8.5448317394e-03,-2.7917449552e-02,9.0679284693e-05,-2.5740433397e-03,1.9420330747e-01,-9.4804477267e-01
48656,2025-02-09 14:20:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.013 omega + 0.005 theta omega + 1.174 omega^2 + 0.078 theta omega^2 + 6.142 omega^3,0.003 1 + -0.002 theta + 0.100 omega + 0.021 theta omega + 2.583 omega^2 + 0.001 theta^2 omega + 0.174 theta omega^2 + 12.485 omega^3,2.6376077372e-03,-1.9855082545e-03,1.0035249968e-01,-4.7931224897e-04,2.1141473476e-02,2.5825568043e+00,-2.3345314652e-05,7.2817520317e-04,1.7374510701e-01,1.2485141366e+01
48657,2025-02-09 14:25:00,0.051305,1.841989,1.302988,-0.005 1 + -0.003 theta + 0.877 omega + -0.001 theta^2 + -0.046 theta omega + -0.632 omega^2 + -0.004 theta^2 omega + -0.111 theta omega^2 + -0.486 omega^3,-0.010 1 + -0.006 theta + -0.236 omega + -0.001 theta^2 + -0.089 theta omega + -1.331 omega^2 + -0.008 theta^2 omega + -0.233 theta omega^2 + -1.085 omega^3,-1.0294470267e-02,-6.4089382472e-03,-2.3598914270e-01,-1.2552632582e-03,-8.9315422456e-02,-1.3305867560e+00,-7.7797782729e-05,-7.5374526936e-03,-2.3305466423e-01,-1.0854571750e+00
48658,2025-02-09 14:30:00,0.030135,2.015674,1.425456,-0.001 1 + 1.018 omega + 0.272 omega^2 + -0.005 theta^2 omega + 0.035 theta omega^2 + -4.154 omega^3,-0.002 1 + -0.001 theta + 0.034 omega + 0.002 theta omega + 0.513 omega^2 + -0.009 theta^2 omega + 0.040 theta omega^2 + -7.238 omega^3,-1.7038967243e-03,-7.1180485115e-04,3.3883424112e-02,4.4904676453e-04,1.5420143976e-03,5.1274527254e-01,5.4085880343e-05,-8.6906577578e-03,3.9964904996e-02,-7.2375099288e+00
48659,2025-02-09 14:35:00,0.052507,2.629081,1.859412,-0.002 1 + -0.001 theta + 1.027 omega + -0.002 theta omega + 0.191 omega^2 + 0.024 theta omega^2 + -0.711 omega^3,-0.003 1 + -0.002 theta + 0.056 omega + -0.004 theta omega + 0.352 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.571 omega^3,-3.0978512358e-03,-2.0826769067e-03,5.5668607307e-02,-1.6686588742e-04,-4.0398911017e-03,3.5229726790e-01,-2.8981417136e-06,-5.4424395685e-04,4.6949461135e-02,-1.5705862614e+00
48660,2025-02-09 14:40:00,nan,nan,nan,0.001 theta + 1.080 omega + 0.014 theta omega + 0.999 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 3.372 omega^3,0.001 1 + 0.002 theta + 0.163 omega + 0.028 theta omega + 1.988 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 6.826 omega^3,1.0736820889e-03,1.8525080084e-03,1.6283125396e-01,2.2893449524e-04,2.8419927606e-02,1.9884700423e+00,7.3336914301e-06,1.1935201605e-03,1.0406263675e-01,6.8264569337e+00
48661,2025-02-09 14:45:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.005 theta omega + 0.115 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + 2.998 omega^3,-0.001 1 + 0.001 theta + -0.033 omega + -0.010 theta omega + 0.202 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + 5.881 omega^3,-9.9084626977e-04,5.8934737073e-04,-3.2614224399e-02,4.0310268537e-04,-1.0463127347e-02,2.0169018591e-01,-2.1405092025e-04,4.4850479748e-03,-1.4274091882e-01,5.8806030494e+00
48662,2025-02-09 14:50:00,0.225325,25.576770,18.086209,0.001 1 + -0.002 theta + 1.013 omega + -0.003 theta omega + -0.282 omega^2 + 0.015 theta omega^2 + -1.048 omega^3,0.002 1 + -0.004 theta + 0.027 omega + -0.005 theta omega + -0.568 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.110 omega^3,2.0798446162e-03,-4.0496448566e-03,2.6630648564e-02,-1.6302269705e-04,-5.3470488387e-03,-5.6795506495e-01,-4.3413568431e-07,-5.0452612342e-04,2.8516874122e-02,-2.1102766392e+00
