Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80114,2025-05-30 05:15:00,nan,nan,nan,-0.056 1 + 0.008 theta + 1.529 omega + -0.048 theta omega + -1.896 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 3.633 omega^3,-0.109 1 + 0.015 theta + 1.001 omega + -0.001 theta^2 + -0.093 theta omega + -3.455 omega^2 + 0.002 theta^2 omega + 0.126 theta omega^2 + 6.634 omega^3,-1.0929377592e-01,1.5197018888e-02,1.0007789681e+00,-6.5677005379e-04,-9.2745151842e-02,-3.4552831836e+00,8.9879916536e-06,2.0602939222e-03,1.2593738773e-01,6.6339968110e+00
80115,2025-05-30 05:20:00,0.116276,6.720807,4.753039,-0.002 1 + 0.997 omega + -0.008 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.425 omega^3,-0.005 1 + -0.005 omega + -0.016 theta omega + 0.374 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -0.934 omega^3,-4.8125891971e-03,3.9267684905e-04,-5.0728284825e-03,2.7701979554e-04,-1.5563703290e-02,3.7358429616e-01,1.3759221577e-05,-1.8478830261e-03,5.3935030852e-02,-9.3390411421e-01
80116,2025-05-30 05:25:00,0.053143,3.624782,2.563384,-0.015 1 + -0.002 theta + 1.407 omega + 0.016 theta omega + -2.604 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -0.200 omega^3,-0.030 1 + -0.004 theta + 0.817 omega + 0.031 theta omega + -5.205 omega^2 + -0.002 theta^2 omega + 0.174 theta omega^2 + -0.371 omega^3,-3.0296613966e-02,-3.8061869728e-03,8.1673454504e-01,6.7552604680e-05,3.1273080719e-02,-5.2050322166e+00,3.6578873052e-06,-2.0879799463e-03,1.7388105142e-01,-3.7145472693e-01
80117,2025-05-30 05:30:00,0.103054,9.284495,6.565534,-0.005 1 + -0.001 theta + 1.120 omega + -0.013 theta omega + -0.043 omega^2 + 0.019 theta omega^2 + -0.683 omega^3,-0.010 1 + -0.002 theta + 0.240 omega + -0.026 theta omega + -0.110 omega^2 + 0.037 theta omega^2 + -1.179 omega^3,-9.7170684351e-03,-2.2194395929e-03,2.4039628216e-01,3.7920268421e-04,-2.5851944868e-02,-1.0995291437e-01,-9.7783858029e-06,2.1434833766e-04,3.7032002515e-02,-1.1792001404e+00
80118,2025-05-30 05:35:00,0.011854,0.363494,0.257166,-0.017 1 + 1.429 omega + -0.008 theta omega + -2.992 omega^2 + 0.057 theta omega^2 + 5.464 omega^3,-0.033 1 + 0.806 omega + -0.017 theta omega + -5.411 omega^2 + 0.120 theta omega^2 + 8.981 omega^3,-3.2678653021e-02,-6.3450074320e-05,8.0640480730e-01,6.3865089691e-05,-1.7095452728e-02,-5.4112717786e+00,-4.6534852415e-07,-3.2456127456e-04,1.2018852107e-01,8.9813715074e+00
80119,2025-05-30 05:40:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.262 omega + -0.026 theta omega + -0.539 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.554 omega^3,-0.036 1 + 0.001 theta + 0.523 omega + -0.053 theta omega + -1.035 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -1.168 omega^3,-3.6439400021e-02,1.4196350743e-03,5.2317768850e-01,2.6925990582e-04,-5.2700403765e-02,-1.0346877855e+00,-1.3393206267e-05,1.3095011238e-03,6.5227571703e-02,-1.1683496780e+00
80120,2025-05-30 05:45:00,0.039902,4.035980,2.854008,1.007 omega + 0.003 theta omega + 0.006 omega^2 + 0.004 theta omega^2 + -0.303 omega^3,-0.001 theta + 0.016 omega + 0.005 theta omega + 0.020 omega^2 + 0.006 theta omega^2 + -0.605 omega^3,-2.2551570550e-04,-8.6709335272e-04,1.5633211445e-02,4.0262748898e-05,5.3471814446e-03,2.0490900631e-02,1.1965886515e-06,-4.0401523832e-04,6.0278781892e-03,-6.0457911199e-01
80121,2025-05-30 05:50:00,nan,nan,nan,0.085 1 + -0.006 theta + 0.598 omega + 0.030 theta omega + -0.908 omega^2 + -0.025 theta omega^2 + 4.631 omega^3,0.165 1 + -0.012 theta + -0.759 omega + 0.059 theta omega + -1.978 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 9.461 omega^3,1.6528433870e-01,-1.1713368571e-02,-7.5922323791e-01,2.2289007980e-04,5.9137610085e-02,-1.9780160112e+00,-1.2473377656e-06,-6.5360135261e-04,-4.8598579122e-02,9.4613938285e+00
80122,2025-05-30 05:55:00,0.095186,4.112675,2.908879,0.001 1 + 1.004 omega + -0.001 theta omega + -0.072 omega^2 + -0.023 theta omega^2 + 0.073 omega^3,0.001 1 + 0.009 omega + -0.002 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.119 omega^3,1.2922807361e-03,-4.9351096159e-04,9.2433236362e-03,-3.0662847258e-04,-1.5806457044e-03,-1.2524904699e-01,-3.4099735126e-05,-6.0560412949e-04,-4.4751995090e-02,1.1904922881e-01
80123,2025-05-30 06:00:00,0.013427,0.674067,0.476732,-0.011 1 + 1.105 omega + -0.001 theta omega + -0.229 omega^2 + 0.004 theta omega^2 + -0.020 omega^3,-0.021 1 + 0.198 omega + -0.002 theta omega + -0.391 omega^2 + 0.007 theta omega^2 + -0.137 omega^3,-2.0862185212e-02,-4.2565497427e-05,1.9782346462e-01,7.8903004289e-06,-2.2853380459e-03,-3.9130513296e-01,-3.7717239216e-08,-1.5039278027e-05,7.2942926408e-03,-1.3736489989e-01
80124,2025-05-30 06:05:00,0.187023,23.518655,16.630726,-0.020 1 + -0.003 theta + 1.008 omega + 0.009 theta omega + 2.100 omega^2 + -0.001 theta omega^2 + -7.731 omega^3,-0.041 1 + -0.005 theta + 0.019 omega + 0.019 theta omega + 4.189 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -15.402 omega^3,-4.0947018737e-02,-5.2629230067e-03,1.8602911652e-02,2.5646115896e-04,1.8649560088e-02,4.1888853316e+00,-2.1943760501e-06,-7.5576965247e-04,-1.5309218585e-03,-1.5402466905e+01
80125,2025-05-30 06:10:00,0.333506,7.236535,5.122434,-0.006 1 + 0.001 theta + 1.061 omega + -0.014 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.423 omega^3,-0.013 1 + 0.002 theta + 0.120 omega + -0.028 theta omega + 0.437 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + -0.682 omega^3,-1.2754361130e-02,1.5231099137e-03,1.1960463022e-01,4.5478535217e-04,-2.8429727813e-02,4.3669585938e-01,-5.5962551140e-05,1.8870530321e-03,-8.6187674897e-02,-6.8190886641e-01
80126,2025-05-30 06:15:00,nan,nan,nan,0.135 1 + 0.027 theta + 1.833 omega + 0.002 theta^2 + 0.121 theta omega + 1.255 omega^2 + 0.004 theta^2 omega + 0.075 theta omega^2 + 0.723 omega^3,0.276 1 + 0.055 theta + 1.728 omega + 0.003 theta^2 + 0.250 theta omega + 2.691 omega^2 + 0.009 theta^2 omega + 0.161 theta omega^2 + 1.618 omega^3,2.7589664488e-01,5.4743076963e-02,1.7279768527e+00,3.4107974036e-03,2.4964255035e-01,2.6909365060e+00,6.6412554027e-05,8.8959649480e-03,1.6120338645e-01,1.6180241809e+00
80127,2025-05-30 06:20:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + 0.053 omega^2 + 0.006 theta omega^2 + 0.394 omega^3,0.002 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.768 omega^3,1.5610255617e-03,-9.5809972425e-04,1.0187229532e-02,-3.1731101037e-04,3.1796296153e-03,1.0280275011e-01,-1.3534111028e-05,-6.1385944678e-04,1.3754720758e-02,7.6789596259e-01
80128,2025-05-30 06:25:00,0.068177,9.273433,6.557485,0.001 1 + 0.964 omega + -0.007 theta omega + 0.776 omega^2 + -0.009 theta omega^2 + -1.462 omega^3,0.002 1 + -0.068 omega + -0.015 theta omega + 1.545 omega^2 + -0.018 theta omega^2 + -2.924 omega^3,1.6076196025e-03,6.3206759685e-05,-6.7861233292e-02,3.8606571996e-05,-1.4687512312e-02,1.5450917078e+00,-1.4716416121e-06,4.8604584971e-04,-1.7721639915e-02,-2.9241243689e+00
80129,2025-05-30 06:30:00,0.058346,2.233099,1.579578,-0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + -1.027 omega^3,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta^2 + -0.004 theta omega + 0.111 omega^2 + 0.003 theta^2 omega + -0.288 theta omega^2 + -1.959 omega^3,-1.1149152992e-03,1.0497523110e-03,-6.8408167837e-03,5.3672850729e-04,-3.6800797223e-03,1.1084988124e-01,-2.4658429574e-04,3.2043275961e-03,-2.8755871934e-01,-1.9591100465e+00
80130,2025-05-30 06:35:00,0.035704,0.834244,0.590440,0.001 1 + 1.003 omega + -0.001 theta^2 + 0.003 theta omega + -0.124 omega^2 + -0.091 theta omega^2 + -0.119 omega^3,0.002 1 + 0.005 omega + -0.002 theta^2 + 0.007 theta omega + -0.247 omega^2 + 0.001 theta^2 omega + -0.163 theta omega^2 + -0.082 omega^3,2.1789006970e-03,-3.7796485542e-04,5.4239458053e-03,-1.5934583319e-03,7.4407225566e-03,-2.4741199248e-01,-3.6726046109e-04,1.3237407377e-03,-1.6272128638e-01,-8.2025565423e-02
80131,2025-05-30 06:40:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.223 omega + 0.008 theta omega + 1.764 omega^2 + 0.046 theta omega^2 + 3.376 omega^3,0.018 1 + 0.002 theta + 0.463 omega + 0.017 theta omega + 3.650 omega^2 + 0.094 theta omega^2 + 7.013 omega^3,1.7507366372e-02,1.8160869786e-03,4.6328687926e-01,1.0973148412e-04,1.6592615260e-02,3.6504514843e+00,2.4285529021e-06,4.5586279227e-05,9.3597708220e-02,7.0130765088e+00
80132,2025-05-30 06:45:00,0.007056,0.305697,0.216218,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.040 omega^2 + -0.013 theta omega^2 + -0.564 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.007 theta omega + 0.080 omega^2 + -0.026 theta omega^2 + -1.141 omega^3,-1.2202238780e-03,-1.3379695094e-03,2.0687758625e-02,1.9498744862e-04,6.8399008084e-03,7.9941601115e-02,-5.4661105942e-06,-3.3338240179e-04,-2.5764731872e-02,-1.1413604709e+00
80133,2025-05-30 06:50:00,0.036930,1.162402,0.822357,-0.012 1 + 0.006 theta + 1.273 omega + -0.001 theta^2 + -0.073 theta omega + -1.634 omega^2 + 0.005 theta^2 omega + 0.229 theta omega^2 + 1.146 omega^3,-0.025 1 + 0.013 theta + 0.543 omega + -0.002 theta^2 + -0.145 theta omega + -3.233 omega^2 + 0.009 theta^2 omega + 0.453 theta omega^2 + 2.316 omega^3,-2.4671548348e-02,1.2553615421e-02,5.4348278002e-01,-1.7775975915e-03,-1.4519103057e-01,-3.2332916948e+00,6.8792696242e-05,9.1593225460e-03,4.5282969231e-01,2.3163327444e+00
80134,2025-05-30 06:55:00,0.078605,2.500970,1.769326,-0.001 1 + -0.003 theta + 1.011 omega + 0.002 theta^2 + 0.006 theta omega + 0.715 omega^2 + -0.001 theta^2 omega + -0.231 theta omega^2 + -1.598 omega^3,-0.002 1 + -0.005 theta + 0.021 omega + 0.003 theta^2 + 0.011 theta omega + 1.475 omega^2 + -0.002 theta^2 omega + -0.476 theta omega^2 + -2.736 omega^3,-2.1743074039e-03,-5.4901735931e-03,2.0931504400e-02,3.2048610258e-03,1.0905761722e-02,1.4749575522e+00,-3.6366592503e-04,-1.8198157202e-03,-4.7579417856e-01,-2.7357201095e+00
80135,2025-05-30 07:00:00,0.053321,2.472522,1.748744,-0.001 theta + 1.001 omega + 0.022 theta omega + 0.225 omega^2 + 0.011 theta^2 omega + -0.552 theta omega^2 + 2.830 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.043 theta omega + 0.441 omega^2 + 0.023 theta^2 omega + -1.129 theta omega^2 + 6.376 omega^3,-6.4240515516e-04,-1.3544771709e-03,2.5266977427e-03,-2.7584692275e-04,4.2573876394e-02,4.4128233740e-01,-1.5075345139e-04,2.3321501346e-02,-1.1285050681e+00,6.3764691334e+00
80136,2025-05-30 07:05:00,0.062829,1.168314,0.827317,0.002 1 + 0.001 theta + 0.959 omega + -0.002 theta^2 + 0.048 theta omega + -0.562 omega^2 + -0.013 theta^2 omega + 0.377 theta omega^2 + 1.432 omega^3,0.003 1 + 0.002 theta + -0.080 omega + -0.004 theta^2 + 0.097 theta omega + -1.121 omega^2 + 0.001 theta^3 + -0.027 theta^2 omega + 0.748 theta omega^2 + 2.384 omega^3,3.0185223229e-03,2.0402776663e-03,-8.0385041507e-02,-4.1028754310e-03,9.7312471619e-02,-1.1209250486e+00,8.6423433595e-04,-2.7296271321e-02,7.4838293046e-01,2.3837635347e+00
80137,2025-05-30 07:10:00,0.077754,5.086146,3.596869,0.001 theta + 0.998 omega + -0.004 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.271 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + -0.008 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + 0.597 omega^3,-1.0584230775e-03,1.1609394438e-03,-4.4467748869e-03,1.6649355277e-04,-7.6264371622e-03,1.4525042582e-01,-2.4618660462e-05,-1.6241096354e-03,-1.6134595810e-02,5.9722141654e-01
80138,2025-05-30 07:15:00,0.064105,3.662839,2.590415,0.002 1 + -0.002 theta + 1.012 omega + -0.001 theta omega + -0.714 omega^2 + -0.075 theta omega^2 + -1.841 omega^3,0.005 1 + -0.004 theta + 0.024 omega + -0.001 theta^2 + -0.001 theta omega + -1.416 omega^2 + -0.149 theta omega^2 + -3.460 omega^3,4.9740958454e-03,-3.6452895236e-03,2.3570631016e-02,-8.4930344752e-04,-7.1595640050e-04,-1.4160425865e+00,-4.2211391695e-05,-1.0316725177e-04,-1.4860212325e-01,-3.4597571383e+00
80139,2025-05-30 07:20:00,0.074853,2.550575,1.804305,1.005 omega + 0.007 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.195 omega^3,-0.001 theta + 0.009 omega + -0.001 theta^2 + 0.014 theta omega + -0.179 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 0.387 omega^3,-2.6081059758e-04,-9.2457870389e-04,9.0334931073e-03,-9.2557572575e-04,1.4317001391e-02,-1.7859085684e-01,-1.3018466728e-04,2.2051800898e-03,-6.5182236340e-02,3.8729824750e-01
80140,2025-05-30 07:25:00,0.018412,1.258519,0.890003,-0.002 1 + -0.001 theta + 1.021 omega + -0.001 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.831 omega^3,-0.004 1 + -0.001 theta + 0.044 omega + -0.001 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.778 omega^3,-3.5850722360e-03,-1.1211252342e-03,4.3631345472e-02,2.9641166764e-04,-1.2943640208e-03,2.8658646693e-01,-9.1012942147e-06,-1.4550577012e-03,6.8773810589e-02,-3.7775453382e+00
80141,2025-05-30 07:30:00,0.159568,4.381097,3.099958,-0.001 1 + 1.017 omega + 0.004 theta omega + -0.006 omega^2 + -0.030 theta omega^2 + -0.496 omega^3,-0.001 1 + 0.035 omega + 0.007 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -1.013 omega^3,-1.0593339124e-03,-3.8285474083e-04,3.4847783801e-02,-3.9378144042e-05,7.2046078181e-03,-2.1881085509e-02,-4.3660812748e-06,7.5017353981e-04,-6.1516423128e-02,-1.0131412493e+00
80142,2025-05-30 07:35:00,0.114469,3.746116,2.650141,-0.001 1 + 0.001 theta + 1.008 omega + -0.007 theta omega + 0.060 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.261 omega^3,-0.001 1 + 0.001 theta + 0.018 omega + -0.012 theta omega + 0.083 omega^2 + 0.002 theta^2 omega + -0.067 theta omega^2 + -0.682 omega^3,-8.3596591931e-04,9.6683447797e-04,1.7798240645e-02,3.8105156827e-04,-1.1952125045e-02,8.2803809354e-02,-1.4524246540e-04,1.8588351708e-03,-6.6774145419e-02,-6.8239401090e-01
80143,2025-05-30 07:40:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.148 omega + 0.019 theta omega + 0.310 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.199 omega^3,0.033 1 + 0.005 theta + 0.294 omega + 0.038 theta omega + 0.591 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.277 omega^3,3.3115365829e-02,5.1292140084e-03,2.9408027408e-01,1.9990662005e-04,3.7942194334e-02,5.9067779605e-01,1.3689065369e-06,1.1044754275e-03,3.5751094389e-02,2.7658963210e-01
80144,2025-05-30 07:45:00,nan,nan,nan,0.003 theta + 1.050 omega + -0.034 theta omega + -0.971 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 5.461 omega^3,-0.001 1 + 0.006 theta + 0.101 omega + -0.001 theta^2 + -0.066 theta omega + -1.898 omega^2 + 0.004 theta^2 omega + 0.142 theta omega^2 + 10.619 omega^3,-1.0041669983e-03,5.5970053964e-03,1.0057304261e-01,-5.1657311578e-04,-6.5697190950e-02,-1.8977570640e+00,1.0511089768e-05,3.5180379716e-03,1.4213603774e-01,1.0618897633e+01
80145,2025-05-30 07:50:00,0.042741,3.322263,2.349389,0.025 1 + 0.002 theta + 1.332 omega + 0.018 theta omega + 1.121 omega^2 + 0.042 theta omega^2 + 0.380 omega^3,0.051 1 + 0.003 theta + 0.662 omega + 0.036 theta omega + 2.203 omega^2 + 0.083 theta omega^2 + 0.698 omega^3,5.0716594714e-02,3.2695220990e-03,6.6181927722e-01,4.5310406002e-05,3.5827281494e-02,2.2033419349e+00,-7.2887717239e-08,3.6005770137e-04,8.2748662457e-02,6.9768345947e-01
80146,2025-05-30 07:55:00,0.140698,6.578991,4.653113,-0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.012 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.026 omega^3,-0.002 1 + -0.005 theta + 0.003 omega + -0.001 theta^2 + -0.023 theta omega + -0.609 omega^2 + -0.002 theta^2 omega + -0.116 theta omega^2 + -3.809 omega^3,-1.8591172413e-03,-4.7192803823e-03,2.6586709688e-03,-1.1148970481e-03,-2.3177820462e-02,-6.0910774254e-01,-6.0647502469e-05,-1.8465608796e-03,-1.1564061144e-01,-3.8092780040e+00
80147,2025-05-30 08:00:00,0.053734,5.398082,3.817209,0.015 1 + -0.003 theta + 0.672 omega + 0.031 theta omega + 1.889 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + -2.180 omega^3,0.024 1 + -0.005 theta + -0.597 omega + 0.055 theta omega + 3.661 omega^2 + -0.001 theta^2 omega + -0.220 theta omega^2 + -4.380 omega^3,2.3910191110e-02,-4.5535472508e-03,-5.9693568516e-01,3.3353159371e-04,5.5258820582e-02,3.6612334187e+00,-9.1969027959e-06,-1.0183633879e-03,-2.1985787092e-01,-4.3797521228e+00
80148,2025-05-30 08:05:00,0.231524,12.793832,9.048086,-0.001 1 + -0.001 theta + 1.014 omega + -0.008 theta omega + 0.104 omega^2 + 0.009 theta omega^2 + -0.953 omega^3,-0.002 1 + -0.002 theta + 0.030 omega + -0.016 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.012 omega^3,-2.1364145805e-03,-1.8712717026e-03,2.9918126164e-02,-2.0621725109e-05,-1.6137018763e-02,1.9083125805e-01,1.0153039873e-06,-5.3737304740e-04,2.0132632849e-02,-2.0120110647e+00
80149,2025-05-30 08:10:00,nan,nan,nan,0.031 1 + 0.009 theta + 1.348 omega + 0.001 theta^2 + 0.097 theta omega + 0.646 omega^2 + 0.006 theta^2 omega + 0.045 theta omega^2 + 2.168 omega^3,0.061 1 + 0.018 theta + 0.679 omega + 0.001 theta^2 + 0.190 theta omega + 1.225 omega^2 + 0.012 theta^2 omega + 0.083 theta omega^2 + 4.140 omega^3,6.0565244313e-02,1.8419878989e-02,6.7901435746e-01,1.2216481290e-03,1.8951832362e-01,1.2252892228e+00,-6.4340106310e-06,1.2299528428e-02,8.3333613769e-02,4.1400305115e+00
80150,2025-05-30 08:15:00,nan,nan,nan,0.035 1 + 0.001 theta + 1.574 omega + 0.019 theta omega + 3.163 omega^2 + 0.044 theta omega^2 + 6.702 omega^3,0.074 1 + 0.002 theta + 1.203 omega + 0.040 theta omega + 6.585 omega^2 + 0.093 theta omega^2 + 13.720 omega^3,7.3781538830e-02,2.3493091876e-03,1.2031865632e+00,-5.9015380051e-05,4.0002738429e-02,6.5849103031e+00,-1.9135899955e-06,2.9523958521e-04,9.3176244110e-02,1.3720012690e+01
80151,2025-05-30 08:20:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.004 omega + 0.001 theta omega + 0.089 omega^2 + -0.038 theta omega^2 + 2.115 omega^3,0.010 1 + 0.004 theta + 0.012 omega + 0.001 theta omega + 0.212 omega^2 + -0.076 theta omega^2 + 4.324 omega^3,1.0470404726e-02,3.6893894878e-03,1.2289127089e-02,3.1110227830e-04,1.4986530938e-03,2.1236915087e-01,7.2236445119e-06,4.0656301193e-04,-7.5899122434e-02,4.3236973900e+00
80152,2025-05-30 08:25:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.991 omega + -0.006 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.286 omega^3,-0.005 1 + -0.003 theta + -0.017 omega + 0.001 theta^2 + -0.011 theta omega + 0.141 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + 0.612 omega^3,-5.1870643503e-03,-3.2559972880e-03,-1.6895541559e-02,6.3654432966e-04,-1.1484513031e-02,1.4149147062e-01,1.7315363081e-04,-1.3596711034e-03,1.3299890367e-01,6.1219402765e-01
80153,2025-05-30 08:30:00,0.054797,2.093385,1.480754,0.001 1 + 0.999 omega + 0.001 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + 0.282 omega^3,0.002 1 + -0.003 omega + 0.003 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.544 omega^3,2.1350045047e-03,-2.0104616498e-04,-2.6838122747e-03,-1.5203693441e-04,3.3142490222e-03,-8.3643900762e-02,4.2115290775e-06,-1.1308221429e-03,1.2825157979e-02,5.4369152254e-01
80154,2025-05-30 08:35:00,0.017862,0.754624,0.533749,-0.043 1 + 0.001 theta + -0.101 omega + 0.019 theta omega + -9.131 omega^2 + 0.069 theta omega^2 + -24.573 omega^3,-0.085 1 + 0.003 theta + -2.212 omega + 0.039 theta omega + -18.346 omega^2 + 0.139 theta omega^2 + -49.305 omega^3,-8.5394752114e-02,2.8740714072e-03,-2.2119019555e+00,4.9149891362e-06,3.8969900664e-02,-1.8345588177e+01,5.0726941080e-08,-1.3322190995e-05,1.3871888534e-01,-4.9304544870e+01
80155,2025-05-30 08:45:00,0.064604,6.204720,4.387637,0.001 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + -0.596 omega^2 + -0.003 theta omega^2 + -2.490 omega^3,0.001 1 + 0.001 theta + -0.021 omega + 0.007 theta omega + -1.184 omega^2 + -0.004 theta omega^2 + -4.995 omega^3,1.3455789177e-03,1.3357774003e-03,-2.0558480712e-02,6.0697260253e-05,6.7712967609e-03,-1.1841016279e+00,5.4624521788e-07,2.0483412191e-04,-3.7866550335e-03,-4.9947893070e+00
80156,2025-05-30 08:50:00,0.102555,8.624633,6.098968,-0.029 1 + -0.001 theta + 0.500 omega + -0.010 theta omega + -2.418 omega^2 + -0.026 theta omega^2 + -3.444 omega^3,-0.056 1 + -0.002 theta + -0.989 omega + -0.018 theta omega + -4.890 omega^2 + -0.052 theta omega^2 + -7.104 omega^3,-5.5944411889e-02,-1.7160842430e-03,-9.8862151633e-01,-4.3381036552e-05,-1.8314765970e-02,-4.8902947251e+00,-7.5330847478e-07,-5.4062841834e-05,-5.1550158641e-02,-7.1044378934e+00
80157,2025-05-30 08:55:00,0.075614,7.609035,5.380666,-0.030 1 + -0.002 theta + 0.512 omega + -0.031 theta omega + -2.373 omega^2 + -0.111 theta omega^2 + -3.072 omega^3,-0.057 1 + -0.003 theta + -0.935 omega + -0.060 theta omega + -4.581 omega^2 + -0.215 theta omega^2 + -5.875 omega^3,-5.7153609234e-02,-3.1615591040e-03,-9.3503021733e-01,6.4702373182e-05,-5.9638617182e-02,-4.5810842519e+00,3.6195264630e-06,-4.8978291038e-04,-2.1545112841e-01,-5.8745495006e+00
80158,2025-05-30 09:00:00,0.026762,2.806697,1.984725,-0.024 1 + 0.002 theta + 0.137 omega + 0.008 theta omega + -7.649 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -18.489 omega^3,-0.047 1 + 0.005 theta + -1.710 omega + 0.016 theta omega + -15.168 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -36.626 omega^3,-4.7486457725e-02,4.5031646245e-03,-1.7104612484e+00,2.1982137516e-04,1.5558508151e-02,-1.5167964091e+01,1.9498374493e-06,1.0676401624e-03,-1.0205950039e-01,-3.6625850655e+01
80159,2025-05-30 09:05:00,nan,nan,nan,0.001 theta + 1.029 omega + 0.013 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.226 omega^3,0.003 theta + 0.064 omega + 0.001 theta^2 + 0.027 theta omega + 0.456 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + 0.366 omega^3,-3.7783430531e-04,2.8858740066e-03,6.3905321480e-02,7.6826846537e-04,2.6564052337e-02,4.5609520634e-01,4.0146468891e-05,1.8942993233e-03,1.0639164448e-01,3.6642088689e-01
80160,2025-05-30 09:10:00,0.072523,2.767077,1.957291,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta^2 + 0.006 theta omega + -0.184 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -0.706 omega^3,0.001 1 + -0.003 theta + 0.012 omega + -0.002 theta^2 + 0.012 theta omega + -0.411 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + -1.557 omega^3,1.3808003998e-03,-2.7499963744e-03,1.2149316414e-02,-1.7259150502e-03,1.2456365235e-02,-4.1066660396e-01,-2.1862353838e-04,2.2316296225e-03,-7.2421790321e-02,-1.5574328226e+00
80161,2025-05-30 09:15:00,2.206053,31.054811,22.014404,-0.018 1 + 0.004 theta + 1.241 omega + -0.040 theta omega + -0.331 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + -1.034 omega^3,-0.036 1 + 0.008 theta + 0.498 omega + -0.084 theta omega + -0.709 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + -1.763 omega^3,-3.6242164593e-02,7.5089699589e-03,4.9839275362e-01,-4.2751834880e-04,-8.4347219164e-02,-7.0921175055e-01,4.0736486732e-06,3.5368018384e-03,6.0977130163e-02,-1.7632694101e+00
