Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
36110,2024-12-27 23:00:00,0.177982,21.939189,15.513860,-0.027 1 + 0.002 theta + 0.946 omega + 0.005 theta omega + 0.808 omega^2 + -0.066 theta omega^2 + 0.474 omega^3,-0.054 1 + 0.003 theta + -0.113 omega + 0.011 theta omega + 1.644 omega^2 + -0.135 theta omega^2 + 1.063 omega^3,-5.4269207099e-02,3.2433460216e-03,-1.1312887986e-01,3.3897804588e-04,1.0982348841e-02,1.6439759886e+00,-2.0928430349e-05,-2.6471423999e-04,-1.3531401837e-01,1.0629497717e+00
36111,2024-12-27 23:05:00,0.068246,3.885781,2.748086,-0.006 1 + -0.005 theta + 0.788 omega + -0.001 theta^2 + -0.043 theta omega + -1.623 omega^2 + -0.002 theta^2 omega + -0.115 theta omega^2 + -2.726 omega^3,-0.010 1 + -0.009 theta + -0.422 omega + -0.001 theta^2 + -0.084 theta omega + -3.237 omega^2 + -0.004 theta^2 omega + -0.230 theta omega^2 + -5.262 omega^3,-1.0421772680e-02,-9.2700552112e-03,-4.2183641936e-01,-1.0380034107e-03,-8.4300255590e-02,-3.2373686868e+00,-3.1324849841e-05,-3.5660943355e-03,-2.3022369612e-01,-5.2620514258e+00
36112,2024-12-27 23:10:00,0.273906,11.258699,7.963458,-0.001 theta + 1.019 omega + 0.012 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -1.333 omega^3,-0.001 1 + -0.002 theta + 0.041 omega + 0.001 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.729 omega^3,-7.4594766185e-04,-1.7687867836e-03,4.0896168575e-02,1.5030720661e-04,5.7252536063e-04,2.7478226399e-02,6.9223078592e-05,-1.0835065290e-03,-2.2952663002e-02,-2.7287078702e+00
36113,2024-12-27 23:15:00,0.091992,10.767111,7.613775,0.001 1 + 1.005 omega + 0.004 theta omega + -0.141 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + -0.075 omega^3,0.003 1 + 0.010 omega + -0.001 theta^2 + 0.009 theta omega + -0.285 omega^2 + -0.005 theta^2 omega + -0.009 theta omega^2 + -0.134 omega^3,2.5920196565e-03,3.6463988957e-04,1.0155162085e-02,-5.6728257348e-04,9.1286280428e-03,-2.8535553461e-01,2.6161864650e-05,-4.8593586412e-03,-9.1659064485e-03,-1.3434893854e-01
36114,2024-12-27 23:20:00,nan,nan,nan,-0.004 1 + -0.002 theta + 1.119 omega + -0.023 theta omega + 3.011 omega^2 + -0.056 theta omega^2 + 13.385 omega^3,-0.008 1 + -0.003 theta + 0.240 omega + -0.046 theta omega + 5.998 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 26.655 omega^3,-7.7587583929e-03,-3.2397106837e-03,2.3975219288e-01,-5.8970810345e-05,-4.6129481323e-02,5.9981855356e+00,7.1314714863e-07,-7.9656145535e-04,-1.1109945113e-01,2.6654913884e+01
36115,2024-12-27 23:25:00,0.081906,2.966922,2.098730,-0.002 theta + 1.016 omega + -0.002 theta omega + -0.228 omega^2 + -0.037 theta omega^2 + 0.035 omega^3,0.001 1 + -0.005 theta + 0.034 omega + -0.001 theta^2 + -0.004 theta omega + -0.428 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 0.098 omega^3,9.7180031492e-04,-4.9183670335e-03,3.4403381048e-02,-9.5781352240e-04,-3.9607417686e-03,-4.2769393805e-01,-4.2761245805e-05,-5.3122801444e-04,-7.1393750809e-02,9.7536418513e-02
36116,2024-12-27 23:30:00,0.121085,5.741187,4.060535,0.005 1 + -0.001 theta + 1.065 omega + 0.008 theta omega + -0.247 omega^2 + -0.011 theta omega^2 + -0.259 omega^3,0.009 1 + -0.003 theta + 0.126 omega + 0.016 theta omega + -0.569 omega^2 + -0.026 theta omega^2 + -0.697 omega^3,9.1372836823e-03,-3.1884058129e-03,1.2634661451e-01,-4.6238155151e-04,1.5522772099e-02,-5.6891617772e-01,-1.3867649931e-05,4.1672946558e-04,-2.6255326563e-02,-6.9654781392e-01
36117,2024-12-27 23:35:00,nan,nan,nan,-0.002 1 + 1.070 omega + -0.019 theta omega + -0.058 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.250 omega^3,-0.004 1 + -0.001 theta + 0.134 omega + -0.036 theta omega + -0.044 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 0.320 omega^3,-4.0992403236e-03,-8.0024252496e-04,1.3359677545e-01,4.9208077126e-04,-3.5782967313e-02,-4.4224028518e-02,-3.9384955918e-05,2.2430467363e-03,-7.9388685418e-04,3.1959811900e-01
36118,2024-12-27 23:40:00,0.516349,27.297814,19.305922,-0.002 1 + 0.002 theta + 0.946 omega + 0.001 theta^2 + -0.019 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -2.500 omega^3,-0.005 1 + 0.003 theta + -0.105 omega + 0.001 theta^2 + -0.037 theta omega + -0.100 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + -5.088 omega^3,-4.6292807653e-03,3.2544230418e-03,-1.0531805124e-01,1.1118873749e-03,-3.7028493766e-02,-9.9995179039e-02,7.6630498239e-05,-2.6303836910e-03,-6.6618458116e-03,-5.0884565189e+00
36119,2024-12-27 23:45:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.940 omega + -0.032 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 1.230 omega^3,-0.006 1 + -0.003 theta + -0.119 omega + -0.065 theta omega + -0.133 omega^2 + -0.003 theta^2 omega + -0.214 theta omega^2 + 2.280 omega^3,-6.3151223440e-03,-3.4971034888e-03,-1.1855023598e-01,-3.1913129824e-04,-6.4875203316e-02,-1.3263709676e-01,-8.7736490919e-06,-3.0189093598e-03,-2.1370920907e-01,2.2800952257e+00
36120,2024-12-27 23:50:00,nan,nan,nan,1.088 omega + -0.022 theta omega + -0.633 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 1.984 omega^3,-0.001 1 + 0.177 omega + -0.044 theta omega + -1.249 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 3.935 omega^3,-8.8541525593e-04,-2.8824323935e-04,1.7724657672e-01,2.1001502366e-04,-4.3701920020e-02,-1.2493191402e+00,-1.3677755210e-05,2.1204867403e-03,9.5830542681e-02,3.9348230863e+00
36121,2024-12-27 23:55:00,0.099058,5.676069,4.014198,-0.006 1 + 0.924 omega + -0.002 theta omega + 0.184 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 1.750 omega^3,-0.012 1 + 0.001 theta + -0.150 omega + -0.003 theta omega + 0.360 omega^2 + 0.004 theta^2 omega + -0.050 theta omega^2 + 3.442 omega^3,-1.2208724680e-02,8.9793042297e-04,-1.4950263110e-01,2.5272549799e-04,-3.4237274099e-03,3.6021786163e-01,-5.1644684555e-05,3.7488054148e-03,-4.9957012102e-02,3.4418390116e+00
36122,2024-12-28 00:00:00,0.048539,5.006483,3.540285,0.028 1 + -0.001 theta + 0.661 omega + 0.007 theta omega + 1.190 omega^2 + -0.021 theta omega^2 + -0.827 omega^3,0.056 1 + -0.002 theta + -0.688 omega + 0.015 theta omega + 2.469 omega^2 + -0.044 theta omega^2 + -1.790 omega^3,5.5747865651e-02,-1.5768199821e-03,-6.8823900255e-01,6.1839876235e-06,1.5427346813e-02,2.4688753187e+00,-3.3143698869e-08,5.5528224375e-07,-4.4277366477e-02,-1.7896586396e+00
36123,2024-12-28 00:05:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.001 omega + 0.007 theta omega + -0.368 omega^2 + 0.002 theta^2 omega + -0.334 theta omega^2 + 1.585 omega^3,0.005 1 + 0.005 theta + 0.001 omega + 0.001 theta^2 + 0.013 theta omega + -0.745 omega^2 + 0.005 theta^2 omega + -0.689 theta omega^2 + 3.472 omega^3,5.3449591654e-03,5.4468969541e-03,1.1740740546e-03,1.0096793860e-03,1.3406191880e-02,-7.4453412772e-01,-8.0293801045e-05,4.7263549651e-03,-6.8926645200e-01,3.4717439217e+00
36124,2024-12-28 00:10:00,0.342400,14.901713,10.539883,-0.005 1 + 0.004 theta + 0.984 omega + -0.018 theta omega + 0.655 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -1.022 omega^3,-0.011 1 + 0.007 theta + -0.026 omega + -0.001 theta^2 + -0.038 theta omega + 1.260 omega^2 + 0.004 theta^2 omega + -0.119 theta omega^2 + -1.854 omega^3,-1.1010586744e-02,7.4197330086e-03,-2.5780311505e-02,-8.6649006919e-04,-3.8398615378e-02,1.2601777171e+00,2.0700508849e-05,4.4176448167e-03,-1.1864302815e-01,-1.8537533465e+00
36125,2024-12-28 00:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.988 omega + -0.149 omega^2 + -0.071 theta omega^2 + 2.964 omega^3,-0.001 1 + 0.001 theta + -0.024 omega + -0.001 theta omega + -0.297 omega^2 + -0.134 theta omega^2 + 5.880 omega^3,-1.0279866278e-03,9.9501325453e-04,-2.4030212471e-02,4.6104420652e-04,-5.1498414071e-04,-2.9683710590e-01,-7.1078264741e-05,-3.7422924189e-04,-1.3376617797e-01,5.8799210556e+00
36126,2024-12-28 00:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.024 omega + -0.016 theta omega + 0.080 omega^2 + 0.003 theta^2 omega + 0.017 theta omega^2 + -1.468 omega^3,0.002 1 + -0.001 theta + 0.050 omega + -0.031 theta omega + 0.174 omega^2 + 0.006 theta^2 omega + 0.029 theta omega^2 + -3.446 omega^3,1.7948198324e-03,-8.6451249402e-04,5.0198955755e-02,-3.0189161803e-04,-3.0774914069e-02,1.7419340226e-01,6.3055519326e-05,5.6671947740e-03,2.9102831098e-02,-3.4462816700e+00
36127,2024-12-28 00:25:00,nan,nan,nan,1.048 omega + -0.008 theta omega + -0.321 omega^2 + 0.001 theta omega^2 + 1.305 omega^3,-0.001 theta + 0.098 omega + -0.016 theta omega + -0.642 omega^2 + 0.001 theta^2 omega + 2.685 omega^3,2.0524572812e-04,-9.0161712141e-04,9.7589415524e-02,2.9986563111e-04,-1.5620967948e-02,-6.4241826223e-01,-1.8077222755e-05,5.7901064219e-04,-3.9042440192e-04,2.6848131915e+00
36128,2024-12-28 00:30:00,0.055695,1.808495,1.279405,-0.002 theta + 1.020 omega + 0.001 theta^2 + 0.015 theta omega + 0.083 omega^2 + -0.006 theta^2 omega + -0.035 theta omega^2 + -5.505 omega^3,-0.001 1 + -0.004 theta + 0.041 omega + 0.003 theta^2 + 0.029 theta omega + 0.170 omega^2 + -0.011 theta^2 omega + -0.083 theta omega^2 + -10.709 omega^3,-6.3899099847e-04,-3.5175385073e-03,4.0788876845e-02,2.6367617967e-03,2.8582294885e-02,1.6975464386e-01,-4.7049790514e-04,-1.0895788927e-02,-8.3245611696e-02,-1.0708590401e+01
36129,2024-12-28 00:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.038 omega + -0.017 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.663 omega^3,0.001 1 + -0.001 theta + 0.082 omega + -0.035 theta omega + -0.359 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + 3.465 omega^3,1.0179437597e-03,-1.2049794254e-03,8.1986880066e-02,2.9488700517e-04,-3.4970279594e-02,-3.5930659444e-01,-1.6811011378e-05,2.3862856033e-03,7.5078594984e-03,3.4650924060e+00
36130,2024-12-28 00:40:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 2.805 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.006 theta omega + 0.451 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 5.565 omega^3,6.4316621610e-04,-1.8762530901e-03,8.8282428791e-03,1.7627105094e-05,-6.4451431584e-03,4.5072518183e-01,4.6375014315e-05,-1.3670736634e-03,-3.5054073596e-02,5.5649706487e+00
36131,2024-12-28 00:45:00,0.022238,0.530813,0.375670,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.044 omega^2 + 0.003 theta omega^2 + 0.336 omega^3,0.002 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + -0.078 omega^2 + 0.007 theta omega^2 + 0.597 omega^3,2.0539585151e-03,-1.0381673680e-03,2.6606911205e-03,1.4948745915e-04,-4.8907920487e-03,-7.8345516833e-02,-4.9111343652e-06,1.1804450130e-04,6.9212106580e-03,5.9737607272e-01
36132,2024-12-28 00:50:00,0.070778,1.961863,1.388149,0.001 1 + -0.001 theta + 1.012 omega + -0.001 theta^2 + -0.007 theta omega + -0.159 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + -1.789 omega^3,0.002 1 + -0.001 theta + 0.026 omega + -0.002 theta^2 + -0.014 theta omega + -0.326 omega^2 + -0.006 theta^2 omega + -0.189 theta omega^2 + -3.499 omega^3,2.3512934402e-03,-1.4680044671e-03,2.6350579274e-02,-1.8165154571e-03,-1.4392986779e-02,-3.2645865543e-01,-4.5433394475e-04,-5.9971866799e-03,-1.8884332933e-01,-3.4989643842e+00
36133,2024-12-28 00:55:00,0.151319,20.870460,14.758032,-0.001 theta + 0.999 omega + 0.004 theta omega + 0.208 omega^2 + -0.007 theta omega^2 + -0.275 omega^3,-0.002 theta + -0.001 omega + 0.007 theta omega + 0.404 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -0.407 omega^3,-1.4913995773e-04,-2.1259288629e-03,-1.3711902634e-03,2.5058733101e-04,7.1531842275e-03,4.0416790584e-01,-3.1759246255e-06,-9.1450506171e-04,-1.6731887561e-02,-4.0669177183e-01
36134,2024-12-28 01:00:00,nan,nan,nan,0.026 1 + -0.004 theta + 0.935 omega + -0.001 theta omega + -0.777 omega^2 + 0.060 theta omega^2 + 1.303 omega^3,0.052 1 + -0.008 theta + -0.127 omega + 0.001 theta^2 + -0.002 theta omega + -1.545 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 2.632 omega^3,5.1698923416e-02,-7.9516743163e-03,-1.2660162191e-01,5.1172430404e-04,-1.7388546106e-03,-1.5446165080e+00,-1.6841467479e-05,8.6184887024e-04,1.2002132450e-01,2.6317245616e+00
36135,2024-12-28 01:05:00,0.085797,3.694208,2.612904,-0.004 theta + 1.002 omega + -0.003 theta^2 + -0.006 theta omega + -0.536 omega^2 + -0.219 theta omega^2 + -3.761 omega^3,-0.001 1 + -0.008 theta + 0.005 omega + -0.005 theta^2 + -0.012 theta omega + -1.105 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.449 theta omega^2 + -7.728 omega^3,-5.6001265638e-04,-8.4330867789e-03,5.0686776783e-03,-5.1593350505e-03,-1.2176131475e-02,-1.1046948813e+00,-7.1025837078e-04,-7.9714922380e-04,-4.4935006617e-01,-7.7279851207e+00
36136,2024-12-28 01:10:00,0.078505,7.765969,5.491650,-0.001 1 + -0.001 theta + 0.988 omega + -0.009 theta omega + -0.299 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.400 omega^3,-0.002 1 + -0.002 theta + -0.020 omega + -0.018 theta omega + -0.595 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.839 omega^3,-1.6813141962e-03,-1.7557237719e-03,-2.0164835185e-02,4.4524038406e-05,-1.7527283737e-02,-5.9466194000e-01,8.5443121861e-06,-1.3515403471e-03,2.0394636470e-02,-2.8387564106e+00
36137,2024-12-28 01:15:00,0.069089,6.056372,4.282781,0.001 1 + 0.920 omega + -0.005 theta omega + 1.210 omega^2 + -0.009 theta omega^2 + -3.619 omega^3,0.002 1 + 0.001 theta + -0.152 omega + -0.009 theta omega + 2.364 omega^2 + -0.022 theta omega^2 + -7.043 omega^3,1.6419097895e-03,7.8197666127e-04,-1.5249215501e-01,-2.1479368713e-05,-9.4102519701e-03,2.3635223376e+00,-2.3113018552e-07,3.8009690835e-04,-2.2194704674e-02,-7.0428338423e+00
36138,2024-12-28 01:20:00,0.048111,1.610388,1.139224,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta^2 + 0.241 omega^2 + -0.042 theta omega^2 + -1.162 omega^3,-0.002 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.001 theta omega + 0.481 omega^2 + -0.086 theta omega^2 + -2.393 omega^3,-1.6317005388e-03,-2.7680497505e-03,1.7362709427e-02,1.1406846757e-03,-6.5102733770e-04,4.8092472673e-01,-9.8402027807e-05,1.1405889559e-04,-8.5629798673e-02,-2.3930241451e+00
36139,2024-12-28 01:25:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.961 omega + 0.014 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 1.675 omega^3,0.011 1 + -0.005 theta + -0.078 omega + 0.028 theta omega + -0.325 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 3.378 omega^3,1.0900226339e-02,-4.7060407519e-03,-7.8256776747e-02,4.4611588583e-04,2.8495409556e-02,-3.2507975675e-01,-1.1768773744e-05,-1.2122156261e-03,-4.3068107460e-02,3.3776838105e+00
36140,2024-12-28 01:30:00,0.064866,1.849922,1.308896,0.003 1 + -0.004 theta + 0.966 omega + 0.001 theta^2 + 0.007 theta omega + -0.093 omega^2 + 0.006 theta omega^2 + 1.516 omega^3,0.006 1 + -0.007 theta + -0.068 omega + 0.002 theta^2 + 0.013 theta omega + -0.178 omega^2 + 0.013 theta omega^2 + 3.014 omega^3,5.8432788282e-03,-7.0351594836e-03,-6.7761560870e-02,2.2126167031e-03,1.3400468280e-02,-1.7834578522e-01,-1.9958905352e-04,-4.7467629294e-04,1.3018826302e-02,3.0139319181e+00
36141,2024-12-28 01:35:00,nan,nan,nan,0.006 1 + -0.004 theta + 0.927 omega + 0.001 theta^2 + 0.032 theta omega + -0.075 omega^2 + -0.003 theta^2 omega + -0.016 theta omega^2 + 2.113 omega^3,0.012 1 + -0.007 theta + -0.145 omega + 0.001 theta^2 + 0.065 theta omega + -0.168 omega^2 + -0.006 theta^2 omega + -0.023 theta omega^2 + 4.148 omega^3,1.1771288016e-02,-6.8981821555e-03,-1.4528091430e-01,1.1113654383e-03,6.4805568388e-02,-1.6798002387e-01,-5.6265380547e-05,-5.5420676705e-03,-2.2613502948e-02,4.1480824265e+00
36142,2024-12-28 01:40:00,0.115208,3.473326,2.457363,-0.001 1 + 0.988 omega + -0.006 theta omega + 0.218 omega^2 + 0.006 theta omega^2 + -0.268 omega^3,-0.003 1 + -0.001 theta + -0.022 omega + -0.011 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.367 omega^3,-2.6181982319e-03,-5.2576859578e-04,-2.2338608511e-02,1.6347015081e-04,-1.0689201818e-02,3.9285568033e-01,-8.0095312291e-06,6.6146825033e-04,9.3077586028e-03,-3.6650143105e-01
36143,2024-12-28 01:45:00,0.075039,2.302299,1.628836,-0.036 1 + 0.004 theta + 1.259 omega + -0.032 theta omega + 0.017 omega^2 + 0.001 theta^2 omega + -0.845 omega^3,-0.071 1 + 0.008 theta + 0.493 omega + -0.062 theta omega + 0.161 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + -1.779 omega^3,-7.0549663812e-02,7.8733610168e-03,4.9310367833e-01,-5.0227823958e-05,-6.1671672277e-02,1.6135464482e-01,-1.0223063694e-05,1.9303963796e-03,-7.2391717848e-03,-1.7785796816e+00
36144,2024-12-28 01:50:00,0.151528,8.582690,6.069824,-0.002 1 + -0.001 theta + 0.989 omega + 0.101 omega^2 + -0.013 theta omega^2 + 0.359 omega^3,-0.005 1 + -0.001 theta + -0.017 omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.579 omega^3,-4.6348978827e-03,-1.0565789250e-03,-1.6802044955e-02,1.4343246718e-05,-2.6019032325e-04,2.0540493187e-01,4.8201848565e-09,5.7031089862e-04,-2.3508776593e-02,5.7864206807e-01
36145,2024-12-28 01:55:00,0.327763,14.026715,9.921093,-0.006 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + 0.308 omega^2 + -0.027 theta omega^2 + -0.417 omega^3,-0.012 1 + 0.001 theta + 0.045 omega + -0.007 theta omega + 0.613 omega^2 + -0.054 theta omega^2 + -0.781 omega^3,-1.1890015324e-02,1.2328362230e-03,4.5266700359e-02,1.0538374223e-04,-6.5563387983e-03,6.1297613207e-01,-1.1352151460e-05,2.7058379961e-04,-5.3991553777e-02,-7.8064022540e-01
36146,2024-12-28 02:00:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.000 omega + 0.001 theta^2 + 0.004 theta omega + 0.233 omega^2 + 0.029 theta omega^2 + 0.285 omega^3,-0.006 1 + 0.004 theta + 0.001 theta^2 + 0.008 theta omega + 0.468 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.571 omega^3,-5.8098958792e-03,3.9616301052e-03,3.2942235522e-04,1.2567852988e-03,7.7902365235e-03,4.6818289561e-01,7.6190435463e-05,9.6533068715e-04,5.6736653372e-02,5.7139659156e-01
36147,2024-12-28 02:05:00,0.037655,3.857377,2.727707,0.008 1 + 0.001 theta + 0.666 omega + -0.003 theta omega + 3.330 omega^2 + -0.007 theta omega^2 + -9.513 omega^3,0.016 1 + 0.001 theta + -0.687 omega + -0.006 theta omega + 6.745 omega^2 + -0.019 theta omega^2 + -19.019 omega^3,1.6317472002e-02,1.3124777081e-03,-6.8671705832e-01,-5.5511170111e-05,-5.7073361090e-03,6.7451618364e+00,5.7355935734e-07,2.4867878597e-04,-1.8632935394e-02,-1.9018810054e+01
36148,2024-12-28 02:10:00,0.015826,1.075892,0.760853,0.013 1 + 0.002 theta + 0.580 omega + -0.019 theta omega + 3.900 omega^2 + 0.042 theta omega^2 + -10.819 omega^3,0.021 1 + 0.004 theta + -0.773 omega + -0.038 theta omega + 7.428 omega^2 + 0.086 theta omega^2 + -20.965 omega^3,2.1248758898e-02,3.6969782569e-03,-7.7325570951e-01,-8.1775614997e-05,-3.7805246657e-02,7.4281833832e+00,4.6499516978e-07,4.5625624769e-04,8.6171140992e-02,-2.0965323763e+01
36149,2024-12-28 02:15:00,0.044033,2.117277,1.497465,0.034 1 + -0.005 theta + 0.479 omega + 0.045 theta omega + 1.823 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -0.102 omega^3,0.068 1 + -0.009 theta + -1.066 omega + 0.001 theta^2 + 0.093 theta omega + 3.745 omega^2 + -0.002 theta^2 omega + -0.212 theta omega^2 + -0.256 omega^3,6.8387608788e-02,-9.2891169339e-03,-1.0661445079e+00,5.3391741092e-04,9.2579100444e-02,3.7451404656e+00,-1.1708806548e-05,-2.0055010208e-03,-2.1186538480e-01,-2.5634912263e-01
36150,2024-12-28 02:20:00,0.117903,8.550381,6.046607,0.013 1 + -0.002 theta + 0.839 omega + 0.018 theta omega + 0.345 omega^2 + -0.058 theta omega^2 + 1.386 omega^3,0.026 1 + -0.004 theta + -0.320 omega + 0.035 theta omega + 0.684 omega^2 + -0.115 theta omega^2 + 2.766 omega^3,2.6477580951e-02,-3.9701655281e-03,-3.1978041392e-01,1.4772079872e-04,3.5358938406e-02,6.8390115302e-01,-2.1445884513e-06,-2.5806149530e-04,-1.1539588848e-01,2.7663065400e+00
36151,2024-12-28 02:25:00,0.070060,2.846345,2.013280,-0.001 theta + 1.005 omega + -0.006 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.463 omega^3,-0.002 theta + 0.013 omega + -0.001 theta^2 + -0.013 theta omega + 0.070 omega^2 + -0.002 theta^2 omega + -0.010 theta omega^2 + -0.987 omega^3,3.2449112177e-04,-1.5685657534e-03,1.3386726602e-02,-5.2069488655e-04,-1.2780197438e-02,7.0146646898e-02,-3.8661293831e-05,-1.6713119772e-03,-9.8134557575e-03,-9.8687527253e-01
36152,2024-12-28 02:30:00,0.023811,2.534768,1.792431,0.002 1 + -0.001 theta + 1.017 omega + 0.001 theta omega + -0.150 omega^2 + -0.004 theta omega^2 + 0.450 omega^3,0.003 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + -0.303 omega^2 + -0.006 theta omega^2 + 0.913 omega^3,3.4707796430e-03,-1.1161195265e-03,3.3419984241e-02,5.6015076824e-05,1.2794560561e-03,-3.0261264209e-01,-6.6041341306e-07,-2.5565580793e-05,-5.9477068345e-03,9.1316515400e-01
36153,2024-12-28 02:35:00,0.049885,6.049717,4.277941,-0.012 1 + 0.003 theta + 1.005 omega + -0.031 theta omega + 1.112 omega^2 + 0.074 theta omega^2 + -3.646 omega^3,-0.023 1 + 0.006 theta + 0.010 omega + -0.062 theta omega + 2.210 omega^2 + 0.145 theta omega^2 + -7.212 omega^3,-2.2852612849e-02,5.6527752537e-03,9.9549198532e-03,3.1777026715e-05,-6.1687533233e-02,2.2102040291e+00,-2.3887044783e-07,-2.6486578162e-05,1.4516258223e-01,-7.2117843941e+00
36154,2024-12-28 02:40:00,0.127459,15.909137,11.249820,0.002 1 + 0.001 theta + 0.855 omega + 0.778 omega^2 + -0.010 theta omega^2 + -0.784 omega^3,0.008 1 + 0.001 theta + -0.331 omega + 0.001 theta omega + 1.659 omega^2 + -0.023 theta omega^2 + -1.574 omega^3,8.1810280771e-03,1.2602135637e-03,-3.3135106849e-01,-3.7417626258e-05,6.3038309457e-04,1.6593354981e+00,1.2236831532e-07,1.1388559509e-04,-2.2892034712e-02,-1.5741405781e+00
36155,2024-12-28 02:45:00,0.088120,8.011479,5.665314,0.002 1 + 1.016 omega + -0.006 theta omega + -0.299 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + -0.444 omega^3,0.005 1 + 0.001 theta + 0.031 omega + -0.012 theta omega + -0.621 omega^2 + -0.003 theta^2 omega + -0.151 theta omega^2 + -0.680 omega^3,4.7784943719e-03,8.1063289502e-04,3.1471703113e-02,-2.3443261815e-04,-1.2148638074e-02,-6.2141282607e-01,-4.0109098670e-05,-3.0748876377e-03,-1.5098801322e-01,-6.7962998256e-01
36156,2024-12-28 02:50:00,nan,nan,nan,-0.002 theta + 0.996 omega + 0.002 theta omega + 0.328 omega^2 + -0.019 theta omega^2 + 0.066 omega^3,-0.001 1 + -0.003 theta + -0.008 omega + 0.003 theta omega + 0.656 omega^2 + -0.039 theta omega^2 + 0.243 omega^3,-7.3957771400e-04,-2.9639841543e-03,-8.0313520699e-03,3.4494617005e-04,2.7921896966e-03,6.5570054765e-01,-1.0111157195e-05,-1.3207008264e-04,-3.8818359247e-02,2.4290921013e-01
36157,2024-12-28 02:55:00,0.020508,1.548907,1.095339,0.020 1 + -0.002 theta + 1.080 omega + -0.008 theta omega + -0.778 omega^2 + -0.004 theta omega^2 + -3.283 omega^3,0.042 1 + -0.003 theta + 0.198 omega + -0.015 theta omega + -1.355 omega^2 + -0.009 theta omega^2 + -6.186 omega^3,4.2478404637e-02,-3.0612964042e-03,1.9826500268e-01,-9.1092846049e-05,-1.5060423206e-02,-1.3548124679e+00,-3.4596862813e-07,-3.4833748796e-04,-8.6725379740e-03,-6.1859099987e+00
