Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34114,2024-12-21 00:00:00,0.063797,2.056541,1.454894,-0.001 theta + 1.006 omega + -0.052 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 1.253 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + -0.096 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 2.610 omega^3,-6.3241372963e-04,-1.6227888742e-03,1.3183997454e-02,7.3600844991e-04,-3.9889362284e-04,-9.6253112908e-02,-7.0103578673e-05,-1.1113203715e-03,1.1183201679e-02,2.6103097310e+00
34115,2024-12-21 00:05:00,0.080499,5.702053,4.032362,-0.001 1 + 0.995 omega + 0.100 omega^2 + -0.013 theta omega^2 + 0.399 omega^3,-0.003 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + 0.213 omega^2 + -0.027 theta omega^2 + 0.950 omega^3,-2.6529130441e-03,7.4063427043e-04,-1.1420981190e-02,-4.1970865436e-06,6.7159512553e-04,2.1308649965e-01,-9.8085201214e-06,8.1711659035e-05,-2.7188499191e-02,9.5036773188e-01
34116,2024-12-21 00:10:00,0.352402,6.559918,4.645251,0.001 1 + 0.995 omega + 0.002 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.050 omega^3,0.001 1 + -0.008 omega + 0.004 theta omega + -0.166 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + -0.134 omega^3,1.3155187736e-03,-1.1488903641e-04,-7.9102747034e-03,-4.4983180293e-05,3.5155506066e-03,-1.6588359960e-01,-1.8439149699e-05,2.7284105176e-03,-6.3680755307e-02,-1.3440373894e-01
34117,2024-12-21 00:15:00,0.071793,3.536541,2.501228,-0.003 1 + 1.046 omega + -0.008 theta omega + 0.296 omega^2 + -0.004 theta omega^2 + -1.691 omega^3,-0.006 1 + -0.001 theta + 0.098 omega + -0.016 theta omega + 0.545 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -3.177 omega^3,-5.7135114518e-03,-6.2481521321e-04,9.7744279050e-02,1.5389968163e-04,-1.5506596094e-02,5.4514214537e-01,-5.5345611480e-06,5.2796705838e-04,-6.8800380229e-03,-3.1765115222e+00
34118,2024-12-21 00:20:00,nan,nan,nan,0.002 theta + 0.887 omega + 0.766 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + 1.944 omega^3,0.003 theta + -0.219 omega + -0.001 theta omega + 1.564 omega^2 + 0.002 theta^2 omega + -0.205 theta omega^2 + 3.875 omega^3,-4.5831856244e-04,3.3500881846e-03,-2.1852458696e-01,-3.5131840882e-04,-9.5098733832e-04,1.5636324440e+00,2.9960444156e-06,2.3007884461e-03,-2.0528251240e-01,3.8746807856e+00
34119,2024-12-21 00:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.169 omega + -0.032 theta omega + -0.768 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.405 omega^3,-0.015 1 + 0.002 theta + 0.349 omega + -0.066 theta omega + -1.556 omega^2 + 0.003 theta^2 omega + 0.108 theta omega^2 + 4.884 omega^3,-1.4960291081e-02,2.3036005357e-03,3.4894157295e-01,6.4761279443e-05,-6.6228044967e-02,-1.5557891173e+00,-1.0633535339e-05,2.6877924595e-03,1.0835940494e-01,4.8842700425e+00
34120,2024-12-21 00:30:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.018 theta omega + -1.454 omega^2 + -0.092 theta omega^2 + 10.557 omega^3,0.003 1 + -0.001 theta + 0.001 omega + 0.036 theta omega + -3.025 omega^2 + -0.185 theta omega^2 + 21.564 omega^3,3.4869485246e-03,-1.0186072245e-03,1.2512806282e-03,-1.6302093277e-05,3.6084334002e-02,-3.0251662622e+00,1.2500402423e-07,-8.8689379291e-05,-1.8475242192e-01,2.1564098472e+01
34121,2024-12-21 00:35:00,0.027099,2.063705,1.459386,-0.001 theta + 1.021 omega + -0.002 theta omega + 0.367 omega^2 + 0.047 theta omega^2 + -3.763 omega^3,-0.001 theta + 0.046 omega + -0.005 theta omega + 0.700 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -7.464 omega^3,3.9735779838e-04,-1.1944352977e-03,4.5967773483e-02,7.6784218079e-05,-4.6880705983e-03,6.9978126103e-01,-1.7583571052e-07,-5.0985210149e-04,9.4899420380e-02,-7.4642165215e+00
34122,2024-12-21 00:40:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.249 omega + -0.016 theta omega + -1.414 omega^2 + 0.123 theta omega^2 + 0.180 omega^3,-0.023 1 + 0.001 theta + 0.513 omega + -0.034 theta omega + -2.883 omega^2 + -0.001 theta^2 omega + 0.249 theta omega^2 + 0.405 omega^3,-2.3012417846e-02,1.2679808032e-03,5.1284001188e-01,4.7413831872e-05,-3.3999848446e-02,-2.8832601514e+00,1.5697196099e-06,-9.4763902342e-04,2.4947966200e-01,4.0511026765e-01
34123,2024-12-21 00:45:00,0.035255,1.463015,1.034808,-0.010 1 + 0.003 theta + 1.119 omega + -0.025 theta omega + -0.669 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.891 omega^3,-0.021 1 + 0.006 theta + 0.244 omega + -0.050 theta omega + -1.348 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 5.706 omega^3,-2.1296366135e-02,6.3459907345e-03,2.4365569337e-01,-2.6543840088e-04,-4.9802664644e-02,-1.3479615772e+00,2.3938811881e-06,1.3617042860e-03,4.9775530807e-02,5.7060251380e+00
34124,2024-12-21 00:50:00,0.070747,3.528634,2.495622,-0.001 1 + 1.025 omega + 0.001 theta omega + 0.117 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.012 omega^3,-0.002 1 + 0.052 omega + 0.001 theta omega + 0.252 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -4.146 omega^3,-2.3953116440e-03,-3.0175114279e-04,5.2133434787e-02,1.7651918696e-04,1.2294162013e-03,2.5183926027e-01,-1.1393242250e-05,-2.1954118925e-03,5.7079729917e-02,-4.1464134992e+00
34125,2024-12-21 00:55:00,0.019758,2.343814,1.657386,0.051 1 + -0.135 omega + 0.008 theta omega + 7.904 omega^2 + -0.078 theta omega^2 + -16.079 omega^3,0.097 1 + -2.167 omega + 0.018 theta omega + 15.083 omega^2 + 0.001 theta^2 omega + -0.162 theta omega^2 + -30.412 omega^3,9.6916008034e-02,-1.8241102713e-04,-2.1671469422e+00,-4.5450212047e-05,1.8296044223e-02,1.5083240641e+01,-4.1424303256e-07,5.5875097888e-04,-1.6153483980e-01,-3.0412089123e+01
34126,2024-12-21 01:00:00,0.103152,11.489443,8.124590,0.007 1 + -0.002 theta + 0.872 omega + 0.019 theta omega + 0.866 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.758 omega^3,0.014 1 + -0.005 theta + -0.267 omega + 0.039 theta omega + 1.775 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -3.538 omega^3,1.4200138860e-02,-4.8664994623e-03,-2.6681331874e-01,3.5300340851e-04,3.9466395099e-02,1.7745837599e+00,-7.6420495519e-06,-1.1872859011e-03,-8.9353888966e-02,-3.5381854666e+00
34127,2024-12-21 01:05:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.006 theta omega + -0.105 omega^2 + -0.061 theta omega^2 + 1.664 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.012 theta omega + -0.220 omega^2 + -0.122 theta omega^2 + 3.551 omega^3,-1.4944784303e-03,-7.6037132062e-04,1.1568946760e-02,6.7115449047e-05,1.2085875457e-02,-2.2031295632e-01,-3.5542190134e-06,4.1768496147e-04,-1.2222246775e-01,3.5508763722e+00
34128,2024-12-21 01:10:00,0.024375,1.834700,1.297444,-0.032 1 + 1.655 omega + -0.003 theta omega + -4.006 omega^2 + 0.025 theta omega^2 + 7.458 omega^3,-0.064 1 + 1.303 omega + -0.006 theta omega + -7.954 omega^2 + 0.049 theta omega^2 + 14.812 omega^3,-6.4470654932e-02,-3.8454613269e-04,1.3029851264e+00,3.2821665899e-05,-5.9337694329e-03,-7.9540642603e+00,1.2919693808e-08,-1.9798385222e-04,4.8569712290e-02,1.4811753778e+01
34129,2024-12-21 01:15:00,0.034763,1.341103,0.948622,1.007 omega + -0.021 omega^2 + -0.057 theta omega^2 + -2.416 omega^3,-0.001 theta + 0.015 omega + -0.098 omega^2 + -0.119 theta omega^2 + -5.036 omega^3,-4.6682799826e-04,-5.4652694322e-04,1.4903342424e-02,-4.6117622009e-04,-1.7350739351e-04,-9.8025011135e-02,-6.3292378250e-05,1.3992736292e-05,-1.1939321965e-01,-5.0355191032e+00
34130,2024-12-21 01:20:00,0.050516,3.613923,2.555679,-0.001 1 + 0.001 theta + 1.016 omega + -0.009 theta omega + 0.031 omega^2 + 0.003 theta omega^2 + 0.355 omega^3,-0.002 1 + 0.001 theta + 0.036 omega + -0.017 theta omega + 0.038 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.754 omega^3,-2.2768844803e-03,1.2709834693e-03,3.5990623253e-02,-1.6509112252e-05,-1.7177078785e-02,3.7846622223e-02,-9.7331348047e-07,5.1755541761e-04,5.3283638998e-03,7.5409230045e-01
34131,2024-12-21 01:25:00,0.025074,2.813214,1.989322,-0.005 1 + -0.001 theta + 1.246 omega + 0.005 theta omega + -2.584 omega^2 + -0.017 theta omega^2 + 8.478 omega^3,-0.011 1 + -0.002 theta + 0.486 omega + 0.010 theta omega + -5.072 omega^2 + -0.029 theta omega^2 + 16.510 omega^3,-1.0903450838e-02,-1.5119843549e-03,4.8597188664e-01,7.5418882192e-05,9.8868415054e-03,-5.0723926379e+00,-8.0585432953e-07,-2.1456403272e-04,-2.9456652302e-02,1.6510330730e+01
34132,2024-12-21 01:30:00,0.024596,2.305965,1.630656,-0.045 1 + 0.002 theta + 1.605 omega + -0.020 theta omega + -2.317 omega^2 + 0.053 theta omega^2 + 2.136 omega^3,-0.091 1 + 0.003 theta + 1.223 omega + -0.039 theta omega + -4.694 omega^2 + 0.105 theta omega^2 + 4.397 omega^3,-9.0765557666e-02,3.1720817025e-03,1.2231853921e+00,3.1474225335e-06,-3.9396766312e-02,-4.6943659882e+00,-4.4594474175e-07,1.2579172245e-04,1.0515610209e-01,4.3971180825e+00
34133,2024-12-21 01:35:00,0.017494,0.698124,0.493803,-0.002 1 + -0.001 theta + 1.117 omega + 0.003 theta omega + -0.893 omega^2 + 0.011 theta omega^2 + 1.532 omega^3,-0.004 1 + -0.002 theta + 0.239 omega + 0.006 theta omega + -1.812 omega^2 + 0.022 theta omega^2 + 3.211 omega^3,-3.5849029668e-03,-1.8035884871e-03,2.3873800721e-01,7.1316665249e-05,6.3396194593e-03,-1.8123647072e+00,-1.1124537897e-07,-3.9083466864e-04,2.2103468867e-02,3.2106855594e+00
34134,2024-12-21 01:40:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.234 omega + -2.057 omega^2 + -0.062 theta omega^2 + 7.770 omega^3,-0.030 1 + 0.003 theta + 0.507 omega + -4.418 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + 16.380 omega^3,-3.0319982173e-02,2.7894272276e-03,5.0669482748e-01,-1.1461522387e-04,2.8466425481e-05,-4.4179921544e+00,-1.7782665030e-07,8.1221969630e-04,-1.2693107180e-01,1.6379889236e+01
34135,2024-12-21 01:45:00,0.014529,0.560058,0.396154,0.018 1 + -0.001 theta + 0.737 omega + 0.010 theta omega + 1.029 omega^2 + -0.033 theta omega^2 + -0.858 omega^3,0.028 1 + -0.001 theta + -0.400 omega + 0.021 theta omega + 1.304 omega^2 + -0.066 theta omega^2 + -0.234 omega^3,2.8412128537e-02,-1.2286234254e-03,-3.9978126077e-01,-1.9045068972e-05,2.0727017942e-02,1.3039820169e+00,1.5065504278e-07,3.0201727492e-05,-6.5924834757e-02,-2.3417634079e-01
34136,2024-12-21 01:50:00,nan,nan,nan,-0.204 1 + 0.003 theta + 3.177 omega + -0.037 theta omega + -7.015 omega^2 + 0.075 theta omega^2 + 6.814 omega^3,-0.400 1 + 0.007 theta + 4.246 omega + -0.073 theta omega + -13.591 omega^2 + 0.150 theta omega^2 + 13.059 omega^3,-3.9962719007e-01,6.9480467818e-03,4.2461047568e+00,4.3166168952e-05,-7.2885588028e-02,-1.3591046347e+01,-6.8089580132e-07,9.5878762463e-05,1.4953706130e-01,1.3059233512e+01
34137,2024-12-21 01:55:00,nan,nan,nan,-0.060 1 + 0.001 theta + 1.700 omega + -0.018 theta omega + -2.149 omega^2 + 0.054 theta omega^2 + 1.157 omega^3,-0.118 1 + 0.002 theta + 1.367 omega + -0.037 theta omega + -4.099 omega^2 + 0.110 theta omega^2 + 1.948 omega^3,-1.1848445761e-01,2.0439234025e-03,1.3667695015e+00,7.4765273766e-05,-3.6697577284e-02,-4.0991296835e+00,-4.7420699550e-07,-1.8426906491e-04,1.0956025274e-01,1.9483769085e+00
34138,2024-12-21 02:00:00,nan,nan,nan,-0.128 1 + 0.005 theta + 2.383 omega + -0.038 theta omega + -5.355 omega^2 + 0.051 theta omega^2 + 8.105 omega^3,-0.277 1 + 0.012 theta + 3.005 omega + -0.084 theta omega + -11.558 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 17.102 omega^3,-2.7726423805e-01,1.1856583367e-02,3.0052895237e+00,-1.4341873702e-04,-8.3875488196e-02,-1.1558424943e+01,1.7616766518e-07,7.0533871725e-04,1.2032869016e-01,1.7101836273e+01
34139,2024-12-21 02:05:00,0.028350,3.625313,2.563562,0.103 1 + -0.005 theta + -0.281 omega + 0.041 theta omega + 5.074 omega^2 + -0.085 theta omega^2 + -6.227 omega^3,0.221 1 + -0.010 theta + -2.784 omega + 0.087 theta omega + 11.158 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -13.832 omega^3,2.2054478005e-01,-9.9774760074e-03,-2.7841567145e+00,1.4199982816e-04,8.7382687093e-02,1.1157529917e+01,-5.9116912938e-07,-6.6888340587e-04,-1.8335124467e-01,-1.3832076585e+01
34140,2024-12-21 02:10:00,0.094592,4.799943,3.394732,1.011 omega + 0.010 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.875 omega^3,0.024 omega + 0.018 theta omega + 0.309 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + -5.527 omega^3,-8.4526051763e-05,2.5930492793e-04,2.3991957996e-02,4.4885167062e-04,1.7599588039e-02,3.0867230149e-01,-7.2126593882e-05,-2.2209609387e-03,-9.5994882219e-02,-5.5273216781e+00
34141,2024-12-21 02:15:00,nan,nan,nan,0.018 1 + 1.319 omega + 0.007 theta omega + 1.667 omega^2 + 0.017 theta omega^2 + 2.885 omega^3,0.036 1 + 0.001 theta + 0.641 omega + 0.014 theta omega + 3.337 omega^2 + 0.034 theta omega^2 + 5.786 omega^3,3.5691602249e-02,8.7969534128e-04,6.4099887362e-01,1.6665963903e-06,1.4221061772e-02,3.3372374198e+00,-7.2981377502e-08,9.0883569379e-05,3.4254196966e-02,5.7864645384e+00
34142,2024-12-21 02:20:00,0.016718,0.858317,0.607037,-0.001 1 + -0.001 theta + 1.027 omega + 0.007 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -2.084 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + 0.014 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -4.406 omega^3,-1.4825442762e-03,-2.2047048254e-03,5.7726011962e-02,2.3521602515e-04,1.3651550707e-02,1.2079816931e-01,-5.7629130166e-06,-1.1950417016e-03,2.3132518925e-02,-4.4056581442e+00
34143,2024-12-21 02:25:00,1.763579,23.442671,16.623313,-0.014 1 + 0.002 theta + 1.128 omega + -0.026 theta omega + 0.019 omega^2 + 0.049 theta omega^2 + -0.408 omega^3,-0.029 1 + 0.004 theta + 0.270 omega + -0.050 theta omega + -0.120 omega^2 + 0.093 theta omega^2 + -0.236 omega^3,-2.8585990697e-02,4.4290736774e-03,2.6988505321e-01,9.0718458860e-06,-5.0464626806e-02,-1.2020668770e-01,-6.4183679107e-07,2.6823628093e-04,9.3221203704e-02,-2.3555648731e-01
34144,2024-12-21 02:30:00,nan,nan,nan,-0.774 1 + 0.013 theta + 9.897 omega + -0.101 theta omega + -33.802 omega^2 + 0.199 theta omega^2 + 42.501 omega^3,-1.597 1 + 0.026 theta + 18.410 omega + -0.207 theta omega + -70.152 omega^2 + 0.409 theta omega^2 + 88.524 omega^3,-1.5971227857e+00,2.5737959269e-02,1.8410355617e+01,-1.0490524692e-04,-2.0716387305e-01,-7.0152134757e+01,4.9812319600e-08,4.7082508480e-04,4.0907849154e-01,8.8523520951e+01
34145,2024-12-21 02:35:00,0.012382,1.726217,1.220651,0.209 1 + -0.002 theta + -2.692 omega + 0.040 theta omega + 20.441 omega^2 + -0.159 theta omega^2 + -34.932 omega^3,0.419 1 + -0.004 theta + -7.383 omega + 0.080 theta omega + 40.894 omega^2 + -0.319 theta omega^2 + -69.957 omega^3,4.1895437907e-01,-4.0632072804e-03,-7.3833714191e+00,-8.3701751414e-05,8.0023471381e-02,4.0894083726e+01,5.3602195885e-07,3.1124369650e-04,-3.1901687958e-01,-6.9956571469e+01
34146,2024-12-21 02:40:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.016 omega^2 + -0.003 theta^2 omega + -0.187 theta omega^2 + 8.073 omega^3,0.001 1 + -0.016 omega + -0.001 theta^2 + -0.003 theta omega + 0.040 omega^2 + -0.006 theta^2 omega + -0.380 theta omega^2 + 16.127 omega^3,1.1140746396e-03,-1.1012883205e-04,-1.5689704937e-02,-6.1657861621e-04,-2.6449343952e-03,4.0248617839e-02,2.9956459188e-05,-5.6426149180e-03,-3.8025856772e-01,1.6127414110e+01
34147,2024-12-21 02:45:00,nan,nan,nan,-0.020 1 + -0.001 theta + 0.846 omega + -0.016 theta omega + 0.436 omega^2 + -0.054 theta omega^2 + 3.882 omega^3,-0.039 1 + -0.002 theta + -0.312 omega + -0.032 theta omega + 0.838 omega^2 + -0.108 theta omega^2 + 7.740 omega^3,-3.9116358501e-02,-2.2888302116e-03,-3.1238249831e-01,2.6733880724e-05,-3.2476536120e-02,8.3769001979e-01,2.5251639696e-07,9.4723113715e-05,-1.0827675783e-01,7.7401917099e+00
34148,2024-12-21 02:50:00,0.021729,1.684849,1.191468,0.025 1 + 0.001 theta + 1.051 omega + 0.001 theta omega + -0.869 omega^2 + -0.006 theta omega^2 + -2.766 omega^3,0.055 1 + 0.002 theta + 0.142 omega + 0.003 theta omega + -1.638 omega^2 + -0.010 theta omega^2 + -5.440 omega^3,5.5303049254e-02,1.7429679702e-03,1.4238760504e-01,4.7536770477e-06,3.1021551912e-03,-1.6376292794e+00,1.6440573055e-08,-1.0206833076e-04,-9.8455894320e-03,-5.4401253500e+00
34149,2024-12-21 02:55:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.343 omega + -0.021 theta omega + -1.692 omega^2 + 0.058 theta omega^2 + 3.162 omega^3,-0.045 1 + 0.003 theta + 0.695 omega + -0.042 theta omega + -3.499 omega^2 + 0.108 theta omega^2 + 6.917 omega^3,-4.5214723415e-02,3.4922898423e-03,6.9464222891e-01,6.6119003510e-06,-4.1548216459e-02,-3.4994237481e+00,-5.0575263614e-08,1.2462851501e-05,1.0826272800e-01,6.9167081466e+00
34150,2024-12-21 03:00:00,0.026394,3.864475,2.732660,0.012 1 + 0.001 theta + 0.464 omega + -0.017 theta omega + 5.536 omega^2 + 0.040 theta omega^2 + -16.156 omega^3,0.023 1 + 0.003 theta + -1.035 omega + -0.033 theta omega + 10.703 omega^2 + 0.074 theta omega^2 + -31.123 omega^3,2.3059721002e-02,2.7788193477e-03,-1.0345216656e+00,-1.4934986973e-05,-3.3386441005e-02,1.0703285292e+01,-3.4529069186e-07,2.6667144317e-04,7.4463176025e-02,-3.1123473189e+01
34151,2024-12-21 03:05:00,0.008639,0.186117,0.131746,0.048 1 + -0.008 theta + 0.430 omega + 0.065 theta omega + 2.165 omega^2 + -0.002 theta^2 omega + -0.122 theta omega^2 + -2.857 omega^3,0.096 1 + -0.016 theta + -1.145 omega + 0.001 theta^2 + 0.130 theta omega + 4.333 omega^2 + -0.004 theta^2 omega + -0.244 theta omega^2 + -5.586 omega^3,9.6189909201e-02,-1.6445849817e-02,-1.1445422495e+00,9.2914661165e-04,1.2951235811e-01,4.3329917490e+00,-1.7525810672e-05,-3.5552567805e-03,-2.4388135808e-01,-5.5863380155e+00
34152,2024-12-21 03:10:00,0.014895,0.249889,0.177012,-0.001 1 + -0.001 theta + 1.037 omega + 0.386 omega^2 + 0.008 theta omega^2 + 1.327 omega^3,-0.002 1 + -0.002 theta + 0.076 omega + 0.747 omega^2 + 0.015 theta omega^2 + 2.422 omega^3,-1.9074803234e-03,-1.9465571802e-03,7.6327348455e-02,-2.0077552429e-04,-4.6641724811e-04,7.4708501929e-01,-5.4407963278e-06,-2.3208237996e-04,1.5024884620e-02,2.4220593297e+00
34153,2024-12-21 03:15:00,0.073675,4.246783,3.003381,-0.001 1 + -0.001 theta + 0.973 omega + -0.029 theta omega + -0.158 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -0.881 omega^3,-0.002 1 + -0.002 theta + -0.056 omega + -0.062 theta omega + -0.273 omega^2 + -0.003 theta^2 omega + -0.300 theta omega^2 + -1.041 omega^3,-2.2120697827e-03,-2.3819332576e-03,-5.5960324084e-02,-2.3394636910e-04,-6.2462485059e-02,-2.7306368074e-01,-7.1935887721e-06,-3.0008814023e-03,-2.9990731086e-01,-1.0412558142e+00
34154,2024-12-21 03:20:00,0.222044,9.026171,6.384397,-0.003 theta + 1.044 omega + 0.034 theta omega + -0.085 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -1.520 omega^3,-0.006 theta + 0.089 omega + 0.065 theta omega + -0.190 omega^2 + -0.002 theta^2 omega + -0.210 theta omega^2 + -2.907 omega^3,-2.8322798016e-04,-5.9515492000e-03,8.9272803579e-02,3.5589553340e-04,6.5407727932e-02,-1.8954095236e-01,-5.6219016936e-06,-1.9061061121e-03,-2.0970389420e-01,-2.9068709042e+00
34155,2024-12-21 03:25:00,0.016722,1.854393,1.311307,0.027 1 + 0.001 theta + 0.128 omega + -0.016 theta omega + 8.573 omega^2 + 0.031 theta omega^2 + -25.638 omega^3,0.048 1 + 0.002 theta + -1.600 omega + -0.029 theta omega + 15.870 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -47.503 omega^3,4.8328931432e-02,2.2045370979e-03,-1.5999189082e+00,-2.1898330563e-05,-2.9194265020e-02,1.5869540625e+01,-8.5105127137e-07,5.3717830662e-04,4.5936802717e-02,-4.7503159929e+01
34156,2024-12-21 03:30:00,nan,nan,nan,-0.064 1 + 0.002 theta + 2.092 omega + -0.032 theta omega + -5.919 omega^2 + 0.133 theta omega^2 + 9.909 omega^3,-0.132 1 + 0.004 theta + 2.225 omega + -0.066 theta omega + -11.948 omega^2 + 0.269 theta omega^2 + 19.753 omega^3,-1.3228583179e-01,4.1510374116e-03,2.2254959343e+00,4.8937831830e-05,-6.6111348335e-02,-1.1948375290e+01,-3.5343389601e-08,-3.7416860255e-04,2.6858893692e-01,1.9753417726e+01
34157,2024-12-21 03:35:00,0.022367,2.245673,1.588009,0.154 1 + -0.005 theta + -1.055 omega + 0.050 theta omega + 8.436 omega^2 + -0.127 theta omega^2 + -9.880 omega^3,0.304 1 + -0.009 theta + -4.076 omega + 0.099 theta omega + 16.796 omega^2 + -0.253 theta omega^2 + -19.729 omega^3,3.0410580897e-01,-9.4376287296e-03,-4.0759587952e+00,6.0048521400e-05,9.9042201713e-02,1.6795553654e+01,4.2208229642e-08,-3.8615024960e-04,-2.5316684475e-01,-1.9729320896e+01
34158,2024-12-21 03:40:00,0.077831,3.595138,2.542742,-0.001 theta + 1.004 omega + 0.010 theta omega + -0.035 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -0.180 omega^3,0.001 1 + -0.002 theta + 0.008 omega + 0.019 theta omega + -0.081 omega^2 + -0.003 theta^2 omega + 0.109 theta omega^2 + -0.292 omega^3,9.4161205358e-04,-2.2513096853e-03,8.4749503557e-03,2.8801367551e-05,1.9477662290e-02,-8.1318591430e-02,2.3326600381e-05,-3.2766921062e-03,1.0921733942e-01,-2.9175487061e-01
34159,2024-12-21 03:45:00,nan,nan,nan,0.001 1 + 1.030 omega + -0.036 omega^2 + -0.019 theta omega^2 + 0.537 omega^3,0.002 1 + -0.001 theta + 0.066 omega + 0.001 theta omega + -0.027 omega^2 + -0.040 theta omega^2 + 1.220 omega^3,1.6615580370e-03,-8.6085349798e-04,6.5923881480e-02,-3.2560741215e-05,8.0933682763e-04,-2.7267878735e-02,-9.1725202570e-07,2.8530281550e-04,-3.9888007990e-02,1.2202513604e+00
34160,2024-12-21 03:50:00,0.017823,2.033515,1.437968,0.086 1 + 0.004 theta + 1.827 omega + 0.023 theta omega + 2.863 omega^2 + 0.033 theta omega^2 + 3.550 omega^3,0.176 1 + 0.008 theta + 1.704 omega + 0.047 theta omega + 5.939 omega^2 + 0.068 theta omega^2 + 7.411 omega^3,1.7551646226e-01,8.1590966418e-03,1.7040640007e+00,1.0271200080e-04,4.7079636547e-02,5.9392428993e+00,3.3341682567e-07,3.0950925376e-04,6.7641767249e-02,7.4113522455e+00
34161,2024-12-21 03:55:00,0.037027,2.049938,1.449762,-0.043 1 + -0.003 theta + 0.344 omega + -0.031 theta omega + -2.799 omega^2 + -0.089 theta omega^2 + -2.110 omega^3,-0.086 1 + -0.005 theta + -1.323 omega + -0.062 theta omega + -5.653 omega^2 + -0.001 theta^2 omega + -0.180 theta omega^2 + -4.333 omega^3,-8.6080704361e-02,-5.2867418091e-03,-1.3225169512e+00,-1.0349043380e-04,-6.2423583783e-02,-5.6526577357e+00,-8.5283436665e-07,-5.8907255458e-04,-1.8032968683e-01,-4.3334139316e+00
34162,2024-12-21 04:00:00,0.061629,1.635243,1.157113,0.002 1 + -0.003 theta + 0.991 omega + 0.002 theta^2 + 0.015 theta omega + -0.164 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -1.115 omega^3,0.004 1 + -0.007 theta + -0.018 omega + 0.003 theta^2 + 0.028 theta omega + -0.296 omega^2 + -0.003 theta^2 omega + 0.170 theta omega^2 + -1.906 omega^3,3.7327316486e-03,-6.8459687903e-03,-1.7661739501e-02,3.0924980285e-03,2.8347491055e-02,-2.9584356613e-01,-4.7171113869e-04,-3.0076069266e-03,1.7024873753e-01,-1.9062937518e+00
34163,2024-12-21 04:05:00,0.015774,1.511855,1.069101,1.002 omega + 0.002 theta omega + -0.027 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.402 omega^3,0.010 omega + 0.004 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + 0.049 theta omega^2 + -1.116 omega^3,-2.1847939541e-04,-4.7856308605e-04,1.0486045227e-02,1.6511539789e-04,3.7933175063e-03,-4.1843146652e-02,4.0025856167e-06,-2.3300424329e-03,4.8800036897e-02,-1.1155069249e+00
