Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38135,2025-01-03 23:50:00,0.106041,13.107704,9.268849,-0.006 1 + -0.003 theta + 0.972 omega + -0.018 theta omega + -0.052 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -1.506 omega^3,-0.011 1 + -0.007 theta + -0.056 omega + -0.001 theta^2 + -0.036 theta omega + -0.091 omega^2 + -0.004 theta^2 omega + 0.084 theta omega^2 + -2.912 omega^3,-1.1392131602e-02,-6.7863560678e-03,-5.5626150578e-02,-7.2655521866e-04,-3.5882700017e-02,-9.0736251550e-02,-1.0620363450e-05,-3.6934822947e-03,8.4142891551e-02,-2.9121210943e+00
38136,2025-01-03 23:55:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.006 theta omega + 0.055 omega^2 + 0.002 theta^2 omega + -0.128 theta omega^2 + 1.643 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + 0.012 theta omega + 0.120 omega^2 + 0.003 theta^2 omega + -0.254 theta omega^2 + 3.234 omega^3,-5.1130720559e-04,-1.7979333059e-03,3.3601345845e-03,1.8348464987e-04,1.2333884763e-02,1.1991956637e-01,-1.8713865135e-05,3.1072011902e-03,-2.5433850018e-01,3.2343161661e+00
38137,2025-01-04 00:00:00,nan,nan,nan,-0.004 1 + 1.109 omega + -0.002 theta omega + -0.648 omega^2 + 0.007 theta omega^2 + 1.121 omega^3,-0.007 1 + -0.001 theta + 0.173 omega + -0.003 theta omega + -1.086 omega^2 + 0.010 theta omega^2 + 2.042 omega^3,-6.7186284893e-03,-7.7900929747e-04,1.7330087090e-01,4.3867987669e-05,-2.8416166195e-03,-1.0863086653e+00,-5.1451785797e-07,-1.1238795234e-05,9.9794871630e-03,2.0424620990e+00
38138,2025-01-04 00:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.020 theta omega + -0.311 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 3.448 omega^3,0.002 1 + -0.001 theta + -0.014 omega + 0.041 theta omega + -0.613 omega^2 + -0.003 theta^2 omega + -0.131 theta omega^2 + 6.816 omega^3,2.0747869190e-03,-1.3521147284e-03,-1.3735961464e-02,-8.2759223538e-06,4.0581373595e-02,-6.1289559310e-01,9.1686514389e-06,-2.6530512410e-03,-1.3056694285e-01,6.8155496410e+00
38139,2025-01-04 00:10:00,0.122236,9.183130,6.494028,-0.001 theta + 1.017 omega + -0.036 theta omega + 0.207 omega^2 + -0.002 theta^2 omega + 0.076 theta omega^2 + -5.507 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + -0.071 theta omega + 0.433 omega^2 + -0.004 theta^2 omega + 0.151 theta omega^2 + -10.797 omega^3,-5.2384992098e-04,-1.7037190881e-03,3.8364128573e-02,3.8318611842e-04,-7.0874491591e-02,4.3252882314e-01,2.6519484972e-05,-4.4698268436e-03,1.5070613525e-01,-1.0797278190e+01
38140,2025-01-04 00:15:00,0.033965,1.674275,1.184135,-0.003 1 + -0.002 theta + 0.982 omega + -0.014 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.353 omega^3,-0.004 1 + -0.004 theta + -0.030 omega + -0.025 theta omega + -0.316 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -2.502 omega^3,-4.3617297969e-03,-3.8654568653e-03,-3.0187501265e-02,-4.4172347389e-04,-2.5085892495e-02,-3.1564534925e-01,-1.3201339783e-05,-1.2019859496e-03,-3.0402829685e-02,-2.5017258042e+00
38141,2025-01-04 00:20:00,nan,nan,nan,-0.195 1 + 0.006 theta + 3.283 omega + -0.072 theta omega + -6.896 omega^2 + 0.187 theta omega^2 + 1.806 omega^3,-0.392 1 + 0.013 theta + 4.578 omega + -0.144 theta omega + -13.825 omega^2 + 0.374 theta omega^2 + 3.701 omega^3,-3.9195885494e-01,1.3032673828e-02,4.5777451342e+00,-2.8983135316e-05,-1.4395181912e-01,-1.3824510088e+01,-4.7698743995e-07,3.4948472991e-04,3.7424853838e-01,3.7013076742e+00
38142,2025-01-04 00:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.915 omega + 0.010 theta omega + 0.804 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + 2.513 omega^3,0.002 1 + 0.001 theta + -0.163 omega + 0.018 theta omega + 1.565 omega^2 + 0.003 theta^2 omega + -0.395 theta omega^2 + 5.040 omega^3,2.0466528808e-03,1.4740465568e-03,-1.6328246974e-01,-3.9034188156e-04,1.8048890485e-02,1.5646033312e+00,7.6877135578e-06,2.9953389799e-03,-3.9466198668e-01,5.0402332898e+00
38143,2025-01-04 00:30:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.147 omega + -0.013 theta omega + -0.496 omega^2 + 0.013 theta omega^2 + 1.152 omega^3,-0.027 1 + 0.003 theta + 0.302 omega + -0.027 theta omega + -1.013 omega^2 + 0.027 theta omega^2 + 2.304 omega^3,-2.7046339674e-02,2.8187115482e-03,3.0209293990e-01,-2.9653903480e-05,-2.6785180380e-02,-1.0129682469e+00,-6.5794713199e-07,4.3930893336e-04,2.6641233804e-02,2.3044219416e+00
38144,2025-01-04 00:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + -0.017 theta omega + -0.742 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 3.286 omega^3,0.001 1 + 0.002 theta + 0.072 omega + -0.036 theta omega + -1.556 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + 6.588 omega^3,7.5996742998e-04,2.3260049354e-03,7.2282867518e-02,-2.3683412143e-04,-3.6048583801e-02,-1.5555508148e+00,-1.7897435924e-06,2.9917502500e-03,1.0514058812e-01,6.5884772297e+00
38145,2025-01-04 00:40:00,0.086410,10.626894,7.514597,-0.003 1 + -0.002 theta + 0.966 omega + -0.026 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.040 omega^3,-0.006 1 + -0.003 theta + -0.066 omega + -0.052 theta omega + -0.033 omega^2 + -0.005 theta^2 omega + 0.009 theta omega^2 + -1.929 omega^3,-5.5722194949e-03,-3.0806680926e-03,-6.6003580271e-02,-8.8498808670e-05,-5.1566526011e-02,-3.3186994429e-02,1.6386958108e-05,-4.6301453110e-03,8.8390375189e-03,-1.9292237328e+00
38146,2025-01-04 00:45:00,0.072361,1.375177,0.973742,0.995 omega + 0.007 theta omega + -0.066 omega^2 + 0.005 theta^2 omega + -0.055 theta omega^2 + 0.742 omega^3,-0.001 theta + -0.008 omega + -0.001 theta^2 + 0.014 theta omega + -0.133 omega^2 + 0.010 theta^2 omega + -0.108 theta omega^2 + 1.370 omega^3,-3.7537024226e-04,-7.1986927350e-04,-8.4769929834e-03,-5.0651762406e-04,1.3958786115e-02,-1.3329470716e-01,-3.2282920607e-04,1.0200700071e-02,-1.0825734563e-01,1.3697281543e+00
38147,2025-01-04 00:50:00,0.095217,6.721009,4.752948,-0.003 theta + 1.001 omega + 0.001 theta^2 + 0.126 omega^2 + -0.015 theta omega^2 + 0.311 omega^3,0.001 1 + -0.005 theta + 0.005 omega + 0.001 theta^2 + 0.001 theta omega + 0.244 omega^2 + -0.028 theta omega^2 + 0.542 omega^3,6.3802316817e-04,-5.4964562324e-03,4.5221872756e-03,1.0775104236e-03,6.3352900258e-04,2.4401993300e-01,-5.0858245786e-05,-2.7885103871e-04,-2.8378545730e-02,5.4199469678e-01
38148,2025-01-04 00:55:00,0.093444,6.693594,4.733547,0.001 1 + 0.960 omega + 0.008 theta omega + 0.321 omega^2 + -0.039 theta omega^2 + 0.609 omega^3,0.002 1 + -0.001 theta + -0.081 omega + 0.016 theta omega + 0.619 omega^2 + -0.105 theta omega^2 + 2.174 omega^3,2.1260108559e-03,-6.6270935760e-04,-8.1213801917e-02,3.4987421179e-05,1.6251767876e-02,6.1863114995e-01,1.9216742926e-06,-4.5703795204e-04,-1.0458500340e-01,2.1736147031e+00
38149,2025-01-04 01:00:00,nan,nan,nan,-0.029 1 + 0.004 theta + 1.222 omega + -0.016 theta omega + -1.192 omega^2 + 0.016 theta omega^2 + 3.740 omega^3,-0.062 1 + 0.008 theta + 0.494 omega + -0.034 theta omega + -2.614 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 7.877 omega^3,-6.1888547827e-02,8.3359662309e-03,4.9390952186e-01,-3.4214193997e-04,-3.3619519578e-02,-2.6141860093e+00,4.4175023055e-06,6.3863166985e-04,3.7000664636e-02,7.8766704185e+00
38150,2025-01-04 01:05:00,0.103870,5.278425,3.733132,-0.005 1 + 0.001 theta + 1.011 omega + -0.008 theta omega + 0.567 omega^2 + -0.038 theta omega^2 + -0.948 omega^3,-0.010 1 + 0.001 theta + 0.017 omega + -0.014 theta omega + 1.146 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -2.044 omega^3,-1.0070741497e-02,1.4380435560e-03,1.6557908688e-02,-2.2501805573e-05,-1.3959665257e-02,1.1460685730e+00,-1.7670349323e-06,8.8576597606e-04,-7.6674752703e-02,-2.0443049042e+00
38151,2025-01-04 01:10:00,0.083237,10.452794,7.391476,0.003 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.340 omega^2 + -0.029 theta omega^2 + -1.106 omega^3,0.005 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.686 omega^2 + -0.057 theta omega^2 + -2.234 omega^3,5.2083784003e-03,-1.3794081838e-03,4.8831101928e-03,-4.8684341032e-04,2.3341376894e-03,-6.8588479609e-01,-2.1909953688e-05,8.3612512926e-05,-5.7410530989e-02,-2.2343551271e+00
38152,2025-01-04 01:15:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.994 omega + 0.015 theta omega + -0.662 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.688 omega^3,0.011 1 + -0.002 theta + -0.017 omega + -0.001 theta^2 + 0.029 theta omega + -1.333 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 1.337 omega^3,1.1399173924e-02,-1.6754843132e-03,-1.7417216058e-02,-5.1863270622e-04,2.9041205740e-02,-1.3326745645e+00,-2.4257544294e-05,2.2163455095e-03,-1.1287508606e-01,1.3365635106e+00
38153,2025-01-04 01:20:00,0.078558,4.633534,3.276874,0.002 1 + 0.001 theta + 0.986 omega + 0.004 theta omega + -0.085 omega^2 + -0.080 theta omega^2 + 0.759 omega^3,0.005 1 + 0.001 theta + -0.026 omega + -0.001 theta^2 + 0.007 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 1.624 omega^3,4.5413748511e-03,1.4258073230e-03,-2.5542693652e-02,-9.4319434698e-04,7.1715744595e-03,-1.5187258594e-01,-9.7026870705e-05,7.6435271999e-04,-1.5785001387e-01,1.6235972169e+00
38154,2025-01-04 01:25:00,0.011283,0.658820,0.465925,-0.001 theta + 1.014 omega + -0.006 theta omega + 0.140 omega^2 + -0.015 theta omega^2 + 0.346 omega^3,-0.001 theta + 0.027 omega + -0.011 theta omega + 0.290 omega^2 + -0.031 theta omega^2 + 0.916 omega^3,-3.2813115373e-05,-1.0316433986e-03,2.7166512821e-02,-4.0513303475e-05,-1.1308042454e-02,2.9014232174e-01,-5.1595612521e-07,-2.1414381901e-04,-3.0930838816e-02,9.1574176730e-01
38155,2025-01-04 01:30:00,0.067694,6.000984,4.243606,-0.001 1 + -0.001 theta + 1.022 omega + 0.001 theta omega + 0.014 omega^2 + 0.014 theta omega^2 + -0.567 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + 0.003 theta omega + 0.026 omega^2 + 0.026 theta omega^2 + -1.062 omega^3,-2.2704596666e-03,-1.1518674693e-03,4.3029365530e-02,5.4091551468e-05,2.7674422476e-03,2.6028234124e-02,1.4206476618e-06,-4.7183388465e-04,2.6288396939e-02,-1.0617925024e+00
38156,2025-01-04 01:35:00,nan,nan,nan,-0.054 1 + 0.006 theta + 0.987 omega + -0.010 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.626 omega^3,-0.108 1 + 0.012 theta + -0.023 omega + -0.021 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.258 omega^3,-1.0803248659e-01,1.2194204244e-02,-2.3472349191e-02,-9.0456861065e-05,-2.0582345185e-02,8.8430302346e-01,-1.5733973062e-05,1.4291529779e-03,-6.1476615788e-02,1.2577921696e+00
38157,2025-01-04 01:40:00,0.276902,26.197934,18.525771,0.073 1 + -0.012 theta + 0.767 omega + 0.041 theta omega + -0.428 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.408 omega^3,0.147 1 + -0.024 theta + -0.462 omega + 0.001 theta^2 + 0.082 theta omega + -0.864 omega^2 + -0.004 theta^2 omega + 0.095 theta omega^2 + -0.868 omega^3,1.4682189637e-01,-2.3611086089e-02,-4.6249450009e-01,9.9685684746e-04,8.1515547351e-02,-8.6374712483e-01,-6.9860049998e-06,-3.5507681713e-03,9.5259698984e-02,-8.6819838788e-01
38158,2025-01-04 01:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.018 omega + -0.009 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.182 omega^3,0.001 1 + -0.003 theta + 0.037 omega + 0.001 theta^2 + -0.017 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.335 omega^3,9.9025468680e-04,-2.9347368189e-03,3.6872773351e-02,5.2656106594e-04,-1.6563210955e-02,2.6503403121e-01,-2.4356173589e-05,1.0046188263e-03,-2.8063167728e-02,3.3478908570e-01
38159,2025-01-04 01:50:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.180 omega + -0.026 theta omega + 2.628 omega^2 + -0.131 theta omega^2 + 10.866 omega^3,0.011 1 + -0.002 theta + 0.403 omega + -0.050 theta omega + 5.424 omega^2 + 0.001 theta^2 omega + -0.253 theta omega^2 + 21.803 omega^3,1.0847481245e-02,-1.6760805542e-03,4.0272292567e-01,9.8297085680e-05,-4.9752263370e-02,5.4238979566e+00,8.8808538068e-08,6.1030619724e-04,-2.5348607047e-01,2.1803133323e+01
38160,2025-01-04 01:55:00,nan,nan,nan,-0.003 1 + 0.989 omega + -0.002 theta omega + 0.168 omega^2 + 0.006 theta omega^2 + 0.380 omega^3,-0.006 1 + -0.021 omega + 0.001 theta^2 + -0.004 theta omega + 0.345 omega^2 + 0.013 theta omega^2 + 0.765 omega^3,-6.0378278077e-03,4.2404113157e-04,-2.0993645321e-02,7.4890066945e-04,-4.0844307555e-03,3.4477955489e-01,7.6436513016e-05,-8.5472342429e-05,1.3230523295e-02,7.6498107595e-01
38161,2025-01-04 02:00:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.974 omega + 0.009 theta omega + 0.208 omega^2 + -0.041 theta omega^2 + 0.181 omega^3,0.008 1 + -0.004 theta + -0.051 omega + 0.018 theta omega + 0.413 omega^2 + -0.082 theta omega^2 + 0.376 omega^3,8.3893601143e-03,-4.3568638436e-03,-5.0960527549e-02,2.4086617480e-04,1.8326274669e-02,4.1295403418e-01,-4.6385684782e-06,-2.9907803843e-05,-8.1821628454e-02,3.7564589831e-01
38162,2025-01-04 02:05:00,0.066008,1.063006,0.753107,0.001 theta + 1.007 omega + -0.026 omega^2 + -0.036 theta omega^2 + -0.079 omega^3,0.002 theta + 0.013 omega + -0.049 omega^2 + -0.072 theta omega^2 + -0.119 omega^3,3.4342440699e-04,1.7717147858e-03,1.2904275860e-02,-1.7912865914e-04,-2.2082284889e-04,-4.8685818217e-02,-4.7188623497e-05,-2.5795589487e-04,-7.2292134472e-02,-1.1885242072e-01
38163,2025-01-04 02:10:00,nan,nan,nan,-0.026 1 + 1.342 omega + -0.005 theta omega + -1.519 omega^2 + 2.941 omega^3,-0.058 1 + 0.001 theta + 0.774 omega + -0.011 theta omega + -3.423 omega^2 + 0.003 theta omega^2 + 6.422 omega^3,-5.7688621253e-02,7.5011820276e-04,7.7353460472e-01,2.0504847646e-05,-1.0958677893e-02,-3.4227231914e+00,-4.5872081687e-07,1.1082607802e-04,2.5464615468e-03,6.4223898997e+00
38164,2025-01-04 02:15:00,0.143992,4.469623,3.162141,-0.008 1 + -0.002 theta + 0.944 omega + -0.015 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.039 omega^3,-0.016 1 + -0.004 theta + -0.108 omega + -0.029 theta omega + 0.248 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -0.003 omega^3,-1.6043038850e-02,-4.4283466452e-03,-1.0843203167e-01,-4.1770304672e-04,-2.9423787080e-02,2.4803604695e-01,-1.6180575640e-05,-1.8088294856e-03,2.9851168275e-02,-2.7870647259e-03
38165,2025-01-04 02:20:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.132 omega + -0.007 theta omega + -0.301 omega^2 + 0.008 theta omega^2 + 0.237 omega^3,-0.029 1 + 0.002 theta + 0.259 omega + -0.013 theta omega + -0.577 omega^2 + 0.016 theta omega^2 + 0.458 omega^3,-2.9482812855e-02,1.6323735440e-03,2.5892448883e-01,-1.4537834568e-06,-1.3141441879e-02,-5.7668936018e-01,-3.3441034366e-07,1.0977820496e-04,1.5578248276e-02,4.5786156271e-01
38166,2025-01-04 02:25:00,1.853930,123.513132,87.346811,0.002 1 + 0.001 theta + 1.015 omega + 0.009 theta omega + -0.377 omega^2 + 0.002 theta omega^2 + -0.889 omega^3,0.005 1 + 0.001 theta + 0.035 omega + 0.019 theta omega + -0.730 omega^2 + 0.005 theta omega^2 + -1.732 omega^3,4.7193810054e-03,1.4660054935e-03,3.5375724329e-02,1.6567708162e-05,1.8943291698e-02,-7.2979582163e-01,-5.5287221770e-07,4.1541377715e-04,5.1559316208e-03,-1.7318070614e+00
38167,2025-01-04 02:30:00,0.165715,21.031823,14.872206,-0.003 1 + -0.002 theta + 0.942 omega + -0.032 theta omega + -0.627 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -2.729 omega^3,-0.006 1 + -0.004 theta + -0.111 omega + -0.063 theta omega + -1.235 omega^2 + -0.003 theta^2 omega + -0.098 theta omega^2 + -5.328 omega^3,-6.3224823479e-03,-3.7262011027e-03,-1.1128721991e-01,1.3478474443e-04,-6.3364653080e-02,-1.2348590210e+00,2.3768813265e-05,-3.1741938132e-03,-9.7960067835e-02,-5.3283183750e+00
38168,2025-01-04 02:35:00,0.089414,8.813177,6.232178,0.002 1 + 0.977 omega + 0.004 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.100 omega^3,0.004 1 + -0.046 omega + -0.001 theta^2 + 0.008 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.200 omega^3,4.3840512477e-03,-2.2467094200e-04,-4.5625715685e-02,-5.5800310836e-04,7.8736832022e-03,3.2015252170e-02,-5.0119919156e-05,1.1431617216e-03,-2.0001663878e-02,2.2000941576e+00
38169,2025-01-04 02:40:00,0.024100,0.928017,0.656429,-0.013 1 + 1.170 omega + -0.007 theta omega + -0.521 omega^2 + 0.012 theta omega^2 + 0.426 omega^3,-0.029 1 + 0.001 theta + 0.371 omega + -0.013 theta omega + -1.234 omega^2 + 0.024 theta omega^2 + 1.231 omega^3,-2.8558598289e-02,9.3069868369e-04,3.7076583869e-01,8.7540625629e-06,-1.3095436669e-02,-1.2341946242e+00,-2.4095486053e-07,7.5153895996e-05,2.4103465849e-02,1.2307394750e+00
38170,2025-01-04 02:45:00,0.065673,3.225892,2.281522,-0.004 1 + 0.982 omega + 0.005 theta omega + 0.232 omega^2 + 0.003 theta omega^2 + 1.173 omega^3,-0.008 1 + 0.001 theta + -0.035 omega + 0.011 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.322 omega^3,-7.9931771014e-03,5.3035399083e-04,-3.4572350319e-02,-2.4932590175e-05,1.0969906830e-02,4.5816769619e-01,-7.8228946489e-06,8.1351911585e-04,6.4408223971e-03,2.3222859109e+00
38171,2025-01-04 02:50:00,0.341847,10.118457,7.158912,0.004 1 + -0.002 theta + 0.957 omega + 0.014 theta omega + 0.337 omega^2 + -0.059 theta omega^2 + -0.254 omega^3,0.007 1 + -0.003 theta + -0.084 omega + 0.028 theta omega + 0.679 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -0.527 omega^3,6.9240267478e-03,-3.2543662325e-03,-8.3860945520e-02,2.3039975051e-04,2.7742635984e-02,6.7912741859e-01,-4.7622216008e-06,-7.5301915056e-04,-1.1765046324e-01,-5.2704458237e-01
38172,2025-01-04 03:00:00,0.112107,7.323591,5.179167,-0.001 theta + 0.953 omega + 0.008 theta omega + -1.497 omega^2 + -0.041 theta omega^2 + -2.686 omega^3,-0.003 theta + -0.092 omega + 0.015 theta omega + -2.952 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -5.348 omega^3,-4.2882503479e-04,-2.7159501051e-03,-9.2311497586e-02,-3.1674782784e-04,1.5111153359e-02,-2.9517309946e+00,-7.6911928122e-06,5.6822914076e-04,-8.1220879957e-02,-5.3478607630e+00
38173,2025-01-04 03:05:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.985 omega + -0.004 theta omega + -0.010 omega^2 + 0.036 theta omega^2 + 1.150 omega^3,-0.006 1 + -0.004 theta + -0.027 omega + -0.008 theta omega + -0.017 omega^2 + 0.073 theta omega^2 + 2.224 omega^3,-5.7876257986e-03,-3.8649842944e-03,-2.6737203113e-02,4.6479616937e-05,-8.3918419161e-03,-1.7428637115e-02,8.6457671573e-05,-1.4151409547e-04,7.2512620552e-02,2.2239866532e+00
38174,2025-01-04 03:10:00,6.454831,37.950577,27.220499,-0.001 1 + -0.001 theta + 1.003 omega + -0.012 theta omega + 0.113 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.120 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.023 theta omega + 0.222 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -0.213 omega^3,-1.3976830597e-03,-1.7581203858e-03,7.1334067878e-03,3.0056235074e-04,-2.3392672760e-02,2.2218754924e-01,-2.7799176673e-05,3.2132673826e-03,1.7869230127e-02,-2.1265140151e-01
38175,2025-01-04 03:15:00,0.086908,8.569641,6.059963,1.002 omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.165 omega^3,-0.001 theta + 0.007 omega + -0.001 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.399 omega^3,-2.1327195511e-04,-6.4153537058e-04,6.5636820383e-03,1.2789558495e-04,-8.0740462212e-04,4.0823190965e-02,4.3002435181e-06,-1.1612860761e-03,3.5301777553e-02,-3.9899948610e-01
38176,2025-01-04 03:20:00,0.626212,13.065095,9.249023,0.020 1 + -0.001 theta + 0.651 omega + 0.008 theta omega + 1.586 omega^2 + -0.057 theta omega^2 + -0.149 omega^3,0.039 1 + -0.001 theta + -0.695 omega + 0.016 theta omega + 3.175 omega^2 + -0.114 theta omega^2 + -0.285 omega^3,3.8574578140e-02,-1.1223313862e-03,-6.9452419877e-01,5.6762953280e-05,1.5949557467e-02,3.1746399153e+00,-2.1791087601e-06,2.8428475809e-04,-1.1361630413e-01,-2.8542432715e-01
38177,2025-01-04 03:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.034 omega + 0.008 theta omega + 0.171 omega^2 + 0.521 omega^3,-0.005 1 + -0.004 theta + 0.071 omega + -0.001 theta^2 + 0.017 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + 1.040 omega^3,-4.7382571415e-03,-4.0077848971e-03,7.1451019694e-02,-8.2864754689e-04,1.6528982256e-02,3.4012655550e-01,-4.2824665353e-05,9.4367175395e-04,-2.0486183222e-04,1.0402561392e+00
38178,2025-01-04 03:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.139 omega^3,0.002 1 + -0.002 theta + -0.001 theta^2 + -0.002 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.307 omega^3,2.1173465343e-03,-1.7640405755e-03,-3.7167692189e-04,-5.7993893268e-04,-1.9469681973e-03,-2.0123658201e-01,-6.7221461925e-05,1.2656842172e-03,-7.0005430164e-02,3.0693083403e-01
38179,2025-01-04 03:35:00,nan,nan,nan,0.026 1 + -0.001 theta + 1.791 omega + -0.002 theta omega + 7.498 omega^2 + 0.031 theta omega^2 + 23.094 omega^3,0.054 1 + -0.002 theta + 1.622 omega + -0.003 theta omega + 15.333 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 47.035 omega^3,5.3723354344e-02,-1.8330609582e-03,1.6221514501e+00,-1.7000426305e-04,-3.4354424940e-03,1.5332541892e+01,-2.5049521052e-06,-8.2407381483e-04,6.3867506197e-02,4.7035185594e+01
38180,2025-01-04 03:40:00,0.058824,1.107558,0.784266,0.007 1 + 1.090 omega + -0.001 theta^2 + 0.008 theta omega + 0.074 omega^2 + 0.004 theta omega^2 + -1.185 omega^3,0.013 1 + -0.001 theta + 0.182 omega + -0.001 theta^2 + 0.017 theta omega + 0.158 omega^2 + 0.009 theta omega^2 + -2.430 omega^3,1.3070454691e-02,-9.0591832953e-04,1.8213549147e-01,-1.1431196088e-03,1.6521745728e-02,1.5845114323e-01,-9.7858116989e-05,-3.5639705743e-04,8.6049388213e-03,-2.4303707407e+00
38181,2025-01-04 03:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.076 omega + -0.005 theta omega + -0.126 omega^2 + 0.009 theta omega^2 + 0.010 omega^3,-0.004 1 + -0.002 theta + 0.158 omega + -0.009 theta omega + -0.267 omega^2 + 0.018 theta omega^2 + 0.112 omega^3,-4.2572882910e-03,-2.4052790792e-03,1.5844844080e-01,2.9568868042e-04,-9.3791019977e-03,-2.6725650992e-01,-7.8230413587e-06,-2.5542722272e-05,1.7853957115e-02,1.1183437355e-01
38182,2025-01-04 03:50:00,0.107862,4.205359,2.974616,-0.004 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 0.095 omega^2 + -0.010 theta omega^2 + -0.295 omega^3,-0.008 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + 0.001 theta omega + 0.188 omega^2 + -0.020 theta omega^2 + -0.580 omega^3,-7.8042135240e-03,-1.7814128579e-03,2.5178074816e-02,7.4798380792e-04,1.2587809048e-03,1.8781891351e-01,-5.1552263186e-05,-4.3990388210e-04,-1.9822026879e-02,-5.8022657974e-01
38183,2025-01-04 03:55:00,0.058475,1.817236,1.285645,-0.001 1 + -0.001 theta + 1.016 omega + 0.004 theta omega + 0.029 omega^2 + -0.001 theta omega^2 + -0.854 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.007 theta omega + 0.052 omega^2 + -0.001 theta omega^2 + -1.643 omega^3,-1.0151586030e-03,-2.4318218173e-03,3.3149377395e-02,4.4576048184e-04,6.6914302827e-03,5.2197883895e-02,-1.8093299914e-05,-4.7561588219e-04,-1.3260578006e-03,-1.6427756469e+00
