Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90102,2025-07-03 23:00:00,nan,nan,nan,0.002 1 + 0.981 omega + 0.001 theta omega + -0.148 omega^2 + -0.033 theta omega^2 + 1.478 omega^3,0.005 1 + 0.001 theta + -0.039 omega + 0.001 theta omega + -0.282 omega^2 + -0.073 theta omega^2 + 3.117 omega^3,4.7887918677e-03,6.9018278748e-04,-3.9184060008e-02,5.6355905219e-05,1.0220589993e-03,-2.8150419982e-01,-1.8877366791e-05,2.6927088746e-04,-7.2571052550e-02,3.1166979160e+00
90103,2025-07-03 23:05:00,0.004040,0.301915,0.213505,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -0.534 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.911 omega^3,-1.4985572462e-03,7.0763415228e-04,1.9874007517e-02,2.1272078765e-04,-2.8705884588e-03,1.3118079472e-01,-2.5282498009e-06,-1.3832164325e-03,-3.0893400214e-02,-9.1098213686e-01
90104,2025-07-03 23:10:00,0.017164,1.514750,1.071159,0.104 1 + 0.003 theta + -1.037 omega + -0.037 theta omega + 13.294 omega^2 + 0.121 theta omega^2 + -28.859 omega^3,0.204 1 + 0.005 theta + -4.008 omega + -0.074 theta omega + 26.296 omega^2 + 0.245 theta omega^2 + -57.324 omega^3,2.0376863264e-01,5.4877917582e-03,-4.0077806272e+00,6.0704356353e-05,-7.4367386259e-02,2.6295783302e+01,8.0317054709e-08,-3.5658764123e-04,2.4495816810e-01,-5.7323601445e+01
90105,2025-07-03 23:15:00,0.006833,0.956760,0.676549,0.044 1 + 0.001 theta + 0.004 omega + -0.010 theta omega + 6.098 omega^2 + 0.028 theta omega^2 + -11.126 omega^3,0.080 1 + 0.001 theta + -1.897 omega + -0.021 theta omega + 11.794 omega^2 + 0.057 theta omega^2 + -21.677 omega^3,7.9512872137e-02,1.2400406266e-03,-1.8967574739e+00,4.1446513617e-05,-2.0764354403e-02,1.1794020732e+01,-1.1047303247e-07,-1.2098671502e-04,5.7292610585e-02,-2.1677441463e+01
90106,2025-07-03 23:20:00,0.014500,1.231592,0.870927,-0.380 1 + 0.021 theta + 4.663 omega + -0.142 theta omega + -10.966 omega^2 + 0.001 theta^2 omega + 0.228 theta omega^2 + 9.596 omega^3,-0.759 1 + 0.042 theta + 7.310 omega + -0.001 theta^2 + -0.284 theta omega + -21.872 omega^2 + 0.003 theta^2 omega + 0.454 theta omega^2 + 19.127 omega^3,-7.5912488790e-01,4.2322961940e-02,7.3101302494e+00,-7.6365382297e-04,-2.8385375793e-01,-2.1871760307e+01,4.4620063535e-06,2.6503577027e-03,4.5356917536e-01,1.9126942926e+01
90107,2025-07-03 23:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.238 omega + -0.011 theta omega + -2.792 omega^2 + 0.058 theta omega^2 + 9.420 omega^3,-0.012 1 + 0.002 theta + 0.481 omega + -0.022 theta omega + -5.626 omega^2 + 0.115 theta omega^2 + 18.995 omega^3,-1.1995757458e-02,1.9211642715e-03,4.8123168872e-01,-1.0917052883e-04,-2.2208650872e-02,-5.6260848356e+00,2.0351642924e-06,2.0458000200e-04,1.1497912748e-01,1.8995161324e+01
90108,2025-07-03 23:30:00,0.003930,0.050437,0.035772,-0.001 1 + -0.001 theta + 1.036 omega + 0.003 theta omega + 0.377 omega^2 + 0.010 theta omega^2 + 0.505 omega^3,-0.003 1 + -0.002 theta + 0.073 omega + 0.006 theta omega + 0.728 omega^2 + 0.018 theta omega^2 + 0.942 omega^3,-2.6027992547e-03,-1.6405677041e-03,7.2727856085e-02,-2.6227833417e-04,6.1304770008e-03,7.2776552885e-01,-1.0072103054e-05,8.2561500647e-05,1.8224093273e-02,9.4155175604e-01
90109,2025-07-03 23:35:00,0.008306,0.274042,0.193866,1.021 omega + 0.036 omega^2 + -0.018 theta omega^2 + 0.160 omega^3,0.001 1 + 0.047 omega + 0.129 omega^2 + -0.036 theta omega^2 + 0.479 omega^3,6.5142616717e-04,-2.7159206993e-04,4.6843310150e-02,-1.0237489131e-05,-4.5913256493e-04,1.2942925229e-01,-4.9888568859e-07,2.1024633162e-04,-3.6380860807e-02,4.7857890431e-01
90110,2025-07-03 23:40:00,0.055180,6.913591,4.888803,-0.003 1 + 0.002 theta + 0.695 omega + -0.013 theta omega + -2.896 omega^2 + -0.160 theta omega^2 + -2.924 omega^3,-0.005 1 + 0.004 theta + -0.603 omega + -0.025 theta omega + -5.826 omega^2 + 0.001 theta^2 omega + -0.322 theta omega^2 + -5.941 omega^3,-4.5063580389e-03,3.5228152996e-03,-6.0349146441e-01,4.3404180957e-04,-2.4750942603e-02,-5.8256574770e+00,1.2242614990e-05,7.1469953695e-04,-3.2200173348e-01,-5.9410589176e+00
90111,2025-07-03 23:45:00,0.138202,13.257324,9.374853,0.004 1 + 0.989 omega + -0.004 theta omega + -0.207 omega^2 + -0.026 theta omega^2 + -0.001 omega^3,0.008 1 + -0.023 omega + -0.007 theta omega + -0.415 omega^2 + -0.052 theta omega^2 + 0.061 omega^3,7.9612879246e-03,4.5478087904e-04,-2.2642322626e-02,-1.6851317172e-04,-7.2936072845e-03,-4.1498406439e-01,-1.1421617554e-05,-3.9356339668e-04,-5.2003676459e-02,6.0514242504e-02
90112,2025-07-03 23:50:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.185 omega + -0.025 theta omega + -0.874 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.627 omega^3,-0.026 1 + 0.005 theta + 0.402 omega + -0.054 theta omega + -1.883 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 5.589 omega^3,-2.6184245496e-02,4.6447730359e-03,4.0230169152e-01,-1.7507751340e-04,-5.3553867693e-02,-1.8826995832e+00,1.0398789209e-06,1.5095958965e-03,6.5315259936e-02,5.5893537062e+00
90113,2025-07-03 23:55:00,0.107506,13.946461,9.861930,-0.001 theta + 1.004 omega + 0.009 theta omega + 0.398 omega^2 + -0.027 theta omega^2 + -2.416 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.018 theta omega + 0.761 omega^2 + -0.054 theta omega^2 + -4.738 omega^3,5.8052968883e-04,-1.9805938406e-03,1.2775623090e-02,2.2622643694e-05,1.8386328235e-02,7.6075157979e-01,2.7276804635e-09,-7.5802829587e-05,-5.4291982396e-02,-4.7378450187e+00
90114,2025-07-04 00:00:00,0.163432,25.459604,18.003029,-0.012 1 + 0.004 theta + 0.591 omega + 0.006 theta omega + 4.148 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -8.291 omega^3,-0.024 1 + 0.007 theta + -0.814 omega + 0.012 theta omega + 8.298 omega^2 + 0.001 theta^2 omega + -0.255 theta omega^2 + -16.643 omega^3,-2.4112065009e-02,7.2005042079e-03,-8.1433315542e-01,-3.7132890783e-04,1.1697182311e-02,8.2983486906e+00,3.5862339554e-06,1.1185328079e-03,-2.5493258837e-01,-1.6642665976e+01
90115,2025-07-04 00:05:00,nan,nan,nan,0.009 1 + 0.771 omega + 0.014 theta omega + 1.099 omega^2 + -0.062 theta omega^2 + 0.287 omega^3,0.017 1 + -0.419 omega + 0.027 theta omega + 1.908 omega^2 + -0.121 theta omega^2 + 1.441 omega^3,1.6589371246e-02,-3.8162611218e-04,-4.1948365288e-01,-5.9914494878e-05,2.6514791574e-02,1.9080486849e+00,1.3908335199e-06,-9.3110347146e-05,-1.2138605239e-01,1.4412677109e+00
90116,2025-07-04 00:10:00,nan,nan,nan,0.001 theta + 0.979 omega + -0.003 theta omega + 0.104 omega^2 + -0.003 theta omega^2 + 0.306 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + -0.008 theta omega + 0.077 omega^2 + -0.002 theta omega^2 + 0.992 omega^3,-1.4253035441e-03,1.2245915911e-03,-2.1930361519e-02,-5.7456757016e-05,-7.6860542659e-03,7.6975379774e-02,5.0155151608e-07,2.9017493904e-04,-2.2139531909e-03,9.9198974702e-01
90117,2025-07-04 00:15:00,0.062805,4.682169,3.311092,-0.001 theta + 1.015 omega + 0.025 theta omega + -0.181 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -3.764 omega^3,0.001 1 + -0.001 theta + 0.031 omega + 0.050 theta omega + -0.345 omega^2 + -0.006 theta^2 omega + 0.104 theta omega^2 + -7.537 omega^3,9.0003204921e-04,-1.3932780367e-03,3.1069139729e-02,-2.6869446721e-04,5.0004807678e-02,-3.4524878989e-01,4.0563870537e-05,-5.5643270983e-03,1.0421605493e-01,-7.5368905339e+00
90118,2025-07-04 00:20:00,nan,nan,nan,-0.051 1 + 1.994 omega + -6.445 omega^2 + -0.019 theta omega^2 + 14.876 omega^3,-0.102 1 + 1.983 omega + 0.001 theta omega + -12.912 omega^2 + -0.047 theta omega^2 + 30.262 omega^3,-1.0175418397e-01,-1.2554278870e-04,1.9825379123e+00,1.0217797517e-05,1.2277917863e-03,-1.2911533901e+01,-5.7004167880e-07,2.1663527249e-04,-4.6571876490e-02,3.0261930122e+01
90119,2025-07-04 00:25:00,0.006848,0.144902,0.102576,-0.012 1 + 1.106 omega + -0.003 theta omega + 0.222 omega^2 + -0.003 theta omega^2 + -2.614 omega^3,-0.024 1 + 0.217 omega + -0.007 theta omega + 0.420 omega^2 + -0.006 theta omega^2 + -5.067 omega^3,-2.4277143861e-02,6.5926988568e-05,2.1677586521e-01,2.4931940839e-04,-7.0745692366e-03,4.1972029886e-01,-9.8549091170e-06,-1.9201375743e-04,-5.9987221394e-03,-5.0669833478e+00
90120,2025-07-04 00:30:00,0.036493,2.390849,1.690783,-0.003 1 + 1.074 omega + -0.004 theta omega + 0.072 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -6.796 omega^3,-0.006 1 + 0.001 theta + 0.148 omega + -0.008 theta omega + 0.174 omega^2 + -0.008 theta^2 omega + -0.249 theta omega^2 + -13.466 omega^3,-6.0756990674e-03,6.1397061709e-04,1.4804125310e-01,4.0145108752e-04,-7.7103054938e-03,1.7360818595e-01,-8.8794999856e-06,-8.4115664099e-03,-2.4918191421e-01,-1.3466078029e+01
90121,2025-07-04 00:35:00,nan,nan,nan,1.072 omega + -0.003 theta omega + -0.848 omega^2 + 0.033 theta omega^2 + 2.153 omega^3,-0.001 theta + 0.144 omega + -0.005 theta omega + -1.667 omega^2 + 0.063 theta omega^2 + 4.284 omega^3,-4.4773987410e-04,-6.4444847283e-04,1.4413989582e-01,5.2905670625e-05,-4.9616171052e-03,-1.6670895742e+00,-6.9581105424e-07,-1.4095691943e-04,6.2652940445e-02,4.2837531162e+00
90122,2025-07-04 00:40:00,nan,nan,nan,-0.005 1 + 1.008 omega + -0.007 theta omega + 0.620 omega^2 + -0.063 theta omega^2 + 0.142 omega^3,-0.011 1 + 0.001 theta + 0.039 omega + -0.016 theta omega + 1.211 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 0.409 omega^3,-1.0980767178e-02,5.1116595692e-04,3.9048834741e-02,2.4387505438e-04,-1.6322209672e-02,1.2112649324e+00,-1.4435635581e-05,8.9460930124e-04,-1.2526628095e-01,4.0859480034e-01
90123,2025-07-04 00:45:00,nan,nan,nan,0.992 omega + -0.001 theta omega + 0.410 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.003 omega^3,-0.015 omega + -0.002 theta omega + 0.776 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + 0.315 omega^3,2.0140543735e-04,-1.9059827481e-04,-1.5009282355e-02,9.8627772263e-06,-1.7793158687e-03,7.7582528722e-01,-5.3300461640e-06,1.6840465338e-03,-1.5290722423e-01,3.1450668116e-01
90124,2025-07-04 00:50:00,0.078934,4.482053,3.169781,-0.016 1 + 0.003 theta + 1.202 omega + -0.023 theta omega + -0.721 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.083 omega^3,-0.032 1 + 0.005 theta + 0.406 omega + -0.047 theta omega + -1.435 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.137 omega^3,-3.2263004430e-02,5.3539413434e-03,4.0604924852e-01,-2.2717798939e-04,-4.6752839220e-02,-1.4351893170e+00,2.3327764915e-06,1.2045671359e-03,6.7628512756e-02,2.1370852554e+00
90125,2025-07-04 00:55:00,0.020543,1.121690,0.793287,0.996 omega + -0.093 omega^2 + -0.027 theta omega^2 + -0.372 omega^3,-0.006 omega + 0.001 theta omega + -0.150 omega^2 + -0.049 theta omega^2 + -0.549 omega^3,4.8808851220e-04,1.4444186949e-04,-6.4253445961e-03,-1.0943416513e-04,5.3723519033e-04,-1.5019337693e-01,-2.3979399340e-05,4.0491439461e-04,-4.9272889254e-02,-5.4938754823e-01
90126,2025-07-04 01:00:00,0.168300,3.955215,2.799290,-0.002 theta + 1.029 omega + 0.012 theta omega + 0.092 omega^2 + -0.042 theta omega^2 + -1.481 omega^3,-0.003 theta + 0.062 omega + 0.022 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -2.713 omega^3,4.6076165534e-04,-3.0354797917e-03,6.1718981789e-02,2.2695849535e-04,2.2360067867e-02,1.3774880588e-01,-4.6243948122e-06,-7.5485376292e-04,-8.1541990154e-02,-2.7134169403e+00
90127,2025-07-04 01:05:00,0.030121,1.485116,1.050352,0.018 1 + -0.003 theta + 0.403 omega + 0.083 theta omega + 4.791 omega^2 + -0.001 theta^2 omega + -0.622 theta omega^2 + -3.767 omega^3,0.034 1 + -0.005 theta + -1.168 omega + 0.161 theta omega + 9.530 omega^2 + -0.001 theta^2 omega + -1.237 theta omega^2 + -7.659 omega^3,3.4265554325e-02,-5.0474920790e-03,-1.1683579541e+00,8.5554595692e-05,1.6056233762e-01,9.5298646021e+00,-1.5938833923e-06,-8.0570138643e-04,-1.2374496277e+00,-7.6585680223e+00
90128,2025-07-04 01:10:00,nan,nan,nan,0.010 1 + -0.002 theta + 1.061 omega + 0.014 theta omega + -1.342 omega^2 + 0.010 theta omega^2 + 3.159 omega^3,0.017 1 + -0.005 theta + 0.158 omega + 0.027 theta omega + -2.827 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 6.440 omega^3,1.7399193236e-02,-4.7879295287e-03,1.5752950009e-01,1.8668067956e-04,2.6961202747e-02,-2.8265898305e+00,-1.5004837020e-06,-9.5227192592e-04,2.4919978667e-02,6.4396756832e+00
90129,2025-07-04 01:15:00,0.031475,2.921699,2.066073,0.953 omega + 0.001 theta omega + 1.564 omega^2 + -0.091 theta omega^2 + -12.112 omega^3,0.001 theta + -0.088 omega + 0.002 theta omega + 3.059 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + -23.722 omega^3,1.3381567619e-04,5.7453419245e-04,-8.8301160152e-02,-1.3345628770e-04,2.3608089773e-03,3.0586744791e+00,7.5528393368e-06,6.3945777044e-04,-1.8196621794e-01,-2.3721846470e+01
90130,2025-07-04 01:20:00,0.118974,6.007168,4.248542,-0.001 1 + -0.002 theta + 1.015 omega + -0.003 theta omega + -0.122 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -1.658 omega^3,-0.001 1 + -0.004 theta + 0.033 omega + -0.001 theta^2 + -0.005 theta omega + -0.245 omega^2 + -0.003 theta^2 omega + 0.138 theta omega^2 + -3.303 omega^3,-1.1402418816e-03,-4.1839386432e-03,3.2570373167e-02,-5.8260617869e-04,-5.1950756521e-03,-2.4483346823e-01,-1.0015999255e-05,-2.8720044604e-03,1.3767622067e-01,-3.3025846234e+00
90131,2025-07-04 01:25:00,0.020948,1.097146,0.775940,0.999 omega + 0.002 theta omega + -0.023 omega^2 + -0.043 theta omega^2 + 1.965 omega^3,0.001 1 + -0.002 omega + 0.005 theta omega + -0.035 omega^2 + -0.095 theta omega^2 + 3.894 omega^3,5.0482966911e-04,-3.8134296423e-04,-2.0427965046e-03,4.9670262242e-05,4.5111328443e-03,-3.4793210199e-02,8.4909923159e-07,-1.8078299156e-04,-9.4719664943e-02,3.8938881372e+00
90132,2025-07-04 01:30:00,0.048680,3.988496,2.820503,-0.002 1 + 0.001 theta + 1.055 omega + 0.007 theta omega + 0.391 omega^2 + -0.002 theta^2 omega + -0.120 theta omega^2 + -4.602 omega^3,-0.005 1 + 0.003 theta + 0.106 omega + 0.014 theta omega + 0.781 omega^2 + -0.004 theta^2 omega + -0.240 theta omega^2 + -8.897 omega^3,-5.1007281252e-03,2.5161030587e-03,1.0560226872e-01,-2.6767811799e-04,1.3945453886e-02,7.8076779409e-01,1.8202441364e-06,-3.7668508479e-03,-2.3964032123e-01,-8.8973562487e+00
90133,2025-07-04 01:35:00,1.282531,9.851036,7.024521,0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.209 omega^2 + -0.002 theta^2 omega + 0.325 theta omega^2 + -2.129 omega^3,0.001 1 + -0.002 theta + 0.017 omega + 0.003 theta omega + -0.373 omega^2 + -0.003 theta^2 omega + 0.627 theta omega^2 + -4.051 omega^3,1.4162490465e-03,-2.3340502905e-03,1.7278958879e-02,2.8814115015e-05,3.2350764048e-03,-3.7344239726e-01,1.0564179698e-06,-2.9478878763e-03,6.2731139474e-01,-4.0505919564e+00
90134,2025-07-04 01:40:00,0.030206,2.814680,1.990394,0.011 1 + -0.001 theta + 1.368 omega + -0.009 theta omega + 2.714 omega^2 + -0.001 theta^2 omega + 0.166 theta omega^2 + -2.947 omega^3,0.023 1 + -0.002 theta + 0.740 omega + -0.018 theta omega + 5.413 omega^2 + -0.003 theta^2 omega + 0.332 theta omega^2 + -6.109 omega^3,2.3132571620e-02,-2.2317423191e-03,7.4028199713e-01,-5.1377287997e-05,-1.8117302694e-02,5.4125030190e+00,6.3324421828e-06,-3.0101975613e-03,3.3242450235e-01,-6.1086953586e+00
90135,2025-07-04 01:45:00,0.049723,6.122945,4.329718,-0.001 theta + 1.004 omega + -0.010 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -3.677 omega^3,-0.002 theta + 0.008 omega + -0.001 theta^2 + -0.020 theta omega + -0.587 omega^2 + -0.002 theta^2 omega + -0.251 theta omega^2 + -7.388 omega^3,-3.2382075728e-04,-2.4382675606e-03,8.4446024325e-03,-7.3976251983e-04,-1.9632788094e-02,-5.8674887445e-01,-4.8646235801e-05,-2.2968272626e-03,-2.5118401522e-01,-7.3882119233e+00
90136,2025-07-04 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.007 theta omega + 0.142 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + 1.931 omega^3,-0.002 1 + -0.002 theta + -0.013 omega + -0.014 theta omega + 0.281 omega^2 + -0.004 theta^2 omega + 0.046 theta omega^2 + 3.740 omega^3,-1.7891626416e-03,-1.5808875385e-03,-1.3261465610e-02,9.6241761523e-05,-1.4395900040e-02,2.8110133451e-01,5.5601150322e-05,-3.7388093110e-03,4.5857723266e-02,3.7402585701e+00
90137,2025-07-04 01:55:00,0.009895,0.438627,0.310235,-0.001 1 + 1.040 omega + -0.012 theta omega + 0.145 omega^2 + 0.015 theta omega^2 + -1.766 omega^3,-0.002 1 + -0.001 theta + 0.081 omega + -0.024 theta omega + 0.315 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -3.708 omega^3,-1.7711481645e-03,-7.3087334387e-04,8.1073084326e-02,2.2218396682e-04,-2.3518629529e-02,3.1547665581e-01,-9.3873259349e-06,8.1038555104e-04,2.9677146171e-02,-3.7080883264e+00
90138,2025-07-04 02:00:00,0.176726,3.062437,2.169072,0.014 1 + -0.002 theta + 0.620 omega + 0.049 theta omega + 2.862 omega^2 + -0.334 theta omega^2 + -1.767 omega^3,0.028 1 + -0.005 theta + -0.763 omega + 0.098 theta omega + 5.727 omega^2 + -0.675 theta omega^2 + -2.883 omega^3,2.7597395258e-02,-4.9945139952e-03,-7.6297218221e-01,3.0002739038e-04,9.7997047048e-02,5.7273532046e+00,-1.3332225371e-05,-3.4065655460e-04,-6.7491505129e-01,-2.8829779639e+00
90139,2025-07-04 02:05:00,0.083883,4.519342,3.196208,0.001 1 + -0.004 theta + 1.011 omega + 0.001 theta^2 + 0.012 theta omega + 0.765 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -3.511 omega^3,0.001 1 + -0.007 theta + 0.022 omega + 0.001 theta^2 + 0.023 theta omega + 1.529 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + -6.927 omega^3,1.4136494027e-03,-7.2205802730e-03,2.2186425304e-02,1.0988955056e-03,2.3360187409e-02,1.5293563208e+00,-4.2744283594e-05,-1.7490019517e-03,-1.0783294046e-01,-6.9268738198e+00
90140,2025-07-04 02:10:00,0.038696,3.682322,2.603939,0.001 1 + 0.002 theta + 1.006 omega + 0.001 theta omega + -0.251 omega^2 + -0.360 theta omega^2 + -2.317 omega^3,0.003 1 + 0.004 theta + 0.010 omega + 0.001 theta^2 + 0.001 theta omega + -0.574 omega^2 + 0.001 theta^2 omega + -0.719 theta omega^2 + -3.820 omega^3,3.0613706111e-03,3.6310482878e-03,9.6927373113e-03,7.6279717174e-04,7.3979788262e-04,-5.7350127129e-01,-1.1306249349e-04,6.3737154667e-04,-7.1872073976e-01,-3.8197879350e+00
90141,2025-07-04 02:15:00,1.714308,1.984068,1.854101,0.002 1 + -0.002 theta + 1.002 omega + 0.011 theta omega + -0.338 omega^2 + -0.010 theta^2 omega + 0.279 theta omega^2 + -0.479 omega^3,0.004 1 + -0.004 theta + 0.006 omega + -0.001 theta^2 + 0.018 theta omega + -0.741 omega^2 + 0.001 theta^3 + -0.018 theta^2 omega + 0.582 theta omega^2 + -0.491 omega^3,4.1501912779e-03,-4.2532918249e-03,6.4721029994e-03,-5.9957942615e-04,1.7846492379e-02,-7.4064963388e-01,6.5900169469e-04,-1.8499724188e-02,5.8188399590e-01,-4.9050522566e-01
90142,2025-07-04 02:20:00,0.068293,8.987824,6.355534,-0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta^2 + -0.003 theta omega + -0.722 omega^2 + -0.103 theta omega^2 + -1.470 omega^3,-0.002 1 + -0.006 theta + 0.004 omega + -0.001 theta^2 + -0.007 theta omega + -1.477 omega^2 + -0.001 theta^2 omega + -0.206 theta omega^2 + -3.338 omega^3,-1.6767539716e-03,-6.3020861165e-03,3.9120299349e-03,-1.3212341401e-03,-7.4593843656e-03,-1.4769749190e+00,-6.7085680245e-05,-6.3743928985e-04,-2.0564655261e-01,-3.3381963615e+00
90143,2025-07-04 02:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.239 omega + -0.011 theta omega + -2.103 omega^2 + 0.061 theta omega^2 + 5.975 omega^3,-0.011 1 + -0.002 theta + 0.471 omega + -0.022 theta omega + -4.154 omega^2 + 0.117 theta omega^2 + 12.202 omega^3,-1.0645032815e-02,-1.7484496806e-03,4.7096115825e-01,3.4155207072e-04,-2.1858436766e-02,-4.1544719327e+00,-1.1672513379e-05,-1.5792955529e-04,1.1702512654e-01,1.2202254319e+01
90144,2025-07-04 02:30:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.239 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 0.749 omega^3,-0.005 theta omega + 0.475 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 1.393 omega^3,1.4759290890e-04,5.8827696849e-05,-3.0113800696e-04,-3.5477350100e-04,-4.6619013838e-03,4.7542695337e-01,-6.0907127432e-05,1.6323371350e-03,-7.9105775330e-02,1.3933896013e+00
90145,2025-07-04 02:35:00,0.082863,4.925525,3.483365,-0.001 1 + -0.001 theta + 1.028 omega + 0.003 theta omega + 0.173 omega^2 + -0.004 theta^2 omega + 0.223 theta omega^2 + -5.987 omega^3,-0.002 1 + -0.001 theta + 0.057 omega + 0.005 theta omega + 0.343 omega^2 + -0.007 theta^2 omega + 0.435 theta omega^2 + -11.993 omega^3,-1.5160706191e-03,-1.0429362945e-03,5.6693812927e-02,3.0363860102e-04,5.3048231842e-03,3.4327973476e-01,-1.3286702202e-05,-7.4699523723e-03,4.3479410394e-01,-1.1992858746e+01
90146,2025-07-04 02:40:00,0.050718,4.495605,3.179075,0.012 1 + -0.002 theta + 0.795 omega + 0.030 theta omega + 0.978 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.542 omega^3,0.026 1 + -0.004 theta + -0.431 omega + 0.061 theta omega + 2.098 omega^2 + -0.002 theta^2 omega + -0.106 theta omega^2 + -5.247 omega^3,2.5666951545e-02,-4.2246497886e-03,-4.3082687153e-01,1.0099906664e-04,6.1122440953e-02,2.0976262774e+00,2.1353356592e-06,-1.8429602065e-03,-1.0555476094e-01,-5.2473261766e+00
90147,2025-07-04 02:45:00,0.003466,0.205495,0.145327,-0.001 theta + 1.021 omega + 0.004 theta omega + 0.097 omega^2 + 0.009 theta omega^2 + -1.769 omega^3,-0.002 theta + 0.041 omega + 0.008 theta omega + 0.241 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -3.871 omega^3,6.2346108537e-05,-1.7704109642e-03,4.0809512094e-02,1.0911018425e-04,7.6637222038e-03,2.4087368513e-01,-6.5087966566e-07,-5.4563985167e-04,2.1738410711e-02,-3.8710344212e+00
90148,2025-07-04 02:50:00,0.009916,1.422904,1.006169,0.679 1 + 0.012 theta + -13.618 omega + -0.173 theta omega + 104.518 omega^2 + 0.607 theta omega^2 + -248.278 omega^3,1.255 1 + 0.022 theta + -27.000 omega + -0.314 theta omega + 192.846 omega^2 + -0.001 theta^2 omega + 1.101 theta omega^2 + -457.556 omega^3,1.2548980570e+00,2.2493644016e-02,-2.6999637336e+01,1.0872593499e-04,-3.1405766754e-01,1.9284599169e+02,3.3706917711e-07,-8.1871692109e-04,1.1014194574e+00,-4.5755552704e+02
90149,2025-07-04 02:55:00,0.022956,2.736686,1.935197,0.168 1 + 0.004 theta + -2.139 omega + -0.041 theta omega + 18.906 omega^2 + 0.100 theta omega^2 + -36.936 omega^3,0.324 1 + 0.008 theta + -6.054 omega + -0.079 theta omega + 36.507 omega^2 + 0.194 theta omega^2 + -71.364 omega^3,3.2380393051e-01,7.9125845818e-03,-6.0537566600e+00,-1.2171760340e-05,-7.8719998586e-02,3.6507125852e+01,3.0517655839e-08,5.6712834224e-05,1.9365406017e-01,-7.1363966246e+01
90150,2025-07-04 03:00:00,0.013487,0.814271,0.575856,0.037 1 + -0.002 theta + 0.483 omega + 0.018 theta omega + 2.163 omega^2 + -0.048 theta omega^2 + -2.313 omega^3,0.076 1 + -0.003 theta + -1.095 omega + 0.037 theta omega + 4.736 omega^2 + -0.098 theta omega^2 + -5.507 omega^3,7.6202453554e-02,-3.3871586302e-03,-1.0953520832e+00,3.9153691554e-05,3.7007245559e-02,4.7364135473e+00,-1.2139625909e-07,-2.2956116353e-04,-9.7981174035e-02,-5.5070959483e+00
90151,2025-07-04 03:05:00,nan,nan,nan,-0.013 1 + 1.351 omega + -2.981 omega^2 + 0.017 theta omega^2 + 7.958 omega^3,-0.024 1 + -0.001 theta + 0.668 omega + -0.001 theta omega + -5.697 omega^2 + 0.032 theta omega^2 + 15.667 omega^3,-2.4097601202e-02,-5.0422322424e-04,6.6806315196e-01,5.9040790556e-05,-8.1687273161e-04,-5.6969218675e+00,1.8175368414e-07,-4.5133413230e-04,3.1922432009e-02,1.5666983866e+01
