Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
33602,2024-12-19 05:20:00,0.079504,2.506298,1.773112,0.002 1 + 0.002 theta + 1.025 omega + 0.011 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.177 omega^3,0.005 1 + 0.005 theta + 0.055 omega + 0.001 theta^2 + 0.024 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + -0.343 omega^3,5.1394799761e-03,5.0885185615e-03,5.4661218680e-02,6.4920760356e-04,2.4424781361e-02,-6.9625091459e-02,1.6917308936e-05,2.0146003788e-03,-4.1354503956e-02,-3.4293506259e-01
33603,2024-12-19 05:25:00,0.064236,2.673076,1.890696,-0.001 theta + 1.004 omega + 0.016 theta omega + -0.186 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -2.350 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + 0.032 theta omega + -0.377 omega^2 + -0.004 theta^2 omega + 0.111 theta omega^2 + -4.820 omega^3,6.6570933767e-04,-2.1627062770e-03,1.0318588716e-02,6.1754293799e-04,3.2085898017e-02,-3.7693134243e-01,-4.5996317115e-05,-4.3033844047e-03,1.1070988146e-01,-4.8197755999e+00
33604,2024-12-19 05:30:00,0.124492,14.909693,10.543113,0.003 1 + 1.028 omega + -0.003 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.311 omega^3,0.006 1 + 0.056 omega + -0.006 theta omega + -0.308 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -2.584 omega^3,5.8838304979e-03,3.8257305243e-04,5.6174722334e-02,-4.0645024646e-04,-6.4322759236e-03,-3.0771822728e-01,-2.0502904403e-05,-1.9885332556e-03,-8.0774282517e-02,-2.5841406467e+00
33605,2024-12-19 05:35:00,nan,nan,nan,1.017 omega + 0.012 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + 0.652 omega^3,-0.001 theta + 0.034 omega + 0.024 theta omega + -0.379 omega^2 + 0.003 theta^2 omega + -0.216 theta omega^2 + 1.386 omega^3,-4.1422469639e-04,-8.9935068661e-04,3.4196393572e-02,-6.5339278141e-05,2.3851333081e-02,-3.7851338409e-01,-1.4095029057e-05,2.6391612468e-03,-2.1609607479e-01,1.3859269039e+00
33606,2024-12-19 05:40:00,0.006962,0.196248,0.138856,-0.001 1 + 1.077 omega + -0.004 theta omega + -0.691 omega^2 + 0.018 theta omega^2 + 1.738 omega^3,-0.002 1 + 0.149 omega + -0.008 theta omega + -1.264 omega^2 + 0.037 theta omega^2 + 2.959 omega^3,-1.5171102975e-03,-2.2030201740e-04,1.4870466198e-01,2.9785269313e-05,-8.4611043154e-03,-1.2644270905e+00,-6.0901673983e-07,7.4102809460e-05,3.7472184969e-02,2.9586032620e+00
33607,2024-12-19 05:45:00,0.026313,2.541760,1.797392,0.045 1 + -0.003 theta + -0.158 omega + 0.066 theta omega + 7.996 omega^2 + -0.001 theta^2 omega + -0.339 theta omega^2 + -9.951 omega^3,0.089 1 + -0.005 theta + -2.271 omega + 0.132 theta omega + 15.703 omega^2 + -0.001 theta^2 omega + -0.668 theta omega^2 + -19.654 omega^3,8.8965704689e-02,-5.2715877995e-03,-2.2709767989e+00,-4.0820366446e-05,1.3165112012e-01,1.5703036363e+01,4.1754881598e-06,-1.0692826628e-03,-6.6806438217e-01,-1.9654007017e+01
33608,2024-12-19 05:50:00,0.029011,2.936689,2.076654,1.006 omega + -0.101 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.576 omega^3,-0.001 theta + 0.015 omega + -0.232 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -3.453 omega^3,2.6390999220e-04,-5.9952712108e-04,1.4605213796e-02,-9.6898217110e-05,-8.7878018111e-05,-2.3234849771e-01,8.7747807685e-06,-2.1156021562e-03,1.0356040864e-01,-3.4534472319e+00
33609,2024-12-19 05:55:00,0.007693,0.270819,0.191576,-0.041 1 + 0.003 theta + -0.073 omega + 0.039 theta omega + -8.572 omega^2 + 0.100 theta omega^2 + -20.885 omega^3,-0.083 1 + 0.006 theta + -2.145 omega + 0.078 theta omega + -17.170 omega^2 + 0.201 theta omega^2 + -41.872 omega^3,-8.2790564255e-02,6.4813628368e-03,-2.1451932989e+00,1.2820812904e-05,7.8396959929e-02,-1.7170007399e+01,-4.7891767684e-07,3.0478039437e-04,2.0129348875e-01,-4.1872026198e+01
33610,2024-12-19 06:00:00,0.021231,0.872228,0.616941,0.006 1 + 0.001 theta + 1.061 omega + 0.010 theta omega + 0.439 omega^2 + 0.018 theta omega^2 + 1.824 omega^3,0.012 1 + 0.002 theta + 0.119 omega + 0.020 theta omega + 0.833 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 3.530 omega^3,1.2225564776e-02,2.4931463033e-03,1.1899641317e-01,8.1949581706e-05,1.9818876755e-02,8.3310562408e-01,-1.5360706598e-07,5.1071222119e-04,3.6034554856e-02,3.5297115792e+00
33611,2024-12-19 06:05:00,0.028125,2.994838,2.117763,1.021 omega + -0.005 theta omega + 0.367 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -5.344 omega^3,-0.001 theta + 0.043 omega + -0.010 theta omega + 0.683 omega^2 + -0.002 theta^2 omega + 0.230 theta omega^2 + -10.245 omega^3,6.3280131132e-05,-7.9760631943e-04,4.3084182849e-02,1.4452242603e-04,-1.0055628381e-02,6.8288699703e-01,3.6067569884e-06,-2.0768086907e-03,2.2991874998e-01,-1.0245261711e+01
33612,2024-12-19 06:10:00,0.020268,1.284175,0.908162,0.149 1 + -0.003 theta + -1.217 omega + 0.031 theta omega + 10.882 omega^2 + -0.077 theta omega^2 + -17.655 omega^3,0.306 1 + -0.006 theta + -4.532 omega + 0.065 theta omega + 22.117 omega^2 + -0.158 theta omega^2 + -35.658 omega^3,3.0568030645e-01,-6.4408606149e-03,-4.5320884956e+00,3.5972239002e-05,6.4931450081e-02,2.2116969393e+01,5.2869536190e-08,-2.2654380210e-04,-1.5792711364e-01,-3.5657889648e+01
33613,2024-12-19 06:15:00,0.104481,2.980740,2.108996,0.002 1 + 0.997 omega + 0.002 theta omega + -0.096 omega^2 + -0.010 theta omega^2 + -0.271 omega^3,0.005 1 + -0.007 omega + 0.004 theta omega + -0.203 omega^2 + -0.018 theta omega^2 + -0.599 omega^3,4.6875170733e-03,-1.5918826429e-04,-6.9719061863e-03,1.6512955777e-04,4.4327540065e-03,-2.0281395127e-01,-1.4534452821e-05,-2.8023858140e-04,-1.7613694862e-02,-5.9924758374e-01
33614,2024-12-19 06:20:00,0.036126,2.596943,1.836493,0.002 1 + 1.072 omega + 0.003 theta omega + 0.456 omega^2 + 0.016 theta omega^2 + 0.721 omega^3,0.004 1 + 0.143 omega + 0.006 theta omega + 0.906 omega^2 + 0.030 theta omega^2 + 1.517 omega^3,4.3067206715e-03,-1.4582592297e-04,1.4306509046e-01,-3.9366439849e-05,6.0180590592e-03,9.0624141365e-01,-4.8879918288e-07,-1.0273297912e-04,2.9943440033e-02,1.5174450861e+00
33615,2024-12-19 06:25:00,8.748877,35.942335,26.157162,0.017 1 + -0.001 theta + 1.317 omega + 0.004 theta omega + 1.271 omega^2 + 0.048 theta omega^2 + -0.165 omega^3,0.034 1 + -0.001 theta + 0.633 omega + 0.008 theta omega + 2.530 omega^2 + 0.094 theta omega^2 + -0.315 omega^3,3.4248786800e-02,-1.1952041090e-03,6.3257722376e-01,-6.8856489620e-05,7.7500560523e-03,2.5303494098e+00,2.0000380784e-07,-4.7620092059e-04,9.4472461667e-02,-3.1496591105e-01
33616,2024-12-19 06:30:00,0.047079,6.595931,4.664146,0.023 1 + 0.001 theta + 1.285 omega + 0.012 theta omega + 0.927 omega^2 + 0.026 theta omega^2 + 0.742 omega^3,0.050 1 + 0.002 theta + 0.624 omega + 0.026 theta omega + 2.114 omega^2 + 0.056 theta omega^2 + 1.872 omega^3,5.0113398665e-02,2.1823763798e-03,6.2360000960e-01,-5.1127060461e-06,2.5716125823e-02,2.1138260455e+00,-3.2406557447e-07,1.0762547276e-04,5.6359863749e-02,1.8721595223e+00
33617,2024-12-19 06:35:00,0.030431,1.156072,0.817750,1.010 omega + -0.002 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.892 omega^3,0.022 omega + -0.004 theta omega + -0.070 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.859 omega^3,-4.5908299870e-05,3.0164582017e-04,2.1773778658e-02,-5.6469689677e-05,-3.6050261590e-03,-7.0156377151e-02,-2.6376968407e-05,-1.3217709102e-03,1.5247360372e-02,-1.8588682264e+00
33618,2024-12-19 06:40:00,0.043194,3.098109,2.190907,1.011 omega + -0.008 theta omega + 0.127 omega^2 + 0.048 theta omega^2 + -1.060 omega^3,-0.001 theta + 0.023 omega + -0.014 theta omega + 0.197 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -1.913 omega^3,1.5218400125e-04,-6.0853365419e-04,2.3460565785e-02,2.4310433771e-04,-1.3805830294e-02,1.9710030053e-01,-8.9735452417e-06,-6.5340137982e-04,9.4111373167e-02,-1.9133743730e+00
33619,2024-12-19 06:45:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.343 omega + 0.009 theta omega + -4.368 omega^2 + -0.010 theta omega^2 + 16.571 omega^3,-0.016 1 + -0.001 theta + 0.702 omega + 0.019 theta omega + -8.958 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + 34.255 omega^3,-1.5722767320e-02,-1.4033862471e-03,7.0215433883e-01,3.8559033709e-05,1.9468191287e-02,-8.9579686182e+00,7.6322187630e-07,-6.6030634211e-04,-2.3939050458e-02,3.4255307456e+01
33620,2024-12-19 06:50:00,0.024851,1.383559,0.978482,-0.005 1 + 0.002 theta + 1.091 omega + -0.019 theta omega + -0.405 omega^2 + 0.073 theta omega^2 + -0.822 omega^3,-0.010 1 + 0.003 theta + 0.192 omega + -0.037 theta omega + -0.881 omega^2 + 0.145 theta omega^2 + -1.423 omega^3,-9.5112351410e-03,3.3308774287e-03,1.9199845724e-01,-9.0419496247e-05,-3.6959111111e-02,-8.8138295108e-01,1.2121782189e-06,1.7304317282e-04,1.4514545790e-01,-1.4230860497e+00
33621,2024-12-19 06:55:00,0.031773,2.226324,1.574409,0.010 1 + -0.001 theta + 0.617 omega + 0.059 theta omega + 3.173 omega^2 + -0.001 theta^2 omega + -0.402 theta omega^2 + -4.144 omega^3,0.015 1 + -0.002 theta + -0.695 omega + 0.105 theta omega + 6.083 omega^2 + -0.001 theta^2 omega + -0.769 theta omega^2 + -8.428 omega^3,1.4802152822e-02,-1.9057896616e-03,-6.9505186065e-01,-3.8016595605e-05,1.0518804337e-01,6.0833583042e+00,1.4995640243e-06,-1.1084769470e-03,-7.6896182144e-01,-8.4281011415e+00
33622,2024-12-19 07:00:00,nan,nan,nan,-0.050 1 + 0.005 theta + 1.397 omega + -0.037 theta omega + -0.516 omega^2 + 0.060 theta omega^2 + -1.030 omega^3,-0.093 1 + 0.010 theta + 0.699 omega + -0.070 theta omega + -0.609 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -2.649 omega^3,-9.3350206290e-02,9.5921710494e-03,6.9896638576e-01,-2.0656367870e-04,-7.0359478135e-02,-6.0925649771e-01,1.1832199554e-06,8.7019972990e-04,1.1296364327e-01,-2.6487945276e+00
33623,2024-12-19 07:05:00,0.042107,1.234126,0.873167,-0.001 1 + -0.001 theta + 1.022 omega + -0.012 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.339 omega^3,-0.001 1 + -0.002 theta + 0.043 omega + 0.001 theta^2 + -0.023 theta omega + -0.011 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -2.557 omega^3,-1.3157884486e-03,-2.1633539977e-03,4.3268180196e-02,7.0522267715e-04,-2.2637775265e-02,-1.0792677443e-02,1.0649378710e-04,-2.8783021636e-03,7.2226636778e-02,-2.5566688275e+00
33624,2024-12-19 07:10:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.884 omega + -0.024 theta omega + -5.051 omega^2 + 0.147 theta omega^2 + 4.881 omega^3,-0.085 1 + 0.002 theta + 1.776 omega + -0.049 theta omega + -10.120 omega^2 + 0.295 theta omega^2 + 9.787 omega^3,-8.5073883675e-02,1.6198451312e-03,1.7756685115e+00,6.5323074726e-05,-4.8594422615e-02,-1.0119541684e+01,-5.3942310481e-07,-4.5142084732e-04,2.9485484164e-01,9.7871502197e+00
33625,2024-12-19 07:15:00,0.007845,0.147452,0.104412,1.010 omega + -0.001 theta omega + 0.021 omega^2 + 0.013 theta omega^2 + -0.514 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + 0.049 omega^2 + 0.027 theta omega^2 + -1.017 omega^3,-5.7840909185e-04,-5.6017248929e-04,1.9538439294e-02,8.1155493025e-05,-2.8068894294e-03,4.9298840234e-02,-1.8291722194e-06,-1.9689494239e-04,2.6605617584e-02,-1.0165477923e+00
33626,2024-12-19 07:20:00,0.030347,1.696624,1.199887,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.121 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -0.716 omega^3,-0.002 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + 0.225 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -1.190 omega^3,-1.9960589928e-03,-6.0589293282e-04,2.4205632851e-02,1.3191774637e-04,-2.0821868591e-03,2.2530605944e-01,9.9681100578e-06,-2.9987349151e-03,7.2527053379e-02,-1.1904295124e+00
33627,2024-12-19 07:25:00,nan,nan,nan,-0.129 1 + 0.001 theta + 3.133 omega + -0.029 theta omega + -10.962 omega^2 + 0.113 theta omega^2 + 17.331 omega^3,-0.266 1 + 0.003 theta + 4.414 omega + -0.059 theta omega + -22.886 omega^2 + 0.226 theta omega^2 + 36.764 omega^3,-2.6571766978e-01,2.9000935160e-03,4.4135845699e+00,8.3410657910e-05,-5.9142306787e-02,-2.2885663097e+01,-4.5016416081e-07,-3.0939451923e-04,2.2607878831e-01,3.6764121309e+01
33628,2024-12-19 07:30:00,0.011618,0.987898,0.698598,0.077 1 + 0.001 theta + -0.273 omega + -0.004 theta omega + 6.709 omega^2 + -0.011 theta omega^2 + -10.846 omega^3,0.146 1 + 0.002 theta + -2.438 omega + -0.010 theta omega + 12.875 omega^2 + -0.019 theta omega^2 + -20.823 omega^3,1.4621145205e-01,2.0665226396e-03,-2.4379325397e+00,-5.4654020782e-05,-9.5144241713e-03,1.2874886721e+01,1.9568291138e-08,3.2560955133e-04,-1.8995528788e-02,-2.0822913824e+01
33629,2024-12-19 07:35:00,0.041122,6.537860,4.623056,0.015 1 + -0.001 theta + 0.490 omega + 0.019 theta omega + 4.250 omega^2 + -0.090 theta omega^2 + -10.482 omega^3,0.024 1 + -0.001 theta + -0.882 omega + 0.033 theta omega + 7.535 omega^2 + -0.162 theta omega^2 + -18.552 omega^3,2.3734428981e-02,-6.6824105695e-04,-8.8241986691e-01,-1.2836105607e-05,3.2880540832e-02,7.5353617157e+00,3.2502966743e-07,-2.3592822360e-04,-1.6192175437e-01,-1.8552453978e+01
33630,2024-12-19 07:40:00,0.038912,2.603936,1.841466,0.001 1 + 0.997 omega + 0.003 theta omega + -0.138 omega^2 + 0.038 theta omega^2 + -0.347 omega^3,0.002 1 + -0.001 theta + -0.007 omega + 0.006 theta omega + -0.253 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -0.427 omega^3,2.1712506894e-03,-5.0326441289e-04,-6.9301556886e-03,-3.2860448194e-05,5.7190466680e-03,-2.5319742029e-01,1.8115198560e-06,-5.7336212671e-04,7.3670261021e-02,-4.2706654221e-01
33631,2024-12-19 07:45:00,nan,nan,nan,-0.004 1 + 1.151 omega + -0.007 theta omega + -1.148 omega^2 + 0.030 theta omega^2 + 2.442 omega^3,-0.009 1 + 0.296 omega + -0.013 theta omega + -2.205 omega^2 + 0.060 theta omega^2 + 4.529 omega^3,-8.8270709766e-03,1.2064957398e-04,2.9617099086e-01,4.0759756090e-05,-1.3370852787e-02,-2.2045400260e+00,-1.0224790709e-06,3.8293946402e-05,5.9643500652e-02,4.5287298593e+00
33632,2024-12-19 07:50:00,0.016111,0.267217,0.189294,-0.003 1 + 1.050 omega + -0.012 theta omega + 0.068 omega^2 + -0.001 theta omega^2 + -0.249 omega^3,-0.007 1 + 0.131 omega + -0.027 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.128 omega^3,-7.0480105128e-03,1.4381382019e-04,1.3079805714e-01,1.8277384253e-04,-2.6516804496e-02,-1.0578606174e-01,-1.0318375377e-05,1.0206221931e-03,1.0716772762e-02,1.2752488673e-01
33633,2024-12-19 07:55:00,0.012422,0.475728,0.336505,1.002 omega + 0.003 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.001 omega^3,-0.001 theta + 0.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.008 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + -1.659 omega^3,-6.3193372375e-05,-1.0860028148e-03,5.5645035605e-03,-6.8384473867e-04,8.3057896254e-03,-7.7072552618e-03,-9.3583938877e-05,1.7176337966e-03,-6.8922358994e-03,-1.6592347598e+00
33634,2024-12-19 08:00:00,0.028225,0.880869,0.623188,1.026 omega + -0.002 theta omega + -0.207 omega^2 + 0.014 theta omega^2 + 0.420 omega^3,-0.001 1 + 0.056 omega + -0.005 theta omega + -0.425 omega^2 + 0.030 theta omega^2 + 0.789 omega^3,-5.7764990960e-04,-2.7144102168e-05,5.6181617394e-02,6.8341750919e-06,-5.0342063367e-03,-4.2493033832e-01,2.0145332522e-07,-4.4853962096e-05,2.9903825817e-02,7.8910871364e-01
33635,2024-12-19 08:05:00,0.149816,7.621070,5.389951,0.002 1 + -0.002 theta + 0.988 omega + 0.015 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.941 omega^3,0.004 1 + -0.004 theta + -0.023 omega + 0.001 theta^2 + 0.029 theta omega + 0.421 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + -6.066 omega^3,4.2549860985e-03,-3.9521788130e-03,-2.3347740431e-02,6.2126206665e-04,2.9040857328e-02,4.2064588620e-01,-2.4561040021e-05,-1.5355493390e-03,-8.3192354053e-02,-6.0657261041e+00
33636,2024-12-19 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + 0.023 omega^2 + -0.066 theta omega^2 + 2.105 omega^3,0.001 1 + -0.001 theta + 0.017 omega + -0.001 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 4.611 omega^3,1.3306690338e-03,-1.3551490735e-03,1.7449434710e-02,1.7945260870e-04,-6.6745869130e-04,-2.7223634336e-03,-7.7530988177e-06,8.4619099863e-04,-1.3686578567e-01,4.6105126835e+00
33637,2024-12-19 08:15:00,0.009439,0.746259,0.527727,0.001 1 + -0.001 theta + 1.018 omega + 0.029 theta omega + -0.708 omega^2 + -0.122 theta omega^2 + 3.304 omega^3,0.002 1 + -0.003 theta + 0.038 omega + 0.058 theta omega + -1.361 omega^2 + -0.243 theta omega^2 + 6.339 omega^3,2.4627811088e-03,-2.7504283063e-03,3.7540288982e-02,-3.3877695267e-05,5.8062561713e-02,-1.3612677935e+00,1.4925050525e-06,-2.5460666597e-04,-2.4269257587e-01,6.3393858106e+00
33638,2024-12-19 08:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.981 omega + 0.002 theta omega + 0.107 omega^2 + 0.003 theta^2 omega + -0.058 theta omega^2 + 2.087 omega^3,-0.001 1 + 0.002 theta + -0.036 omega + 0.003 theta omega + 0.231 omega^2 + 0.005 theta^2 omega + -0.114 theta omega^2 + 4.248 omega^3,-1.3758494975e-03,2.0953087904e-03,-3.6482226936e-02,-1.8960516615e-04,3.2496429950e-03,2.3052549432e-01,-3.4706761809e-04,5.4641261111e-03,-1.1385626993e-01,4.2478146011e+00
33639,2024-12-19 08:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.307 omega + -2.800 omega^2 + 9.381 omega^3,-0.016 1 + -0.003 theta + 0.606 omega + -0.001 theta omega + -5.497 omega^2 + 18.388 omega^3,-1.5594959738e-02,-3.0089846085e-03,6.0618689219e-01,2.8501410590e-04,-7.2915535770e-04,-5.4970310081e+00,-6.0423845385e-06,-2.8479879468e-04,-8.3649432690e-05,1.8388301140e+01
33640,2024-12-19 08:30:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.909 omega + 0.015 theta omega + -0.167 omega^2 + -0.067 theta omega^2 + 5.248 omega^3,0.011 1 + -0.002 theta + -0.177 omega + 0.030 theta omega + -0.361 omega^2 + -0.138 theta omega^2 + 10.716 omega^3,1.1391499175e-02,-1.6052207543e-03,-1.7723264611e-01,3.0712401129e-05,3.0171875070e-02,-3.6118776665e-01,1.6218609549e-07,-4.1418062276e-04,-1.3769626458e-01,1.0715742902e+01
33641,2024-12-19 08:35:00,nan,nan,nan,-0.011 1 + 0.005 theta + 1.149 omega + -0.070 theta omega + -0.142 omega^2 + 0.002 theta^2 omega + 0.199 theta omega^2 + 0.902 omega^3,-0.022 1 + 0.009 theta + 0.318 omega + -0.142 theta omega + -0.505 omega^2 + 0.004 theta^2 omega + 0.405 theta omega^2 + 2.681 omega^3,-2.2031758281e-02,9.1247338414e-03,3.1765352054e-01,-4.4214880612e-04,-1.4200086211e-01,-5.0497738128e-01,4.8533521857e-06,4.1823743107e-03,4.0539792175e-01,2.6808308305e+00
33642,2024-12-19 08:40:00,nan,nan,nan,-0.003 1 + 1.060 omega + 0.010 theta omega + -1.356 omega^2 + -0.063 theta omega^2 + 7.842 omega^3,-0.007 1 + 0.117 omega + 0.019 theta omega + -2.556 omega^2 + -0.122 theta omega^2 + 14.998 omega^3,-6.9369211975e-03,4.4803573743e-04,1.1693760170e-01,-8.0502784925e-05,1.9181453537e-02,-2.5564173447e+00,1.1776152976e-06,1.3977372483e-04,-1.2242215262e-01,1.4997593025e+01
33643,2024-12-19 08:45:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.366 omega + -0.011 theta omega + -2.918 omega^2 + -0.024 theta omega^2 + 11.170 omega^3,-0.038 1 + 0.002 theta + 0.743 omega + -0.021 theta omega + -5.924 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 22.667 omega^3,-3.8331608134e-02,2.0306587887e-03,7.4261677293e-01,3.8936268845e-05,-2.1305554946e-02,-5.9235440714e+00,-2.6875746601e-06,5.7309980473e-04,-4.8376218968e-02,2.2667204729e+01
33644,2024-12-19 08:50:00,0.177877,18.210606,12.877457,-0.011 1 + 0.002 theta + 0.992 omega + -0.009 theta omega + 0.895 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -0.744 omega^3,-0.021 1 + 0.003 theta + -0.016 omega + -0.017 theta omega + 1.754 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -1.315 omega^3,-2.1042671819e-02,3.0844511402e-03,-1.5639447208e-02,-9.0814652711e-05,-1.7473966624e-02,1.7540347835e+00,-1.6491597112e-06,1.3865590629e-03,-1.2657085236e-01,-1.3154286120e+00
33645,2024-12-19 08:55:00,0.718704,1.886803,1.427684,-0.224 1 + 0.011 theta + 3.635 omega + -0.122 theta omega + -7.309 omega^2 + 0.001 theta^2 omega + 0.318 theta omega^2 + -2.560 omega^3,-0.444 1 + 0.023 theta + 5.224 omega + -0.241 theta omega + -14.639 omega^2 + 0.001 theta^2 omega + 0.626 theta omega^2 + -4.362 omega^3,-4.4364909891e-01,2.2659213013e-02,5.2238966472e+00,-2.1047167408e-04,-2.4072678916e-01,-1.4638704620e+01,5.0315608713e-07,1.1901743189e-03,6.2637576237e-01,-4.3622725681e+00
33646,2024-12-19 09:00:00,nan,nan,nan,-0.423 1 + 7.632 omega + -0.007 theta omega + -34.325 omega^2 + 0.028 theta omega^2 + 58.881 omega^3,-0.790 1 + 0.001 theta + 12.262 omega + -0.023 theta omega + -62.821 omega^2 + 0.081 theta omega^2 + 106.494 omega^3,-7.8972601218e-01,1.1330614086e-03,1.2262002838e+01,4.4040726603e-05,-2.2671458693e-02,-6.2820659969e+01,-4.6040202256e-08,-1.9420381457e-04,8.0544296696e-02,1.0649379750e+02
33647,2024-12-19 09:05:00,0.011440,0.906306,0.640906,0.193 1 + -0.014 theta + -0.656 omega + 0.107 theta omega + 1.074 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + 11.958 omega^3,0.381 1 + -0.027 theta + -3.151 omega + 0.001 theta^2 + 0.214 theta omega + 0.800 omega^2 + -0.002 theta^2 omega + -0.362 theta omega^2 + 27.355 omega^3,3.8050895256e-01,-2.7234351395e-02,-3.1508761341e+00,5.1644512047e-04,2.1441758378e-01,7.9966964673e-01,-2.9427270530e-06,-2.2697841727e-03,-3.6217331608e-01,2.7355177047e+01
33648,2024-12-19 09:10:00,2.085108,11.795851,8.470235,-0.024 1 + -0.001 theta + 1.503 omega + -0.006 theta omega + -2.367 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -0.768 omega^3,-0.049 1 + -0.002 theta + 1.018 omega + -0.012 theta omega + -4.798 omega^2 + -0.001 theta^2 omega + 0.217 theta omega^2 + -1.276 omega^3,-4.8540480691e-02,-2.2535351455e-03,1.0176402461e+00,2.1169916890e-04,-1.1739178808e-02,-4.7977406809e+00,-7.3853814148e-07,-1.4814263038e-03,2.1728701704e-01,-1.2764038601e+00
33649,2024-12-19 09:15:00,0.036289,3.116462,2.203821,0.001 theta + 1.073 omega + -0.016 theta omega + -0.766 omega^2 + 0.068 theta omega^2 + 2.052 omega^3,-0.001 1 + 0.001 theta + 0.147 omega + -0.030 theta omega + -1.514 omega^2 + 0.131 theta omega^2 + 3.997 omega^3,-9.6212927322e-04,1.3040445843e-03,1.4745065504e-01,-1.2311075702e-05,-2.9786760743e-02,-1.5144556452e+00,-5.5042168639e-08,2.3763556362e-04,1.3108127281e-01,3.9968485024e+00
33650,2024-12-19 09:20:00,0.055352,2.917094,2.063068,-0.015 1 + 0.002 theta + 1.192 omega + -0.025 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.048 omega^3,-0.032 1 + 0.005 theta + 0.424 omega + -0.055 theta omega + -1.253 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 0.535 omega^3,-3.1852595597e-02,4.5546336578e-03,4.2441233463e-01,-9.2097991842e-05,-5.5165444310e-02,-1.2532418450e+00,-4.0434479288e-06,1.6730074542e-03,7.4388117078e-02,5.3527037367e-01
33651,2024-12-19 09:25:00,0.013155,0.621432,0.439517,1.084 omega + -0.004 theta omega + -1.236 omega^2 + 0.021 theta omega^2 + 5.221 omega^3,-0.001 1 + 0.171 omega + -0.008 theta omega + -2.488 omega^2 + 0.041 theta omega^2 + 10.594 omega^3,-7.6842241825e-04,-1.4507948593e-04,1.7075081826e-01,5.2324053674e-05,-7.7193189284e-03,-2.4883666483e+00,-7.5859731732e-07,-1.5110646625e-04,4.0892329052e-02,1.0594390098e+01
