Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38621,2025-01-05 16:35:00,0.066835,2.824369,1.997690,0.001 theta + 1.015 omega + 0.003 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.931 omega^3,0.001 1 + 0.001 theta + 0.031 omega + 0.004 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.763 omega^3,5.8341788946e-04,9.6224881219e-04,3.0545482484e-02,-1.5315492654e-04,3.6499092081e-03,6.9653132660e-02,-6.2363570945e-06,-8.2780641585e-04,3.5273099852e-03,-1.7626280876e+00
38622,2025-01-05 16:40:00,0.235049,5.481060,3.879257,-0.001 1 + 0.001 theta + 0.938 omega + -0.003 theta omega + -0.422 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + -0.392 omega^3,-0.002 1 + 0.001 theta + -0.122 omega + -0.006 theta omega + -0.854 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.745 omega^3,-2.4516013995e-03,1.2502328887e-03,-1.2209031953e-01,2.0183793042e-04,-6.1808496719e-03,-8.5443138712e-01,-1.3492083523e-07,1.3422621845e-03,-9.6761057936e-02,-7.4509007365e-01
38623,2025-01-05 16:45:00,0.081683,2.184760,1.545938,-0.013 1 + -0.005 theta + 0.936 omega + -0.001 theta^2 + -0.021 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.945 omega^3,-0.026 1 + -0.010 theta + -0.131 omega + -0.001 theta^2 + -0.044 theta omega + 0.264 omega^2 + -0.003 theta^2 omega + 0.041 theta omega^2 + -2.014 omega^3,-2.5962934029e-02,-1.0149789718e-02,-1.3079929973e-01,-1.2448205660e-03,-4.3936099856e-02,2.6424661651e-01,-5.3033845959e-05,-2.7847966399e-03,4.1379542423e-02,-2.0144727178e+00
38624,2025-01-05 16:50:00,0.062424,4.827026,3.413508,-0.001 1 + -0.001 theta + 1.050 omega + -0.011 theta omega + 0.726 omega^2 + -0.037 theta omega^2 + 2.395 omega^3,-0.001 1 + -0.002 theta + 0.102 omega + -0.023 theta omega + 1.465 omega^2 + -0.076 theta omega^2 + 4.934 omega^3,-1.4047686675e-03,-2.0729234692e-03,1.0174237590e-01,-3.6097479780e-05,-2.3122907397e-02,1.4648463244e+00,-7.7688663191e-07,4.1910550195e-05,-7.6156794894e-02,4.9344787299e+00
38625,2025-01-05 16:55:00,nan,nan,nan,0.060 1 + 0.003 theta + 1.536 omega + 0.024 theta omega + 1.401 omega^2 + 0.034 theta omega^2 + 1.102 omega^3,0.122 1 + 0.007 theta + 1.096 omega + 0.048 theta omega + 2.898 omega^2 + 0.068 theta omega^2 + 2.349 omega^3,1.2213338842e-01,6.5288641639e-03,1.0955816700e+00,7.6916717080e-05,4.8334059383e-02,2.8984600713e+00,-2.1487986415e-07,4.9084693002e-04,6.8354574304e-02,2.3488945761e+00
38626,2025-01-05 17:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.804 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.009 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -1.659 omega^3,1.4310557703e-03,-1.6027770498e-03,2.3964548581e-02,8.4445180379e-05,-8.5551397272e-03,-1.8911300018e-01,3.8778797204e-05,-2.2535136605e-03,9.4549612357e-02,-1.6587705623e+00
38627,2025-01-05 17:05:00,nan,nan,nan,-0.016 1 + -0.004 theta + 0.814 omega + -0.034 theta omega + -0.324 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.622 omega^3,-0.031 1 + -0.007 theta + -0.370 omega + -0.067 theta omega + -0.628 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + 1.313 omega^3,-3.1490169533e-02,-6.9291577065e-03,-3.6989073534e-01,-4.2750712447e-04,-6.6937152018e-02,-6.2765165575e-01,-8.3228734508e-06,-2.4788831706e-03,-8.0752961175e-02,1.3129495835e+00
38628,2025-01-05 17:10:00,0.167099,8.468762,5.989485,-0.002 1 + -0.001 theta + 0.987 omega + -0.016 theta omega + -0.210 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.882 omega^3,-0.003 1 + -0.003 theta + -0.024 omega + -0.031 theta omega + -0.395 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -3.457 omega^3,-3.1933782271e-03,-2.8272613131e-03,-2.3895130614e-02,-7.8742308768e-05,-3.0760328378e-02,-3.9466109892e-01,5.4232855929e-06,-1.9339747249e-03,2.1649720184e-03,-3.4572062822e+00
38629,2025-01-05 17:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.985 omega + 0.126 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.517 omega^3,-0.003 1 + 0.001 theta + -0.029 omega + 0.001 theta^2 + -0.001 theta omega + 0.241 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 0.954 omega^3,-3.4415102163e-03,9.4122356161e-04,-2.8598967425e-02,6.7071863515e-04,-1.4335263412e-03,2.4076487207e-01,1.2752810299e-05,2.0475852792e-03,5.4193346244e-02,9.5409975495e-01
38630,2025-01-05 17:20:00,0.180185,12.497996,8.838336,-0.027 1 + -0.005 theta + 0.883 omega + -0.018 theta omega + 0.121 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.891 omega^3,-0.051 1 + -0.009 theta + -0.224 omega + -0.034 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -3.619 omega^3,-5.1462179842e-02,-9.2971836473e-03,-2.2397102219e-01,-4.9567115289e-04,-3.3953111553e-02,2.2412344262e-01,-8.3073197681e-06,-1.1068345276e-03,6.0510744933e-02,-3.6190825394e+00
38631,2025-01-05 17:25:00,0.088962,3.185330,2.253247,0.011 1 + 0.002 theta + 1.132 omega + 0.018 theta omega + 0.453 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.019 omega^3,0.023 1 + 0.004 theta + 0.277 omega + 0.037 theta omega + 0.933 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 0.049 omega^3,2.2546409886e-02,3.9952371830e-03,2.7687693144e-01,1.3809464667e-04,3.7182603448e-02,9.3297340687e-01,-2.0607201764e-06,1.2107790380e-03,6.4022871081e-02,4.8742107206e-02
38632,2025-01-05 17:30:00,nan,nan,nan,-0.003 theta + 1.011 omega + 0.001 theta^2 + -0.011 theta omega + 0.579 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 0.805 omega^3,-0.007 theta + 0.023 omega + 0.002 theta^2 + -0.023 theta omega + 1.170 omega^2 + 0.002 theta^2 omega + -0.257 theta omega^2 + 1.792 omega^3,-3.7977593867e-04,-6.9403771007e-03,2.2553551356e-02,2.3858104078e-03,-2.2537741443e-02,1.1697098206e+00,-1.6916210171e-04,2.0394057425e-03,-2.5735242363e-01,1.7915014573e+00
38633,2025-01-05 17:35:00,nan,nan,nan,0.001 theta + 0.977 omega + 0.001 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.804 omega^3,0.002 theta + -0.045 omega + 0.003 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.622 omega^3,2.6756800011e-05,2.1869247399e-03,-4.5231886866e-02,-1.3556076586e-04,2.9996723912e-03,4.9571076018e-03,-5.4912485580e-05,1.1066357046e-03,-7.9392639957e-02,1.6216697957e+00
38634,2025-01-05 17:40:00,0.005127,0.099332,0.070332,-0.002 1 + 1.032 omega + 0.004 theta omega + 0.305 omega^2 + 0.004 theta omega^2 + 0.873 omega^3,-0.004 1 + -0.001 theta + 0.065 omega + 0.007 theta omega + 0.598 omega^2 + 0.008 theta omega^2 + 1.691 omega^3,-4.4760644791e-03,-6.4216187447e-04,6.5316758820e-02,-8.6821265248e-05,7.2657413133e-03,5.9803177835e-01,-1.3544802968e-06,3.4245814309e-05,7.9692620006e-03,1.6910204099e+00
38635,2025-01-05 17:45:00,nan,nan,nan,0.028 1 + 0.005 theta + 1.232 omega + 0.040 theta omega + 0.279 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.098 omega^3,0.057 1 + 0.009 theta + 0.470 omega + 0.080 theta omega + 0.533 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + 2.097 omega^3,5.6666555621e-02,9.3787916997e-03,4.6957200265e-01,2.4607995459e-04,8.0494185907e-02,5.3295010842e-01,-5.6528644007e-06,2.9577352175e-03,1.6306572034e-02,2.0973356022e+00
38636,2025-01-05 17:50:00,0.075655,5.194976,3.673792,-0.014 1 + -0.002 theta + 0.755 omega + -0.017 theta omega + -1.247 omega^2 + -0.050 theta omega^2 + -1.445 omega^3,-0.028 1 + -0.003 theta + -0.478 omega + -0.034 theta omega + -2.403 omega^2 + -0.097 theta omega^2 + -2.736 omega^3,-2.8158810221e-02,-3.3811852551e-03,-4.7845712139e-01,-1.2473230549e-04,-3.4158162470e-02,-2.4026419497e+00,-1.3368935964e-06,-4.7240042681e-04,-9.6916929684e-02,-2.7356223398e+00
38637,2025-01-05 17:55:00,0.146553,4.776508,3.379090,-0.001 theta + 1.006 omega + -0.001 theta omega + -0.033 omega^2 + 0.020 theta omega^2 + -0.095 omega^3,-0.002 theta + 0.014 omega + -0.002 theta omega + -0.067 omega^2 + 0.040 theta omega^2 + -0.249 omega^3,-6.9538927696e-05,-1.7914131534e-03,1.3899613682e-02,1.2596203168e-05,-2.0277189511e-03,-6.6807229523e-02,9.8290425001e-06,-4.9179546177e-04,3.9788919579e-02,-2.4940451273e-01
38638,2025-01-05 18:00:00,0.067946,2.590966,1.832720,0.006 1 + -0.005 theta + 0.943 omega + 0.001 theta^2 + 0.025 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + 0.182 omega^3,0.011 1 + -0.009 theta + -0.112 omega + 0.002 theta^2 + 0.049 theta omega + 0.020 omega^2 + -0.005 theta^2 omega + 0.004 theta omega^2 + 0.222 omega^3,1.0971532855e-02,-9.3334899071e-03,-1.1196338349e-01,2.4988379066e-03,4.9325865401e-02,1.9562076539e-02,-2.1327249005e-04,-4.7426773955e-03,4.4708101291e-03,2.2249666654e-01
38639,2025-01-05 18:05:00,0.053321,3.737226,2.642887,0.004 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.037 omega^2 + -0.007 theta omega^2 + 0.254 omega^3,0.008 1 + 0.002 theta + 0.049 omega + 0.004 theta omega + 0.112 omega^2 + -0.014 theta omega^2 + 0.582 omega^3,7.8624084677e-03,2.3230064461e-03,4.9305933079e-02,1.5020875208e-04,4.1405668643e-03,1.1167908994e-01,2.7571230684e-06,1.3248507405e-04,-1.4062862394e-02,5.8190015990e-01
38640,2025-01-05 18:10:00,0.125938,5.309268,3.755276,0.002 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + -0.003 theta omega + -0.276 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.825 omega^3,0.005 1 + -0.004 theta + 0.028 omega + -0.001 theta^2 + -0.005 theta omega + -0.548 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -1.624 omega^3,4.9267920879e-03,-3.9136857336e-03,2.7539101932e-02,-1.4246056513e-03,-4.9833021718e-03,-5.4836704567e-01,-9.3789648968e-05,-1.4600967932e-03,-6.1567769330e-02,-1.6238682438e+00
38641,2025-01-05 18:15:00,0.121435,10.456388,7.394281,-0.005 theta + 1.114 omega + 0.021 theta omega + -0.343 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -1.562 omega^3,-0.010 theta + 0.229 omega + 0.001 theta^2 + 0.041 theta omega + -0.666 omega^2 + -0.004 theta^2 omega + 0.071 theta omega^2 + -3.152 omega^3,-3.2790731460e-04,-9.5243399483e-03,2.2910520291e-01,5.9498862893e-04,4.1061297077e-02,-6.6646186474e-01,9.8888990175e-07,-3.5543357774e-03,7.0846096969e-02,-3.1517973303e+00
38642,2025-01-05 18:20:00,0.058148,3.831634,2.709687,1.034 omega + -0.009 theta omega + -0.188 omega^2 + 0.014 theta omega^2 + 0.883 omega^3,0.070 omega + -0.017 theta omega + -0.350 omega^2 + 0.028 theta omega^2 + 1.492 omega^3,-4.7676545542e-04,1.0135329332e-04,7.0277204856e-02,7.0032189751e-05,-1.7414206254e-02,-3.5030423492e-01,-3.0944731244e-06,4.7796300979e-04,2.8315789267e-02,1.4924735649e+00
38643,2025-01-05 18:25:00,nan,nan,nan,0.997 omega + 0.001 theta omega + 0.031 omega^2 + -0.001 theta omega^2 + 0.379 omega^3,0.001 1 + -0.007 omega + 0.001 theta omega + 0.065 omega^2 + -0.002 theta omega^2 + 0.776 omega^3,5.5312523637e-04,-1.3877007272e-04,-6.5658299204e-03,-7.5236039525e-05,1.1676708921e-03,6.5455649067e-02,-2.9257206976e-06,-2.9411906461e-05,-2.0353615311e-03,7.7593075387e-01
38644,2025-01-05 18:30:00,nan,nan,nan,0.007 1 + 0.004 theta + 1.155 omega + 0.001 theta^2 + 0.033 theta omega + 1.069 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 1.202 omega^3,0.014 1 + 0.008 theta + 0.312 omega + 0.001 theta^2 + 0.067 theta omega + 2.090 omega^2 + 0.003 theta^2 omega + 0.204 theta omega^2 + 2.411 omega^3,1.3764901116e-02,8.0912656685e-03,3.1202198560e-01,1.1515934204e-03,6.6706967968e-02,2.0902854569e+00,4.6657767189e-05,3.4023538578e-03,2.0364747176e-01,2.4111394993e+00
38645,2025-01-05 18:35:00,0.020256,1.138202,0.804958,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.069 omega^2 + 0.331 omega^3,-0.001 1 + -0.009 omega + 0.003 theta omega + 0.142 omega^2 + -0.001 theta omega^2 + 0.690 omega^3,-1.3243222037e-03,3.7875602940e-04,-8.8036775777e-03,-3.3981711835e-05,2.5391807669e-03,1.4168736928e-01,-2.3617164672e-06,-1.3460232260e-04,-7.8794216388e-04,6.8963792276e-01
38646,2025-01-05 18:40:00,0.085287,10.736771,7.592283,-0.007 1 + -0.002 theta + 0.938 omega + -0.020 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.104 omega^3,-0.013 1 + -0.005 theta + -0.124 omega + -0.040 theta omega + -0.410 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -2.004 omega^3,-1.2703951857e-02,-4.5203876494e-03,-1.2414032001e-01,-2.9985527384e-04,-4.0056069642e-02,-4.0961186832e-01,-3.6567365366e-06,-2.0207541973e-03,-3.6824021262e-02,-2.0035144399e+00
38647,2025-01-05 18:45:00,0.101033,11.768838,8.322132,-0.003 1 + -0.002 theta + 1.027 omega + 0.012 theta omega + 0.506 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.126 omega^3,-0.006 1 + -0.003 theta + 0.052 omega + 0.023 theta omega + 1.024 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -6.176 omega^3,-6.3964867416e-03,-3.4060549586e-03,5.2294611542e-02,2.7081136080e-04,2.3376870654e-02,1.0239180229e+00,-1.2278241515e-06,-2.0809090514e-03,1.4068167763e-03,-6.1755428258e+00
38648,2025-01-05 18:50:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.117 omega + 0.008 theta omega + 0.150 omega^2 + 0.006 theta omega^2 + 0.016 omega^3,0.022 1 + 0.001 theta + 0.201 omega + 0.016 theta omega + 0.193 omega^2 + 0.009 theta omega^2 + 0.036 omega^3,2.1732912019e-02,1.2785593726e-03,2.0073050861e-01,-1.5361988442e-05,1.5744567598e-02,1.9307999243e-01,-9.7710635726e-07,2.6059405616e-04,9.1893086358e-03,3.5704274659e-02
38649,2025-01-05 18:55:00,0.055494,1.935136,1.368911,-0.001 1 + 1.000 omega + -0.002 theta omega + -0.011 omega^2 + -0.046 theta omega^2 + 0.850 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.004 theta omega + -0.021 omega^2 + -0.091 theta omega^2 + 1.679 omega^3,-2.3776287866e-03,-8.0640314492e-04,2.5620919409e-03,8.7304065705e-04,-3.9912844560e-03,-2.1328900799e-02,-9.2309165939e-05,1.3736725426e-04,-9.1163585914e-02,1.6793289236e+00
38650,2025-01-05 19:00:00,nan,nan,nan,-0.050 1 + 0.001 theta + 0.258 omega + -0.009 theta omega + -2.516 omega^2 + -0.082 theta omega^2 + 1.095 omega^3,-0.100 1 + 0.002 theta + -1.493 omega + -0.019 theta omega + -5.091 omega^2 + 0.001 theta^2 omega + -0.167 theta omega^2 + 2.200 omega^3,-1.0024116485e-01,1.9069978422e-03,-1.4927601434e+00,2.2165409889e-04,-1.8705396879e-02,-5.0911121908e+00,2.0291842858e-06,8.6293707874e-04,-1.6690745488e-01,2.2002366362e+00
38651,2025-01-05 19:05:00,0.016141,0.966652,0.683621,-0.001 1 + -0.001 theta + 1.138 omega + -0.007 theta omega + -1.278 omega^2 + 0.043 theta omega^2 + 3.429 omega^3,-0.003 1 + -0.002 theta + 0.271 omega + -0.013 theta omega + -2.450 omega^2 + 0.083 theta omega^2 + 6.413 omega^3,-2.5494749734e-03,-2.1248825218e-03,2.7075870582e-01,3.2132789793e-04,-1.2595755160e-02,-2.4495674716e+00,-1.0350692934e-05,-2.8991115831e-04,8.3277632797e-02,6.4125723669e+00
38652,2025-01-05 19:10:00,nan,nan,nan,0.001 1 + 1.051 omega + -0.005 theta omega + 0.752 omega^2 + 0.014 theta omega^2 + 1.998 omega^3,0.002 1 + 0.105 omega + -0.010 theta omega + 1.514 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 4.073 omega^3,2.0744364084e-03,1.8275004865e-04,1.0480465438e-01,9.7541354358e-05,-9.8757673156e-03,1.5138897844e+00,3.5492669592e-06,-5.1561451311e-04,2.6356198906e-02,4.0730836631e+00
38653,2025-01-05 19:15:00,0.096133,2.679475,1.895894,-0.001 theta + 1.028 omega + -0.001 theta^2 + 0.047 theta omega + -0.974 omega^2 + 0.011 theta^2 omega + -0.159 theta omega^2 + -4.849 omega^3,-0.001 1 + -0.003 theta + 0.062 omega + -0.002 theta^2 + 0.096 theta omega + -1.900 omega^2 + 0.022 theta^2 omega + -0.317 theta omega^2 + -9.287 omega^3,-6.7773990097e-04,-2.7744669841e-03,6.2271688980e-02,-1.7216432366e-03,9.6247306483e-02,-1.9002409111e+00,-2.8367594530e-04,2.1730452321e-02,-3.1676434852e-01,-9.2873044735e+00
38654,2025-01-05 19:20:00,0.060231,1.874204,1.325947,-0.008 1 + -0.003 theta + 0.931 omega + -0.013 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 0.546 omega^3,-0.015 1 + -0.006 theta + -0.135 omega + -0.001 theta^2 + -0.026 theta omega + 0.109 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 1.090 omega^3,-1.4914734973e-02,-5.7834285866e-03,-1.3478342050e-01,-9.1305406771e-04,-2.5884341083e-02,1.0930682437e-01,-5.2317365615e-05,-1.1894052077e-03,1.3501403639e-02,1.0897456517e+00
38655,2025-01-05 19:25:00,0.088220,3.229045,2.284131,-0.001 1 + 1.010 omega + 0.006 theta omega + -0.027 omega^2 + 0.007 theta omega^2 + 0.293 omega^3,-0.001 1 + 0.023 omega + 0.013 theta omega + -0.031 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.718 omega^3,-1.4565326341e-03,-4.1096857496e-04,2.3281479401e-02,4.7194001452e-05,1.3202227027e-02,-3.0652254864e-02,1.3938596445e-06,7.2501342476e-04,1.5436098366e-02,7.1770680922e-01
38656,2025-01-05 19:30:00,0.080373,2.639119,1.867004,-0.005 1 + 0.001 theta + 1.004 omega + 0.001 theta^2 + -0.004 theta omega + 0.664 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + 1.473 omega^3,-0.010 1 + 0.002 theta + 0.010 omega + 0.001 theta^2 + -0.010 theta omega + 1.344 omega^2 + -0.003 theta^2 omega + 0.199 theta omega^2 + 2.737 omega^3,-9.5782154656e-03,2.0122278884e-03,1.0071718750e-02,1.3475839552e-03,-9.8805339173e-03,1.3442885118e+00,1.1499785368e-04,-3.1689075121e-03,1.9878035894e-01,2.7366575627e+00
38657,2025-01-05 19:35:00,0.192166,9.648482,6.823860,-0.015 1 + -0.004 theta + 0.781 omega + -0.053 theta omega + -0.636 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + -1.576 omega^3,-0.030 1 + -0.007 theta + -0.436 omega + -0.106 theta omega + -1.252 omega^2 + -0.004 theta^2 omega + -0.162 theta omega^2 + -3.138 omega^3,-2.9992819921e-02,-7.2677611546e-03,-4.3596776230e-01,-2.2089997685e-04,-1.0599698524e-01,-1.2521720921e+00,2.7482998116e-06,-3.6205266760e-03,-1.6213261105e-01,-3.1376298111e+00
38658,2025-01-05 19:40:00,nan,nan,nan,-0.001 theta + 0.973 omega + -0.015 theta omega + 0.226 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 3.410 omega^3,-0.001 theta + -0.053 omega + -0.029 theta omega + 0.430 omega^2 + 0.004 theta^2 omega + -0.042 theta omega^2 + 6.878 omega^3,-4.5941402829e-04,-1.4880937237e-03,-5.3477429979e-02,1.0395532827e-04,-2.8977197738e-02,4.2957367214e-01,5.4115871589e-06,3.8170180123e-03,-4.2234385867e-02,6.8777819628e+00
38659,2025-01-05 19:45:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.060 omega + -0.014 theta omega + 0.181 omega^2 + 0.004 theta omega^2 + 0.185 omega^3,-0.022 1 + 0.004 theta + 0.133 omega + -0.029 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.504 omega^3,-2.2181799935e-02,3.8403699891e-03,1.3297297432e-01,-9.1745312827e-05,-2.9318923512e-02,3.0146037500e-01,3.1753716649e-07,5.7167591458e-04,8.9295125113e-03,5.0388283583e-01
38660,2025-01-05 19:50:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.107 omega + -0.012 theta omega + -0.173 omega^2 + -0.002 theta omega^2 + 0.888 omega^3,-0.049 1 + 0.005 theta + 0.225 omega + -0.025 theta omega + -0.371 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.812 omega^3,-4.8729306147e-02,5.4440368443e-03,2.2492267905e-01,-9.0657606365e-05,-2.5001070014e-02,-3.7053868869e-01,-1.9531140148e-06,6.1558421240e-04,-2.1091349394e-03,1.8115681608e+00
38661,2025-01-05 19:55:00,0.096686,2.541152,1.798166,0.007 1 + 0.001 theta + 0.846 omega + 0.007 theta omega + 0.939 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.962 omega^3,0.013 1 + 0.001 theta + -0.299 omega + 0.012 theta omega + 1.818 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + -1.843 omega^3,1.3110427182e-02,1.2032494224e-03,-2.9936136616e-01,-2.5068720469e-04,1.2391166734e-02,1.8184261809e+00,5.0442729385e-06,1.0813978695e-03,-1.4405198355e-01,-1.8433643477e+00
38662,2025-01-05 20:00:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.146 omega + -0.032 theta omega + -0.110 omega^2 + 0.002 theta^2 omega + -0.006 theta omega^2 + 0.414 omega^3,-0.025 1 + 0.008 theta + 0.294 omega + -0.001 theta^2 + -0.065 theta omega + -0.217 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 0.831 omega^3,-2.5138542348e-02,8.0845372311e-03,2.9432078556e-01,-6.9190963469e-04,-6.5312411606e-02,-2.1701232700e-01,1.3810184035e-05,3.4916017243e-03,-1.0878681987e-02,8.3106871673e-01
38663,2025-01-05 20:05:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.021 omega + -0.001 theta^2 + 0.010 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.022 omega^3,-0.002 1 + -0.006 theta + 0.042 omega + -0.001 theta^2 + 0.021 theta omega + -0.772 omega^2 + 0.002 theta^2 omega + -0.086 theta omega^2 + 0.050 omega^3,-1.8489880878e-03,-6.0993828018e-03,4.1818562272e-02,-1.1702221495e-03,2.0909129663e-02,-7.7209590875e-01,-5.8113202320e-05,1.7071481973e-03,-8.5955082525e-02,5.0336486629e-02
38664,2025-01-05 20:10:00,0.016696,1.960351,1.386227,0.096 1 + 0.002 theta + -0.669 omega + -0.030 theta omega + 9.680 omega^2 + 0.093 theta omega^2 + -18.636 omega^3,0.191 1 + 0.004 theta + -3.311 omega + -0.059 theta omega + 19.211 omega^2 + 0.186 theta omega^2 + -36.995 omega^3,1.9068072088e-01,4.4121156067e-03,-3.3107521662e+00,7.8887236153e-05,-5.9257113130e-02,1.9210731419e+01,1.4523432986e-07,-4.2061338647e-04,1.8619066382e-01,-3.6994634401e+01
38665,2025-01-05 20:15:00,nan,nan,nan,-0.053 1 + 0.005 theta + 1.163 omega + -0.016 theta omega + 0.149 omega^2 + -0.010 theta omega^2 + 0.102 omega^3,-0.103 1 + 0.010 theta + 0.315 omega + -0.030 theta omega + 0.272 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.326 omega^3,-1.0323558152e-01,1.0346316352e-02,3.1508116771e-01,-3.1567295310e-04,-2.9904032481e-02,2.7152183538e-01,2.7901160768e-06,6.9935601932e-04,-2.0862540189e-02,3.2597250814e-01
38666,2025-01-05 20:20:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.009 theta omega + -0.110 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.797 omega^3,-0.001 1 + -0.003 theta + 0.015 omega + 0.019 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.641 omega^3,-8.0805217756e-04,-2.6256354715e-03,1.4573713896e-02,-4.2975066314e-04,1.8900267870e-02,-2.0794104544e-01,-1.7445485352e-05,1.1802940082e-03,-1.8010000729e-02,1.6412837003e+00
38667,2025-01-05 20:25:00,0.117301,12.977451,9.176818,-0.010 1 + -0.001 theta + 0.808 omega + -0.013 theta omega + -0.964 omega^2 + -0.026 theta omega^2 + -1.131 omega^3,-0.023 1 + -0.002 theta + -0.413 omega + -0.029 theta omega + -1.919 omega^2 + -0.063 theta omega^2 + -1.419 omega^3,-2.3055019600e-02,-1.9578900688e-03,-4.1307629772e-01,1.1399260951e-06,-2.9115098522e-02,-1.9186175753e+00,1.4538878475e-06,-4.9090947358e-04,-6.3119269509e-02,-1.4189194135e+00
38668,2025-01-05 20:30:00,0.052537,2.617910,1.851515,-0.059 1 + -0.004 theta + 0.388 omega + -0.030 theta omega + -1.716 omega^2 + -0.051 theta omega^2 + -0.735 omega^3,-0.118 1 + -0.008 theta + -1.220 omega + -0.060 theta omega + -3.437 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -1.504 omega^3,-1.1806973771e-01,-8.1500510236e-03,-1.2199312138e+00,-1.9414514153e-04,-5.9956204849e-02,-3.4368894794e+00,-1.6869164364e-06,-7.0681226809e-04,-1.0256550792e-01,-1.5039367368e+00
