Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45129,2025-01-28 08:05:00,0.045287,3.778501,2.671996,-0.003 1 + 0.001 theta + 1.028 omega + -0.012 theta omega + 0.170 omega^2 + 0.022 theta omega^2 + -0.779 omega^3,-0.006 1 + 0.003 theta + 0.056 omega + -0.023 theta omega + 0.350 omega^2 + 0.044 theta omega^2 + -1.588 omega^3,-6.4951823042e-03,2.7729561512e-03,5.6076001799e-02,-4.5328610482e-05,-2.3316313868e-02,3.4991491675e-01,2.4761885667e-07,1.7411496447e-04,4.3643911269e-02,-1.5883651406e+00
45130,2025-01-28 08:10:00,nan,nan,nan,-0.066 1 + 0.006 theta + 1.581 omega + -0.029 theta omega + -2.473 omega^2 + 0.035 theta omega^2 + 5.074 omega^3,-0.134 1 + 0.013 theta + 1.177 omega + -0.059 theta omega + -4.993 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 10.205 omega^3,-1.3410807412e-01,1.2966653830e-02,1.1766479857e+00,-3.8836898890e-04,-5.8925071838e-02,-4.9934140157e+00,3.6893330709e-06,7.9806707909e-04,7.1094077248e-02,1.0205295274e+01
45131,2025-01-28 08:15:00,nan,nan,nan,-0.002 1 + 0.969 omega + 0.001 theta omega + 0.329 omega^2 + -0.053 theta omega^2 + 1.973 omega^3,-0.006 1 + -0.045 omega + -0.004 theta omega + 0.584 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 4.308 omega^3,-6.3192148366e-03,-2.8201174293e-04,-4.4832586645e-02,4.4368168949e-04,-4.3418831004e-03,5.8390862765e-01,-3.2581119151e-05,5.5453366373e-04,-1.0063088564e-01,4.3080368776e+00
45132,2025-01-28 08:20:00,0.028406,2.397466,1.695383,-0.016 1 + 0.663 omega + -2.239 omega^2 + -0.008 theta omega^2 + -4.613 omega^3,-0.033 1 + -0.692 omega + -0.001 theta omega + -4.587 omega^2 + -0.017 theta omega^2 + -9.384 omega^3,-3.2885451343e-02,5.7253756027e-05,-6.9162759981e-01,2.3726875547e-06,-1.2126545356e-03,-4.5865115661e+00,-2.2939793707e-07,9.0012820244e-05,-1.7051820332e-02,-9.3843730187e+00
45133,2025-01-28 08:25:00,0.027474,0.977434,0.691423,-0.001 1 + -0.001 theta + 1.024 omega + -0.002 theta omega + -0.083 omega^2 + -0.008 theta omega^2 + -0.994 omega^3,-0.002 1 + -0.002 theta + 0.050 omega + -0.004 theta omega + -0.174 omega^2 + -0.015 theta omega^2 + -2.086 omega^3,-1.7086000949e-03,-2.4852468984e-03,4.9913840883e-02,-2.4255179761e-04,-3.8427208257e-03,-1.7392810358e-01,-6.0394342130e-06,-2.1355117022e-04,-1.4603421238e-02,-2.0855105222e+00
45134,2025-01-28 08:30:00,nan,nan,nan,-0.021 1 + 0.004 theta + 1.171 omega + -0.023 theta omega + -0.327 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.349 omega^3,-0.043 1 + 0.007 theta + 0.342 omega + -0.047 theta omega + -0.645 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 0.725 omega^3,-4.2994198649e-02,7.2272636470e-03,3.4240878221e-01,-3.3558967262e-04,-4.6681853106e-02,-6.4494315409e-01,3.5874516440e-06,1.5087644103e-03,3.7397060638e-02,7.2457506362e-01
45135,2025-01-28 08:35:00,0.087376,1.589695,1.125781,-0.001 theta + 1.020 omega + 0.008 theta omega + -0.219 omega^2 + -0.005 theta omega^2 + -0.881 omega^3,-0.001 1 + -0.001 theta + 0.039 omega + 0.017 theta omega + -0.463 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -1.789 omega^3,-8.7113538255e-04,-1.0517180987e-03,3.9055003862e-02,-1.9845436134e-04,1.6778946460e-02,-4.6311593331e-01,-7.3553388936e-06,7.4669479609e-04,-1.1275160735e-02,-1.7891084748e+00
45136,2025-01-28 08:40:00,0.186082,25.872012,18.294748,0.009 1 + 0.002 theta + 0.974 omega + -0.001 theta omega + -0.531 omega^2 + -0.057 theta omega^2 + -0.735 omega^3,0.021 1 + 0.005 theta + -0.041 omega + -1.063 omega^2 + -0.113 theta omega^2 + -1.490 omega^3,2.0588561380e-02,4.8887982753e-03,-4.1277321100e-02,1.8012730121e-04,1.6487037670e-04,-1.0631490711e+00,-6.7252890650e-06,3.0823803901e-04,-1.1324522723e-01,-1.4897804995e+00
45137,2025-01-28 08:45:00,nan,nan,nan,-0.003 1 + 0.990 omega + 0.001 theta omega + 0.169 omega^2 + -0.015 theta omega^2 + 0.747 omega^3,-0.006 1 + 0.001 theta + -0.020 omega + 0.002 theta omega + 0.348 omega^2 + -0.029 theta omega^2 + 1.606 omega^3,-5.9166196883e-03,8.9539063649e-04,-2.0261885943e-02,1.3823555975e-04,2.2061962806e-03,3.4823891186e-01,-1.8298698798e-05,-1.4552137390e-04,-2.9495542791e-02,1.6055252717e+00
45138,2025-01-28 08:50:00,0.009620,0.592714,0.419167,-0.047 1 + -0.002 theta + 0.038 omega + -0.023 theta omega + -6.201 omega^2 + -0.090 theta omega^2 + -12.406 omega^3,-0.084 1 + -0.003 theta + -1.765 omega + -0.039 theta omega + -11.594 omega^2 + -0.161 theta omega^2 + -23.477 omega^3,-8.4018422195e-02,-2.7573933892e-03,-1.7646552111e+00,-5.2244502846e-05,-3.8752000664e-02,-1.1593788098e+01,-1.0554955881e-06,-4.7571504504e-05,-1.6143375540e-01,-2.3476535813e+01
45139,2025-01-28 08:55:00,0.026799,1.326424,0.938115,-0.005 1 + 0.001 theta + 0.763 omega + -0.003 theta omega + -2.523 omega^2 + -0.068 theta omega^2 + -7.228 omega^3,-0.009 1 + 0.001 theta + -0.449 omega + -0.004 theta omega + -4.889 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -14.075 omega^3,-8.9039011334e-03,1.2651696930e-03,-4.4895116979e-01,1.3016574268e-04,-4.3344703021e-03,-4.8887715015e+00,2.3022862399e-06,6.8369890480e-04,-1.3074636752e-01,-1.4074743959e+01
45140,2025-01-28 09:00:00,0.064496,4.685238,3.313277,0.002 1 + 0.001 theta + 0.975 omega + -0.002 theta omega + -0.519 omega^2 + -0.055 theta omega^2 + -1.730 omega^3,0.005 1 + 0.003 theta + -0.047 omega + -0.005 theta omega + -1.005 omega^2 + -0.111 theta omega^2 + -3.355 omega^3,4.8609825339e-03,2.7302860346e-03,-4.6746834715e-02,3.0583934027e-04,-5.4843253078e-03,-1.0049495218e+00,8.6822097252e-06,3.2434009426e-04,-1.1149447484e-01,-3.3551661262e+00
45141,2025-01-28 09:05:00,nan,nan,nan,-0.004 1 + 1.004 omega + 0.010 theta omega + 0.277 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.729 omega^3,-0.008 1 + 0.010 omega + 0.001 theta^2 + 0.021 theta omega + 0.567 omega^2 + 0.004 theta^2 omega + 0.061 theta omega^2 + 1.456 omega^3,-7.9326720941e-03,-5.5105879893e-05,1.0464489379e-02,8.0409794895e-04,2.0573117915e-02,5.6744560965e-01,7.9564678445e-05,4.2964317045e-03,6.0519163761e-02,1.4559758325e+00
45142,2025-01-28 09:10:00,0.472208,7.890806,5.589625,-0.005 1 + 0.809 omega + 0.006 theta omega + -2.019 omega^2 + 0.002 theta^2 omega + -0.188 theta omega^2 + -0.017 omega^3,-0.009 1 + 0.001 theta + -0.371 omega + 0.012 theta omega + -3.982 omega^2 + 0.004 theta^2 omega + -0.371 theta omega^2 + -0.056 omega^3,-9.2226478929e-03,6.1079278867e-04,-3.7120507571e-01,-4.3537905202e-05,1.2343435983e-02,-3.9817042136e+00,-1.6370620214e-05,4.3715080138e-03,-3.7073848325e-01,-5.6253524073e-02
45143,2025-01-28 09:15:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.012 theta omega + -0.477 omega^2 + -0.002 theta^2 omega + 0.074 theta omega^2 + 1.465 omega^3,0.002 1 + -0.001 theta + 0.013 omega + 0.024 theta omega + -0.920 omega^2 + -0.003 theta^2 omega + 0.158 theta omega^2 + 1.905 omega^3,1.6346306111e-03,-8.9703766301e-04,1.3041869541e-02,-1.3763400955e-04,2.3720783767e-02,-9.1978885419e-01,2.2489178828e-05,-3.3617493611e-03,1.5836271142e-01,1.9045653692e+00
45144,2025-01-28 09:20:00,0.046765,1.799586,1.272929,-0.001 1 + 0.001 theta + 0.906 omega + 0.018 theta omega + 1.128 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -2.935 omega^3,-0.003 1 + 0.003 theta + -0.185 omega + -0.001 theta^2 + 0.036 theta omega + 2.351 omega^2 + -0.002 theta^2 omega + -0.240 theta omega^2 + -6.307 omega^3,-2.6332953954e-03,2.5974607140e-03,-1.8544576590e-01,-5.6604081591e-04,3.5910862649e-02,2.3512767653e+00,3.4372647567e-05,-1.5265743482e-03,-2.3983130591e-01,-6.3065566644e+00
45145,2025-01-28 09:25:00,0.066534,2.021024,1.429854,-0.001 theta + 1.005 omega + 0.001 theta^2 + 0.013 theta omega + 0.488 omega^2 + -0.006 theta^2 omega + -0.157 theta omega^2 + -2.609 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.002 theta^2 + 0.028 theta omega + 1.017 omega^2 + -0.013 theta^2 omega + -0.318 theta omega^2 + -5.598 omega^3,6.3298981469e-04,-2.3057444845e-03,1.1120822344e-02,1.7358121808e-03,2.7825672159e-02,1.0173324255e+00,-3.9185272378e-04,-1.2635360985e-02,-3.1834925483e-01,-5.5977255691e+00
45146,2025-01-28 09:30:00,0.095837,4.714637,3.334441,-0.001 theta + 1.010 omega + 0.010 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -2.906 omega^3,-0.002 theta + 0.022 omega + 0.020 theta omega + 0.179 omega^2 + -0.003 theta^2 omega + 0.019 theta omega^2 + -5.815 omega^3,-4.8093066369e-04,-1.6176463646e-03,2.1701475292e-02,4.8701293822e-04,1.9725295639e-02,1.7915422774e-01,-4.9509834311e-05,-3.0922421127e-03,1.8744626545e-02,-5.8145177926e+00
45147,2025-01-28 09:35:00,4.265142,16.057821,11.748299,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.038 omega^2 + -0.003 theta^2 omega + 0.197 theta omega^2 + -0.807 omega^3,0.002 1 + -0.003 theta + 0.007 omega + -0.007 theta omega + -0.071 omega^2 + -0.005 theta^2 omega + 0.394 theta omega^2 + -1.547 omega^3,1.8231186120e-03,-2.6905257051e-03,6.6124912385e-03,1.6692175294e-04,-6.5123201970e-03,-7.0895826872e-02,8.1590456697e-05,-5.0792794976e-03,3.9358234389e-01,-1.5468394069e+00
45148,2025-01-28 09:40:00,0.116357,4.620097,3.267938,0.003 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.214 omega^2 + 0.056 theta omega^2 + -0.571 omega^3,0.006 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + -0.445 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + -1.325 omega^3,5.7147772325e-03,-1.0274923413e-03,1.3429680525e-02,-2.1425632781e-04,4.4290842677e-03,-4.4532720379e-01,1.9956025860e-05,-9.1913361842e-04,1.1480555833e-01,-1.3248210687e+00
45149,2025-01-28 09:45:00,0.036667,0.906146,0.641266,-0.001 theta + 1.003 omega + -0.001 theta^2 + 0.012 theta omega + -0.065 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + -0.112 omega^3,-0.002 theta + 0.008 omega + -0.002 theta^2 + 0.025 theta omega + -0.112 omega^2 + 0.005 theta^2 omega + -0.017 theta omega^2 + -0.133 omega^3,1.5237675123e-04,-2.2799670492e-03,8.1586174647e-03,-1.7386538908e-03,2.5184341853e-02,-1.1191362967e-01,-3.4441735661e-04,4.6657751622e-03,-1.7157408608e-02,-1.3277807668e-01
45150,2025-01-28 09:50:00,0.076539,7.020700,4.964680,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.001 omega^2 + 0.006 theta omega^2 + 0.209 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.011 omega^2 + 0.013 theta omega^2 + 0.525 omega^3,-7.9275342515e-04,-9.9500494320e-04,-1.8828948329e-03,-1.1057728326e-04,1.4958952928e-03,1.1085221302e-02,-2.9677542874e-06,-3.9067125586e-05,1.3011928572e-02,5.2476787088e-01
45151,2025-01-28 09:55:00,0.093657,15.337140,10.845198,-0.002 theta + 1.004 omega + 0.024 theta omega + 0.050 omega^2 + -0.007 theta^2 omega + 0.031 theta omega^2 + -1.210 omega^3,0.001 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + 0.047 theta omega + 0.101 omega^2 + -0.014 theta^2 omega + 0.065 theta omega^2 + -2.361 omega^3,5.2064240588e-04,-3.7466466800e-03,1.0803367903e-02,9.0332466238e-04,4.7480703631e-02,1.0142165883e-01,2.6339887886e-05,-1.3509132761e-02,6.4611951601e-02,-2.3612641868e+00
45152,2025-01-28 10:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.068 omega + -0.018 theta omega + -0.701 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 0.704 omega^3,-0.003 1 + 0.004 theta + 0.133 omega + -0.001 theta^2 + -0.034 theta omega + -1.380 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 1.296 omega^3,-3.1110698123e-03,4.3280014496e-03,1.3286837767e-01,-6.0870295893e-04,-3.4391020109e-02,-1.3797872117e+00,1.9842906562e-05,2.0487963703e-03,1.4257399807e-01,1.2962049275e+00
45153,2025-01-28 10:05:00,0.069377,5.756239,4.070571,-0.001 1 + 1.028 omega + 0.011 theta omega + 0.227 omega^2 + -0.004 theta^2 omega + 0.142 theta omega^2 + -8.419 omega^3,-0.002 1 + -0.001 theta + 0.058 omega + 0.001 theta^2 + 0.022 theta omega + 0.463 omega^2 + -0.007 theta^2 omega + 0.288 theta omega^2 + -16.925 omega^3,-1.7778833781e-03,-9.5947250979e-04,5.7747261224e-02,5.2865477441e-04,2.2092728064e-02,4.6345406761e-01,-4.4037972072e-05,-7.0478136202e-03,2.8785651383e-01,-1.6924516735e+01
45154,2025-01-28 10:10:00,0.074439,2.643100,1.869695,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.058 omega^2 + -0.008 theta omega^2 + -0.587 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + -0.006 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -1.153 omega^3,1.6696479314e-03,-2.1736392266e-03,8.6081113903e-03,9.1685535307e-04,-5.9409141525e-03,-8.2949671572e-02,-9.0600575526e-05,9.9031416314e-04,-2.0104316495e-02,-1.1531246126e+00
45155,2025-01-28 10:15:00,nan,nan,nan,-0.001 1 + -0.006 theta + 1.061 omega + -0.001 theta^2 + 0.017 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.741 omega^3,-0.002 1 + -0.012 theta + 0.124 omega + -0.002 theta^2 + 0.035 theta omega + -0.079 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + 3.518 omega^3,-1.6157834452e-03,-1.1905644179e-02,1.2388461783e-01,-2.2917882079e-03,3.5020298161e-02,-7.8624243485e-02,-1.1069137644e-04,2.0258166342e-03,-3.7035879703e-03,3.5177318362e+00
45156,2025-01-28 10:20:00,0.028225,0.926502,0.655440,0.004 1 + 0.001 theta + 0.749 omega + 0.021 theta omega + 2.874 omega^2 + -0.206 theta omega^2 + -7.128 omega^3,0.008 1 + 0.001 theta + -0.476 omega + 0.042 theta omega + 5.390 omega^2 + -0.403 theta omega^2 + -12.621 omega^3,7.5464774700e-03,1.2273664192e-03,-4.7623097666e-01,-3.5920876471e-04,4.2327543663e-02,5.3896936975e+00,1.6437751118e-05,7.5219084570e-06,-4.0316298951e-01,-1.2621416287e+01
45157,2025-01-28 10:25:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.001 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + 2.309 omega^3,0.002 1 + 0.001 theta + -0.017 omega + -0.001 theta^2 + 0.002 theta omega + -0.513 omega^2 + -0.001 theta^3 + 0.002 theta^2 omega + -0.442 theta omega^2 + 4.838 omega^3,2.1978434459e-03,5.7726995374e-04,-1.6991991937e-02,-8.3596996576e-04,2.3405369655e-03,-5.1337936637e-01,-7.0730990137e-04,2.4906665714e-03,-4.4247282574e-01,4.8376455096e+00
45158,2025-01-28 10:30:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.011 omega + -0.001 theta^2 + -0.002 theta omega + 0.027 omega^2 + 0.032 theta omega^2 + -0.838 omega^3,-0.002 1 + 0.006 theta + 0.023 omega + -0.003 theta^2 + -0.004 theta omega + 0.067 omega^2 + 0.061 theta omega^2 + -1.730 omega^3,-2.3326168853e-03,6.1620209455e-03,2.2953153392e-02,-2.6385843222e-03,-3.6107046625e-03,6.6973780749e-02,2.5212723548e-04,-3.1577569351e-04,6.0624729866e-02,-1.7298961858e+00
45159,2025-01-28 10:35:00,0.051905,2.694452,1.905619,0.001 1 + 1.040 omega + -0.009 theta omega + -0.355 omega^2 + 0.062 theta omega^2 + 0.125 omega^3,0.002 1 + -0.001 theta + 0.080 omega + -0.017 theta omega + -0.704 omega^2 + 0.118 theta omega^2 + 0.395 omega^3,2.0590248823e-03,-7.2315550355e-04,8.0119737998e-02,4.9946785709e-05,-1.7224540165e-02,-7.0378201806e-01,1.0671301804e-06,3.1364828293e-04,1.1848766733e-01,3.9486339040e-01
45160,2025-01-28 10:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + -0.102 omega^2 + 0.005 theta omega^2 + 1.359 omega^3,0.003 1 + -0.002 theta + -0.016 omega + 0.005 theta omega + -0.307 omega^2 + 0.015 theta omega^2 + 2.955 omega^3,3.3123575801e-03,-1.6411429712e-03,-1.5527381525e-02,2.0688112742e-04,5.0567012024e-03,-3.0675371142e-01,-7.3178469130e-06,-3.7677549082e-04,1.4578907149e-02,2.9554487389e+00
45161,2025-01-28 10:45:00,0.018249,0.473963,0.335391,0.001 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + 1.438 omega^3,0.002 1 + -0.003 theta + 0.010 omega + 0.001 theta^2 + 0.008 theta omega + -0.247 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + 3.236 omega^3,2.1561157476e-03,-2.5235117827e-03,9.9741897753e-03,5.1526682511e-04,8.2318324886e-03,-2.4650402852e-01,-2.4191769924e-05,-1.6281120930e-03,1.7994104404e-03,3.2364347647e+00
45162,2025-01-28 10:50:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.007 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.445 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.014 theta omega + 0.589 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.904 omega^3,-8.1260670907e-04,-1.7901438540e-03,1.0273467668e-02,3.0946322196e-04,-1.3512894108e-02,5.8901767473e-01,-1.2704061196e-05,1.1316060917e-03,-7.3614348668e-02,9.0446785874e-01
45163,2025-01-28 10:55:00,0.064415,3.313344,2.343331,0.015 1 + -0.006 theta + 0.846 omega + 0.070 theta omega + -0.060 omega^2 + -0.007 theta^2 omega + 0.059 theta omega^2 + -1.093 omega^3,0.028 1 + -0.012 theta + -0.307 omega + 0.001 theta^2 + 0.138 theta omega + -0.091 omega^2 + -0.015 theta^2 omega + 0.111 theta omega^2 + -2.024 omega^3,2.8475441748e-02,-1.2161296021e-02,-3.0686264354e-01,8.6281498480e-04,1.3832352032e-01,-9.1014880348e-02,5.1278296294e-05,-1.4573525220e-02,1.1137806051e-01,-2.0235563440e+00
45164,2025-01-28 11:00:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.001 theta^2 + 0.034 theta omega + -0.296 omega^2 + 0.011 theta^2 omega + -0.125 theta omega^2 + 1.780 omega^3,-0.003 theta + 0.021 omega + -0.001 theta^2 + 0.068 theta omega + -0.595 omega^2 + 0.022 theta^2 omega + -0.253 theta omega^2 + 3.655 omega^3,-3.5813253228e-04,-2.5144908846e-03,2.1172574735e-02,-1.4649543230e-03,6.7850240582e-02,-5.9517577508e-01,-3.7599083530e-04,2.2272413831e-02,-2.5296451526e-01,3.6546488428e+00
45165,2025-01-28 11:05:00,0.196947,11.356546,8.031498,0.001 1 + -0.001 theta + 0.988 omega + 0.004 theta omega + 0.262 omega^2 + -0.028 theta omega^2 + -0.222 omega^3,0.002 1 + -0.003 theta + -0.020 omega + 0.008 theta omega + 0.504 omega^2 + -0.054 theta omega^2 + -0.353 omega^3,2.2973061415e-03,-2.9285788491e-03,-2.0478865865e-02,3.6335234702e-04,7.6397483380e-03,5.0446386783e-01,-1.1620880147e-05,-3.4430503181e-04,-5.4348386972e-02,-3.5347877816e-01
45166,2025-01-28 11:10:00,nan,nan,nan,-0.005 1 + 0.004 theta + 1.043 omega + -0.068 theta omega + 0.452 omega^2 + 0.009 theta^2 omega + -0.188 theta omega^2 + 5.351 omega^3,-0.009 1 + 0.008 theta + 0.086 omega + -0.134 theta omega + 0.895 omega^2 + 0.018 theta^2 omega + -0.375 theta omega^2 + 10.571 omega^3,-9.0631181634e-03,8.4963527694e-03,8.5646641176e-02,-2.6811506487e-04,-1.3354177218e-01,8.9450552386e-01,-1.2127663787e-04,1.7957074571e-02,-3.7476462648e-01,1.0571041875e+01
45167,2025-01-28 11:15:00,nan,nan,nan,0.031 1 + 0.003 theta + 1.191 omega + 0.018 theta omega + 0.189 omega^2 + -0.013 theta omega^2 + 1.462 omega^3,0.061 1 + 0.005 theta + 0.394 omega + 0.036 theta omega + 0.477 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 3.138 omega^3,6.1482626639e-02,5.3654191919e-03,3.9369675503e-01,-1.2494037151e-05,3.6324513108e-02,4.7713657643e-01,-4.2819841573e-06,7.0033633625e-04,-2.3546777686e-02,3.1382280537e+00
45168,2025-01-28 11:20:00,0.022935,0.997911,0.705816,1.016 omega + 0.005 theta omega + 0.200 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + -3.068 omega^3,-0.001 1 + 0.029 omega + 0.009 theta omega + 0.437 omega^2 + 0.004 theta^2 omega + -0.225 theta omega^2 + -6.182 omega^3,-7.6201866987e-04,-4.5572780311e-04,2.9440537947e-02,-2.2890286903e-05,9.0022429544e-03,4.3701999822e-01,-1.8137403435e-05,3.7523284368e-03,-2.2521176726e-01,-6.1818576524e+00
45169,2025-01-28 11:25:00,0.041124,2.125556,1.503276,-0.001 1 + -0.001 theta + 1.028 omega + 0.002 theta omega + 0.295 omega^2 + -0.028 theta omega^2 + -3.838 omega^3,-0.003 1 + -0.002 theta + 0.061 omega + 0.001 theta^2 + 0.001 theta omega + 0.609 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -7.634 omega^3,-2.9904484947e-03,-2.1664337433e-03,6.0811695847e-02,9.0800589334e-04,1.4428852819e-03,6.0903884009e-01,-7.5087209060e-05,-6.8661903323e-04,-5.9325039795e-02,-7.6344436408e+00
45170,2025-01-28 11:30:00,0.041067,3.135222,2.217127,1.027 omega + -0.004 theta omega + -0.109 omega^2 + 0.018 theta omega^2 + -0.217 omega^3,0.055 omega + -0.007 theta omega + -0.223 omega^2 + 0.037 theta omega^2 + -0.430 omega^3,2.6499776216e-04,-4.0607949160e-04,5.5370083271e-02,5.0797400201e-05,-6.9145781929e-03,-2.2257789972e-01,-8.4707385856e-07,-4.6753035297e-05,3.7057542599e-02,-4.2980377624e-01
45171,2025-01-28 11:35:00,0.025965,1.533499,1.084503,-0.007 1 + 0.001 theta + 1.182 omega + -0.008 theta omega + -1.771 omega^2 + 0.021 theta omega^2 + 5.421 omega^3,-0.014 1 + 0.002 theta + 0.370 omega + -0.015 theta omega + -3.608 omega^2 + 0.041 theta omega^2 + 11.173 omega^3,-1.3972752407e-02,2.0940397201e-03,3.7008291006e-01,-1.0387173137e-04,-1.5010409602e-02,-3.6076484451e+00,1.6002967396e-06,2.4673455366e-04,4.1267502014e-02,1.1172743946e+01
45172,2025-01-28 11:40:00,0.030921,1.139550,0.806080,-0.001 1 + 1.024 omega + -0.002 theta omega + -0.185 omega^2 + 0.003 theta omega^2 + 0.623 omega^3,-0.002 1 + 0.059 omega + -0.004 theta omega + -0.498 omega^2 + 0.004 theta omega^2 + 1.834 omega^3,-2.1894281770e-03,1.8498519332e-04,5.8963907821e-02,-2.4014978158e-06,-4.2826260852e-03,-4.9784962282e-01,-1.1607615122e-07,1.3370473438e-04,4.1199025106e-03,1.8342873580e+00
45173,2025-01-28 11:45:00,nan,nan,nan,-0.032 1 + 1.604 omega + -0.006 theta omega + -3.475 omega^2 + 0.016 theta omega^2 + 6.416 omega^3,-0.063 1 + 0.001 theta + 1.180 omega + -0.013 theta omega + -6.707 omega^2 + 0.036 theta omega^2 + 12.255 omega^3,-6.2739578790e-02,9.7984209643e-04,1.1802601135e+00,-2.0705488015e-06,-1.3437298241e-02,-6.7068668364e+00,-2.7519920032e-08,4.1223400458e-05,3.5860010864e-02,1.2254571563e+01
45174,2025-01-28 11:50:00,nan,nan,nan,0.045 1 + -0.002 theta + 0.497 omega + 0.026 theta omega + 0.953 omega^2 + -0.065 theta omega^2 + 2.464 omega^3,0.085 1 + -0.004 theta + -0.949 omega + 0.050 theta omega + 1.697 omega^2 + -0.126 theta omega^2 + 5.131 omega^3,8.5493007271e-02,-4.3842199861e-03,-9.4875394141e-01,2.7199569794e-05,4.9811253204e-02,1.6972701118e+00,2.4041802374e-07,-2.7906860344e-04,-1.2629193837e-01,5.1314932505e+00
45175,2025-01-28 11:55:00,nan,nan,nan,-0.066 1 + 0.006 theta + 1.868 omega + -0.045 theta omega + -4.156 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 7.339 omega^3,-0.130 1 + 0.011 theta + 1.738 omega + -0.086 theta omega + -8.505 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + 15.463 omega^3,-1.3022481883e-01,1.1299049958e-02,1.7379892054e+00,-3.1562560788e-04,-8.5839237754e-02,-8.5052989638e+00,2.8835146557e-06,1.1078526161e-03,1.6852114559e-01,1.5463246807e+01
45176,2025-01-28 12:00:00,0.019621,0.482116,0.341190,-0.019 1 + 1.509 omega + -0.007 theta omega + -3.855 omega^2 + 0.036 theta omega^2 + 9.105 omega^3,-0.039 1 + 1.026 omega + -0.014 theta omega + -7.734 omega^2 + 0.071 theta omega^2 + 18.216 omega^3,-3.9283488751e-02,-5.7491055509e-05,1.0257645689e+00,4.1484961732e-05,-1.3533882643e-02,-7.7344807804e+00,-4.7417999471e-07,-8.5872187095e-05,7.1274313638e-02,1.8215939509e+01
45177,2025-01-28 12:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.043 omega + 0.002 theta omega + -0.442 omega^2 + -0.001 theta omega^2 + 2.158 omega^3,-0.002 1 + -0.002 theta + 0.111 omega + 0.002 theta omega + -1.035 omega^2 + 0.005 theta omega^2 + 4.576 omega^3,-2.4935147067e-03,-1.8297303848e-03,1.1106572719e-01,2.6075700618e-04,1.8739287760e-03,-1.0346203318e+00,-7.7869367593e-06,-4.8889663190e-04,5.2744516011e-03,4.5763319988e+00
