Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40510,2025-01-12 06:10:00,nan,nan,nan,0.067 1 + 0.007 theta + 1.410 omega + 0.042 theta omega + 0.338 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.586 omega^3,0.127 1 + 0.013 theta + 0.754 omega + 0.080 theta omega + 0.513 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 3.072 omega^3,1.2694127150e-01,1.3276197638e-02,7.5449071153e-01,2.3767751289e-04,8.0455527693e-02,5.1294190071e-01,-2.1714484314e-06,1.8375389051e-03,-1.2315901739e-02,3.0724621515e+00
40511,2025-01-12 06:15:00,0.121861,2.711870,1.919517,-0.001 theta + 1.009 omega + 0.004 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -1.358 omega^3,-0.001 theta + 0.019 omega + 0.008 theta omega + 0.039 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -2.607 omega^3,5.1795354052e-05,-1.0629283337e-03,1.8828291899e-02,4.8055380628e-05,7.9101818503e-03,3.8607715797e-02,-1.8024620476e-04,1.4871670910e-03,1.5047909106e-01,-2.6070387846e+00
40512,2025-01-12 06:20:00,0.034714,1.331359,0.941733,-0.001 1 + -0.002 theta + 1.011 omega + 0.005 theta omega + -0.147 omega^2 + -0.012 theta omega^2 + -0.412 omega^3,-0.002 1 + -0.003 theta + 0.024 omega + -0.001 theta^2 + 0.011 theta omega + -0.305 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.888 omega^3,-1.8648397426e-03,-3.1030830728e-03,2.4469407109e-02,-5.4536010413e-04,1.0840321806e-02,-3.0477813794e-01,-2.1807037780e-05,5.9840337414e-04,-2.4764920672e-02,-8.8754670931e-01
40513,2025-01-12 06:25:00,0.037578,0.492963,0.349589,1.041 omega + -0.003 theta omega + -0.137 omega^2 + -0.002 theta omega^2 + 0.437 omega^3,-0.001 theta + 0.085 omega + -0.007 theta omega + -0.291 omega^2 + -0.004 theta omega^2 + 0.935 omega^3,-1.2804138196e-04,-9.3516220122e-04,8.5340358736e-02,1.3122756827e-04,-7.1826688480e-03,-2.9125734429e-01,-3.0297283495e-06,1.3048445435e-04,-4.0524120865e-03,9.3470798520e-01
40514,2025-01-12 06:30:00,0.066658,5.805270,4.105216,0.975 omega + -0.004 theta omega + -0.590 omega^2 + -0.011 theta omega^2 + -2.817 omega^3,-0.001 1 + -0.001 theta + -0.063 omega + -0.008 theta omega + -1.225 omega^2 + -0.028 theta omega^2 + -5.411 omega^3,-7.3016644234e-04,-6.0657609097e-04,-6.2626402566e-02,-8.7894603347e-06,-7.8368469602e-03,-1.2247658676e+00,1.2038762135e-06,-2.8759391678e-04,-2.7524250609e-02,-5.4108372348e+00
40515,2025-01-12 06:35:00,0.057227,1.435790,1.016063,0.007 1 + 0.001 theta + 1.065 omega + 0.009 theta omega + 0.146 omega^2 + 0.013 theta omega^2 + -0.296 omega^3,0.015 1 + 0.003 theta + 0.142 omega + 0.019 theta omega + 0.317 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.602 omega^3,1.4859563877e-02,2.5422022679e-03,1.4183278545e-01,3.0511307720e-05,1.9295585595e-02,3.1667222710e-01,-4.9391815601e-06,6.3784056815e-04,2.7898185733e-02,-6.0172715492e-01
40516,2025-01-12 06:40:00,0.153886,7.906889,5.592074,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.130 omega^2 + 0.040 theta omega^2 + -2.221 omega^3,-0.001 1 + 0.019 omega + 0.003 theta omega + -0.207 omega^2 + 0.082 theta omega^2 + -4.426 omega^3,-1.2687947389e-03,-2.3759966004e-04,1.8651961188e-02,-5.6446522416e-06,2.6156305781e-03,-2.0709709468e-01,1.0728292534e-06,-4.8286355054e-04,8.2010353073e-02,-4.4263922593e+00
40517,2025-01-12 06:45:00,0.028437,0.973160,0.688422,0.022 1 + 0.003 theta + 1.182 omega + 0.017 theta omega + 0.398 omega^2 + 0.015 theta omega^2 + 0.131 omega^3,0.044 1 + 0.006 theta + 0.365 omega + 0.034 theta omega + 0.787 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.272 omega^3,4.4388552606e-02,5.8749366399e-03,3.6476943319e-01,1.9977554890e-04,3.3590522960e-02,7.8670498476e-01,1.4876401942e-06,7.3955336174e-04,3.0206316304e-02,2.7203612134e-01
40518,2025-01-12 06:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.042 omega + 0.003 theta omega + 0.300 omega^2 + 0.006 theta omega^2 + 0.775 omega^3,-0.002 1 + -0.003 theta + 0.088 omega + -0.001 theta^2 + 0.007 theta omega + 0.604 omega^2 + 0.011 theta omega^2 + 1.549 omega^3,-2.0608058227e-03,-3.4894314714e-03,8.7617686862e-02,-7.5501238200e-04,6.5020766215e-03,6.0353361517e-01,-3.6830953183e-05,-7.7048864642e-05,1.1117698549e-02,1.5486934733e+00
40519,2025-01-12 06:55:00,0.033832,0.614143,0.434923,-0.005 1 + -0.002 theta + 0.983 omega + -0.006 theta omega + -0.017 omega^2 + 0.014 theta omega^2 + -0.183 omega^3,-0.010 1 + -0.003 theta + -0.032 omega + -0.011 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.416 omega^3,-1.0033810279e-02,-3.3324034307e-03,-3.2415057839e-02,2.1485688940e-05,-1.1260838246e-02,-3.4065537042e-02,1.4092863218e-05,-8.0676360667e-04,2.8156063203e-02,-4.1600499863e-01
40520,2025-01-12 07:00:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.056 omega + 0.010 theta omega + -0.209 omega^2 + -0.009 theta omega^2 + 0.312 omega^3,0.002 1 + -0.007 theta + 0.117 omega + 0.021 theta omega + -0.406 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.596 omega^3,2.1066636212e-03,-6.7312440591e-03,1.1652393064e-01,3.2350122397e-04,2.0717857126e-02,-4.0639221705e-01,-3.8994121573e-06,-5.8026188287e-04,-1.8965158580e-02,5.9567887490e-01
40521,2025-01-12 07:05:00,3.724632,11.828751,8.769044,0.001 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.041 omega^3,0.002 1 + -0.003 theta + 0.033 omega + -0.008 theta omega + -0.009 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.018 omega^3,1.8784016260e-03,-2.5851284768e-03,3.2615277590e-02,-1.9726892005e-04,-7.9427127423e-03,-8.6730876208e-03,-1.2238076153e-06,-9.7877771549e-04,2.8452201387e-02,-1.8038337613e-02
40522,2025-01-12 07:10:00,0.761477,61.197609,43.276594,0.004 1 + 0.001 theta + 0.995 omega + -0.333 omega^2 + -0.036 theta omega^2 + 0.071 omega^3,0.009 1 + 0.003 theta + -0.005 omega + 0.002 theta omega + -0.673 omega^2 + -0.077 theta omega^2 + 0.255 omega^3,8.8589569484e-03,2.6886695760e-03,-4.8561818151e-03,2.5017954509e-04,1.7185959250e-03,-6.7290807480e-01,6.8270878053e-06,3.5838746035e-04,-7.7028021446e-02,2.5538622669e-01
40523,2025-01-12 07:15:00,nan,nan,nan,0.160 1 + 0.021 theta + 1.887 omega + 0.001 theta^2 + 0.095 theta omega + 0.414 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 0.811 omega^3,0.324 1 + 0.042 theta + 1.803 omega + 0.002 theta^2 + 0.194 theta omega + 0.921 omega^2 + 0.005 theta^2 omega + 0.047 theta omega^2 + 1.805 omega^3,3.2434214791e-01,4.1627751336e-02,1.8032024662e+00,1.6990905164e-03,1.9441247317e-01,9.2091079530e-01,2.1455034316e-05,5.1277346409e-03,4.6862223520e-02,1.8050630868e+00
40524,2025-01-12 07:20:00,0.097347,13.515746,9.557323,-0.001 1 + -0.002 theta + 1.001 omega + 0.004 theta omega + -0.557 omega^2 + -0.030 theta omega^2 + -0.067 omega^3,-0.001 1 + -0.005 theta + 0.002 omega + -0.001 theta^2 + 0.008 theta omega + -1.124 omega^2 + -0.061 theta omega^2 + -0.227 omega^3,-1.4809547710e-03,-4.6515755070e-03,1.9760225761e-03,-5.7387924464e-04,7.6965931599e-03,-1.1239146996e+00,-1.6874943285e-05,3.2999729398e-04,-6.0743172180e-02,-2.2654388045e-01
40525,2025-01-12 07:25:00,0.024605,0.471046,0.333534,-0.001 1 + 0.001 theta + 1.035 omega + 0.016 theta omega + 0.690 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 3.935 omega^3,-0.001 1 + 0.002 theta + 0.077 omega + 0.032 theta omega + 1.391 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + 7.805 omega^3,-9.2254181801e-04,1.8038294592e-03,7.6605960616e-02,2.1243479200e-04,3.2329153982e-02,1.3909305388e+00,5.4304324682e-06,1.9063876813e-03,8.0846695997e-02,7.8054306999e+00
40526,2025-01-12 07:30:00,0.004972,0.180491,0.127675,-0.001 1 + 1.016 omega + 0.001 theta omega + -0.002 omega^2 + -0.013 theta omega^2 + -0.408 omega^3,-0.001 1 + 0.031 omega + 0.002 theta omega + -0.017 omega^2 + -0.027 theta omega^2 + -0.683 omega^3,-1.4208236932e-03,-4.5918361526e-04,3.1199036038e-02,4.8437439712e-05,2.4922335538e-03,-1.6711772314e-02,1.0600525974e-06,-1.7597727217e-04,-2.7091147256e-02,-6.8276448220e-01
40527,2025-01-12 07:35:00,nan,nan,nan,-0.022 1 + 0.005 theta + 1.194 omega + -0.030 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.200 omega^3,-0.042 1 + 0.010 theta + 0.373 omega + -0.001 theta^2 + -0.058 theta omega + -0.408 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 0.328 omega^3,-4.2490749832e-02,9.5553335883e-03,3.7312140135e-01,-5.6416566655e-04,-5.8326319282e-02,-4.0750292384e-01,8.6452769440e-06,2.1702077698e-03,1.5526991156e-02,3.2781338624e-01
40528,2025-01-12 07:40:00,0.687032,31.562607,22.323420,-0.001 1 + 0.001 theta + 0.970 omega + -0.013 theta omega + 0.725 omega^2 + 0.064 theta omega^2 + -3.923 omega^3,-0.003 1 + 0.002 theta + -0.053 omega + -0.026 theta omega + 1.397 omega^2 + 0.127 theta omega^2 + -7.721 omega^3,-2.5535607224e-03,2.0569302760e-03,-5.2999168451e-02,-6.5709820946e-05,-2.5868485789e-02,1.3973696871e+00,1.4217447553e-06,4.1957796353e-06,1.2704605904e-01,-7.7212360320e+00
40529,2025-01-12 07:45:00,0.014631,1.141368,0.807135,0.034 1 + 0.001 theta + 0.417 omega + 0.001 theta omega + 2.771 omega^2 + -0.037 theta omega^2 + -2.508 omega^3,0.067 1 + 0.001 theta + -1.156 omega + 0.001 theta omega + 5.551 omega^2 + -0.073 theta omega^2 + -5.146 omega^3,6.6769672434e-02,1.4712633100e-03,-1.1558979851e+00,-8.0420422265e-05,1.4662004535e-03,5.5508942517e+00,1.8130248278e-07,4.7897386470e-04,-7.3427936224e-02,-5.1463464067e+00
40530,2025-01-12 07:50:00,0.045125,2.454340,1.735774,0.992 omega + -0.005 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.008 omega^3,0.001 theta + -0.016 omega + -0.010 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 0.191 omega^3,4.0445801181e-04,6.2191316877e-04,-1.5901389222e-02,2.0358821247e-04,-1.0347708787e-02,5.1388093371e-02,-8.4714237842e-06,-1.4577931759e-03,6.3024121343e-02,1.9107966554e-01
40531,2025-01-12 07:55:00,0.279768,14.304296,10.116599,0.048 1 + -0.001 theta + 0.510 omega + 0.010 theta omega + 1.232 omega^2 + -0.036 theta omega^2 + 0.081 omega^3,0.097 1 + -0.001 theta + -0.981 omega + 0.021 theta omega + 2.450 omega^2 + -0.071 theta omega^2 + 0.239 omega^3,9.7143349089e-02,-1.2294373564e-03,-9.8093929299e-01,-7.6537853775e-05,2.0672126318e-02,2.4498892254e+00,8.3050490115e-07,2.3995021862e-04,-7.1415966447e-02,2.3933611719e-01
40532,2025-01-12 08:00:00,0.061920,2.324671,1.644374,-0.001 theta + 0.975 omega + 0.001 theta^2 + 0.007 theta omega + 0.307 omega^2 + -0.104 theta omega^2 + -0.567 omega^3,0.001 1 + -0.002 theta + -0.043 omega + 0.002 theta^2 + 0.011 theta omega + 0.593 omega^2 + -0.205 theta omega^2 + -1.362 omega^3,6.1666827226e-04,-2.3414593672e-03,-4.2664263483e-02,1.6259164215e-03,1.1283710650e-02,5.9282152562e-01,-2.3847785715e-04,-1.2569250402e-04,-2.0500446134e-01,-1.3618138526e+00
40533,2025-01-12 08:05:00,nan,nan,nan,-0.003 theta + 1.103 omega + 0.001 theta^2 + -0.023 theta omega + -0.788 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 3.563 omega^3,0.001 1 + -0.006 theta + 0.211 omega + 0.001 theta^2 + -0.048 theta omega + -1.595 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 7.262 omega^3,7.6345053019e-04,-5.5209985139e-03,2.1140048538e-01,1.0722616357e-03,-4.7913935940e-02,-1.5952953725e+00,-5.1010341759e-05,2.4580034848e-03,9.0907280259e-02,7.2615151207e+00
40534,2025-01-12 08:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.996 omega + -0.135 omega^2 + 0.052 theta omega^2 + 0.110 omega^3,0.006 1 + -0.002 theta + -0.007 omega + 0.001 theta omega + -0.279 omega^2 + 0.107 theta omega^2 + 0.238 omega^3,5.6951086319e-03,-2.1218847037e-03,-6.7558512469e-03,-6.0336943361e-05,6.9414564971e-04,-2.7862880631e-01,2.1107311450e-05,-1.8802188231e-04,1.0735023412e-01,2.3837186992e-01
40535,2025-01-12 08:15:00,nan,nan,nan,1.020 omega + -0.003 theta omega + 0.033 omega^2 + -0.008 theta omega^2 + 0.073 omega^3,-0.001 1 + -0.001 theta + 0.042 omega + -0.007 theta omega + 0.071 omega^2 + -0.016 theta omega^2 + 0.240 omega^3,-6.8331940181e-04,-5.6732417126e-04,4.1734366529e-02,1.3797168594e-04,-6.9298244088e-03,7.1358815598e-02,-5.4163524948e-06,2.4409331116e-04,-1.5969883411e-02,2.4040708277e-01
40536,2025-01-12 08:20:00,0.020416,1.198485,0.847580,-0.001 1 + 1.018 omega + -0.002 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.199 omega^3,-0.001 1 + 0.001 theta + 0.036 omega + -0.002 theta omega + -0.158 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -2.252 omega^3,-1.2129121814e-03,5.8272371163e-04,3.5704857531e-02,1.8507165653e-04,-2.2867468329e-03,-1.5843820281e-01,-2.7920680810e-05,-2.2899778254e-03,-2.3773904877e-02,-2.2524572815e+00
40537,2025-01-12 08:25:00,0.059978,4.553716,3.220243,0.005 1 + -0.001 theta + 0.889 omega + 0.011 theta omega + 0.818 omega^2 + -0.012 theta omega^2 + -2.509 omega^3,0.009 1 + -0.002 theta + -0.214 omega + 0.022 theta omega + 1.620 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -4.451 omega^3,9.0533390419e-03,-1.7577994741e-03,-2.1408957539e-01,1.1130727267e-04,2.1582486866e-02,1.6201736076e+00,-1.4020790993e-06,-7.8693500115e-04,-3.4314962338e-02,-4.4508382791e+00
40538,2025-01-12 08:30:00,nan,nan,nan,0.003 1 + 0.924 omega + 0.009 theta omega + 0.448 omega^2 + -0.059 theta omega^2 + 0.132 omega^3,0.006 1 + -0.151 omega + 0.019 theta omega + 0.838 omega^2 + -0.126 theta omega^2 + 0.926 omega^3,5.9831887171e-03,-4.8824856005e-04,-1.5135817528e-01,-5.5090024218e-05,1.8691616626e-02,8.3768416873e-01,1.3839290899e-06,2.7113327437e-04,-1.2581551523e-01,9.2639055040e-01
40539,2025-01-12 08:35:00,0.011574,0.182136,0.129049,0.004 1 + 0.871 omega + 0.001 theta omega + 1.024 omega^2 + -0.026 theta omega^2 + -1.600 omega^3,0.006 1 + 0.001 theta + -0.226 omega + 0.001 theta omega + 1.884 omega^2 + -0.047 theta omega^2 + -2.991 omega^3,5.8902819054e-03,7.1485816762e-04,-2.2648312643e-01,-4.6891272358e-05,1.3800092352e-03,1.8839764243e+00,4.1889482203e-07,2.1176188430e-04,-4.7245027683e-02,-2.9911335549e+00
40540,2025-01-12 08:40:00,nan,nan,nan,0.008 1 + -0.009 theta + 0.998 omega + 0.003 theta^2 + -0.008 theta omega + -0.624 omega^2 + 0.002 theta^2 omega + 0.145 theta omega^2 + 2.613 omega^3,0.014 1 + -0.016 theta + 0.002 omega + 0.006 theta^2 + -0.018 theta omega + -1.140 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + 0.246 theta omega^2 + 4.752 omega^3,1.3644198114e-02,-1.5975008174e-02,1.5524867670e-03,6.2147920639e-03,-1.7651721537e-02,-1.1404046754e+00,-7.9333495114e-04,3.4920087183e-03,2.4552063818e-01,4.7520416370e+00
40541,2025-01-12 08:45:00,0.009494,0.223426,0.158128,-0.001 theta + 1.010 omega + -0.005 theta omega + -0.123 omega^2 + 0.003 theta omega^2 + -0.989 omega^3,-0.002 theta + 0.019 omega + -0.009 theta omega + -0.242 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.754 omega^3,3.0502778646e-04,-1.7605655658e-03,1.9448782327e-02,-1.3068647704e-04,-9.1011240690e-03,-2.4186807061e-01,-2.0134034303e-06,-6.0579298275e-04,2.6783338857e-03,-1.7537337451e+00
40542,2025-01-12 08:50:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.932 omega + -0.009 theta omega + 0.133 omega^2 + -0.037 theta omega^2 + 3.360 omega^3,0.008 1 + 0.002 theta + -0.129 omega + -0.017 theta omega + 0.301 omega^2 + -0.072 theta omega^2 + 6.794 omega^3,7.5214455362e-03,2.4813171921e-03,-1.2904218942e-01,1.9366277643e-04,-1.7268734247e-02,3.0123395984e-01,3.8646793421e-06,-2.1388623815e-04,-7.1844561394e-02,6.7936436962e+00
40543,2025-01-12 08:55:00,0.081264,4.843928,3.425656,-0.001 theta + 1.010 omega + -0.016 theta omega + 1.060 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + -6.392 omega^3,-0.001 theta + 0.024 omega + -0.033 theta omega + 2.042 omega^2 + 0.004 theta^2 omega + -0.181 theta omega^2 + -11.858 omega^3,1.3636123885e-04,-1.1813580309e-03,2.3807615447e-02,4.0029894611e-04,-3.3024083623e-02,2.0423405352e+00,-3.4361245191e-05,4.3673759954e-03,-1.8121489958e-01,-1.1857755757e+01
40544,2025-01-12 09:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.038 omega + -0.022 theta omega + -0.664 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 2.133 omega^3,0.004 1 + -0.002 theta + 0.078 omega + 0.001 theta^2 + -0.045 theta omega + -1.262 omega^2 + 0.004 theta^2 omega + 0.193 theta omega^2 + 4.027 omega^3,3.8013350065e-03,-1.6927510113e-03,7.8433047524e-02,5.7676759937e-04,-4.4638884268e-02,-1.2615155152e+00,-5.7775676042e-05,4.3404598590e-03,1.9255019667e-01,4.0269355088e+00
40545,2025-01-12 09:05:00,nan,nan,nan,-0.013 1 + 0.006 theta + 1.224 omega + -0.067 theta omega + -1.517 omega^2 + 0.003 theta^2 omega + 0.050 theta omega^2 + 7.044 omega^3,-0.026 1 + 0.013 theta + 0.457 omega + -0.001 theta^2 + -0.135 theta omega + -3.086 omega^2 + 0.006 theta^2 omega + 0.100 theta omega^2 + 14.311 omega^3,-2.5553005162e-02,1.2733691667e-02,4.5679729940e-01,-6.4207514940e-04,-1.3540900582e-01,-3.0856640797e+00,3.2444811243e-07,6.0909732257e-03,1.0023159967e-01,1.4310625498e+01
40546,2025-01-12 09:10:00,0.046132,2.819492,1.993949,0.001 1 + -0.003 theta + 1.012 omega + 0.001 theta^2 + 0.006 theta omega + 0.470 omega^2 + -0.003 theta^2 omega + -0.051 theta omega^2 + -3.475 omega^3,0.001 1 + -0.005 theta + 0.024 omega + 0.002 theta^2 + 0.011 theta omega + 0.960 omega^2 + -0.005 theta^2 omega + -0.115 theta omega^2 + -6.790 omega^3,1.1255973646e-03,-5.2382321521e-03,2.4194580269e-02,1.5894542013e-03,1.1219616779e-02,9.6000797231e-01,-8.9614879920e-05,-4.8933794378e-03,-1.1472551790e-01,-6.7898758666e+00
40547,2025-01-12 09:15:00,0.107469,15.340311,10.847504,0.003 1 + -0.003 theta + 1.001 omega + 0.001 theta^2 + 0.014 theta omega + -0.296 omega^2 + -0.004 theta^2 omega + 0.109 theta omega^2 + -4.250 omega^3,0.006 1 + -0.006 theta + 0.001 omega + 0.001 theta^2 + 0.028 theta omega + -0.595 omega^2 + -0.008 theta^2 omega + 0.214 theta omega^2 + -7.820 omega^3,5.7349860568e-03,-5.8975986383e-03,1.3101520464e-03,1.4107271382e-03,2.8014191324e-02,-5.9542522932e-01,-1.3407071386e-05,-7.8450595417e-03,2.1391792736e-01,-7.8198693566e+00
