Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70609,2025-04-27 04:25:00,0.017921,1.187487,0.839776,0.001 theta + 1.033 omega + 0.003 theta omega + 0.033 omega^2 + 0.004 theta omega^2 + -0.103 omega^3,0.001 theta + 0.069 omega + 0.007 theta omega + 0.080 omega^2 + 0.008 theta omega^2 + -0.162 omega^3,4.5257826890e-04,1.2407485262e-03,6.9083196516e-02,1.1997810509e-04,7.4251853777e-03,8.0443339501e-02,2.4253096274e-06,1.7726638426e-04,8.3944630247e-03,-1.6208740468e-01
70610,2025-04-27 04:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.074 omega^2 + 0.001 theta omega^2 + 0.348 omega^3,-0.003 1 + -0.002 theta + 0.009 omega + -0.007 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.692 omega^3,-2.6680092320e-03,-1.9602336117e-03,8.5570380362e-03,-1.5099434994e-04,-7.2679276828e-03,1.4887606992e-01,-1.3477542874e-06,-5.3566315610e-04,-1.5561978998e-03,6.9182708088e-01
70611,2025-04-27 04:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta omega + -0.142 omega^2 + -0.011 theta omega^2 + 0.083 omega^3,0.002 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.299 omega^2 + -0.023 theta omega^2 + 0.216 omega^3,2.4753828951e-03,-1.1959027275e-03,1.7684033933e-02,-2.0616577844e-04,2.1254319024e-03,-2.9911798205e-01,-7.3571090038e-06,6.4393860569e-05,-2.2878976725e-02,2.1644189897e-01
70612,2025-04-27 04:40:00,0.052881,2.985908,2.111687,0.001 1 + 1.013 omega + -0.001 theta omega + 0.009 omega^2 + 0.005 theta omega^2 + -0.144 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.023 omega^2 + 0.010 theta omega^2 + -0.306 omega^3,2.4009359706e-03,-5.2449125998e-04,2.7200271240e-02,-6.3880652884e-05,-1.6203282944e-03,2.2501484109e-02,1.0055237849e-07,-3.1860771515e-04,9.7789706782e-03,-3.0603764531e-01
70613,2025-04-27 04:45:00,nan,nan,nan,0.031 1 + 0.007 theta + 1.210 omega + 0.033 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.907 omega^3,0.064 1 + 0.014 theta + 0.433 omega + 0.001 theta^2 + 0.069 theta omega + 0.886 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 1.842 omega^3,6.4199995460e-02,1.4271375815e-02,4.3266542881e-01,7.8380946845e-04,6.8689751367e-02,8.8598433932e-01,1.0708480904e-05,2.3625593849e-03,3.7832454440e-02,1.8415435337e+00
70614,2025-04-27 04:50:00,0.016938,0.967810,0.684450,0.003 1 + 1.090 omega + 0.004 theta omega + 0.179 omega^2 + 0.023 theta omega^2 + -0.648 omega^3,0.007 1 + -0.001 theta + 0.178 omega + 0.008 theta omega + 0.337 omega^2 + 0.045 theta omega^2 + -1.307 omega^3,6.5212135779e-03,-8.1725481600e-04,1.7767905844e-01,-5.8503463374e-05,8.3692942340e-03,3.3657392340e-01,-2.5520896901e-07,-1.6946099109e-04,4.5432932258e-02,-1.3072921507e+00
70615,2025-04-27 04:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.080 omega^2 + 0.015 theta omega^2 + 0.163 omega^3,0.010 1 + -0.002 theta + -0.002 omega + 0.003 theta omega + -0.155 omega^2 + 0.030 theta omega^2 + 0.318 omega^3,1.0011062244e-02,-2.0926072453e-03,-1.8169856973e-03,-3.8261052636e-04,2.9166532790e-03,-1.5527364201e-01,1.8843353252e-05,-2.3452893190e-04,3.0050183128e-02,3.1818137273e-01
70616,2025-04-27 05:00:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.031 omega + 0.008 theta omega + 0.362 omega^2 + 0.024 theta omega^2 + 0.372 omega^3,-0.010 1 + -0.003 theta + 0.067 omega + -0.001 theta^2 + 0.018 theta omega + 0.734 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.733 omega^3,-1.0109486727e-02,-2.7703633776e-03,6.6884641514e-02,-6.9809809060e-04,1.7685362083e-02,7.3404260983e-01,-4.7802791399e-05,9.6063324565e-04,4.8180773826e-02,7.3277770196e-01
70617,2025-04-27 05:05:00,0.011773,0.276893,0.195970,0.002 1 + 1.034 omega + -0.002 theta omega + -0.048 omega^2 + 0.002 theta omega^2 + -0.127 omega^3,0.004 1 + -0.001 theta + 0.068 omega + -0.004 theta omega + -0.077 omega^2 + 0.003 theta omega^2 + -0.298 omega^3,4.2969328833e-03,-6.9866617342e-04,6.7633092231e-02,3.9715865263e-05,-3.8668027125e-03,-7.6855598273e-02,-5.6472527819e-07,4.8790276365e-05,2.9165252941e-03,-2.9812191812e-01
70618,2025-04-27 05:10:00,0.037689,3.793870,2.682804,0.003 1 + 0.001 theta + 0.941 omega + 0.002 theta omega + -0.272 omega^2 + -0.006 theta omega^2 + 0.112 omega^3,0.010 1 + 0.003 theta + -0.065 omega + 0.006 theta omega + -0.349 omega^2 + -0.010 theta omega^2 + 0.467 omega^3,1.0250056120e-02,2.5348208238e-03,-6.5357007710e-02,7.1337026982e-05,5.8205017385e-03,-3.4882525576e-01,4.8255878761e-07,1.4692182956e-04,-9.5858194479e-03,4.6668239114e-01
70619,2025-04-27 05:15:00,nan,nan,nan,-0.010 1 + 1.114 omega + -0.012 theta omega + -0.204 omega^2 + 0.006 theta omega^2 + 0.341 omega^3,-0.020 1 + 0.001 theta + 0.227 omega + -0.024 theta omega + -0.392 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.681 omega^3,-2.0467435353e-02,8.5665580898e-04,2.2727858671e-01,1.0075451329e-04,-2.3941584429e-02,-3.9193766784e-01,-3.5272606472e-06,5.3072029272e-04,1.0557852230e-02,6.8143103963e-01
70620,2025-04-27 05:20:00,0.293291,44.608007,31.543306,0.001 1 + -0.001 theta + 1.007 omega + -0.004 theta omega + 0.164 omega^2 + -0.001 theta omega^2 + -0.155 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.008 theta omega + 0.330 omega^2 + -0.001 theta omega^2 + -0.325 omega^3,1.3041193724e-03,-2.2537813078e-03,1.5105295281e-02,2.4345085545e-04,-7.5272607377e-03,3.2968579925e-01,-2.1090796468e-06,-1.0585033583e-04,-8.0077878057e-04,-3.2513979446e-01
70621,2025-04-27 05:25:00,0.225674,22.001318,15.558100,0.007 1 + -0.001 theta + 1.028 omega + -0.002 theta omega + -0.134 omega^2 + -0.002 theta omega^2 + -0.470 omega^3,0.015 1 + -0.001 theta + 0.056 omega + -0.004 theta omega + -0.276 omega^2 + -0.004 theta omega^2 + -0.937 omega^3,1.4654567763e-02,-1.2082795161e-03,5.5633840953e-02,-1.0270874085e-04,-4.3532388273e-03,-2.7630261162e-01,-1.3093791460e-06,-2.2868656480e-04,-4.2298256766e-03,-9.3707911945e-01
70622,2025-04-27 05:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.941 omega + -0.006 theta omega + -0.338 omega^2 + -0.050 theta omega^2 + 0.643 omega^3,-0.008 1 + -0.002 theta + -0.116 omega + -0.013 theta omega + -0.672 omega^2 + -0.101 theta omega^2 + 1.311 omega^3,-7.6940831911e-03,-1.5415610829e-03,-1.1563545310e-01,-5.0078226462e-05,-1.2929669898e-02,-6.7225026894e-01,-3.1538497733e-07,2.0232341597e-04,-1.0100949045e-01,1.3113457216e+00
70623,2025-04-27 05:35:00,0.024421,0.684080,0.484026,0.987 omega + 0.003 theta omega + -0.072 omega^2 + -0.004 theta omega^2 + 0.042 omega^3,0.001 1 + 0.001 theta + -0.021 omega + 0.006 theta omega + -0.150 omega^2 + -0.008 theta omega^2 + 0.086 omega^3,6.7250903653e-04,7.5767573410e-04,-2.1139881806e-02,-6.0417297312e-05,5.8571954003e-03,-1.5030942996e-01,-3.6728223024e-06,2.4654444486e-04,-8.2821046830e-03,8.5506523490e-02
70624,2025-04-27 05:40:00,nan,nan,nan,0.023 1 + -0.005 theta + 0.987 omega + 0.003 theta omega + -0.269 omega^2 + 0.023 theta omega^2 + 0.020 omega^3,0.047 1 + -0.011 theta + -0.024 omega + 0.001 theta^2 + 0.006 theta omega + -0.532 omega^2 + 0.046 theta omega^2 + 0.004 omega^3,4.6798047832e-02,-1.0871315471e-02,-2.4495954649e-02,8.9652402468e-04,6.1991245305e-03,-5.3232463980e-01,-2.6459280102e-05,-3.2388147342e-04,4.6239930154e-02,4.3782136156e-03
70625,2025-04-27 05:45:00,0.283291,17.763916,12.562582,-0.007 1 + -0.002 theta + 0.972 omega + 0.002 theta omega + 0.326 omega^2 + -0.019 theta omega^2 + -0.050 omega^3,-0.015 1 + -0.003 theta + -0.061 omega + 0.004 theta omega + 0.693 omega^2 + -0.039 theta omega^2 + -0.129 omega^3,-1.5438120497e-02,-3.2907783723e-03,-6.1151656774e-02,3.9290988023e-04,4.2213351004e-03,6.9335902315e-01,-9.4424657058e-06,-5.4782781486e-05,-3.9295053107e-02,-1.2867541363e-01
70626,2025-04-27 05:50:00,nan,nan,nan,-0.001 1 + 0.004 theta + 0.995 omega + 0.001 theta^2 + 0.312 omega^2 + 0.051 theta omega^2 + -0.128 omega^3,-0.001 1 + 0.009 theta + -0.010 omega + 0.002 theta^2 + -0.002 theta omega + 0.626 omega^2 + 0.101 theta omega^2 + -0.305 omega^3,-9.3680230456e-04,8.9930985958e-03,-1.0472556371e-02,2.1735159398e-03,-1.7805404105e-03,6.2578917476e-01,1.1311242831e-04,2.2344259960e-04,1.0135025782e-01,-3.0495402807e-01
70627,2025-04-27 05:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.024 omega + 0.008 theta omega + 0.042 omega^2 + -0.007 theta omega^2 + 0.604 omega^3,-0.004 1 + -0.003 theta + 0.052 omega + -0.001 theta^2 + 0.016 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.251 omega^3,-4.3330855349e-03,-3.4408198087e-03,5.1514250452e-02,-5.7066444782e-04,1.6212246633e-02,9.3562384205e-02,-2.0123515336e-05,6.3102344799e-04,-1.3920127986e-02,1.2512174181e+00
70628,2025-04-27 06:00:00,nan,nan,nan,-0.009 1 + 1.107 omega + -0.021 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + 0.530 omega^3,-0.019 1 + 0.001 theta + 0.218 omega + -0.043 theta omega + -0.085 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.087 omega^3,-1.8576352435e-02,7.4719407534e-04,2.1826432310e-01,3.5190797813e-04,-4.3181892322e-02,-8.5223631692e-02,-2.0615524959e-05,1.8259733997e-03,1.5202847432e-03,1.0872601013e+00
70629,2025-04-27 06:05:00,0.194963,7.349241,5.198526,-0.004 1 + 1.001 omega + -0.001 theta omega + 0.096 omega^2 + 0.012 theta omega^2 + -0.092 omega^3,-0.007 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + 0.181 omega^2 + 0.023 theta omega^2 + -0.184 omega^3,-6.8231632250e-03,-5.7870491920e-04,2.6079276467e-03,1.6753073084e-04,-2.6615407094e-03,1.8114391451e-01,4.3433906704e-06,-3.1113771732e-04,2.3311380593e-02,-1.8355389158e-01
70630,2025-04-27 06:10:00,0.029840,0.551743,0.390711,-0.006 1 + 0.001 theta + 1.092 omega + -0.006 theta omega + -0.294 omega^2 + 0.005 theta omega^2 + 0.331 omega^3,-0.011 1 + 0.002 theta + 0.169 omega + -0.012 theta omega + -0.511 omega^2 + 0.009 theta omega^2 + 0.543 omega^3,-1.1044450812e-02,2.0816847287e-03,1.6945051555e-01,-4.2826507556e-05,-1.2359111215e-02,-5.1052925837e-01,4.3009481930e-08,1.8062869976e-04,9.1639910099e-03,5.4337849123e-01
70631,2025-04-27 06:15:00,0.046038,3.384856,2.393676,-0.002 1 + -0.001 theta + 1.043 omega + 0.003 theta omega + 0.169 omega^2 + 0.003 theta omega^2 + 0.189 omega^3,-0.004 1 + -0.001 theta + 0.087 omega + 0.005 theta omega + 0.338 omega^2 + 0.004 theta omega^2 + 0.392 omega^3,-4.4022411000e-03,-1.1778473059e-03,8.7179141868e-02,-7.2469080673e-05,5.2716825370e-03,3.3824169609e-01,-1.1686211704e-06,8.8677466794e-05,4.3478202768e-03,3.9225631224e-01
70632,2025-04-27 06:20:00,nan,nan,nan,-0.063 1 + -0.004 theta + 0.538 omega + -0.021 theta omega + -0.574 omega^2 + -0.023 theta omega^2 + 0.815 omega^3,-0.133 1 + -0.008 theta + -1.002 omega + -0.045 theta omega + -1.398 omega^2 + -0.052 theta omega^2 + 1.407 omega^3,-1.3300423657e-01,-7.6185809059e-03,-1.0015635020e+00,-1.5728325743e-04,-4.4788996859e-02,-1.3978947509e+00,-1.3492921814e-06,-4.6264592199e-04,-5.2296247725e-02,1.4073543159e+00
70633,2025-04-27 06:25:00,0.045090,0.926226,0.655716,0.001 1 + -0.001 theta + 1.042 omega + -0.001 theta omega + -0.273 omega^2 + 0.014 theta omega^2 + 0.018 omega^3,0.002 1 + -0.001 theta + 0.084 omega + -0.001 theta omega + -0.508 omega^2 + 0.029 theta omega^2 + -0.097 omega^3,2.1218501837e-03,-1.3561737301e-03,8.3565939028e-02,9.0748034414e-05,-1.2762434244e-03,-5.0837336730e-01,-1.5201620511e-06,-1.3598693069e-04,2.8635045057e-02,-9.7304771483e-02
70634,2025-04-27 06:30:00,0.031006,1.646298,1.164315,0.001 1 + -0.001 theta + 1.040 omega + 0.004 theta omega + -0.092 omega^2 + -0.004 theta omega^2 + -0.142 omega^3,0.001 1 + -0.003 theta + 0.082 omega + 0.007 theta omega + -0.189 omega^2 + -0.008 theta omega^2 + -0.259 omega^3,1.4916475879e-03,-2.6009185654e-03,8.2166198322e-02,1.2160133149e-04,6.9645610108e-03,-1.8949884099e-01,-1.2562850347e-06,-2.2950109400e-04,-7.8041638355e-03,-2.5870178320e-01
70635,2025-04-27 06:35:00,0.077680,1.978562,1.400133,-0.003 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + 0.049 omega^2 + 0.006 theta omega^2 + -0.228 omega^3,-0.006 1 + -0.002 theta + 0.055 omega + 0.004 theta omega + 0.076 omega^2 + 0.011 theta omega^2 + -0.522 omega^3,-6.1234937003e-03,-2.0120251173e-03,5.4682577723e-02,-1.3757662221e-04,3.9913316514e-03,7.5713799485e-02,-2.6155602700e-06,4.3281972172e-05,1.0971522137e-02,-5.2156678137e-01
70636,2025-04-27 06:40:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.985 omega + -0.004 theta omega + 0.171 omega^2 + 0.010 theta omega^2 + 0.287 omega^3,-0.016 1 + -0.003 theta + -0.027 omega + -0.008 theta omega + 0.345 omega^2 + 0.020 theta omega^2 + 0.582 omega^3,-1.5699432709e-02,-3.1348201155e-03,-2.6827980070e-02,-1.3859891793e-04,-7.8901217650e-03,3.4466016427e-01,-8.7787379965e-07,-4.3125571720e-04,2.0272668775e-02,5.8205567008e-01
70637,2025-04-27 06:45:00,0.060732,2.668401,1.887333,-0.002 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + 0.102 omega^2 + -0.003 theta omega^2 + -0.314 omega^3,-0.003 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + 0.204 omega^2 + -0.006 theta omega^2 + -0.631 omega^3,-3.0449989445e-03,-1.3190186324e-03,2.8152002185e-02,9.4067988712e-05,2.3012030113e-03,2.0426691927e-01,5.1216675992e-08,-3.4759833409e-04,-5.8928476556e-03,-6.3083547385e-01
70638,2025-04-27 06:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.076 omega^2 + -0.011 theta omega^2 + 0.870 omega^3,-0.003 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.138 omega^2 + -0.023 theta omega^2 + 1.732 omega^3,-3.2039580403e-03,-1.3467901550e-03,-1.6391253404e-03,-1.0307913091e-04,-2.4506896059e-03,1.3821351070e-01,-2.3762684290e-06,3.1313702946e-05,-2.2928836638e-02,1.7324254060e+00
70639,2025-04-27 06:55:00,0.154418,6.979961,4.936785,-0.004 1 + 0.971 omega + -0.005 theta omega + -0.111 omega^2 + -0.015 theta omega^2 + -0.208 omega^3,-0.008 1 + -0.001 theta + -0.052 omega + -0.009 theta omega + -0.197 omega^2 + -0.026 theta omega^2 + -0.466 omega^3,-7.5938136759e-03,-6.7091618227e-04,-5.2211854943e-02,9.2268011764e-05,-8.6691397226e-03,-1.9722108683e-01,5.8380436262e-06,-1.1697756121e-04,-2.5568192491e-02,-4.6587234639e-01
70640,2025-04-27 07:00:00,nan,nan,nan,0.010 1 + 0.004 theta + 1.107 omega + 0.031 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 0.266 omega^3,0.021 1 + 0.007 theta + 0.214 omega + 0.001 theta^2 + 0.062 theta omega + -0.147 omega^2 + 0.004 theta^2 omega + -0.017 theta omega^2 + 0.455 omega^3,2.0607689868e-02,6.9943535691e-03,2.1423739548e-01,5.0094259594e-04,6.1800333994e-02,-1.4706633685e-01,3.1763156052e-06,3.7944302266e-03,-1.7298765890e-02,4.5532552619e-01
70641,2025-04-27 07:05:00,0.069027,6.398783,4.524886,0.006 1 + 0.001 theta + 0.973 omega + 0.005 theta omega + -0.490 omega^2 + 0.003 theta omega^2 + -1.150 omega^3,0.012 1 + 0.002 theta + -0.043 omega + 0.011 theta omega + -0.940 omega^2 + 0.008 theta omega^2 + -2.302 omega^3,1.1602392761e-02,2.2823319811e-03,-4.3259167676e-02,6.3241960714e-05,1.0580429625e-02,-9.3953537501e-01,4.0915128808e-07,1.7692635315e-04,7.7533514397e-03,-2.3016393358e+00
70642,2025-04-27 07:10:00,0.034511,2.198375,1.554678,-0.003 1 + -0.001 theta + 1.036 omega + -0.008 theta omega + 0.433 omega^2 + -0.008 theta omega^2 + 0.868 omega^3,-0.006 1 + -0.003 theta + 0.074 omega + -0.017 theta omega + 0.857 omega^2 + -0.016 theta omega^2 + 1.676 omega^3,-5.5620846024e-03,-2.7392539969e-03,7.3687297978e-02,-1.0955117006e-04,-1.7009084412e-02,8.5714510893e-01,-1.1146184399e-06,-4.3239119157e-04,-1.6445513049e-02,1.6764870083e+00
70643,2025-04-27 07:15:00,0.019705,2.496635,1.765442,-0.004 1 + 0.931 omega + -0.007 theta omega + -0.099 omega^2 + -0.035 theta omega^2 + 0.812 omega^3,-0.007 1 + -0.097 omega + -0.014 theta omega + 0.076 omega^2 + -0.073 theta omega^2 + 2.267 omega^3,-6.6429855944e-03,-2.7256553281e-04,-9.7096915904e-02,4.5335379195e-05,-1.4051588871e-02,7.6118992585e-02,1.9705444609e-08,2.7201107921e-04,-7.3167842540e-02,2.2671610343e+00
70644,2025-04-27 07:20:00,nan,nan,nan,0.048 1 + 0.002 theta + 1.512 omega + 0.011 theta omega + 2.053 omega^2 + 0.020 theta omega^2 + 2.836 omega^3,0.088 1 + 0.003 theta + 0.969 omega + 0.020 theta omega + 3.976 omega^2 + 0.036 theta omega^2 + 5.590 omega^3,8.7884503275e-02,3.2466202307e-03,9.6914769889e-01,4.2044261602e-05,1.9996895775e-02,3.9760325275e+00,1.5941207808e-07,1.1456175456e-04,3.6463781248e-02,5.5904084963e+00
70645,2025-04-27 07:25:00,0.152140,7.063192,4.995590,-0.015 1 + 0.001 theta + 0.973 omega + 0.007 theta omega + 0.313 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.065 omega^3,-0.030 1 + 0.001 theta + -0.053 omega + 0.014 theta omega + 0.618 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + -0.138 omega^3,-2.9807737011e-02,1.2176085412e-03,-5.3120694964e-02,4.7414160610e-05,1.4365430111e-02,6.1759825727e-01,-6.0326056556e-06,9.7923679508e-04,8.3479797300e-03,-1.3771888316e-01
70646,2025-04-27 07:30:00,0.042460,1.527451,1.080488,0.038 1 + -0.002 theta + 0.442 omega + 0.017 theta omega + 2.759 omega^2 + -0.042 theta omega^2 + -4.597 omega^3,0.073 1 + -0.003 theta + -1.085 omega + 0.033 theta omega + 5.419 omega^2 + -0.083 theta omega^2 + -9.077 omega^3,7.3480926782e-02,-3.3345443870e-03,-1.0846958807e+00,3.2359758230e-05,3.3222616295e-02,5.4186551438e+00,1.9240569885e-07,-2.1728955790e-04,-8.3278054657e-02,-9.0768701861e+00
70647,2025-04-27 07:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + -0.003 theta omega + 0.152 omega^2 + -0.029 theta omega^2 + 0.048 omega^3,-0.007 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.006 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 0.084 omega^3,-6.7535080700e-03,-2.4288444017e-03,3.4871813412e-03,1.1150031971e-03,-5.5463410391e-03,3.0247102765e-01,-8.1615015378e-05,7.4741807105e-04,-5.8183193841e-02,8.4259225943e-02
70648,2025-04-27 07:40:00,0.129889,5.278943,3.733906,-0.001 1 + 0.985 omega + 0.334 omega^2 + -0.021 theta omega^2 + -0.421 omega^3,-0.003 1 + -0.015 omega + -0.001 theta omega + 0.638 omega^2 + -0.042 theta omega^2 + -0.792 omega^3,-3.4565882933e-03,-9.1047614000e-05,-1.4972122293e-02,1.1280164446e-04,-1.3536861417e-03,6.3759884594e-01,-6.1449842315e-06,1.5333358621e-04,-4.1771641301e-02,-7.9207447801e-01
70649,2025-04-27 07:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.078 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 0.113 omega^3,0.002 1 + -0.001 theta + -0.022 omega + 0.007 theta omega + -0.144 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 0.281 omega^3,1.6622629952e-03,-1.1723937576e-03,-2.2289809836e-02,-9.0488222965e-05,6.9412786912e-03,-1.4419033891e-01,-2.2287170773e-05,3.1835550630e-03,4.3420413628e-02,2.8138327507e-01
70650,2025-04-27 07:50:00,0.088479,3.976015,2.812163,0.003 1 + -0.002 theta + 1.001 omega + 0.003 theta omega + 0.220 omega^2 + -0.012 theta omega^2 + -0.672 omega^3,0.005 1 + -0.005 theta + 0.003 omega + 0.001 theta^2 + 0.006 theta omega + 0.453 omega^2 + -0.025 theta omega^2 + -1.326 omega^3,5.0050211604e-03,-4.9128691637e-03,2.5778400538e-03,5.2662928138e-04,5.9609918821e-03,4.5322868428e-01,-1.5330164686e-05,-2.4336675824e-04,-2.4779323829e-02,-1.3255084031e+00
70651,2025-04-27 07:55:00,0.074324,3.326824,2.353007,-0.034 1 + -0.007 theta + 0.791 omega + -0.029 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.853 omega^3,-0.065 1 + -0.013 theta + -0.399 omega + -0.001 theta^2 + -0.056 theta omega + 0.170 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 1.782 omega^3,-6.4667091508e-02,-1.2992061715e-02,-3.9869104083e-01,-8.4604922733e-04,-5.5732214672e-02,1.6984132363e-01,-1.9151490625e-05,-2.0393762920e-03,2.9294296862e-02,1.7819553023e+00
70652,2025-04-27 08:00:00,0.013208,0.949151,0.671216,-0.054 1 + 0.001 theta + 1.454 omega + -0.007 theta omega + -1.140 omega^2 + 0.010 theta omega^2 + 0.874 omega^3,-0.118 1 + 0.001 theta + 0.999 omega + -0.013 theta omega + -2.521 omega^2 + 0.021 theta omega^2 + 1.956 omega^3,-1.1834527008e-01,1.4801816519e-03,9.9861557928e-01,1.1057463515e-05,-1.3370797416e-02,-2.5213126253e+00,-1.3833041237e-07,2.0868220535e-05,2.0702835625e-02,1.9563372152e+00
70653,2025-04-27 08:05:00,0.099759,2.583225,1.827978,0.006 1 + -0.001 theta + 0.937 omega + 0.005 theta omega + 0.250 omega^2 + -0.006 theta omega^2 + -0.340 omega^3,0.011 1 + -0.002 theta + -0.123 omega + 0.011 theta omega + 0.506 omega^2 + -0.011 theta omega^2 + -0.717 omega^3,1.0613797343e-02,-2.2906970130e-03,-1.2314327640e-01,1.7800408500e-04,1.0705560304e-02,5.0554473376e-01,-4.7493264670e-06,-2.5276833276e-04,-1.1150450019e-02,-7.1717169123e-01
70654,2025-04-27 08:10:00,0.065392,4.936242,3.490756,0.001 1 + 1.012 omega + 0.002 theta omega + -0.022 omega^2 + 0.012 theta omega^2 + -0.306 omega^3,0.003 1 + 0.024 omega + 0.004 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.595 omega^3,2.5268722950e-03,-1.8382114858e-04,2.3672487786e-02,-1.3173251846e-04,3.8570270914e-03,-5.1261041050e-02,3.0096691011e-06,-9.0885516933e-04,2.4168051470e-02,-5.9479929900e-01
70655,2025-04-27 08:15:00,0.066470,1.999014,1.414297,0.020 1 + 0.003 theta + 1.169 omega + 0.031 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.195 omega^3,0.041 1 + 0.006 theta + 0.332 omega + 0.062 theta omega + 0.020 omega^2 + 0.003 theta^2 omega + -0.317 omega^3,4.0614765202e-02,6.3194459199e-03,3.3213677690e-01,1.2253117358e-04,6.2348521892e-02,1.9553585363e-02,-8.5157044020e-06,2.7275363793e-03,-4.4081598355e-04,-3.1699190489e-01
70656,2025-04-27 08:20:00,nan,nan,nan,0.002 1 + 1.026 omega + 0.008 theta omega + -0.132 omega^2 + -0.008 theta omega^2 + 0.137 omega^3,0.004 1 + 0.060 omega + 0.017 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.340 omega^3,3.7326553745e-03,4.8839786256e-04,5.9931964083e-02,-5.7772431551e-05,1.6634184662e-02,-2.4856494774e-01,-3.0193900031e-06,5.8505685000e-04,-1.4920373146e-02,3.4048169475e-01
70657,2025-04-27 08:25:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.970 omega + -0.011 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.472 omega^3,-0.016 1 + -0.007 theta + -0.057 omega + -0.001 theta^2 + -0.021 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 0.936 omega^3,-1.5827951963e-02,-6.7879459760e-03,-5.6922637005e-02,-5.2204109426e-04,-2.1388055795e-02,1.8398004481e-01,-1.0966547663e-05,-9.8977949235e-04,7.4667982457e-03,9.3560707953e-01
70658,2025-04-27 08:30:00,0.054040,2.124222,1.502538,-0.003 theta + 1.033 omega + 0.132 omega^2 + -0.005 theta omega^2 + -0.561 omega^3,-0.001 1 + -0.005 theta + 0.067 omega + 0.001 theta^2 + 0.001 theta omega + 0.263 omega^2 + -0.010 theta omega^2 + -1.209 omega^3,-7.5100597949e-04,-5.3747988736e-03,6.6614638110e-02,8.0475919302e-04,1.0187611596e-03,2.6290027404e-01,-2.9853762074e-05,-3.9388959486e-04,-1.0318073986e-02,-1.2088543316e+00
