Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58624,2025-03-16 07:05:00,0.012989,0.997290,0.705250,0.032 1 + -0.001 theta + 1.452 omega + -0.007 theta omega + 1.942 omega^2 + -0.005 theta omega^2 + 2.283 omega^3,0.065 1 + -0.002 theta + 0.923 omega + -0.014 theta omega + 3.959 omega^2 + -0.010 theta omega^2 + 4.645 omega^3,6.4548523745e-02,-2.0649529379e-03,9.2263686302e-01,-6.8412411901e-06,-1.3524614667e-02,3.9594463738e+00,1.0731981110e-07,-9.0985690321e-05,-9.5242491753e-03,4.6445159210e+00
58625,2025-03-16 07:10:00,0.110588,14.323881,10.128815,0.052 1 + 0.001 theta + 1.311 omega + 0.008 theta omega + 0.151 omega^2 + 0.016 theta omega^2 + -0.954 omega^3,0.109 1 + 0.002 theta + 0.660 omega + 0.017 theta omega + 0.436 omega^2 + 0.034 theta omega^2 + -1.739 omega^3,1.0890649069e-01,1.7106184763e-03,6.6014700603e-01,-3.0960916668e-05,1.7165904291e-02,4.3591214730e-01,-2.1667294828e-07,-4.2558785180e-05,3.3671339750e-02,-1.7392553352e+00
58626,2025-03-16 07:15:00,0.015923,1.147897,0.811764,0.045 1 + 0.001 theta + 1.345 omega + 0.011 theta omega + 0.485 omega^2 + 0.022 theta omega^2 + -0.636 omega^3,0.082 1 + 0.003 theta + 0.592 omega + 0.022 theta omega + 0.574 omega^2 + 0.042 theta omega^2 + -1.785 omega^3,8.1922935076e-02,2.5864913088e-03,5.9188448396e-01,-7.8996752209e-07,2.1996373842e-02,5.7393377665e-01,-7.3689574757e-08,3.0850831664e-05,4.2057444661e-02,-1.7850674996e+00
58627,2025-03-16 07:20:00,0.064962,4.029603,2.849730,1.010 omega + 0.063 omega^2 + 0.002 theta omega^2 + -0.428 omega^3,-0.001 1 + 0.020 omega + 0.145 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.924 omega^3,-1.1681126061e-03,-3.7921088474e-04,2.0279043643e-02,7.4930559392e-05,-6.2843347558e-05,1.4451473425e-01,1.7935742125e-06,-7.4610912170e-04,2.1257442857e-03,-9.2419606370e-01
58628,2025-03-16 07:25:00,2.119792,48.782339,34.526875,-0.002 1 + -0.001 theta + 1.037 omega + -0.004 theta omega + 0.277 omega^2 + 0.017 theta omega^2 + -0.345 omega^3,-0.004 1 + -0.002 theta + 0.077 omega + -0.009 theta omega + 0.578 omega^2 + 0.035 theta omega^2 + -0.620 omega^3,-4.0361637132e-03,-1.5315506927e-03,7.7433971634e-02,-9.0073917249e-06,-8.6296647827e-03,5.7757906634e-01,1.1428060803e-06,-4.4495398854e-04,3.4645497669e-02,-6.1970937853e-01
58629,2025-03-16 07:30:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.061 omega + 0.010 theta omega + 0.177 omega^2 + 0.017 theta omega^2 + -0.034 omega^3,0.011 1 + 0.003 theta + 0.135 omega + 0.021 theta omega + 0.402 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.045 omega^3,1.1189546220e-02,2.6564192178e-03,1.3511643821e-01,1.7235609914e-04,2.1382539597e-02,4.0188624320e-01,2.5179295099e-06,7.7218723684e-04,3.5829047556e-02,4.4683972942e-02
58630,2025-03-16 07:35:00,0.111839,9.606674,6.793404,0.005 1 + -0.001 theta + 1.025 omega + -0.480 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.529 omega^3,0.010 1 + -0.001 theta + 0.048 omega + 0.001 theta omega + -0.946 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -4.880 omega^3,9.5879863190e-03,-1.2977496306e-03,4.8490949381e-02,-1.7348765815e-04,5.2316838618e-04,-9.4641992079e-01,8.0882030170e-06,-1.7801900668e-03,4.6098665581e-02,-4.8798928033e+00
58631,2025-03-16 07:40:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.199 omega^2 + -0.003 theta omega^2 + 0.972 omega^3,-0.002 1 + 0.009 omega + -0.005 theta omega + 0.405 omega^2 + -0.006 theta omega^2 + 1.982 omega^3,-1.9390744782e-03,3.6513172580e-04,8.6315560743e-03,1.2669328820e-04,-5.4190110099e-03,4.0501137182e-01,4.7685284948e-06,-2.1564839811e-04,-6.1859839142e-03,1.9824531954e+00
58632,2025-03-16 07:45:00,nan,nan,nan,0.004 1 + 0.936 omega + -0.003 theta omega + -0.353 omega^2 + -0.028 theta omega^2 + 0.322 omega^3,0.013 1 + -0.104 omega + -0.003 theta omega + -0.664 omega^2 + -0.054 theta omega^2 + 0.802 omega^3,1.2859739229e-02,2.8417780158e-04,-1.0393720046e-01,-1.5447618751e-04,-3.0047191712e-03,-6.6417771803e-01,-7.1848070500e-06,1.4802008234e-04,-5.3505564908e-02,8.0180421028e-01
58633,2025-03-16 07:50:00,0.037853,2.721588,1.924640,1.007 omega + -0.001 theta omega + -0.062 omega^2 + -0.015 theta omega^2 + -0.204 omega^3,-0.001 theta + 0.015 omega + -0.002 theta omega + -0.185 omega^2 + -0.027 theta omega^2 + -0.729 omega^3,4.0581402019e-04,-5.3153873817e-04,1.5227066435e-02,-8.5825387862e-05,-1.6668319696e-03,-1.8478355356e-01,-9.1123283851e-07,-1.8049293701e-04,-2.7269670968e-02,-7.2916705162e-01
58634,2025-03-16 07:55:00,0.126667,4.454401,3.151010,-0.001 1 + -0.001 theta + 0.982 omega + -0.005 theta omega + -0.010 omega^2 + -0.001 theta omega^2 + 0.264 omega^3,-0.002 1 + -0.002 theta + -0.034 omega + -0.001 theta^2 + -0.009 theta omega + -0.014 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.499 omega^3,-2.0066693123e-03,-2.3706900025e-03,-3.4197224247e-02,-5.2820968906e-04,-9.2826240542e-03,-1.3625898325e-02,-3.2276011893e-05,-6.7091854896e-04,-9.0681563620e-04,4.9858051894e-01
58635,2025-03-16 08:00:00,0.073726,4.275357,3.023583,0.001 1 + 0.001 theta + 1.037 omega + -0.004 theta omega + -0.244 omega^2 + 0.009 theta omega^2 + 0.236 omega^3,0.002 1 + 0.002 theta + 0.075 omega + -0.009 theta omega + -0.482 omega^2 + 0.017 theta omega^2 + 0.501 omega^3,1.7940476553e-03,1.6300850548e-03,7.5195729374e-02,-7.9006330110e-05,-8.8150112004e-03,-4.8235727630e-01,8.3845480307e-07,1.6256461543e-04,1.6931290315e-02,5.0101962775e-01
58636,2025-03-16 08:05:00,nan,nan,nan,-0.003 1 + 1.036 omega + 0.012 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -1.356 omega^3,-0.005 1 + 0.074 omega + 0.001 theta^2 + 0.024 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + -2.766 omega^3,-5.0753645557e-03,-3.9266926321e-04,7.4421717907e-02,5.1566522492e-04,2.4136130372e-02,1.9772822615e-01,3.8196157099e-05,1.1357221008e-03,1.8539905645e-01,-2.7663304996e+00
58637,2025-03-16 08:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.028 omega + 0.008 theta omega + 0.197 omega^2 + 0.011 theta omega^2 + 0.274 omega^3,-0.003 1 + 0.001 theta + 0.054 omega + 0.015 theta omega + 0.347 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 0.455 omega^3,-3.3805639387e-03,1.2487655717e-03,5.4457254654e-02,1.3025330205e-04,1.5400382043e-02,3.4662041728e-01,2.5009258323e-06,7.0871488413e-04,1.8574501358e-02,4.5543220353e-01
58638,2025-03-16 08:15:00,0.172978,8.915002,6.305045,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.211 omega^2 + -0.005 theta omega^2 + -0.475 omega^3,-0.002 1 + 0.001 theta + 0.013 omega + -0.005 theta omega + 0.427 omega^2 + -0.010 theta omega^2 + -0.939 omega^3,-2.4449263739e-03,7.6868122267e-04,1.3386773014e-02,-3.8630238613e-05,-5.2855903637e-03,4.2656050430e-01,3.5755389540e-07,1.8228389647e-04,-9.8537481012e-03,-9.3909667470e-01
58639,2025-03-16 08:20:00,0.110193,5.084265,3.595962,0.002 1 + 0.986 omega + -0.058 omega^2 + -0.005 theta omega^2 + 0.276 omega^3,0.003 1 + 0.001 theta + -0.027 omega + -0.001 theta omega + -0.114 omega^2 + -0.010 theta omega^2 + 0.530 omega^3,3.2888754535e-03,8.0522420477e-04,-2.7160066625e-02,3.7896880393e-06,-7.5916427427e-04,-1.1411349137e-01,-5.8334211420e-06,1.8757745845e-04,-1.0184048646e-02,5.2963712867e-01
58640,2025-03-16 08:25:00,0.035258,1.554986,1.099823,0.001 1 + -0.001 theta + 1.031 omega + -0.012 theta omega + -0.022 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.066 omega^3,0.001 1 + -0.002 theta + 0.062 omega + -0.024 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -4.020 omega^3,1.4941604552e-03,-2.1520669861e-03,6.1576007418e-02,9.5299230144e-06,-2.3700905927e-02,-5.4647527924e-02,7.1291444597e-06,-1.5705715479e-03,3.6853120911e-02,-4.0196575921e+00
58641,2025-03-16 08:30:00,0.167198,15.347947,10.853281,0.002 1 + -0.001 theta + 0.966 omega + 0.011 theta omega + 0.260 omega^2 + 0.020 theta omega^2 + -2.508 omega^3,0.005 1 + -0.002 theta + -0.067 omega + 0.022 theta omega + 0.542 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -5.063 omega^3,4.7858233953e-03,-1.7672364445e-03,-6.6578601791e-02,-9.9341141317e-06,2.2241175027e-02,5.4175713818e-01,2.8999426651e-06,-9.7231368446e-04,3.9700366266e-02,-5.0632429555e+00
58642,2025-03-16 08:35:00,0.353549,10.027607,7.094995,0.004 1 + -0.001 theta + 0.916 omega + 0.014 theta omega + 0.448 omega^2 + -0.045 theta omega^2 + -0.481 omega^3,0.007 1 + -0.002 theta + -0.158 omega + 0.026 theta omega + 0.874 omega^2 + -0.090 theta omega^2 + -0.864 omega^3,7.1325766957e-03,-1.7199343685e-03,-1.5819321723e-01,1.1255443230e-04,2.6115158975e-02,8.7370583957e-01,-2.5846095218e-06,-4.3251915795e-04,-9.0017730681e-02,-8.6433533658e-01
58643,2025-03-16 08:40:00,0.053035,4.026519,2.847426,0.001 1 + 0.987 omega + -0.005 theta omega + 0.412 omega^2 + -0.015 theta omega^2 + -0.736 omega^3,0.001 1 + -0.024 omega + -0.009 theta omega + 0.803 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.373 omega^3,1.1503973346e-03,-3.8376136766e-04,-2.3645173083e-02,5.9204970742e-05,-9.3398420256e-03,8.0257822242e-01,-2.1637031807e-06,5.2144146971e-04,-3.0506202666e-02,-1.3731755713e+00
58644,2025-03-16 08:45:00,0.118607,2.851054,2.017743,-0.004 1 + 0.002 theta + 1.003 omega + -0.004 theta omega + 0.142 omega^2 + -0.028 theta omega^2 + 0.193 omega^3,-0.009 1 + 0.005 theta + 0.012 omega + -0.009 theta omega + 0.278 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.403 omega^3,-9.0679057966e-03,4.7336133078e-03,1.1732840371e-02,-4.2152168403e-04,-9.0656631127e-03,2.7835549847e-01,-1.1520358198e-06,7.1907471675e-04,-5.5675440967e-02,4.0305988800e-01
58645,2025-03-16 08:50:00,0.035297,2.987565,2.112675,0.004 1 + 0.883 omega + 0.003 theta omega + 0.569 omega^2 + -0.021 theta omega^2 + -0.545 omega^3,0.009 1 + -0.245 omega + 0.007 theta omega + 1.203 omega^2 + -0.044 theta omega^2 + -1.160 omega^3,9.0275995909e-03,1.3181241464e-04,-2.4546393126e-01,-1.9733776277e-05,7.0877873929e-03,1.2031655576e+00,-1.8180569104e-07,1.6599809157e-04,-4.3883571651e-02,-1.1602139435e+00
58646,2025-03-16 08:55:00,0.034792,0.668263,0.473174,0.012 1 + -0.001 theta + 0.825 omega + 0.009 theta omega + 0.735 omega^2 + -0.018 theta omega^2 + -0.926 omega^3,0.028 1 + -0.002 theta + -0.389 omega + 0.020 theta omega + 1.565 omega^2 + -0.042 theta omega^2 + -1.723 omega^3,2.8000681205e-02,-1.9571692228e-03,-3.8904193796e-01,3.4193265133e-05,1.9973344013e-02,1.5648300923e+00,-1.9521091423e-09,-2.4238321137e-04,-4.2382180843e-02,-1.7233706507e+00
58647,2025-03-16 09:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.150 omega + 0.005 theta omega + -1.310 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 2.462 omega^3,-0.004 1 + -0.002 theta + 0.301 omega + 0.011 theta omega + -2.611 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 4.902 omega^3,-3.9898971202e-03,-2.4050782262e-03,3.0061866175e-01,1.1125360410e-04,1.0651252936e-02,-2.6112938060e+00,1.9335403544e-06,-1.1858117981e-03,6.3868207125e-02,4.9023212519e+00
58648,2025-03-16 09:05:00,0.122789,9.249387,6.540880,-0.002 1 + -0.001 theta + 0.927 omega + -0.006 theta omega + 1.196 omega^2 + -0.010 theta omega^2 + -2.102 omega^3,-0.004 1 + -0.001 theta + -0.144 omega + -0.011 theta omega + 2.377 omega^2 + -0.020 theta omega^2 + -4.148 omega^3,-3.9004336983e-03,-1.0742402093e-03,-1.4415441606e-01,1.2642066602e-04,-1.1138168901e-02,2.3774008119e+00,-2.2405121952e-06,2.2509995144e-04,-1.9908885554e-02,-4.1477009236e+00
58649,2025-03-16 09:10:00,0.019247,2.269512,1.604845,0.012 1 + -0.004 theta + 1.250 omega + 0.045 theta omega + -4.260 omega^2 + -0.109 theta omega^2 + 13.197 omega^3,0.016 1 + -0.008 theta + 0.625 omega + 0.090 theta omega + -9.240 omega^2 + -0.217 theta omega^2 + 27.765 omega^3,1.6242555640e-02,-7.9825461813e-03,6.2469584943e-01,3.9146673961e-05,8.9933754775e-02,-9.2397968406e+00,4.2024975803e-07,-4.5443589360e-04,-2.1664018199e-01,2.7765002760e+01
58650,2025-03-16 09:15:00,0.052678,7.753352,5.482574,0.094 1 + -0.003 theta + -0.038 omega + 0.025 theta omega + 3.303 omega^2 + -0.055 theta omega^2 + -2.208 omega^3,0.180 1 + -0.006 theta + -2.004 omega + 0.049 theta omega + 6.383 omega^2 + -0.109 theta omega^2 + -4.207 omega^3,1.8034953111e-01,-5.8229385987e-03,-2.0044434173e+00,5.2922718921e-05,4.9300885802e-02,6.3825921384e+00,-2.0954710836e-07,-1.9201642237e-04,-1.0857343200e-01,-4.2066572141e+00
58651,2025-03-16 09:20:00,0.126811,13.523102,9.562698,0.005 1 + -0.001 theta + 0.899 omega + 0.020 theta omega + 0.545 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.301 omega^3,0.009 1 + -0.001 theta + -0.197 omega + 0.039 theta omega + 1.084 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -2.493 omega^3,9.3943567545e-03,-1.3737125280e-03,-1.9655893746e-01,-1.1881067486e-04,3.8599183184e-02,1.0841653011e+00,1.1760225639e-05,-1.5343283250e-03,-8.1800337058e-02,-2.4932010234e+00
58652,2025-03-16 09:25:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.008 theta omega + 0.112 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + 3.118 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + 0.016 theta omega + 0.228 omega^2 + -0.003 theta^2 omega + -0.314 theta omega^2 + 6.685 omega^3,-6.3807466107e-04,-1.8821951759e-03,-3.4408418452e-03,7.2341262802e-04,1.6495773736e-02,2.2758709914e-01,7.7708898334e-06,-3.3246778588e-03,-3.1438152036e-01,6.6850519049e+00
58653,2025-03-16 09:30:00,0.051778,3.136718,2.218297,-0.003 1 + -0.002 theta + 1.028 omega + 0.011 theta omega + 0.368 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -2.730 omega^3,-0.007 1 + -0.003 theta + 0.056 omega + 0.001 theta^2 + 0.021 theta omega + 0.749 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -5.350 omega^3,-7.2586337525e-03,-3.3812197064e-03,5.6391855563e-02,6.7664067050e-04,2.0934232238e-02,7.4925647018e-01,-2.8404770295e-05,-1.6981093321e-03,-7.2017693223e-02,-5.3495370952e+00
58654,2025-03-16 09:35:00,0.023068,0.679321,0.480629,1.011 omega + 0.002 theta omega + 0.251 omega^2 + 0.018 theta omega^2 + 1.330 omega^3,0.014 omega + 0.002 theta omega + 0.454 omega^2 + 0.032 theta omega^2 + 2.627 omega^3,-2.6820453548e-04,-3.8335973746e-04,1.4425284652e-02,-7.4137838791e-05,1.6404477987e-03,4.5379332692e-01,-2.3448913981e-06,-2.1879759373e-04,3.2419167542e-02,2.6273861299e+00
58655,2025-03-16 09:40:00,0.036891,1.262560,0.893146,-0.012 1 + -0.002 theta + 0.737 omega + -0.027 theta omega + -1.645 omega^2 + -0.121 theta omega^2 + -1.678 omega^3,-0.023 1 + -0.004 theta + -0.505 omega + -0.051 theta omega + -3.206 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -3.311 omega^3,-2.3264945658e-02,-3.6393313823e-03,-5.0505193338e-01,-2.0407578026e-04,-5.1029657269e-02,-3.2059817544e+00,-4.9276847694e-06,-8.3949312696e-04,-2.3622867128e-01,-3.3110868714e+00
58656,2025-03-16 09:45:00,0.025722,0.966102,0.683379,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.061 omega^3,-0.002 1 + 0.023 omega + 0.003 theta omega + 0.048 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + 0.083 omega^3,-1.7567323233e-03,2.3685612144e-05,2.3265073838e-02,3.6759297823e-04,2.9976426039e-03,4.7503143802e-02,-1.2729033618e-06,-2.9162902227e-03,4.9773687163e-03,8.3008800811e-02
58657,2025-03-16 09:50:00,nan,nan,nan,-0.090 1 + 0.009 theta + 1.714 omega + -0.066 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -8.096 omega^3,-0.179 1 + 0.017 theta + 1.412 omega + -0.130 theta omega + 0.657 omega^2 + 0.002 theta^2 omega + 0.168 theta omega^2 + -16.124 omega^3,-1.7886493143e-01,1.7482521074e-02,1.4124435895e+00,-4.5586283729e-04,-1.3047688842e-01,6.5719159260e-01,3.2186727973e-06,2.0748173374e-03,1.6793115010e-01,-1.6124417319e+01
58658,2025-03-16 09:55:00,0.017519,1.072210,0.758268,-0.042 1 + -0.001 theta + 1.723 omega + -0.001 theta omega + -3.646 omega^2 + 0.014 theta omega^2 + 5.575 omega^3,-0.085 1 + -0.001 theta + 1.442 omega + -0.001 theta omega + -7.242 omega^2 + 0.029 theta omega^2 + 11.034 omega^3,-8.5102571923e-02,-1.2136261949e-03,1.4422158138e+00,5.4921857289e-05,-1.4758185470e-03,-7.2422317026e+00,-2.5135670437e-07,-1.9145815402e-04,2.9112312573e-02,1.1034325507e+01
58659,2025-03-16 10:00:00,nan,nan,nan,-0.023 1 + 0.003 theta + 1.242 omega + -0.027 theta omega + -0.578 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.728 omega^3,-0.047 1 + 0.006 theta + 0.501 omega + -0.055 theta omega + -1.144 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 1.200 omega^3,-4.6971685260e-02,6.2746353617e-03,5.0050949490e-01,-2.2575514850e-04,-5.4873123571e-02,-1.1436871412e+00,1.6850083392e-06,1.3855722502e-03,6.1662922865e-02,1.1995127627e+00
58660,2025-03-16 10:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.000 omega + 0.001 theta^2 + 0.003 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + 0.915 omega^3,-0.002 1 + -0.004 theta + 0.004 omega + 0.001 theta^2 + 0.007 theta omega + 0.290 omega^2 + -0.002 theta^2 omega + -0.130 theta omega^2 + 1.601 omega^3,-1.8768457223e-03,-3.9613994277e-03,3.6054223668e-03,1.0614817012e-03,6.6349970291e-03,2.9017457309e-01,-2.1759057746e-05,-1.8487520504e-03,-1.2998579261e-01,1.6005242635e+00
58661,2025-03-16 10:10:00,0.014645,1.143330,0.808523,-0.091 1 + 0.001 theta + 2.210 omega + -0.017 theta omega + -4.644 omega^2 + 0.058 theta omega^2 + 4.310 omega^3,-0.184 1 + 0.002 theta + 2.453 omega + -0.035 theta omega + -9.455 omega^2 + 0.117 theta omega^2 + 8.928 omega^3,-1.8391481140e-01,1.9770731489e-03,2.4526968439e+00,4.7679186118e-05,-3.4860563565e-02,-9.4547517288e+00,-3.5018880091e-07,-1.2944812054e-04,1.1681597327e-01,8.9276271145e+00
58662,2025-03-16 10:15:00,0.091084,12.091984,8.550567,-0.001 1 + 0.944 omega + 0.001 theta omega + 0.441 omega^2 + -0.026 theta omega^2 + 0.127 omega^3,-0.003 1 + 0.001 theta + -0.109 omega + 0.002 theta omega + 0.867 omega^2 + -0.056 theta omega^2 + 0.386 omega^3,-3.3744009896e-03,9.8397618360e-04,-1.0932805783e-01,-4.9756874496e-05,2.4562276263e-03,8.6745924377e-01,3.2604754809e-07,2.3795904261e-04,-5.5545520629e-02,3.8583385193e-01
58663,2025-03-16 10:20:00,0.032178,3.843741,2.718030,-0.111 1 + 0.009 theta + 2.172 omega + -0.080 theta omega + -2.847 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + -0.866 omega^3,-0.225 1 + 0.018 theta + 2.426 omega + -0.162 theta omega + -6.256 omega^2 + 0.002 theta^2 omega + 0.335 theta omega^2 + -0.561 omega^3,-2.2508781485e-01,1.7611775150e-02,2.4262985471e+00,-3.2621761165e-04,-1.6239096200e-01,-6.2562687496e+00,1.4518532356e-06,1.7664431877e-03,3.3475100840e-01,-5.6054555196e-01
58664,2025-03-16 10:25:00,nan,nan,nan,-0.002 theta + 1.024 omega + 0.006 theta omega + -0.276 omega^2 + -0.015 theta omega^2 + 2.435 omega^3,-0.004 theta + 0.050 omega + 0.012 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 4.954 omega^3,-1.1802923547e-04,-4.0655055216e-03,4.9551292089e-02,4.8904086164e-04,1.2238424846e-02,-5.6947422791e-01,-1.4088811892e-05,-8.3841743329e-04,-3.0031537591e-02,4.9542764738e+00
58665,2025-03-16 10:30:00,0.050250,3.209504,2.269741,0.002 1 + 0.972 omega + 0.001 theta omega + 0.175 omega^2 + -0.002 theta omega^2 + -0.366 omega^3,0.004 1 + -0.049 omega + 0.002 theta omega + 0.272 omega^2 + -0.006 theta omega^2 + -0.415 omega^3,3.9905596529e-03,-2.7865162756e-04,-4.8930503432e-02,2.0721116298e-06,1.9793520124e-03,2.7225689029e-01,1.1260062933e-07,-1.7554435674e-05,-5.6984449771e-03,-4.1469145345e-01
58666,2025-03-16 10:35:00,0.012933,1.472071,1.040951,0.013 1 + -0.001 theta + 0.707 omega + 0.020 theta omega + 1.511 omega^2 + -0.072 theta omega^2 + -1.902 omega^3,0.024 1 + -0.001 theta + -0.562 omega + 0.039 theta omega + 2.933 omega^2 + -0.145 theta omega^2 + -3.662 omega^3,2.3581642505e-02,-1.4445109371e-03,-5.6160321501e-01,-1.6696885384e-05,3.8985620559e-02,2.9330824993e+00,7.3478979001e-07,-2.9730790527e-04,-1.4494871300e-01,-3.6620612466e+00
58667,2025-03-16 10:40:00,nan,nan,nan,-0.009 1 + 1.175 omega + -0.013 theta omega + -0.672 omega^2 + 0.057 theta omega^2 + -0.920 omega^3,-0.020 1 + 0.001 theta + 0.362 omega + -0.028 theta omega + -1.317 omega^2 + 0.116 theta omega^2 + -2.151 omega^3,-1.9862924776e-02,1.1273977537e-03,3.6217096492e-01,4.2194452151e-05,-2.7608687867e-02,-1.3166674346e+00,-1.8282132613e-06,1.5743849683e-04,1.1573356411e-01,-2.1506474368e+00
58668,2025-03-16 10:45:00,0.063822,7.792140,5.510060,0.008 1 + -0.002 theta + 0.841 omega + 0.037 theta omega + 0.724 omega^2 + -0.154 theta omega^2 + -0.282 omega^3,0.015 1 + -0.003 theta + -0.314 omega + 0.074 theta omega + 1.422 omega^2 + -0.310 theta omega^2 + -0.372 omega^3,1.5092489491e-02,-3.1729433526e-03,-3.1427322739e-01,-1.2514540907e-04,7.3719123711e-02,1.4217210633e+00,2.2002664721e-06,2.2633588290e-04,-3.0987963548e-01,-3.7187090598e-01
58669,2025-03-16 10:50:00,nan,nan,nan,-0.001 theta + 1.086 omega + 0.011 theta omega + -1.350 omega^2 + -0.017 theta omega^2 + 4.976 omega^3,-0.001 1 + -0.002 theta + 0.198 omega + 0.020 theta omega + -2.812 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 9.873 omega^3,-1.3453933391e-03,-1.8540647964e-03,1.9823977312e-01,4.6135826657e-05,2.0454260434e-02,-2.8119556820e+00,5.3588707794e-07,-5.1172358237e-04,-2.9294503154e-02,9.8726622802e+00
58670,2025-03-16 10:55:00,0.241322,18.858616,13.336147,-0.006 1 + 0.001 theta + 1.014 omega + -0.009 theta omega + 0.749 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -2.220 omega^3,-0.011 1 + 0.002 theta + 0.031 omega + -0.018 theta omega + 1.430 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -4.122 omega^3,-1.1066483605e-02,2.3167499002e-03,3.1192868596e-02,-1.4936406643e-04,-1.8377313157e-02,1.4297003092e+00,2.8830292363e-06,1.1329710417e-03,-7.3653160423e-02,-4.1215952667e+00
58671,2025-03-16 11:00:00,nan,nan,nan,0.030 1 + -0.005 theta + 0.500 omega + 0.071 theta omega + 1.464 omega^2 + -0.002 theta^2 omega + -0.210 theta omega^2 + 5.403 omega^3,0.061 1 + -0.011 theta + -1.015 omega + 0.001 theta^2 + 0.144 theta omega + 2.967 omega^2 + -0.004 theta^2 omega + -0.437 theta omega^2 + 11.568 omega^3,6.0737285078e-02,-1.0917767534e-02,-1.0152690684e+00,5.5464138987e-04,1.4446414159e-01,2.9667254938e+00,-9.0893811022e-06,-3.5466826278e-03,-4.3678606604e-01,1.1567898130e+01
58672,2025-03-16 11:05:00,0.071580,5.214077,3.687257,-0.002 theta + 1.061 omega + -0.006 theta omega + 0.114 omega^2 + 0.029 theta omega^2 + -2.592 omega^3,-0.001 1 + -0.003 theta + 0.120 omega + 0.001 theta^2 + -0.012 theta omega + 0.214 omega^2 + 0.055 theta omega^2 + -4.970 omega^3,-5.7171985209e-04,-3.1779084408e-03,1.2016667086e-01,5.2800567128e-04,-1.2036549688e-02,2.1385757386e-01,-1.6557432561e-05,-4.3424744270e-04,5.5434697203e-02,-4.9702381550e+00
58673,2025-03-16 11:10:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.020 omega^2 + -0.002 theta omega^2 + 0.048 omega^3,-0.001 1 + -0.006 omega + 0.020 omega^2 + -0.007 theta omega^2 + 0.215 omega^3,-8.2677168964e-04,2.6489185180e-04,-6.0677838375e-03,-1.4733442251e-05,4.2035651080e-04,2.0021612029e-02,9.4761976700e-08,3.3227208781e-05,-7.0773067026e-03,2.1472924916e-01
