Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26109,2024-11-18 19:50:00,0.087806,2.142749,1.516424,0.001 1 + 1.007 omega + -0.015 omega^2 + 0.003 theta omega^2 + -0.297 omega^3,0.001 1 + 0.015 omega + -0.034 omega^2 + 0.005 theta omega^2 + -0.634 omega^3,1.1066186924e-03,-1.0554019542e-04,1.5098715938e-02,1.6086647070e-04,4.4175328510e-04,-3.4151041907e-02,-3.4815093902e-05,-1.4809450760e-04,5.2825790083e-03,-6.3399488709e-01
26110,2024-11-18 19:55:00,0.113795,5.565854,3.936476,1.003 omega + 0.006 theta omega + -0.114 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.224 omega^3,-0.001 1 + 0.007 omega + 0.011 theta omega + -0.219 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + -0.461 omega^3,-8.7446723540e-04,-2.4427421983e-04,7.3153642551e-03,-2.0174280096e-04,1.1338973838e-02,-2.1920257191e-01,-2.6676977937e-05,1.7941579455e-03,-5.6259549340e-02,-4.6117136868e-01
26111,2024-11-18 20:00:00,0.085721,1.976599,1.398980,-0.003 1 + 0.001 theta + 0.978 omega + 0.004 theta omega + 0.281 omega^2 + -0.053 theta omega^2 + -0.109 omega^3,-0.007 1 + 0.001 theta + -0.036 omega + 0.006 theta omega + 0.538 omega^2 + -0.104 theta omega^2 + -0.169 omega^3,-7.4547367538e-03,1.3898942676e-03,-3.5576073971e-02,4.2155850490e-04,5.6374941616e-03,5.3795812963e-01,-5.3765613921e-05,-1.7044410500e-04,-1.0358580743e-01,-1.6929833636e-01
26112,2024-11-18 20:05:00,0.247123,7.031251,4.974915,1.006 omega + 0.004 theta omega + -0.020 omega^2 + -0.025 theta omega^2 + -0.306 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.006 theta omega + -0.032 omega^2 + -0.054 theta omega^2 + -0.466 omega^3,-6.6293188947e-04,-6.8304763962e-04,1.0115232225e-02,4.7113905389e-04,6.4226201983e-03,-3.2483760673e-02,-2.4643909611e-05,-3.3024995508e-04,-5.4096698910e-02,-4.6639583340e-01
26113,2024-11-18 20:10:00,nan,nan,nan,-0.032 1 + -0.006 theta + 0.775 omega + -0.032 theta omega + 0.016 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 1.625 omega^3,-0.058 1 + -0.011 theta + -0.424 omega + -0.001 theta^2 + -0.059 theta omega + -0.026 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + 3.150 omega^3,-5.8383516503e-02,-1.0562837876e-02,-4.2432893508e-01,-8.6136717533e-04,-5.8986695553e-02,-2.6273918992e-02,-3.1593000607e-05,-2.0436263604e-03,-6.3501491502e-02,3.1501466874e+00
26114,2024-11-18 20:15:00,0.053399,7.785003,5.504958,-0.006 1 + 0.004 theta + 0.608 omega + 0.005 theta omega + 4.524 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + -11.915 omega^3,-0.011 1 + 0.009 theta + -0.784 omega + -0.001 theta^2 + 0.011 theta omega + 9.033 omega^2 + 0.001 theta^2 omega + -0.315 theta omega^2 + -23.819 omega^3,-1.1463595873e-02,8.6022488762e-03,-7.8383821842e-01,-7.5905846119e-04,1.0826515862e-02,9.0327412291e+00,1.7679193368e-05,1.4847362582e-03,-3.1452962284e-01,-2.3819155656e+01
26115,2024-11-18 20:20:00,0.088714,6.601949,4.668704,0.012 1 + -0.001 theta + 1.151 omega + 0.006 theta omega + -0.501 omega^2 + -0.006 theta^2 omega + 0.135 theta omega^2 + -7.642 omega^3,0.024 1 + -0.002 theta + 0.307 omega + -0.001 theta^2 + 0.013 theta omega + -1.022 omega^2 + -0.011 theta^2 omega + 0.270 theta omega^2 + -15.478 omega^3,2.4274481469e-02,-1.8971786925e-03,3.0718592633e-01,-8.4161454732e-04,1.3058999350e-02,-1.0216589592e+00,6.0904540797e-05,-1.1248570353e-02,2.7031038368e-01,-1.5478312916e+01
26116,2024-11-18 20:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.985 omega + -0.001 theta^2 + 0.012 theta omega + -0.209 omega^2 + -0.002 theta^2 omega + 0.124 theta omega^2 + 0.208 omega^3,0.001 1 + 0.002 theta + -0.029 omega + -0.001 theta^2 + 0.023 theta omega + -0.423 omega^2 + -0.004 theta^2 omega + 0.251 theta omega^2 + 0.422 omega^3,9.4729926177e-04,2.0899327933e-03,-2.8571944871e-02,-1.4124393535e-03,2.2644951421e-02,-4.2284729952e-01,1.3897471186e-04,-3.6023054073e-03,2.5102837500e-01,4.2180573555e-01
26117,2024-11-18 20:30:00,0.008082,0.514340,0.363738,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.397 omega^3,-0.001 1 + 0.017 omega + -0.005 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.766 omega^3,-1.4326704959e-03,2.7104112223e-04,1.6795623048e-02,1.7694987997e-04,-5.2187399978e-03,6.8740230157e-02,-3.0149497656e-06,-1.1026641090e-03,2.9504401404e-02,-7.6595800148e-01
26118,2024-11-18 20:35:00,0.035309,3.150058,2.227567,-0.001 theta + 1.024 omega + -0.001 theta omega + 0.020 omega^2 + 0.028 theta omega^2 + -0.866 omega^3,-0.002 theta + 0.047 omega + -0.001 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.727 omega^3,-1.1895444065e-04,-1.5776581227e-03,4.7421262874e-02,-1.2116614819e-04,-8.5740977755e-04,2.7871376761e-02,3.8331648958e-07,-8.0900665432e-04,5.6979609133e-02,-1.7267750050e+00
26119,2024-11-18 20:40:00,0.149825,5.576349,3.944497,-0.001 1 + -0.001 theta + 0.991 omega + -0.005 theta omega + 0.130 omega^2 + 0.041 theta omega^2 + -0.055 omega^3,-0.003 1 + -0.001 theta + -0.017 omega + -0.011 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + -0.071 omega^3,-2.7617759515e-03,-1.3610287896e-03,-1.7042286877e-02,7.8749705166e-05,-1.1103203370e-02,2.5419303589e-01,2.6317122100e-05,-1.0009128049e-03,8.4586025482e-02,-7.0683202226e-02
26120,2024-11-18 20:45:00,0.114789,4.713763,3.334122,-0.017 1 + 0.001 theta + 1.086 omega + -0.009 theta omega + 0.138 omega^2 + -0.001 theta omega^2 + -0.326 omega^3,-0.036 1 + 0.003 theta + 0.186 omega + -0.018 theta omega + 0.249 omega^2 + -0.002 theta omega^2 + -0.599 omega^3,-3.6105781832e-02,2.6208541627e-03,1.8602556553e-01,1.7131058118e-05,-1.8401095394e-02,2.4869589385e-01,-2.4248686113e-06,3.7453550133e-04,-2.3781356298e-03,-5.9941304240e-01
26121,2024-11-18 20:50:00,0.240019,37.761002,26.701600,-0.001 theta + 1.028 omega + -0.005 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.072 omega^3,-0.002 theta + 0.056 omega + -0.011 theta omega + 0.439 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + 0.031 omega^3,-3.2002970553e-04,-2.0554675924e-03,5.6365623891e-02,-3.3261353699e-04,-1.0518705713e-02,4.3870013148e-01,-8.0421698955e-06,-1.9889100635e-03,4.4007720114e-02,3.1118766912e-02
26122,2024-11-18 20:55:00,0.873030,48.101242,34.018316,0.020 1 + 0.006 theta + 1.081 omega + 0.023 theta omega + -0.411 omega^2 + 0.001 theta^2 omega + -0.100 theta omega^2 + 0.273 omega^3,0.041 1 + 0.012 theta + 0.180 omega + 0.001 theta^2 + 0.050 theta omega + -0.794 omega^2 + 0.003 theta^2 omega + -0.198 theta omega^2 + 0.614 omega^3,4.1448218977e-02,1.2284200922e-02,1.8040600706e-01,6.2970418307e-04,5.0110503154e-02,-7.9353095508e-01,-2.5112065944e-05,3.2743151988e-03,-1.9813312217e-01,6.1412662335e-01
26123,2024-11-18 21:00:00,0.210494,9.203593,6.509625,0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + -0.006 omega^2 + 0.008 theta omega^2 + -0.412 omega^3,0.001 1 + -0.002 theta + 0.028 omega + 0.008 theta omega + -0.010 omega^2 + 0.015 theta omega^2 + -0.833 omega^3,1.4796163221e-03,-2.4128134046e-03,2.8350137615e-02,1.3655248550e-04,7.8614891357e-03,-9.6739176021e-03,-8.8761525297e-07,-4.9930341575e-04,1.4520701249e-02,-8.3286473845e-01
26124,2024-11-18 21:05:00,nan,nan,nan,-0.023 1 + -0.001 theta + 1.343 omega + 0.001 theta omega + -1.437 omega^2 + 0.015 theta omega^2 + 1.425 omega^3,-0.048 1 + -0.001 theta + 0.711 omega + 0.002 theta omega + -2.966 omega^2 + 0.031 theta omega^2 + 2.985 omega^3,-4.8222048201e-02,-1.2466479709e-03,7.1066459908e-01,5.2584348755e-05,1.6044868682e-03,-2.9658565578e+00,-3.8512057513e-08,-3.0811626044e-04,3.0922849071e-02,2.9853053681e+00
26125,2024-11-18 21:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.030 omega + 0.030 theta omega + -0.162 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 2.428 omega^3,-0.002 1 + -0.003 theta + 0.063 omega + -0.001 theta^2 + 0.060 theta omega + -0.325 omega^2 + 0.006 theta^2 omega + -0.076 theta omega^2 + 4.883 omega^3,-1.7237418146e-03,-2.8445187785e-03,6.2852535887e-02,-9.6141804035e-04,6.0498726409e-02,-3.2541389440e-01,-7.3323158135e-05,5.8572608660e-03,-7.6463818969e-02,4.8830833440e+00
26126,2024-11-18 21:15:00,0.141131,3.664740,2.593283,0.003 1 + 0.001 theta + 1.043 omega + 0.001 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.980 omega^3,0.007 1 + 0.002 theta + 0.090 omega + 0.002 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -2.020 omega^3,6.9259370978e-03,2.1654431017e-03,8.9696181582e-02,-1.2062383882e-04,1.5197487183e-03,-1.5875922101e-01,-4.8710288431e-05,-1.5827828604e-03,-2.7391069250e-02,-2.0198725983e+00
26127,2024-11-18 21:20:00,0.104699,4.963868,3.510766,0.005 1 + 0.001 theta + 1.034 omega + 0.005 theta omega + -0.121 omega^2 + 0.003 theta omega^2 + -0.547 omega^3,0.010 1 + 0.001 theta + 0.066 omega + 0.010 theta omega + -0.251 omega^2 + 0.005 theta omega^2 + -1.160 omega^3,9.5734209107e-03,1.0664645757e-03,6.5756230737e-02,1.4165621637e-05,1.0210850397e-02,-2.5128834601e-01,-5.5346735803e-07,2.5632403921e-04,5.2152013397e-03,-1.1596327375e+00
26128,2024-11-18 21:25:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.012 omega + -0.007 theta omega + 0.080 omega^2 + -0.042 theta omega^2 + 2.072 omega^3,-0.022 1 + 0.008 theta + 0.044 omega + -0.001 theta^2 + -0.018 theta omega + 0.075 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 4.423 omega^3,-2.2168804109e-02,8.4180581294e-03,4.4267449718e-02,-8.7508299803e-04,-1.7557032691e-02,7.5074277256e-02,2.7524263546e-05,1.0962526924e-03,-7.9885265960e-02,4.4234606014e+00
26129,2024-11-18 21:30:00,0.136112,7.274704,5.144893,-0.013 1 + -0.001 theta + 1.093 omega + -0.008 theta omega + 0.197 omega^2 + -0.005 theta omega^2 + -0.364 omega^3,-0.025 1 + -0.001 theta + 0.158 omega + -0.013 theta omega + 0.534 omega^2 + -0.014 theta omega^2 + -0.908 omega^3,-2.4585801937e-02,-1.3661149345e-03,1.5826074109e-01,2.4762295661e-04,-1.3104435117e-02,5.3410634118e-01,-6.1520381756e-06,2.6516581884e-04,-1.4277353607e-02,-9.0781542953e-01
26130,2024-11-18 21:35:00,0.057376,1.590843,1.125627,-0.004 1 + 0.001 theta + 1.097 omega + -0.013 theta omega + -0.293 omega^2 + 0.016 theta omega^2 + 0.260 omega^3,-0.008 1 + 0.002 theta + 0.189 omega + -0.027 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.437 omega^3,-7.6441608528e-03,1.7848109444e-03,1.8935506042e-01,-6.6588266924e-05,-2.6746956887e-02,-5.3824220490e-01,1.8923564369e-07,7.4777120642e-04,3.1249523166e-02,4.3739896032e-01
26131,2024-11-18 21:40:00,0.058037,5.630991,3.981924,-0.001 1 + 0.001 theta + 0.989 omega + -0.002 theta omega + -0.080 theta omega^2 + 0.714 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + -0.004 theta omega + 0.001 theta^2 omega + -0.155 theta omega^2 + 1.571 omega^3,-1.4955794287e-03,1.4217372042e-03,-2.2386811570e-02,4.1609894926e-04,-3.8194202992e-03,-3.5292251936e-04,-8.6742571816e-05,8.6982848883e-04,-1.5473572816e-01,1.5711889291e+00
26132,2024-11-18 21:45:00,0.087584,1.415699,1.002964,-0.001 theta + 1.010 omega + 0.022 theta omega + -0.150 omega^2 + 0.011 theta^2 omega + -0.261 theta omega^2 + -1.622 omega^3,-0.001 theta + 0.023 omega + -0.001 theta^2 + 0.045 theta omega + -0.287 omega^2 + 0.022 theta^2 omega + -0.518 theta omega^2 + -3.141 omega^3,1.2132556875e-04,-1.3095931830e-03,2.2510565772e-02,-5.8010962955e-04,4.4859067912e-02,-2.8652144464e-01,-1.8683701180e-04,2.1760319249e-02,-5.1762639082e-01,-3.1414871631e+00
26133,2024-11-18 21:50:00,0.202090,3.094784,2.193003,0.921 omega + 0.005 theta omega + 0.604 omega^2 + -0.048 theta omega^2 + -0.511 omega^3,-0.159 omega + 0.011 theta omega + 1.217 omega^2 + -0.101 theta omega^2 + -0.924 omega^3,-4.8030694246e-04,1.4937106568e-04,-1.5939944431e-01,1.4957958467e-06,1.1346409051e-02,1.2172508398e+00,-9.9290278658e-07,1.6326595540e-04,-1.0080569254e-01,-9.2392907549e-01
26134,2024-11-18 21:55:00,0.075164,1.703389,1.205650,0.004 1 + 1.118 omega + 0.020 theta omega + 0.353 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.377 omega^3,0.007 1 + -0.001 theta + 0.234 omega + 0.040 theta omega + 0.654 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + -0.843 omega^3,7.1938503366e-03,-9.4543220561e-04,2.3412714187e-01,-4.6176729846e-04,4.0111213708e-02,6.5388469220e-01,-2.6992781617e-05,1.6898693299e-03,5.6372504445e-02,-8.4337820697e-01
26135,2024-11-18 22:00:00,0.483790,58.915359,41.660855,0.014 1 + 0.002 theta + 0.943 omega + -0.002 theta omega + -0.624 omega^2 + -0.049 theta omega^2 + 0.462 omega^3,0.027 1 + 0.004 theta + -0.120 omega + -0.004 theta omega + -1.269 omega^2 + -0.102 theta omega^2 + 1.000 omega^3,2.7236689977e-02,4.4207820890e-03,-1.2046277077e-01,2.0888329958e-04,-3.8760513045e-03,-1.2693813853e+00,2.4254016117e-06,3.8497369453e-04,-1.0211035324e-01,1.0002146117e+00
26136,2024-11-18 22:05:00,0.087862,6.918666,4.892630,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.934 omega^3,-0.002 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + 0.197 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -1.810 omega^3,-1.8184701298e-03,-1.1277794270e-03,2.1950564832e-02,1.8764592279e-04,7.3327756606e-03,1.9749649284e-01,7.1320647354e-06,-2.4621118342e-03,6.0366337043e-02,-1.8103947312e+00
26137,2024-11-18 22:10:00,0.035559,1.253330,0.886594,0.001 1 + -0.001 theta + 1.017 omega + 0.005 theta omega + -0.291 omega^2 + -0.022 theta omega^2 + 0.913 omega^3,0.001 1 + -0.002 theta + 0.035 omega + 0.010 theta omega + -0.597 omega^2 + -0.045 theta omega^2 + 2.000 omega^3,1.1303562897e-03,-1.6381338310e-03,3.5296802963e-02,2.3776712506e-04,1.0013571581e-02,-5.9711795761e-01,-1.0035981207e-05,-2.8339682024e-04,-4.5158182403e-02,1.9996163196e+00
26138,2024-11-18 22:15:00,nan,nan,nan,0.011 1 + -0.005 theta + 0.993 omega + 0.001 theta^2 + 0.003 theta omega + -0.777 omega^2 + -0.001 theta^2 omega + 0.199 theta omega^2 + 1.096 omega^3,0.021 1 + -0.011 theta + -0.014 omega + 0.002 theta^2 + 0.007 theta omega + -1.537 omega^2 + -0.002 theta^2 omega + 0.391 theta omega^2 + 2.192 omega^3,2.0955826231e-02,-1.0612877112e-02,-1.3701013819e-02,1.6440948303e-03,6.6822726299e-03,-1.5365786435e+00,-9.1404426728e-05,-1.5493363684e-03,3.9126010823e-01,2.1923709526e+00
26139,2024-11-18 22:20:00,2.636641,42.737237,30.277246,0.046 1 + 0.005 theta + 1.477 omega + 0.049 theta omega + 0.911 omega^2 + 0.129 theta omega^2 + -1.882 omega^3,0.092 1 + 0.010 theta + 0.958 omega + 0.098 theta omega + 1.880 omega^2 + 0.255 theta omega^2 + -3.490 omega^3,9.2374808194e-02,9.9496670109e-03,9.5800777992e-01,1.1052412192e-04,9.8242657554e-02,1.8804777058e+00,6.9595033481e-07,4.0199331380e-04,2.5454968593e-01,-3.4902693552e+00
26140,2024-11-18 22:25:00,0.103143,5.381913,3.806286,-0.001 theta + 0.993 omega + -0.003 theta omega + -0.137 omega^2 + -0.026 theta omega^2 + -0.271 omega^3,-0.002 theta + -0.015 omega + -0.007 theta omega + -0.272 omega^2 + -0.051 theta omega^2 + -0.681 omega^3,-4.6958090884e-04,-1.8551450988e-03,-1.5189155230e-02,-4.8599491413e-04,-7.0621503691e-03,-2.7168323940e-01,-2.6903561282e-05,-4.3107343366e-04,-5.1036514703e-02,-6.8113460182e-01
26141,2024-11-18 22:30:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.001 theta omega + -0.079 omega^2 + 0.024 theta omega^2 + 0.093 omega^3,0.002 theta + -0.010 omega + -0.002 theta omega + -0.144 omega^2 + 0.047 theta omega^2 + 0.160 omega^3,2.2556574558e-04,1.9061814972e-03,-1.0284001326e-02,-4.3780441575e-04,-2.1671775534e-03,-1.4362152204e-01,1.8614267847e-05,2.4777340068e-04,4.7197678364e-02,1.6015935272e-01
26142,2024-11-18 22:35:00,0.021407,0.515083,0.364533,0.001 1 + 0.942 omega + -0.010 theta omega + 1.220 omega^2 + 0.037 theta omega^2 + -5.249 omega^3,0.003 1 + -0.108 omega + -0.019 theta omega + 2.340 omega^2 + 0.073 theta omega^2 + -10.159 omega^3,2.5989790344e-03,-1.0819109689e-04,-1.0775101208e-01,8.1993364593e-05,-1.8576184740e-02,2.3403160202e+00,-1.8120921832e-06,4.0752892575e-05,7.2878847018e-02,-1.0158760908e+01
26143,2024-11-18 22:40:00,0.219734,3.120777,2.212186,0.019 1 + -0.001 theta + 0.638 omega + 0.018 theta omega + 1.831 omega^2 + -0.110 theta omega^2 + 0.060 omega^3,0.037 1 + -0.002 theta + -0.726 omega + 0.035 theta omega + 3.730 omega^2 + -0.224 theta omega^2 + 0.015 omega^3,3.7053585084e-02,-2.4133326747e-03,-7.2559262972e-01,6.9121468516e-05,3.5182815277e-02,3.7298583652e+00,-2.9488966027e-06,4.1822312502e-04,-2.2402704646e-01,1.5070523067e-02
26144,2024-11-18 22:45:00,0.071703,3.419340,2.418370,-0.004 1 + 0.002 theta + 0.948 omega + -0.004 theta omega + 1.029 omega^2 + -0.026 theta omega^2 + -3.051 omega^3,-0.008 1 + 0.004 theta + -0.101 omega + -0.007 theta omega + 2.048 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -6.071 omega^3,-8.3305260769e-03,3.7477056150e-03,-1.0111088309e-01,-3.1855540223e-04,-7.4597469562e-03,2.0481993726e+00,7.2335658172e-06,5.9456640493e-04,-5.3663479980e-02,-6.0709032281e+00
26145,2024-11-18 22:50:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.187 omega + -0.025 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.211 omega^3,-0.027 1 + 0.001 theta + 0.383 omega + -0.051 theta omega + -0.443 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 0.370 omega^3,-2.7093907322e-02,1.2323972073e-03,3.8321018232e-01,3.0713937835e-04,-5.0631209621e-02,-4.4319359961e-01,-1.5838646057e-05,1.5939207398e-03,1.1919154181e-02,3.7006580604e-01
26146,2024-11-18 22:55:00,nan,nan,nan,0.062 1 + -0.009 theta + 0.424 omega + 0.062 theta omega + 0.607 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + 3.247 omega^3,0.122 1 + -0.017 theta + -1.134 omega + 0.001 theta^2 + 0.123 theta omega + 1.212 omega^2 + -0.003 theta^2 omega + -0.125 theta omega^2 + 6.430 omega^3,1.2224886046e-01,-1.7306925403e-02,-1.1342715312e+00,7.8182592783e-04,1.2253269684e-01,1.2119671742e+00,-1.1436789742e-05,-3.1239215636e-03,-1.2470760413e-01,6.4296704235e+00
26147,2024-11-18 23:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.029 omega + -0.033 theta omega + -0.053 omega^2 + 0.006 theta^2 omega + 0.004 theta omega^2 + 0.858 omega^3,0.001 1 + -0.001 theta + 0.058 omega + 0.001 theta^2 + -0.067 theta omega + -0.097 omega^2 + 0.013 theta^2 omega + 0.008 theta omega^2 + 1.887 omega^3,1.3179633158e-03,-1.0547261407e-03,5.8185752013e-02,7.7727925664e-04,-6.7347728554e-02,-9.6899240284e-02,-1.5068054278e-04,1.2880978620e-02,7.7608692366e-03,1.8868044577e+00
26148,2024-11-18 23:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.016 omega + 0.002 theta^2 + 0.010 theta omega + 0.591 omega^2 + 0.001 theta^2 omega + 0.251 theta omega^2 + 0.320 omega^3,-0.007 1 + 0.002 theta + 0.035 omega + 0.003 theta^2 + 0.018 theta omega + 1.216 omega^2 + 0.001 theta^3 + 0.001 theta^2 omega + 0.511 theta omega^2 + 0.473 omega^3,-6.7686685802e-03,2.0910134672e-03,3.4599225067e-02,3.4215341076e-03,1.7937012204e-02,1.2155176371e+00,5.1739976345e-04,1.1056348720e-03,5.1110103014e-01,4.7309050691e-01
26149,2024-11-18 23:10:00,0.098620,4.678078,3.308636,0.002 1 + -0.001 theta + 1.031 omega + -0.001 theta omega + -0.487 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.499 omega^3,0.005 1 + -0.002 theta + 0.062 omega + -0.001 theta omega + -0.951 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + -8.751 omega^3,4.6763095730e-03,-1.7335972259e-03,6.1653679792e-02,-1.5837341525e-04,-1.1300915157e-03,-9.5145054607e-01,2.5000413477e-06,-1.0825472872e-03,6.6723021897e-02,-8.7510311607e+00
26150,2024-11-18 23:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + 0.323 omega^2 + -0.036 theta omega^2 + 0.175 omega^3,0.001 1 + -0.001 theta + -0.008 omega + -0.005 theta omega + 0.630 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.227 omega^3,1.3984414277e-03,-1.1577765749e-03,-7.7226268456e-03,1.3345530928e-04,-4.5278048229e-03,6.3020419067e-01,-3.9086854492e-06,5.4155765167e-04,-7.0407814198e-02,2.2650090674e-01
26151,2024-11-18 23:20:00,0.052073,1.698114,1.201312,0.005 1 + -0.002 theta + 0.937 omega + 0.001 theta^2 + 0.031 theta omega + -0.007 omega^2 + -0.004 theta^2 omega + -0.026 theta omega^2 + 0.418 omega^3,0.010 1 + -0.005 theta + -0.130 omega + 0.001 theta^2 + 0.065 theta omega + 0.005 omega^2 + -0.008 theta^2 omega + -0.061 theta omega^2 + 0.796 omega^3,9.6180090243e-03,-5.4849936405e-03,-1.3039456057e-01,1.2775361178e-03,6.4810860346e-02,5.4625479625e-03,-1.1279546543e-04,-7.7787854516e-03,-6.0979607665e-02,7.9642734136e-01
26152,2024-11-18 23:25:00,0.118171,5.939866,4.200951,-0.006 1 + -0.001 theta + 0.919 omega + -0.017 theta omega + -0.344 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.274 omega^3,-0.013 1 + -0.001 theta + -0.164 omega + -0.034 theta omega + -0.711 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.585 omega^3,-1.2749026027e-02,-1.3047607583e-03,-1.6376380956e-01,1.9279488244e-04,-3.4271380918e-02,-7.1093512528e-01,1.4513460831e-05,-1.4556114490e-03,-4.3093120981e-02,-2.5850327162e+00
26153,2024-11-18 23:30:00,1.901811,93.509292,66.134728,0.006 1 + 0.001 theta + 1.037 omega + 0.010 theta omega + -0.265 omega^2 + 0.032 theta omega^2 + -1.682 omega^3,0.013 1 + 0.002 theta + 0.082 omega + 0.020 theta omega + -0.466 omega^2 + 0.062 theta omega^2 + -3.089 omega^3,1.2610633575e-02,2.4385744965e-03,8.2238095723e-02,8.6806069628e-05,2.0171598643e-02,-4.6575052846e-01,1.4167254564e-06,9.8038128319e-05,6.2405294707e-02,-3.0889711308e+00
26154,2024-11-18 23:35:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.011 omega + 0.007 theta omega + -0.299 omega^2 + -0.045 theta omega^2 + 0.637 omega^3,0.017 1 + 0.006 theta + 0.020 omega + 0.001 theta^2 + 0.013 theta omega + -0.603 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 1.355 omega^3,1.7111494612e-02,5.7042738153e-03,1.9599518743e-02,6.3490167363e-04,1.3334742936e-02,-6.0290419439e-01,2.2863438276e-05,9.6080183087e-04,-8.9570227770e-02,1.3547516657e+00
26155,2024-11-18 23:40:00,0.080215,8.985276,6.353803,0.012 1 + -0.001 theta + 0.805 omega + 0.012 theta omega + 0.943 omega^2 + -0.028 theta omega^2 + -1.352 omega^3,0.023 1 + -0.002 theta + -0.382 omega + 0.025 theta omega + 1.883 omega^2 + -0.055 theta omega^2 + -2.776 omega^3,2.2697605756e-02,-1.8598727885e-03,-3.8208896110e-01,1.7226358324e-05,2.4663313858e-02,1.8833996981e+00,5.2224731818e-07,-3.5966675502e-04,-5.5189732303e-02,-2.7756909133e+00
26156,2024-11-18 23:45:00,nan,nan,nan,-0.010 1 + 0.008 theta + 1.210 omega + -0.002 theta^2 + -0.085 theta omega + -1.106 omega^2 + 0.008 theta^2 omega + 0.211 theta omega^2 + 1.383 omega^3,-0.022 1 + 0.018 theta + 0.439 omega + -0.004 theta^2 + -0.178 theta omega + -2.286 omega^2 + 0.016 theta^2 omega + 0.435 theta omega^2 + 2.868 omega^3,-2.2204546031e-02,1.7543658769e-02,4.3872478765e-01,-3.9656822334e-03,-1.7786190651e-01,-2.2859808938e+00,2.5833594507e-04,1.6431200129e-02,4.3468091260e-01,2.8680909717e+00
