Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40134,2025-01-10 22:45:00,nan,nan,nan,-0.003 theta + 1.049 omega + 0.007 theta omega + 0.010 omega^2 + -0.005 theta omega^2 + 0.698 omega^3,-0.005 theta + 0.099 omega + -0.001 theta^2 + 0.013 theta omega + 0.060 omega^2 + -0.008 theta omega^2 + 1.493 omega^3,-1.5772727550e-04,-5.2972337807e-03,9.9075217364e-02,-9.5529869188e-04,1.3023830357e-02,5.9519019741e-02,-3.6875295579e-05,-1.2310537933e-04,-8.0176550974e-03,1.4925329360e+00
40135,2025-01-10 22:50:00,0.018349,0.458729,0.324630,0.002 1 + -0.002 theta + 1.260 omega + -0.001 theta^2 + 0.013 theta omega + 4.470 omega^2 + -0.002 theta^2 omega + 0.246 theta omega^2 + 22.203 omega^3,0.005 1 + -0.004 theta + 0.518 omega + -0.001 theta^2 + 0.024 theta omega + 8.858 omega^2 + -0.005 theta^2 omega + 0.480 theta omega^2 + 44.117 omega^3,4.9861138476e-03,-3.5239386454e-03,5.1777070080e-01,-1.1894236486e-03,2.4006610379e-02,8.8581153934e+00,-8.3160621173e-05,-4.6549889981e-03,4.7975208182e-01,4.4117144031e+01
40136,2025-01-10 22:55:00,3.781398,15.715740,11.429861,-0.001 1 + 0.002 theta + 1.125 omega + -0.023 theta omega + -1.009 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + -0.512 omega^3,-0.003 1 + 0.004 theta + 0.265 omega + -0.001 theta^2 + -0.048 theta omega + -2.009 omega^2 + 0.002 theta^2 omega + 0.213 theta omega^2 + -0.933 omega^3,-3.3639705923e-03,3.6067687690e-03,2.6502797628e-01,-5.1199914611e-04,-4.8263924347e-02,-2.0094686032e+00,1.7965396566e-05,2.1391200902e-03,2.1331825203e-01,-9.3337923428e-01
40137,2025-01-10 23:00:00,nan,nan,nan,-0.020 1 + 0.005 theta + 0.993 omega + -0.009 theta omega + 1.173 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 2.291 omega^3,-0.040 1 + 0.011 theta + -0.017 omega + -0.018 theta omega + 2.365 omega^2 + 0.003 theta^2 omega + -0.401 theta omega^2 + 4.824 omega^3,-4.0391668235e-02,1.0951557233e-02,-1.7328912245e-02,-5.0266793875e-05,-1.7946223128e-02,2.3653757690e+00,-1.0440075074e-04,2.8875105417e-03,-4.0084713177e-01,4.8240922859e+00
40138,2025-01-10 23:05:00,0.311793,13.253415,9.374173,0.030 1 + 1.245 omega + 0.004 theta omega + 0.315 omega^2 + 0.014 theta omega^2 + -0.790 omega^3,0.061 1 + 0.001 theta + 0.512 omega + 0.009 theta omega + 0.715 omega^2 + 0.029 theta omega^2 + -1.478 omega^3,6.1293255596e-02,9.3189489613e-04,5.1194088813e-01,1.1761730532e-05,8.8543269217e-03,7.1524371084e-01,2.8110197629e-07,-5.0634050867e-05,2.9141332431e-02,-1.4782121555e+00
40139,2025-01-10 23:10:00,nan,nan,nan,0.160 1 + 0.008 theta + 2.722 omega + 0.078 theta omega + 4.796 omega^2 + 0.181 theta omega^2 + 1.364 omega^3,0.316 1 + 0.015 theta + 3.404 omega + 0.153 theta omega + 9.482 omega^2 + 0.001 theta^2 omega + 0.358 theta omega^2 + 2.656 omega^3,3.1584132955e-01,1.5435095480e-02,3.4042886894e+00,8.8855941396e-05,1.5299982725e-01,9.4820983437e+00,-7.0920735308e-08,5.6803225342e-04,3.5751016395e-01,2.6558895749e+00
40140,2025-01-10 23:15:00,0.027141,0.915272,0.647479,-0.002 1 + 0.938 omega + -0.005 theta omega + -0.253 omega^2 + -0.031 theta omega^2 + 0.961 omega^3,-0.003 1 + 0.001 theta + -0.113 omega + -0.008 theta omega + -0.428 omega^2 + -0.054 theta omega^2 + 2.287 omega^3,-3.0022882885e-03,6.5802465603e-04,-1.1301529080e-01,1.4727237571e-04,-7.7605274261e-03,-4.2797361357e-01,5.1651710666e-06,1.7864179463e-04,-5.4327738073e-02,2.2869457234e+00
40141,2025-01-10 23:20:00,0.035356,2.183128,1.543907,-0.001 1 + -0.001 theta + 1.058 omega + 0.559 omega^2 + -0.014 theta omega^2 + 1.805 omega^3,-0.002 1 + -0.001 theta + 0.114 omega + 1.058 omega^2 + -0.027 theta omega^2 + 3.373 omega^3,-1.7959986672e-03,-1.4784886286e-03,1.1373004783e-01,-1.0730380526e-04,9.8811316964e-05,1.0581992758e+00,-2.8203841257e-06,2.5836282977e-04,-2.6698190463e-02,3.3730315528e+00
40142,2025-01-10 23:25:00,nan,nan,nan,0.420 1 + -0.006 theta + 8.228 omega + -0.062 theta omega + 40.934 omega^2 + -0.150 theta omega^2 + 76.377 omega^3,0.852 1 + -0.013 theta + 14.687 omega + -0.127 theta omega + 83.363 omega^2 + -0.311 theta omega^2 + 155.965 omega^3,8.5240168921e-01,-1.2714156125e-02,1.4686562992e+01,-2.1312499799e-05,-1.2704325409e-01,8.3362963390e+01,4.5302666267e-08,-1.4240348174e-04,-3.1078705600e-01,1.5596544587e+02
40143,2025-01-10 23:30:00,0.020536,0.905820,0.640676,0.012 1 + 0.002 theta + 1.009 omega + 0.021 theta omega + -1.128 omega^2 + 0.050 theta omega^2 + -4.167 omega^3,0.025 1 + 0.004 theta + 0.022 omega + 0.042 theta omega + -2.237 omega^2 + 0.099 theta omega^2 + -8.313 omega^3,2.5222007949e-02,3.8202613459e-03,2.1871006336e-02,2.7319789358e-05,4.2075136437e-02,-2.2371846686e+00,-2.1892278215e-07,2.8049406331e-04,9.9398089378e-02,-8.3130213366e+00
40144,2025-01-10 23:35:00,0.016734,1.538696,1.088087,0.050 1 + 1.284 omega + 0.007 theta omega + -1.565 omega^2 + 0.007 theta omega^2 + -8.326 omega^3,0.098 1 + 0.001 theta + 0.528 omega + 0.013 theta omega + -3.330 omega^2 + 0.009 theta omega^2 + -16.920 omega^3,9.7849206605e-02,6.2152842137e-04,5.2776336820e-01,-1.8699196065e-04,1.3189603211e-02,-3.3297166862e+00,-3.0831500118e-06,-4.3284559204e-04,8.5595267926e-03,-1.6920179499e+01
40145,2025-01-10 23:40:00,nan,nan,nan,0.071 1 + 0.009 theta + 1.774 omega + 0.083 theta omega + 1.317 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + -2.891 omega^3,0.141 1 + 0.018 theta + 1.506 omega + 0.001 theta^2 + 0.162 theta omega + 2.310 omega^2 + 0.004 theta^2 omega + 0.127 theta omega^2 + -6.538 omega^3,1.4056855138e-01,1.8319922917e-02,1.5055896037e+00,5.7036117527e-04,1.6181137998e-01,2.3097160644e+00,-5.9436118505e-07,4.3484231885e-03,1.2676780694e-01,-6.5383174238e+00
40146,2025-01-10 23:45:00,0.486806,5.811471,4.123723,-0.016 1 + -0.001 theta + 0.709 omega + -0.020 theta omega + -1.367 omega^2 + -0.095 theta omega^2 + -0.288 omega^3,-0.032 1 + -0.002 theta + -0.595 omega + -0.042 theta omega + -2.818 omega^2 + -0.196 theta omega^2 + -0.590 omega^3,-3.1995295419e-02,-2.4408997468e-03,-5.9490736006e-01,-1.7094347909e-05,-4.1610737627e-02,-2.8180933454e+00,-1.0202977003e-06,1.8365543111e-04,-1.9597869268e-01,-5.9015905141e-01
40147,2025-01-10 23:50:00,nan,nan,nan,0.011 1 + 0.004 theta + 1.152 omega + 0.046 theta omega + 1.091 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 5.537 omega^3,0.023 1 + 0.009 theta + 0.310 omega + 0.093 theta omega + 2.226 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + 11.150 omega^3,2.2592037957e-02,8.6096403131e-03,3.1039965824e-01,1.4619267869e-04,9.2649177599e-02,2.2258024695e+00,-6.6294990245e-07,1.4141428682e-03,1.5854183673e-01,1.1150052926e+01
40148,2025-01-10 23:55:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.201 omega + 0.025 theta omega + 0.751 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.602 omega^3,0.029 1 + 0.004 theta + 0.392 omega + 0.050 theta omega + 1.570 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 3.686 omega^3,2.9059743362e-02,4.4876813130e-03,3.9187370383e-01,1.4226027820e-04,4.9838203259e-02,1.5695145134e+00,-6.2410895317e-07,1.4844772516e-03,6.5058918523e-02,3.6856776428e+00
40149,2025-01-11 00:00:00,0.188439,11.703219,8.276498,-0.058 1 + 0.004 theta + 1.223 omega + -0.017 theta omega + 0.573 omega^2 + -0.026 theta omega^2 + -1.053 omega^3,-0.114 1 + 0.008 theta + 0.431 omega + -0.033 theta omega + 1.190 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -2.133 omega^3,-1.1362059300e-01,8.2101387546e-03,4.3124577146e-01,-5.8539613111e-05,-3.3195189981e-02,1.1901885447e+00,-3.6638011480e-06,6.7937557219e-04,-5.3921842961e-02,-2.1332340178e+00
40150,2025-01-11 00:05:00,0.054168,1.980264,1.400782,1.004 omega + 0.006 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.274 omega^3,-0.001 1 + 0.008 omega + 0.013 theta omega + -0.122 omega^2 + 0.003 theta^2 omega + -0.090 theta omega^2 + 0.517 omega^3,-5.6044125929e-04,-4.1346159853e-04,8.2968668962e-03,-1.4037318376e-04,1.3065243601e-02,-1.2234023740e-01,-3.1366859432e-05,2.6529930219e-03,-8.9971551388e-02,5.1652289850e-01
40151,2025-01-11 00:10:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.935 omega + -0.004 theta^2 + 0.065 theta omega + -1.304 omega^2 + 0.001 theta^3 + -0.015 theta^2 omega + 0.914 theta omega^2 + -0.266 omega^3,0.003 1 + 0.006 theta + -0.128 omega + -0.008 theta^2 + 0.130 theta omega + -2.660 omega^2 + 0.002 theta^3 + -0.031 theta^2 omega + 1.856 theta omega^2 + -0.476 omega^3,2.9661964658e-03,6.3751216174e-03,-1.2832110179e-01,-7.6266642901e-03,1.3018900512e-01,-2.6600148760e+00,1.5657466459e-03,-3.0664389094e-02,1.8562198588e+00,-4.7636569327e-01
40152,2025-01-11 00:15:00,0.110311,1.961265,1.389015,0.008 1 + 0.731 omega + 0.055 theta omega + 1.629 omega^2 + -0.002 theta^2 omega + -0.278 theta omega^2 + -0.966 omega^3,0.016 1 + -0.532 omega + -0.001 theta^2 + 0.109 theta omega + 3.177 omega^2 + -0.003 theta^2 omega + -0.546 theta omega^2 + -1.529 omega^3,1.5622917687e-02,2.2020793051e-04,-5.3157689592e-01,-7.7288453418e-04,1.0857318847e-01,3.1769795900e+00,5.5323615420e-05,-3.4035579000e-03,-5.4620050106e-01,-1.5290843212e+00
40153,2025-01-11 00:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + 0.012 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + 1.113 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + 0.023 theta omega + -0.268 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + 1.983 omega^3,-1.4406330370e-03,-2.8131406929e-03,3.7866410536e-02,4.5445431461e-04,2.3213406231e-02,-2.6787106707e-01,-1.7637331362e-05,-1.6435928097e-03,-9.4877954318e-02,1.9830908971e+00
40154,2025-01-11 00:25:00,0.089797,4.493118,3.177749,-0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.172 omega^2 + -0.011 theta omega^2 + -0.399 omega^3,-0.004 1 + -0.001 theta + 0.019 omega + -0.003 theta omega + 0.404 omega^2 + -0.027 theta omega^2 + -0.895 omega^3,-4.3806403401e-03,-1.2176191842e-03,1.8512379913e-02,3.6319848776e-04,-3.1524765592e-03,4.0369808809e-01,-2.0164933782e-05,2.0397578123e-04,-2.6799564581e-02,-8.9546047657e-01
40155,2025-01-11 00:30:00,nan,nan,nan,0.003 1 + 0.007 theta + 0.962 omega + 0.003 theta^2 + -0.008 theta omega + -0.270 omega^2 + 0.001 theta^2 omega + -0.350 theta omega^2 + 13.543 omega^3,0.006 1 + 0.013 theta + -0.075 omega + 0.006 theta^2 + -0.020 theta omega + -0.546 omega^2 + 0.001 theta^3 + 0.002 theta^2 omega + -0.691 theta omega^2 + 26.687 omega^3,6.3825690604e-03,1.2661662755e-02,-7.4804361434e-02,6.1166320798e-03,-2.0311209773e-02,-5.4585175332e-01,8.2269722954e-04,1.7709926570e-03,-6.9138413689e-01,2.6687062523e+01
40156,2025-01-11 00:35:00,0.107547,3.540412,2.504604,-0.004 1 + -0.004 theta + 0.957 omega + -0.001 theta^2 + -0.036 theta omega + -0.057 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -2.526 omega^3,-0.008 1 + -0.009 theta + -0.086 omega + -0.003 theta^2 + -0.074 theta omega + -0.112 omega^2 + -0.009 theta^2 omega + -0.079 theta omega^2 + -5.460 omega^3,-8.3251756945e-03,-8.8518985389e-03,-8.5729981692e-02,-2.8470442056e-03,-7.3671860772e-02,-1.1236003798e-01,-2.6517855966e-04,-9.0254800786e-03,-7.8502934263e-02,-5.4597867658e+00
40157,2025-01-11 00:40:00,0.039144,1.652066,1.168515,0.001 1 + -0.001 theta + 1.017 omega + -0.007 theta omega + 0.111 omega^2 + -0.060 theta omega^2 + 0.476 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.014 theta omega + 0.243 omega^2 + -0.124 theta omega^2 + 1.126 omega^3,1.2213511057e-03,-1.1303123975e-03,3.4097352854e-02,-9.5546636522e-05,-1.3759062947e-02,2.4258199209e-01,-1.0282434430e-06,1.6367121890e-04,-1.2398216147e-01,1.1261955783e+00
40158,2025-01-11 00:45:00,0.025178,0.857939,0.606916,-0.008 1 + -0.003 theta + 0.946 omega + -0.011 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.287 omega^3,-0.016 1 + -0.006 theta + -0.105 omega + -0.001 theta^2 + -0.022 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.501 omega^3,-1.6494748450e-02,-6.3992841286e-03,-1.0526575074e-01,-8.0954333585e-04,-2.1535608258e-02,-1.2490568109e-01,-3.1900274912e-05,-9.8073188508e-04,-1.8908053343e-02,-5.0110160172e-01
40159,2025-01-11 00:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.974 omega + -0.002 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.269 omega^3,0.006 1 + -0.001 theta + -0.048 omega + -0.005 theta omega + -0.358 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + 4.493 omega^3,5.9821374490e-03,-1.3789715072e-03,-4.8125372649e-02,1.1640354367e-04,-5.0567772934e-03,-3.5780783690e-01,-9.1056404911e-06,1.5557573505e-03,5.7426433560e-02,4.4934018609e+00
40160,2025-01-11 00:55:00,0.022056,1.524084,1.077803,-0.002 1 + -0.001 theta + 1.025 omega + 0.006 theta omega + 0.207 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.029 omega^3,-0.004 1 + -0.002 theta + 0.050 omega + 0.012 theta omega + 0.392 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -3.906 omega^3,-4.1527067184e-03,-1.9029061527e-03,5.0049511109e-02,1.4227708328e-04,1.2474993462e-02,3.9192861648e-01,-1.3966713978e-06,-1.0031897461e-03,2.3261864290e-02,-3.9064597588e+00
40161,2025-01-11 01:00:00,0.177071,13.748824,9.722693,0.001 1 + 0.969 omega + 0.004 theta omega + 0.936 omega^2 + -0.059 theta omega^2 + -8.186 omega^3,0.002 1 + -0.001 theta + -0.058 omega + 0.007 theta omega + 1.845 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + -16.083 omega^3,2.4696109929e-03,-5.4761269945e-04,-5.7979154840e-02,-1.4770180541e-04,6.7011231108e-03,1.8451369819e+00,2.3678265034e-05,7.0037941624e-04,-1.2307510899e-01,-1.6082784788e+01
40162,2025-01-11 01:05:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.495 omega + -0.009 theta omega + -1.954 omega^2 + 0.024 theta omega^2 + 2.139 omega^3,-0.074 1 + 0.002 theta + 0.971 omega + -0.018 theta omega + -3.815 omega^2 + 0.046 theta omega^2 + 4.146 omega^3,-7.3627545778e-02,1.8866537737e-03,9.7116925123e-01,-2.1763564249e-05,-1.8041496768e-02,-3.8153249389e+00,2.7874980112e-07,3.3517931538e-05,4.6184843867e-02,4.1459706520e+00
40163,2025-01-11 01:10:00,0.005986,0.507555,0.358921,0.295 1 + 0.001 theta + -2.987 omega + 0.004 theta omega + 17.228 omega^2 + -0.033 theta omega^2 + -23.431 omega^3,0.590 1 + 0.001 theta + -7.967 omega + 0.008 theta omega + 34.429 omega^2 + -0.067 theta omega^2 + -46.794 omega^3,5.8987916566e-01,1.2301321722e-03,-7.9665670786e+00,-5.7650535898e-05,7.7077706089e-03,3.4428542948e+01,-6.3368074082e-09,2.8004421735e-04,-6.6505456108e-02,-4.6793560551e+01
40164,2025-01-11 01:15:00,nan,nan,nan,-0.058 1 + 0.003 theta + 1.588 omega + -0.031 theta omega + -1.573 omega^2 + 0.055 theta omega^2 + 1.115 omega^3,-0.116 1 + 0.006 theta + 1.194 omega + -0.062 theta omega + -3.237 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 2.370 omega^3,-1.1643872224e-01,6.2430319546e-03,1.1942127779e+00,-3.7888339930e-05,-6.2329087215e-02,-3.2365215472e+00,-7.9595009913e-07,5.5495500971e-04,1.1126030456e-01,2.3695278721e+00
40165,2025-01-11 01:20:00,0.091103,8.821041,6.237750,1.003 omega + -0.004 theta omega + 0.050 omega^2 + -0.024 theta omega^2 + 0.987 omega^3,-0.001 theta + 0.006 omega + -0.008 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + 2.051 omega^3,-3.1518054701e-04,-7.4575457110e-04,5.6671317086e-03,-3.8922456837e-05,-7.7325212949e-03,7.8839430623e-02,4.6494480851e-06,-7.0999545970e-04,-5.2140083173e-02,2.0511949144e+00
40166,2025-01-11 01:25:00,0.022124,0.379414,0.268742,-0.015 1 + -0.009 theta + 0.889 omega + -0.002 theta^2 + -0.048 theta omega + -0.011 omega^2 + -0.005 theta^2 omega + -0.021 theta omega^2 + 0.020 omega^3,-0.031 1 + -0.018 theta + -0.218 omega + -0.004 theta^2 + -0.094 theta omega + 0.013 omega^2 + -0.009 theta^2 omega + -0.041 theta omega^2 + 0.156 omega^3,-3.0957751901e-02,-1.8375051520e-02,-2.1810403525e-01,-3.6162786066e-03,-9.4054842294e-02,1.3069321488e-02,-2.3346879074e-04,-9.4176916257e-03,-4.0714061349e-02,1.5614917702e-01
40167,2025-01-11 01:30:00,0.105134,5.485742,3.879717,0.001 1 + -0.002 theta + 0.998 omega + 0.003 theta omega + 0.316 omega^2 + -0.044 theta omega^2 + -1.233 omega^3,0.002 1 + -0.003 theta + -0.003 omega + 0.001 theta^2 + 0.007 theta omega + 0.663 omega^2 + -0.090 theta omega^2 + -2.436 omega^3,1.8901427382e-03,-3.0501802283e-03,-2.7421865114e-03,6.6414948458e-04,6.6990496011e-03,6.6276777498e-01,-3.9434452127e-05,-3.6301739191e-04,-8.9953316916e-02,-2.4355475347e+00
40168,2025-01-11 01:35:00,2.920528,82.231834,58.183348,-0.001 theta + 1.004 omega + 0.003 theta omega + 0.147 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.645 omega^3,-0.001 theta + 0.008 omega + 0.005 theta omega + 0.298 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -1.071 omega^3,-3.0740218029e-04,-1.3147023038e-03,8.2537027975e-03,-1.4722236182e-04,4.5868496808e-03,2.9786772425e-01,8.3105155601e-05,-3.3620659683e-03,6.4547661953e-02,-1.0711267448e+00
40169,2025-01-11 01:40:00,0.092633,3.341217,2.363505,1.001 omega + 0.002 theta omega + -0.013 omega^2 + 0.005 theta omega^2 + -0.415 omega^3,0.004 omega + 0.003 theta omega + -0.034 omega^2 + 0.011 theta omega^2 + -0.912 omega^3,1.9553672938e-04,-2.8741131474e-04,4.3421556289e-03,-2.5825481566e-04,3.3878185852e-03,-3.4132260699e-02,-3.1105821388e-05,3.2844910700e-04,1.0830843799e-02,-9.1223532133e-01
40170,2025-01-11 01:45:00,nan,nan,nan,-0.003 1 + 1.109 omega + -0.010 theta omega + -0.690 omega^2 + 0.034 theta omega^2 + 0.781 omega^3,-0.005 1 + 0.212 omega + -0.020 theta omega + -1.332 omega^2 + 0.067 theta omega^2 + 1.523 omega^3,-5.4043443413e-03,1.3210449355e-04,2.1234420394e-01,6.1541989015e-05,-1.9599475481e-02,-1.3320508905e+00,-2.7772005997e-06,4.0970489399e-04,6.6986872671e-02,1.5229283116e+00
40171,2025-01-11 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.018 omega + -0.017 theta omega + 0.659 omega^2 + -0.094 theta omega^2 + 4.202 omega^3,-0.003 1 + -0.002 theta + 0.036 omega + -0.032 theta omega + 1.274 omega^2 + -0.184 theta omega^2 + 8.181 omega^3,-2.6872481650e-03,-1.7065805909e-03,3.6200942329e-02,3.9511071105e-06,-3.2490929721e-02,1.2742885482e+00,-4.7646275017e-07,2.4633645327e-04,-1.8415960541e-01,8.1809946901e+00
40172,2025-01-11 01:55:00,0.070561,5.409447,3.825382,0.101 1 + 0.001 theta + 1.804 omega + 0.012 theta omega + 1.504 omega^2 + 0.030 theta omega^2 + -0.241 omega^3,0.201 1 + 0.002 theta + 1.602 omega + 0.024 theta omega + 3.004 omega^2 + 0.059 theta omega^2 + -0.436 omega^3,2.0115118111e-01,1.5176311985e-03,1.6019258780e+00,-6.7220653435e-05,2.3747279527e-02,3.0039629116e+00,-3.9671927275e-07,-1.4754644760e-04,5.9238572025e-02,-4.3564417999e-01
40173,2025-01-11 02:00:00,0.046688,6.268386,4.432541,-0.079 1 + -0.002 theta + -0.436 omega + -0.027 theta omega + -8.478 omega^2 + -0.075 theta omega^2 + -16.536 omega^3,-0.160 1 + -0.004 theta + -2.888 omega + -0.055 theta omega + -17.014 omega^2 + -0.151 theta omega^2 + -33.104 omega^3,-1.5992355886e-01,-4.3798673434e-03,-2.8882690694e+00,-2.1024056450e-05,-5.4622238524e-02,-1.7014223027e+01,3.7145371376e-07,-2.9605047942e-04,-1.5074180259e-01,-3.3104283721e+01
40174,2025-01-11 02:05:00,0.101856,12.933238,9.145464,0.003 1 + -0.002 theta + 1.000 omega + 0.003 theta omega + -0.633 omega^2 + -0.033 theta omega^2 + -0.723 omega^3,0.005 1 + -0.005 theta + 0.001 omega + -0.001 theta^2 + 0.005 theta omega + -1.260 omega^2 + -0.065 theta omega^2 + -1.506 omega^3,5.3147572799e-03,-4.9262220445e-03,8.9737769821e-04,-7.5720655211e-04,5.2039931088e-03,-1.2596285625e+00,-2.4361537204e-05,1.2320944964e-04,-6.4592366040e-02,-1.5063513524e+00
40175,2025-01-11 02:10:00,nan,nan,nan,0.061 1 + 0.004 theta + 1.997 omega + 0.055 theta omega + 4.462 omega^2 + 0.158 theta omega^2 + 5.080 omega^3,0.125 1 + 0.009 theta + 2.021 omega + 0.112 theta omega + 9.034 omega^2 + 0.001 theta^2 omega + 0.320 theta omega^2 + 10.373 omega^3,1.2458492595e-01,8.5926641002e-03,2.0206972279e+00,1.4882551953e-04,1.1196417730e-01,9.0342762103e+00,1.1071497552e-06,1.0046212665e-03,3.2009767623e-01,1.0372587095e+01
40176,2025-01-11 02:15:00,0.023890,0.869898,0.615343,0.002 1 + 0.974 omega + -0.002 theta omega + -0.102 omega^2 + 0.007 theta omega^2 + 0.701 omega^3,0.003 1 + -0.053 omega + -0.005 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.404 omega^3,3.3998400491e-03,3.7501366116e-04,-5.2623855504e-02,1.0687196967e-04,-5.1326863705e-03,-2.0081188804e-01,-1.5117957670e-05,6.8292210181e-04,1.3141110657e-02,1.4042208439e+00
40177,2025-01-11 02:20:00,0.099109,3.910867,2.766289,-0.006 1 + -0.002 theta + 0.927 omega + -0.021 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.535 omega^3,-0.011 1 + -0.005 theta + -0.144 omega + -0.001 theta^2 + -0.042 theta omega + -0.301 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + -1.082 omega^3,-1.1197572622e-02,-4.8259053246e-03,-1.4391711857e-01,-7.6739282624e-04,-4.2121649463e-02,-3.0120778140e-01,-4.0300830787e-05,-2.7203713320e-03,-3.8762481904e-02,-1.0816142430e+00
40178,2025-01-11 02:25:00,0.012479,0.695763,0.492058,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.088 omega^2 + -0.026 theta omega^2 + -0.572 omega^3,-0.003 1 + 0.018 omega + 0.003 theta omega + 0.161 omega^2 + -0.051 theta omega^2 + -0.989 omega^3,-2.8059215204e-03,-3.1610010121e-04,1.8493517809e-02,5.2168453417e-05,3.4464150938e-03,1.6138671214e-01,-3.5139308926e-06,3.8638421863e-04,-5.1460562458e-02,-9.8886278496e-01
40179,2025-01-11 02:30:00,0.027989,1.061077,0.750556,-0.001 1 + -0.002 theta + 1.020 omega + 0.007 theta omega + 0.115 omega^2 + -0.006 theta omega^2 + -0.881 omega^3,-0.002 1 + -0.003 theta + 0.040 omega + 0.014 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.641 omega^3,-1.8655743487e-03,-3.0007242030e-03,4.0489920922e-02,2.5617833209e-04,1.3965141950e-02,2.0533892229e-01,-5.0332930718e-06,-8.0996444123e-04,-1.1538503430e-02,-1.6414292337e+00
40180,2025-01-11 02:35:00,0.608194,6.905406,4.901762,-0.004 1 + 0.001 theta + 1.041 omega + -0.012 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.056 omega^3,-0.010 1 + 0.002 theta + 0.091 omega + -0.025 theta omega + 0.054 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + -0.105 omega^3,-9.6647625973e-03,2.0395037249e-03,9.1274179407e-02,3.8962797951e-04,-2.5473640166e-02,5.4484597274e-02,-5.5634408933e-05,1.7558067864e-03,-4.4898523002e-02,-1.0512089109e-01
40181,2025-01-11 02:40:00,0.040509,1.975609,1.397260,-0.002 1 + -0.001 theta + 1.036 omega + 0.006 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.575 omega^3,-0.004 1 + -0.002 theta + 0.071 omega + 0.012 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -3.095 omega^3,-3.9335338375e-03,-1.6336747349e-03,7.1312625890e-02,6.1089737902e-05,1.2097343181e-02,5.9582126510e-02,5.2091041150e-06,-1.5310917316e-03,5.1553615840e-02,-3.0946564274e+00
