Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
49021,2025-02-10 20:45:00,0.045456,3.930033,2.779139,0.007 1 + -0.003 theta + 0.932 omega + 0.017 theta omega + 0.005 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 1.158 omega^3,0.014 1 + -0.005 theta + -0.175 omega + 0.038 theta omega + 0.322 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + 1.585 omega^3,1.4437370481e-02,-5.1969614830e-03,-1.7486702988e-01,4.4067933575e-04,3.7981527622e-02,3.2191470265e-01,-1.0566256534e-05,-1.5121074206e-03,-6.4594394187e-02,1.5846218296e+00
49022,2025-02-10 20:50:00,0.132060,11.723705,8.290438,0.001 1 + -0.001 theta + 0.966 omega + 0.003 theta omega + 0.370 omega^2 + -0.002 theta omega^2 + -1.258 omega^3,0.002 1 + -0.001 theta + -0.063 omega + 0.006 theta omega + 0.710 omega^2 + -0.006 theta omega^2 + -2.404 omega^3,2.4892206523e-03,-1.1928567436e-03,-6.3419907795e-02,1.1535877141e-04,6.4123159956e-03,7.0954826886e-01,-2.1876252369e-06,-2.9315062238e-04,-5.8801343452e-03,-2.4035871071e+00
49023,2025-02-10 20:55:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.801 omega + 0.047 theta omega + 1.307 omega^2 + 0.002 theta^2 omega + -0.489 theta omega^2 + 5.208 omega^3,0.013 1 + -0.004 theta + -0.398 omega + 0.094 theta omega + 2.587 omega^2 + 0.004 theta^2 omega + -0.987 theta omega^2 + 11.121 omega^3,1.3330499182e-02,-3.5027932971e-03,-3.9827403596e-01,5.0092198489e-05,9.4351789632e-02,2.5869937004e+00,-1.7628554352e-05,4.4076772220e-03,-9.8728122622e-01,1.1121422403e+01
49024,2025-02-10 21:00:00,0.024551,0.784285,0.554845,0.013 1 + -0.005 theta + 0.794 omega + 0.001 theta^2 + 0.052 theta omega + 0.959 omega^2 + -0.003 theta^2 omega + -0.112 theta omega^2 + -1.123 omega^3,0.023 1 + -0.010 theta + -0.387 omega + 0.001 theta^2 + 0.098 theta omega + 1.921 omega^2 + -0.006 theta^2 omega + -0.226 theta omega^2 + -2.200 omega^3,2.2623955045e-02,-9.8525953139e-03,-3.8731294047e-01,1.3788260181e-03,9.8272824301e-02,1.9208483870e+00,-6.2149959659e-05,-5.9328005503e-03,-2.2592165419e-01,-2.1995614024e+00
49025,2025-02-10 21:05:00,0.008519,0.475978,0.336621,1.011 omega + 0.198 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.670 omega^3,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.364 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -2.836 omega^3,-7.9445954212e-04,-3.7904406395e-04,2.0317537249e-02,1.0807541451e-04,-8.2526777099e-04,3.6432022162e-01,2.5553500293e-07,-1.0121106516e-03,2.4153755363e-02,-2.8358592095e+00
49026,2025-02-10 21:10:00,0.010254,0.601449,0.425351,0.008 1 + 0.001 theta + 0.825 omega + -0.005 theta omega + 1.091 omega^2 + -0.019 theta omega^2 + -0.748 omega^3,0.015 1 + 0.001 theta + -0.354 omega + -0.010 theta omega + 2.218 omega^2 + -0.040 theta omega^2 + -1.382 omega^3,1.5130275884e-02,1.2883578374e-03,-3.5393980268e-01,-3.1100096850e-06,-1.0291750393e-02,2.2175014359e+00,-1.0851008937e-06,4.4110138869e-04,-3.9561865486e-02,-1.3816469728e+00
49027,2025-02-10 21:15:00,0.028722,0.879650,0.622338,-0.001 1 + 0.002 theta + 1.011 omega + 0.010 theta omega + 0.338 omega^2 + 0.012 theta omega^2 + 1.291 omega^3,-0.001 1 + 0.004 theta + 0.023 omega + 0.021 theta omega + 0.679 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 2.601 omega^3,-9.2914272272e-04,4.0308406519e-03,2.3368553957e-02,2.2142644766e-04,2.0516445685e-02,6.7933214698e-01,2.8793183845e-06,6.0630111335e-04,2.3651257448e-02,2.6014635857e+00
49028,2025-02-10 21:20:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.068 omega + -0.041 theta omega + 0.140 omega^2 + 0.118 theta omega^2 + -0.948 omega^3,-0.011 1 + 0.005 theta + 0.141 omega + -0.081 theta omega + 0.265 omega^2 + 0.237 theta omega^2 + -1.924 omega^3,-1.0934035793e-02,5.0027385505e-03,1.4113849633e-01,5.3267327716e-05,-8.0934770033e-02,2.6466160703e-01,-1.5691310040e-06,2.8271897462e-04,2.3662198471e-01,-1.9239104858e+00
49029,2025-02-10 21:25:00,0.407331,30.969747,21.900812,-0.004 1 + 0.003 theta + 0.963 omega + -0.002 theta omega + 1.002 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -1.460 omega^3,-0.008 1 + 0.005 theta + -0.066 omega + -0.001 theta^2 + -0.006 theta omega + 1.964 omega^2 + 0.002 theta^2 omega + -0.250 theta omega^2 + -2.675 omega^3,-8.3479716679e-03,5.4935040612e-03,-6.6121353326e-02,-7.8557358952e-04,-6.3441209699e-03,1.9639160667e+00,2.9899556821e-05,1.7217106732e-03,-2.5039295942e-01,-2.6745399820e+00
49030,2025-02-10 21:30:00,nan,nan,nan,-0.044 1 + 0.003 theta + 1.655 omega + -0.034 theta omega + -3.042 omega^2 + 0.066 theta omega^2 + 5.457 omega^3,-0.088 1 + 0.006 theta + 1.308 omega + -0.068 theta omega + -6.079 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 10.990 omega^3,-8.7919628829e-02,5.9408536475e-03,1.3084944448e+00,-1.1870501515e-04,-6.7572335759e-02,-6.0788442069e+00,5.4376350917e-07,9.1385611011e-04,1.3272527523e-01,1.0989706277e+01
49031,2025-02-10 21:35:00,nan,nan,nan,0.023 1 + 0.002 theta + 1.096 omega + 0.025 theta omega + -0.764 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 1.824 omega^3,0.046 1 + 0.004 theta + 0.204 omega + 0.053 theta omega + -1.440 omega^2 + 0.003 theta^2 omega + -0.109 theta omega^2 + 3.844 omega^3,4.5810507790e-02,4.1942093236e-03,2.0406379325e-01,-2.7346860458e-04,5.3129101841e-02,-1.4397660785e+00,-2.5200554216e-05,2.8032264025e-03,-1.0869252576e-01,3.8442878263e+00
49032,2025-02-10 21:40:00,0.111443,3.776198,2.671338,-0.010 1 + 0.002 theta + 1.033 omega + -0.019 theta omega + 1.023 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -5.056 omega^3,-0.016 1 + 0.004 theta + -0.008 omega + -0.034 theta omega + 2.488 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + -10.908 omega^3,-1.6018304297e-02,3.7230538770e-03,-8.4750177244e-03,-1.5122497694e-04,-3.3568787408e-02,2.4879617318e+00,1.2483701210e-06,1.0305954923e-03,2.4585506585e-02,-1.0908314423e+01
49033,2025-02-10 21:45:00,0.091695,4.783400,3.382996,0.001 1 + -0.001 theta + 0.989 omega + 0.013 theta omega + 0.399 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -3.505 omega^3,0.001 1 + -0.001 theta + -0.020 omega + 0.027 theta omega + 0.784 omega^2 + -0.005 theta^2 omega + 0.077 theta omega^2 + -7.072 omega^3,1.0809075818e-03,-1.1933999276e-03,-1.9757340633e-02,-1.7822391654e-04,2.6705821663e-02,7.8409768150e-01,4.2198519116e-05,-4.8617379076e-03,7.7308986448e-02,-7.0719399436e+00
49034,2025-02-10 21:50:00,0.165346,8.756365,6.192789,0.001 1 + -0.001 theta + 1.019 omega + -0.008 theta omega + -0.248 omega^2 + -0.016 theta omega^2 + -2.254 omega^3,0.002 1 + -0.002 theta + 0.033 omega + -0.015 theta omega + -0.456 omega^2 + -0.033 theta omega^2 + -3.870 omega^3,2.4842981289e-03,-1.5226658871e-03,3.3089697394e-02,1.7291524668e-05,-1.4539682469e-02,-4.5580548895e-01,-1.4199198337e-06,3.1726319767e-04,-3.2821506200e-02,-3.8702730042e+00
49035,2025-02-10 21:55:00,1.696509,140.012101,99.010774,0.071 1 + 0.007 theta + 1.301 omega + 0.036 theta omega + -1.633 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -5.661 omega^3,0.144 1 + 0.015 theta + 0.612 omega + 0.073 theta omega + -3.257 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -11.349 omega^3,1.4355634752e-01,1.4830136325e-02,6.1192468720e-01,4.4779134532e-04,7.3348218901e-02,-3.2571456092e+00,3.9926749480e-06,1.5381330022e-03,-2.0499580701e-02,-1.1348723787e+01
49036,2025-02-10 22:00:00,0.012718,1.116371,0.789445,0.018 1 + -0.001 theta + 1.495 omega + -0.022 theta omega + 4.349 omega^2 + -0.075 theta omega^2 + 11.944 omega^3,0.027 1 + -0.003 theta + 0.824 omega + -0.042 theta omega + 7.625 omega^2 + -0.144 theta omega^2 + 21.587 omega^3,2.7461868123e-02,-2.6562064215e-03,8.2365765750e-01,3.2845235304e-05,-4.2228556665e-02,7.6246511423e+00,2.8783405854e-07,8.4966335802e-05,-1.4429604548e-01,2.1586939851e+01
49037,2025-02-10 22:05:00,0.027385,1.604178,1.134491,-0.052 1 + -0.004 theta + 0.573 omega + -0.025 theta omega + -1.001 omega^2 + -0.034 theta omega^2 + -0.620 omega^3,-0.087 1 + -0.007 theta + -0.721 omega + -0.045 theta omega + -1.683 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.002 omega^3,-8.7024329351e-02,-6.7316922873e-03,-7.2138361617e-01,-1.3897904096e-04,-4.4940528910e-02,-1.6826210263e+00,-5.2967312265e-07,-6.3822996791e-04,-6.0710567684e-02,-1.0015774477e+00
49038,2025-02-10 22:10:00,0.028866,1.422974,1.006402,0.001 1 + 0.001 theta + 0.996 omega + -0.003 theta omega + -0.190 omega^2 + -0.068 theta omega^2 + -0.064 omega^3,0.003 1 + 0.001 theta + -0.009 omega + -0.005 theta omega + -0.394 omega^2 + -0.139 theta omega^2 + 0.068 omega^3,3.0042047135e-03,1.4098417324e-03,-8.9402823833e-03,-1.7744236336e-04,-4.5521235070e-03,-3.9431700023e-01,-3.7030187802e-05,-4.1362155052e-04,-1.3888644897e-01,6.7839861568e-02
49039,2025-02-10 22:15:00,0.223266,11.466129,8.109314,-0.006 1 + 0.001 theta + 1.018 omega + 0.429 omega^2 + -0.078 theta omega^2 + -1.239 omega^3,-0.013 1 + 0.002 theta + 0.035 omega + -0.001 theta omega + 0.870 omega^2 + -0.158 theta omega^2 + -2.366 omega^3,-1.2706701629e-02,1.9103944294e-03,3.4681081199e-02,2.3932409576e-04,-9.6521576186e-04,8.6988845669e-01,-2.7206223619e-05,-5.7983286418e-05,-1.5824077194e-01,-2.3663020086e+00
49040,2025-02-10 22:20:00,0.057829,7.039272,4.977685,0.003 1 + 0.993 omega + -0.001 theta omega + -0.187 omega^2 + -0.020 theta omega^2 + 0.244 omega^3,0.006 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + -0.382 omega^2 + -0.042 theta omega^2 + 0.591 omega^3,5.5552400990e-03,6.5869138357e-04,-1.6400157858e-02,-2.1748090279e-07,-2.3964192649e-03,-3.8205285996e-01,-1.9316201868e-06,-1.0700423450e-04,-4.1516306165e-02,5.9050957942e-01
49041,2025-02-10 22:25:00,0.157906,9.528886,6.738865,0.005 1 + -0.001 theta + 0.972 omega + 0.006 theta omega + -0.032 omega^2 + -0.005 theta omega^2 + -0.041 omega^3,0.008 1 + -0.002 theta + -0.039 omega + 0.011 theta omega + -0.052 omega^2 + -0.006 theta omega^2 + -0.333 omega^3,8.4576293057e-03,-2.2622518024e-03,-3.9337592685e-02,1.3443277366e-04,1.0758985711e-02,-5.1742032175e-02,-1.2283621908e-06,-4.4104049154e-04,-6.1754041680e-03,-3.3344021060e-01
49042,2025-02-10 22:30:00,nan,nan,nan,-0.045 1 + 0.005 theta + 1.501 omega + -0.036 theta omega + -1.777 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 2.060 omega^3,-0.090 1 + 0.010 theta + 0.989 omega + -0.071 theta omega + -3.520 omega^2 + 0.001 theta^2 omega + 0.114 theta omega^2 + 4.182 omega^3,-8.9722217757e-02,9.6557493609e-03,9.8897183222e-01,-2.9322267692e-04,-7.1221371476e-02,-3.5200491022e+00,2.4503418381e-06,1.2025254109e-03,1.1432375263e-01,4.1817028707e+00
49043,2025-02-10 22:35:00,0.083274,6.972996,4.931005,-0.001 1 + 0.001 theta + 0.977 omega + 0.002 theta omega + 0.141 omega^2 + -0.028 theta omega^2 + 1.899 omega^3,-0.003 1 + 0.002 theta + -0.047 omega + 0.005 theta omega + 0.289 omega^2 + -0.056 theta omega^2 + 3.871 omega^3,-2.5436785368e-03,1.6655496847e-03,-4.6948435109e-02,-1.1178035286e-04,4.7300724299e-03,2.8898352935e-01,-1.8345842045e-05,-5.1596323567e-05,-5.5748935897e-02,3.8708012142e+00
49044,2025-02-10 22:40:00,0.007222,0.112825,0.079942,0.001 1 + 0.995 omega + 0.006 theta omega + -0.304 omega^2 + -0.063 theta omega^2 + 2.459 omega^3,0.002 1 + -0.008 omega + 0.013 theta omega + -0.580 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 4.732 omega^3,2.1223545709e-03,3.8035266329e-04,-7.5390997859e-03,-9.2389005363e-05,1.3133879071e-02,-5.7976045370e-01,-7.4518927599e-07,8.2630167122e-04,-1.2578851728e-01,4.7316418574e+00
49045,2025-02-10 22:45:00,nan,nan,nan,-0.027 1 + 1.351 omega + -0.008 theta omega + -1.274 omega^2 + 0.030 theta omega^2 + 0.874 omega^3,-0.056 1 + 0.001 theta + 0.725 omega + -0.016 theta omega + -2.655 omega^2 + 0.059 theta omega^2 + 1.944 omega^3,-5.5514226795e-02,7.8961892373e-04,7.2484045245e-01,3.0695460638e-05,-1.5680320810e-02,-2.6550595774e+00,-1.7421659711e-07,-1.1343498595e-04,5.8636556799e-02,1.9437251801e+00
49046,2025-02-10 22:50:00,nan,nan,nan,-0.054 1 + 0.009 theta + 1.424 omega + -0.060 theta omega + -0.882 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 1.128 omega^3,-0.108 1 + 0.018 theta + 0.843 omega + -0.001 theta^2 + -0.119 theta omega + -1.723 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 2.210 omega^3,-1.0846573762e-01,1.8470165537e-02,8.4348260918e-01,-8.5528899217e-04,-1.1871238718e-01,-1.7230474966e+00,7.6981571360e-06,4.0907941150e-03,9.8799088731e-02,2.2099243648e+00
49047,2025-02-10 22:55:00,0.073412,2.458748,1.739372,0.006 1 + -0.003 theta + 0.954 omega + 0.001 theta^2 + 0.023 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -1.537 omega^3,0.011 1 + -0.006 theta + -0.091 omega + 0.001 theta^2 + 0.047 theta omega + 0.357 omega^2 + -0.004 theta^2 omega + -0.069 theta omega^2 + -3.125 omega^3,1.1438793533e-02,-6.3766368339e-03,-9.0979269574e-02,1.3006401998e-03,4.7011902453e-02,3.5732044808e-01,-8.2975461501e-05,-4.1106427851e-03,-6.9428042518e-02,-3.1254631605e+00
