Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67510,2025-04-16 08:10:00,0.017738,0.858729,0.607343,-0.023 1 + 0.002 theta + 1.447 omega + -0.026 theta omega + -2.853 omega^2 + 0.082 theta omega^2 + 6.104 omega^3,-0.044 1 + 0.004 theta + 0.864 omega + -0.050 theta omega + -5.553 omega^2 + 0.001 theta^2 omega + 0.158 theta omega^2 + 11.988 omega^3,-4.3785887732e-02,3.5253995284e-03,8.6422009790e-01,-7.4624711697e-05,-5.0377544542e-02,-5.5533840152e+00,1.0298254764e-07,7.0729726549e-04,1.5751073519e-01,1.1988267372e+01
67511,2025-04-16 08:15:00,nan,nan,nan,-0.026 1 + 0.010 theta + 1.366 omega + -0.001 theta^2 + -0.090 theta omega + -1.213 omega^2 + 0.005 theta^2 omega + 0.128 theta omega^2 + 0.309 omega^3,-0.052 1 + 0.020 theta + 0.733 omega + -0.002 theta^2 + -0.181 theta omega + -2.361 omega^2 + 0.011 theta^2 omega + 0.248 theta omega^2 + 0.482 omega^3,-5.1557188271e-02,1.9665039538e-02,7.3308912350e-01,-2.0929152395e-03,-1.8070159275e-01,-2.3608533209e+00,6.2310684622e-05,1.0796266974e-02,2.4764249363e-01,4.8184617617e-01
67512,2025-04-16 08:20:00,0.043743,2.953848,2.088915,-0.002 1 + 0.994 omega + -0.004 theta omega + 0.669 omega^2 + 0.020 theta omega^2 + -4.747 omega^3,-0.005 1 + 0.001 theta + 0.009 omega + -0.010 theta omega + 1.174 omega^2 + 0.043 theta omega^2 + -8.580 omega^3,-4.8768087653e-03,8.9020429642e-04,8.6720912240e-03,-1.1320789802e-05,-9.9332392142e-03,1.1736517922e+00,-6.3799820357e-07,1.3852532102e-05,4.2517833645e-02,-8.5797300644e+00
67513,2025-04-16 08:25:00,nan,nan,nan,0.021 1 + -0.008 theta + 0.821 omega + 0.001 theta^2 + 0.050 theta omega + -0.067 omega^2 + -0.004 theta^2 omega + 0.002 theta omega^2 + 1.306 omega^3,0.041 1 + -0.016 theta + -0.350 omega + 0.002 theta^2 + 0.099 theta omega + -0.128 omega^2 + -0.007 theta^2 omega + 0.001 theta omega^2 + 2.658 omega^3,4.0836905918e-02,-1.6427882935e-02,-3.5019146103e-01,2.2990030332e-03,9.8945187876e-02,-1.2846219187e-01,-1.1092402738e-04,-6.9893598673e-03,7.4118528398e-04,2.6578489091e+00
67514,2025-04-16 08:30:00,0.198723,12.403770,8.771915,1.018 omega + -0.003 theta omega + 0.176 omega^2 + 0.024 theta omega^2 + -2.129 omega^3,0.001 1 + 0.040 omega + -0.006 theta omega + 0.329 omega^2 + 0.047 theta omega^2 + -4.212 omega^3,6.4692147411e-04,-2.8207041075e-04,3.9790952606e-02,-1.6306608441e-05,-6.2464894348e-03,3.2918646870e-01,2.3458146217e-06,-7.6306941040e-05,4.7318987860e-02,-4.2121386556e+00
67515,2025-04-16 08:35:00,0.063969,2.430828,1.719450,-0.026 1 + 0.005 theta + 1.001 omega + -0.026 theta omega + 2.204 omega^2 + 0.002 theta^2 omega + -0.157 theta omega^2 + -4.106 omega^3,-0.051 1 + 0.010 theta + -0.032 omega + -0.047 theta omega + 4.684 omega^2 + 0.004 theta^2 omega + -0.332 theta omega^2 + -8.966 omega^3,-5.0604644741e-02,1.0035569118e-02,-3.1754048386e-02,-2.3795673497e-04,-4.6508573725e-02,4.6842154142e+00,-1.6073795625e-05,3.5073355739e-03,-3.3210243174e-01,-8.9656086304e+00
67516,2025-04-16 08:40:00,0.026658,0.661352,0.468026,-0.001 1 + 1.030 omega + 0.010 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -0.059 omega^3,-0.001 1 + 0.063 omega + 0.022 theta omega + 0.119 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 0.320 omega^3,-9.6983436593e-04,-2.6356376228e-04,6.2863722361e-02,-1.0642046369e-04,2.2286923886e-02,1.1874581102e-01,-1.0105901441e-05,1.6433140050e-03,-1.2124584439e-03,3.1992983704e-01
67517,2025-04-16 08:45:00,nan,nan,nan,-0.125 1 + 0.007 theta + 2.414 omega + -0.059 theta omega + -4.635 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 4.136 omega^3,-0.255 1 + 0.014 theta + 2.874 omega + -0.120 theta omega + -9.427 omega^2 + 0.001 theta^2 omega + 0.222 theta omega^2 + 8.377 omega^3,-2.5487584970e-01,1.3810937753e-02,2.8739933103e+00,-2.0097062441e-04,-1.2030969822e-01,-9.4268477655e+00,4.1295694644e-07,1.1501124139e-03,2.2191659778e-01,8.3773735542e+00
67518,2025-04-16 08:50:00,0.036230,1.281053,0.906204,0.003 1 + 1.007 omega + -0.006 theta omega + -0.150 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.153 omega^3,0.005 1 + 0.014 omega + -0.001 theta^2 + -0.012 theta omega + -0.293 omega^2 + 0.002 theta^2 omega + 0.056 theta omega^2 + 0.328 omega^3,5.3230655876e-03,2.1960587082e-04,1.4263625763e-02,-7.4887080237e-04,-1.1542110784e-02,-2.9302745017e-01,1.9068088856e-05,1.7050509161e-03,5.6349329839e-02,3.2797008262e-01
67519,2025-04-16 08:55:00,2.178982,60.113089,42.534289,-0.035 1 + 0.007 theta + 1.237 omega + -0.050 theta omega + 0.381 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -2.286 omega^3,-0.072 1 + 0.013 theta + 0.489 omega + -0.100 theta omega + 0.641 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + -4.202 omega^3,-7.1536901319e-02,1.3453661065e-02,4.8911869349e-01,-4.8360934628e-04,-9.9937303737e-02,6.4105681081e-01,4.7056302247e-06,2.0552327920e-03,1.3238160186e-01,-4.2017678133e+00
67520,2025-04-16 09:00:00,0.087664,8.132361,5.750782,-0.001 theta + 1.033 omega + 0.010 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.670 omega^3,0.001 1 + -0.002 theta + 0.067 omega + 0.019 theta omega + -0.400 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.352 omega^3,7.5706944891e-04,-2.3157744978e-03,6.7019001356e-02,5.8577050670e-05,1.9027167989e-02,-3.9987467813e-01,4.1302572582e-06,-1.3118604703e-03,3.3139409441e-02,-1.3516873626e+00
67521,2025-04-16 09:05:00,0.025944,2.353871,1.664539,-0.005 1 + 1.094 omega + 0.001 theta omega + -0.316 omega^2 + 0.038 theta omega^2 + -1.919 omega^3,-0.010 1 + -0.001 theta + 0.193 omega + 0.002 theta omega + -0.644 omega^2 + 0.075 theta omega^2 + -3.806 omega^3,-9.5847828080e-03,-5.9136289760e-04,1.9333362993e-01,-1.0050801561e-06,2.3853784203e-03,-6.4368773230e-01,1.0358672255e-06,-4.8131886116e-04,7.4842847272e-02,-3.8055586693e+00
67522,2025-04-16 09:10:00,0.157556,5.825471,4.120736,-0.001 theta + 1.011 omega + 0.004 theta omega + 0.197 omega^2 + 0.003 theta^2 omega + -0.064 theta omega^2 + -4.435 omega^3,-0.001 1 + -0.002 theta + 0.024 omega + 0.001 theta^2 + 0.008 theta omega + 0.421 omega^2 + 0.006 theta^2 omega + -0.136 theta omega^2 + -8.776 omega^3,-5.4430186020e-04,-1.8741701962e-03,2.3754920831e-02,6.5992519731e-04,8.2390747392e-03,4.2129704878e-01,-9.1020179006e-05,6.1702685437e-03,-1.3552474597e-01,-8.7764324792e+00
67523,2025-04-16 09:15:00,nan,nan,nan,0.021 1 + -0.002 theta + 0.863 omega + 0.010 theta omega + -0.209 omega^2 + 0.005 theta omega^2 + 1.246 omega^3,0.042 1 + -0.004 theta + -0.268 omega + 0.019 theta omega + -0.433 omega^2 + 0.009 theta omega^2 + 2.551 omega^3,4.1844071753e-02,-4.2925318052e-03,-2.6788662311e-01,1.7919813445e-04,1.9427743458e-02,-4.3330520986e-01,-3.5125659619e-06,-3.2313860173e-04,9.3442690094e-03,2.5509867659e+00
67524,2025-04-16 09:20:00,0.039206,2.613262,1.848063,0.020 1 + -0.006 theta + 0.613 omega + 0.001 theta^2 + 0.073 theta omega + 1.371 omega^2 + -0.003 theta^2 omega + -0.249 theta omega^2 + 6.468 omega^3,0.041 1 + -0.013 theta + -0.773 omega + 0.001 theta^2 + 0.146 theta omega + 2.732 omega^2 + -0.006 theta^2 omega + -0.495 theta omega^2 + 12.849 omega^3,4.0722956356e-02,-1.2537201345e-02,-7.7335990833e-01,1.2746731023e-03,1.4606464611e-01,2.7316847765e+00,-4.3117086010e-05,-5.8022853106e-03,-4.9529864231e-01,1.2848980301e+01
67525,2025-04-16 09:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.003 omega^2 + -0.025 theta omega^2 + 0.577 omega^3,-0.002 theta + 0.003 omega + 0.004 theta omega + 0.013 omega^2 + -0.052 theta omega^2 + 1.098 omega^3,-7.4499488101e-06,-1.9963888266e-03,3.1104220595e-03,3.5218649070e-04,3.9516449250e-03,1.3159395463e-02,-1.4564709822e-05,4.8322507393e-05,-5.2049960651e-02,1.0983664762e+00
67526,2025-04-16 09:30:00,nan,nan,nan,0.001 1 + 0.971 omega + -0.001 theta^2 + 0.017 theta omega + 0.338 omega^2 + -0.005 theta^2 omega + -0.062 theta omega^2 + 7.233 omega^3,0.001 1 + 0.001 theta + -0.056 omega + -0.002 theta^2 + 0.033 theta omega + 0.671 omega^2 + -0.010 theta^2 omega + -0.142 theta omega^2 + 14.101 omega^3,1.3157732727e-03,6.1559769316e-04,-5.5524934164e-02,-1.9463773699e-03,3.2812742775e-02,6.7054546513e-01,4.2554889038e-04,-9.9844531189e-03,-1.4178672907e-01,1.4101452036e+01
67527,2025-04-16 09:35:00,nan,nan,nan,-0.051 1 + 0.003 theta + 1.871 omega + -0.037 theta omega + -5.016 omega^2 + 0.102 theta omega^2 + 9.923 omega^3,-0.107 1 + 0.006 theta + 1.841 omega + -0.077 theta omega + -10.540 omega^2 + 0.001 theta^2 omega + 0.213 theta omega^2 + 20.643 omega^3,-1.0732326411e-01,6.3096605083e-03,1.8412420811e+00,-7.8064888422e-05,-7.7473997787e-02,-1.0539546370e+01,-4.1257490444e-07,7.4052895468e-04,2.1345725740e-01,2.0642978418e+01
67528,2025-04-16 09:40:00,0.150809,21.349828,15.096985,0.009 1 + -0.003 theta + 0.906 omega + 0.038 theta omega + -0.042 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -0.398 omega^3,0.018 1 + -0.006 theta + -0.187 omega + 0.077 theta omega + -0.117 omega^2 + -0.005 theta^2 omega + 0.038 theta omega^2 + -0.917 omega^3,1.7878393519e-02,-6.4256315741e-03,-1.8661473945e-01,2.1274163695e-04,7.7153390474e-02,-1.1660681912e-01,1.1197584628e-05,-4.5675186715e-03,3.7727646569e-02,-9.1690473905e-01
67529,2025-04-16 09:45:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.300 omega + -0.011 theta omega + -1.707 omega^2 + 0.009 theta omega^2 + 4.701 omega^3,-0.046 1 + 0.003 theta + 0.664 omega + -0.026 theta omega + -3.676 omega^2 + 0.026 theta omega^2 + 9.681 omega^3,-4.5729461050e-02,3.2376756816e-03,6.6364044092e-01,-8.6506606365e-05,-2.6314178902e-02,-3.6762323539e+00,8.4749233875e-07,4.1276334403e-04,2.5747491144e-02,9.6806389321e+00
67530,2025-04-16 09:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.985 omega + 0.005 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + 5.559 omega^3,-0.013 1 + 0.002 theta + -0.030 omega + 0.009 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 10.938 omega^3,-1.3126015349e-02,2.0771417383e-03,-2.9721659804e-02,-1.1081582495e-04,8.5424616765e-03,-2.6494144867e-01,-1.5749136111e-06,1.3645719585e-03,-2.2968157040e-01,1.0937792004e+01
67531,2025-04-16 09:55:00,0.007204,0.215132,0.152207,-0.696 1 + 0.008 theta + 10.236 omega + -0.068 theta omega + -40.747 omega^2 + 0.151 theta omega^2 + 59.832 omega^3,-1.388 1 + 0.015 theta + 18.416 omega + -0.136 theta omega + -81.257 omega^2 + 0.302 theta omega^2 + 119.350 omega^3,-1.3882191284e+00,1.5171822291e-02,1.8416165159e+01,-4.7372932365e-05,-1.3623805213e-01,-8.1256833204e+01,7.5778317110e-09,2.3387658087e-04,3.0236143192e-01,1.1935023775e+02
67532,2025-04-16 10:00:00,nan,nan,nan,-0.185 1 + 0.019 theta + 2.946 omega + -0.001 theta^2 + -0.163 theta omega + -5.102 omega^2 + 0.003 theta^2 omega + 0.262 theta omega^2 + 1.960 omega^3,-0.372 1 + 0.039 theta + 3.904 omega + -0.001 theta^2 + -0.327 theta omega + -10.248 omega^2 + 0.006 theta^2 omega + 0.524 theta omega^2 + 4.047 omega^3,-3.7176771947e-01,3.8857145698e-02,3.9042032973e+00,-1.1725791416e-03,-3.2689865595e-01,-1.0247541615e+01,8.8370363723e-06,6.2695374400e-03,5.2435608778e-01,4.0469594359e+00
67533,2025-04-16 10:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.063 omega + -0.020 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + 5.118 omega^3,-0.008 1 + 0.003 theta + 0.145 omega + -0.041 theta omega + -0.053 omega^2 + 0.003 theta^2 omega + -0.231 theta omega^2 + 11.095 omega^3,-8.4383810593e-03,2.6576041665e-03,1.4504614419e-01,-1.0955194240e-04,-4.1048917475e-02,-5.3291670972e-02,-4.5846533366e-06,3.4993768783e-03,-2.3066684481e-01,1.1094866464e+01
67534,2025-04-16 10:10:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.349 omega + -0.021 theta omega + -1.867 omega^2 + 0.054 theta omega^2 + 3.297 omega^3,-0.045 1 + 0.004 theta + 0.687 omega + -0.041 theta omega + -3.654 omega^2 + 0.108 theta omega^2 + 6.469 omega^3,-4.5162232612e-02,4.4355182573e-03,6.8677468600e-01,-4.8799800686e-05,-4.1465045265e-02,-3.6537598311e+00,3.0698740210e-07,1.4087357659e-04,1.0796331325e-01,6.4685012702e+00
67535,2025-04-16 10:15:00,0.093116,10.389483,7.346769,0.006 1 + 0.726 omega + 0.016 theta omega + 2.871 omega^2 + -0.190 theta omega^2 + -4.799 omega^3,0.013 1 + -0.557 omega + 0.031 theta omega + 5.848 omega^2 + 0.001 theta^2 omega + -0.389 theta omega^2 + -9.625 omega^3,1.3130015849e-02,2.9533142866e-04,-5.5728470288e-01,-1.8223802299e-04,3.1274325353e-02,5.8478850828e+00,5.5841588864e-06,9.7490543102e-04,-3.8923811196e-01,-9.6246697487e+00
67536,2025-04-16 10:20:00,0.023653,3.189746,2.255553,0.093 1 + 0.002 theta + -0.840 omega + -0.013 theta omega + 11.527 omega^2 + 0.012 theta omega^2 + -22.349 omega^3,0.184 1 + 0.003 theta + -3.657 omega + -0.027 theta omega + 22.955 omega^2 + 0.026 theta omega^2 + -44.513 omega^3,1.8419443124e-01,3.2523572607e-03,-3.6573401020e+00,-2.9184977109e-05,-2.7232808078e-02,2.2955272264e+01,-1.8982917246e-07,2.8171468118e-04,2.5636912197e-02,-4.4512926172e+01
67537,2025-04-16 10:25:00,0.128019,8.371503,5.920238,0.012 1 + 0.618 omega + -0.003 theta omega + 3.185 omega^2 + -0.025 theta omega^2 + -6.948 omega^3,0.025 1 + 0.001 theta + -0.769 omega + -0.007 theta omega + 6.454 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -14.129 omega^3,2.4594590257e-02,6.3487040358e-04,-7.6937514481e-01,6.1664819759e-06,-6.5667659195e-03,6.4540555155e+00,-1.3722754527e-06,5.2602185751e-04,-5.0187736827e-02,-1.4129306422e+01
67538,2025-04-16 10:30:00,0.013714,0.694584,0.491241,-0.004 1 + 1.075 omega + 0.006 theta omega + -0.445 omega^2 + -0.020 theta omega^2 + 0.962 omega^3,-0.012 1 + -0.001 theta + 0.209 omega + 0.011 theta omega + -1.131 omega^2 + -0.036 theta omega^2 + 2.272 omega^3,-1.1527007686e-02,-9.4571280840e-04,2.0919077113e-01,7.0182244633e-06,1.1152479707e-02,-1.1308518609e+00,1.5428599121e-07,-7.8420858663e-05,-3.6283792810e-02,2.2724541052e+00
67539,2025-04-16 10:35:00,0.017595,1.769322,1.251162,-0.087 1 + 0.001 theta + 2.335 omega + -0.022 theta omega + -6.232 omega^2 + 0.077 theta omega^2 + 8.228 omega^3,-0.176 1 + 0.003 theta + 2.680 omega + -0.044 theta omega + -12.445 omega^2 + 0.157 theta omega^2 + 16.247 omega^3,-1.7560716853e-01,3.0048305948e-03,2.6800635993e+00,2.3173867586e-05,-4.4053532395e-02,-1.2445140306e+01,-1.1391850151e-08,-1.4511928578e-04,1.5668751052e-01,1.6246582843e+01
67540,2025-04-16 10:40:00,0.009497,0.313316,0.221650,-0.073 1 + 0.001 theta + 2.071 omega + -0.009 theta omega + -5.171 omega^2 + 0.023 theta omega^2 + 8.329 omega^3,-0.164 1 + 0.002 theta + 2.422 omega + -0.020 theta omega + -11.808 omega^2 + 0.049 theta omega^2 + 19.198 omega^3,-1.6378327607e-01,1.8406384561e-03,2.4224249374e+00,3.9269456735e-06,-2.0200273035e-02,-1.1808010725e+01,-6.9826888982e-08,1.5312889746e-05,4.9401388327e-02,1.9198159109e+01
67541,2025-04-16 10:45:00,0.021145,2.558203,1.808985,0.028 1 + 0.444 omega + 0.010 theta omega + 3.369 omega^2 + -0.052 theta omega^2 + -5.924 omega^3,0.053 1 + -0.001 theta + -1.061 omega + 0.019 theta omega + 6.362 omega^2 + -0.102 theta omega^2 + -10.937 omega^3,5.3419777224e-02,-8.6890238806e-04,-1.0613806800e+00,-1.8642580230e-05,1.8966497329e-02,6.3620771499e+00,-3.8652231705e-07,2.7704115175e-04,-1.0207466608e-01,-1.0937301519e+01
67542,2025-04-16 10:50:00,nan,nan,nan,-0.062 1 + 0.005 theta + 1.641 omega + -0.053 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + -10.251 omega^3,-0.124 1 + 0.009 theta + 1.264 omega + -0.105 theta omega + 0.270 omega^2 + 0.001 theta^2 omega + 0.238 theta omega^2 + -20.394 omega^3,-1.2370585195e-01,9.4371530939e-03,1.2637630183e+00,-1.3621896056e-04,-1.0476081253e-01,2.7000903969e-01,-1.4244703617e-07,1.1248500526e-03,2.3776008164e-01,-2.0393567367e+01
67543,2025-04-16 10:55:00,0.025188,2.794596,1.976158,0.066 1 + -0.001 theta + -0.145 omega + 0.015 theta omega + 6.351 omega^2 + -0.058 theta omega^2 + -10.842 omega^3,0.134 1 + -0.002 theta + -2.335 omega + 0.031 theta omega + 13.009 omega^2 + -0.117 theta omega^2 + -22.292 omega^3,1.3371684166e-01,-2.1748508665e-03,-2.3350427196e+00,-2.0341439856e-06,3.0808783361e-02,1.3008627785e+01,-1.1036540924e-07,6.8905194648e-05,-1.1663643781e-01,-2.2291824482e+01
67544,2025-04-16 11:00:00,0.005139,0.538330,0.380674,-0.373 1 + 0.010 theta + 5.918 omega + -0.090 theta omega + -21.262 omega^2 + 0.205 theta omega^2 + 30.004 omega^3,-0.733 1 + 0.019 theta + 9.676 omega + -0.175 theta omega + -41.845 omega^2 + 0.001 theta^2 omega + 0.399 theta omega^2 + 59.102 omega^3,-7.3321697889e-01,1.8840253750e-02,9.6757859301e+00,-1.2908502261e-04,-1.7484172640e-01,-4.1844868231e+01,1.3703890570e-07,6.5284470567e-04,3.9907067945e-01,5.9101793323e+01
67545,2025-04-16 11:05:00,0.034410,2.214032,1.565746,0.006 1 + 0.809 omega + 0.004 theta omega + 1.832 omega^2 + -0.019 theta omega^2 + -5.635 omega^3,0.010 1 + -0.341 omega + 0.006 theta omega + 3.406 omega^2 + -0.034 theta omega^2 + -10.812 omega^3,1.0355446432e-02,-8.4140570519e-05,-3.4054415649e-01,-2.1255184395e-05,6.4203176200e-03,3.4061221358e+00,5.4342204283e-07,-6.2305530678e-07,-3.3958661005e-02,-1.0811588328e+01
67546,2025-04-16 11:10:00,0.007956,0.779877,0.551485,-0.071 1 + 2.175 omega + -0.006 theta omega + -6.060 omega^2 + 0.028 theta omega^2 + 9.733 omega^3,-0.147 1 + 2.431 omega + -0.011 theta omega + -12.644 omega^2 + 0.053 theta omega^2 + 20.623 omega^3,-1.4692314599e-01,2.3108517925e-04,2.4314287442e+00,3.2254077291e-05,-1.1257878027e-02,-1.2643895760e+01,-9.5501570458e-08,-1.5335417847e-04,5.2621499139e-02,2.0623143243e+01
67547,2025-04-16 11:15:00,0.056368,6.065525,4.289159,0.099 1 + 0.006 theta + -1.572 omega + -0.090 theta omega + 21.214 omega^2 + -0.001 theta^2 omega + 0.336 theta omega^2 + -56.493 omega^3,0.198 1 + 0.012 theta + -5.138 omega + -0.178 theta omega + 42.281 omega^2 + -0.001 theta^2 omega + 0.664 theta omega^2 + -112.288 omega^3,1.9819773634e-01,1.1845093496e-02,-5.1382882022e+00,1.4435270088e-04,-1.7775296050e-01,4.2281476450e+01,5.0102371042e-07,-1.0614898800e-03,6.6385888437e-01,-1.1228775263e+02
