Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
70839,2025-04-27 23:35:00,0.180970,5.472264,3.871591,1.005 omega + -0.026 omega^2,0.001 1 + 0.013 omega + -0.050 omega^2,8.8434329867e-04,-2.6453236855e-04,1.2884378430e-02,2.8891241388e-06,4.4259768345e-04,-5.0461160697e-02
70840,2025-04-27 23:40:00,0.075658,2.222842,1.572697,-0.001 theta + 0.998 omega + 0.001 theta omega + 0.071 omega^2,-0.001 theta + -0.002 omega + 0.001 theta omega + 0.125 omega^2,4.2387382627e-04,-1.1190383096e-03,-2.1028832060e-03,-2.4710785449e-04,1.4427528899e-03,1.2534825449e-01
70841,2025-04-27 23:45:00,0.115555,3.860632,2.731101,0.002 1 + 0.984 omega + 0.001 theta omega + 0.033 omega^2,0.003 1 + -0.031 omega + 0.002 theta omega + 0.061 omega^2,3.1142499684e-03,5.7089218729e-05,-3.0755590431e-02,-2.4595657706e-05,1.7451103471e-03,6.1161508568e-02
70842,2025-04-27 23:50:00,0.170093,5.070455,3.587370,0.003 1 + 0.996 omega + 0.001 theta omega + -0.049 omega^2,0.006 1 + -0.008 omega + 0.002 theta omega + -0.095 omega^2,6.2298499166e-03,-3.3038893680e-04,-7.5844360031e-03,-1.0975938188e-04,1.7779160867e-03,-9.4988698761e-02
70843,2025-04-27 23:55:00,0.055969,1.931194,1.366134,-0.002 1 + 0.997 omega + 0.003 omega^2,-0.003 1 + -0.004 omega + 0.009 omega^2,-3.3286713812e-03,-2.2275682150e-04,-3.8515750759e-03,-1.3865359737e-06,3.5604488159e-04,8.6031857650e-03
70844,2025-04-28 00:00:00,0.077166,2.358641,1.668703,-0.002 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + 0.056 omega^2,-0.003 1 + 0.001 theta + -0.032 omega + 0.002 theta omega + 0.111 omega^2,-3.4704418867e-03,1.0029784862e-03,-3.1629609082e-02,-7.0403826799e-05,2.1386562593e-03,1.1141486269e-01
70845,2025-04-28 00:05:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.062 omega^2,-0.002 1 + 0.001 theta + 0.145 omega^2,-1.8387312268e-03,1.0279831387e-03,3.7017722334e-04,2.2016166526e-04,-2.3419993073e-04,1.4463393177e-01
70846,2025-04-28 00:10:00,0.081111,2.249884,1.591941,0.002 1 + 0.994 omega + 0.001 theta omega + -0.042 omega^2,0.004 1 + 0.001 theta + -0.009 omega + 0.003 theta omega + -0.091 omega^2,4.2239375832e-03,8.7560071404e-04,-9.2096609317e-03,-4.6399859756e-04,2.9154460021e-03,-9.1349458854e-02
70847,2025-04-28 00:15:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.980 omega + 0.003 theta omega + 0.055 omega^2,0.009 1 + -0.003 theta + -0.038 omega + 0.005 theta omega + 0.101 omega^2,9.1253771252e-03,-3.3336976789e-03,-3.8186142021e-02,1.6454003614e-04,5.4620052154e-03,1.0127048868e-01
70848,2025-04-28 00:20:00,0.100225,3.564123,2.521212,-0.001 1 + 0.991 omega + -0.078 omega^2,-0.001 1 + -0.015 omega + -0.149 omega^2,-1.1386266186e-03,5.5055704749e-05,-1.5209308550e-02,1.4971935696e-05,-3.3130249155e-05,-1.4886763124e-01
70849,2025-04-28 00:25:00,0.086497,2.377475,1.682241,0.001 1 + 0.991 omega + 0.003 theta omega + 0.092 omega^2,0.002 1 + -0.017 omega + 0.006 theta omega + 0.201 omega^2,1.8707816965e-03,-1.3968323984e-04,-1.7057913617e-02,-2.4803159598e-04,6.1100395259e-03,2.0102510103e-01
70850,2025-04-28 00:30:00,0.328318,10.627171,7.518130,0.994 omega + -0.001 theta omega + 0.002 omega^2,-0.011 omega + -0.002 theta omega + 0.007 omega^2,-4.9008112567e-04,7.4640859402e-05,-1.0977607738e-02,1.7078949148e-05,-2.0636499955e-03,6.6251328934e-03
70851,2025-04-28 00:35:00,0.124530,4.012179,2.838406,-0.002 1 + 0.998 omega + -0.052 omega^2,-0.003 1 + -0.003 omega + -0.103 omega^2,-3.1115129539e-03,-4.8095966880e-04,-2.7346127111e-03,9.6626124797e-05,1.9340141723e-04,-1.0293510985e-01
70852,2025-04-28 00:40:00,0.087253,7.174695,5.073650,0.992 omega + -0.001 theta omega + 0.012 omega^2,0.001 1 + -0.012 omega + -0.001 theta omega + 0.032 omega^2,8.5195612564e-04,3.3260765393e-04,-1.2494096003e-02,1.6051392400e-05,-1.4847569663e-03,3.1830380704e-02
70853,2025-04-28 00:45:00,0.113353,3.224609,2.281551,0.001 1 + 0.999 omega + 0.001 theta omega + -0.034 omega^2,0.002 1 + -0.001 theta + 0.002 theta omega + -0.056 omega^2,2.3446255579e-03,-9.0067952638e-04,1.3517311999e-04,-2.3170471052e-04,1.6578843051e-03,-5.5882006981e-02
70854,2025-04-28 00:50:00,0.084329,2.729202,1.930758,1.013 omega + 0.001 theta omega + 0.037 omega^2,0.001 1 + 0.031 omega + 0.002 theta omega + 0.084 omega^2,7.1849440379e-04,2.0265840358e-04,3.0502503768e-02,1.4658767366e-05,1.7711470541e-03,8.3670208484e-02
70855,2025-04-28 00:55:00,0.125238,3.668578,2.595587,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.113 omega^2,-0.004 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.225 omega^2,-3.5933371666e-03,-9.4788272602e-04,-1.0253657541e-03,1.8718329024e-04,-1.3393312464e-03,2.2496721249e-01
70856,2025-04-28 01:00:00,0.022961,0.459989,0.325666,-0.003 1 + 0.968 omega + -0.065 omega^2,-0.005 1 + -0.052 omega + -0.001 theta omega + -0.116 omega^2,-4.9858387550e-03,-1.0646668393e-04,-5.2483461027e-02,-2.3224895211e-07,-5.8811326643e-04,-1.1596654030e-01
70857,2025-04-28 01:05:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.136 omega^2,0.004 omega + 0.003 theta omega + -0.285 omega^2,1.2621359273e-04,-4.7224202452e-04,3.5891645844e-03,-2.6857208734e-05,3.0248955469e-03,-2.8473665025e-01
70858,2025-04-28 01:10:00,0.104898,8.330649,5.891125,1.039 omega + 0.001 theta omega + 0.125 omega^2,-0.001 1 + -0.001 theta + 0.083 omega + 0.002 theta omega + 0.260 omega^2,-6.6692339732e-04,-5.2027631235e-04,8.2559042272e-02,-1.9573577170e-05,2.0066143883e-03,2.5995071218e-01
70859,2025-04-28 01:15:00,0.109759,2.505414,1.773294,0.001 1 + 1.000 omega + 0.002 theta omega + 0.023 omega^2,0.003 1 + -0.001 theta + 0.001 omega + -0.001 theta^2 + 0.003 theta omega + 0.051 omega^2,2.8119303572e-03,-6.1536428824e-04,1.4208552891e-03,-6.3545731995e-04,3.3558073965e-03,5.1275011112e-02
70860,2025-04-28 01:20:00,0.092587,3.642408,2.576403,-0.001 1 + 1.008 omega + 0.004 theta omega + 0.042 omega^2,-0.002 1 + 0.001 theta + 0.018 omega + 0.007 theta omega + 0.096 omega^2,-2.0964179151e-03,8.2094939869e-04,1.8445132670e-02,2.8117383920e-04,6.9550981121e-03,9.5992788561e-02
70861,2025-04-28 01:25:00,0.201386,11.785610,8.334901,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.011 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.028 omega^2,-1.6994542884e-03,-4.0282625702e-04,-3.3728884507e-03,-7.6766238267e-06,-1.2058948344e-03,2.8010853553e-02
70862,2025-04-28 01:30:00,0.150733,8.268263,5.847516,0.001 1 + 0.999 omega + 0.028 omega^2,0.001 1 + -0.001 omega + 0.060 omega^2,9.8763115168e-04,-2.8296594947e-04,-1.0463073849e-03,-4.3322233993e-06,-1.9789611619e-04,6.0051096627e-02
70863,2025-04-28 01:35:00,0.075801,4.441377,3.140985,1.008 omega + -0.018 omega^2,0.001 1 + 0.017 omega + -0.001 theta omega + -0.048 omega^2,6.1606801694e-04,-3.3365690899e-04,1.7374585804e-02,1.4654981989e-05,-5.6181631056e-04,-4.7730591672e-02
70864,2025-04-28 01:40:00,0.065184,6.628081,4.686988,0.998 omega + -0.001 omega^2,-0.001 omega + 0.012 omega^2,3.2700179025e-05,3.0886530008e-05,-5.0106478050e-04,1.7237909268e-06,1.9716251342e-05,1.2216904629e-02
70865,2025-04-28 01:45:00,0.090646,7.066907,4.997469,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.080 omega^2,-0.001 theta + -0.003 theta omega + -0.162 omega^2,-3.0085061695e-04,-1.4228883994e-03,3.4495114204e-04,-1.0225842212e-04,-2.5005035394e-03,-1.6222192101e-01
70866,2025-04-28 01:50:00,0.130063,5.515515,3.901143,-0.001 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + -0.064 omega^2,-0.002 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + -0.135 omega^2,-2.3051077532e-03,1.1278752393e-03,3.1502566152e-02,-6.3769647089e-05,-2.2091742876e-03,-1.3493176994e-01
70867,2025-04-28 01:55:00,nan,nan,nan,1.001 omega + -0.030 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.044 omega^2,-5.4064552599e-04,-3.5567643843e-04,6.9608824291e-03,-2.1211248031e-05,9.4957864594e-04,-4.4260423288e-02
70868,2025-04-28 02:00:00,0.037467,1.398739,0.989413,0.001 1 + 0.994 omega + 0.017 omega^2,0.002 1 + -0.011 omega + 0.040 omega^2,2.4641825150e-03,-4.1477710543e-05,-1.0783436275e-02,-2.5995820760e-06,-1.8860214049e-05,4.0308809771e-02
70869,2025-04-28 02:05:00,0.141258,7.640383,5.403490,-0.001 1 + 0.998 omega + 0.005 omega^2,-0.002 1 + -0.001 omega + 0.017 omega^2,-2.4325302100e-03,-2.9388907296e-04,-7.2357067808e-04,-7.2657054982e-06,-2.4101237714e-04,1.6962284872e-02
70870,2025-04-28 02:10:00,0.040991,2.966511,2.097841,0.002 1 + 1.002 omega + -0.016 omega^2,0.005 1 + 0.009 omega + 0.001 theta omega + -0.029 omega^2,4.5814074555e-03,3.6828218123e-04,8.9632721412e-03,6.3226958368e-06,7.9940654854e-04,-2.9055014855e-02
70871,2025-04-28 02:15:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.092 omega^2,-0.004 1 + -0.005 omega + -0.001 theta omega + 0.181 omega^2,-3.9548639880e-03,-1.5671192886e-05,-5.0038495646e-03,7.2174757153e-05,-1.3318940367e-03,1.8111153992e-01
70872,2025-04-28 02:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.004 theta omega + -0.048 omega^2,0.004 1 + -0.001 theta + -0.005 omega + 0.007 theta omega + -0.099 omega^2,3.7865838844e-03,-1.2329143595e-03,-5.2347561943e-03,-5.6052234843e-06,7.4833856787e-03,-9.8754079392e-02
70873,2025-04-28 02:25:00,0.151214,7.090236,5.014694,1.000 omega + -0.022 omega^2,0.001 theta + -0.001 omega + -0.038 omega^2,-4.5549648174e-04,7.3913267261e-04,-1.2414390955e-03,-4.2340237518e-05,3.3098879227e-05,-3.8286110988e-02
70874,2025-04-28 02:30:00,0.060985,3.279230,2.319167,-0.003 1 + 1.002 omega + 0.054 omega^2,-0.005 1 + -0.001 theta + 0.003 omega + 0.105 omega^2,-4.9332521667e-03,-7.7750887045e-04,3.4611538995e-03,-2.4444910348e-05,4.3150229136e-04,1.0508190325e-01
70875,2025-04-28 02:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.027 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + 0.056 omega^2,-2.7419287521e-03,-1.4610267323e-03,4.0834816184e-03,-1.3814220462e-04,6.2267905337e-04,5.6336083451e-02
70876,2025-04-28 02:40:00,nan,nan,nan,-0.004 1 + 0.967 omega + -0.001 theta omega + -0.053 omega^2,-0.009 1 + -0.068 omega + -0.002 theta omega + -0.108 omega^2,-8.8243677957e-03,-4.8853633370e-04,-6.7778577924e-02,-2.5707798256e-06,-2.2420057668e-03,-1.0789762987e-01
70877,2025-04-28 02:45:00,0.066990,2.006623,1.419687,0.002 1 + 0.987 omega + 0.036 omega^2,0.003 1 + -0.024 omega + 0.072 omega^2,3.1065105746e-03,-4.9225254618e-05,-2.3850439522e-02,-4.0255929475e-06,4.8045233594e-04,7.2066073916e-02
70878,2025-04-28 02:50:00,nan,nan,nan,0.002 1 + 1.029 omega + 0.002 theta omega + -0.164 omega^2,0.003 1 + -0.001 theta + 0.057 omega + 0.004 theta omega + -0.324 omega^2,3.0208882977e-03,-8.5207319434e-04,5.7446056979e-02,-3.1584240874e-07,3.8363557308e-03,-3.2434601017e-01
70879,2025-04-28 02:55:00,nan,nan,nan,0.004 1 + 0.971 omega + 0.001 theta omega + 0.029 omega^2,0.007 1 + -0.056 omega + 0.002 theta omega + 0.052 omega^2,7.0652321624e-03,-2.4051996351e-04,-5.5500040418e-02,4.2685338556e-07,1.6050973813e-03,5.1805903999e-02
70880,2025-04-28 03:00:00,0.079456,1.766036,1.250039,-0.002 1 + 0.001 theta + 0.973 omega + -0.002 theta omega + 0.022 omega^2,-0.004 1 + 0.002 theta + -0.053 omega + -0.005 theta omega + 0.045 omega^2,-4.0418366525e-03,1.9900301164e-03,-5.3416950776e-02,2.2650861479e-04,-4.6719666655e-03,4.4691313512e-02
70881,2025-04-28 03:05:00,nan,nan,nan,0.997 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + -0.002 theta omega + 0.065 omega^2,-7.2794726382e-04,1.0091070864e-03,-6.3952654504e-03,2.3525793493e-04,-1.7094759491e-03,6.5480961462e-02
70882,2025-04-28 03:10:00,nan,nan,nan,-0.005 1 + 1.088 omega + 0.001 theta omega + -0.299 omega^2,-0.011 1 + 0.183 omega + 0.002 theta omega + -0.613 omega^2,-1.0637656984e-02,-4.2698820267e-04,1.8299366766e-01,8.6684257754e-07,1.7501803700e-03,-6.1303775174e-01
70883,2025-04-28 03:15:00,0.085207,10.750017,7.601649,-0.001 1 + 1.004 omega + -0.014 omega^2,-0.002 1 + 0.009 omega + -0.032 omega^2,-1.8702037636e-03,1.7485146569e-04,8.5939737271e-03,-3.4830759434e-06,-1.2330454328e-05,-3.1511209102e-02
70884,2025-04-28 03:20:00,1.777864,79.910231,56.519049,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.042 omega^2,-0.004 1 + 0.030 omega + -0.002 theta omega + 0.084 omega^2,-4.1599549020e-03,2.2989465147e-04,2.9766384705e-02,1.1086698423e-06,-2.2048269127e-03,8.3789012304e-02
70885,2025-04-28 03:25:00,0.068984,6.899296,4.878783,-0.001 1 + 0.994 omega + 0.034 omega^2,-0.002 1 + -0.009 omega + 0.055 omega^2,-1.7298520950e-03,2.2898374143e-04,-9.3673693421e-03,-3.1776963678e-06,-3.0257074668e-04,5.4514187338e-02
70886,2025-04-28 03:30:00,0.061344,2.530899,1.790142,-0.004 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + 0.042 omega^2,-0.007 1 + 0.001 theta + 0.033 omega + -0.003 theta omega + 0.082 omega^2,-7.1117738867e-03,1.0942324431e-03,3.3017019617e-02,-5.0579715413e-05,-3.3299858765e-03,8.2348185697e-02
70887,2025-04-28 03:35:00,0.044216,1.212466,0.857913,-0.003 1 + 0.962 omega + -0.002 theta omega + -0.062 omega^2,-0.006 1 + -0.080 omega + -0.004 theta omega + -0.136 omega^2,-6.3580494310e-03,-7.8843336516e-05,-7.9531735501e-02,1.7250713310e-05,-3.5443909665e-03,-1.3557409266e-01
70888,2025-04-28 03:40:00,0.051768,3.087148,2.183250,0.002 1 + 0.998 omega + -0.036 omega^2,0.003 1 + -0.005 omega + 0.001 theta omega + -0.080 omega^2,3.3142327120e-03,-1.0663163827e-04,-4.6909763059e-03,-2.1166963704e-05,6.0207703717e-04,-8.0004580725e-02
70889,2025-04-28 03:45:00,0.392587,3.095993,2.206728,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.116 omega^2,-0.002 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + 0.222 omega^2,-2.3643613577e-03,-6.7915310405e-04,3.0651469903e-02,-3.4672839996e-05,2.0089109814e-03,2.2241691399e-01
70890,2025-04-28 03:50:00,0.210195,13.542458,9.577118,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.035 omega^2,-0.002 1 + 0.011 omega + 0.001 theta omega + -0.072 omega^2,-1.5001663611e-03,-4.3740675932e-04,1.0504569074e-02,-2.0580338472e-05,1.4906196525e-03,-7.2415146176e-02
70891,2025-04-28 03:55:00,0.047632,2.736174,1.935060,0.003 1 + 1.036 omega + 0.001 theta omega + 0.075 omega^2,0.007 1 + 0.072 omega + 0.002 theta omega + 0.148 omega^2,6.6038327866e-03,2.4611462535e-04,7.1975566297e-02,2.1975630074e-06,1.7014173002e-03,1.4845894154e-01
70892,2025-04-28 04:00:00,0.046401,5.244368,3.708473,0.002 1 + 1.014 omega + 0.003 omega^2,0.003 1 + 0.030 omega + 0.001 theta omega + 0.011 omega^2,3.4189436362e-03,9.5450892466e-05,3.0220051046e-02,-1.6835567957e-06,9.4172623180e-04,1.0737915694e-02
70893,2025-04-28 04:05:00,nan,nan,nan,-0.024 1 + -0.001 theta + 0.913 omega + -0.003 theta omega + -0.044 omega^2,-0.049 1 + -0.003 theta + -0.178 omega + -0.006 theta omega + -0.092 omega^2,-4.8657320827e-02,-2.7339764203e-03,-1.7772315218e-01,-3.3467636940e-05,-6.0140312898e-03,-9.1718961551e-02
70894,2025-04-28 04:10:00,0.054035,2.152239,1.522342,0.004 1 + 0.001 theta + 1.047 omega + 0.002 theta omega + 0.142 omega^2,0.008 1 + 0.001 theta + 0.096 omega + 0.005 theta omega + 0.282 omega^2,8.2027146235e-03,1.3414975311e-03,9.6276240643e-02,4.5388114046e-05,4.5519223754e-03,2.8208577803e-01
70895,2025-04-28 04:15:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.049 omega^2,-0.004 1 + 0.011 omega + 0.001 theta omega + 0.097 omega^2,-4.1130889830e-03,-4.7619851323e-04,1.1471542673e-02,2.9287332902e-05,1.2135033225e-03,9.6861292579e-02
70896,2025-04-28 04:20:00,0.149790,4.793576,3.391225,0.002 1 + 0.983 omega + 0.002 theta omega + -0.007 omega^2,0.004 1 + -0.035 omega + 0.003 theta omega + -0.012 omega^2,4.4079557348e-03,-1.2192813930e-04,-3.4930227434e-02,-3.2656755778e-05,3.2754229664e-03,-1.2241354826e-02
70897,2025-04-28 04:25:00,0.083134,1.961078,1.387937,-0.008 1 + -0.002 theta + 0.933 omega + -0.012 theta omega + 0.001 omega^2,-0.016 1 + -0.004 theta + -0.131 omega + -0.024 theta omega + 0.002 omega^2,-1.6249308188e-02,-3.8289450409e-03,-1.3114175668e-01,-1.3071590522e-04,-2.4013339779e-02,2.0000334972e-03
70898,2025-04-28 04:30:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.055 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + -0.105 omega^2,-1.0351765411e-03,-6.1471358958e-04,1.3837252082e-02,3.2523741749e-05,2.4626314503e-03,-1.0464000827e-01
70899,2025-04-28 04:35:00,0.063602,2.258577,1.597688,0.003 1 + 1.007 omega + -0.060 omega^2,0.006 1 + -0.001 theta + 0.015 omega + -0.121 omega^2,5.9979616108e-03,-7.3373231838e-04,1.4938335942e-02,1.6981844297e-05,3.8852125752e-04,-1.2083837249e-01
70900,2025-04-28 04:40:00,0.098871,2.674808,1.892666,1.005 omega + -0.032 omega^2,-0.001 theta + 0.012 omega + -0.001 theta omega + -0.059 omega^2,3.3828465987e-04,-5.3630709268e-04,1.2441699944e-02,2.3947314001e-05,-1.1788380643e-03,-5.9178567656e-02
70901,2025-04-28 04:45:00,0.022744,0.507129,0.358955,0.002 1 + 1.003 omega + -0.002 omega^2,0.003 1 + 0.006 omega + -0.005 omega^2,2.9573318893e-03,-3.3298760595e-04,6.3740942350e-03,7.9863421101e-06,-3.9311489916e-04,-4.7398107039e-03
70902,2025-04-28 04:50:00,0.080332,3.588651,2.538195,-0.001 theta + 1.002 omega + -0.003 theta omega + 0.003 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.003 omega^2,5.7991315308e-04,-1.0899423225e-03,4.2614358301e-03,-3.1069737894e-05,-5.2744146486e-03,2.5041563296e-03
70903,2025-04-28 04:55:00,0.084294,2.080335,1.472226,-0.005 1 + 1.008 omega + 0.001 theta omega + 0.278 omega^2,-0.010 1 + 0.001 theta + 0.016 omega + 0.003 theta omega + 0.555 omega^2,-1.0034883296e-02,6.8700051576e-04,1.5905137855e-02,3.6124581463e-04,2.7850496579e-03,5.5477969786e-01
70904,2025-04-28 05:00:00,0.152746,14.754862,10.433822,-0.006 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + -0.021 omega^2,-0.011 1 + 0.002 theta + 0.060 omega + -0.006 theta omega + -0.040 omega^2,-1.1046385827e-02,2.0027716000e-03,6.0408447772e-02,-3.4264029121e-05,-5.5452176845e-03,-4.0076054387e-02
70905,2025-04-28 05:05:00,nan,nan,nan,-0.004 1 + 1.001 omega + -0.001 theta omega + 0.092 omega^2,-0.008 1 + 0.003 omega + -0.002 theta omega + 0.179 omega^2,-7.5244346860e-03,4.8209521622e-04,2.7505706939e-03,-3.0438962335e-06,-2.0718448600e-03,1.7927370869e-01
70906,2025-04-28 05:10:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.063 omega^2,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.125 omega^2,-1.3904343381e-03,2.0304294904e-04,6.2855919827e-03,-2.7577104926e-06,-2.1085455558e-03,1.2471230466e-01
70907,2025-04-28 05:15:00,0.052760,2.152249,1.522327,0.001 1 + 1.000 omega + -0.042 omega^2,0.002 1 + -0.002 omega + -0.092 omega^2,2.2835231897e-03,3.8557129558e-04,-1.5980874512e-03,-2.9159482211e-05,-2.9242512452e-06,-9.2364001446e-02
70908,2025-04-28 05:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + 0.069 omega^2,-0.002 1 + 0.001 theta + -0.007 omega + -0.001 theta omega + 0.134 omega^2,-1.7175264111e-03,1.0399438679e-03,-7.2007545007e-03,2.7070293820e-04,-1.3714743964e-03,1.3353744179e-01
70909,2025-04-28 05:25:00,0.026529,0.972249,0.687740,0.002 1 + 1.016 omega + -0.120 omega^2,0.003 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.234 omega^2,3.4520561993e-03,-7.2481458578e-04,3.2787749523e-02,2.8338912085e-05,-8.8926393406e-04,-2.3405876057e-01
70910,2025-04-28 05:30:00,0.119593,5.919162,4.186334,1.001 omega + 0.001 theta omega + 0.017 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + 0.031 omega^2,9.1429336980e-04,3.9335996063e-04,3.4137081749e-03,-1.5844088605e-04,1.1050550880e-03,3.1175049232e-02
70911,2025-04-28 05:35:00,0.132696,5.817813,4.114885,0.997 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.082 omega^2,-7.1845273241e-04,-1.4514819309e-04,-5.4316918783e-03,4.6728552518e-05,-1.4698648887e-03,8.1699666898e-02
70912,2025-04-28 05:40:00,0.027178,1.384983,0.979519,-0.001 1 + 1.006 omega + 0.054 omega^2,-0.003 1 + 0.011 omega + 0.104 omega^2,-2.8315430622e-03,-3.5476332224e-04,1.1405812447e-02,-1.0382861124e-05,1.2398457747e-04,1.0400513625e-01
70913,2025-04-28 05:45:00,0.074944,6.611907,4.675625,-0.002 1 + 1.019 omega + 0.002 theta omega + 0.074 omega^2,-0.004 1 + -0.001 theta + 0.040 omega + 0.003 theta omega + 0.149 omega^2,-4.3620604768e-03,-9.6609064471e-04,3.9706985014e-02,-5.0654783157e-05,3.3824647704e-03,1.4925134223e-01
70914,2025-04-28 05:50:00,0.051878,5.227103,3.696302,0.006 1 + 1.073 omega + 0.001 theta omega + 0.170 omega^2,0.013 1 + 0.153 omega + 0.002 theta omega + 0.350 omega^2,1.2622250270e-02,1.3182987095e-05,1.5320077802e-01,-3.9963455745e-06,1.5596508335e-03,3.4978221261e-01
70915,2025-04-28 05:55:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.001 theta omega + 0.109 omega^2,0.002 1 + -0.023 omega + -0.002 theta omega + 0.215 omega^2,1.9253848649e-03,2.3612492872e-05,-2.3281342688e-02,5.0921282894e-07,-1.5061763457e-03,2.1479155091e-01
70916,2025-04-28 06:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.062 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.127 omega^2,-2.6980051046e-03,-1.3255736453e-03,4.3906071316e-03,6.0687038428e-05,1.9834068597e-03,1.2697433963e-01
70917,2025-04-28 06:05:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.018 omega + -0.001 theta omega + -0.227 omega^2,-0.004 1 + 0.003 theta + 0.037 omega + -0.003 theta omega + -0.450 omega^2,-4.0340317379e-03,3.4354039120e-03,3.6564410957e-02,-2.2470026392e-04,-2.5150444808e-03,-4.4959855575e-01
70918,2025-04-28 06:10:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.132 omega^2,-0.002 1 + -0.001 theta + 0.024 omega + -0.005 theta omega + 0.257 omega^2,-2.4014366213e-03,-8.1573030685e-04,2.3602027709e-02,-4.6511273320e-06,-4.6689369834e-03,2.5726125718e-01
70919,2025-04-28 06:15:00,0.030528,1.735142,1.227121,0.999 omega + -0.002 theta omega + 0.005 omega^2,-0.004 theta omega + 0.007 omega^2,-2.7491644034e-04,-3.9098716712e-04,-2.3114582477e-04,5.6752746215e-06,-4.1113132552e-03,6.5787529561e-03
70920,2025-04-28 06:20:00,0.061176,2.710729,1.917263,-0.001 1 + 0.998 omega,-0.002 1 + -0.003 omega + -0.012 omega^2,-2.0900378148e-03,-2.4606825933e-04,-2.5961913393e-03,1.5167655081e-06,-3.8222028553e-04,-1.2189464611e-02
70921,2025-04-28 06:25:00,nan,nan,nan,0.990 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.019 omega + 0.001 theta omega + 0.078 omega^2,-9.1370114736e-04,4.0928650891e-04,-1.8684198046e-02,-2.2793676629e-05,1.1657072791e-03,7.7999760375e-02
70922,2025-04-28 06:30:00,0.052352,1.652252,1.168905,-0.009 1 + 0.002 theta + 1.079 omega + -0.007 theta omega + -0.233 omega^2,-0.017 1 + 0.005 theta + 0.162 omega + -0.014 theta omega + -0.467 omega^2,-1.7467534120e-02,4.8429279270e-03,1.6242855358e-01,-2.8209473413e-04,-1.4435088042e-02,-4.6707131808e-01
70923,2025-04-28 06:35:00,0.097978,2.582292,1.827270,-0.001 1 + 0.998 omega + -0.005 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + -0.004 omega^2,-2.1459880344e-03,-6.5761819639e-04,-2.9408628210e-03,-1.2996909828e-05,-6.7708533668e-04,-3.7968157077e-03
70924,2025-04-28 06:40:00,0.069916,2.440696,1.726541,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.021 omega^2,-6.1103190627e-04,-1.1975116855e-03,9.0009474129e-03,-1.0853969489e-04,2.4662050513e-03,-2.0863027059e-02
