Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
50585,2025-02-16 07:05:00,0.025732,0.780517,0.552209,0.995 omega + 0.001 theta omega + -0.007 omega^2,-0.009 omega + 0.001 theta omega + -0.010 omega^2,3.7934164766e-04,-9.5579054300e-05,-8.8890006160e-03,-1.9519282565e-05,1.4608483565e-03,-9.6813240250e-03
50586,2025-02-16 07:10:00,0.159248,3.893025,2.755086,-0.005 1 + -0.001 theta + 0.947 omega + -0.009 theta omega + 0.035 omega^2,-0.010 1 + -0.001 theta + -0.102 omega + -0.017 theta omega + 0.080 omega^2,-9.7948166082e-03,-1.2257959852e-03,-1.0242120183e-01,4.2006489181e-05,-1.7031024851e-02,7.9540711873e-02
50587,2025-02-16 07:15:00,0.082499,6.532475,4.619526,-0.001 1 + 1.024 omega + 0.091 omega^2,-0.002 1 + 0.049 omega + -0.001 theta omega + 0.181 omega^2,-2.0248384593e-03,-4.8526704914e-04,4.8972212216e-02,-7.0480955135e-06,-5.2552341328e-04,1.8108749051e-01
50588,2025-02-16 07:20:00,0.045985,1.431859,1.012999,0.002 1 + 0.995 omega + 0.009 omega^2,0.004 1 + -0.009 omega + 0.021 omega^2,4.1639517698e-03,-2.8043426235e-04,-9.3033384716e-03,9.4206580610e-07,2.2820372458e-04,2.1055774799e-02
50589,2025-02-16 07:25:00,0.054447,2.502244,1.769773,-0.001 1 + 1.015 omega + 0.029 omega^2,-0.001 1 + 0.031 omega + 0.064 omega^2,-1.0286046671e-03,-4.0392481056e-04,3.0931654057e-02,-1.0946796643e-05,4.2312582533e-04,6.4122777857e-02
50590,2025-02-16 07:30:00,0.045083,0.973766,0.689294,-0.019 1 + -0.001 theta + 0.893 omega + -0.004 theta omega + -0.050 omega^2,-0.037 1 + -0.002 theta + -0.211 omega + -0.009 theta omega + -0.088 omega^2,-3.7122375625e-02,-2.1510805058e-03,-2.1068086467e-01,-1.9714860451e-05,-8.9077848784e-03,-8.8100575345e-02
50591,2025-02-16 07:35:00,nan,nan,nan,0.994 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.029 omega^2,-9.3507152164e-04,-8.8850171516e-05,-9.6304600746e-03,1.1376634856e-05,-2.4895214238e-03,2.9275226891e-02
50592,2025-02-16 07:40:00,0.057221,3.650459,2.581582,0.001 1 + 0.997 omega + -0.013 omega^2,0.001 1 + -0.013 omega^2,1.4629586634e-03,9.8510797538e-05,-4.5566352878e-04,1.2788333878e-06,1.9156751035e-04,-1.2727454714e-02
50593,2025-02-16 07:45:00,0.045920,2.535827,1.793394,0.003 1 + 1.012 omega + -0.048 omega^2,0.006 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.095 omega^2,5.9108195990e-03,-5.6643721980e-04,2.4509635795e-02,4.7980838348e-06,7.9670826591e-04,-9.4742004125e-02
50594,2025-02-16 07:50:00,0.029340,1.001639,0.708570,-0.001 1 + 0.999 omega + -0.012 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.032 omega^2,-1.2139125345e-03,-2.6566232787e-04,-7.6548317518e-04,-7.8758546783e-06,8.1898046649e-04,-3.2373172270e-02
50595,2025-02-16 07:55:00,0.044479,5.791397,4.095257,-0.003 1 + 1.036 omega + -0.058 omega^2,-0.006 1 + 0.074 omega + -0.001 theta omega + -0.120 omega^2,-5.9185595766e-03,-8.0638420005e-05,7.4169655225e-02,1.9349656198e-06,-5.6288034122e-04,-1.2000778283e-01
50596,2025-02-16 08:00:00,nan,nan,nan,-0.004 1 + 1.011 omega + -0.001 theta omega + 0.067 omega^2,-0.009 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + 0.130 omega^2,-8.5311796829e-03,7.8614035182e-04,2.3367435101e-02,-1.6043590352e-05,-2.4172682663e-03,1.2959640709e-01
50597,2025-02-16 08:05:00,0.061712,3.649791,2.581161,-0.001 1 + -0.001 theta + 0.995 omega + -0.002 theta omega + -0.034 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.004 theta omega + -0.063 omega^2,-2.2409269298e-03,-1.0460386102e-03,-8.0204863937e-03,-1.8186117745e-05,-4.1906540253e-03,-6.2919175876e-02
50598,2025-02-16 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.114 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.226 omega^2,2.3398747915e-03,-1.0588499459e-03,-5.6069091234e-04,1.4602676948e-05,-3.2746552504e-04,2.2618660142e-01
50599,2025-02-16 08:15:00,0.099513,6.160284,4.356547,0.001 1 + 0.999 omega + -0.007 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.020 omega^2,2.0853507195e-03,-1.8661730323e-04,1.3312291844e-03,4.1796277602e-07,5.2390427209e-04,-2.0339935024e-02
50600,2025-02-16 08:20:00,nan,nan,nan,0.005 1 + 0.930 omega + 0.002 theta omega + 0.232 omega^2,0.010 1 + -0.136 omega + 0.003 theta omega + 0.459 omega^2,9.9604165145e-03,-3.1066737530e-04,-1.3638162372e-01,-4.4388880786e-06,2.9691219636e-03,4.5896592443e-01
50601,2025-02-16 08:25:00,0.020469,0.796225,0.563202,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.061 omega^2,-0.002 1 + 0.018 omega + -0.002 theta omega + 0.117 omega^2,-1.8162994801e-03,-4.3359030937e-04,1.7793416041e-02,-9.3206641013e-07,-1.8806311323e-03,1.1725951675e-01
50602,2025-02-16 08:30:00,nan,nan,nan,-0.005 1 + 0.969 omega + -0.001 theta omega + -0.036 omega^2,-0.009 1 + -0.061 omega + -0.002 theta omega + -0.076 omega^2,-9.1320476432e-03,-4.5910087197e-04,-6.0956938369e-02,-3.2541885767e-06,-1.8198550295e-03,-7.5787106086e-02
50603,2025-02-16 08:35:00,0.090401,11.224379,7.937092,0.007 1 + 0.937 omega + 0.164 omega^2,0.013 1 + -0.123 omega + 0.323 omega^2,1.3050591778e-02,-1.0715340463e-04,-1.2284437204e-01,2.3761866424e-06,-4.6060719783e-04,3.2333177836e-01
50604,2025-02-16 08:40:00,0.108030,2.854159,2.019640,-0.002 1 + 0.001 theta + 1.002 omega + -0.031 omega^2,-0.004 1 + 0.002 theta + -0.053 omega^2,-3.8290831717e-03,1.9282065924e-03,3.6238870683e-04,-1.3691659282e-04,-2.3031887017e-04,-5.2639248219e-02
50605,2025-02-16 08:45:00,0.151342,8.827126,6.242638,0.998 omega + 0.006 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.017 omega^2,-5.4211294598e-04,-3.9837862395e-05,-3.6096799561e-03,4.2704548319e-06,-1.0122093570e-03,1.7433255911e-02
50606,2025-02-16 08:50:00,0.146592,3.112101,2.203027,-0.007 1 + 0.001 theta + 0.938 omega + -0.005 theta omega + 0.020 omega^2,-0.014 1 + 0.001 theta + -0.123 omega + -0.010 theta omega + 0.046 omega^2,-1.4029379913e-02,1.0646907743e-03,-1.2287498098e-01,1.7185866418e-04,-1.0093934875e-02,4.5936254100e-02
50607,2025-02-16 08:55:00,0.170112,9.601162,6.790112,1.002 omega + -0.035 omega^2,-0.001 1 + 0.005 omega + -0.073 omega^2,-5.5051796475e-04,9.5699313904e-05,5.2153075480e-03,6.0166899237e-05,1.3786632284e-04,-7.2576247761e-02
50608,2025-02-16 09:00:00,0.015764,0.954996,0.675376,-0.003 1 + 1.050 omega + 0.001 theta omega + -0.164 omega^2,-0.006 1 + 0.102 omega + 0.001 theta omega + -0.334 omega^2,-6.1185790697e-03,-2.4942181506e-04,1.0243386971e-01,-2.3511380789e-07,1.1548644009e-03,-3.3437653073e-01
50609,2025-02-16 09:05:00,nan,nan,nan,-0.014 1 + 1.041 omega + -0.002 theta omega + 0.052 omega^2,-0.028 1 + 0.001 theta + 0.081 omega + -0.003 theta omega + 0.105 omega^2,-2.8146732058e-02,8.2539419969e-04,8.0917573483e-02,2.6665551849e-06,-3.2804668500e-03,1.0527413898e-01
50610,2025-02-16 09:10:00,0.021881,0.836450,0.591662,0.023 1 + 0.896 omega + 0.001 theta omega + 0.119 omega^2,0.046 1 + -0.001 theta + -0.211 omega + 0.001 theta omega + 0.242 omega^2,4.5684807142e-02,-5.1214678167e-04,-2.1103604858e-01,1.5334110817e-06,1.0821585724e-03,2.4201184736e-01
50611,2025-02-16 09:15:00,0.050948,5.121596,3.621694,1.017 omega + -0.077 omega^2,-0.001 1 + 0.036 omega + -0.001 theta omega + -0.157 omega^2,-8.7152105609e-04,-1.0798353265e-04,3.6015636469e-02,8.5303882586e-06,-8.4220041193e-04,-1.5663010183e-01
50612,2025-02-16 09:20:00,0.019369,0.312586,0.221455,0.002 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + 0.020 omega^2,0.003 1 + -0.001 theta + -0.031 omega + 0.005 theta omega + 0.029 omega^2,3.1052478597e-03,-1.1446718310e-03,-3.0616286535e-02,2.1977180256e-06,5.1258182620e-03,2.9349453082e-02
50613,2025-02-16 09:25:00,0.077187,4.150456,2.935323,-0.001 1 + 1.005 omega + 0.009 omega^2,-0.001 1 + 0.008 omega + 0.033 omega^2,-1.2361477934e-03,-2.6389554902e-04,8.4527689322e-03,3.1810510001e-05,4.2642012405e-04,3.3287957841e-02
50614,2025-02-16 09:30:00,0.205474,22.524358,15.927789,-0.016 1 + 1.092 omega + -0.003 theta omega + -0.030 omega^2,-0.035 1 + 0.001 theta + 0.202 omega + -0.005 theta omega + -0.077 omega^2,-3.4755168245e-02,9.9093154814e-04,2.0190279484e-01,-1.6739034442e-06,-5.4537042195e-03,-7.6779047214e-02
50615,2025-02-16 09:35:00,nan,nan,nan,1.001 omega + -0.003 theta omega + 0.149 omega^2,0.004 omega + -0.006 theta omega + 0.292 omega^2,4.3301260894e-04,1.1425465659e-05,4.0450187316e-03,2.8648913596e-05,-6.3397030204e-03,2.9205383651e-01
50616,2025-02-16 09:40:00,0.016961,0.668305,0.472715,-0.004 1 + 1.046 omega + -0.104 omega^2,-0.009 1 + 0.090 omega + -0.198 omega^2,-8.6011802863e-03,-9.8019328084e-05,8.9503822928e-02,5.8879789549e-07,1.2862224787e-04,-1.9824784471e-01
50617,2025-02-16 09:45:00,0.058000,7.158291,5.061842,-0.003 1 + 1.014 omega + 0.003 omega^2,-0.006 1 + 0.032 omega + -0.001 theta omega,-6.3033035003e-03,1.7140478096e-04,3.2329577099e-02,-3.0629971311e-07,-7.1613229317e-04,-6.2484489556e-06
50618,2025-02-16 09:50:00,0.025049,1.832088,1.295603,-0.010 1 + 1.058 omega + -0.001 theta omega + -0.064 omega^2,-0.020 1 + 0.113 omega + -0.001 theta omega + -0.115 omega^2,-1.9543890260e-02,3.1705925287e-04,1.1253980546e-01,7.8247844711e-07,-1.4534501973e-03,-1.1520436398e-01
50619,2025-02-16 09:55:00,0.032493,2.534951,1.792628,0.005 1 + 0.937 omega + -0.001 theta omega + 0.150 omega^2,0.010 1 + -0.126 omega + -0.001 theta omega + 0.302 omega^2,9.5984866067e-03,4.8279640114e-04,-1.2568020744e-01,-1.5953696181e-07,-1.4995536469e-03,3.0199361985e-01
50620,2025-02-16 10:00:00,0.099759,11.716074,8.284816,-0.018 1 + 1.060 omega + -0.001 theta omega + -0.022 omega^2,-0.038 1 + 0.001 theta + 0.129 omega + -0.002 theta omega + -0.055 omega^2,-3.7640084060e-02,9.4806219281e-04,1.2886001511e-01,-4.4950627853e-06,-2.3157461829e-03,-5.5367521499e-02
50621,2025-02-16 10:05:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.025 omega + -0.002 theta omega + 0.094 omega^2,-0.015 1 + 0.001 theta + 0.052 omega + -0.005 theta omega + 0.180 omega^2,-1.5477836001e-02,1.3347875216e-03,5.1792403173e-02,-2.3233002183e-05,-4.5588597891e-03,1.7964777075e-01
50622,2025-02-16 10:10:00,0.064696,4.258625,3.011650,0.001 1 + 0.998 omega + 0.035 omega^2,0.002 1 + -0.002 omega + -0.001 theta omega + 0.061 omega^2,1.6705959446e-03,-3.9417670548e-04,-2.2120038053e-03,2.1951788772e-05,-7.4254785095e-04,6.0865763430e-02
50623,2025-02-16 10:15:00,nan,nan,nan,0.025 1 + 0.001 theta + 0.601 omega + -0.004 theta omega + 1.536 omega^2,0.051 1 + 0.001 theta + -0.795 omega + -0.009 theta omega + 3.059 omega^2,5.0528031577e-02,1.2438372120e-03,-7.9528294197e-01,4.8892533790e-06,-8.8512695972e-03,3.0594249230e+00
50624,2025-02-16 10:20:00,0.013813,1.513609,1.070328,-0.020 1 + 1.141 omega + -0.002 theta omega + -0.246 omega^2,-0.037 1 + 0.001 theta + 0.258 omega + -0.003 theta omega + -0.441 omega^2,-3.6623341304e-02,7.8654667550e-04,2.5777545999e-01,-3.9553354064e-06,-2.9053749060e-03,-4.4117056047e-01
50625,2025-02-16 10:25:00,nan,nan,nan,0.003 1 + 0.996 omega + 0.001 theta omega + -0.131 omega^2,0.006 1 + -0.009 omega + 0.002 theta omega + -0.276 omega^2,5.9010152192e-03,2.0045227485e-04,-8.7522314876e-03,-1.0130045012e-04,2.1881544752e-03,-2.7610219327e-01
50626,2025-02-16 10:30:00,0.040340,1.921904,1.359291,0.002 1 + 0.996 omega + -0.047 omega^2,0.005 1 + 0.001 theta + -0.002 omega + -0.076 omega^2,5.1465027439e-03,6.9410178121e-04,-2.3351530458e-03,2.2059402997e-05,2.5616628446e-04,-7.6084501263e-02
50627,2025-02-16 10:35:00,0.028601,2.443499,1.727933,-0.001 1 + 0.985 omega + 0.001 theta omega + -0.127 omega^2,-0.002 1 + -0.028 omega + 0.002 theta omega + -0.251 omega^2,-1.6923763377e-03,4.7817843865e-05,-2.7753515560e-02,-3.2842684981e-06,1.8903283901e-03,-2.5136273536e-01
50628,2025-02-16 10:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.231 omega^2,0.003 1 + -0.003 theta + 0.006 omega + -0.001 theta omega + -0.463 omega^2,3.1531006550e-03,-2.5866072190e-03,6.3941686992e-03,-3.1758504660e-04,-1.1444687150e-03,-4.6302744869e-01
50629,2025-02-16 10:45:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.003 theta omega + -0.191 omega^2,-0.002 1 + -0.024 omega + -0.007 theta omega + -0.393 omega^2,-1.7008964434e-03,-4.6917150448e-04,-2.4361098119e-02,9.2538484742e-05,-7.1172483137e-03,-3.9274336945e-01
50630,2025-02-16 10:50:00,nan,nan,nan,0.001 1 + 0.981 omega + 0.001 theta omega + -0.184 omega^2,0.003 1 + -0.032 omega + 0.003 theta omega + -0.362 omega^2,3.2109420938e-03,4.6708457659e-04,-3.1971689675e-02,1.9816923292e-06,2.8410878257e-03,-3.6237165535e-01
50631,2025-02-16 10:55:00,0.102135,4.578584,3.238353,-0.005 1 + -0.001 theta + 0.965 omega + -0.005 theta omega + 0.043 omega^2,-0.009 1 + -0.001 theta + -0.069 omega + -0.009 theta omega + 0.078 omega^2,-9.1807668945e-03,-1.3808471834e-03,-6.9148412602e-02,-2.6212384782e-05,-9.2087417760e-03,7.7949714013e-02
50632,2025-02-16 11:00:00,nan,nan,nan,-0.006 1 + 0.933 omega + -0.002 theta omega + -0.160 omega^2,-0.011 1 + -0.001 theta + -0.129 omega + -0.005 theta omega + -0.316 omega^2,-1.1204361864e-02,-5.3682568876e-04,-1.2930060726e-01,3.1412416061e-06,-4.7693850580e-03,-3.1612051675e-01
50633,2025-02-16 11:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + 0.027 omega^2,0.002 1 + -0.002 theta + -0.007 omega + 0.006 theta omega + 0.062 omega^2,1.9899610382e-03,-2.0495349303e-03,-7.0340611145e-03,1.9838122752e-04,6.2063170256e-03,6.1557885212e-02
50634,2025-02-16 11:10:00,0.010624,0.335380,0.237269,0.995 omega + -0.001 theta omega + 0.070 omega^2,-0.009 omega + -0.002 theta omega + 0.109 omega^2,-4.6102326802e-04,1.9176232545e-04,-8.7462433157e-03,4.8664982943e-05,-1.9223547542e-03,1.0881027693e-01
50635,2025-02-16 11:15:00,0.061608,1.659935,1.174559,0.011 1 + -0.001 theta + 0.922 omega + 0.007 theta omega + -0.034 omega^2,0.021 1 + -0.003 theta + -0.155 omega + 0.014 theta omega + -0.066 omega^2,2.1063042038e-02,-2.5118325778e-03,-1.5461570522e-01,5.4306760948e-05,1.3686729141e-02,-6.6459104391e-02
50636,2025-02-16 11:20:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.005 theta omega + -0.177 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.011 theta omega + -0.347 omega^2,-8.7016867369e-04,-1.3662036364e-03,1.9656199703e-02,-2.4522624162e-04,1.0622206274e-02,-3.4711272079e-01
50637,2025-02-16 11:25:00,nan,nan,nan,-0.007 1 + 0.931 omega + -0.001 theta omega + -0.149 omega^2,-0.013 1 + -0.136 omega + -0.003 theta omega + -0.301 omega^2,-1.2894871451e-02,-3.7994761537e-04,-1.3590674554e-01,4.5455962851e-07,-2.8884516494e-03,-3.0095256275e-01
50638,2025-02-16 11:30:00,0.016099,0.525125,0.371494,-0.002 1 + 0.985 omega + -0.035 omega^2,-0.004 1 + -0.028 omega + -0.070 omega^2,-3.8399891453e-03,-1.7058599940e-04,-2.8295312555e-02,-1.1876768938e-06,-4.9206663910e-04,-6.9724690616e-02
50639,2025-02-16 11:35:00,0.077749,3.969213,2.807196,0.992 omega + -0.001 theta omega + -0.089 omega^2,-0.016 omega + -0.001 theta omega + -0.184 omega^2,1.5096441053e-04,1.8448006653e-04,-1.5554399072e-02,2.8877171783e-05,-1.0820444019e-03,-1.8436847152e-01
50640,2025-02-16 11:40:00,0.016628,0.965792,0.683019,-0.002 1 + 1.013 omega + -0.065 omega^2,-0.004 1 + 0.001 theta + 0.030 omega + -0.001 theta omega + -0.134 omega^2,-4.2641152591e-03,7.0874703264e-04,2.9858863416e-02,-1.8375006970e-05,-9.2322067240e-04,-1.3380687742e-01
50641,2025-02-16 11:45:00,0.057640,2.220477,1.570643,0.997 omega + 0.015 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.036 omega^2,6.6834479262e-04,-5.7201459380e-04,-4.6992212611e-03,3.0887205757e-05,-2.8575148890e-04,3.6099730937e-02
50642,2025-02-16 11:50:00,0.048798,5.301200,3.748673,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.067 omega^2,-0.002 1 + 0.021 omega + -0.004 theta omega + 0.117 omega^2,-1.8898331535e-03,1.4502028852e-04,2.1181726630e-02,9.7318463422e-06,-3.5946556237e-03,1.1721063146e-01
50643,2025-02-16 11:55:00,0.052657,2.159856,1.527703,-0.002 1 + 0.001 theta + 1.001 omega + -0.028 omega^2,-0.003 1 + 0.001 theta + 0.001 omega + -0.052 omega^2,-2.9167722893e-03,1.0552204258e-03,1.4724760650e-03,-5.1771424775e-05,-5.3304084120e-05,-5.2306692621e-02
50644,2025-02-16 12:00:00,nan,nan,nan,-0.009 1 + 0.936 omega + -0.002 theta omega + -0.090 omega^2,-0.018 1 + -0.001 theta + -0.131 omega + -0.005 theta omega + -0.189 omega^2,-1.7502604564e-02,-9.4288126589e-04,-1.3134885108e-01,-7.0749886829e-06,-4.6903620393e-03,-1.8900309698e-01
50645,2025-02-16 12:05:00,0.075828,7.221934,5.106960,-0.001 1 + 1.020 omega + -0.063 omega^2,-0.001 1 + 0.042 omega + -0.001 theta omega + -0.137 omega^2,-1.3994985955e-03,-2.2089604817e-04,4.2448395267e-02,1.3593325791e-05,-8.1422949283e-04,-1.3718621336e-01
50646,2025-02-16 12:10:00,0.018163,0.570278,0.403452,0.005 1 + 0.918 omega + -0.001 theta omega + 0.256 omega^2,0.010 1 + -0.162 omega + -0.001 theta omega + 0.508 omega^2,1.0372101547e-02,4.2060218495e-04,-1.6197101635e-01,-2.5847459360e-06,-1.3820488819e-03,5.0816995459e-01
50647,2025-02-16 12:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.034 omega + -0.004 theta omega + -0.049 omega^2,-0.011 1 + 0.003 theta + 0.071 omega + -0.007 theta omega + -0.109 omega^2,-1.0956075886e-02,2.5820060678e-03,7.0954758447e-02,-1.4543444890e-04,-7.2745164783e-03,-1.0885623671e-01
50648,2025-02-16 12:20:00,nan,nan,nan,0.003 1 + 0.974 omega + 0.002 theta omega + 0.056 omega^2,0.005 1 + -0.049 omega + 0.004 theta omega + 0.112 omega^2,4.9004049613e-03,-2.4577651595e-04,-4.9246693781e-02,-2.3749616678e-05,3.8314378522e-03,1.1165627224e-01
50649,2025-02-16 12:25:00,0.051784,2.050776,1.450580,1.000 omega + -0.042 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.089 omega^2,7.4269623717e-04,2.2375030377e-04,7.5170554853e-04,2.5938736211e-05,-5.9503465237e-04,-8.8816175745e-02
50650,2025-02-16 12:30:00,0.029562,4.137060,2.925418,0.002 1 + 0.966 omega + 0.119 omega^2,0.004 1 + -0.070 omega + 0.240 omega^2,4.0208823838e-03,7.1177675585e-05,-7.0319283191e-02,-3.0093892515e-07,-2.6772359207e-04,2.4029287941e-01
50651,2025-02-16 12:35:00,0.026816,1.062579,0.751596,0.987 omega + 0.098 omega^2,-0.021 omega + -0.001 theta omega + 0.174 omega^2,1.6663731506e-04,-1.7541665033e-05,-2.0787329857e-02,5.0255707032e-06,-9.2819491164e-04,1.7365531518e-01
50652,2025-02-16 12:40:00,0.065491,1.565996,1.108294,0.001 1 + 1.002 omega + -0.077 omega^2,0.002 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + -0.149 omega^2,2.0559456968e-03,8.2859922009e-04,2.0257575779e-03,-4.8852741715e-05,-5.2317158218e-04,-1.4895820611e-01
50653,2025-02-16 12:45:00,nan,nan,nan,0.007 1 + 0.918 omega + -0.001 theta omega + 0.256 omega^2,0.013 1 + -0.158 omega + -0.001 theta omega + 0.502 omega^2,1.3165317923e-02,2.3307531827e-04,-1.5775813032e-01,-2.2443599130e-06,-1.2750726458e-03,5.0158594016e-01
50654,2025-02-16 12:50:00,0.018930,1.040946,0.736181,0.002 1 + 0.963 omega + -0.001 theta omega + 0.143 omega^2,0.005 1 + -0.069 omega + -0.002 theta omega + 0.268 omega^2,4.5467116157e-03,3.1301802784e-04,-6.8905023202e-02,9.3643081884e-07,-1.7401385852e-03,2.6780526096e-01
50655,2025-02-16 12:55:00,0.052851,5.353967,3.786011,-0.018 1 + 1.106 omega + -0.001 theta omega + -0.131 omega^2,-0.038 1 + 0.001 theta + 0.220 omega + -0.003 theta omega + -0.274 omega^2,-3.8177944238e-02,7.4755368994e-04,2.2036304707e-01,-2.7415760899e-06,-2.5105072527e-03,-2.7409128524e-01
50656,2025-02-16 13:00:00,0.030339,1.352624,0.956690,0.995 omega + 0.007 theta omega + -0.066 omega^2,-0.009 omega + 0.015 theta omega + -0.123 omega^2,1.0627196348e-04,-2.4016215453e-04,-8.8105284251e-03,-5.1845969008e-05,1.4533970321e-02,-1.2278759037e-01
50657,2025-02-16 13:05:00,0.048741,2.198148,1.554707,-0.003 1 + 0.961 omega + -0.003 theta omega + -0.094 omega^2,-0.006 1 + -0.001 theta + -0.076 omega + -0.005 theta omega + -0.191 omega^2,-6.4220561147e-03,-8.4807767103e-04,-7.6430686483e-02,-2.0756092144e-05,-5.1964770444e-03,-1.9105137277e-01
50658,2025-02-16 13:10:00,0.031043,3.247520,2.296448,0.002 1 + 0.972 omega + 0.112 omega^2,0.005 1 + -0.054 omega + 0.223 omega^2,4.6402856581e-03,-1.1921002151e-04,-5.3546140525e-02,2.1177872153e-06,-2.0060211790e-04,2.2271601629e-01
50659,2025-02-16 13:15:00,0.016846,0.397493,0.281323,0.001 1 + 0.996 omega + 0.016 omega^2,0.001 1 + -0.007 omega + 0.038 omega^2,1.1226766335e-03,-4.0972144715e-05,-6.7363790863e-03,-4.5935010109e-06,3.4473157515e-04,3.7640745631e-02
50660,2025-02-16 13:20:00,0.126305,3.044214,2.154436,0.003 1 + 0.001 theta + 1.035 omega + 0.002 theta omega + 0.114 omega^2,0.006 1 + 0.001 theta + 0.070 omega + 0.003 theta omega + 0.221 omega^2,5.9491780119e-03,1.0182073020e-03,6.9602362947e-02,3.7211360906e-05,3.3957749481e-03,2.2136320047e-01
50661,2025-02-16 13:25:00,0.042554,0.853177,0.604037,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.117 omega^2,-0.003 1 + 0.010 omega + -0.003 theta omega + 0.223 omega^2,-2.8702601511e-03,-4.8453823740e-04,1.0045296047e-02,-1.7400685028e-06,-3.2373896037e-03,2.2287103478e-01
50662,2025-02-16 13:30:00,0.045130,3.929706,2.778905,-0.001 1 + 0.976 omega + -0.001 theta omega + -0.117 omega^2,-0.002 1 + -0.047 omega + -0.002 theta omega + -0.257 omega^2,-1.9357760768e-03,-5.0925784688e-05,-4.6940256668e-02,1.1045704330e-05,-2.0347403670e-03,-2.5734396065e-01
50663,2025-02-16 13:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.999 omega + -0.007 omega^2,-0.004 1 + 0.002 theta + -0.002 omega + 0.001 omega^2,-3.8041206161e-03,1.9768610302e-03,-1.7257079075e-03,-2.2307347801e-04,2.5614101845e-04,1.0572661239e-03
50664,2025-02-16 13:40:00,0.087600,5.662513,4.004480,0.988 omega + -0.003 theta omega + -0.003 omega^2,-0.019 omega + -0.005 theta omega + -0.023 omega^2,3.5377973559e-04,4.7058314839e-04,-1.8685711838e-02,1.0624321677e-04,-5.4540208295e-03,-2.3142161659e-02
50665,2025-02-16 13:45:00,nan,nan,nan,1.000 omega + 0.003 theta omega + 0.063 omega^2,-0.001 theta + 0.002 omega + 0.006 theta omega + 0.105 omega^2,4.8235507017e-04,-6.5278214030e-04,2.1592706774e-03,-5.2698878380e-05,5.6882783527e-03,1.0467458596e-01
50666,2025-02-16 13:50:00,0.087803,10.062870,7.115795,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.043 omega^2,-0.003 1 + 0.047 omega + -0.001 theta omega + -0.088 omega^2,-2.6158625409e-03,-1.1232376305e-04,4.7075147807e-02,7.5655538147e-06,-1.1307686647e-03,-8.8310395467e-02
50667,2025-02-16 13:55:00,0.044154,1.131960,0.801025,-0.001 1 + 0.988 omega + 0.033 omega^2,-0.001 1 + -0.023 omega + 0.001 theta omega + 0.067 omega^2,-1.2597254826e-03,2.9262920917e-04,-2.2832453387e-02,-1.1842861975e-05,8.8932889272e-04,6.6579659170e-02
50668,2025-02-16 14:00:00,0.017513,0.360741,0.255383,1.001 omega + 0.023 omega^2,0.005 omega + 0.048 omega^2,-1.0369255400e-05,2.4502519386e-05,4.7517357427e-03,4.2592633739e-06,3.5882583273e-05,4.7866118870e-02
50669,2025-02-16 14:05:00,0.040343,1.600194,1.131868,0.002 1 + 1.019 omega + 0.001 theta omega + -0.229 omega^2,0.003 1 + -0.001 theta + 0.039 omega + 0.002 theta omega + -0.456 omega^2,3.3686649651e-03,-8.4371649982e-04,3.9154994619e-02,2.9320092815e-05,2.0551279685e-03,-4.5623139857e-01
50670,2025-02-16 14:10:00,0.025948,1.201573,0.849839,0.997 omega + 0.017 omega^2,0.019 omega^2,1.6860590780e-04,1.1261333498e-05,1.9175370018e-04,-9.7659018841e-07,-2.2590753960e-05,1.9138228543e-02
