Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
21085,2024-11-01 06:15:00,0.016162,0.931383,0.658686,0.003 1 + 1.074 omega + -0.001 theta omega + 0.299 omega^2,0.007 1 + 0.153 omega + -0.002 theta omega + 0.609 omega^2,7.3373540309e-03,-3.7010333134e-04,1.5261582359e-01,-4.4724340519e-07,-1.9128343421e-03,6.0925802432e-01
21086,2024-11-01 06:20:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.967 omega + -0.003 theta omega + 0.060 omega^2,-0.019 1 + -0.003 theta + -0.066 omega + -0.007 theta omega + 0.122 omega^2,-1.9358575723e-02,-2.7667561620e-03,-6.6384432598e-02,-8.8561650324e-05,-6.7271989022e-03,1.2219903139e-01
21087,2024-11-01 06:25:00,0.009624,0.281318,0.199038,1.003 omega + 0.002 theta omega + -0.020 omega^2,0.007 omega + 0.003 theta omega + -0.031 omega^2,-1.1233226608e-04,-1.0827196223e-04,6.8646429526e-03,1.1854905777e-05,3.2049021670e-03,-3.0999145358e-02
21088,2024-11-01 06:30:00,0.038276,1.907854,1.349328,0.001 1 + 1.006 omega + -0.071 omega^2,0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.133 omega^2,2.0808219399e-03,-5.4075425820e-04,1.3224570831e-02,1.9364503081e-05,8.7550810556e-04,-1.3300173229e-01
21089,2024-11-01 06:35:00,0.074761,3.535389,2.500456,0.999 omega + -0.043 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.077 omega^2,6.9083888393e-04,1.0278212361e-04,-1.5799111238e-03,-6.8231488038e-05,7.0256221241e-04,-7.6996449805e-02
21090,2024-11-01 06:40:00,0.031100,3.931755,2.780258,0.040 1 + 0.001 theta + 1.384 omega + 0.003 theta omega + 0.876 omega^2,0.081 1 + 0.001 theta + 0.781 omega + 0.007 theta omega + 1.780 omega^2,8.0980153849e-02,1.1089854596e-03,7.8102141345e-01,7.7907725890e-07,6.5293502371e-03,1.7797852179e+00
21091,2024-11-01 06:45:00,0.062889,9.273141,6.557252,0.016 1 + 1.142 omega + 0.001 theta omega + 0.250 omega^2,0.034 1 + 0.296 omega + 0.003 theta omega + 0.529 omega^2,3.4131544367e-02,3.4130839184e-04,2.9581687509e-01,-1.8584940635e-06,2.6491391741e-03,5.2889069646e-01
21092,2024-11-01 06:50:00,0.025758,0.854781,0.604696,1.000 omega + -0.014 omega^2,-0.007 omega + -0.048 omega^2,1.8850750537e-04,4.8721734306e-05,-6.5047557803e-03,1.2395956280e-06,2.7669815602e-04,-4.8274069848e-02
21093,2024-11-01 06:55:00,0.060263,3.184403,2.252116,0.001 1 + 1.004 omega + -0.002 theta omega + -0.003 omega^2,0.002 1 + 0.009 omega + -0.004 theta omega + -0.007 omega^2,1.5153101575e-03,2.1117904971e-04,8.9522180800e-03,-5.6862076641e-05,-4.0847833333e-03,-7.2104615132e-03
21094,2024-11-01 07:00:00,0.016726,0.744304,0.526436,-0.005 1 + 1.056 omega + -0.001 theta omega + -0.150 omega^2,-0.010 1 + 0.107 omega + -0.001 theta omega + -0.283 omega^2,-1.0298466517e-02,2.6188541897e-04,1.0670356215e-01,-2.5670646884e-06,-1.1608800791e-03,-2.8331811223e-01
21095,2024-11-01 07:05:00,0.011305,0.311529,0.220429,0.001 1 + 1.008 omega + -0.027 omega^2,0.001 1 + 0.017 omega + -0.048 omega^2,8.5027884460e-04,-2.0800819940e-04,1.6666631856e-02,2.5418385763e-06,1.7833366428e-04,-4.8410618380e-02
21096,2024-11-01 07:10:00,0.022780,0.770870,0.545325,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.023 omega^2,-0.005 1 + 0.027 omega + -0.001 theta omega + -0.028 omega^2,-4.5205217715e-03,2.1884515886e-04,2.6600697892e-02,-1.2278943019e-06,-1.0445392006e-03,-2.8462346165e-02
21097,2024-11-01 07:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.008 theta omega + 0.119 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.016 theta omega + 0.242 omega^2,-6.2942233054e-04,-1.2111180274e-03,1.3719721044e-02,2.1225519287e-05,-1.6414987580e-02,2.4246981226e-01
21098,2024-11-01 07:20:00,0.033864,4.583252,3.240937,1.018 omega + -0.002 theta omega + 0.146 omega^2,0.042 omega + -0.004 theta omega + 0.326 omega^2,-3.5361111918e-04,-3.7780974898e-04,4.1737269943e-02,5.3668888308e-06,-3.5546668283e-03,3.2596466200e-01
21099,2024-11-01 07:25:00,0.018417,0.720023,0.509300,-0.004 1 + 0.972 omega + -0.001 theta omega + -0.013 omega^2,-0.008 1 + -0.001 theta + -0.055 omega + -0.002 theta omega + -0.034 omega^2,-8.3773157932e-03,-5.0525084339e-04,-5.5055156375e-02,-4.1959991062e-06,-2.3734151896e-03,-3.3795861508e-02
21100,2024-11-01 07:30:00,0.038941,1.697331,1.200510,0.995 omega + 0.099 omega^2,-0.006 omega + 0.192 omega^2,-4.6510918066e-05,1.6068947311e-04,-6.2145593845e-03,-2.3232504144e-05,-3.0455804680e-04,1.9197269225e-01
21101,2024-11-01 07:35:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.003 theta omega + 0.001 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.005 theta omega + 0.004 omega^2,7.3962357535e-04,-1.0227887098e-03,2.1310178874e-02,-1.4042448719e-05,-5.0664153237e-03,3.9616690023e-03
21102,2024-11-01 07:40:00,0.013417,0.340760,0.241140,0.001 1 + 1.017 omega + 0.001 theta omega + 0.082 omega^2,0.002 1 + 0.034 omega + 0.002 theta omega + 0.160 omega^2,1.7378045837e-03,4.0898803552e-04,3.4422658437e-02,2.1338368035e-05,2.2508688712e-03,1.5996308997e-01
21103,2024-11-01 07:45:00,0.031305,2.217461,1.568138,1.012 omega + -0.001 theta omega + -0.045 omega^2,0.024 omega + -0.002 theta omega + -0.075 omega^2,3.1350126259e-04,-1.4914920687e-04,2.3549526429e-02,6.7319849556e-06,-1.6979111520e-03,-7.5438939304e-02
21104,2024-11-01 07:50:00,0.013013,0.462916,0.327460,0.004 1 + 0.950 omega + 0.159 omega^2,0.007 1 + -0.098 omega + 0.001 theta omega + 0.320 omega^2,7.2730274274e-03,2.7344613591e-05,-9.8474720763e-02,-4.1756964993e-06,5.3321089705e-04,3.1979375815e-01
21105,2024-11-01 07:55:00,0.031832,2.924506,2.068061,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.009 omega^2,-0.001 1 + 0.022 omega + -0.003 theta omega + -0.004 omega^2,-1.4605403134e-03,3.8949898976e-04,2.2097066313e-02,-6.9866599473e-06,-2.9527098847e-03,-3.9909120319e-03
21106,2024-11-01 08:00:00,0.027243,0.628737,0.445001,0.001 1 + 0.995 omega + 0.047 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + 0.097 omega^2,1.2208116410e-03,-6.7904593887e-05,-1.0215901489e-02,3.5297396995e-06,-7.0148323339e-04,9.7062982712e-02
21107,2024-11-01 08:05:00,0.034951,1.673799,1.183812,1.004 omega + -0.002 theta omega + -0.008 omega^2,0.001 1 + 0.009 omega + -0.004 theta omega + -0.022 omega^2,8.3696344010e-04,-3.8371937696e-04,9.0717220208e-03,3.3397254538e-06,-3.9094275588e-03,-2.2478050352e-02
21108,2024-11-01 08:10:00,0.010571,0.323419,0.228814,-0.001 1 + 1.045 omega + -0.168 omega^2,-0.003 1 + 0.094 omega + -0.343 omega^2,-2.8611676629e-03,-2.7344368849e-04,9.3585288628e-02,3.6603786867e-06,2.4148500450e-04,-3.4293024312e-01
21109,2024-11-01 08:15:00,0.019756,1.656820,1.171632,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.046 omega^2,-0.003 1 + 0.010 omega + -0.001 theta omega + 0.090 omega^2,-2.7251907581e-03,1.2763380801e-04,9.5150384616e-03,6.7492408424e-07,-1.2303141546e-03,9.0321919505e-02
21110,2024-11-01 08:20:00,0.014945,1.560651,1.103597,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.117 omega^2,-0.002 1 + 0.052 omega + -0.001 theta omega + -0.262 omega^2,-1.9404442015e-03,1.8120690874e-05,5.2262943050e-02,3.1806664590e-06,-1.3631157093e-03,-2.6180561436e-01
21111,2024-11-01 08:25:00,nan,nan,nan,0.002 1 + 0.998 omega + -0.175 omega^2,0.004 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.357 omega^2,4.3420034180e-03,5.1856449341e-04,-3.5867320435e-03,-7.9110657117e-05,6.6037872189e-04,-3.5703498742e-01
21112,2024-11-01 08:30:00,0.023046,0.683545,0.483614,0.001 1 + 1.029 omega + 0.084 omega^2,0.002 1 + 0.059 omega + 0.001 theta omega + 0.169 omega^2,1.8275572616e-03,5.5852335926e-05,5.9035355423e-02,1.0255228739e-06,8.0284410470e-04,1.6856091555e-01
21113,2024-11-01 08:35:00,0.009276,0.202007,0.142991,0.001 1 + 1.004 omega + -0.029 omega^2,0.002 1 + 0.009 omega + -0.051 omega^2,1.6795362455e-03,-2.7510001862e-04,8.9729174214e-03,6.8612094335e-06,-3.1524365324e-04,-5.0831064635e-02
21114,2024-11-01 08:40:00,0.039248,3.709714,2.623311,1.001 omega + -0.055 omega^2,0.003 omega + -0.001 theta omega + -0.115 omega^2,-3.3900466054e-04,-3.4412629129e-04,3.3360701509e-03,-7.2373491950e-06,-9.1724535932e-04,-1.1487937167e-01
21115,2024-11-01 08:45:00,0.034819,3.530960,2.496887,1.011 omega + -0.002 theta omega + 0.083 omega^2,0.022 omega + -0.004 theta omega + 0.158 omega^2,-2.5067222776e-04,-4.7995473035e-04,2.1942239501e-02,1.5030153096e-05,-4.3832362422e-03,1.5814695614e-01
21116,2024-11-01 08:50:00,0.038706,1.350988,0.955685,-0.006 1 + 0.950 omega + -0.002 theta omega + -0.083 omega^2,-0.012 1 + -0.001 theta + -0.098 omega + -0.003 theta omega + -0.167 omega^2,-1.2433484581e-02,-7.6990762937e-04,-9.7680156252e-02,-8.3655463722e-06,-3.3113633975e-03,-1.6733310107e-01
21117,2024-11-01 08:55:00,nan,nan,nan,1.005 omega + -0.003 theta omega + 0.140 omega^2,0.014 omega + -0.001 theta^2 + -0.007 theta omega + 0.281 omega^2,2.3963558862e-04,-3.5016328931e-04,1.3780788818e-02,-6.2048903575e-04,-6.9618602484e-03,2.8081094425e-01
21118,2024-11-01 09:00:00,0.029387,0.932380,0.659620,1.000 omega + 0.001 theta omega + -0.006 omega^2,-0.001 theta + 0.001 omega + 0.002 theta omega + 0.010 omega^2,-1.2376730662e-05,-5.7800409329e-04,5.7863397767e-04,9.9596174455e-05,1.6187696935e-03,1.0436029477e-02
21119,2024-11-01 09:05:00,0.065012,3.253863,2.301288,0.998 omega + 0.001 theta omega + -0.021 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.032 omega^2,6.9489366657e-04,2.4345494322e-04,-4.1820837542e-03,-4.5586246643e-05,1.0948293746e-03,-3.2103684499e-02
21120,2024-11-01 09:10:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.062 omega + 0.005 theta omega + 0.061 omega^2,0.020 1 + 0.003 theta + 0.129 omega + 0.009 theta omega + 0.133 omega^2,1.9770301624e-02,2.8535993275e-03,1.2887474774e-01,1.0331149514e-04,9.3970713212e-03,1.3266381763e-01
21121,2024-11-01 09:15:00,nan,nan,nan,1.014 omega + 0.001 theta omega + -0.124 omega^2,-0.001 theta + 0.029 omega + 0.001 theta omega + -0.241 omega^2,4.8343742572e-04,-6.2614165834e-04,2.9091477325e-02,3.8973876512e-05,1.2119660883e-03,-2.4094385336e-01
21122,2024-11-01 09:20:00,0.298763,13.872493,9.811609,1.009 omega + -0.001 theta omega + 0.159 omega^2,-0.001 theta + 0.019 omega + -0.002 theta omega + 0.313 omega^2,-2.3905775173e-04,-6.1454148186e-04,1.8525801586e-02,-1.0688402415e-04,-2.4266476410e-03,3.1273556865e-01
21123,2024-11-01 09:25:00,0.013237,1.146046,0.810431,-0.003 1 + 0.942 omega + 0.001 theta omega + -0.246 omega^2,-0.005 1 + -0.108 omega + 0.002 theta omega + -0.470 omega^2,-5.0018357323e-03,4.2950407277e-04,-1.0830995204e-01,1.2715016598e-06,2.2910342805e-03,-4.6958947269e-01
21124,2024-11-01 09:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.042 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.007 theta omega + 0.084 omega^2,-3.0341989307e-03,-1.1563014941e-03,-7.2468700887e-03,-1.8146189812e-06,-7.0794174529e-03,8.3968944532e-02
21125,2024-11-01 09:35:00,0.015100,0.313430,0.221886,0.999 omega + 0.015 omega^2,-0.001 1 + -0.001 omega + 0.039 omega^2,-7.2479531380e-04,-1.8351131318e-04,-1.3530063573e-03,3.6121023465e-06,-3.1729489563e-04,3.8554065904e-02
21126,2024-11-01 09:40:00,0.023694,1.659444,1.173524,-0.002 1 + 1.019 omega + -0.044 omega^2,-0.004 1 + 0.049 omega + -0.001 theta omega + -0.115 omega^2,-4.3629111466e-03,7.3670791555e-05,4.9491682397e-02,1.9762484264e-06,-1.0207515675e-03,-1.1520086856e-01
21127,2024-11-01 09:45:00,0.037179,3.321695,2.348940,0.996 omega + 0.051 omega^2,-0.006 omega + -0.001 theta omega + 0.091 omega^2,5.0946239491e-05,-1.9922061720e-05,-6.2805208108e-03,3.4083993586e-06,-6.0807285054e-04,9.1338595060e-02
21128,2024-11-01 09:50:00,0.036604,1.650531,1.167389,0.999 omega + 0.014 omega^2,0.002 omega + -0.001 theta omega + 0.018 omega^2,-2.5546423733e-05,-3.7642017052e-05,1.9255162263e-03,2.9303260839e-06,-6.2609823463e-04,1.8272467749e-02
21129,2024-11-01 09:55:00,nan,nan,nan,-0.004 1 + 1.052 omega + -0.001 theta omega + -0.105 omega^2,-0.008 1 + 0.112 omega + -0.003 theta omega + -0.237 omega^2,-8.1370372093e-03,7.1289826013e-05,1.1240597265e-01,6.9701015343e-06,-2.7843506598e-03,-2.3709531168e-01
21130,2024-11-01 10:00:00,0.095458,2.210360,1.564417,0.003 1 + 0.001 theta + 0.963 omega + 0.003 theta omega + -0.096 omega^2,0.006 1 + 0.001 theta + -0.076 omega + 0.005 theta omega + -0.187 omega^2,5.6810492250e-03,1.0585384714e-03,-7.6371246627e-02,-1.0265951249e-04,5.4505950107e-03,-1.8660677036e-01
21131,2024-11-01 10:05:00,0.121721,17.165854,12.138397,-0.001 1 + 0.970 omega + 0.001 theta omega + -0.234 omega^2,-0.002 1 + -0.056 omega + 0.001 theta omega + -0.458 omega^2,-2.4779890598e-03,-4.1256865678e-04,-5.6084750598e-02,-1.4070570229e-05,1.3995699201e-03,-4.5834757538e-01
21132,2024-11-01 10:10:00,0.016131,2.495730,1.764784,0.999 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + 0.001 omega + 0.002 theta omega + -0.105 omega^2,8.1806537577e-04,1.6391279435e-04,1.1941936407e-03,-2.6874283888e-07,1.7040495010e-03,-1.0544975041e-01
21133,2024-11-01 10:15:00,0.014308,1.117783,0.790456,0.006 1 + 1.063 omega + 0.001 theta omega + 0.165 omega^2,0.012 1 + 0.124 omega + 0.002 theta omega + 0.311 omega^2,1.1885644931e-02,2.5365917404e-04,1.2437866541e-01,-2.3865855595e-07,1.5738298906e-03,3.1117790391e-01
21134,2024-11-01 10:20:00,nan,nan,nan,0.003 1 + 0.989 omega + 0.002 theta omega + -0.220 omega^2,0.007 1 + 0.001 theta + -0.019 omega + 0.005 theta omega + -0.426 omega^2,6.9997481301e-03,6.7608198723e-04,-1.8525296853e-02,-7.8326691549e-07,4.5500086955e-03,-4.2637638593e-01
21135,2024-11-01 10:25:00,0.040679,5.162226,3.650358,0.009 1 + 1.105 omega + 0.001 theta omega + 0.302 omega^2,0.019 1 + 0.217 omega + 0.002 theta omega + 0.598 omega^2,1.8648483957e-02,1.9796846806e-04,2.1680597367e-01,-2.7171824452e-06,1.8307952526e-03,5.9778014756e-01
21136,2024-11-01 10:30:00,0.023562,0.910421,0.643980,-0.002 1 + 1.000 omega + 0.025 omega^2,-0.004 1 + -0.006 omega + 0.035 omega^2,-4.3512499086e-03,-2.9944613261e-04,-5.5644079567e-03,-3.7814999353e-06,-4.3818417998e-04,3.4571023872e-02
21137,2024-11-01 10:35:00,0.032844,2.181104,1.542448,1.011 omega + 0.001 theta omega + 0.006 omega^2,0.001 1 + 0.023 omega + 0.003 theta omega + 0.019 omega^2,1.0210799196e-03,1.2640765737e-04,2.3168776174e-02,2.5136358474e-06,2.5022906332e-03,1.9008235519e-02
21138,2024-11-01 10:40:00,0.322641,9.006008,6.372295,-0.001 theta + 1.009 omega + 0.003 theta omega + 0.085 omega^2,-0.001 theta + 0.018 omega + 0.006 theta omega + 0.174 omega^2,1.9627316326e-05,-1.4972738781e-03,1.8363241146e-02,-4.3309267657e-04,5.9005021861e-03,1.7416892512e-01
21139,2024-11-01 10:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.213 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.001 theta omega + 0.418 omega^2,-1.4819517577e-03,-1.7200344414e-03,3.3191318802e-03,1.8876938880e-04,-8.6267320582e-04,4.1824833312e-01
21140,2024-11-01 10:50:00,0.042598,1.945089,1.375715,0.001 1 + 1.005 omega + -0.001 theta omega + -0.061 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.127 omega^2,1.3898562463e-03,-8.6330764700e-04,1.0879350762e-02,-1.2053883269e-04,-2.0028521170e-03,-1.2680888445e-01
21141,2024-11-01 10:55:00,nan,nan,nan,-0.007 1 + 1.040 omega + -0.001 theta omega + -0.030 omega^2,-0.016 1 + 0.099 omega + -0.001 theta omega + -0.105 omega^2,-1.6462419491e-02,4.5408335925e-04,9.9494852388e-02,-3.5461641172e-06,-1.4479347379e-03,-1.0491402713e-01
21142,2024-11-01 11:00:00,0.018263,1.074850,0.760143,-0.013 1 + 1.150 omega + -0.414 omega^2,-0.026 1 + 0.296 omega + 0.001 theta omega + -0.812 omega^2,-2.5592063367e-02,-2.7745901587e-04,2.9576180345e-01,2.0796673847e-06,8.8068288709e-04,-8.1178136616e-01
21143,2024-11-01 11:05:00,0.013963,0.331593,0.234679,0.004 1 + 0.957 omega + 0.103 omega^2,0.008 1 + -0.089 omega + 0.215 omega^2,7.9362755254e-03,1.6623998647e-04,-8.8534593461e-02,-8.2762841295e-07,-4.5251063289e-04,2.1542996172e-01
21144,2024-11-01 11:10:00,0.023750,2.190055,1.548694,-0.006 1 + 1.066 omega + -0.172 omega^2,-0.013 1 + 0.133 omega + -0.001 theta omega + -0.342 omega^2,-1.3271591521e-02,1.7261558938e-04,1.3332822790e-01,2.6027842110e-07,-9.8280863309e-04,-3.4160965016e-01
21145,2024-11-01 11:15:00,0.022967,0.604724,0.427913,0.001 1 + 0.984 omega + 0.063 omega^2,0.001 1 + -0.033 omega + 0.001 theta omega + 0.133 omega^2,1.3359493979e-03,5.0876903283e-05,-3.2841214442e-02,-7.0601729068e-06,6.7731060814e-04,1.3314353256e-01
21146,2024-11-01 11:20:00,0.009394,0.198411,0.140455,-0.005 1 + 0.952 omega + -0.003 theta omega + -0.092 omega^2,-0.009 1 + -0.001 theta + -0.096 omega + -0.005 theta omega + -0.188 omega^2,-9.1451555117e-03,-6.9032410377e-04,-9.5562651730e-02,1.1007514088e-06,-5.2538249780e-03,-1.8778834811e-01
21147,2024-11-01 11:25:00,0.526895,17.302045,12.240065,1.003 omega + -0.001 theta omega + 0.012 omega^2,0.008 omega + -0.002 theta omega + 0.004 omega^2,5.7766168950e-05,-4.9035584778e-04,8.1887676684e-03,9.3256505092e-05,-2.4727935308e-03,4.1187572493e-03
21148,2024-11-01 11:30:00,0.027683,1.454094,1.028386,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.033 omega^2,-0.004 1 + 0.013 omega + -0.001 theta omega + 0.045 omega^2,-3.6728888137e-03,4.9256081701e-04,1.2632492565e-02,-1.5423830634e-05,-1.3891363860e-03,4.5093210781e-02
21149,2024-11-01 11:35:00,0.069462,2.869471,2.029617,1.001 omega + -0.079 omega^2,-0.001 1 + 0.004 omega + -0.152 omega^2,-5.3339904868e-04,-3.8801171286e-04,4.3523331512e-03,1.3606858662e-05,-3.3885650027e-04,-1.5241261124e-01
21150,2024-11-01 11:40:00,0.071476,2.484394,1.757459,-0.001 1 + 1.013 omega + 0.003 theta omega + -0.056 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + -0.112 omega^2,-1.0839374119e-03,-8.0986328415e-04,2.6722040780e-02,-1.1343886837e-05,6.3843246887e-03,-1.1170968238e-01
21151,2024-11-01 11:45:00,0.036020,1.590130,1.124680,-0.003 1 + 0.001 theta + 1.016 omega + -0.001 theta omega + 0.006 omega^2,-0.007 1 + 0.001 theta + 0.031 omega + -0.003 theta omega + 0.008 omega^2,-6.7208836069e-03,1.2847053230e-03,3.0813482754e-02,-6.0374917887e-05,-2.7104782236e-03,7.9789826008e-03
21152,2024-11-01 11:50:00,0.032002,1.216463,0.860467,-0.003 1 + 0.975 omega + -0.001 theta omega + -0.037 omega^2,-0.005 1 + -0.050 omega + -0.003 theta omega + -0.082 omega^2,-5.0442457015e-03,-3.6409776014e-04,-5.0037846927e-02,6.2232082353e-07,-2.8284898140e-03,-8.2377696674e-02
21153,2024-11-01 11:55:00,0.050013,2.069749,1.463961,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.095 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.184 omega^2,-1.4013260507e-03,-4.6251767758e-04,1.1694477222e-02,-8.6593388847e-06,-1.7734605659e-03,1.8386146639e-01
21154,2024-11-01 12:00:00,0.027894,3.343226,2.364100,-0.002 1 + 1.025 omega + -0.083 omega^2,-0.004 1 + 0.052 omega + -0.167 omega^2,-3.5004529440e-03,6.1982777895e-05,5.1976362322e-02,-1.0066199375e-06,-3.1971293765e-04,-1.6728658694e-01
21155,2024-11-01 12:05:00,0.020899,1.138098,0.804892,-0.001 1 + 0.990 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.019 omega + 0.002 theta omega + 0.078 omega^2,-1.2912210187e-03,3.6391548279e-04,-1.8535871332e-02,-6.2325098169e-05,1.8617724469e-03,7.8407070420e-02
21156,2024-11-01 12:10:00,0.025929,1.094924,0.774445,-0.001 1 + 1.004 omega + 0.037 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.067 omega^2,-1.7850329818e-03,2.2985493851e-06,8.2258413119e-03,9.9923250924e-06,8.9861451162e-04,6.6676697652e-02
21157,2024-11-01 12:15:00,0.031040,2.386467,1.687630,-0.002 1 + 1.051 omega + -0.180 omega^2,-0.005 1 + 0.100 omega + 0.001 theta omega + -0.346 omega^2,-4.8657607073e-03,-2.8455527034e-04,1.0030298396e-01,2.4143805884e-06,7.8783833915e-04,-3.4565721090e-01
21158,2024-11-01 12:20:00,0.013001,0.539508,0.381601,-0.009 1 + 1.077 omega + -0.002 theta omega + -0.146 omega^2,-0.019 1 + 0.001 theta + 0.159 omega + -0.005 theta omega + -0.294 omega^2,-1.8930645851e-02,1.0020436321e-03,1.5865735474e-01,-1.3873812099e-05,-4.5257105570e-03,-2.9390144963e-01
21159,2024-11-01 12:25:00,0.016546,0.548948,0.388341,-0.001 1 + 1.005 omega + 0.020 omega^2,-0.001 1 + 0.010 omega + 0.038 omega^2,-9.7852766362e-04,-8.7579260486e-05,1.0149283384e-02,5.5347127106e-07,-1.3561688838e-04,3.8087540367e-02
21160,2024-11-01 12:30:00,0.021786,0.670427,0.474314,1.002 omega + -0.018 omega^2,0.008 omega + -0.042 omega^2,8.7103817457e-05,2.0114132548e-05,8.0430849177e-03,-2.7420567351e-06,1.6427912398e-04,-4.2269175599e-02
21161,2024-11-01 12:35:00,0.026785,1.622627,1.147527,1.002 omega + 0.019 omega^2,0.005 omega + -0.001 theta omega + 0.039 omega^2,4.5099272195e-04,-3.4301526741e-04,4.7067069960e-03,1.2316690048e-05,-6.3978991754e-04,3.8646853226e-02
21162,2024-11-01 12:40:00,0.052839,3.052096,2.158481,0.999 omega + -0.002 theta omega + 0.064 omega^2,-0.003 theta omega + 0.122 omega^2,-8.6281243098e-05,-3.1139721772e-04,-4.2281166712e-04,4.4529603732e-06,-3.3203651823e-03,1.2167137180e-01
21163,2024-11-01 12:45:00,0.033163,1.837566,1.299567,0.010 1 + -0.001 theta + 0.932 omega + 0.007 theta omega + -0.010 omega^2,0.019 1 + -0.002 theta + -0.136 omega + 0.013 theta omega + -0.019 omega^2,1.8894620730e-02,-2.4816559245e-03,-1.3558982738e-01,5.7214197132e-05,1.3210034497e-02,-1.9327920440e-02
21164,2024-11-01 12:50:00,0.042433,3.398044,2.402967,-0.001 1 + 0.978 omega + -0.001 theta omega + -0.115 omega^2,-0.002 1 + -0.044 omega + -0.002 theta omega + -0.241 omega^2,-1.8864775906e-03,-1.7185619826e-05,-4.4065888271e-02,1.5318809923e-05,-2.0669026296e-03,-2.4109379684e-01
21165,2024-11-01 12:55:00,0.062459,3.805334,2.691140,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.145 omega^2,-0.003 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.289 omega^2,-2.6818320627e-03,-7.3194080573e-04,2.4910888918e-02,-2.9630690255e-05,-1.5193072587e-03,2.8938336482e-01
21166,2024-11-01 13:00:00,0.021049,1.982676,1.402043,0.006 1 + 1.050 omega + 0.001 theta omega + 0.087 omega^2,0.012 1 + 0.101 omega + 0.001 theta omega + 0.173 omega^2,1.2371002625e-02,2.9239950209e-04,1.0083901789e-01,2.3195295917e-06,1.1419393616e-03,1.7349258662e-01
21167,2024-11-01 13:05:00,0.156737,9.603842,6.791846,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.106 omega^2,-0.002 1 + -0.012 omega + -0.004 theta omega + 0.218 omega^2,-2.3620609236e-03,-3.7148410293e-04,-1.1547018431e-02,-1.7880902568e-06,-4.4161026980e-03,2.1761554286e-01
21168,2024-11-01 13:10:00,0.033043,4.479667,3.167689,0.003 1 + 1.036 omega + 0.092 omega^2,0.007 1 + 0.084 omega + 0.001 theta omega + 0.218 omega^2,6.8922480034e-03,-7.4930667657e-06,8.4251361899e-02,-2.2681467933e-06,5.8843492717e-04,2.1780180033e-01
21169,2024-11-01 13:15:00,0.025932,3.511906,2.483360,0.001 1 + 0.995 omega + 0.001 theta omega + -0.065 omega^2,-0.032 omega + 0.001 theta omega + -0.229 omega^2,3.7760394418e-04,2.3463073403e-04,-3.2205365134e-02,2.5084044648e-06,1.1008633796e-03,-2.2880643094e-01
21170,2024-11-01 13:20:00,0.014572,0.249797,0.176933,-0.001 1 + 0.973 omega + -0.112 omega^2,-0.002 1 + -0.049 omega + -0.230 omega^2,-1.7897288204e-03,2.3647677142e-04,-4.9330629630e-02,8.6581043665e-06,4.0327046487e-04,-2.3045153083e-01
21171,2024-11-01 13:25:00,0.103364,10.213796,7.222614,1.035 omega + -0.004 theta omega + -0.117 omega^2,-0.001 theta + 0.072 omega + -0.009 theta omega + -0.231 omega^2,-9.5782848980e-05,-6.5583092097e-04,7.2299446244e-02,9.7318266331e-05,-8.5970625249e-03,-2.3097391055e-01
