Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
47172,2025-02-04 10:35:00,nan,nan,nan,-0.037 1 + -0.002 theta + 0.728 omega + -0.009 theta omega + -0.439 omega^2,-0.074 1 + -0.005 theta + -0.548 omega + -0.018 theta omega + -0.890 omega^2,-7.4463564933e-02,-4.5787313155e-03,-5.4825985658e-01,-6.4379928551e-05,-1.8354934643e-02,-8.9047059294e-01
47173,2025-02-04 10:40:00,0.019013,1.126236,0.796483,1.010 omega + 0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.026 omega + 0.002 theta omega + 0.162 omega^2,-5.1501343338e-04,-2.5343175199e-04,2.6365461185e-02,-2.1590516148e-05,1.9129125270e-03,1.6162317349e-01
47174,2025-02-04 10:45:00,0.013885,0.536845,0.379734,1.002 omega + 0.014 omega^2,0.009 omega + 0.036 omega^2,3.8199942504e-04,7.8762875242e-05,8.9440831694e-03,6.5250986148e-06,1.4512769940e-04,3.6117104386e-02
47175,2025-02-04 10:50:00,0.047817,0.570879,0.405086,1.041 omega + 0.002 theta omega + -0.308 omega^2,-0.001 theta + 0.084 omega + 0.005 theta omega + -0.624 omega^2,-9.2405011598e-05,-5.3427027920e-04,8.4399007367e-02,-6.1237328531e-06,4.9811035677e-03,-6.2418250946e-01
47176,2025-02-04 10:55:00,nan,nan,nan,-0.011 1 + 1.080 omega + -0.001 theta omega + -0.149 omega^2,-0.022 1 + 0.001 theta + 0.163 omega + -0.002 theta omega + -0.295 omega^2,-2.1889238662e-02,6.0383224447e-04,1.6332651215e-01,-2.8251924423e-06,-2.4698343116e-03,-2.9478472519e-01
47177,2025-02-04 11:00:00,0.009202,0.181910,0.128794,1.005 omega + -0.009 omega^2,-0.001 1 + 0.015 omega + -0.025 omega^2,-1.1540778565e-03,-7.8849347847e-07,1.5080757944e-02,1.6330997416e-07,-2.2430555035e-04,-2.5029853453e-02
47178,2025-02-04 11:05:00,0.012236,0.343857,0.243298,-0.003 1 + 1.040 omega + -0.001 theta omega + -0.111 omega^2,-0.007 1 + 0.092 omega + -0.002 theta omega + -0.251 omega^2,-6.8991649060e-03,2.3576857632e-04,9.1552663499e-02,-4.8790961531e-07,-2.2811437478e-03,-2.5117742975e-01
47179,2025-02-04 11:10:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.020 omega^2,-0.001 theta + 0.022 omega + 0.007 theta omega + -0.044 omega^2,4.5064349827e-04,-1.4513461734e-03,2.1953196137e-02,3.6707107657e-05,7.0395869676e-03,-4.3632763580e-02
47180,2025-02-04 11:15:00,0.020401,0.658084,0.465560,0.001 1 + 0.998 omega + -0.020 omega^2,0.002 1 + -0.005 omega + -0.028 omega^2,1.6027151492e-03,-1.3608851113e-04,-4.9736719998e-03,-3.9266649590e-06,3.0067589717e-04,-2.7685530403e-02
47181,2025-02-04 11:20:00,0.077034,2.978121,2.106554,0.001 1 + 1.008 omega + 0.001 theta omega + 0.015 omega^2,0.002 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + 0.029 omega^2,2.3707039630e-03,6.2519128982e-04,1.6177964436e-02,3.2161008611e-05,1.5433592435e-03,2.8637765918e-02
47182,2025-02-04 11:25:00,0.040341,2.541052,1.797022,1.012 omega + -0.001 theta omega + 0.017 omega^2,-0.001 1 + 0.024 omega + -0.002 theta omega + 0.031 omega^2,-9.6340347556e-04,1.3207408184e-05,2.4465928637e-02,8.2656930655e-06,-2.3494545495e-03,3.0970010709e-02
47183,2025-02-04 11:30:00,0.013900,0.851647,0.602286,-0.005 1 + 1.068 omega + -0.217 omega^2,-0.010 1 + 0.132 omega + -0.414 omega^2,-1.0032084086e-02,5.5541844365e-05,1.3157422107e-01,-1.3709028984e-07,-4.5537560712e-04,-4.1376499806e-01
47184,2025-02-04 11:35:00,0.048307,1.722223,1.218275,-0.003 1 + 1.003 omega + -0.001 theta omega + 0.029 omega^2,-0.005 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + 0.073 omega^2,-5.3201353768e-03,8.7511699366e-04,3.0684868176e-03,-3.4936214570e-05,-9.3698944367e-04,7.3258622720e-02
47185,2025-02-04 11:40:00,0.037474,2.048506,1.448755,1.009 omega + 0.028 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + 0.057 omega^2,6.7909248777e-04,9.8155182135e-05,2.0013767952e-02,6.1085730725e-06,5.3518292237e-04,5.6709135063e-02
47186,2025-02-04 11:45:00,0.025058,0.622091,0.440242,0.001 1 + 1.007 omega + 0.003 theta omega + -0.160 omega^2,0.003 1 + 0.014 omega + 0.005 theta omega + -0.318 omega^2,2.5302073576e-03,-4.4193959279e-04,1.3759073819e-02,-1.1685229028e-05,5.3869450113e-03,-3.1768002039e-01
47187,2025-02-04 11:50:00,0.036437,3.402800,2.406281,0.012 1 + 0.858 omega + 0.002 theta omega + 0.402 omega^2,0.023 1 + -0.271 omega + 0.003 theta omega + 0.778 omega^2,2.2672884639e-02,-4.9159241644e-04,-2.7099455521e-01,-3.7215779326e-07,3.4850751713e-03,7.7822837899e-01
47188,2025-02-04 11:55:00,0.010462,0.681646,0.482054,-0.002 1 + 1.040 omega + -0.165 omega^2,-0.004 1 + 0.081 omega + -0.001 theta omega + -0.327 omega^2,-3.9633747221e-03,1.3578431182e-04,8.1141592695e-02,-3.4578227921e-06,-6.7382707471e-04,-3.2711796040e-01
47189,2025-02-04 12:00:00,0.030578,2.618103,1.851404,1.057 omega + -0.002 theta omega + -0.323 omega^2,-0.001 1 + -0.001 theta + 0.114 omega + -0.004 theta omega + -0.644 omega^2,-8.9718273838e-04,-7.0492163768e-04,1.1440091576e-01,5.5347643854e-05,-4.3961566526e-03,-6.4401626842e-01
47190,2025-02-04 12:05:00,0.059414,1.416856,1.002749,0.002 1 + 0.969 omega + 0.006 theta omega + 0.017 omega^2,0.004 1 + -0.061 omega + 0.012 theta omega + 0.035 omega^2,3.9864087713e-03,-4.4167861411e-04,-6.0992062855e-02,-1.2890527316e-04,1.1812628730e-02,3.4827930901e-02
47191,2025-02-04 12:10:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.013 theta omega + -0.247 omega^2,0.001 1 + 0.001 theta + -0.038 omega + -0.001 theta^2 + 0.026 theta omega + -0.488 omega^2,1.1914584829e-03,7.1840754351e-04,-3.7866659176e-02,-6.3308233760e-04,2.6421629481e-02,-4.8808029641e-01
47192,2025-02-04 12:15:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.001 theta omega + -0.091 omega^2,0.002 1 + 0.023 omega + 0.001 theta omega + -0.176 omega^2,2.3228102437e-03,-3.2909377379e-04,2.2649778434e-02,1.2146197139e-06,1.3399845699e-03,-1.7645735087e-01
47193,2025-02-04 12:20:00,nan,nan,nan,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.015 omega^2,-0.004 1 + 0.044 omega + -0.002 theta omega + -0.045 omega^2,-4.2302756332e-03,3.2246083185e-04,4.3611575442e-02,-3.2264844076e-06,-2.2943967158e-03,-4.5086566625e-02
47194,2025-02-04 12:25:00,0.061729,5.230897,3.699060,0.001 1 + 1.000 omega + 0.001 theta omega + -0.041 omega^2,0.002 1 + 0.001 omega + 0.002 theta omega + -0.093 omega^2,2.2405613155e-03,-3.7461992343e-04,5.2369730303e-04,6.4329595825e-06,1.7797410574e-03,-9.3070979553e-02
47195,2025-02-04 12:30:00,0.041532,4.294913,3.037104,0.994 omega + 0.046 omega^2,-0.009 omega + 0.071 omega^2,-2.4786214225e-04,1.5428689810e-04,-9.4214619687e-03,-7.5513778056e-06,1.6702227976e-04,7.1355841695e-02
47196,2025-02-04 12:35:00,0.195152,30.585687,21.627787,-0.010 1 + 0.001 theta + 1.092 omega + -0.006 theta omega + -0.011 omega^2,-0.021 1 + 0.001 theta + 0.188 omega + -0.012 theta omega + -0.033 omega^2,-2.1140002427e-02,1.1616029440e-03,1.8798196558e-01,2.8614227468e-05,-1.2277262510e-02,-3.2552784941e-02
47197,2025-02-04 12:40:00,0.019200,1.324272,0.936500,-0.001 1 + 0.995 omega + 0.056 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + 0.094 omega^2,-1.6834428847e-03,1.3285310035e-04,-7.7419797981e-03,-6.3792037437e-07,-6.1504964718e-04,9.3981314893e-02
47198,2025-02-04 12:45:00,0.029958,0.934940,0.661442,0.002 1 + 0.982 omega + 0.068 omega^2,0.003 1 + -0.031 omega + 0.119 omega^2,3.0358744620e-03,-1.0279966436e-04,-3.0580433328e-02,1.4636554188e-06,3.0817551501e-05,1.1867036203e-01
47199,2025-02-04 12:50:00,0.012537,0.387597,0.274216,-0.001 1 + 0.998 omega + 0.019 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.032 omega^2,-1.0893652719e-03,-2.8987647279e-04,-3.8967500548e-03,5.3065384604e-05,-8.4545533351e-04,3.1593149854e-02
47200,2025-02-04 12:55:00,0.015144,0.478174,0.338290,0.001 1 + 0.975 omega + -0.001 theta omega + 0.143 omega^2,0.003 1 + -0.047 omega + -0.002 theta omega + 0.283 omega^2,2.5041965594e-03,1.7632586943e-04,-4.7011822610e-02,-6.2037075416e-07,-1.6072947991e-03,2.8336531498e-01
47201,2025-02-04 13:00:00,0.047090,1.148664,0.812910,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.121 omega^2,-0.003 1 + -0.001 theta + 0.017 omega + -0.004 theta omega + 0.230 omega^2,-2.5562325760e-03,-6.1049482343e-04,1.6698943331e-02,-5.1654441332e-06,-3.5718217775e-03,2.3027021301e-01
47202,2025-02-04 13:05:00,0.052844,2.255052,1.595000,1.003 omega + -0.016 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.023 omega^2,8.5211834003e-04,1.7067211551e-04,7.6029113856e-03,6.3642204651e-06,7.9485704842e-04,-2.2636843035e-02
47203,2025-02-04 13:10:00,0.021106,1.214803,0.859125,-0.002 1 + 0.986 omega + -0.021 omega^2,-0.003 1 + -0.025 omega + -0.001 theta omega + -0.038 omega^2,-3.4853945845e-03,-1.2378772026e-04,-2.4696899825e-02,9.6631010319e-07,-7.6791134046e-04,-3.8418007526e-02
47204,2025-02-04 13:15:00,0.021369,0.724577,0.512576,1.007 omega + -0.080 omega^2,-0.001 theta + 0.014 omega + -0.161 omega^2,1.1387218904e-04,-5.0042995530e-04,1.3977459801e-02,4.3523776462e-05,-4.4629695399e-04,-1.6147748821e-01
47205,2025-02-04 13:20:00,0.026269,3.839003,2.714649,0.006 1 + 1.065 omega + 0.002 theta omega + 0.127 omega^2,0.011 1 + 0.131 omega + 0.004 theta omega + 0.258 omega^2,1.1217919932e-02,2.7881817335e-04,1.3115255235e-01,-3.3026244204e-06,3.5725140442e-03,2.5764635192e-01
47206,2025-02-04 13:25:00,0.015837,0.377964,0.267496,0.001 1 + 1.007 omega + -0.067 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + -0.126 omega^2,1.9202880414e-03,-4.4276496765e-04,1.3780529675e-02,1.2683736388e-05,8.1675117798e-04,-1.2565016627e-01
47207,2025-02-04 13:30:00,0.118058,8.978709,6.349455,0.001 1 + 1.002 omega + 0.002 theta omega + -0.088 omega^2,0.001 1 + 0.005 omega + 0.003 theta omega + -0.185 omega^2,1.1326635830e-03,-3.8148894966e-04,5.0723960482e-03,6.9563036384e-06,3.3658135978e-03,-1.8540065314e-01
47208,2025-02-04 13:35:00,0.038982,3.984209,2.817396,-0.001 1 + 0.959 omega + 0.003 theta omega + 0.233 omega^2,-0.002 1 + 0.001 theta + -0.079 omega + 0.005 theta omega + 0.474 omega^2,-2.0692899315e-03,8.6081114170e-04,-7.9286881791e-02,-6.8223111287e-05,5.1596848759e-03,4.7383661756e-01
47209,2025-02-04 13:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.007 theta omega + -0.097 omega^2,-1.1313593007e-03,-1.1434333039e-03,2.5661810901e-02,2.3275893596e-05,6.7927886140e-03,-9.7072515987e-02
47210,2025-02-04 13:45:00,0.046636,1.655426,1.171028,0.005 1 + 0.961 omega + 0.002 theta omega + 0.045 omega^2,0.009 1 + -0.001 theta + -0.075 omega + 0.003 theta omega + 0.094 omega^2,9.2383864559e-03,-5.5499442795e-04,-7.4908914169e-02,4.1535360091e-06,3.0368731758e-03,9.4486413532e-02
47211,2025-02-04 13:50:00,0.027154,2.423066,1.713474,0.001 1 + 1.007 omega + 0.001 theta omega + -0.194 omega^2,0.003 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + -0.396 omega^2,2.9041074289e-03,-7.0112395347e-04,1.4415148581e-02,3.5578117835e-05,1.5529966031e-03,-3.9621878895e-01
47212,2025-02-04 13:55:00,nan,nan,nan,0.002 1 + 0.956 omega + 0.002 theta omega + 0.250 omega^2,0.003 1 + -0.089 omega + 0.004 theta omega + 0.516 omega^2,3.4861697685e-03,-6.9193422067e-05,-8.8709685718e-02,-1.5421602456e-05,3.5396920172e-03,5.1585310034e-01
47213,2025-02-04 14:00:00,0.010533,0.934982,0.661174,0.006 1 + 1.048 omega + 0.001 theta omega + 0.082 omega^2,0.012 1 + 0.104 omega + 0.002 theta omega + 0.177 omega^2,1.2163203644e-02,3.0477255664e-04,1.0376042803e-01,6.3038561115e-07,1.9873292712e-03,1.7679474598e-01
47214,2025-02-04 14:05:00,0.027327,0.990302,0.700516,-0.003 1 + 0.941 omega + -0.004 theta omega + -0.293 omega^2,-0.005 1 + -0.001 theta + -0.111 omega + -0.007 theta omega + -0.564 omega^2,-5.4444194578e-03,-6.4261210235e-04,-1.1126814191e-01,-9.1876207067e-06,-6.9224893058e-03,-5.6359383559e-01
47215,2025-02-04 14:10:00,0.021436,2.054349,1.452723,1.015 omega + 0.001 theta omega + -0.081 omega^2,0.032 omega + 0.001 theta omega + -0.165 omega^2,2.2498074940e-04,-2.2055986652e-04,3.2142566038e-02,-1.1554151428e-06,1.1442596711e-03,-1.6495188145e-01
47216,2025-02-04 14:15:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.145 omega + -0.009 theta omega + -0.043 omega^2,-0.039 1 + 0.003 theta + 0.294 omega + -0.018 theta omega + -0.086 omega^2,-3.9079591941e-02,2.5616952588e-03,2.9390849111e-01,3.9740913123e-06,-1.8408326868e-02,-8.6227384919e-02
47217,2025-02-04 14:20:00,0.026883,1.523108,1.077168,0.998 omega + -0.015 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.060 omega^2,5.3807637630e-04,-2.7799591263e-05,3.2069096901e-03,-1.4201009575e-06,-7.7531368381e-04,-6.0220322951e-02
47218,2025-02-04 14:25:00,0.011563,0.220879,0.156399,0.001 1 + 1.001 omega + -0.030 omega^2,0.002 1 + 0.004 omega + -0.056 omega^2,2.0294159379e-03,-4.7650409887e-05,3.8688686274e-03,-1.5079376906e-06,-2.3136583776e-04,-5.5731319645e-02
47219,2025-02-04 14:30:00,0.015958,0.463701,0.328080,0.993 omega + 0.090 omega^2,-0.011 omega + 0.185 omega^2,-2.8116426307e-04,3.4161647132e-04,-1.1407498703e-02,-4.3788072348e-05,-3.5187823324e-04,1.8539425620e-01
47220,2025-02-04 14:35:00,nan,nan,nan,1.020 omega + -0.047 omega^2,-0.001 theta + 0.041 omega + 0.001 theta omega + -0.094 omega^2,4.0820651596e-04,-6.6967862782e-04,4.0624735556e-02,1.3274359491e-05,6.2262483928e-04,-9.3874692730e-02
47221,2025-02-04 14:40:00,0.016314,0.612361,0.433158,0.001 theta + 1.006 omega + -0.002 theta omega + -0.291 omega^2,0.001 theta + 0.012 omega + -0.003 theta omega + -0.588 omega^2,5.5100528536e-05,1.4638302586e-03,1.2292453413e-02,-2.4248354831e-04,-3.1398085780e-03,-5.8821535603e-01
47222,2025-02-04 14:45:00,nan,nan,nan,1.009 omega + 0.002 theta omega + -0.110 omega^2,0.001 1 + 0.019 omega + 0.003 theta omega + -0.240 omega^2,7.7943506179e-04,-4.7086164057e-04,1.9449374086e-02,1.1106239460e-05,3.2879395280e-03,-2.4019191836e-01
47223,2025-02-04 14:50:00,0.038700,3.072091,2.172468,1.011 omega + -0.048 omega^2,0.024 omega + -0.101 omega^2,-2.1024879131e-04,-7.5040555469e-05,2.3762276556e-02,5.6198324860e-06,-4.4757146738e-04,-1.0079535920e-01
47224,2025-02-04 14:55:00,0.041125,5.687122,4.021508,-0.003 1 + 1.007 omega + -0.001 theta omega + 0.035 omega^2,-0.006 1 + 0.020 omega + -0.001 theta omega + 0.057 omega^2,-5.6208127254e-03,2.4377771309e-04,1.9597241194e-02,9.7754601255e-07,-1.4949934699e-03,5.7435048509e-02
47225,2025-02-04 15:00:00,nan,nan,nan,-0.007 1 + 1.065 omega + -0.003 theta omega + -0.115 omega^2,-0.014 1 + 0.001 theta + 0.135 omega + -0.005 theta omega + -0.246 omega^2,-1.3824115473e-02,9.8603069333e-04,1.3485816353e-01,-7.1591989302e-06,-5.0978968932e-03,-2.4642592695e-01
47226,2025-02-04 15:05:00,0.050539,1.998754,1.413785,0.001 1 + 0.990 omega + 0.001 theta omega + -0.010 omega^2,0.002 1 + -0.020 omega + 0.002 theta omega + -0.014 omega^2,2.4361271601e-03,-2.9643803470e-05,-2.0463066662e-02,-1.6290484352e-05,1.8143030631e-03,-1.3923504821e-02
47227,2025-02-04 15:10:00,0.099572,6.642893,4.697762,0.999 omega + 0.002 omega^2,-0.001 theta omega + 0.005 omega^2,-4.9067169456e-04,-1.6520362299e-04,-2.7171089115e-04,-2.9389707646e-06,-5.5410071803e-04,4.7329338065e-03
47228,2025-02-04 15:15:00,0.130493,5.706049,4.035841,-0.001 theta + 1.009 omega + -0.003 theta omega + 0.062 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.006 theta omega + 0.121 omega^2,6.0804305660e-04,-1.4321326529e-03,1.8589080657e-02,1.6830578359e-04,-6.0308229838e-03,1.2142328411e-01
47229,2025-02-04 15:20:00,nan,nan,nan,0.997 omega + -0.036 omega^2,0.001 1 + -0.004 omega + -0.093 omega^2,9.6070656467e-04,-2.8726474754e-04,-3.5959205064e-03,-6.3276353839e-05,7.0529681014e-05,-9.2898853515e-02
47230,2025-02-04 15:25:00,0.011872,0.377886,0.267338,0.001 1 + 1.030 omega + 0.001 theta omega + -0.166 omega^2,0.001 1 + 0.061 omega + 0.002 theta omega + -0.335 omega^2,1.3369706123e-03,-4.4743500642e-04,6.0780866594e-02,-3.6804661179e-07,2.2992133709e-03,-3.3489995115e-01
47231,2025-02-04 15:30:00,0.021879,0.588111,0.416145,0.002 1 + 0.969 omega + 0.089 omega^2,0.003 1 + -0.056 omega + 0.163 omega^2,2.5441883850e-03,1.2457430494e-04,-5.5900950272e-02,-2.6903275250e-06,2.5533858060e-04,1.6272438370e-01
47232,2025-02-04 15:35:00,2.336372,177.233430,125.333849,-0.005 1 + 1.018 omega + -0.001 theta omega + 0.061 omega^2,-0.012 1 + 0.043 omega + -0.002 theta omega + 0.112 omega^2,-1.1731603008e-02,2.0936731559e-04,4.3230254510e-02,1.9490653235e-06,-1.6032501633e-03,1.1193758709e-01
47233,2025-02-04 15:40:00,0.012195,0.536532,0.379484,1.006 omega + -0.014 omega^2,-0.001 1 + 0.010 omega + -0.005 omega^2,-9.5931094647e-04,2.1483263555e-05,1.0021315954e-02,-1.0237623318e-06,1.7731724752e-05,-4.5086754991e-03
47234,2025-02-04 15:45:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.056 omega + -0.004 theta omega + 0.175 omega^2,-0.043 1 + 0.002 theta + 0.114 omega + -0.007 theta omega + 0.348 omega^2,-4.2731670371e-02,2.1775114123e-03,1.1392918435e-01,-1.5341832092e-05,-7.2743566728e-03,3.4764291850e-01
47235,2025-02-04 15:50:00,0.009384,0.244234,0.172827,1.007 omega + -0.037 omega^2,0.019 omega + -0.086 omega^2,1.3109124971e-04,-9.1969989863e-05,1.8988033887e-02,-1.6394860315e-07,4.2470034782e-04,-8.6436500857e-02
47236,2025-02-04 15:55:00,0.010771,0.335406,0.237290,-0.035 1 + 1.295 omega + -0.001 theta omega + -0.602 omega^2,-0.071 1 + 0.595 omega + -0.001 theta omega + -1.211 omega^2,-7.0737098955e-02,1.3860837793e-04,5.9537414573e-01,1.0740173242e-06,-1.0538144533e-03,-1.2108473456e+00
47237,2025-02-04 16:00:00,0.006130,0.789203,0.558068,0.001 1 + 0.968 omega + -0.001 theta omega + 0.155 omega^2,0.002 1 + -0.075 omega + -0.002 theta omega + 0.346 omega^2,2.0656723118e-03,3.1125728833e-04,-7.5129066710e-02,2.2428746094e-07,-1.6668556306e-03,3.4605768645e-01
47238,2025-02-04 16:05:00,0.083381,14.106102,9.974695,0.002 1 + 0.923 omega + -0.002 theta omega + 0.366 omega^2,0.004 1 + 0.001 theta + -0.160 omega + -0.004 theta omega + 0.749 omega^2,3.6046023658e-03,6.3204766255e-04,-1.5962919695e-01,1.1361010034e-06,-3.6114680159e-03,7.4862459674e-01
47239,2025-02-04 16:10:00,0.077474,8.942044,6.323217,-0.049 1 + 0.001 theta + 1.361 omega + -0.006 theta omega + -0.543 omega^2,-0.097 1 + 0.003 theta + 0.718 omega + -0.012 theta omega + -1.076 omega^2,-9.7491655692e-02,2.5922308713e-03,7.1759546631e-01,-9.4088389242e-06,-1.2487758924e-02,-1.0757661994e+00
47240,2025-02-04 16:15:00,0.013503,0.383714,0.271494,-0.001 1 + 0.998 omega + 0.052 omega^2,-0.002 1 + -0.003 omega + 0.097 omega^2,-1.5454896206e-03,-2.9978161688e-04,-3.4836668228e-03,-1.3916036319e-05,-3.5474003587e-04,9.6600117563e-02
47241,2025-02-04 16:20:00,0.061807,1.968964,1.392953,0.001 1 + 0.992 omega + 0.001 theta omega + 0.006 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + 0.011 omega^2,1.7017362838e-03,1.2540723716e-05,-1.4751098976e-02,-1.6946614732e-05,1.0741477134e-03,1.1477323179e-02
47242,2025-02-04 16:25:00,0.024811,1.963767,1.388704,1.032 omega + 0.002 theta omega + -0.222 omega^2,0.064 omega + 0.004 theta omega + -0.442 omega^2,-8.4081989949e-06,-3.9224880951e-04,6.3976279796e-02,-4.7912606392e-06,3.5233286672e-03,-4.4182371183e-01
47243,2025-02-04 16:30:00,0.067686,6.506135,4.600781,0.001 1 + 0.978 omega + 0.001 theta omega + 0.084 omega^2,0.001 1 + -0.045 omega + 0.001 theta omega + 0.171 omega^2,1.3831939056e-03,-3.4524437612e-05,-4.5462052259e-02,-4.7138877398e-06,1.4423788348e-03,1.7058785274e-01
47244,2025-02-04 16:35:00,1.030892,13.247065,9.395410,1.009 omega + 0.001 theta omega,0.019 omega + 0.003 theta omega + -0.004 omega^2,1.7439590340e-04,2.7309646075e-04,1.9045968406e-02,4.7737349043e-05,2.6805856310e-03,-4.4842566115e-03
47245,2025-02-04 16:40:00,0.044824,7.548094,5.337403,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.027 omega^2,-1.2426489512e-03,7.6526920479e-05,1.5153753108e-02,3.2450554109e-06,-1.2334615837e-03,2.6839089734e-02
47246,2025-02-04 16:45:00,0.017043,1.503576,1.063257,-0.003 1 + 1.012 omega + -0.001 omega^2,-0.006 1 + 0.025 omega + -0.001 theta omega + 0.001 omega^2,-6.4989468776e-03,2.7528425982e-04,2.4717772698e-02,-2.1166131374e-06,-8.3704431307e-04,5.3989195045e-04
47247,2025-02-04 16:50:00,0.018253,0.482053,0.341107,0.002 1 + 0.978 omega + 0.065 omega^2,0.004 1 + -0.045 omega + 0.001 theta omega + 0.138 omega^2,4.1570991118e-03,-1.2496938619e-04,-4.5081968791e-02,-5.0332442001e-07,6.3874102949e-04,1.3770354932e-01
47248,2025-02-04 16:55:00,0.031092,2.257142,1.596192,0.001 1 + 1.014 omega + 0.035 omega^2,0.002 1 + 0.032 omega + 0.001 theta omega + 0.084 omega^2,1.6187389409e-03,-9.5766545598e-05,3.1976355411e-02,-6.5698453407e-06,7.4688768927e-04,8.3711979502e-02
47249,2025-02-04 17:00:00,0.027647,1.546282,1.093562,0.002 1 + 0.999 omega + -0.034 omega^2,0.003 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.064 omega^2,3.2665267867e-03,7.8604004609e-04,-1.5721709962e-03,6.0504269751e-05,6.6679518779e-04,-6.3559945599e-02
47250,2025-02-04 17:05:00,0.022006,1.842123,1.302670,-0.026 1 + 0.001 theta + 1.278 omega + -0.006 theta omega + -0.694 omega^2,-0.051 1 + 0.002 theta + 0.549 omega + -0.011 theta omega + -1.366 omega^2,-5.1340265223e-02,1.8291073627e-03,5.4918657563e-01,-1.3510871163e-05,-1.1014131703e-02,-1.3660998046e+00
47251,2025-02-04 17:10:00,0.069590,10.193708,7.208208,1.016 omega + -0.002 theta omega + 0.024 omega^2,-0.001 1 + 0.035 omega + -0.003 theta omega + 0.026 omega^2,-8.3943455866e-04,-1.1100286176e-04,3.4574701142e-02,1.6272010645e-05,-3.2217083619e-03,2.5750144276e-02
47252,2025-02-04 17:15:00,0.052477,1.903601,1.346560,0.001 1 + 0.997 omega + -0.110 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.218 omega^2,2.1469414078e-03,4.4409601234e-04,-5.5389200944e-03,-2.6075532402e-04,7.6190358506e-04,-2.1757322244e-01
47253,2025-02-04 17:20:00,nan,nan,nan,0.003 1 + 0.944 omega + 0.003 theta omega + 0.112 omega^2,0.007 1 + -0.110 omega + 0.006 theta omega + 0.233 omega^2,6.7512538535e-03,-2.9740806268e-04,-1.1048194938e-01,-9.5438851403e-06,5.9865477101e-03,2.3289680845e-01
47254,2025-02-04 17:25:00,0.006916,0.121610,0.086130,-0.001 1 + 0.981 omega + -0.069 omega^2,-0.002 1 + -0.033 omega + 0.001 theta omega + -0.134 omega^2,-1.8861084437e-03,2.3901598886e-04,-3.2916448834e-02,5.8225860303e-06,5.9057790149e-04,-1.3437866605e-01
47255,2025-02-04 17:30:00,1.877041,47.881660,33.883452,1.008 omega + 0.001 theta omega + 0.002 omega^2,-0.001 theta + 0.017 omega + 0.002 theta omega + 0.011 omega^2,-1.5143964893e-05,-7.4061363595e-04,1.7264104257e-02,-1.0341400398e-04,1.8160944559e-03,1.0763782308e-02
47256,2025-02-04 17:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.044 omega^2,0.007 1 + 0.001 theta + 0.030 omega + 0.004 theta omega + -0.069 omega^2,6.5373028490e-03,1.4221986756e-03,2.9909239965e-02,6.6946824510e-05,4.0814392214e-03,-6.8737192795e-02
47257,2025-02-04 17:40:00,0.026809,1.402851,0.992147,0.001 1 + 1.003 omega + -0.017 omega^2,0.002 1 + 0.008 omega + -0.042 omega^2,2.0561547176e-03,2.8997147689e-04,7.8714642459e-03,1.7866972417e-05,1.8567770607e-04,-4.1555418462e-02
47258,2025-02-04 17:45:00,0.044768,5.249987,3.712436,-0.004 1 + 1.030 omega + -0.001 theta omega + -0.060 omega^2,-0.007 1 + 0.059 omega + -0.001 theta omega + -0.117 omega^2,-7.0392158274e-03,3.8655819509e-04,5.9382737622e-02,-3.6600837796e-06,-1.2067146354e-03,-1.1694651332e-01
47259,2025-02-04 17:50:00,0.049802,5.009816,3.542650,0.996 omega + 0.013 omega^2,-0.006 omega + 0.018 omega^2,-2.1735768630e-04,2.8908997984e-05,-6.2431754731e-03,-2.0656109972e-07,-2.4106889660e-05,1.7540298985e-02
