Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
2672,2024-08-24 08:55:00,0.031441,0.842386,0.596072,-0.001 1 + 0.985 omega + -0.003 theta omega + 0.049 omega^2,-0.002 1 + 0.001 theta + -0.027 omega + -0.005 theta omega + 0.128 omega^2,-2.0116249365e-03,5.8032285635e-04,-2.7070065652e-02,2.8042215447e-04,-5.0275954511e-03,1.2765226855e-01
2673,2024-08-24 09:00:00,0.053070,2.855624,2.019580,0.002 1 + 1.040 omega + 0.003 theta omega + 0.129 omega^2,0.003 1 + 0.001 theta + 0.080 omega + 0.006 theta omega + 0.255 omega^2,3.3867575463e-03,8.0669490041e-04,8.0254296710e-02,4.0096409023e-05,6.0035042691e-03,2.5459113829e-01
2674,2024-08-24 09:05:00,0.068232,1.275290,0.903056,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.004 theta omega + -0.054 omega^2,0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.008 theta omega + -0.104 omega^2,6.9466913614e-04,-2.6707827560e-03,9.1106060357e-03,-1.0912154197e-03,7.9648244832e-03,-1.0439742767e-01
2675,2024-08-24 09:10:00,0.076464,2.521782,1.783989,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.011 omega + -0.002 theta omega + 0.016 omega^2,-1.2213843539e-03,-3.8592115021e-05,-1.1209987313e-02,1.7617428242e-05,-1.7688598312e-03,1.5776220963e-02
2676,2024-08-24 09:15:00,0.057609,2.855102,2.019273,1.005 omega + -0.002 theta omega + 0.038 omega^2,0.013 omega + -0.003 theta omega + 0.065 omega^2,-3.3643109178e-04,2.2787109509e-04,1.2510317720e-02,-3.5799793194e-05,-3.4639325243e-03,6.4543706748e-02
2677,2024-08-24 09:20:00,0.074638,4.077963,2.884039,1.002 omega + -0.019 omega^2,-0.001 1 + 0.005 omega + -0.034 omega^2,-6.8414889655e-04,-2.8855503907e-04,5.2648145142e-03,-1.1733574112e-05,4.6527660289e-04,-3.4232961875e-02
2678,2024-08-24 09:25:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.003 theta omega + -0.102 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + -0.197 omega^2,1.0848098996e-03,-1.0048637534e-03,1.0706284528e-02,6.0121533747e-05,5.2089888850e-03,-1.9678115420e-01
2679,2024-08-24 09:30:00,0.045311,1.844091,1.304363,1.004 omega + 0.003 theta omega + -0.031 omega^2,-0.001 1 + 0.008 omega + 0.007 theta omega + -0.057 omega^2,-9.4212463456e-04,-3.4776655523e-04,7.8695353461e-03,3.6966502602e-05,6.6361894491e-03,-5.7133905340e-02
2680,2024-08-24 09:35:00,3.027400,145.471548,102.886190,-0.003 1 + 1.016 omega + -0.003 theta omega + 0.132 omega^2,-0.005 1 + 0.035 omega + -0.006 theta omega + 0.264 omega^2,-5.4566016105e-03,4.9043738500e-04,3.4764215879e-02,-1.2431026872e-06,-5.6234436503e-03,2.6412864238e-01
2681,2024-08-24 09:40:00,0.035027,4.431280,3.133486,1.017 omega + -0.002 theta omega + -0.071 omega^2,0.037 omega + -0.003 theta omega + -0.154 omega^2,-3.1698525744e-04,-3.4796006737e-05,3.6592558415e-02,7.6810713850e-06,-3.0736313929e-03,-1.5398638870e-01
2682,2024-08-24 09:45:00,0.100104,4.456998,3.152368,-0.001 1 + 1.002 omega + -0.003 omega^2,-0.002 1 + 0.001 theta + 0.006 omega + -0.012 omega^2,-1.7259683659e-03,6.2129879902e-04,5.9770455693e-03,-4.7303271528e-05,3.7736696765e-05,-1.1765430675e-02
2683,2024-08-24 09:50:00,0.037013,2.518946,1.781356,-0.002 1 + 1.049 omega + -0.003 theta omega + -0.248 omega^2,-0.004 1 + 0.001 theta + 0.097 omega + -0.006 theta omega + -0.478 omega^2,-3.8751548303e-03,5.0220922702e-04,9.7179201440e-02,-1.8826548527e-05,-5.5334234127e-03,-4.7775410492e-01
2684,2024-08-24 09:55:00,0.042345,1.390576,0.983741,0.003 1 + 0.993 omega + 0.001 theta omega + -0.149 omega^2,0.007 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + -0.295 omega^2,6.7900528468e-03,-7.5459499030e-04,-1.3369777863e-02,-8.4192861094e-05,2.5851945958e-03,-2.9507766642e-01
2685,2024-08-24 10:00:00,0.009257,0.240869,0.170446,-0.001 1 + 1.001 omega + 0.036 omega^2,-0.002 1 + 0.001 omega + 0.064 omega^2,-1.8024653589e-03,6.2462962683e-05,1.3819449638e-03,1.1979083894e-05,1.3546769900e-04,6.4192130478e-02
2686,2024-08-24 10:05:00,0.073920,4.026387,2.847565,0.001 1 + 0.992 omega + 0.001 theta omega + -0.005 omega^2,0.002 1 + -0.019 omega + 0.002 theta omega + -0.031 omega^2,1.9766278647e-03,-2.5905885841e-04,-1.8522339787e-02,3.0676362308e-06,2.2292723753e-03,-3.0949381327e-02
2687,2024-08-24 10:10:00,0.479739,15.181496,10.740297,1.002 omega + 0.038 omega^2,-0.001 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + 0.083 omega^2,-6.1186191855e-04,8.2279618279e-04,5.7856549336e-03,-1.7937897679e-04,9.0112696299e-04,8.2845245247e-02
2688,2024-08-24 10:15:00,0.080229,3.235081,2.288251,0.995 omega + -0.001 theta omega + -0.006 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + -0.020 omega^2,8.1276310739e-04,7.1276279734e-04,-8.7859241596e-03,1.4199651230e-04,-1.3962504011e-03,-2.0343839999e-02
2689,2024-08-24 10:20:00,0.151183,5.885818,4.163274,0.001 1 + 0.993 omega + 0.001 theta omega + 0.008 omega^2,0.003 1 + -0.014 omega + 0.002 theta omega + 0.013 omega^2,2.5111187743e-03,-3.2960440810e-04,-1.3834804655e-02,-7.3451489585e-07,1.8538973007e-03,1.2936580933e-02
2690,2024-08-24 10:25:00,0.055435,1.628713,1.152341,0.002 1 + 1.009 omega + -0.001 theta omega + -0.152 omega^2,0.003 1 + 0.019 omega + -0.003 theta omega + -0.322 omega^2,3.2894198838e-03,3.5166908117e-04,1.8515408911e-02,-8.9111238406e-05,-2.6709885004e-03,-3.2189799056e-01
2691,2024-08-24 10:30:00,0.011618,0.350906,0.248264,0.001 1 + 0.992 omega + 0.026 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + 0.054 omega^2,1.5246071987e-03,-9.9299586081e-05,-1.3912388271e-02,-9.2080242039e-07,6.3032529799e-04,5.3647034108e-02
2692,2024-08-24 10:35:00,0.032662,4.173268,2.951037,1.020 omega + 0.001 theta omega + -0.231 omega^2,0.041 omega + 0.002 theta omega + -0.472 omega^2,4.8684625370e-04,-3.5756258708e-04,4.1480494414e-02,9.5518935218e-06,2.0900443276e-03,-4.7192128480e-01
2693,2024-08-24 10:40:00,0.043772,2.684719,1.898635,-0.004 1 + 1.077 omega + -0.006 theta omega + -0.197 omega^2,-0.007 1 + 0.001 theta + 0.157 omega + -0.012 theta omega + -0.403 omega^2,-7.3049640810e-03,6.8021350686e-04,1.5666772094e-01,-9.6234820360e-06,-1.1708678905e-02,-4.0250569894e-01
2694,2024-08-24 10:45:00,0.050001,2.871071,2.030462,1.001 omega + 0.008 omega^2,-0.001 1 + 0.004 omega + 0.015 omega^2,-7.5241348820e-04,2.0450662747e-04,4.0145074840e-03,-1.2309189841e-05,-3.6990244658e-04,1.5493240458e-02
2695,2024-08-24 10:50:00,0.027311,3.258389,2.304110,1.020 omega + -0.001 theta omega + -0.109 omega^2,0.043 omega + -0.002 theta omega + -0.237 omega^2,-3.4103540435e-04,-1.3282095636e-04,4.3488456168e-02,1.3255083620e-05,-2.4349840144e-03,-2.3731611570e-01
2696,2024-08-24 10:55:00,0.167782,5.744575,4.063760,1.005 omega + -0.005 theta omega + 0.070 omega^2,-0.001 theta + 0.012 omega + -0.010 theta omega + 0.136 omega^2,-4.1085941011e-04,-9.9236505954e-04,1.1634725277e-02,2.0327104790e-04,-9.7545915993e-03,1.3556600861e-01
2697,2024-08-24 11:00:00,0.066665,3.508829,2.481564,1.000 omega + -0.004 omega^2,0.007 omega + -0.016 omega^2,2.1665905163e-04,-2.4252059805e-04,6.9135722643e-03,1.2223346561e-05,-1.4260338624e-04,-1.6159995034e-02
2698,2024-08-24 11:05:00,0.371751,10.150231,7.182109,0.993 omega + 0.002 theta omega + -0.037 omega^2,-0.011 omega + 0.003 theta omega + -0.064 omega^2,2.9933973599e-04,1.5633559490e-04,-1.1096491558e-02,-2.9512348814e-05,3.0241895857e-03,-6.4279679232e-02
2699,2024-08-24 11:10:00,0.030345,1.365512,0.965801,0.001 1 + 0.992 omega + 0.002 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + -0.002 omega^2,2.3549381644e-03,-2.1266710046e-04,-1.2840751029e-02,2.1764768971e-06,9.4347415218e-04,-1.9376662362e-03
2700,2024-08-24 11:15:00,0.020055,1.858603,1.314307,-0.002 1 + 1.052 omega + -0.001 theta omega + -0.213 omega^2,-0.004 1 + 0.107 omega + -0.002 theta omega + -0.447 omega^2,-3.6386818417e-03,-1.5232956001e-04,1.0670877069e-01,1.3668771956e-05,-2.2018165928e-03,-4.4665202121e-01
2701,2024-08-24 11:20:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.162 omega^2,-0.003 1 + 0.312 omega^2,-3.1060004642e-03,-3.8778817833e-04,6.6484034474e-05,1.9246756815e-05,1.3715792642e-04,3.1226176265e-01
2702,2024-08-24 11:25:00,0.021227,0.578313,0.409205,0.001 1 + 1.004 omega + -0.091 omega^2,0.003 1 + 0.009 omega + -0.180 omega^2,2.7336053832e-03,-2.0567201437e-04,9.2750777191e-03,1.8249220138e-07,4.9679356473e-04,-1.7959770649e-01
2703,2024-08-24 11:30:00,0.031201,1.302336,0.921155,1.010 omega + 0.001 theta omega + -0.063 omega^2,0.019 omega + 0.001 theta omega + -0.115 omega^2,-1.8565917975e-04,-3.6065978857e-04,1.8944008923e-02,1.6812630627e-05,1.0493478288e-03,-1.1517165952e-01
2704,2024-08-24 11:35:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.074 omega^2,0.002 1 + 0.001 theta + -0.150 omega^2,1.6252597892e-03,8.4489997230e-04,2.8920911069e-04,-1.1102799132e-04,4.1580510160e-04,-1.4998943545e-01
2705,2024-08-24 11:40:00,0.628561,11.223978,7.948987,-0.001 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + -0.006 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + -0.013 omega^2,-1.2269196373e-03,1.2567123193e-03,-1.0793047404e-02,-1.9007049553e-04,2.0526240280e-03,-1.2707569721e-02
2706,2024-08-24 11:45:00,0.016649,0.449798,0.318273,0.001 1 + 1.001 omega + 0.001 omega^2,0.001 1 + 0.003 omega + 0.008 omega^2,1.3350990481e-03,-2.8735206477e-04,3.2458476954e-03,7.2261533940e-06,3.8848434841e-05,8.1460786063e-03
2707,2024-08-24 11:50:00,0.287345,16.188488,11.448793,0.001 1 + 1.015 omega + -0.002 theta omega + -0.085 omega^2,0.001 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + -0.173 omega^2,1.4751995387e-03,-9.7366016930e-04,3.0265430145e-02,1.2436279884e-04,-4.0392991269e-03,-1.7334705693e-01
2708,2024-08-24 11:55:00,0.070537,5.131454,3.628829,-0.001 1 + 0.998 omega + 0.002 theta omega + -0.087 omega^2,-0.001 1 + -0.002 omega + 0.003 theta omega + -0.174 omega^2,-1.3963345857e-03,-3.9182002116e-04,-2.3181060458e-03,-3.4730839552e-05,3.3322202507e-03,-1.7368104106e-01
2709,2024-08-24 12:00:00,0.042535,3.644358,2.577126,1.001 omega + -0.002 theta omega + 0.059 omega^2,0.001 1 + 0.003 omega + -0.005 theta omega + 0.117 omega^2,9.2852300913e-04,-6.3718367135e-05,2.8871680198e-03,3.1046109731e-05,-4.7224890752e-03,1.1679261987e-01
2710,2024-08-24 12:05:00,0.007450,0.454324,0.321299,0.011 1 + 0.825 omega + -0.002 theta omega + 0.695 omega^2,0.021 1 + 0.001 theta + -0.333 omega + -0.004 theta omega + 1.332 omega^2,2.0591092212e-02,6.0508607259e-04,-3.3278518001e-01,2.6827119507e-06,-4.4950871628e-03,1.3322118423e+00
2711,2024-08-24 12:10:00,0.015589,0.878948,0.621608,0.007 1 + 0.936 omega + 0.001 theta omega + 0.139 omega^2,0.013 1 + -0.124 omega + 0.002 theta omega + 0.275 omega^2,1.3072790160e-02,-3.6478218407e-04,-1.2420551482e-01,5.9455052226e-07,2.1133126067e-03,2.7453704393e-01
2712,2024-08-24 12:15:00,0.020624,0.949785,0.671758,0.001 1 + 0.980 omega + 0.121 omega^2,0.003 1 + -0.037 omega + 0.240 omega^2,2.8589872861e-03,-1.6185407308e-04,-3.7256873369e-02,2.7476595327e-06,-2.6409320798e-04,2.4013885946e-01
2713,2024-08-24 12:20:00,0.027921,0.760756,0.538298,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.073 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.137 omega^2,-2.3367557431e-03,6.6558677311e-05,1.8807409270e-03,6.0019323678e-05,1.1216596260e-03,1.3669238533e-01
2714,2024-08-24 12:25:00,0.136325,2.505440,1.774234,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.074 omega^2,0.001 1 + -0.002 theta + -0.002 omega + 0.005 theta omega + 0.143 omega^2,1.4742742571e-03,-1.6675432230e-03,-2.4206374722e-03,9.8413153963e-05,4.8971722117e-03,1.4315947769e-01
2715,2024-08-24 12:30:00,0.021905,1.057590,0.747989,0.010 1 + 0.895 omega + 0.003 theta omega + 0.228 omega^2,0.019 1 + -0.001 theta + -0.205 omega + 0.005 theta omega + 0.453 omega^2,1.8587785995e-02,-7.0206805537e-04,-2.0459182730e-01,1.8022143712e-06,5.3039608928e-03,4.5250557113e-01
2716,2024-08-24 12:35:00,0.080955,6.145264,4.345735,-0.002 1 + 1.048 omega + -0.002 theta omega + -0.161 omega^2,-0.003 1 + 0.097 omega + -0.004 theta omega + -0.320 omega^2,-3.1826050152e-03,-4.2342933001e-04,9.7450870916e-02,4.2611850545e-05,-3.8758109849e-03,-3.2016849554e-01
2717,2024-08-24 12:40:00,0.074176,8.953953,6.331618,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.090 omega^2,-0.003 1 + -0.005 omega + -0.001 theta omega + 0.168 omega^2,-3.1301668869e-03,4.0237838810e-04,-5.0239281241e-03,-1.2486221564e-05,-1.1453191507e-03,1.6826946923e-01
2718,2024-08-24 12:45:00,0.011230,0.249149,0.176353,0.004 1 + 0.955 omega + 0.001 theta omega + 0.085 omega^2,0.007 1 + -0.089 omega + 0.003 theta omega + 0.173 omega^2,7.1039613193e-03,-5.4019665301e-05,-8.8824510576e-02,-1.4828715417e-05,2.8777004499e-03,1.7317969095e-01
2719,2024-08-24 12:50:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.060 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.113 omega^2,-1.4609659779e-03,-5.6866956688e-04,-2.8547289205e-03,-4.1926958449e-05,1.1462141498e-03,-1.1269164686e-01
2720,2024-08-24 12:55:00,0.065181,4.624771,3.270532,0.002 1 + 0.970 omega + 0.001 theta omega + 0.121 omega^2,0.003 1 + -0.056 omega + 0.002 theta omega + 0.233 omega^2,3.2227493484e-03,-2.3227422245e-04,-5.6299894389e-02,-7.9448301110e-07,2.1683479642e-03,2.3291852369e-01
2721,2024-08-24 13:00:00,0.030287,1.034909,0.732105,0.993 omega + 0.094 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + 0.179 omega^2,7.0794346696e-04,4.0132238218e-04,-1.3094426890e-02,-9.9470801286e-05,8.2499379796e-04,1.7893122524e-01
2722,2024-08-24 13:05:00,0.014513,0.625416,0.442355,0.001 1 + 1.002 omega + 0.001 theta omega + -0.100 omega^2,0.003 1 + 0.004 omega + 0.001 theta omega + -0.199 omega^2,2.8227814773e-03,-4.2121934941e-04,4.3233133818e-03,1.1958601071e-05,1.4117103441e-03,-1.9935264534e-01
2723,2024-08-24 13:10:00,0.157061,6.928078,4.900150,0.002 1 + 0.984 omega + 0.003 theta omega + 0.021 omega^2,0.004 1 + -0.001 theta + -0.032 omega + 0.005 theta omega + 0.045 omega^2,3.9622624883e-03,-7.3289524549e-04,-3.2006595438e-02,7.1084044965e-06,5.0334638394e-03,4.5141724756e-02
2724,2024-08-24 13:15:00,0.061201,4.286756,3.031503,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.014 omega^2,-0.002 1 + -0.019 omega + -0.001 theta omega + -0.021 omega^2,-2.2900652526e-03,-1.5582798221e-04,-1.8673592582e-02,5.4348214977e-07,-1.1646991842e-03,-2.0992031298e-02
2725,2024-08-24 13:20:00,0.019829,0.380699,0.269560,1.011 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + 0.001 theta + 0.024 omega + 0.003 theta omega + 0.044 omega^2,8.0185839993e-04,5.7125631015e-04,2.4268870957e-02,5.3670481972e-05,3.1872153101e-03,4.4082280020e-02
2726,2024-08-24 13:25:00,0.026478,1.801342,1.273879,0.004 1 + 0.955 omega + 0.001 theta omega + 0.105 omega^2,0.008 1 + -0.086 omega + 0.002 theta omega + 0.206 omega^2,7.7112843111e-03,-1.4313588421e-04,-8.5773890732e-02,-3.9172121616e-06,1.6404247718e-03,2.0617465671e-01
2727,2024-08-24 13:30:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.002 theta omega + 0.066 omega^2,-0.001 theta + 0.007 omega + 0.003 theta omega + 0.129 omega^2,2.0590171572e-05,-1.1681502869e-03,6.6440461537e-03,1.8947303307e-05,3.3526994819e-03,1.2886755159e-01
2728,2024-08-24 13:35:00,0.014900,1.383693,0.978476,0.004 1 + 0.943 omega + 0.173 omega^2,0.008 1 + -0.110 omega + 0.335 omega^2,8.2220783865e-03,-6.7685332731e-06,-1.0975777049e-01,-5.5017684987e-07,2.3192036475e-04,3.3509102984e-01
2729,2024-08-24 13:40:00,0.052083,4.377199,3.095366,1.031 omega + -0.001 theta omega + -0.169 omega^2,-0.001 1 + 0.065 omega + -0.002 theta omega + -0.345 omega^2,-7.6453049281e-04,-3.1862583683e-04,6.5355940989e-02,2.4560445907e-05,-2.2992101824e-03,-3.4458243852e-01
2730,2024-08-24 13:45:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.956 omega + 0.006 theta omega + 0.001 omega^2,0.009 1 + -0.001 theta + -0.087 omega + 0.013 theta omega,9.0495736303e-03,-1.4390719791e-03,-8.7413262445e-02,1.6164185101e-05,1.2968978414e-02,-1.7738609570e-04
2731,2024-08-24 13:50:00,0.125297,11.499551,8.131893,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.040 omega^2,-0.002 1 + 0.025 omega + -0.003 theta omega + 0.087 omega^2,-1.7153320209e-03,9.5239776579e-05,2.5368034666e-02,1.0769898450e-05,-3.3472448871e-03,8.6672064859e-02
2732,2024-08-24 13:55:00,0.015282,1.164920,0.823794,0.010 1 + 0.889 omega + 0.001 theta omega + 0.295 omega^2,0.020 1 + -0.224 omega + 0.001 theta omega + 0.599 omega^2,2.0352776591e-02,-1.3266158632e-04,-2.2350589049e-01,-1.3914216056e-06,1.0570230651e-03,5.9942843105e-01
2733,2024-08-24 14:00:00,0.035752,5.916141,4.183420,0.984 omega + -0.002 theta omega + 0.134 omega^2,-0.028 omega + -0.004 theta omega + 0.253 omega^2,1.9260159311e-04,4.1951172915e-04,-2.7874701880e-02,7.5651282353e-06,-3.7931960391e-03,2.5335193519e-01
2734,2024-08-24 14:05:00,0.011081,0.818941,0.579131,0.023 1 + 0.810 omega + 0.001 theta omega + 0.386 omega^2,0.046 1 + -0.384 omega + 0.002 theta omega + 0.785 omega^2,4.6309935540e-02,-4.6801886192e-04,-3.8400198148e-01,7.5708907940e-07,2.0361272799e-03,7.8457504504e-01
2735,2024-08-24 14:10:00,0.022789,1.134868,0.802635,0.997 omega + 0.028 omega^2,-0.002 omega + 0.060 omega^2,-1.6395617192e-04,-9.7262512600e-05,-1.6865056742e-03,6.0357773784e-06,-1.5284032469e-04,6.0407425277e-02
2736,2024-08-24 14:15:00,nan,nan,nan,0.004 1 + -0.002 theta + 1.003 omega + 0.002 theta omega + -0.276 omega^2,0.009 1 + -0.004 theta + 0.007 omega + 0.003 theta omega + -0.553 omega^2,8.7269273687e-03,-3.9692074765e-03,7.2674085716e-03,3.9950909296e-04,3.0337471181e-03,-5.5318842608e-01
2737,2024-08-24 14:20:00,0.054922,1.866243,1.320204,0.001 1 + 1.000 omega + -0.105 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.218 omega^2,1.3537535315e-03,-3.1998463178e-04,-8.4883814710e-04,-1.0984693712e-04,1.3062251269e-03,-2.1776606492e-01
2738,2024-08-24 14:25:00,0.109615,5.731908,4.053812,-0.003 1 + 0.947 omega + -0.008 theta omega + 0.027 omega^2,-0.006 1 + -0.001 theta + -0.102 omega + -0.016 theta omega + 0.056 omega^2,-6.2262370545e-03,-6.3790008772e-04,-1.0184141880e-01,4.4037621869e-05,-1.5909510868e-02,5.6356455368e-02
2739,2024-08-24 14:30:00,0.018515,0.344874,0.244214,1.001 omega + -0.008 omega^2,0.004 omega + 0.001 theta omega + -0.020 omega^2,2.6548222815e-04,1.5160596363e-04,4.4315993064e-03,8.2743686257e-06,6.3210415419e-04,-1.9573184617e-02
2740,2024-08-24 14:35:00,0.167544,4.150657,2.937348,-0.001 1 + 0.001 theta + 1.000 omega + -0.096 omega^2,-0.002 1 + 0.002 theta + 0.004 omega + -0.001 theta omega + -0.199 omega^2,-1.8753556275e-03,1.6177631362e-03,3.5270860839e-03,-2.1235412714e-04,-5.1831897909e-04,-1.9897416395e-01
2741,2024-08-24 14:40:00,0.018728,0.357744,0.253309,-0.003 1 + 0.947 omega + -0.002 theta omega + -0.035 omega^2,-0.006 1 + 0.001 theta + -0.103 omega + -0.004 theta omega + -0.066 omega^2,-6.2474933923e-03,6.8371542465e-04,-1.0254377548e-01,4.8684264378e-05,-3.7351163066e-03,-6.5981785413e-02
2742,2024-08-24 14:45:00,0.020891,0.818827,0.579187,-0.001 1 + -0.001 theta + 1.010 omega + 0.007 theta omega + -0.087 omega^2,-0.002 1 + -0.002 theta + 0.020 omega + 0.014 theta omega + -0.178 omega^2,-1.6539123353e-03,-2.0670820190e-03,2.0056186237e-02,-2.3119586500e-04,1.4388935688e-02,-1.7795138122e-01
2743,2024-08-24 14:50:00,0.037703,1.295422,0.916390,0.001 theta + 0.982 omega + -0.009 theta omega + -0.014 omega^2,0.001 theta + -0.032 omega + 0.001 theta^2 + -0.017 theta omega + -0.020 omega^2,-2.9810565817e-04,1.3265475448e-03,-3.2464903861e-02,7.0976208653e-04,-1.7137124094e-02,-2.0438401289e-02
2744,2024-08-24 14:55:00,0.020297,0.621729,0.439863,0.003 1 + 0.001 theta + 1.037 omega + 0.003 theta omega + 0.128 omega^2,0.006 1 + 0.001 theta + 0.074 omega + 0.006 theta omega + 0.248 omega^2,6.0958734650e-03,1.4366379703e-03,7.3748935019e-02,7.5063306881e-05,6.0966429465e-03,2.4750454065e-01
2745,2024-08-24 15:00:00,0.032603,2.116039,1.496443,1.007 omega + -0.015 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + -0.041 omega^2,6.7444319331e-04,-2.1660790061e-04,1.5627415359e-02,1.0998112767e-05,-6.5273272887e-04,-4.1070690985e-02
2746,2024-08-24 15:05:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.056 omega + -0.003 theta omega + -0.187 omega^2,-0.012 1 + 0.002 theta + 0.115 omega + -0.007 theta omega + -0.376 omega^2,-1.1744426620e-02,2.3064014126e-03,1.1458482838e-01,-8.3247065153e-05,-6.8868893181e-03,-3.7600313803e-01
2747,2024-08-24 15:10:00,0.028445,1.644780,1.163209,0.001 1 + 1.005 omega + -0.071 omega^2,0.002 1 + 0.013 omega + -0.146 omega^2,1.7590668395e-03,-2.2156288965e-04,1.2601762621e-02,4.2333575645e-06,4.6641121578e-04,-1.4551316323e-01
2748,2024-08-24 15:15:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.940 omega + 0.003 theta omega + 0.129 omega^2,0.014 1 + -0.001 theta + -0.120 omega + 0.006 theta omega + 0.254 omega^2,1.3714420708e-02,-1.3378107750e-03,-1.1954505416e-01,2.6160477703e-05,5.7626518633e-03,2.5365603178e-01
2749,2024-08-24 15:20:00,0.070740,6.400360,4.526014,0.001 1 + 1.048 omega + 0.002 theta omega + 0.253 omega^2,0.002 1 + 0.100 omega + 0.003 theta omega + 0.519 omega^2,1.7232960517e-03,-4.8355954550e-04,9.9814217564e-02,-4.1596448839e-05,3.2177250692e-03,5.1899650023e-01
2750,2024-08-24 15:25:00,0.028872,2.768167,1.957496,0.001 1 + 1.006 omega + 0.001 theta omega + -0.001 omega^2,0.003 1 + 0.017 omega + 0.001 theta omega + 0.012 omega^2,2.8059352659e-03,3.2159543084e-04,1.6980431802e-02,5.3974096012e-06,1.1048782253e-03,1.2163792280e-02
2751,2024-08-24 15:30:00,nan,nan,nan,-0.001 theta + 1.032 omega + -0.002 theta omega + -0.235 omega^2,0.001 1 + -0.001 theta + 0.067 omega + -0.005 theta omega + -0.484 omega^2,9.0091239756e-04,-1.4385566326e-03,6.6918974381e-02,1.8005037173e-04,-4.5659557876e-03,-4.8365133574e-01
2752,2024-08-24 15:35:00,0.054134,2.772501,1.960828,0.999 omega + 0.001 theta omega + -0.025 omega^2,0.001 1 + 0.002 theta omega + -0.047 omega^2,8.6511327161e-04,-2.4386566266e-05,-1.2764928654e-04,-3.0530610428e-04,2.3336299899e-03,-4.7413873778e-02
2753,2024-08-24 15:40:00,0.031156,1.310176,0.926696,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.097 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.187 omega^2,-1.1191011878e-03,-1.0561402645e-03,-1.1045789488e-03,1.4843118840e-04,-2.1832183539e-03,1.8717662678e-01
2754,2024-08-24 15:45:00,nan,nan,nan,-0.005 1 + 0.968 omega + -0.001 theta omega + -0.040 omega^2,-0.011 1 + -0.001 theta + -0.065 omega + -0.003 theta omega + -0.090 omega^2,-1.0979228874e-02,-8.8667542418e-04,-6.5291830151e-02,-1.4401200315e-05,-2.7236090813e-03,-8.9907508413e-02
2755,2024-08-24 15:50:00,nan,nan,nan,1.016 omega + -0.002 theta omega + 0.026 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.004 theta omega + 0.049 omega^2,5.8722280112e-04,-9.8510749440e-04,3.1273303149e-02,2.3076369889e-05,-4.3760304569e-03,4.8871958146e-02
2756,2024-08-24 15:55:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.061 omega + 0.003 theta omega + 0.041 omega^2,0.023 1 + 0.002 theta + 0.126 omega + 0.007 theta omega + 0.090 omega^2,2.2740683843e-02,1.7467643986e-03,1.2600624505e-01,1.9690439600e-05,6.6307570029e-03,9.0416963843e-02
2757,2024-08-24 16:00:00,0.034537,0.833224,0.589684,-0.002 1 + 0.992 omega + 0.010 omega^2,-0.004 1 + -0.013 omega + -0.001 theta omega + 0.032 omega^2,-3.7539489772e-03,-2.8565380497e-04,-1.3152067474e-02,1.1460115658e-05,-5.9493006301e-04,3.1883902118e-02
