Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
11671,2024-09-24 16:30:00,0.010677,0.236726,0.167560,-0.006 1 + 1.038 omega + -0.059 omega^2,-0.011 1 + 0.071 omega + -0.001 theta omega + -0.108 omega^2,-1.0662793613e-02,1.7770122510e-04,7.0656450374e-02,-4.2377555892e-08,-7.8426918217e-04,-1.0781507526e-01
11672,2024-09-24 16:35:00,0.006621,0.529138,0.374186,0.015 1 + 0.851 omega + -0.001 theta omega + 0.363 omega^2,0.029 1 + -0.293 omega + -0.001 theta omega + 0.717 omega^2,2.9437017254e-02,3.1362666435e-04,-2.9287711955e-01,-6.7319793171e-07,-1.2141298049e-03,7.1653176107e-01
11673,2024-09-24 16:40:00,0.011220,0.976212,0.690331,0.007 1 + 0.927 omega + 0.199 omega^2,0.014 1 + -0.152 omega + 0.418 omega^2,1.3730258335e-02,5.7450764492e-05,-1.5195092657e-01,6.6511389277e-07,-4.1725493143e-04,4.1761688486e-01
11674,2024-09-24 16:45:00,0.044289,3.580710,2.532138,0.010 1 + 0.838 omega + -0.001 theta omega + 0.551 omega^2,0.020 1 + 0.001 theta + -0.323 omega + -0.002 theta omega + 1.103 omega^2,1.9626657857e-02,5.9577924966e-04,-3.2344417678e-01,-2.8785976787e-06,-2.2053542403e-03,1.1032515749e+00
11675,2024-09-24 16:50:00,0.013615,0.994406,0.703217,0.018 1 + 0.817 omega + 0.001 theta omega + 0.431 omega^2,0.037 1 + -0.370 omega + 0.002 theta omega + 0.875 omega^2,3.7284923091e-02,-4.3891417572e-04,-3.6975128244e-01,6.5542864864e-07,2.4900918767e-03,8.7482315537e-01
11676,2024-09-24 16:55:00,0.009238,1.441349,1.019208,-0.033 1 + 1.352 omega + -0.918 omega^2,-0.065 1 + 0.686 omega + 0.001 theta omega + -1.785 omega^2,-6.4951646537e-02,-1.7826268548e-04,6.8601518133e-01,4.9907626736e-07,6.9502166816e-04,-1.7852804942e+00
11677,2024-09-24 17:00:00,nan,nan,nan,0.083 1 + 0.074 omega + -0.001 theta omega + 2.586 omega^2,0.169 1 + -1.894 omega + -0.002 theta omega + 5.288 omega^2,1.6945986519e-01,4.5230260036e-04,-1.8941552662e+00,-5.1033828451e-07,-2.3909031485e-03,5.2880269634e+00
11678,2024-09-24 17:05:00,0.014870,0.800232,0.565947,0.006 1 + 0.943 omega + 0.136 omega^2,0.011 1 + -0.112 omega + 0.269 omega^2,1.1231386131e-02,1.2957655333e-04,-1.1210585936e-01,-1.4050953141e-06,-2.6342713049e-04,2.6905576500e-01
11679,2024-09-24 17:10:00,0.016568,2.252333,1.592683,-0.003 1 + 1.021 omega + -0.028 omega^2,-0.007 1 + 0.052 omega + -0.001 theta omega + -0.074 omega^2,-6.7769834181e-03,1.3858475587e-04,5.1818238514e-02,-7.5880795586e-07,-6.7421797524e-04,-7.3909558789e-02
11680,2024-09-24 17:15:00,0.007730,0.180851,0.127998,1.010 omega + -0.034 omega^2,-0.001 1 + 0.032 omega + -0.113 omega^2,-1.4094386696e-03,-7.9184033674e-05,3.2276821529e-02,1.8490954120e-06,-1.6901800484e-05,-1.1277719789e-01
11681,2024-09-24 17:20:00,0.327147,35.162170,24.864485,-0.003 1 + 1.000 omega + -0.001 theta omega + 0.091 omega^2,-0.007 1 + 0.013 omega + -0.002 theta omega + 0.163 omega^2,-6.7808913657e-03,3.5331823499e-04,1.2957208649e-02,-2.8353594561e-06,-1.9983652404e-03,1.6296098129e-01
11682,2024-09-24 17:25:00,0.067760,6.928571,4.899474,1.026 omega + 0.001 theta omega + -0.188 omega^2,0.054 omega + 0.001 theta omega + -0.389 omega^2,3.4691154064e-04,-4.9233600351e-04,5.4183708102e-02,1.5129773753e-05,1.4905821813e-03,-3.8913140727e-01
11683,2024-09-24 17:30:00,0.046438,1.628545,1.152023,0.005 1 + 0.999 omega + -0.142 omega^2,0.009 1 + -0.002 omega + -0.288 omega^2,9.4323155807e-03,3.1732999591e-05,-1.8732580099e-03,-3.2405327730e-05,-1.1849888203e-04,-2.8832591474e-01
11684,2024-09-24 17:35:00,0.014537,0.287683,0.203682,-0.002 1 + 1.030 omega + -0.005 theta omega + -0.025 omega^2,-0.005 1 + 0.001 theta + 0.063 omega + -0.009 theta omega + -0.063 omega^2,-4.8369770078e-03,9.6889123815e-04,6.3071223957e-02,1.9076224256e-05,-9.0929384391e-03,-6.3094849185e-02
11685,2024-09-24 17:40:00,0.007652,0.179656,0.127151,0.002 1 + 0.967 omega + 0.106 omega^2,0.004 1 + -0.059 omega + 0.197 omega^2,3.6673816258e-03,1.0303674357e-04,-5.9115546068e-02,-7.7705434617e-07,-3.3400850359e-04,1.9729665981e-01
11686,2024-09-24 17:45:00,0.018853,0.854938,0.604679,0.976 omega + -0.001 theta omega + 0.150 omega^2,0.001 1 + -0.045 omega + -0.002 theta omega + 0.298 omega^2,7.2231062611e-04,2.9325896120e-04,-4.5070697366e-02,6.1182312224e-07,-2.1044245110e-03,2.9821917210e-01
11687,2024-09-24 17:50:00,0.015615,1.227917,0.868338,-0.006 1 + 1.072 omega + -0.196 omega^2,-0.013 1 + 0.139 omega + -0.376 omega^2,-1.2534247798e-02,-6.7971021875e-05,1.3903318607e-01,-2.0638069296e-07,3.5633917159e-04,-3.7560339247e-01
11688,2024-09-24 17:55:00,0.032670,2.133739,1.508958,-0.011 1 + 1.113 omega + -0.260 omega^2,-0.023 1 + 0.231 omega + -0.530 omega^2,-2.3439411145e-02,-7.6100811334e-05,2.3084499646e-01,3.7410815020e-06,-4.8458130495e-04,-5.2988338359e-01
11689,2024-09-24 18:00:00,0.124622,4.796576,3.392836,0.004 1 + 0.978 omega + 0.001 theta omega + 0.023 omega^2,0.006 1 + -0.038 omega + 0.001 theta omega + 0.037 omega^2,6.4727870617e-03,-4.5089302754e-04,-3.8366394570e-02,7.7129374282e-06,1.1508218981e-03,3.6563991237e-02
11690,2024-09-24 18:05:00,0.090772,2.288172,1.619255,-0.002 1 + 1.005 omega + 0.077 omega^2,-0.004 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.147 omega^2,-4.1150129703e-03,-5.1756686068e-04,1.1409376365e-02,-8.7192841582e-06,-9.8458283960e-04,1.4650198373e-01
11691,2024-09-24 18:10:00,0.066390,4.621992,3.268579,0.001 1 + 1.004 omega + -0.012 omega^2,0.001 1 + 0.009 omega + -0.024 omega^2,1.0562439658e-03,-1.1953162586e-04,9.0546600418e-03,2.4361213995e-06,-3.2400290644e-04,-2.4200542363e-02
11692,2024-09-24 18:15:00,0.009858,0.354820,0.250992,1.008 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + -0.090 omega^2,-9.6220648399e-04,6.4669127722e-04,1.5893120321e-02,-4.5156112128e-05,-1.4980092034e-03,-8.9621943512e-02
11693,2024-09-24 18:20:00,0.029486,1.425813,1.008418,0.001 1 + 0.999 omega + 0.002 theta omega + -0.038 omega^2,0.001 1 + -0.001 omega + 0.003 theta omega + -0.073 omega^2,1.4093930886e-03,-3.0533247015e-04,-9.8726124203e-04,-1.0145673309e-05,3.4377971289e-03,-7.3192201146e-02
11694,2024-09-24 18:25:00,0.049614,7.788022,5.507075,-0.015 1 + 1.157 omega + -0.001 theta omega + -0.350 omega^2,-0.029 1 + 0.310 omega + -0.002 theta omega + -0.686 omega^2,-2.9222405795e-02,-3.8551278888e-05,3.0999855872e-01,9.0412951580e-06,-2.0556963008e-03,-6.8596113792e-01
11695,2024-09-24 18:30:00,nan,nan,nan,0.007 1 + 0.904 omega + -0.001 theta omega + 0.295 omega^2,0.015 1 + -0.197 omega + -0.002 theta omega + 0.611 omega^2,1.4960840619e-02,3.9084027203e-04,-1.9747405476e-01,-5.3754961088e-07,-1.8379779847e-03,6.1059675809e-01
11696,2024-09-24 18:35:00,nan,nan,nan,-0.009 1 + 1.035 omega + -0.001 theta omega + 0.029 omega^2,-0.018 1 + 0.001 theta + 0.073 omega + -0.002 theta omega + 0.057 omega^2,-1.8496596442e-02,5.0760543104e-04,7.2876435871e-02,-5.2684331210e-07,-2.2057526499e-03,5.6896783052e-02
11697,2024-09-24 18:40:00,0.017803,1.154066,0.816145,-0.010 1 + 1.106 omega + -0.001 theta omega + -0.253 omega^2,-0.021 1 + 0.214 omega + -0.001 theta omega + -0.510 omega^2,-2.1317077892e-02,1.3934687658e-04,2.1443488885e-01,5.3509464495e-07,-1.0628539447e-03,-5.0960957386e-01
11698,2024-09-24 18:45:00,0.016824,0.413654,0.292740,0.004 1 + 0.972 omega + 0.001 theta omega + 0.025 omega^2,0.007 1 + -0.050 omega + 0.001 theta omega + 0.046 omega^2,7.2641621137e-03,-1.3682709127e-04,-4.9940563822e-02,-2.2533088760e-06,1.1440861536e-03,4.5846483246e-02
11699,2024-09-24 18:50:00,0.082240,4.930566,3.486921,0.001 1 + 1.000 omega + 0.001 theta omega + -0.017 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.026 omega^2,1.8656055322e-03,4.6589152243e-04,1.4707713597e-03,2.2928262311e-05,9.3521394373e-04,-2.6433814544e-02
11700,2024-09-24 18:55:00,0.012238,1.166965,0.825214,-0.001 1 + 1.021 omega + -0.066 omega^2,-0.002 1 + 0.050 omega + -0.158 omega^2,-1.5743616171e-03,-1.2622623747e-04,4.9781801957e-02,2.1168332174e-06,-9.5138919516e-05,-1.5750197558e-01
11701,2024-09-24 19:00:00,0.008956,0.255570,0.180826,0.007 1 + 0.944 omega + 0.111 omega^2,0.015 1 + -0.113 omega + 0.001 theta omega + 0.230 omega^2,1.4790877254e-02,-2.2567930273e-04,-1.1289003913e-01,7.4390685269e-07,7.0579151347e-04,2.3002265035e-01
11702,2024-09-24 19:05:00,0.017607,0.750041,0.530505,-0.013 1 + 1.162 omega + -0.003 theta omega + -0.474 omega^2,-0.027 1 + 0.001 theta + 0.330 omega + -0.005 theta omega + -0.964 omega^2,-2.7264882264e-02,7.0530312928e-04,3.2988575382e-01,-2.1355465884e-06,-5.0670162188e-03,-9.6443363760e-01
11703,2024-09-24 19:10:00,0.029091,4.317542,3.053033,-0.002 1 + 1.031 omega + -0.001 theta omega + -0.091 omega^2,-0.004 1 + 0.064 omega + -0.001 theta omega + -0.189 omega^2,-3.5399144738e-03,4.2186639382e-05,6.4072671658e-02,3.9100172958e-06,-1.3924621883e-03,-1.8917310603e-01
11704,2024-09-24 19:15:00,0.010141,0.431485,0.305190,0.002 1 + 0.978 omega + 0.076 omega^2,0.005 1 + -0.063 omega + 0.202 omega^2,4.9614247972e-03,7.6598950231e-05,-6.3133882118e-02,1.8749831774e-07,-4.7679932213e-04,2.0207179283e-01
11705,2024-09-24 19:20:00,0.014911,2.224329,1.572873,0.025 1 + 0.729 omega + -0.001 theta omega + 0.734 omega^2,0.052 1 + -0.571 omega + -0.002 theta omega + 1.551 omega^2,5.1637732184e-02,4.2158576716e-04,-5.7093331021e-01,-9.8550582799e-07,-1.8457217162e-03,1.5505831349e+00
11706,2024-09-24 19:25:00,0.023846,1.294039,0.915179,-0.008 1 + 1.063 omega + -0.001 theta omega + -0.120 omega^2,-0.018 1 + 0.140 omega + -0.002 theta omega + -0.269 omega^2,-1.8469746941e-02,3.8763450423e-04,1.3982073166e-01,-1.7481939254e-06,-1.5521368051e-03,-2.6912761583e-01
11707,2024-09-24 19:30:00,0.004780,0.676993,0.478718,0.015 1 + 0.783 omega + -0.001 theta omega + 0.780 omega^2,0.030 1 + -0.442 omega + -0.002 theta omega + 1.601 omega^2,3.0305302714e-02,3.3141446367e-04,-4.4170770635e-01,2.3865231485e-07,-2.2248691351e-03,1.6006994725e+00
11708,2024-09-24 19:35:00,0.013175,0.863797,0.610868,0.004 1 + 0.962 omega + 0.001 theta omega + 0.064 omega^2,0.008 1 + -0.073 omega + 0.002 theta omega + 0.125 omega^2,8.0573294536e-03,-2.7062524241e-04,-7.3416134242e-02,-1.3673462235e-06,2.0303891301e-03,1.2498360039e-01
11709,2024-09-24 19:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.004 omega + 0.003 theta omega + -0.144 omega^2,0.011 1 + 0.002 theta + 0.008 omega + 0.006 theta omega + -0.290 omega^2,1.0859165642e-02,2.3866593746e-03,8.2847053446e-03,9.5721019213e-05,5.8556837003e-03,-2.9019530180e-01
11710,2024-09-24 19:45:00,1.155271,41.900973,29.639721,1.010 omega + -0.002 theta omega + -0.066 omega^2,-0.001 theta + 0.022 omega + -0.005 theta omega + -0.156 omega^2,4.3657445325e-04,-1.0047694781e-03,2.1785873743e-02,2.4634265600e-04,-4.5925203978e-03,-1.5562322357e-01
11711,2024-09-24 19:50:00,0.065485,1.895059,1.340809,0.001 1 + -0.001 theta + 0.993 omega + 0.007 theta omega + -0.165 omega^2,0.001 1 + -0.001 theta + -0.012 omega + 0.014 theta omega + -0.335 omega^2,1.2096160256e-03,-1.2755422790e-03,-1.2144128259e-02,-2.0981242055e-04,1.4486773333e-02,-3.3458515093e-01
11712,2024-09-24 19:55:00,0.010894,0.247975,0.175514,0.001 1 + 1.005 omega + -0.001 theta omega + 0.012 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + 0.019 omega^2,1.1416296513e-03,7.3905592994e-06,1.0432671055e-02,5.4785883449e-06,-2.5909900033e-03,1.8821429214e-02
11713,2024-09-24 20:00:00,0.043436,1.734804,1.227076,-0.001 1 + 1.002 omega + 0.018 omega^2,-0.001 1 + 0.004 omega + 0.024 omega^2,-1.3441730251e-03,-4.4444577273e-04,3.9020398290e-03,-1.7655263154e-05,3.7853458921e-04,2.3866251534e-02
11714,2024-09-24 20:05:00,0.040606,3.089125,2.184530,-0.005 1 + 1.064 omega + -0.001 theta omega + -0.172 omega^2,-0.010 1 + 0.129 omega + -0.002 theta omega + -0.344 omega^2,-1.0285855814e-02,4.2539324989e-04,1.2867683984e-01,-6.6608909568e-06,-1.9808498100e-03,-3.4438709723e-01
11715,2024-09-24 20:10:00,0.061459,2.817263,1.992580,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.048 omega^2,0.001 1 + 0.002 theta + 0.012 omega + 0.002 theta omega + 0.088 omega^2,1.4186744346e-03,1.7729639860e-03,1.2226046555e-02,2.3693156072e-04,2.0361942837e-03,8.7604429678e-02
11716,2024-09-24 20:15:00,0.012303,0.478610,0.338540,0.001 1 + 1.019 omega + -0.132 omega^2,0.002 1 + 0.040 omega + 0.001 theta omega + -0.270 omega^2,1.7490172832e-03,-3.2497507402e-04,4.0041236779e-02,4.0472433152e-06,9.6235622105e-04,-2.6979944028e-01
11717,2024-09-24 20:20:00,0.108377,16.891625,11.944428,-0.001 1 + 0.968 omega + -0.001 theta omega + 0.211 omega^2,-0.001 1 + -0.068 omega + -0.003 theta omega + 0.443 omega^2,-1.0108518079e-03,4.5571368080e-04,-6.8307421093e-02,3.1991402868e-07,-2.7913232728e-03,4.4318293409e-01
11718,2024-09-24 20:25:00,0.009051,0.218804,0.154850,0.001 1 + 0.983 omega + 0.062 omega^2,0.002 1 + -0.037 omega + -0.001 theta omega + 0.137 omega^2,1.9534235180e-03,1.2628416205e-04,-3.7227112610e-02,-3.4178026513e-07,-5.9600785118e-04,1.3676405605e-01
11719,2024-09-24 20:30:00,nan,nan,nan,0.003 1 + 0.947 omega + -0.001 theta omega + 0.215 omega^2,0.006 1 + -0.099 omega + -0.001 theta omega + 0.422 omega^2,5.6433330231e-03,2.2249546192e-04,-9.9462564773e-02,-1.0086262220e-06,-1.4408741877e-03,4.2159197415e-01
11720,2024-09-24 20:35:00,0.031543,0.899628,0.636524,0.998 omega + 0.033 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.062 omega^2,-9.3602667896e-04,1.3573949015e-04,-5.9554820912e-04,-2.7325594807e-06,-5.5799396055e-04,6.2158694594e-02
11721,2024-09-24 20:40:00,0.031027,1.267191,0.896308,0.006 1 + 0.923 omega + 0.002 theta omega + 0.139 omega^2,0.011 1 + -0.145 omega + 0.003 theta omega + 0.272 omega^2,1.0899389096e-02,2.2618064449e-05,-1.4529666245e-01,-1.2587395464e-05,3.2674816159e-03,2.7195586094e-01
11722,2024-09-24 20:45:00,0.065169,2.217808,1.568904,0.001 1 + 1.003 omega + -0.001 theta omega + -0.063 omega^2,0.003 1 + 0.006 omega + -0.001 theta omega + -0.115 omega^2,2.7728503519e-03,-4.9644295194e-04,6.1219929423e-03,-1.5826686662e-05,-1.1007607064e-03,-1.1505736854e-01
11723,2024-09-24 20:50:00,0.085885,2.824329,1.998025,-0.009 1 + -0.001 theta + 0.950 omega + -0.004 theta omega + -0.003 omega^2,-0.018 1 + -0.002 theta + -0.099 omega + -0.008 theta omega + -0.009 omega^2,-1.8153693283e-02,-1.7142224803e-03,-9.8506144288e-02,-1.8205473882e-05,-7.6092757600e-03,-9.3628623899e-03
11724,2024-09-24 20:55:00,0.373626,11.748187,8.311422,0.998 omega + -0.001 theta omega + -0.012 omega^2,-0.003 omega + -0.003 theta omega + -0.013 omega^2,-1.7216886063e-04,1.8082649340e-04,-2.7335417430e-03,4.6203012599e-05,-3.0504962621e-03,-1.3300041555e-02
11725,2024-09-24 21:00:00,nan,nan,nan,-0.001 1 + 0.968 omega + -0.003 theta omega + -0.084 omega^2,-0.002 1 + -0.067 omega + -0.006 theta omega + -0.175 omega^2,-2.0570209805e-03,-3.1104363937e-04,-6.7056879351e-02,2.1770832438e-06,-6.3239880473e-03,-1.7527052917e-01
11726,2024-09-24 21:05:00,0.048631,1.328148,0.939772,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.053 omega^2,-0.001 theta + 0.004 omega + 0.007 theta omega + -0.090 omega^2,3.0000152741e-04,-1.4449903236e-03,3.7421169101e-03,1.0216186402e-04,6.7923671865e-03,-8.9966398022e-02
11727,2024-09-24 21:10:00,0.025151,0.740556,0.523954,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.142 omega^2,-0.004 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + 0.266 omega^2,-4.0909317916e-03,-9.6680444482e-04,-1.1386518232e-02,-7.4633954168e-06,-2.3410985508e-03,2.6603691146e-01
11728,2024-09-24 21:15:00,0.197030,9.861682,6.974654,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.094 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.189 omega^2,-1.6554079973e-03,-6.1899096276e-04,-8.9227226613e-04,-5.3182091223e-05,-1.9410806816e-03,1.8914597651e-01
11729,2024-09-24 21:20:00,0.047174,1.375583,0.973256,-0.002 1 + 0.987 omega + -0.001 theta omega,-0.003 1 + 0.001 theta + -0.026 omega + -0.002 theta omega + 0.003 omega^2,-3.3027971583e-03,9.4205934760e-04,-2.6492329899e-02,1.0705559931e-04,-1.6490739695e-03,3.1734614305e-03
11730,2024-09-24 21:25:00,0.021063,0.720770,0.509879,-0.004 1 + 0.981 omega + -0.001 theta omega + -0.026 omega^2,-0.007 1 + -0.041 omega + -0.001 theta omega + -0.061 omega^2,-7.1497481946e-03,-4.1759400959e-04,-4.0891593192e-02,-4.1298531835e-06,-1.1942336887e-03,-6.1431422915e-02
11731,2024-09-24 21:30:00,0.030014,1.594637,1.127778,-0.001 1 + 1.001 omega + -0.035 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + -0.058 omega^2,-1.9728803904e-03,7.3290986726e-04,2.8329869510e-03,-5.5781283647e-05,2.2976086044e-05,-5.7874848753e-02
11732,2024-09-24 21:35:00,nan,nan,nan,0.992 omega + -0.002 theta omega + 0.020 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + -0.004 theta omega + 0.039 omega^2,-9.5593715021e-04,9.0177758667e-04,-1.6439756729e-02,2.6322308777e-04,-3.6961251382e-03,3.9446522819e-02
11733,2024-09-24 21:40:00,0.068529,1.796123,1.270975,0.006 1 + -0.001 theta + 0.946 omega + 0.005 theta omega + 0.006 omega^2,0.012 1 + -0.001 theta + -0.110 omega + 0.010 theta omega + 0.021 omega^2,1.2282580979e-02,-1.2694680633e-03,-1.0958754245e-01,-1.5170321003e-06,1.0229490151e-02,2.1047084124e-02
11734,2024-09-24 21:45:00,0.130119,6.559570,4.639229,0.001 1 + 0.989 omega + 0.002 theta omega + -0.033 omega^2,0.002 1 + -0.022 omega + 0.004 theta omega + -0.060 omega^2,2.1807537121e-03,2.1055318859e-04,-2.2030756034e-02,-6.4168782289e-05,3.5914130749e-03,-6.0106561433e-02
11735,2024-09-24 21:50:00,0.117384,7.515540,5.314938,0.987 omega + -0.001 theta omega + -0.053 omega^2,0.001 1 + -0.021 omega + -0.002 theta omega + -0.094 omega^2,1.3691128668e-03,3.2647899395e-04,-2.0520501946e-02,1.9808761254e-05,-1.5768071097e-03,-9.4275810580e-02
11736,2024-09-24 21:55:00,0.114407,5.277302,3.732493,1.008 omega + 0.001 theta omega + 0.037 omega^2,-0.001 theta + 0.017 omega + 0.002 theta omega + 0.077 omega^2,-2.7298726704e-04,-7.8424405597e-04,1.7173988951e-02,-7.4824564145e-05,1.6352407931e-03,7.6999430922e-02
11737,2024-09-24 22:00:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.963 omega + -0.004 theta omega + 0.017 omega^2,-0.014 1 + -0.002 theta + -0.074 omega + -0.007 theta omega + 0.029 omega^2,-1.3840936178e-02,-1.6532741394e-03,-7.3707778048e-02,-2.8640220130e-05,-7.3681641307e-03,2.9460022757e-02
11738,2024-09-24 22:05:00,nan,nan,nan,-0.019 1 + -0.001 theta + 0.847 omega + -0.004 theta omega + -0.289 omega^2,-0.038 1 + -0.002 theta + -0.304 omega + -0.009 theta omega + -0.578 omega^2,-3.7786951295e-02,-2.0675546734e-03,-3.0385986949e-01,-2.4547320004e-05,-8.8301067977e-03,-5.7817082523e-01
11739,2024-09-24 22:10:00,0.051157,1.934357,1.368275,1.004 omega + 0.001 theta omega + 0.034 omega^2,-0.001 theta + 0.009 omega + 0.003 theta omega + 0.076 omega^2,-1.5356765206e-04,-7.2925291947e-04,9.3806531498e-03,2.7551343168e-05,3.0165840045e-03,7.5706823967e-02
11740,2024-09-24 22:15:00,0.021759,0.440296,0.311716,-0.001 1 + 0.994 omega + -0.006 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + -0.006 omega^2,-2.1791513298e-03,-2.3772586353e-04,-1.2081729629e-02,8.3337475817e-06,-9.2453827680e-04,-6.4555276353e-03
11741,2024-09-24 22:20:00,0.041412,1.120325,0.792730,-0.005 1 + 0.934 omega + -0.004 theta omega + -0.085 omega^2,-0.009 1 + -0.133 omega + -0.009 theta omega + -0.174 omega^2,-9.3028898720e-03,-3.4706571909e-04,-1.3278700311e-01,2.7720738027e-05,-8.6895713160e-03,-1.7435607271e-01
11742,2024-09-24 22:25:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.001 theta omega + -0.165 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.328 omega^2,1.1202637209e-03,-7.7998107545e-04,7.7169937525e-03,-3.3412154720e-05,2.1643010858e-03,-3.2835765197e-01
11743,2024-09-24 22:30:00,nan,nan,nan,1.014 omega + -0.002 theta omega + 0.101 omega^2,-0.001 theta + 0.029 omega + -0.003 theta omega + 0.197 omega^2,-1.7120333024e-04,-5.7941804310e-04,2.8712378567e-02,-1.2425830571e-05,-3.2407212019e-03,1.9659896389e-01
11744,2024-09-24 22:35:00,0.032133,1.422063,1.005807,0.999 omega + -0.001 theta omega + 0.011 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.030 omega^2,7.8493520438e-04,-1.0941270178e-04,-2.4711774438e-03,1.1538960038e-05,-1.1908038637e-03,2.9800778254e-02
11745,2024-09-24 22:40:00,0.114295,8.510662,6.018490,1.012 omega + -0.003 theta omega + 0.096 omega^2,0.027 omega + -0.007 theta omega + 0.191 omega^2,3.6453979450e-04,-1.9046166501e-04,2.6681216563e-02,1.8765450090e-05,-6.6190177653e-03,1.9143914150e-01
11746,2024-09-24 22:45:00,0.742543,26.289113,18.596624,-0.001 theta + 1.010 omega + 0.002 theta omega + -0.027 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.057 omega^2,-7.2711294903e-04,-1.1884548232e-03,2.1052103199e-02,3.6148255584e-05,4.6608073234e-03,-5.6551476874e-02
11747,2024-09-24 22:50:00,nan,nan,nan,-0.005 1 + 1.024 omega + -0.001 theta omega + 0.025 omega^2,-0.010 1 + 0.050 omega + -0.002 theta omega + 0.050 omega^2,-9.5434439735e-03,3.2802110530e-04,4.9585614517e-02,-1.4755391535e-07,-1.8847053597e-03,5.0447238258e-02
11748,2024-09-24 22:55:00,0.044824,3.216883,2.274901,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.058 omega^2,-0.005 1 + 0.057 omega + -0.002 theta omega + -0.148 omega^2,-4.8413061822e-03,1.0216784948e-04,5.6723134405e-02,9.6623373191e-06,-2.3404605495e-03,-1.4847935330e-01
11749,2024-09-24 23:00:00,0.007397,0.204355,0.144595,0.002 1 + 1.044 omega + 0.143 omega^2,0.005 1 + 0.092 omega + 0.293 omega^2,5.1600944773e-03,-1.6930088148e-04,9.1799159808e-02,-5.6442857102e-07,-4.9217759929e-04,2.9265005767e-01
11750,2024-09-24 23:05:00,0.017899,1.074813,0.760113,0.005 1 + 1.055 omega + 0.146 omega^2,0.009 1 + 0.102 omega + 0.265 omega^2,9.4191678889e-03,2.7975193592e-05,1.0245517781e-01,-5.1685063829e-07,3.5104428436e-04,2.6502401120e-01
11751,2024-09-24 23:10:00,0.058225,8.901430,6.294396,0.001 1 + 0.988 omega + 0.003 theta omega + -0.156 omega^2,0.002 1 + 0.001 theta + -0.024 omega + 0.005 theta omega + -0.317 omega^2,1.7983376175e-03,6.8320310383e-04,-2.3571222263e-02,4.9893922102e-07,5.1654819013e-03,-3.1731971206e-01
11752,2024-09-24 23:15:00,0.112104,3.207770,2.269620,0.989 omega + 0.001 theta omega + 0.142 omega^2,0.001 theta + -0.022 omega + 0.003 theta omega + 0.281 omega^2,8.8792351642e-05,8.7642895671e-04,-2.2157986533e-02,-2.2773746320e-04,2.7571963262e-03,2.8103109213e-01
11753,2024-09-24 23:20:00,0.062162,2.729798,1.930759,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.018 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.031 omega^2,1.2971322213e-03,-1.4296713978e-03,1.2875755346e-02,1.6660912591e-04,-2.8662821293e-03,3.1462499933e-02
11754,2024-09-24 23:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.055 omega + -0.003 theta omega + -0.027 omega^2,-0.017 1 + 0.002 theta + 0.111 omega + -0.007 theta omega + -0.052 omega^2,-1.7332472804e-02,1.7591852197e-03,1.1088975451e-01,-3.4607119255e-05,-7.0166505558e-03,-5.1678108746e-02
11755,2024-09-24 23:30:00,nan,nan,nan,0.998 omega + 0.002 theta omega + -0.039 omega^2,-0.001 1 + 0.004 theta omega + -0.112 omega^2,-5.9397161924e-04,3.8077927351e-04,2.5786080640e-04,-5.3975114236e-05,4.2310510127e-03,-1.1202203234e-01
11756,2024-09-24 23:35:00,0.020119,2.890307,2.043805,0.017 1 + 0.785 omega + 0.002 theta omega + 0.618 omega^2,0.034 1 + -0.429 omega + 0.003 theta omega + 1.238 omega^2,3.3511112689e-02,-2.4195954836e-04,-4.2856782758e-01,-3.8464214483e-06,3.0254080178e-03,1.2380494993e+00
