Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
68340,2025-04-19 05:25:00,nan,nan,nan,-0.002 1 + 0.970 omega + -0.007 theta omega + -0.023 omega^2,-0.005 1 + -0.001 theta + -0.059 omega + -0.014 theta omega + -0.046 omega^2,-4.7878663507e-03,-6.7084288101e-04,-5.9039298700e-02,8.8034197268e-05,-1.4038227445e-02,-4.6057428050e-02
68341,2025-04-19 05:30:00,0.082883,9.489505,6.710349,1.007 omega + -0.001 theta omega + 0.055 omega^2,-0.001 1 + 0.018 omega + -0.002 theta omega + 0.126 omega^2,-5.1391722511e-04,-1.4268133019e-04,1.7556352394e-02,5.8363061512e-06,-1.7485338307e-03,1.2553290334e-01
68342,2025-04-19 05:35:00,0.028331,0.962393,0.680809,-0.017 1 + -0.001 theta + 0.897 omega + -0.003 theta omega + -0.128 omega^2,-0.033 1 + -0.001 theta + -0.204 omega + -0.005 theta omega + -0.251 omega^2,-3.3363954760e-02,-1.3224823001e-03,-2.0411764541e-01,-6.8907232238e-06,-5.1872989454e-03,-2.5055307582e-01
68343,2025-04-19 05:40:00,0.090191,6.965724,4.925924,0.001 1 + 1.001 omega + -0.034 omega^2,0.001 1 + 0.002 omega + -0.060 omega^2,1.2705601958e-03,-2.4423626776e-04,1.9670934115e-03,-2.0018567125e-05,2.5591372809e-04,-5.9851739715e-02
68344,2025-04-19 05:45:00,0.095422,4.838439,3.421958,0.001 1 + 0.989 omega + -0.001 theta omega + -0.038 omega^2,0.002 1 + 0.001 theta + -0.021 omega + -0.002 theta omega + -0.083 omega^2,2.1918933524e-03,6.0764488717e-04,-2.1403793451e-02,4.2801830292e-05,-1.5366825577e-03,-8.3187806595e-02
68345,2025-04-19 05:50:00,0.184106,7.529567,5.325799,1.009 omega + -0.001 theta omega + 0.050 omega^2,-0.001 theta + 0.020 omega + -0.002 theta omega + 0.106 omega^2,3.2895456945e-04,-5.4358037023e-04,1.9701036516e-02,-1.5544210296e-05,-1.6870736687e-03,1.0635207896e-01
68346,2025-04-19 05:55:00,0.034978,0.930444,0.658388,0.998 omega + -0.062 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + -0.123 omega^2,-5.5283068955e-04,-9.7503702880e-04,-4.5450069887e-03,-3.1811541506e-05,1.4509343735e-04,-1.2277705503e-01
68347,2025-04-19 06:00:00,0.062326,2.699123,1.909077,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.146 omega^2,0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.291 omega^2,2.3123181479e-03,-1.2762666421e-03,-1.6217649063e-03,-8.9799189995e-05,-1.2541654730e-03,-2.9112495644e-01
68348,2025-04-19 06:05:00,0.132875,7.280619,5.149033,-0.001 1 + 1.001 omega + -0.002 theta omega + -0.009 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + -0.016 omega^2,-1.6810309751e-03,-6.8781748598e-04,2.4311394830e-03,2.0467333575e-05,-3.1588547840e-03,-1.5518446681e-02
68349,2025-04-19 06:10:00,nan,nan,nan,-0.014 1 + 0.879 omega + -0.239 omega^2,-0.029 1 + -0.241 omega + -0.001 theta omega + -0.486 omega^2,-2.8515788280e-02,-7.5906485635e-05,-2.4107870431e-01,3.0636773332e-06,-9.5621355205e-04,-4.8566556588e-01
68350,2025-04-19 06:15:00,0.024186,0.811713,0.574222,0.996 omega + -0.008 omega^2,-0.002 omega + -0.005 omega^2,-2.5747029424e-05,6.1169426132e-05,-2.4605419965e-03,3.8638424563e-06,-3.1553842866e-04,-5.0545879436e-03
68351,2025-04-19 06:20:00,0.081381,2.186563,1.547204,-0.002 1 + 0.977 omega + -0.003 theta omega + 0.169 omega^2,-0.004 1 + 0.001 theta + -0.046 omega + -0.006 theta omega + 0.346 omega^2,-4.0885925288e-03,9.9677369327e-04,-4.5674711090e-02,1.8737637794e-04,-6.1656181049e-03,3.4615020257e-01
68352,2025-04-19 06:25:00,nan,nan,nan,0.002 1 + 1.035 omega + 0.002 theta omega + 0.076 omega^2,0.004 1 + 0.075 omega + 0.005 theta omega + 0.154 omega^2,3.5500892525e-03,2.8610021013e-05,7.5488388438e-02,-2.5867440677e-05,4.5107406439e-03,1.5416446056e-01
68353,2025-04-19 06:30:00,nan,nan,nan,0.992 omega + -0.001 theta omega + 0.043 omega^2,0.001 theta + -0.016 omega + -0.003 theta omega + 0.085 omega^2,-3.1022330400e-04,6.5980954396e-04,-1.5996091886e-02,1.2970266559e-04,-3.1714494454e-03,8.4620237447e-02
68354,2025-04-19 06:35:00,0.105681,6.543977,4.627894,0.001 1 + 1.010 omega + -0.002 theta omega + 0.003 omega^2,0.002 1 + -0.001 theta + 0.022 omega + -0.004 theta omega + 0.009 omega^2,1.8968682994e-03,-5.1944080208e-04,2.1850713051e-02,7.8713271651e-07,-4.2950221374e-03,8.7287697938e-03
68355,2025-04-19 06:40:00,0.080414,3.396819,2.402587,0.996 omega + -0.011 omega^2,0.001 theta + -0.006 omega + -0.014 omega^2,2.7264632046e-04,7.3927791696e-04,-6.1744748603e-03,8.4878071268e-05,-3.2129267746e-04,-1.4334631090e-02
68356,2025-04-19 06:45:00,0.079569,3.869328,2.736607,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.040 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + 0.075 omega^2,-1.8115058486e-03,9.3486375018e-04,-1.4343410743e-02,-8.7650872001e-05,9.9260945105e-04,7.4628414057e-02
68357,2025-04-19 06:50:00,nan,nan,nan,1.012 omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.001 theta omega + -0.067 omega^2,9.3707062577e-04,-8.4105946609e-04,2.5584376391e-02,3.5847967020e-05,-7.2104949088e-04,-6.7314170527e-02
68358,2025-04-19 06:55:00,0.099499,3.598311,2.545363,-0.001 theta + 1.000 omega + 0.003 theta omega + -0.039 omega^2,-0.001 theta + 0.002 omega + 0.005 theta omega + -0.067 omega^2,4.0210224357e-05,-1.1376238978e-03,2.3980212910e-03,-1.3970228668e-04,5.3058756824e-03,-6.7306831695e-02
68359,2025-04-19 07:00:00,0.036783,1.429065,1.010836,0.998 omega + 0.046 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.078 omega^2,5.1461145311e-04,-5.8745793674e-05,1.1007078100e-03,2.6236110868e-06,-1.0677197058e-03,7.8375863551e-02
68360,2025-04-19 07:05:00,0.021728,0.598251,0.423306,0.996 omega + 0.004 theta omega + 0.142 omega^2,0.001 theta + -0.006 omega + 0.008 theta omega + 0.300 omega^2,1.8457134738e-04,5.1394368063e-04,-6.0565269072e-03,-3.5908987657e-04,7.8029521899e-03,3.0026977050e-01
68361,2025-04-19 07:10:00,0.074065,2.372657,1.678539,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.103 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + 0.211 omega^2,-2.3613106089e-03,-1.0224706710e-03,1.5478170790e-02,8.0672160814e-05,8.0501061636e-03,2.1121658131e-01
68362,2025-04-19 07:15:00,0.066171,1.515043,1.072318,0.001 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + 0.046 omega^2,0.002 1 + -0.002 theta + 0.018 omega + -0.010 theta omega + 0.081 omega^2,2.2670293367e-03,-2.0244058792e-03,1.8409341654e-02,2.0612878792e-04,-9.9225623967e-03,8.1235310251e-02
68363,2025-04-19 07:20:00,nan,nan,nan,1.017 omega + -0.001 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.036 omega + -0.003 theta omega + 0.176 omega^2,-6.7701646164e-04,-7.6476653874e-04,3.6168260218e-02,-1.2898621993e-05,-2.7385445942e-03,1.7581302736e-01
68364,2025-04-19 07:25:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.939 omega + -0.012 theta omega + 0.003 omega^2,-0.011 1 + -0.002 theta + -0.119 omega + -0.023 theta omega + 0.010 omega^2,-1.0539280199e-02,-2.1236260379e-03,-1.1879455906e-01,-1.7032929015e-05,-2.2988409672e-02,1.0013425263e-02
68365,2025-04-19 07:30:00,nan,nan,nan,1.016 omega + 0.004 theta omega + 0.072 omega^2,-0.001 1 + 0.032 omega + 0.007 theta omega + 0.144 omega^2,-8.1440540995e-04,-3.6316444223e-04,3.1972159696e-02,-5.3017935568e-05,6.7252546717e-03,1.4352999915e-01
68366,2025-04-19 07:35:00,0.042837,1.234451,0.873414,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.025 omega^2,-0.002 1 + -0.022 omega + -0.003 theta omega + 0.044 omega^2,-1.7920491962e-03,1.3916514502e-04,-2.1874939774e-02,6.8109138135e-05,-2.9053573147e-03,4.3734903486e-02
68367,2025-04-19 07:40:00,nan,nan,nan,0.999 omega + 0.007 theta omega + -0.261 omega^2,0.013 theta omega + -0.530 omega^2,-1.1157837592e-04,-4.5001982116e-04,2.8742104567e-04,-8.4708868663e-05,1.3249653658e-02,-5.2960770609e-01
68368,2025-04-19 07:45:00,0.105239,2.733696,1.934447,-0.003 1 + -0.001 theta + 0.975 omega + -0.006 theta omega + -0.029 omega^2,-0.005 1 + -0.002 theta + -0.048 omega + -0.012 theta omega + -0.055 omega^2,-5.3323091070e-03,-1.7020513216e-03,-4.7810790664e-02,-3.5971634873e-05,-1.2471730923e-02,-5.4946082770e-02
68369,2025-04-19 07:50:00,0.028055,0.687313,0.486408,1.021 omega + 0.002 theta omega + 0.097 omega^2,0.044 omega + 0.003 theta omega + 0.196 omega^2,-1.8843399982e-04,3.3076838817e-04,4.4408968367e-02,2.0576754945e-05,3.2029262913e-03,1.9561603517e-01
68370,2025-04-19 07:55:00,0.099800,3.356105,2.374173,-0.002 1 + 0.977 omega + -0.008 theta omega + 0.116 omega^2,-0.004 1 + -0.001 theta + -0.045 omega + -0.016 theta omega + 0.228 omega^2,-4.0045363630e-03,-8.3912818609e-04,-4.4543883087e-02,1.0239363115e-04,-1.6086872319e-02,2.2801106613e-01
68371,2025-04-19 08:00:00,0.021295,0.436056,0.308705,0.002 1 + 0.993 omega + 0.008 omega^2,0.004 1 + -0.010 omega + 0.012 omega^2,4.1139455176e-03,-1.7374003272e-04,-1.0045414586e-02,1.9232360555e-06,-1.3205994326e-05,1.2094808536e-02
68372,2025-04-19 08:05:00,0.072730,2.761030,1.953020,-0.001 1 + 0.998 omega + 0.002 theta omega + -0.058 omega^2,-0.001 1 + -0.002 omega + 0.004 theta omega + -0.119 omega^2,-1.3394993217e-03,-4.1675824146e-04,-2.2629231280e-03,4.7346142405e-05,4.1849079671e-03,-1.1862344301e-01
68373,2025-04-19 08:10:00,0.088331,3.093960,2.188651,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.025 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.061 omega^2,-1.4253396881e-03,-1.3824190205e-03,2.2924544509e-03,-1.7102555836e-04,-1.3648460548e-03,-6.1099888092e-02
68374,2025-04-19 08:15:00,0.036777,0.760891,0.538660,0.001 1 + -0.002 theta + 0.999 omega + 0.002 theta omega + 0.007 omega^2,0.002 1 + -0.004 theta + 0.001 theta^2 + 0.004 theta omega + 0.019 omega^2,2.3100678770e-03,-4.1195302635e-03,-4.9797538226e-04,8.0708711100e-04,4.3734341570e-03,1.8560577061e-02
68375,2025-04-19 08:20:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.002 theta omega + -0.051 omega^2,0.002 1 + 0.020 omega + -0.004 theta omega + -0.113 omega^2,1.5529372059e-03,-6.7563246401e-06,2.0014646701e-02,-7.3989031190e-05,-4.4429529336e-03,-1.1308235079e-01
68376,2025-04-19 08:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.010 omega^2,0.003 1 + 0.003 theta + -0.005 omega + -0.002 theta omega + 0.026 omega^2,3.0355092025e-03,2.6331666123e-03,-5.3452524952e-03,4.1396972426e-04,-1.9200335289e-03,2.5851952688e-02
68377,2025-04-19 08:30:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.042 omega + 0.006 theta omega + 0.128 omega^2,0.005 1 + 0.003 theta + 0.086 omega + 0.012 theta omega + 0.259 omega^2,5.1708136752e-03,3.1846773305e-03,8.6038911324e-02,3.3841071928e-04,1.1907878126e-02,2.5867951266e-01
68378,2025-04-19 08:35:00,0.038732,1.253233,0.886593,-0.001 1 + 0.995 omega + 0.023 omega^2,-0.002 1 + -0.010 omega + -0.001 theta omega + 0.036 omega^2,-2.1121237222e-03,-2.4391057240e-04,-9.5453667345e-03,-2.3478329664e-06,-7.8805596062e-04,3.5970943902e-02
68379,2025-04-19 08:40:00,0.032063,1.114860,0.788651,-0.001 1 + 1.002 omega + 0.082 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.156 omega^2,-2.7479032874e-03,-7.8824025639e-04,5.7904642879e-03,-4.7502041431e-05,5.7241593857e-04,1.5644152470e-01
68380,2025-04-19 08:45:00,0.352835,7.609480,5.386496,1.001 omega + -0.001 theta omega + 0.015 omega^2,0.002 omega + -0.002 theta omega + 0.026 omega^2,2.6943185423e-05,8.0310194531e-06,2.4385199166e-03,-6.9172226958e-05,-1.7994188935e-03,2.6144472583e-02
68381,2025-04-19 08:50:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.101 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.201 omega^2,-8.5382902016e-04,-1.1834671943e-03,3.1110334866e-03,-5.9087966793e-05,1.2102919666e-04,-2.0102971272e-01
68382,2025-04-19 08:55:00,nan,nan,nan,-0.002 1 + 0.972 omega + -0.007 theta omega + -0.099 omega^2,-0.003 1 + -0.001 theta + -0.053 omega + -0.014 theta omega + -0.168 omega^2,-2.9582143502e-03,-7.0619230272e-04,-5.3297665208e-02,4.6283389961e-05,-1.3793591677e-02,-1.6790228366e-01
68383,2025-04-19 09:00:00,0.042429,3.332235,2.356437,1.006 omega + 0.001 theta omega + 0.005 omega^2,0.014 omega + 0.001 theta omega + 0.019 omega^2,1.3687915521e-04,2.0729895862e-05,1.3893846088e-02,1.0192447687e-06,1.0343358361e-03,1.8578071810e-02
68384,2025-04-19 09:05:00,nan,nan,nan,0.993 omega + 0.001 theta omega + 0.086 omega^2,-0.014 omega + 0.002 theta omega + 0.173 omega^2,1.4297634059e-04,-1.7047228526e-04,-1.3794212402e-02,-9.6192732857e-06,1.6319904200e-03,1.7251695278e-01
68385,2025-04-19 09:10:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.047 omega + 0.004 theta omega + 0.069 omega^2,0.018 1 + 0.004 theta + 0.099 omega + 0.008 theta omega + 0.147 omega^2,1.7792046899e-02,3.6862378371e-03,9.9492093277e-02,1.7052468199e-04,8.1782649041e-03,1.4684243141e-01
68386,2025-04-19 09:15:00,0.057866,1.588416,1.123925,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.026 omega^2,-0.001 theta + 0.007 omega + -0.002 theta omega + -0.079 omega^2,-3.6727533750e-04,-1.3434793647e-03,6.5959658168e-03,7.9283239156e-05,-1.9316310421e-03,-7.8796507686e-02
68387,2025-04-19 09:20:00,0.057983,4.013077,2.837970,-0.001 1 + 1.011 omega + 0.089 omega^2,-0.002 1 + 0.023 omega + 0.170 omega^2,-2.1697870675e-03,-3.2934348274e-04,2.2589128193e-02,-7.8578321248e-06,8.7700304736e-05,1.6951565578e-01
68388,2025-04-19 09:25:00,0.047875,4.522504,3.198073,1.035 omega + 0.179 omega^2,0.001 1 + 0.072 omega + 0.361 omega^2,5.4885557929e-04,-4.0810973351e-04,7.1891549803e-02,-1.0267518822e-05,-3.6668453139e-04,3.6139397689e-01
68389,2025-04-19 09:30:00,0.450306,20.098062,14.215042,1.011 omega + 0.102 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.237 omega^2,-7.8063898635e-04,-8.3224651238e-04,2.4059160947e-02,-1.2546520227e-04,3.2172734317e-04,2.3726349888e-01
68390,2025-04-19 09:35:00,0.024513,1.100161,0.778125,0.001 1 + 0.001 theta + 0.997 omega + -0.076 omega^2,0.002 1 + 0.003 theta + -0.006 omega + 0.001 theta^2 + -0.001 theta omega + -0.140 omega^2,2.0108601437e-03,2.8231856098e-03,-6.3470820248e-03,7.5518570701e-04,-1.4337700256e-03,-1.4013794034e-01
68391,2025-04-19 09:40:00,0.013777,0.403382,0.285400,1.001 omega + -0.002 theta omega + 0.015 omega^2,0.003 omega + -0.003 theta omega + 0.031 omega^2,-2.0708925414e-04,-2.6241967494e-04,2.5297014294e-03,5.7490630032e-05,-3.2206429232e-03,3.1384583885e-02
68392,2025-04-19 09:45:00,0.080590,6.980359,4.936188,-0.020 1 + 0.001 theta + 1.146 omega + -0.004 theta omega + -0.187 omega^2,-0.041 1 + 0.002 theta + 0.297 omega + -0.007 theta omega + -0.387 omega^2,-4.1481599562e-02,1.6116303977e-03,2.9716660788e-01,-1.3087980633e-05,-7.2939723198e-03,-3.8737436932e-01
68393,2025-04-19 09:50:00,0.046449,2.201768,1.557232,-0.001 theta + 0.999 omega + -0.005 theta omega + 0.203 omega^2,-0.001 theta + 0.001 omega + -0.011 theta omega + 0.405 omega^2,-2.0310511872e-04,-1.4081719855e-03,8.9928212595e-04,3.5312734141e-04,-1.0920688792e-02,4.0520711723e-01
68394,2025-04-19 09:55:00,0.015841,0.495915,0.350844,1.014 omega + 0.001 theta omega + 0.110 omega^2,-0.001 1 + 0.030 omega + 0.002 theta omega + 0.220 omega^2,-6.6605328745e-04,-3.5555646060e-04,3.0411694067e-02,-2.3740524563e-05,2.3881928574e-03,2.2040687411e-01
68395,2025-04-19 10:00:00,0.064669,2.373631,1.679033,1.003 omega + 0.001 theta omega + 0.045 omega^2,-0.001 theta + 0.007 omega + 0.001 theta omega + 0.068 omega^2,-4.8224178830e-04,-7.0465412896e-04,6.8730218184e-03,-4.5285491277e-05,1.4314688125e-03,6.8336030871e-02
68396,2025-04-19 10:05:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.930 omega + -0.020 theta omega + -0.030 omega^2,-0.014 1 + -0.005 theta + -0.140 omega + -0.042 theta omega + -0.052 omega^2,-1.3703168618e-02,-4.7553964140e-03,-1.3970282915e-01,-1.6625182162e-04,-4.1649440250e-02,-5.1719545904e-02
68397,2025-04-19 10:10:00,0.049679,1.838836,1.300728,0.998 omega + -0.063 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.131 omega^2,5.6218052005e-04,2.2295545631e-04,-3.2299134935e-03,1.6590603028e-05,8.5394786176e-04,-1.3078621008e-01
68398,2025-04-19 10:15:00,0.032986,1.357545,0.960213,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.298 omega^2,-0.002 theta + 0.006 omega + 0.001 theta^2 + 0.008 theta omega + -0.638 omega^2,4.2779552684e-04,-1.6182769555e-03,5.8142370297e-03,6.3061146519e-04,7.6317538495e-03,-6.3757489206e-01
68399,2025-04-19 10:20:00,0.053303,1.305752,0.924075,0.001 1 + 1.016 omega + 0.002 theta omega + 0.030 omega^2,0.002 1 + 0.001 theta + 0.033 omega + 0.005 theta omega + 0.070 omega^2,1.8650860495e-03,9.5358154642e-04,3.2866551266e-02,9.9335098825e-05,4.7533562520e-03,7.0126911543e-02
68400,2025-04-19 10:25:00,0.035392,1.655223,1.170687,1.002 omega + 0.001 theta omega + -0.010 omega^2,0.006 omega + 0.002 theta omega + -0.025 omega^2,2.4643568079e-04,-3.6184514650e-04,5.6312067969e-03,-6.5828068984e-05,2.4644932523e-03,-2.5414570772e-02
68401,2025-04-19 10:30:00,0.044418,1.240709,0.877876,-0.001 1 + 0.979 omega + -0.006 theta omega + -0.043 omega^2,-0.001 1 + -0.044 omega + -0.014 theta omega + -0.123 omega^2,-1.0642750486e-03,8.3666375882e-05,-4.4145111946e-02,1.2471010990e-04,-1.3695447218e-02,-1.2326573580e-01
68402,2025-04-19 10:35:00,0.066320,3.804080,2.690300,1.006 omega + -0.004 theta omega + -0.010 omega^2,-0.001 theta + 0.013 omega + -0.008 theta omega + -0.026 omega^2,3.7610657188e-04,-9.2276525807e-04,1.3471816714e-02,8.3368414944e-05,-8.4525491406e-03,-2.5935232297e-02
68403,2025-04-19 10:40:00,0.284734,31.976997,22.612048,0.007 1 + 1.040 omega + 0.001 theta omega + 0.013 omega^2,0.014 1 + 0.083 omega + 0.001 theta omega + 0.029 omega^2,1.3823039810e-02,-5.6244787566e-05,8.2568335202e-02,-5.8339232434e-06,1.4005093258e-03,2.9074551047e-02
68404,2025-04-19 10:45:00,0.013285,0.570010,0.403168,0.002 1 + 0.001 theta + 1.010 omega + 0.004 theta omega + -0.096 omega^2,0.005 1 + 0.002 theta + 0.022 omega + 0.009 theta omega + -0.188 omega^2,4.7637506055e-03,1.8614190858e-03,2.1957076942e-02,1.0215815090e-04,8.5993713897e-03,-1.8841643612e-01
68405,2025-04-19 10:50:00,0.712273,37.565590,26.567658,0.001 1 + 1.007 omega + -0.001 theta omega + -0.018 omega^2,0.001 1 + 0.016 omega + -0.002 theta omega + -0.027 omega^2,9.4084117219e-04,-4.9331448942e-04,1.6059755042e-02,5.7336367869e-05,-2.3136055273e-03,-2.7436329605e-02
68406,2025-04-19 10:55:00,0.028157,0.956951,0.676960,0.001 1 + 0.992 omega + 0.001 theta omega + -0.019 omega^2,0.003 1 + -0.016 omega + 0.002 theta omega + -0.036 omega^2,2.5363300613e-03,-4.5635735412e-04,-1.5532123060e-02,9.3379808186e-06,1.7450231069e-03,-3.6071749206e-02
68407,2025-04-19 11:00:00,0.074298,5.843595,4.132379,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.078 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.155 omega^2,-2.2887666012e-03,-6.2889933471e-04,5.0502243897e-03,-1.8792928232e-05,-2.8711606514e-03,1.5501534429e-01
68408,2025-04-19 11:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.949 omega + -0.011 theta omega + -0.028 omega^2,-0.008 1 + -0.002 theta + -0.099 omega + -0.021 theta omega + -0.051 omega^2,-8.2374909840e-03,-1.7994011228e-03,-9.8595131117e-02,9.0367790490e-06,-2.1423181717e-02,-5.0690000868e-02
68409,2025-04-19 11:10:00,0.068052,2.272058,1.607308,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.075 omega^2,-0.002 1 + -0.049 omega + -0.002 theta omega + -0.139 omega^2,-2.4775703623e-03,1.3500759364e-05,-4.8902399272e-02,8.3855835405e-06,-1.7579823466e-03,-1.3916924481e-01
68410,2025-04-19 11:15:00,nan,nan,nan,-0.002 theta + 1.009 omega + 0.006 theta omega + -0.512 omega^2,-0.004 theta + 0.021 omega + -0.001 theta^2 + 0.012 theta omega + -1.044 omega^2,-1.7257978697e-04,-4.3160616187e-03,2.0549878476e-02,-8.8755962737e-04,1.1932385580e-02,-1.0438135092e+00
68411,2025-04-19 11:20:00,0.020161,0.722325,0.510960,-0.001 1 + 1.003 omega,-0.001 1 + 0.007 omega,-1.0769966466e-03,3.4603727964e-04,6.6653343076e-03,-3.1187238426e-05,1.0036707793e-05,-2.7206141655e-04
68412,2025-04-19 11:25:00,0.221836,11.240940,7.950093,-0.001 1 + -0.001 theta + 0.996 omega + -0.007 theta omega + 0.069 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.014 theta omega + 0.126 omega^2,-1.8961452528e-03,-1.0715295654e-03,-5.6394316428e-03,2.2553818266e-05,-1.3599170069e-02,1.2648655951e-01
68413,2025-04-19 11:30:00,0.057796,2.429392,1.718325,1.007 omega + -0.002 theta omega + -0.025 omega^2,-0.001 theta + 0.015 omega + -0.003 theta omega + -0.049 omega^2,4.1260912263e-04,-6.7280663285e-04,1.5118196807e-02,1.2266555728e-04,-3.2502299922e-03,-4.8873392121e-02
68414,2025-04-19 11:35:00,0.043196,1.834691,1.297682,1.008 omega + 0.002 theta omega + -0.066 omega^2,0.016 omega + 0.003 theta omega + -0.130 omega^2,-2.3312684690e-04,-4.4337920364e-04,1.5915570269e-02,1.2282764110e-04,3.2049908027e-03,-1.2950427799e-01
68415,2025-04-19 11:40:00,0.021239,0.615759,0.435667,-0.002 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.038 omega^2,-0.003 1 + -0.002 theta + 0.014 omega + 0.005 theta omega + 0.075 omega^2,-3.3750556241e-03,-1.7834298134e-03,1.4065180396e-02,-1.6424034301e-04,5.0405210105e-03,7.5083499170e-02
68416,2025-04-19 11:45:00,nan,nan,nan,-0.002 1 + 0.966 omega + -0.002 theta omega + -0.149 omega^2,-0.004 1 + -0.070 omega + -0.004 theta omega + -0.305 omega^2,-4.0033156678e-03,-7.2399839078e-05,-6.9870984596e-02,4.1928674487e-05,-4.3395028644e-03,-3.0480240379e-01
68417,2025-04-19 11:50:00,0.062780,1.763118,1.247503,0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.128 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.004 theta omega + 0.259 omega^2,1.9768925714e-03,-1.1298352897e-03,-8.7388446186e-03,-5.6964689275e-05,4.3050675072e-03,2.5896449449e-01
68418,2025-04-19 11:55:00,0.046364,1.789004,1.265442,-0.001 1 + 1.002 omega + -0.007 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + -0.026 omega^2,-1.3956559056e-03,-2.8608510396e-04,4.8812100330e-03,1.1347540150e-04,-6.0197815895e-04,-2.6449057096e-02
68419,2025-04-19 12:00:00,0.054808,1.894634,1.340269,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.170 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.007 theta omega + 0.336 omega^2,-1.7690523764e-03,-8.8703783881e-04,8.9374384395e-03,-7.2432212031e-07,6.8044139483e-03,3.3645548174e-01
68420,2025-04-19 12:05:00,0.071991,2.612645,1.848121,0.989 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + -0.019 omega + -0.003 theta omega + -0.009 omega^2,-5.6757047920e-04,3.5934300564e-04,-1.9449038401e-02,5.0900392178e-05,-2.5316207849e-03,-9.3083701969e-03
68421,2025-04-19 12:10:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.003 theta omega + -0.090 omega^2,0.004 1 + 0.012 omega + -0.005 theta omega + -0.186 omega^2,3.7041612727e-03,-3.4504941021e-04,1.1648626160e-02,-3.2336500456e-04,-4.9975901235e-03,-1.8628278234e-01
68422,2025-04-19 12:15:00,0.074686,3.349592,2.369108,1.001 omega + -0.002 theta omega + 0.141 omega^2,0.004 omega + -0.003 theta omega + 0.272 omega^2,4.0032843313e-04,-4.4195994823e-05,4.3098485310e-03,-4.3652489980e-05,-3.1659630991e-03,2.7228359884e-01
68423,2025-04-19 12:20:00,0.071072,2.116220,1.497237,-0.003 1 + 0.989 omega + -0.002 theta omega + 0.148 omega^2,-0.005 1 + -0.021 omega + -0.003 theta omega + 0.279 omega^2,-5.1450630058e-03,-8.4914191973e-05,-2.1209513681e-02,1.0325623435e-04,-3.2570990297e-03,2.7943896039e-01
68424,2025-04-19 12:25:00,0.039396,1.963167,1.388448,0.002 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + -0.329 omega^2,0.004 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + -0.004 theta omega + -0.660 omega^2,3.7079066960e-03,-1.2444088632e-03,1.8740365544e-03,-9.9854419598e-04,-3.8895092139e-03,-6.6043405035e-01
