Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
93931,2025-07-17 06:40:00,0.024219,0.667037,0.471977,-0.001 1 + 0.998 omega + 0.001 theta omega + 0.052 omega^2,-0.001 1 + -0.002 omega + 0.002 theta omega + 0.092 omega^2,-1.2396262385e-03,6.6084879810e-05,-1.5344019512e-03,5.3487564154e-05,1.5332804511e-03,9.1880211579e-02
93932,2025-07-17 06:45:00,0.017289,0.518597,0.366907,0.001 1 + 1.000 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + 0.001 omega + 0.002 theta omega + -0.050 omega^2,1.0467331546e-03,-1.9314516895e-04,9.1867785533e-04,-9.9652881989e-05,1.6908376184e-03,-5.0011508829e-02
93933,2025-07-17 06:50:00,0.040473,1.426338,1.008979,-0.001 theta + 1.008 omega + -0.040 omega^2,0.001 1 + -0.002 theta + 0.018 omega + -0.077 omega^2,7.1768965820e-04,-1.6540391334e-03,1.7678644355e-02,2.3329524040e-04,-3.2298597194e-04,-7.7247330993e-02
93934,2025-07-17 06:55:00,0.027633,2.724914,1.926904,0.993 omega + 0.001 theta omega,-0.010 omega + 0.002 theta omega + -0.020 omega^2,-3.9057320122e-04,2.4469881271e-04,-1.0367920986e-02,-2.1716631179e-05,1.7731593264e-03,-1.9643073467e-02
93935,2025-07-17 07:00:00,0.041414,1.355424,0.958877,0.003 1 + 0.992 omega + -0.055 omega^2,0.006 1 + -0.017 omega + 0.001 theta omega + -0.106 omega^2,5.9053274524e-03,4.9274118950e-05,-1.6982936249e-02,-2.0133358775e-05,5.9165686883e-04,-1.0634835115e-01
93936,2025-07-17 07:05:00,0.050114,1.410140,0.997749,-0.002 1 + 1.005 omega + 0.002 theta omega + 0.162 omega^2,-0.003 1 + 0.011 omega + 0.005 theta omega + 0.329 omega^2,-3.3417516885e-03,-4.1688354992e-04,1.0677863550e-02,1.3586132528e-04,4.7928010964e-03,3.2877499786e-01
93937,2025-07-17 07:10:00,nan,nan,nan,1.008 omega + 0.003 theta omega + -0.125 omega^2,-0.001 1 + 0.017 omega + 0.006 theta omega + -0.251 omega^2,-5.2491728946e-04,-3.9497672096e-04,1.7222657834e-02,-3.3363820276e-05,5.8007361867e-03,-2.5068998770e-01
93938,2025-07-17 07:15:00,0.013859,0.250574,0.177454,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.008 omega + 0.002 theta omega + 0.136 omega^2,-1.1714504415e-03,-6.3266492713e-05,7.7665861128e-03,3.4678558669e-05,1.9222088129e-03,1.3635883219e-01
93939,2025-07-17 07:20:00,0.193518,6.564291,4.643671,1.008 omega + 0.066 omega^2,-0.001 theta + 0.018 omega + 0.141 omega^2,1.3323194082e-04,-6.7405895343e-04,1.7556725633e-02,-1.3474253735e-04,4.5252188843e-04,1.4088800085e-01
93940,2025-07-17 07:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.017 omega^2,0.004 1 + 0.003 theta + 0.011 omega + 0.002 theta omega + 0.036 omega^2,4.1940944492e-03,2.5094454037e-03,1.1477431008e-02,2.7448481481e-04,1.8709750949e-03,3.5811583591e-02
93941,2025-07-17 07:30:00,0.154956,6.382081,4.514143,-0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.035 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + -0.065 omega^2,-1.6813348194e-03,-1.1656631423e-03,3.8507831745e-03,-4.9720656817e-05,-4.0774487675e-03,-6.4935652885e-02
93942,2025-07-17 07:35:00,0.405138,13.439879,9.507746,1.000 omega + -0.001 theta omega + -0.025 omega^2,-0.002 theta omega + -0.028 omega^2,2.0147406558e-04,-7.9267711511e-05,-4.2912741888e-04,1.0589471345e-04,-1.7286420626e-03,-2.8284155538e-02
93943,2025-07-17 07:40:00,0.018160,0.517213,0.365950,0.996 omega + -0.076 omega^2,-0.001 1 + -0.008 omega + 0.001 theta omega + -0.160 omega^2,-7.7333728406e-04,-1.2129452191e-04,-7.5227172760e-03,5.8292589953e-05,6.1085590132e-04,-1.6040560642e-01
93944,2025-07-17 07:45:00,0.048693,2.329039,1.647239,1.006 omega + -0.001 theta omega + 0.106 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + 0.221 omega^2,7.6748460544e-04,-8.7028753757e-04,1.3721175761e-02,6.7142342071e-05,-3.9966864758e-03,2.2128424854e-01
93945,2025-07-17 07:50:00,0.047474,2.306457,1.631257,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.046 omega^2,-0.004 1 + 0.001 theta + 0.026 omega + -0.003 theta omega + -0.088 omega^2,-4.2330152860e-03,1.0390776867e-03,2.6301901147e-02,-6.2651448301e-05,-2.7673691256e-03,-8.7531933171e-02
93946,2025-07-17 07:55:00,0.074059,2.648263,1.873337,0.001 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + -0.035 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.010 theta omega + -0.061 omega^2,1.0183818233e-03,-1.3466803423e-03,1.7890357694e-03,1.2553675688e-04,1.0422104925e-02,-6.1477613347e-02
93947,2025-07-17 08:00:00,0.006971,0.196887,0.139308,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.145 omega^2,-0.003 1 + 0.001 theta + 0.041 omega + -0.002 theta omega + -0.294 omega^2,-2.5944491327e-03,7.2413176094e-04,4.0693540128e-02,-3.2101517641e-05,-2.3234901291e-03,-2.9428670267e-01
93948,2025-07-17 08:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.129 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.005 theta omega + -0.260 omega^2,2.4480036293e-03,-1.0824807012e-03,5.1019588640e-03,6.2327033611e-05,5.0923765277e-03,-2.6033892383e-01
93949,2025-07-17 08:10:00,0.020852,0.498036,0.352473,0.998 omega + -0.028 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.069 omega^2,-6.6628590700e-04,-2.2674784402e-04,-2.6950135929e-03,1.4349522923e-05,7.1657064356e-04,-6.8680901415e-02
93950,2025-07-17 08:15:00,0.022358,2.353620,1.664336,0.970 omega + -0.003 theta omega + 0.436 omega^2,-0.053 omega + -0.006 theta omega + 0.845 omega^2,4.3924571917e-04,3.4153280799e-04,-5.2692161565e-02,-1.8518015781e-06,-5.6652982798e-03,8.4540050323e-01
93951,2025-07-17 08:20:00,nan,nan,nan,0.001 1 + 0.972 omega + 0.004 theta omega + 0.085 omega^2,0.002 1 + -0.052 omega + 0.007 theta omega + 0.165 omega^2,1.6695160526e-03,-8.2260206147e-05,-5.2332873458e-02,-2.4214334305e-05,6.9133730633e-03,1.6478133074e-01
93952,2025-07-17 08:25:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.005 theta omega + -0.089 omega^2,0.002 1 + 0.012 omega + -0.001 theta^2 + -0.010 theta omega + -0.193 omega^2,1.9548080851e-03,-3.2145502861e-04,1.1574329662e-02,-6.0158456691e-04,-9.6785806415e-03,-1.9292916030e-01
93953,2025-07-17 08:30:00,0.047561,1.859590,1.315359,1.005 omega + -0.004 theta omega + -0.008 omega^2,0.001 1 + 0.011 omega + -0.007 theta omega + -0.032 omega^2,5.7333825599e-04,3.7801460520e-04,1.1278089231e-02,-2.2471889656e-04,-7.2962488240e-03,-3.2478477086e-02
93954,2025-07-17 08:35:00,0.044117,3.169007,2.241044,1.001 omega + -0.002 theta omega + 0.041 omega^2,-0.001 theta + 0.004 omega + -0.003 theta omega + 0.068 omega^2,-3.6871009509e-04,-5.7030738807e-04,3.5558110354e-03,6.3304503226e-05,-3.3193377877e-03,6.8288372971e-02
93955,2025-07-17 08:40:00,0.082009,4.269972,3.019883,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.128 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.006 theta omega + 0.262 omega^2,6.7072055897e-04,-1.3759227947e-03,1.4442999284e-02,1.7209266102e-04,-5.7905067368e-03,2.6180384763e-01
93956,2025-07-17 08:45:00,0.026353,3.286109,2.323705,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.042 omega^2,-0.003 1 + 0.029 omega + -0.002 theta omega + -0.077 omega^2,-2.7175179658e-03,4.5810335906e-04,2.9266429707e-02,-6.1509023704e-06,-2.0619195671e-03,-7.7111327370e-02
93957,2025-07-17 08:50:00,0.042452,1.386614,0.980944,0.009 1 + -0.001 theta + 0.924 omega + 0.005 theta omega + 0.067 omega^2,0.019 1 + -0.002 theta + -0.150 omega + 0.010 theta omega + 0.131 omega^2,1.8667567139e-02,-2.0866384526e-03,-1.5012477825e-01,5.1255096641e-05,9.9504130851e-03,1.3102270640e-01
93958,2025-07-17 08:55:00,0.017552,0.690669,0.488535,0.001 1 + 0.986 omega + 0.001 theta omega + 0.029 omega^2,0.003 1 + -0.027 omega + 0.001 theta omega + 0.059 omega^2,2.7472480551e-03,-1.9593669114e-04,-2.6519247891e-02,-7.8167674836e-07,1.4926428070e-03,5.8758412586e-02
93959,2025-07-17 09:00:00,0.010011,0.244548,0.173066,1.009 omega + 0.004 theta omega + -0.134 omega^2,0.017 omega + 0.008 theta omega + -0.241 omega^2,2.1560772777e-04,-4.7444072663e-04,1.7423620430e-02,-2.6889129174e-05,7.8502276700e-03,-2.4128989414e-01
93960,2025-07-17 09:05:00,0.096412,3.765151,2.663237,1.002 omega + -0.001 theta omega + 0.029 omega^2,0.006 omega + -0.001 theta omega + 0.069 omega^2,3.6915026137e-04,-4.0844127597e-04,5.5677190972e-03,-2.4202021062e-05,-1.2120488102e-03,6.8652253985e-02
93961,2025-07-17 09:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.130 omega^2,-0.002 1 + -0.002 theta + 0.005 omega + -0.261 omega^2,-2.1188227151e-03,-2.1934470832e-03,5.0020368980e-03,-2.4323206927e-04,1.4248611049e-04,-2.6088497104e-01
93962,2025-07-17 09:15:00,0.050919,7.492183,5.297896,0.001 1 + 1.005 omega + 0.003 theta omega + -0.049 omega^2,0.002 1 + 0.001 theta + 0.011 omega + 0.006 theta omega + -0.099 omega^2,1.6246696538e-03,6.8653391116e-04,1.1002254013e-02,4.0397931941e-07,5.5435457908e-03,-9.8701245003e-02
93963,2025-07-17 09:20:00,0.035967,1.514456,1.071184,0.003 1 + 0.001 theta + 1.030 omega + 0.002 theta omega + 0.158 omega^2,0.006 1 + 0.002 theta + 0.066 omega + 0.004 theta omega + 0.328 omega^2,6.0556123058e-03,1.5987552701e-03,6.5779117446e-02,7.2377830907e-05,4.0213885710e-03,3.2797680056e-01
93964,2025-07-17 09:25:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.002 theta omega + -0.188 omega^2,0.005 1 + -0.008 omega + 0.004 theta omega + -0.388 omega^2,4.5291506475e-03,4.9083929389e-04,-7.5005346989e-03,-2.1076760362e-04,3.5758688822e-03,-3.8787709733e-01
93965,2025-07-17 09:30:00,0.053606,3.600363,2.546123,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.092 omega^2,-0.003 1 + -0.037 omega + -0.003 theta omega + -0.187 omega^2,-2.6732172969e-03,-3.7643900396e-04,-3.7008940817e-02,2.8476180000e-06,-2.9619752247e-03,-1.8673888315e-01
93966,2025-07-17 09:35:00,0.076458,3.953717,2.796223,0.001 1 + 1.006 omega + -0.001 theta omega + 0.017 omega^2,0.001 1 + 0.016 omega + -0.001 theta omega + 0.020 omega^2,8.7152471506e-04,-3.3561852027e-04,1.6073781510e-02,1.2315410064e-05,-1.4914465914e-03,2.0252203860e-02
93967,2025-07-17 09:40:00,0.019392,0.674959,0.477465,0.988 omega + -0.003 theta omega + 0.021 omega^2,0.001 theta + -0.024 omega + -0.005 theta omega + 0.057 omega^2,2.9521669488e-04,8.6747385127e-04,-2.4053470190e-02,1.6603815003e-04,-5.0932966410e-03,5.6667462105e-02
93968,2025-07-17 09:45:00,0.024134,1.062732,0.751659,1.014 omega + 0.001 theta omega + 0.007 omega^2,0.001 1 + 0.032 omega + 0.003 theta omega + 0.035 omega^2,1.0112031240e-03,1.2695558198e-04,3.1807530077e-02,1.5582119339e-06,2.8565137859e-03,3.4813612708e-02
93969,2025-07-17 09:50:00,0.009395,0.255487,0.180779,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + -0.007 omega + -0.002 theta omega + 0.112 omega^2,-9.6893096936e-04,-4.9797476742e-05,-7.4877142933e-03,1.9231463408e-05,-1.6912687661e-03,1.1186921699e-01
93970,2025-07-17 09:55:00,0.027178,2.615435,1.849492,0.001 1 + 0.956 omega + 0.209 omega^2,0.001 1 + -0.084 omega + 0.417 omega^2,1.2854880666e-03,3.6052992962e-04,-8.3601522430e-02,-1.5198321461e-05,3.1279821062e-04,4.1686911424e-01
93971,2025-07-17 10:00:00,0.022625,1.210069,0.855798,0.001 1 + 0.982 omega + 0.114 omega^2,0.001 1 + -0.039 omega + 0.253 omega^2,1.2397306483e-03,8.7348324670e-05,-3.8571913685e-02,-4.6106330822e-06,-1.1779110361e-04,2.5342261530e-01
93972,2025-07-17 10:05:00,0.017068,1.380840,0.976476,1.018 omega + -0.002 theta omega + 0.247 omega^2,-0.001 1 + 0.038 omega + -0.004 theta omega + 0.500 omega^2,-9.1752373538e-04,-4.3311239145e-04,3.7505900416e-02,-4.5666106000e-06,-3.7394433796e-03,4.9975963795e-01
93973,2025-07-17 10:10:00,0.036564,2.053439,1.452231,0.997 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.072 omega^2,-5.8132733448e-04,1.4773361988e-04,-5.1870616015e-03,5.5583296953e-05,-1.3264178877e-03,7.2285219379e-02
93974,2025-07-17 10:15:00,0.046431,5.844184,4.132592,-0.003 1 + 1.036 omega + -0.001 theta omega + -0.094 omega^2,-0.006 1 + 0.079 omega + -0.002 theta omega + -0.203 omega^2,-5.9632558170e-03,1.7483683243e-04,7.9423280693e-02,4.5922588227e-06,-2.2412397162e-03,-2.0287649920e-01
93975,2025-07-17 10:20:00,0.138429,10.996570,7.776366,-0.002 1 + 0.991 omega + -0.003 theta omega + 0.229 omega^2,-0.004 1 + 0.001 theta + -0.018 omega + -0.005 theta omega + 0.473 omega^2,-4.2394569778e-03,8.4305579575e-04,-1.8146068744e-02,-1.2926269757e-05,-4.9144371956e-03,4.7266664204e-01
93976,2025-07-17 10:25:00,0.015561,1.520771,1.075404,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.063 omega^2,-0.002 1 + -0.001 theta omega + 0.130 omega^2,-2.0805101466e-03,1.5325983565e-05,4.4449449427e-04,2.9475079602e-06,-1.0597324840e-03,1.3046581654e-01
93977,2025-07-17 10:30:00,0.054322,3.874558,2.739995,0.998 omega + -0.009 omega^2,-0.001 1 + -0.002 omega + 0.002 omega^2,-9.1033966924e-04,1.0817784800e-04,-1.7802765768e-03,1.2788773275e-06,2.3396729447e-04,2.1941024235e-03
93978,2025-07-17 10:35:00,0.026054,3.118467,2.205166,0.974 omega + -0.003 theta omega + 0.277 omega^2,0.001 theta + -0.048 omega + -0.006 theta omega + 0.537 omega^2,-1.4997396785e-04,6.3954993010e-04,-4.7740448560e-02,6.3218055516e-07,-6.3012958657e-03,5.3666078840e-01
93979,2025-07-17 10:40:00,0.167586,21.646435,15.306800,-0.005 1 + 1.065 omega + -0.004 theta omega + -0.121 omega^2,-0.011 1 + 0.001 theta + 0.133 omega + -0.008 theta omega + -0.244 omega^2,-1.0556719514e-02,6.2538349786e-04,1.3347905417e-01,2.8523356952e-05,-7.8845330283e-03,-2.4394839783e-01
93980,2025-07-17 10:45:00,0.029072,0.876832,0.620354,0.003 1 + 0.970 omega + 0.003 theta omega + 0.018 omega^2,0.006 1 + -0.001 theta + -0.062 omega + 0.005 theta omega + 0.046 omega^2,5.5214659227e-03,-6.1714797166e-04,-6.2219837706e-02,6.8677742600e-06,5.3496410780e-03,4.5941742908e-02
93981,2025-07-17 10:50:00,0.034061,3.272943,2.314445,-0.001 1 + 1.016 omega + -0.074 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.156 omega^2,-1.9254569559e-03,1.0204934833e-04,3.4064693867e-02,2.3809142120e-06,-9.1946939753e-04,-1.5629456609e-01
93982,2025-07-17 10:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + 0.019 omega^2,-0.008 1 + 0.002 theta + 0.049 omega + -0.006 theta omega + 0.025 omega^2,-8.4330996023e-03,1.5921753437e-03,4.9142599812e-02,-6.1831726735e-05,-5.9325177909e-03,2.5198364909e-02
93983,2025-07-17 11:00:00,0.031228,2.531515,1.790188,1.033 omega + -0.261 omega^2,0.001 1 + -0.001 theta + 0.067 omega + -0.001 theta omega + -0.517 omega^2,5.6224491040e-04,-5.1811614418e-04,6.6501456953e-02,2.5903744105e-05,-5.1072483487e-04,-5.1706262430e-01
93984,2025-07-17 11:05:00,0.027219,2.159194,1.526902,-0.002 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.016 omega^2,-0.005 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + 0.027 omega^2,-4.6371763378e-03,1.2196277209e-03,2.3067189360e-02,-8.7592268034e-05,-2.4214643320e-03,2.6702522933e-02
93985,2025-07-17 11:10:00,0.023867,0.680105,0.481203,-0.001 1 + 0.979 omega + -0.001 theta omega + -0.072 omega^2,-0.002 1 + -0.037 omega + -0.001 theta omega + -0.133 omega^2,-1.7649042729e-03,1.5207862546e-04,-3.7044657968e-02,2.8998383288e-05,-1.4821128821e-03,-1.3298440850e-01
93986,2025-07-17 11:15:00,0.029646,0.874747,0.618895,0.001 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + -0.148 omega^2,0.002 1 + 0.002 theta + -0.026 omega + -0.002 theta omega + -0.291 omega^2,2.4051618283e-03,2.1262411868e-03,-2.6451818177e-02,3.2900660056e-04,-1.7341372071e-03,-2.9115586048e-01
93987,2025-07-17 11:20:00,0.016914,0.590285,0.417566,0.988 omega + -0.002 theta omega + 0.260 omega^2,-0.021 omega + -0.003 theta omega + 0.505 omega^2,3.5462153286e-04,3.0618865444e-04,-2.0711412930e-02,-4.4175832140e-05,-3.4854623660e-03,5.0538078510e-01
93988,2025-07-17 11:25:00,0.167437,3.954625,2.798847,1.010 omega + 0.004 theta omega,-0.001 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + 0.013 omega^2,-8.6026457693e-04,-8.5512815594e-04,1.9188920464e-02,-6.0840429671e-05,7.2410494993e-03,1.3192486439e-02
93989,2025-07-17 11:30:00,0.007025,0.122854,0.087013,0.002 1 + 0.977 omega + 0.001 theta omega + 0.063 omega^2,0.003 1 + -0.045 omega + 0.001 theta omega + 0.139 omega^2,3.1786271828e-03,-1.1789185268e-04,-4.4791789550e-02,-2.9541802480e-06,1.4178397128e-03,1.3860117018e-01
93990,2025-07-17 11:35:00,0.011270,0.280792,0.198710,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.024 omega^2,-0.002 1 + 0.025 omega + -0.002 theta omega + -0.035 omega^2,-1.9499983032e-03,4.5247678527e-04,2.4804407599e-02,-1.5859676093e-05,-2.4853885193e-03,-3.4602515730e-02
93991,2025-07-17 11:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.984 omega + 0.005 theta omega + -0.081 omega^2,0.005 1 + -0.002 theta + -0.031 omega + 0.011 theta omega + -0.167 omega^2,5.3662710362e-03,-2.4660350045e-03,-3.1232085369e-02,2.4980061238e-04,1.0503288709e-02,-1.6677302411e-01
93992,2025-07-17 11:45:00,0.014055,0.277037,0.196147,0.993 omega + 0.008 omega^2,0.001 1 + -0.013 omega + 0.024 omega^2,6.6564154354e-04,2.1535574335e-04,-1.2611304888e-02,-2.5081795609e-05,3.3188462433e-04,2.3688708884e-02
93993,2025-07-17 11:50:00,0.131920,1.748366,1.239796,1.036 omega + -0.233 omega^2,-0.001 1 + 0.075 omega + -0.472 omega^2,-6.8292851508e-04,-2.2871132985e-04,7.4557186188e-02,5.5150345109e-06,-2.9885271280e-04,-4.7156480980e-01
93994,2025-07-17 11:55:00,0.021091,0.812089,0.574428,0.994 omega + 0.048 omega^2,0.001 1 + -0.018 omega + 0.141 omega^2,7.3124124760e-04,-3.4380769641e-05,-1.7509613458e-02,-3.5620842281e-06,2.5594095910e-04,1.4099025716e-01
93995,2025-07-17 12:00:00,0.053415,7.852403,5.552616,1.010 omega + -0.033 omega^2,0.023 omega + -0.074 omega^2,1.2654074433e-04,-1.8118301966e-04,2.2601791384e-02,2.1951628132e-06,2.5941748964e-04,-7.4370431571e-02
93996,2025-07-17 12:05:00,nan,nan,nan,-0.009 1 + 1.083 omega + -0.003 theta omega + -0.123 omega^2,-0.018 1 + 0.001 theta + 0.167 omega + -0.005 theta omega + -0.253 omega^2,-1.7836452959e-02,7.1174498989e-04,1.6658127641e-01,-1.4309319639e-06,-5.2570690943e-03,-2.5285203693e-01
93997,2025-07-17 12:10:00,0.054502,1.682014,1.189988,0.001 1 + -0.001 theta + 0.995 omega + 0.005 theta omega + -0.201 omega^2,0.001 1 + -0.002 theta + -0.009 omega + 0.011 theta omega + -0.406 omega^2,1.4195080989e-03,-1.5425894977e-03,-9.4389962905e-03,-1.0462167254e-04,1.0810091274e-02,-4.0584735386e-01
93998,2025-07-17 12:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.125 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.004 theta omega + -0.240 omega^2,1.6243377475e-03,-1.1034412897e-03,8.4528411762e-03,-1.9321319883e-05,-3.7732961731e-03,-2.3970951469e-01
93999,2025-07-17 12:20:00,0.030009,1.178347,0.833487,-0.001 1 + 1.001 omega + 0.051 omega^2,-0.001 1 + 0.001 omega + 0.088 omega^2,-1.2706850912e-03,2.8871415196e-05,8.3931745508e-04,2.8449764914e-05,2.2173942278e-04,8.7511350410e-02
