Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
99758,2025-08-06 14:15:00,0.038496,1.550229,1.096516,-0.001 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + 0.083 omega^2,-0.003 1 + 0.001 theta + -0.022 omega + 0.002 theta omega + 0.157 omega^2,-2.9255784290e-03,1.4427216723e-03,-2.1901240483e-02,-1.5891933714e-04,1.7987782532e-03,1.5747859911e-01
99759,2025-08-06 14:20:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.171 omega^2,0.003 theta omega + -0.337 omega^2,2.7223227422e-04,-3.9055602559e-04,-4.8766371434e-04,2.0542594399e-05,2.6416497946e-03,-3.3673744796e-01
99760,2025-08-06 14:25:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.093 omega^2,0.001 1 + -0.002 omega + -0.002 theta omega + 0.194 omega^2,6.2358955104e-04,-2.5850657554e-04,-2.2991857746e-03,5.9020152627e-06,-1.5039164029e-03,1.9433197480e-01
99761,2025-08-06 14:30:00,0.013183,0.415531,0.293972,-0.001 1 + 1.000 omega + 0.076 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + 0.147 omega^2,-1.7688464159e-03,-2.3088922667e-04,1.2245942438e-03,3.8406468901e-05,8.6903044617e-04,1.4723851365e-01
99762,2025-08-06 14:35:00,0.009902,0.176694,0.125138,0.001 1 + 0.989 omega + -0.034 omega^2,0.002 1 + -0.022 omega + -0.065 omega^2,2.2265497910e-03,4.6978573033e-04,-2.1945492022e-02,-2.4058872378e-05,4.3450591484e-04,-6.4817146259e-02
99763,2025-08-06 14:40:00,0.021887,1.195985,0.845831,0.989 omega + -0.002 theta omega + 0.181 omega^2,0.001 1 + -0.022 omega + -0.004 theta omega + 0.367 omega^2,7.1919320715e-04,1.8273038816e-04,-2.2256540293e-02,7.1682828076e-06,-4.1514890097e-03,3.6679262887e-01
99764,2025-08-06 14:45:00,0.021222,2.043238,1.444866,-0.010 1 + 0.001 theta + 1.126 omega + -0.005 theta omega + -0.356 omega^2,-0.022 1 + 0.001 theta + 0.259 omega + -0.011 theta omega + -0.727 omega^2,-2.1516831592e-02,1.4570170811e-03,2.5932119254e-01,-1.8387086784e-05,-1.0576747443e-02,-7.2700169858e-01
99765,2025-08-06 14:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.979 omega + 0.006 theta omega + -0.366 omega^2,0.002 1 + 0.002 theta + -0.042 omega + -0.001 theta^2 + 0.011 theta omega + -0.730 omega^2,2.0235557715e-03,2.4010166809e-03,-4.2015686772e-02,-5.8780346154e-04,1.1490460759e-02,-7.2970766162e-01
99766,2025-08-06 14:55:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.016 theta omega + -0.273 omega^2,-0.002 theta + 0.003 omega + -0.001 theta^2 + -0.033 theta omega + -0.581 omega^2,2.7997699566e-04,-1.5968271573e-03,3.0188242361e-03,-6.7152000261e-04,-3.2632290891e-02,-5.8125557197e-01
99767,2025-08-06 15:00:00,0.062085,2.888870,2.043211,0.001 1 + 0.997 omega + 0.001 theta omega + -0.057 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.106 omega^2,2.8900633193e-03,-8.6718692537e-04,-5.3788951007e-03,4.5020157044e-05,2.0313852594e-03,-1.0571089028e-01
99768,2025-08-06 15:05:00,0.054394,7.827533,5.535035,0.002 1 + 0.967 omega + -0.269 omega^2,0.003 1 + 0.001 theta + -0.065 omega + -0.534 omega^2,3.4678384735e-03,9.7802827214e-04,-6.4650838345e-02,4.4565374378e-05,-1.0799330202e-04,-5.3429923760e-01
99769,2025-08-06 15:10:00,0.041331,1.144548,0.809845,-0.001 1 + 0.978 omega + -0.002 theta omega + -0.051 omega^2,-0.002 1 + -0.045 omega + -0.005 theta omega + -0.104 omega^2,-1.7811999868e-03,3.7383573265e-04,-4.4868730711e-02,7.2029180111e-05,-4.5569571747e-03,-1.0367347788e-01
99770,2025-08-06 15:15:00,0.033046,0.917558,0.649232,-0.001 theta + 1.003 omega + 0.007 theta omega + -0.136 omega^2,-0.001 theta + 0.007 omega + 0.013 theta omega + -0.262 omega^2,1.1667342401e-04,-1.3606099737e-03,7.4323839885e-03,-1.6785485801e-04,1.3383585216e-02,-2.6198938797e-01
99771,2025-08-06 15:20:00,0.007590,0.125155,0.088660,0.003 1 + 0.978 omega + 0.001 theta omega + -0.118 omega^2,0.006 1 + 0.001 theta + -0.041 omega + 0.001 theta omega + -0.244 omega^2,6.1532673711e-03,9.4075167743e-04,-4.1173273269e-02,-5.2807144963e-05,1.2117580791e-03,-2.4415602379e-01
99772,2025-08-06 15:25:00,0.042565,2.118745,1.498481,-0.001 1 + 0.001 theta + 0.992 omega + -0.026 omega^2,-0.001 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + -0.035 omega^2,-1.0502357074e-03,1.2924457217e-03,-1.4085230802e-02,-1.9490640314e-04,6.9813251541e-04,-3.5374387378e-02
99773,2025-08-06 15:30:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.045 omega + 0.005 theta omega + 0.176 omega^2,0.010 1 + 0.005 theta + 0.094 omega + 0.011 theta omega + 0.358 omega^2,1.0326371933e-02,4.6719480330e-03,9.3741820518e-02,4.1198887736e-04,1.1143267520e-02,3.5754678080e-01
99774,2025-08-06 15:35:00,0.020706,0.563642,0.398824,-0.001 1 + 0.985 omega + -0.070 omega^2,-0.002 1 + -0.030 omega + -0.001 theta omega + -0.143 omega^2,-1.5691509237e-03,1.2388294948e-05,-2.9530181463e-02,4.7063653899e-06,-5.1144940637e-04,-1.4327852448e-01
99775,2025-08-06 15:40:00,0.018787,0.537466,0.380278,0.996 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + 0.054 omega^2,8.4751903113e-04,-8.7124298066e-05,-7.5685114348e-03,-1.4131079710e-05,1.7143723008e-03,5.4497979793e-02
99776,2025-08-06 15:45:00,0.032658,4.747303,3.356930,0.006 1 + 1.032 omega + 0.001 theta omega + 0.022 omega^2,0.012 1 + 0.001 theta + 0.067 omega + 0.002 theta omega + 0.044 omega^2,1.2340643438e-02,6.6634370073e-04,6.6919645945e-02,9.8668740877e-06,2.0953016376e-03,4.4108134398e-02
99777,2025-08-06 15:50:00,0.016944,0.706505,0.499718,-0.001 1 + 1.000 omega + 0.027 omega^2,-0.001 1 + -0.001 theta omega + 0.050 omega^2,-1.2693406392e-03,-1.6505461105e-04,-1.8612671246e-04,-3.7669114982e-06,-8.6368813652e-04,4.9949598573e-02
99778,2025-08-06 15:55:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.872 omega + -0.019 theta omega + -0.148 omega^2,-0.019 1 + -0.003 theta + -0.254 omega + -0.037 theta omega + -0.279 omega^2,-1.9097226281e-02,-3.1615493935e-03,-2.5426551622e-01,-1.8707773454e-05,-3.7409745863e-02,-2.7889662457e-01
99779,2025-08-06 16:00:00,0.028034,3.368406,2.381906,0.997 omega + 0.002 theta omega + -0.084 omega^2,0.001 1 + -0.005 omega + 0.003 theta omega + -0.162 omega^2,8.1690466548e-04,3.0820293155e-04,-5.4859881208e-03,-1.6921956954e-06,3.0937644722e-03,-1.6168290351e-01
99780,2025-08-06 16:05:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.003 theta omega + 0.035 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + 0.076 omega^2,5.4057517404e-04,-1.2868200108e-03,2.8554431416e-02,-3.2315131972e-05,-5.0726898299e-03,7.5811193613e-02
99781,2025-08-06 16:10:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.013 omega + 0.003 theta omega + -0.297 omega^2,0.014 1 + 0.003 theta + 0.028 omega + 0.007 theta omega + -0.603 omega^2,1.3919327665e-02,3.1553717103e-03,2.8216335259e-02,1.7389390151e-04,6.6746922526e-03,-6.0332020108e-01
99782,2025-08-06 16:15:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.038 omega^2,0.001 1 + -0.008 omega + 0.005 theta omega + -0.075 omega^2,9.3924159997e-04,1.8714193975e-04,-7.7131291839e-03,-2.7334698536e-04,4.7454650178e-03,-7.4635833241e-02
99783,2025-08-06 16:20:00,0.032651,0.883571,0.625206,-0.001 1 + 0.995 omega + 0.026 omega^2,-0.003 1 + -0.007 omega + 0.069 omega^2,-2.8342560845e-03,-3.2443093964e-04,-7.3473837132e-03,9.4290048417e-06,-2.0275701379e-04,6.8539661465e-02
99784,2025-08-06 16:25:00,0.015504,0.380948,0.269594,-0.001 1 + 1.009 omega + 0.011 omega^2,-0.001 1 + 0.019 omega + 0.025 omega^2,-1.3631649678e-03,-3.0768171032e-04,1.8648556066e-02,-6.3622183349e-06,2.4778684694e-04,2.5296270027e-02
99785,2025-08-06 16:30:00,0.007525,0.452659,0.320122,0.001 1 + 1.010 omega + 0.001 theta omega + -0.124 omega^2,0.003 1 + 0.021 omega + 0.001 theta omega + -0.248 omega^2,2.9320694290e-03,-4.4234199415e-04,2.1209276413e-02,7.8295212639e-06,1.4303703274e-03,-2.4798283631e-01
99786,2025-08-06 16:35:00,0.004650,0.075195,0.053272,0.996 omega + -0.023 omega^2,-0.008 omega + -0.043 omega^2,4.8225025598e-04,4.1664014395e-04,-8.3775485786e-03,-2.9813585618e-05,6.2989964026e-05,-4.3305432439e-02
99787,2025-08-06 16:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + -0.260 omega^2,0.002 1 + 0.001 theta + 0.024 omega + -0.004 theta omega + -0.526 omega^2,1.5127113084e-03,1.2330740655e-03,2.3699414261e-02,-2.5213843029e-04,-3.6034768773e-03,-5.2616304021e-01
99788,2025-08-06 16:45:00,0.079909,2.960075,2.093852,-0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.070 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.006 theta omega + 0.124 omega^2,-1.9470997979e-03,-1.1727270107e-03,1.7419345300e-02,3.6540395960e-05,6.1313828798e-03,1.2364643854e-01
99789,2025-08-06 16:50:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.084 omega^2,-0.002 1 + 0.015 omega + 0.163 omega^2,-2.2977079151e-03,-1.6070499536e-04,1.5228987781e-02,-1.1735781797e-06,1.8752668792e-04,1.6305504914e-01
99790,2025-08-06 16:55:00,nan,nan,nan,0.001 1 + 0.992 omega + -0.001 theta omega + 0.169 omega^2,0.001 1 + -0.013 omega + -0.003 theta omega + 0.328 omega^2,1.4798286544e-03,-3.3158251997e-04,-1.3007018389e-02,1.7288892831e-05,-2.6440330701e-03,3.2825883965e-01
99791,2025-08-06 17:00:00,0.013946,0.633824,0.448289,-0.001 1 + 1.002 omega + 0.020 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.041 omega^2,-1.3918052305e-03,-6.1478521504e-04,5.2259444819e-03,-4.4722431060e-05,5.0848202755e-04,4.1014427289e-02
99792,2025-08-06 17:05:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.028 omega + 0.004 theta omega + 0.214 omega^2,0.004 1 + 0.004 theta + 0.054 omega + 0.007 theta omega + 0.429 omega^2,4.2734966767e-03,4.0376968952e-03,5.4319651044e-02,4.4602079418e-04,6.9719974048e-03,4.2894662440e-01
99793,2025-08-06 17:10:00,0.015525,0.378996,0.268216,-0.001 1 + 1.002 omega + 0.014 omega^2,-0.001 1 + 0.006 omega + 0.028 omega^2,-1.1896440980e-03,-1.0144616544e-04,6.2524972011e-03,6.2051948824e-07,-1.0336516783e-04,2.7525131532e-02
99794,2025-08-06 17:15:00,0.035084,0.732447,0.518512,1.007 omega + -0.001 theta omega + -0.072 omega^2,0.001 theta + 0.013 omega + -0.001 theta omega + -0.143 omega^2,2.6715410606e-04,8.1518577188e-04,1.3360705736e-02,-4.2276492297e-05,-1.0754251188e-03,-1.4288271185e-01
99795,2025-08-06 17:20:00,0.035256,0.941815,0.666430,0.001 theta + 0.984 omega + 0.002 theta omega + 0.290 omega^2,0.001 theta + -0.030 omega + 0.003 theta omega + 0.574 omega^2,-4.8688105529e-04,1.1450072250e-03,-2.9864155125e-02,-2.9511161399e-04,3.4316933817e-03,5.7383263464e-01
99796,2025-08-06 17:25:00,0.017051,1.346874,0.952460,1.003 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.076 omega^2,-1.0523074702e-03,1.5951182621e-04,8.7719404909e-03,-2.1410913031e-06,-1.4710170802e-03,7.5987796997e-02
99797,2025-08-06 17:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.150 omega^2,0.001 1 + -0.002 theta + 0.009 omega + 0.004 theta omega + 0.294 omega^2,1.3994701272e-03,-2.3638876004e-03,8.5099181219e-03,1.0986203386e-04,4.3001443289e-03,2.9387250783e-01
99798,2025-08-06 17:35:00,0.032925,3.244283,2.294173,0.987 omega + -0.007 theta omega + 0.451 omega^2,-0.023 omega + -0.014 theta omega + 0.882 omega^2,4.9290979205e-04,1.8065400300e-04,-2.2635794803e-02,5.5971196059e-05,-1.4251941258e-02,8.8152326758e-01
99799,2025-08-06 17:40:00,0.063669,6.357475,4.495639,0.002 1 + 0.956 omega + 0.001 theta omega + 0.169 omega^2,0.005 1 + -0.090 omega + 0.003 theta omega + 0.339 omega^2,4.9401697580e-03,-4.9375496686e-04,-8.9774220377e-02,5.7098935811e-06,2.5211729606e-03,3.3858303065e-01
99800,2025-08-06 17:45:00,0.013641,0.277580,0.196516,1.009 omega + -0.028 omega^2,0.001 1 + 0.019 omega + -0.001 theta omega + -0.052 omega^2,7.2419597913e-04,-9.6677101077e-05,1.8634865179e-02,1.5179323266e-06,-8.5717420752e-04,-5.1964152753e-02
99801,2025-08-06 17:50:00,0.027606,0.700914,0.496005,0.990 omega + 0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.020 omega + 0.001 theta omega + 0.164 omega^2,-7.1558642496e-04,4.3618603026e-04,-2.0080637675e-02,-3.9064265273e-05,1.2534466895e-03,1.6359024146e-01
99802,2025-08-06 17:55:00,0.032294,1.797326,1.271107,0.001 1 + 0.970 omega + -0.001 theta omega + 0.252 omega^2,0.002 1 + -0.058 omega + -0.002 theta omega + 0.502 omega^2,1.9708207271e-03,1.4596064653e-04,-5.7804740200e-02,-5.5076076016e-06,-1.8542633800e-03,5.0179230508e-01
99803,2025-08-06 18:00:00,0.016500,0.495766,0.350754,1.000 omega + -0.045 omega^2,0.001 theta omega + -0.099 omega^2,-9.4853647703e-05,-2.8653897995e-04,-1.1198369235e-04,-6.9418284147e-06,5.3338425141e-04,-9.9105194488e-02
99804,2025-08-06 18:05:00,0.017205,0.417757,0.295649,-0.002 1 + 0.985 omega + -0.030 omega^2,-0.003 1 + -0.023 omega + -0.001 theta omega + -0.051 omega^2,-2.8361587489e-03,-1.0096865605e-04,-2.3039072221e-02,9.7925719673e-07,-5.0552761660e-04,-5.0864485387e-02
99805,2025-08-06 18:10:00,0.025442,0.703164,0.497537,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega + 0.005 omega^2,1.3116389285e-03,-6.4618131386e-06,-4.4849339550e-03,-4.2869196747e-06,1.6386834103e-04,5.1722872967e-03
99806,2025-08-06 18:15:00,0.031171,0.999074,0.706795,0.001 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + -0.104 omega^2,1.4829696010e-03,1.2511070427e-03,8.7633249217e-03,2.0410456126e-04,1.8274688565e-03,-1.0371557116e-01
99807,2025-08-06 18:20:00,0.028149,1.680302,1.188319,-0.001 1 + 1.000 omega + 0.114 omega^2,-0.003 1 + 0.001 theta + 0.001 theta omega + 0.240 omega^2,-2.6941414496e-03,5.0966270567e-04,-9.7987201424e-05,7.6040699746e-05,7.9576363149e-04,2.3978295123e-01
99808,2025-08-06 18:25:00,0.308369,13.132646,9.288743,0.006 1 + 0.925 omega + 0.011 theta omega + -0.064 omega^2,0.011 1 + -0.001 theta + -0.148 omega + 0.021 theta omega + -0.138 omega^2,1.1200816209e-02,-6.3195074168e-04,-1.4796891989e-01,-1.0075606238e-04,2.1101931266e-02,-1.3779176209e-01
99809,2025-08-06 18:30:00,0.049273,3.657135,2.586220,-0.003 1 + 1.055 omega + -0.002 theta omega + -0.150 omega^2,-0.007 1 + 0.114 omega + -0.004 theta omega + -0.308 omega^2,-7.1777082450e-03,1.1323906242e-04,1.1364894163e-01,1.3540181961e-05,-4.4481832225e-03,-3.0768899489e-01
99810,2025-08-06 18:35:00,0.021153,2.010575,1.421770,0.003 1 + 0.926 omega + -0.001 theta omega + 0.359 omega^2,0.006 1 + -0.148 omega + -0.001 theta omega + 0.734 omega^2,6.4838646726e-03,3.4455688754e-04,-1.4822218774e-01,-6.7207736322e-06,-1.4126827953e-03,7.3372174729e-01
99811,2025-08-06 18:40:00,0.050146,7.329001,5.182508,-0.006 1 + 1.102 omega + -0.003 theta omega + -0.362 omega^2,-0.012 1 + 0.208 omega + -0.006 theta omega + -0.723 omega^2,-1.2125328757e-02,3.0301525245e-04,2.0803039784e-01,1.2075640845e-05,-5.6667344953e-03,-7.2338802282e-01
99812,2025-08-06 18:45:00,0.098730,7.180409,5.077796,0.998 omega + 0.040 omega^2,0.001 1 + -0.003 omega + 0.073 omega^2,5.8727638336e-04,-1.6386436245e-04,-3.1434791719e-03,9.5769805087e-06,-3.9478456315e-04,7.2962472447e-02
99813,2025-08-06 18:50:00,0.013151,0.887048,0.627307,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.095 omega^2,-0.003 1 + 0.001 theta + -0.013 omega + -0.004 theta omega + 0.187 omega^2,-3.0978843414e-03,9.5163657264e-04,-1.2521573300e-02,-8.2179582227e-06,-4.2721043711e-03,1.8696811101e-01
99814,2025-08-06 18:55:00,0.044658,5.243087,3.707557,-0.003 1 + 0.999 omega + -0.001 theta omega + 0.082 omega^2,-0.006 1 + 0.001 theta + 0.001 omega + -0.003 theta omega + 0.160 omega^2,-6.3153252953e-03,8.7510694925e-04,8.5599458512e-04,-1.4954670439e-05,-2.7830305415e-03,1.6012892763e-01
99815,2025-08-06 19:00:00,0.050974,2.817212,1.992396,1.006 omega + -0.001 theta omega + 0.049 omega^2,-0.001 theta + 0.014 omega + -0.003 theta omega + 0.123 omega^2,2.2567178156e-04,-5.6034185572e-04,1.4338840607e-02,4.8228325975e-05,-2.6486300137e-03,1.2310081108e-01
99816,2025-08-06 19:05:00,0.013965,1.451627,1.026503,-0.001 1 + 1.021 omega + -0.003 theta omega + 0.052 omega^2,-0.001 1 + 0.042 omega + -0.006 theta omega + 0.099 omega^2,-1.3586880603e-03,-2.0964290039e-04,4.2170858146e-02,2.9961072721e-05,-6.1471349333e-03,9.9244053138e-02
99817,2025-08-06 19:10:00,1.018581,33.691482,23.834361,0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + -0.181 omega^2,0.004 1 + -0.002 theta + -0.008 omega + 0.005 theta omega + -0.361 omega^2,4.4617288859e-03,-1.9077304926e-03,-8.1579138865e-03,1.7832136957e-04,4.9851649748e-03,-3.6054675442e-01
99818,2025-08-06 19:15:00,0.050834,3.889930,2.750831,-0.003 1 + 0.001 theta + 1.000 omega + -0.002 theta omega + 0.083 omega^2,-0.006 1 + 0.001 theta + 0.001 omega + -0.003 theta omega + 0.160 omega^2,-5.5985037780e-03,1.1387160534e-03,8.5208944849e-04,-3.2397484998e-05,-3.1845667549e-03,1.5993026172e-01
99819,2025-08-06 19:20:00,0.003373,0.050750,0.035965,1.004 omega + -0.011 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + -0.026 omega^2,-9.7435226737e-04,2.6460703438e-04,9.4223339458e-03,-8.7873511377e-06,-6.0683260295e-04,-2.6170699197e-02
99820,2025-08-06 19:25:00,0.036490,1.907344,1.348942,1.004 omega + 0.001 theta omega + -0.025 omega^2,0.010 omega + 0.002 theta omega + -0.037 omega^2,-1.9439924799e-04,-2.8386146367e-05,9.7667257171e-03,8.5751338938e-07,1.6166810966e-03,-3.6530243694e-02
99821,2025-08-06 19:30:00,0.026168,1.523367,1.077342,0.001 1 + 0.994 omega + -0.001 theta omega + 0.059 omega^2,0.002 1 + -0.010 omega + -0.001 theta omega + 0.115 omega^2,1.5895714272e-03,-1.3398608559e-05,-1.0182247398e-02,2.4332552488e-06,-1.1094836279e-03,1.1518391295e-01
99822,2025-08-06 19:35:00,0.027800,2.417219,1.709345,-0.001 1 + 1.014 omega + -0.100 omega^2,-0.002 1 + 0.033 omega + -0.001 theta omega + -0.213 omega^2,-1.6804763445e-03,9.2719122581e-05,3.2510044436e-02,1.3102061580e-06,-7.9437985034e-04,-2.1252865376e-01
99823,2025-08-06 19:40:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.003 theta omega + 0.077 omega^2,0.002 1 + -0.041 omega + 0.005 theta omega + 0.145 omega^2,1.9806421602e-03,-2.6856642217e-04,-4.0609258078e-02,-5.3574902687e-06,4.9397633979e-03,1.4523750783e-01
99824,2025-08-06 19:45:00,0.027467,1.531128,1.082845,0.001 1 + 1.003 omega + 0.001 theta omega + -0.077 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.170 omega^2,1.2834515650e-03,-1.6452263246e-04,8.4330692462e-03,-1.1372099350e-06,1.4954567027e-03,-1.7010726812e-01
99825,2025-08-06 19:50:00,0.012933,1.229264,0.869269,0.001 1 + 1.035 omega + 0.001 theta omega + -0.256 omega^2,0.002 1 + 0.070 omega + 0.001 theta omega + -0.514 omega^2,2.2269934521e-03,-4.8167796820e-04,7.0204237804e-02,8.2121648310e-06,1.0854814775e-03,-5.1394204464e-01
99826,2025-08-06 19:55:00,nan,nan,nan,-0.002 1 + 1.024 omega + -0.007 theta omega + 0.287 omega^2,-0.005 1 + 0.001 theta + 0.050 omega + -0.014 theta omega + 0.565 omega^2,-4.6726672210e-03,7.1791636719e-04,4.9879615679e-02,1.5353467888e-05,-1.3625593516e-02,5.6457936272e-01
99827,2025-08-06 20:00:00,0.073856,4.402091,3.113186,0.001 1 + 0.965 omega + 0.011 theta omega + -0.046 omega^2,0.003 1 + -0.068 omega + 0.022 theta omega + -0.090 omega^2,2.5675638143e-03,-1.8277917475e-04,-6.7807978432e-02,-1.6068938771e-04,2.1902121855e-02,-9.0269058202e-02
99828,2025-08-06 20:05:00,0.057697,2.899562,2.050706,0.012 1 + -0.001 theta + 0.907 omega + 0.007 theta omega + -0.022 omega^2,0.024 1 + -0.002 theta + -0.184 omega + 0.014 theta omega + -0.043 omega^2,2.4462356515e-02,-2.2607987604e-03,-1.8398980416e-01,2.5188288325e-05,1.4440578669e-02,-4.3375493135e-02
99829,2025-08-06 20:10:00,0.015905,0.359747,0.254628,0.002 1 + 0.980 omega + 0.052 omega^2,0.005 1 + -0.042 omega + 0.114 omega^2,4.5215779804e-03,-2.9106951404e-05,-4.2349893595e-02,-2.3714147236e-07,6.9282498019e-05,1.1403924879e-01
99830,2025-08-06 20:15:00,0.040153,2.076390,1.468504,0.001 1 + 0.995 omega + -0.027 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + -0.044 omega^2,1.8631435273e-03,-1.1225813985e-04,-1.2467119200e-02,-1.6319244456e-06,7.9950534152e-04,-4.4350884945e-02
99831,2025-08-06 20:20:00,nan,nan,nan,0.002 1 + 0.984 omega + 0.001 theta omega + 0.031 omega^2,0.004 1 + -0.001 theta + -0.024 omega + 0.001 theta omega + 0.043 omega^2,3.9470702005e-03,-6.3237593397e-04,-2.3579490531e-02,2.3129898228e-05,1.4248893015e-03,4.2855866643e-02
99832,2025-08-06 20:25:00,0.012735,0.418195,0.295846,0.011 1 + 0.914 omega + 0.001 theta omega + 0.176 omega^2,0.020 1 + -0.159 omega + 0.002 theta omega + 0.326 omega^2,1.9803892652e-02,-4.6217348547e-04,-1.5859045460e-01,2.9277426357e-06,1.6340398424e-03,3.2566204862e-01
99833,2025-08-06 20:30:00,nan,nan,nan,-0.002 theta + 0.996 omega + 0.004 theta omega + 0.327 omega^2,-0.003 theta + -0.006 omega + 0.007 theta omega + 0.643 omega^2,-1.3213857829e-04,-3.3054320095e-03,-6.2626016949e-03,8.8149934895e-05,7.2981953436e-03,6.4254710727e-01
99834,2025-08-06 20:35:00,0.011781,0.343931,0.243338,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + 0.024 omega^2,-1.5938837301e-03,-2.3895695606e-04,-4.9992476448e-03,-1.6421177930e-06,-1.2893103170e-03,2.4055117210e-02
99835,2025-08-06 20:40:00,0.047085,1.571882,1.111987,1.004 omega + -0.002 theta omega + 0.085 omega^2,0.001 1 + 0.009 omega + -0.003 theta omega + 0.151 omega^2,6.9818517844e-04,-1.1145235551e-04,8.7506759681e-03,-2.5676255258e-04,-3.4554176995e-03,1.5092141972e-01
99836,2025-08-06 20:45:00,0.028765,0.992146,0.701848,-0.001 1 + 0.976 omega + -0.142 omega^2,-0.001 1 + -0.044 omega + -0.001 theta omega + -0.275 omega^2,-1.1019716487e-03,1.1567828598e-04,-4.3741555626e-02,8.6300647249e-06,-5.8258554708e-04,-2.7548131464e-01
99837,2025-08-06 20:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.011 theta omega + 0.033 omega^2,-0.003 1 + -0.002 theta + -0.015 omega + -0.022 theta omega + 0.051 omega^2,-2.5617933139e-03,-1.6531314901e-03,-1.4639465050e-02,1.3085476093e-04,-2.1938704104e-02,5.1071816669e-02
99838,2025-08-06 20:55:00,0.007065,0.128345,0.090891,0.993 omega + 0.013 omega^2,-0.013 omega + -0.001 theta omega + 0.020 omega^2,-9.5113021125e-05,3.9815100501e-04,-1.2826771720e-02,3.3751776307e-05,-8.9808092636e-04,1.9520486501e-02
99839,2025-08-06 21:00:00,0.126434,3.391465,2.399794,0.004 1 + 0.957 omega + 0.006 theta omega + -0.019 omega^2,0.008 1 + -0.001 theta + -0.085 omega + 0.013 theta omega + -0.048 omega^2,7.6094947896e-03,-6.2972743991e-04,-8.4885294672e-02,-5.9996722577e-05,1.2817357651e-02,-4.8298006343e-02
99840,2025-08-06 21:05:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + 0.072 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.138 omega^2,2.1191157625e-03,-9.0044474222e-04,1.2811614597e-02,5.3230840796e-05,-2.8932831835e-03,1.3823167854e-01
99841,2025-08-06 21:10:00,0.103771,4.635586,3.278675,-0.001 1 + 0.999 omega + 0.038 omega^2,-0.002 1 + 0.001 theta + 0.079 omega^2,-2.0422722198e-03,6.3017418079e-04,-3.0153840660e-04,-4.9738682383e-05,-1.0876215346e-04,7.8871210015e-02
99842,2025-08-06 21:15:00,0.050908,2.089940,1.478249,0.998 omega + 0.014 omega^2,-0.002 omega + -0.001 theta omega + 0.022 omega^2,1.5295206512e-04,2.5738887736e-04,-1.6424977647e-03,3.0972307389e-05,-5.9150781642e-04,2.2283289472e-02
99843,2025-08-06 21:20:00,0.014595,0.334208,0.236546,0.001 1 + 0.992 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + -0.016 omega + 0.002 theta omega + 0.034 omega^2,1.2558368488e-03,2.6955921547e-04,-1.5578703716e-02,-7.1411222239e-05,1.6339503707e-03,3.4179197364e-02
