Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
62084,2025-03-28 08:00:00,0.024919,0.968988,0.685404,0.001 1 + 1.004 omega + -0.026 omega^2,0.003 1 + -0.001 omega + -0.031 omega^2,3.3306095313e-03,-1.6584413806e-04,-6.7796691701e-04,1.6797561495e-06,1.7512698989e-04,-3.0506052694e-02
62085,2025-03-28 08:05:00,nan,nan,nan,0.005 1 + 0.906 omega + -0.003 theta omega + 0.438 omega^2,0.008 1 + 0.001 theta + -0.178 omega + -0.007 theta omega + 0.834 omega^2,8.4891547116e-03,7.9843958700e-04,-1.7825267323e-01,1.1987691272e-05,-6.5789050970e-03,8.3354559904e-01
62086,2025-03-28 08:10:00,0.016130,0.489606,0.346391,-0.007 1 + 1.022 omega + -0.023 omega^2,-0.015 1 + 0.049 omega + -0.001 theta omega + -0.049 omega^2,-1.5230073448e-02,3.9163589722e-04,4.9408889805e-02,-2.8110352357e-06,-5.3429949963e-04,-4.8561922533e-02
62087,2025-03-28 08:15:00,0.024481,1.153298,0.815688,0.989 omega + -0.001 theta omega + -0.057 omega^2,-0.001 1 + -0.021 omega + -0.002 theta omega + -0.125 omega^2,-8.9158446705e-04,5.2595329691e-05,-2.1346133253e-02,2.0434825133e-05,-1.9388146497e-03,-1.2480034558e-01
62088,2025-03-28 08:20:00,0.035811,0.862679,0.610532,0.999 omega + 0.024 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + 0.039 omega^2,-8.4726915399e-04,-3.1195237021e-04,-2.4239694562e-03,-1.5108137616e-06,6.5083599555e-04,3.9336437478e-02
62089,2025-03-28 08:25:00,0.060879,1.837100,1.299739,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.018 omega^2,-0.001 theta + 0.004 omega + 0.003 theta omega + -0.035 omega^2,-4.0899132665e-04,-1.1091155925e-03,3.8767247837e-03,3.7571555623e-06,3.1292419875e-03,-3.5473203547e-02
62090,2025-03-28 08:30:00,0.051766,1.908049,1.349691,0.001 1 + 1.017 omega + -0.001 theta omega + -0.120 omega^2,0.003 1 + -0.001 theta + 0.034 omega + -0.003 theta omega + -0.235 omega^2,2.6985385034e-03,-5.3054889458e-04,3.4195938869e-02,2.0365073484e-05,-2.6940833824e-03,-2.3528950786e-01
62091,2025-03-28 08:35:00,0.023368,0.590861,0.418129,0.002 1 + 1.016 omega + 0.023 omega^2,0.006 1 + 0.047 omega + 0.001 theta omega + 0.083 omega^2,5.5984086951e-03,1.2194796077e-04,4.7064795575e-02,1.6071342850e-07,6.5387674594e-04,8.2962909363e-02
62092,2025-03-28 08:40:00,nan,nan,nan,0.012 1 + 1.066 omega + 0.001 theta omega + 0.062 omega^2,0.029 1 + 0.001 theta + 0.161 omega + 0.002 theta omega + 0.168 omega^2,2.8746286312e-02,5.8788938323e-04,1.6103457651e-01,1.9689353169e-06,2.1751670388e-03,1.6831763365e-01
62093,2025-03-28 08:45:00,0.110720,8.922678,6.309772,1.002 omega + 0.016 omega^2,0.007 omega + 0.042 omega^2,9.5081581291e-05,-1.0573672358e-04,7.3281971308e-03,-4.3783523883e-06,-5.6568228572e-05,4.1873456105e-02
62094,2025-03-28 08:50:00,0.045668,3.464156,2.449741,0.001 1 + 0.999 omega + 0.001 theta omega + -0.115 omega^2,0.003 1 + 0.001 theta + -0.001 omega + 0.003 theta omega + -0.231 omega^2,3.0831446333e-03,5.4585464167e-04,-7.1156782305e-04,1.3202862288e-05,2.7808862365e-03,-2.3084748957e-01
62095,2025-03-28 08:55:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.002 theta omega + -0.053 omega^2,-0.002 1 + -0.048 omega + -0.004 theta omega + -0.108 omega^2,-2.0137099239e-03,-5.6747958224e-05,-4.7526516237e-02,1.7052259153e-05,-4.0052128979e-03,-1.0816810948e-01
62096,2025-03-28 09:00:00,0.473623,14.265919,10.093086,-0.002 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.060 omega^2,-0.005 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.147 omega^2,-4.5940334256e-03,-1.2636062428e-03,-1.3134496547e-02,-7.2642110629e-05,-2.8761459387e-03,1.4708826177e-01
62097,2025-03-28 09:05:00,0.109791,3.023071,2.139043,0.001 1 + 0.979 omega + 0.003 theta omega + 0.071 omega^2,0.002 1 + -0.040 omega + 0.007 theta omega + 0.142 omega^2,1.9179326933e-03,2.6602280563e-04,-4.0387370469e-02,-1.6687066940e-04,6.6987707266e-03,1.4195817448e-01
62098,2025-03-28 09:10:00,0.054175,1.924541,1.361395,-0.008 1 + 1.085 omega + -0.001 theta omega + -0.150 omega^2,-0.017 1 + 0.174 omega + -0.002 theta omega + -0.306 omega^2,-1.7257812034e-02,1.3537109899e-04,1.7426672308e-01,4.0871758604e-06,-2.4482560277e-03,-3.0603931061e-01
62099,2025-03-28 09:15:00,1.624187,86.368105,61.082271,-0.005 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.101 omega^2,-0.010 1 + 0.001 theta + 0.006 omega + -0.002 theta omega + 0.200 omega^2,-9.8081385425e-03,1.4198866338e-03,6.0869801968e-03,-4.9530370129e-05,-1.6917441005e-03,2.0049179940e-01
62100,2025-03-28 09:20:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.003 theta omega + -0.054 omega^2,0.004 1 + -0.001 theta + -0.016 omega + 0.005 theta omega + -0.116 omega^2,3.9841744372e-03,-7.8438119707e-04,-1.6109487422e-02,5.5724345750e-06,5.3351577485e-03,-1.1580398054e-01
62101,2025-03-28 09:25:00,0.058597,3.975346,2.811300,0.995 omega + -0.010 omega^2,-0.006 omega + -0.024 omega^2,-1.1700985589e-04,7.9739460220e-05,-5.8577174181e-03,-3.8986965272e-06,3.2163670698e-04,-2.3606425325e-02
62102,2025-03-28 09:30:00,0.083228,4.303791,3.043809,0.001 1 + 0.995 omega + 0.013 omega^2,0.001 1 + -0.008 omega + 0.025 omega^2,1.1162350385e-03,-5.3345108473e-05,-7.6026738374e-03,-1.9111672375e-06,1.3347338398e-04,2.4936868509e-02
62103,2025-03-28 09:35:00,0.078410,5.170711,3.656665,0.003 1 + 0.981 omega + 0.001 theta omega + 0.015 omega^2,0.005 1 + -0.001 theta + -0.034 omega + 0.001 theta omega + 0.026 omega^2,5.4458502573e-03,-5.0647604745e-04,-3.4148374593e-02,1.1336121538e-05,1.4751032643e-03,2.6258919383e-02
62104,2025-03-28 09:40:00,0.036256,1.121461,0.793407,0.001 1 + 0.996 omega + 0.040 omega^2,0.002 1 + -0.007 omega + 0.074 omega^2,1.9541045933e-03,-3.9011139859e-04,-7.3819905387e-03,-1.6134116558e-04,2.7023119195e-04,7.4057160804e-02
62105,2025-03-28 09:45:00,0.375435,24.282328,17.172251,1.008 omega + -0.003 theta omega + 0.002 omega^2,0.018 omega + -0.006 theta omega + -0.007 omega^2,1.6207201459e-04,-3.8588082511e-04,1.8206974386e-02,9.2613674052e-05,-5.5484417303e-03,-7.0228277636e-03
62106,2025-03-28 09:50:00,0.039828,1.468402,1.038699,0.001 1 + 0.971 omega + 0.124 omega^2,0.001 1 + -0.054 omega + 0.001 theta omega + 0.240 omega^2,1.4743828729e-03,2.7915703173e-04,-5.4153565744e-02,-1.5489303186e-05,8.4801596090e-04,2.3961312718e-01
62107,2025-03-28 09:55:00,nan,nan,nan,1.003 omega + 0.020 omega^2,0.007 omega + 0.049 omega^2,3.5007241890e-04,-3.0027550807e-04,7.1004844173e-03,1.1418965768e-06,-2.0217838108e-04,4.8998476477e-02
62108,2025-03-28 10:00:00,0.107228,14.649172,10.358806,-0.010 1 + 0.001 theta + 1.063 omega + -0.003 theta omega + -0.018 omega^2,-0.021 1 + 0.001 theta + 0.127 omega + -0.006 theta omega + -0.040 omega^2,-2.0506522081e-02,1.0998322937e-03,1.2698236315e-01,-9.2063594217e-06,-5.7692100894e-03,-4.0156007132e-02
62109,2025-03-28 10:05:00,0.096095,7.560141,5.346259,0.001 1 + 1.026 omega + -0.002 theta omega + -0.180 omega^2,0.002 1 + -0.001 theta + 0.055 omega + -0.004 theta omega + -0.372 omega^2,1.8737565792e-03,-9.0872191847e-04,5.4708617529e-02,7.7294863840e-05,-3.7965630901e-03,-3.7237016131e-01
62110,2025-03-28 10:10:00,0.052137,1.404216,0.993615,0.001 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + -0.095 omega^2,0.003 1 + -0.002 theta + 0.014 omega + -0.008 theta omega + -0.229 omega^2,2.9036502092e-03,-1.8967775667e-03,1.4470897093e-02,2.0306372327e-04,-8.0716968167e-03,-2.2949976743e-01
62111,2025-03-28 10:15:00,0.192081,11.477800,8.117166,-0.002 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + 0.132 omega^2,-0.005 1 + 0.002 theta + -0.023 omega + 0.002 theta omega + 0.257 omega^2,-5.2593292862e-03,1.6548607017e-03,-2.3115662365e-02,-1.2625384050e-04,1.9995329479e-03,2.5683743529e-01
62112,2025-03-28 10:20:00,0.026369,0.791698,0.560125,0.001 1 + 0.998 omega + 0.048 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + 0.105 omega^2,1.3226283541e-03,2.6005299084e-05,-4.8318836972e-03,-1.1179362500e-04,7.4794294929e-04,1.0490373816e-01
62113,2025-03-28 10:25:00,0.035526,0.679741,0.481305,-0.001 1 + 1.026 omega + 0.001 theta^2 + 0.025 theta omega + 0.088 omega^2,-0.002 1 + 0.054 omega + 0.001 theta^2 + 0.049 theta omega + 0.179 omega^2,-1.7639464828e-03,4.0730366005e-04,5.3577099692e-02,1.4822928936e-03,4.9331975877e-02,1.7949528171e-01
62114,2025-03-28 10:30:00,0.140913,8.973479,6.345990,1.003 omega + 0.012 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.018 omega^2,5.5918689025e-04,-5.6430859195e-04,8.3296655191e-03,3.4624329836e-05,-3.0129814947e-04,1.8156514794e-02
62115,2025-03-28 10:35:00,0.080658,4.162555,2.943924,1.023 omega + -0.098 omega^2,-0.001 theta + 0.048 omega + -0.190 omega^2,3.4578619687e-04,-6.0961756216e-04,4.7511656181e-02,2.7830878406e-05,-4.5476674777e-04,-1.9022663204e-01
62116,2025-03-28 10:40:00,0.014863,0.613849,0.434184,0.004 1 + 0.949 omega + 0.002 theta omega + 0.120 omega^2,0.009 1 + -0.103 omega + 0.004 theta omega + 0.241 omega^2,8.7211164389e-03,-2.9982891764e-04,-1.0304681902e-01,-8.8923693125e-06,3.6023073914e-03,2.4061487081e-01
62117,2025-03-28 10:45:00,0.023257,0.628663,0.444836,-0.001 1 + 0.986 omega + -0.047 omega^2,-0.003 1 + -0.027 omega + -0.001 theta omega + -0.112 omega^2,-2.6164788630e-03,-2.0824723123e-04,-2.7249208177e-02,9.4899895716e-06,-9.9189551093e-04,-1.1237323768e-01
62118,2025-03-28 10:50:00,0.025868,1.891573,1.337669,1.019 omega + -0.145 omega^2,0.039 omega + -0.277 omega^2,-1.5463107341e-04,-1.8973564143e-04,3.9119649307e-02,7.9163476789e-06,1.5116397700e-04,-2.7740288901e-01
62119,2025-03-28 10:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.005 omega + 0.001 theta^2 + -0.004 theta omega + 0.288 omega^2,0.002 1 + -0.006 theta + 0.012 omega + 0.001 theta^2 + -0.008 theta omega + 0.572 omega^2,1.6993940647e-03,-5.5509923804e-03,1.1803637533e-02,1.1726017943e-03,-7.7496384510e-03,5.7165314190e-01
62120,2025-03-28 11:00:00,0.049856,2.068758,1.463257,1.000 omega + -0.002 theta omega + 0.145 omega^2,0.001 omega + -0.005 theta omega + 0.292 omega^2,3.6746892285e-04,4.3063749077e-05,5.6731888177e-04,-6.1758869927e-05,-4.9898167371e-03,2.9216631743e-01
62121,2025-03-28 11:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.987 omega + 0.005 theta omega + 0.088 omega^2,0.004 1 + -0.002 theta + -0.026 omega + 0.010 theta omega + 0.175 omega^2,3.7391984356e-03,-2.3275168097e-03,-2.5583415664e-02,7.0328206763e-05,9.6904523494e-03,1.7486331617e-01
62122,2025-03-28 11:10:00,0.030851,0.486886,0.344971,0.002 1 + 1.009 omega + -0.004 theta omega + -0.030 omega^2,0.004 1 + 0.020 omega + -0.009 theta omega + -0.063 omega^2,3.7608246843e-03,4.5874784894e-04,2.0479384228e-02,-4.5358928143e-04,-8.8503598202e-03,-6.3396465938e-02
62123,2025-03-28 11:15:00,0.054132,2.983197,2.109786,0.001 1 + 0.998 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.102 omega^2,1.1600202744e-03,-2.7874916271e-04,-2.9473147259e-03,1.3392886108e-05,-1.4071190784e-03,1.0194299834e-01
62124,2025-03-28 11:20:00,0.079449,3.412695,2.413793,-0.002 1 + 0.001 theta + 1.038 omega + -0.005 theta omega + -0.179 omega^2,-0.003 1 + 0.003 theta + 0.081 omega + -0.011 theta omega + -0.371 omega^2,-3.4969702115e-03,2.6096120011e-03,8.1301481764e-02,-2.2816901243e-04,-1.1090562656e-02,-3.7082545996e-01
62125,2025-03-28 11:25:00,0.020831,0.679579,0.480761,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.110 omega^2,-0.002 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + 0.213 omega^2,-1.7559473855e-03,-8.7019972621e-04,-1.2948812298e-02,-9.6036198722e-05,-1.3619370823e-03,2.1322379439e-01
62126,2025-03-28 11:30:00,0.009727,0.502842,0.355630,0.001 1 + 1.001 omega + -0.001 theta omega + -0.097 omega^2,0.001 1 + 0.003 omega + -0.003 theta omega + -0.189 omega^2,1.2789089069e-03,-3.7815759434e-04,3.3251016568e-03,5.7013472962e-05,-2.9957937667e-03,-1.8911456546e-01
62127,2025-03-28 11:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.001 omega + 0.072 omega^2,0.002 1 + 0.002 theta + 0.002 omega + 0.146 omega^2,1.7841694186e-03,1.9987291973e-03,1.8162710713e-03,3.7690679437e-04,9.3347324095e-05,1.4615561193e-01
62128,2025-03-28 11:40:00,0.073134,2.452200,1.734738,0.999 omega + -0.001 theta omega + -0.055 omega^2,-0.001 omega + -0.002 theta omega + -0.119 omega^2,-1.8238175555e-05,-4.6238093337e-04,-8.0818904516e-04,9.7558978196e-07,-1.6521145157e-03,-1.1911689886e-01
62129,2025-03-28 11:45:00,0.118840,3.566252,2.523121,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.053 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.109 omega^2,-1.6883870937e-03,6.5059022208e-04,1.9995821199e-02,-6.0498836257e-05,-1.8181387950e-03,-1.0865005157e-01
62130,2025-03-28 11:50:00,0.073296,3.680569,2.603072,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.105 omega^2,-0.002 1 + 0.001 theta + 0.014 omega + -0.005 theta omega + 0.219 omega^2,-1.9917261072e-03,9.7284939782e-04,1.4128753919e-02,-1.0188467646e-04,-4.5038644995e-03,2.1900557218e-01
62131,2025-03-28 11:55:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.082 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + -0.160 omega^2,1.7126351523e-03,-6.0331578919e-04,-3.2440582408e-03,-2.2225859962e-04,2.8833303124e-03,-1.6026845855e-01
62132,2025-03-28 12:00:00,0.044380,1.173319,0.830255,0.001 1 + 0.981 omega + 0.003 theta omega + 0.011 omega^2,0.002 1 + 0.001 theta + -0.039 omega + 0.007 theta omega + 0.042 omega^2,1.5960446399e-03,6.6179536170e-04,-3.9193518083e-02,-2.0179541122e-04,6.6345776545e-03,4.1875681797e-02
62133,2025-03-28 12:05:00,0.065792,1.730005,1.224182,0.001 1 + 0.998 omega + 0.001 theta omega + 0.015 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.041 omega^2,1.5989362278e-03,-7.0622814945e-04,-2.0460566380e-03,-3.5838167642e-04,1.1366342636e-03,4.1471554354e-02
62134,2025-03-28 12:10:00,0.028165,1.121898,0.793552,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.020 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + -0.004 theta omega + 0.026 omega^2,-1.5592257403e-03,8.3025349954e-04,1.6626134139e-02,-1.0109279801e-04,-3.7372079224e-03,2.6253728003e-02
62135,2025-03-28 12:15:00,0.018163,0.511734,0.362078,0.001 1 + 0.998 omega + -0.017 omega^2,0.003 1 + -0.001 theta omega + -0.036 omega^2,2.5829994673e-03,-2.7605767082e-04,-4.8776258562e-04,6.2406251386e-06,-9.4503266134e-04,-3.5564694584e-02
62136,2025-03-28 12:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.091 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.005 theta omega + -0.184 omega^2,1.3449819098e-03,-1.3687155898e-03,-2.7560448954e-03,1.8266722727e-04,5.0395215618e-03,-1.8443479392e-01
62137,2025-03-28 12:25:00,0.053170,3.338102,2.360694,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + -0.001 omega + -0.003 theta omega + 0.120 omega^2,-1.0764498769e-03,-2.8930100021e-04,-5.6146084794e-04,5.6290380877e-05,-2.9556017684e-03,1.2008285943e-01
62138,2025-03-28 12:30:00,0.052093,2.100804,1.485949,0.995 omega + -0.001 theta omega + 0.117 omega^2,-0.006 omega + -0.002 theta omega + 0.218 omega^2,-2.0853498476e-04,1.7911195188e-04,-6.1279472205e-03,-6.9747537600e-06,-2.0547858380e-03,2.1783146573e-01
62139,2025-03-28 12:35:00,0.026703,1.026901,0.726374,1.016 omega + -0.004 theta omega + 0.209 omega^2,-0.001 theta + 0.031 omega + -0.008 theta omega + 0.407 omega^2,1.9535301361e-04,-7.4506785345e-04,3.0881677006e-02,-2.8476618709e-05,-8.2439852532e-03,4.0744348406e-01
62140,2025-03-28 12:40:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.931 omega + -0.008 theta omega + 0.112 omega^2,-0.021 1 + -0.003 theta + -0.137 omega + -0.015 theta omega + 0.224 omega^2,-2.0803902573e-02,-2.8648341549e-03,-1.3694811001e-01,-7.4411423936e-05,-1.5480795700e-02,2.2432694351e-01
62141,2025-03-28 12:45:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.003 theta omega + -0.039 omega^2,2.4237911144e-03,-5.9903840119e-04,-1.0548415273e-02,3.5455300487e-05,2.5236606062e-03,-3.8533298281e-02
62142,2025-03-28 12:50:00,0.037122,1.192268,0.843469,0.004 1 + 0.960 omega + 0.001 theta omega + 0.083 omega^2,0.007 1 + -0.073 omega + 0.002 theta omega + 0.155 omega^2,6.7802234594e-03,-2.6417262405e-04,-7.2978956236e-02,-1.8706824930e-06,2.1069166220e-03,1.5516623225e-01
62143,2025-03-28 12:55:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.002 theta omega + -0.015 omega^2,0.002 1 + -0.001 theta + 0.021 omega + -0.004 theta omega + -0.034 omega^2,1.8039343814e-03,-8.2807357977e-04,2.0812404375e-02,4.5063062890e-05,-4.1209346367e-03,-3.4146104973e-02
62144,2025-03-28 13:00:00,0.062496,2.512651,1.777262,1.004 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.061 omega^2,5.0113078128e-04,-9.4125908988e-04,8.5145653115e-03,-1.1994342716e-04,2.0695795827e-03,-6.1143912677e-02
62145,2025-03-28 13:05:00,0.064725,2.749849,1.944975,0.999 omega + 0.011 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.009 omega^2,-8.1695679989e-04,1.9840907239e-04,3.1698951566e-03,-1.0238830169e-05,-5.9716264165e-04,9.1277862848e-03
62146,2025-03-28 13:10:00,0.111955,4.459090,3.154047,1.006 omega + 0.005 theta omega + -0.049 omega^2,-0.001 theta + 0.014 omega + 0.010 theta omega + -0.079 omega^2,-4.4415250722e-04,-9.2621346548e-04,1.3596830768e-02,2.7848458379e-05,1.0140345179e-02,-7.8754119724e-02
62147,2025-03-28 13:15:00,0.027924,0.917874,0.649335,-0.001 theta + 1.000 omega + -0.004 theta omega + 0.049 omega^2,-0.002 theta + -0.008 theta omega + 0.111 omega^2,8.3548997952e-05,-1.5756635206e-03,8.3308145951e-05,3.6760810487e-04,-7.8770415086e-03,1.1062264854e-01
62148,2025-03-28 13:20:00,0.068824,4.798364,3.393305,1.007 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + 0.017 omega + -0.003 theta omega + 0.023 omega^2,5.2598738518e-04,-1.8354539281e-04,1.7021063207e-02,1.0566653907e-05,-2.6953650072e-03,2.2641552704e-02
62149,2025-03-28 13:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.994 omega + 0.003 theta omega + 0.117 omega^2,0.002 1 + -0.003 theta + -0.011 omega + 0.001 theta^2 + 0.006 theta omega + 0.241 omega^2,2.2309151092e-03,-3.3667537325e-03,-1.1121293901e-02,5.5151187665e-04,6.3101273351e-03,2.4082791672e-01
62150,2025-03-28 13:30:00,0.088986,5.620506,3.974796,0.999 omega + 0.038 omega^2,0.001 omega + 0.053 omega^2,2.9778612705e-04,-6.4498696454e-05,8.3489195456e-04,-2.1052821980e-06,-3.0756827549e-04,5.3175524327e-02
62151,2025-03-28 13:35:00,0.057135,2.083002,1.473459,0.001 1 + 1.003 omega + -0.002 theta omega + -0.019 omega^2,0.001 1 + 0.008 omega + -0.004 theta omega + -0.058 omega^2,1.2863659719e-03,-3.8330085168e-05,7.5767614162e-03,-1.3455106731e-04,-3.8549248017e-03,-5.8384898522e-02
62152,2025-03-28 13:40:00,0.101221,5.278052,3.732833,0.993 omega + 0.001 theta omega + 0.029 omega^2,-0.011 omega + 0.001 theta omega + 0.038 omega^2,4.9396142553e-04,2.3148245569e-05,-1.0973110567e-02,-9.7790941500e-06,1.2168827348e-03,3.8131093317e-02
62153,2025-03-28 13:45:00,0.091607,2.536332,1.794627,0.001 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + -0.078 omega^2,0.001 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + -0.153 omega^2,1.3244714719e-03,1.4182449686e-03,-1.7287028676e-02,-1.4421353729e-04,1.4068733235e-03,-1.5256309608e-01
62154,2025-03-28 13:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.100 omega^2,0.006 1 + -0.002 theta + -0.038 omega + 0.009 theta omega + -0.204 omega^2,6.1541590563e-03,-1.6862796137e-03,-3.7879173977e-02,9.0553469080e-05,8.8513534485e-03,-2.0412424276e-01
62155,2025-03-28 13:55:00,nan,nan,nan,1.003 omega + -0.018 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.032 omega^2,6.8516517407e-04,-4.2454776972e-04,8.2370668943e-03,-8.1768186875e-05,5.9881450251e-04,-3.2399211986e-02
62156,2025-03-28 14:00:00,0.078221,2.431807,1.720436,-0.004 1 + 0.987 omega + 0.002 omega^2,-0.008 1 + -0.020 omega + 0.008 omega^2,-7.7063187892e-03,-2.5039294261e-04,-2.0474366474e-02,1.5895776152e-06,-2.2650460511e-04,8.3090478338e-03
62157,2025-03-28 14:05:00,0.059886,2.082584,1.473218,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + 0.069 omega^2,0.003 1 + -0.002 theta + -0.008 omega + 0.006 theta omega + 0.148 omega^2,2.6345506977e-03,-1.9617363113e-03,-7.8761428518e-03,1.4188258338e-04,5.9379640370e-03,1.4844847814e-01
62158,2025-03-28 14:10:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.090 omega^2,-0.002 1 + 0.001 omega + -0.003 theta omega + 0.181 omega^2,-1.9526780105e-03,-2.2289591165e-04,5.2015404795e-04,1.8318450625e-04,-2.7525418518e-03,1.8105436050e-01
62159,2025-03-28 14:15:00,0.047063,0.991032,0.701555,0.002 1 + -0.002 theta + 0.998 omega + -0.043 omega^2,0.003 1 + -0.003 theta + -0.002 omega + 0.001 theta omega + -0.091 omega^2,3.2531582219e-03,-3.1126922437e-03,-1.9754694422e-03,3.2513440712e-04,6.7367612795e-04,-9.1198322014e-02
62160,2025-03-28 14:20:00,nan,nan,nan,1.009 omega + -0.001 theta omega + 0.036 omega^2,-0.001 theta + 0.022 omega + -0.001 theta omega + 0.060 omega^2,1.9497036894e-04,-5.4144599956e-04,2.1883527061e-02,2.5442829847e-05,-1.1236744333e-03,6.0127944285e-02
62161,2025-03-28 14:25:00,0.171169,8.481831,5.998781,0.999 omega + -0.001 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.007 omega^2,7.0718861607e-04,2.9736912302e-04,-1.5943196319e-03,-4.7178924689e-05,7.5339395687e-04,-7.2842214754e-03
62162,2025-03-28 14:30:00,0.144854,10.522450,7.441201,-0.005 1 + 1.028 omega + -0.001 theta omega + -0.016 omega^2,-0.010 1 + 0.001 theta + 0.058 omega + -0.002 theta omega + -0.036 omega^2,-1.0306997578e-02,8.2030825916e-04,5.8223727069e-02,-1.4035076845e-05,-2.2289755995e-03,-3.6124787890e-02
62163,2025-03-28 14:35:00,0.084995,10.924948,7.725339,-0.001 1 + 0.997 omega + 0.053 omega^2,-0.003 1 + -0.001 omega + -0.001 theta omega + 0.106 omega^2,-3.4472847548e-03,2.9491426136e-04,-1.0580125602e-03,-4.7230821728e-06,-8.9384459651e-04,1.0615184223e-01
62164,2025-03-28 14:40:00,0.046239,6.555119,4.635284,0.977 omega + -0.001 theta omega + 0.194 omega^2,-0.044 omega + -0.003 theta omega + 0.380 omega^2,1.8875591028e-04,2.8502074780e-04,-4.4407854103e-02,1.3186679212e-06,-2.5924946605e-03,3.8012884483e-01
62165,2025-03-28 14:45:00,0.015456,0.556677,0.393782,-0.002 1 + 1.020 omega + -0.050 omega^2,-0.003 1 + 0.040 omega + -0.096 omega^2,-3.3235274890e-03,-1.9829923209e-05,4.0237325654e-02,6.7282832819e-08,-6.9556805194e-05,-9.6190211678e-02
62166,2025-03-28 14:50:00,0.086773,2.923778,2.068334,0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.044 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + -0.099 omega^2,2.0841375799e-03,-1.0793946947e-03,-3.9722178536e-03,7.9947318426e-05,2.7918678767e-03,-9.8678933976e-02
62167,2025-03-28 14:55:00,0.111094,7.176526,5.075178,0.001 1 + 0.999 omega + 0.004 theta omega + -0.112 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.009 theta omega + -0.217 omega^2,1.1851420834e-03,-6.5646779209e-04,-7.7341845825e-04,-1.0399277214e-04,8.6792349326e-03,-2.1654615453e-01
62168,2025-03-28 15:00:00,0.041654,1.493662,1.056589,-0.003 1 + 0.996 omega + 0.006 omega^2,-0.005 1 + -0.001 theta + -0.009 omega + -0.001 theta omega + 0.002 omega^2,-4.9257271204e-03,-7.1230681901e-04,-8.6735213316e-03,-1.6328022667e-05,-9.0930779246e-04,2.3653910154e-03
62169,2025-03-28 15:05:00,nan,nan,nan,0.002 1 + 1.003 omega + -0.079 omega^2,0.003 1 + -0.001 theta + 0.006 omega + -0.162 omega^2,3.1246434487e-03,-8.3567973835e-04,5.9010658375e-03,-9.1796179474e-05,-9.3581436758e-06,-1.6228226641e-01
